id,attr_time,attr_x,attr_y,attr_z
13050,1436608857155,17.802,-38.493,8.151
13051,1436608857175,17.802,-38.493,8.151
13052,1436608857196,17.802,-38.493,8.151
13053,1436608857213,17.802,-38.493,8.151
13054,1436608857235,17.802,-38.493,8.151
13055,1436608857255,17.802,-38.493,8.151
13056,1436608857275,17.802,-38.493,8.151
13057,1436608857295,17.802,-38.493,8.151
13058,1436608857316,17.802,-38.493,8.151
13059,1436608857335,17.802,-38.801,8.151
13060,1436608857355,17.802,-38.801,8.151
13061,1436608857375,17.802,-38.801,8.151
13062,1436608857395,17.802,-38.801,8.151
13063,1436608857417,17.802,-38.801,8.151
13064,1436608857436,17.448,-38.801,8.151
13065,1436608857455,17.448,-38.801,7.849
13066,1436608857476,17.448,-38.801,7.849
13067,1436608857528,17.448,-38.801,7.849
13068,1436608857531,17.129,-38.801,7.849
13069,1436608857543,17.129,-39.16,7.849
13070,1436608857553,17.129,-39.16,7.849
13071,1436608857582,16.813,-39.16,7.849
13072,1436608857595,16.813,-39.16,7.849
13073,1436608857612,16.813,-39.16,7.849
13074,1436608857633,16.508,-39.16,7.849
13075,1436608857652,16.508,-39.16,7.849
13076,1436608857676,16.508,-39.16,7.849
13077,1436608857696,16.508,-39.462,7.849
13078,1436608857713,16.149,-39.462,7.849
13079,1436608857732,16.149,-39.462,7.849
13080,1436608857756,16.149,-39.462,7.849
13081,1436608857778,15.82,-39.462,7.849
13082,1436608857792,15.82,-39.462,7.849
13083,1436608857812,15.82,-39.462,7.849
13084,1436608857834,15.82,-39.462,7.849
13085,1436608857855,15.425,-39.791,7.849
13086,1436608857876,15.425,-39.791,7.849
13087,1436608857895,15.425,-39.791,7.849
13088,1436608857916,15.425,-39.791,7.849
13089,1436608857934,15.086,-39.791,7.849
13090,1436608857955,15.086,-39.791,7.849
13091,1436608857976,15.086,-39.791,7.849
13092,1436608857997,15.086,-39.791,7.849
13093,1436608858023,14.747,-40.144,7.849
13094,1436608858032,14.747,-40.144,7.849
13095,1436608858056,14.747,-40.144,7.849
13096,1436608858076,14.747,-40.144,7.849
13097,1436608858093,14.747,-40.144,7.849
13098,1436608858116,14.747,-40.144,7.849
13099,1436608858137,14.424,-40.144,7.849
13100,1436608858156,14.424,-40.144,8.151
13101,1436608858175,14.424,-40.144,8.151
13102,1436608858196,14.424,-40.144,8.151
13103,1436608858246,14.424,-40.144,8.151
13104,1436608858247,14.424,-40.144,8.151
13105,1436608858255,14.424,-40.144,8.151
13106,1436608858273,14.424,-40.144,8.151
13107,1436608858295,14.424,-40.144,8.151
13108,1436608858315,14.424,-40.144,8.151
13109,1436608858333,14.424,-40.144,8.151
13110,1436608858354,14.424,-40.144,8.151
13111,1436608858373,14.424,-40.144,8.151
13112,1436608858396,14.424,-40.144,8.151
13113,1436608858414,14.424,-40.144,8.151
13114,1436608858434,14.424,-40.144,8.151
13115,1436608858458,14.424,-40.144,8.151
13116,1436608858476,14.424,-40.144,8.151
13117,1436608858496,14.424,-40.144,8.151
13118,1436608858516,14.424,-40.144,8.151
13119,1436608858536,14.424,-40.144,8.151
13120,1436608858556,14.778,-40.144,8.151
13121,1436608858576,14.778,-40.144,8.151
13122,1436608858596,14.778,-40.144,8.151
13123,1436608858616,14.778,-40.144,8.151
13124,1436608858636,14.778,-40.144,8.151
13125,1436608858654,15.161,-40.144,7.839
13126,1436608858676,15.161,-40.144,7.839
13127,1436608858697,15.161,-40.144,7.839
13128,1436608858715,15.161,-40.144,7.839
13129,1436608858735,15.161,-40.144,7.839
13130,1436608858757,15.513,-39.837,7.839
13131,1436608858777,15.513,-39.837,7.839
13132,1436608858810,15.513,-39.837,7.839
13133,1436608858813,15.513,-39.837,7.839
13134,1436608858837,15.513,-39.837,7.839
13135,1436608858854,15.853,-39.837,7.839
13136,1436608858877,15.853,-39.837,7.839
13137,1436608858896,15.853,-39.837,7.839
13138,1436608858918,15.853,-39.837,7.839
13139,1436608858974,16.186,-39.837,7.839
13140,1436608858986,16.186,-39.503,7.839
13141,1436608858987,16.186,-39.503,7.839
13142,1436608858996,16.186,-39.503,7.839
13143,1436608859016,16.186,-39.503,7.839
13144,1436608859046,16.542,-39.503,7.839
13145,1436608859060,16.542,-39.503,7.839
13146,1436608859074,16.542,-39.503,7.839
13147,1436608859124,16.542,-39.503,8.158
13148,1436608859125,16.542,-39.199,8.158
13149,1436608859135,16.542,-39.199,8.158
13150,1436608859158,16.542,-39.199,8.158
13151,1436608859177,16.867,-39.199,8.158
13152,1436608859197,16.867,-39.199,8.158
13153,1436608859217,16.867,-39.199,8.506
13154,1436608859237,16.867,-39.199,8.506
13155,1436608859257,16.867,-39.199,8.506
13156,1436608859277,16.867,-39.199,8.506
13157,1436608859297,16.867,-39.199,8.506
13158,1436608859317,16.867,-39.199,8.506
13159,1436608859337,16.867,-39.199,8.506
13160,1436608859357,17.179,-39.199,8.506
13161,1436608859377,17.179,-39.199,8.506
13162,1436608859397,17.179,-39.199,8.506
13163,1436608859417,17.179,-39.199,8.506
13164,1436608859437,17.179,-39.199,8.506
13165,1436608859456,17.179,-39.199,8.506
13166,1436608859477,17.179,-39.199,8.506
13167,1436608859497,17.179,-39.199,8.506
13168,1436608859517,17.179,-39.199,8.506
13169,1436608859537,17.514,-39.199,8.506
13170,1436608859557,17.514,-39.199,8.506
13171,1436608859578,17.514,-39.199,8.506
13172,1436608859598,17.514,-39.199,8.506
13173,1436608859618,17.514,-38.874,8.506
13174,1436608859636,17.514,-38.874,8.506
13175,1436608859655,17.514,-38.874,8.506
13176,1436608859713,17.832,-38.874,8.506
13177,1436608859727,17.832,-38.874,8.506
13178,1436608859728,17.832,-38.874,8.506
13179,1436608859737,17.832,-38.874,8.506
13180,1436608859763,17.832,-38.874,8.506
13181,1436608859778,17.832,-38.874,8.506
13182,1436608859794,17.832,-38.874,8.506
13183,1436608859815,17.832,-38.874,8.506
13184,1436608859834,17.832,-38.874,8.506
13185,1436608859858,17.832,-38.874,8.506
13186,1436608859878,18.135,-38.874,8.506
13187,1436608859895,18.135,-38.874,8.506
13188,1436608859918,18.135,-38.874,8.506
13189,1436608859938,18.135,-38.874,8.506
13190,1436608859958,18.135,-38.874,8.506
13191,1436608859981,18.135,-38.874,8.506
13192,1436608859997,18.135,-38.562,8.506
13193,1436608860016,18.135,-38.562,8.506
13194,1436608860038,18.135,-38.562,8.506
13195,1436608860056,18.135,-38.562,8.506
13196,1436608860076,18.135,-38.562,8.506
13197,1436608860097,18.135,-38.562,8.506
13198,1436608860117,18.135,-38.562,8.506
13199,1436608860138,18.135,-38.562,8.506
13200,1436608860155,18.135,-38.562,8.506
13201,1436608860175,18.449,-38.562,8.506
13202,1436608860195,18.449,-38.562,8.506
13203,1436608860220,18.449,-38.562,8.506
13204,1436608860240,18.449,-38.562,8.506
13205,1436608860261,18.449,-38.562,8.506
13206,1436608860278,18.449,-38.562,8.506
13207,1436608860295,18.449,-38.562,8.506
13208,1436608860315,18.449,-38.562,8.506
13209,1436608860336,18.449,-38.562,8.506
13210,1436608860355,18.449,-38.562,8.506
13211,1436608860375,18.449,-38.562,8.506
13212,1436608860428,18.449,-38.562,8.506
13213,1436608860429,18.449,-38.562,8.506
13214,1436608860438,18.449,-38.562,8.506
13215,1436608860456,18.449,-38.562,8.506
13216,1436608860475,18.751,-38.562,8.506
13217,1436608860495,18.751,-38.562,8.506
13218,1436608860516,18.751,-38.562,8.506
13219,1436608860537,18.751,-38.562,8.506
13220,1436608860557,18.751,-38.562,8.506
13221,1436608860576,18.751,-38.562,8.506
13222,1436608860596,18.751,-38.562,8.506
13223,1436608860616,18.751,-38.562,8.506
13224,1436608860638,18.751,-38.562,8.506
13225,1436608860659,18.751,-38.562,8.506
13226,1436608860679,18.751,-38.562,8.506
13227,1436608860698,18.751,-38.562,8.506
13228,1436608860718,18.751,-38.562,8.506
13229,1436608860738,18.751,-38.562,8.506
13230,1436608860758,18.751,-38.562,8.143
13231,1436608860778,18.751,-38.562,8.143
13232,1436608860799,18.751,-38.562,8.143
13233,1436608860818,18.751,-38.562,8.143
13234,1436608860836,18.751,-38.562,8.143
13235,1436608860859,18.751,-38.562,8.143
13236,1436608860878,18.751,-38.562,7.826
13237,1436608860899,18.751,-38.562,7.826
13238,1436608860917,18.751,-38.562,7.826
13239,1436608860937,18.751,-38.562,7.826
13240,1436608860960,18.751,-38.562,7.826
13241,1436608860980,18.751,-38.562,7.826
13242,1436608861001,18.751,-38.562,7.826
13243,1436608861017,18.751,-38.562,7.826
13244,1436608861038,18.751,-38.562,7.826
13245,1436608861062,18.751,-38.562,7.826
13246,1436608861079,18.751,-38.562,7.826
13247,1436608861095,18.751,-38.562,7.826
13248,1436608861248,18.751,-38.562,7.826
13249,1436608861249,18.751,-38.562,7.826
13250,1436608861250,18.751,-38.562,7.826
13251,1436608861251,18.751,-38.562,7.826
13252,1436608861252,18.751,-38.562,7.826
13253,1436608861253,18.751,-38.562,7.826
13254,1436608861254,18.751,-38.562,7.826
13255,1436608861267,18.751,-38.562,7.826
13256,1436608861289,18.751,-38.562,8.142
13257,1436608861296,18.441,-38.562,8.142
13258,1436608861328,18.441,-38.562,8.142
13259,1436608861336,18.441,-38.562,8.142
13260,1436608861356,18.441,-38.562,8.142
13261,1436608861379,18.441,-38.562,8.142
13262,1436608861396,18.441,-38.562,8.142
13263,1436608861417,18.441,-38.562,8.142
13264,1436608861436,18.441,-38.562,8.142
13265,1436608861456,18.441,-38.562,8.142
13266,1436608861476,18.441,-38.562,8.142
13267,1436608861496,18.441,-38.562,8.142
13268,1436608861516,18.084,-38.562,8.142
13269,1436608861536,18.084,-38.562,8.142
13270,1436608861593,18.084,-38.562,8.142
13271,1436608861594,18.084,-38.562,8.142
13272,1436608861598,18.084,-38.562,8.142
13273,1436608861615,17.771,-38.562,8.142
13274,1436608861635,17.771,-38.562,8.142
13275,1436608861655,17.771,-38.873,8.142
13276,1436608861676,17.771,-38.873,8.142
13277,1436608861695,17.399,-38.873,8.142
13278,1436608861715,17.399,-38.873,8.142
13279,1436608861735,17.399,-38.873,8.142
13280,1436608861755,17.399,-38.873,8.142
13281,1436608861775,17.033,-38.873,8.142
13282,1436608861797,17.033,-38.873,8.142
13283,1436608861816,17.033,-39.196,8.142
13284,1436608861836,16.647,-39.196,8.142
13285,1436608861857,16.647,-39.196,8.142
13286,1436608861878,16.647,-39.196,8.142
13287,1436608861896,16.223,-39.196,8.142
13288,1436608861917,16.223,-39.196,8.142
13289,1436608861936,15.882,-39.561,8.142
13290,1436608861957,15.882,-39.561,8.142
13291,1436608861981,15.524,-39.561,8.142
13292,1436608861999,15.524,-39.561,8.142
13293,1436608862017,15.133,-39.561,8.142
13294,1436608862039,15.133,-39.913,8.142
13295,1436608862061,14.787,-39.913,8.142
13296,1436608862079,14.787,-39.913,8.142
13297,1436608862098,14.424,-39.913,8.142
13298,1436608862116,14.424,-40.266,7.827
13299,1436608862140,14.064,-40.266,7.827
13300,1436608862159,14.064,-40.266,7.827
13301,1436608862179,13.676,-40.266,7.827
13302,1436608862200,13.676,-40.266,7.827
13303,1436608862220,13.331,-40.637,7.827
13304,1436608862237,13.331,-40.637,7.827
13305,1436608862260,12.995,-40.637,7.827
13306,1436608862280,12.995,-40.637,7.827
13307,1436608862300,12.995,-40.637,7.827
13308,1436608862320,12.59,-40.637,7.827
13309,1436608862340,12.59,-40.966,7.827
13310,1436608862359,12.59,-40.966,7.827
13311,1436608862380,12.22,-40.966,7.827
13312,1436608862400,12.22,-40.966,7.827
13313,1436608862422,12.22,-40.966,7.827
13314,1436608862440,12.22,-40.966,7.827
13315,1436608862459,12.22,-40.966,7.827
13316,1436608862477,11.9,-40.966,7.827
13317,1436608862497,11.9,-40.966,7.827
13318,1436608862557,11.9,-40.966,7.827
13319,1436608862558,11.9,-40.966,7.827
13320,1436608862559,11.9,-40.966,7.827
13321,1436608862583,11.9,-40.966,7.827
13322,1436608862605,11.9,-40.966,7.827
13323,1436608862632,11.9,-40.966,7.827
13324,1436608862649,11.9,-40.966,7.827
13325,1436608862658,11.9,-40.966,7.827
13326,1436608862677,11.9,-40.966,7.827
13327,1436608862697,11.9,-40.966,7.516
13328,1436608862717,11.9,-40.966,7.516
13329,1436608862737,11.9,-40.966,7.516
13330,1436608862759,11.9,-40.966,7.516
13331,1436608862779,12.202,-40.966,7.516
13332,1436608862799,12.202,-40.966,7.516
13333,1436608862820,12.202,-40.966,7.516
13334,1436608862840,12.202,-40.966,7.516
13335,1436608862858,12.536,-40.966,7.516
13336,1436608862881,12.536,-40.966,7.516
13337,1436608862900,12.536,-40.966,7.516
13338,1436608862919,12.849,-40.966,7.516
13339,1436608862941,12.849,-40.966,7.516
13340,1436608862958,12.849,-40.966,7.516
13341,1436608862977,13.208,-40.966,7.516
13342,1436608862997,13.208,-40.966,7.516
13343,1436608863023,13.208,-40.628,7.516
13344,1436608863040,13.568,-40.628,7.516
13345,1436608863060,13.568,-40.628,7.516
13346,1436608863077,13.568,-40.628,7.516
13347,1436608863098,13.963,-40.628,7.516
13348,1436608863118,13.963,-40.628,7.516
13349,1436608863142,13.963,-40.628,7.516
13350,1436608863160,14.376,-40.628,7.516
13351,1436608863248,14.376,-40.286,7.516
13352,1436608863251,14.376,-40.286,7.516
13353,1436608863252,14.714,-40.286,7.516
13354,1436608863253,14.714,-40.286,7.516
13355,1436608863266,14.714,-40.286,7.516
13356,1436608863281,15.081,-40.286,7.516
13357,1436608863300,15.081,-39.971,7.833
13358,1436608863319,15.081,-39.971,7.833
13359,1436608863338,15.081,-39.971,7.833
13360,1436608863359,15.444,-39.971,7.833
13361,1436608863378,15.444,-39.971,7.833
13362,1436608863399,15.444,-39.971,7.833
13363,1436608863419,15.444,-39.971,7.833
13364,1436608863440,15.769,-39.971,8.2
13365,1436608863459,15.769,-39.971,8.2
13366,1436608863480,15.769,-39.665,8.2
13367,1436608863501,15.769,-39.665,8.2
13368,1436608863521,15.769,-39.665,8.2
13369,1436608863541,15.769,-39.665,8.2
13370,1436608863560,16.073,-39.665,8.2
13371,1436608863581,16.073,-39.665,8.523
13372,1436608863601,16.073,-39.665,8.523
13373,1436608863621,16.073,-39.665,8.523
13374,1436608863640,16.073,-39.665,8.523
13375,1436608863660,16.073,-39.665,8.523
13376,1436608863681,16.073,-39.665,8.523
13377,1436608863699,16.073,-39.665,8.523
13378,1436608863719,16.073,-39.665,8.523
13379,1436608863738,16.427,-39.665,8.523
13380,1436608863761,16.427,-39.665,8.523
13381,1436608863778,16.427,-39.665,8.523
13382,1436608863803,16.427,-39.665,8.523
13383,1436608863820,16.427,-39.665,8.523
13384,1436608863838,16.427,-39.665,8.523
13385,1436608863859,16.427,-39.665,8.523
13386,1436608863880,16.427,-39.665,8.523
13387,1436608863899,16.427,-39.665,8.523
13388,1436608863921,16.427,-39.665,8.523
13389,1436608863990,16.427,-39.665,8.523
13390,1436608863991,16.427,-39.665,8.523
13391,1436608863992,16.427,-39.356,8.523
13392,1436608863999,16.427,-39.356,8.523
13393,1436608864022,16.427,-39.356,8.523
13394,1436608864061,16.427,-39.356,8.523
13395,1436608864062,16.427,-39.356,8.523
13396,1436608864078,16.427,-39.356,8.523
13397,1436608864102,16.427,-39.356,8.523
13398,1436608864119,16.427,-39.356,8.523
13399,1436608864139,16.427,-39.356,8.523
13400,1436608864159,16.427,-39.356,8.523
13401,1436608864180,16.427,-39.356,8.523
13402,1436608864201,16.427,-39.356,8.523
13403,1436608864219,16.427,-39.356,8.523
13404,1436608864240,16.427,-39.356,8.523
13405,1436608864262,16.427,-39.356,8.523
13406,1436608864282,16.427,-39.356,8.206
13407,1436608864300,16.427,-39.356,8.206
13408,1436608864320,16.427,-39.356,8.206
13409,1436608864342,16.427,-39.356,8.206
13410,1436608864362,16.427,-39.356,8.206
13411,1436608864382,16.427,-39.356,8.206
13412,1436608864400,16.427,-39.356,8.206
13413,1436608864419,16.427,-39.356,8.206
13414,1436608864441,16.427,-39.356,8.206
13415,1436608864459,16.427,-39.356,8.206
13416,1436608864478,16.427,-39.356,8.206
13417,1436608864499,16.427,-39.356,8.206
13418,1436608864520,16.427,-39.356,8.206
13419,1436608864544,16.427,-39.356,8.206
13420,1436608864560,16.427,-39.356,8.206
13421,1436608864582,16.427,-39.356,8.206
13422,1436608864599,16.427,-39.356,8.206
13423,1436608864619,16.427,-39.356,8.206
13424,1436608864639,16.427,-39.356,8.206
13425,1436608864660,16.427,-39.356,8.206
13426,1436608864682,16.427,-39.356,8.206
13427,1436608864753,16.427,-39.356,8.206
13428,1436608864754,16.427,-39.356,8.206
13429,1436608864755,16.427,-39.356,8.206
13430,1436608864762,16.427,-39.356,8.206
13431,1436608864780,16.427,-39.356,8.206
13432,1436608864800,16.427,-39.356,8.206
13433,1436608864819,16.427,-39.356,8.206
13434,1436608864843,16.427,-39.356,8.206
13435,1436608864859,16.427,-39.356,8.206
13436,1436608864880,16.427,-39.356,8.206
13437,1436608864900,16.427,-39.356,8.206
13438,1436608864920,16.427,-39.356,8.206
13439,1436608864940,16.427,-39.356,8.206
13440,1436608864960,16.427,-39.356,8.206
13441,1436608864982,16.427,-39.356,8.206
13442,1436608864999,16.427,-39.356,8.206
13443,1436608865022,16.427,-39.356,8.206
13444,1436608865040,16.427,-39.356,8.206
13445,1436608865062,16.427,-39.356,8.206
13446,1436608865081,16.427,-39.356,8.206
13447,1436608865100,16.427,-39.356,8.206
13448,1436608865123,16.427,-39.356,8.206
13449,1436608865140,16.427,-39.356,8.206
13450,1436608865160,16.427,-39.356,8.206
13451,1436608865181,16.427,-39.356,8.206
13452,1436608865199,16.427,-39.356,8.206
13453,1436608865220,16.427,-39.356,8.206
13454,1436608865240,16.427,-39.356,8.206
13455,1436608865266,16.427,-39.356,8.206
13456,1436608865283,16.427,-39.356,8.206
13457,1436608865303,16.427,-39.356,8.206
13458,1436608865323,16.427,-39.356,8.206
13459,1436608865340,16.427,-39.356,8.206
13460,1436608865360,16.427,-39.356,8.206
13461,1436608865380,16.427,-39.356,8.206
13462,1436608865401,16.427,-39.356,8.206
13463,1436608865421,16.427,-39.356,8.206
13464,1436608865472,16.427,-39.356,8.206
13465,1436608865473,16.427,-39.356,8.206
13466,1436608865493,16.427,-39.356,8.206
13467,1436608865500,16.427,-39.356,8.206
13468,1436608865522,16.427,-39.356,8.206
13469,1436608865542,16.427,-39.356,8.206
13470,1436608865560,16.427,-39.356,8.206
13471,1436608865580,16.427,-39.356,8.206
13472,1436608865600,16.427,-39.356,8.206
13473,1436608865620,16.427,-39.356,8.206
13474,1436608865646,16.427,-39.356,8.206
13475,1436608865660,16.427,-39.356,8.206
13476,1436608865680,16.427,-39.356,8.206
13477,1436608865701,16.427,-39.356,8.206
13478,1436608865723,16.746,-39.356,8.206
13479,1436608865742,16.746,-39.356,8.206
13480,1436608865763,16.746,-39.356,8.206
13481,1436608865783,16.746,-39.356,8.206
13482,1436608865801,16.746,-39.356,8.206
13483,1436608865823,16.746,-39.356,8.206
13484,1436608865843,16.746,-39.356,8.206
13485,1436608865862,16.746,-39.356,8.206
13486,1436608865885,16.746,-39.356,8.206
13487,1436608865900,16.746,-39.356,8.206
13488,1436608865923,16.746,-39.356,8.206
13489,1436608865947,16.746,-39.356,8.206
13490,1436608865962,16.746,-39.356,8.206
13491,1436608865982,16.746,-39.356,8.206
13492,1436608866001,16.746,-39.356,8.206
13493,1436608866022,16.746,-39.356,8.206
13494,1436608866042,16.746,-39.356,8.206
13495,1436608866062,16.746,-39.356,8.206
13496,1436608866088,16.746,-39.356,8.206
13497,1436608866107,16.746,-39.356,8.206
13498,1436608866123,16.746,-39.356,8.206
13499,1436608866149,16.746,-39.356,8.206
13500,1436608866215,16.746,-39.356,8.206
13501,1436608866216,16.746,-39.356,8.206
13502,1436608866217,16.746,-39.356,8.206
13503,1436608866223,16.746,-39.356,8.206
13504,1436608866244,16.746,-39.356,8.206
13505,1436608866261,16.746,-39.356,8.206
13506,1436608866280,16.746,-39.356,8.206
13507,1436608866306,16.746,-39.356,8.206
13508,1436608866321,16.746,-39.356,8.206
13509,1436608866342,16.746,-39.356,8.206
13510,1436608866361,17.056,-39.356,8.206
13511,1436608866381,17.056,-39.356,8.206
13512,1436608866400,17.056,-39.356,8.206
13513,1436608866423,17.056,-39.356,8.206
13514,1436608866444,17.056,-39.356,8.206
13515,1436608866463,17.056,-39.356,8.206
13516,1436608866483,17.056,-39.356,8.206
13517,1436608866504,17.056,-39.356,8.206
13518,1436608866524,17.056,-39.356,8.206
13519,1436608866544,17.056,-39.356,8.206
13520,1436608866592,17.056,-39.356,8.206
13521,1436608866593,17.056,-39.356,8.206
13522,1436608866602,17.056,-39.356,8.206
13523,1436608866623,17.056,-39.356,8.206
13524,1436608866643,17.056,-39.356,8.206
13525,1436608866662,17.056,-39.356,8.206
13526,1436608866682,17.056,-39.356,8.206
13527,1436608866701,17.056,-39.356,8.206
13528,1436608866725,17.056,-39.356,8.206
13529,1436608866746,17.056,-39.356,8.206
13530,1436608866766,17.056,-39.356,8.206
13531,1436608866784,17.056,-39.356,8.206
13532,1436608866802,17.056,-39.356,8.206
13533,1436608866822,17.056,-39.356,8.206
13534,1436608866841,17.056,-39.356,8.206
13535,1436608866864,17.056,-39.356,8.206
13536,1436608866884,17.056,-39.356,8.206
13537,1436608866935,17.056,-39.356,8.206
13538,1436608866938,17.056,-39.356,8.206
13539,1436608866953,17.056,-39.356,8.206
13540,1436608866961,17.056,-39.356,8.206
13541,1436608866984,17.056,-39.356,8.206
13542,1436608867016,17.056,-39.356,8.206
13543,1436608867022,17.056,-39.356,8.206
13544,1436608867041,17.056,-39.356,8.206
13545,1436608867064,17.056,-39.356,8.206
13546,1436608867088,17.056,-39.356,8.206
13547,1436608867103,17.056,-39.356,8.206
13548,1436608867123,17.056,-39.356,8.206
13549,1436608867142,17.056,-39.356,8.206
13550,1436608867163,17.056,-39.356,8.206
13551,1436608867184,17.056,-39.356,8.206
13552,1436608867204,17.056,-39.356,8.206
13553,1436608867225,17.056,-39.356,8.206
13554,1436608867244,17.056,-39.356,8.206
13555,1436608867265,17.056,-39.356,8.206
13556,1436608867285,17.056,-39.356,8.206
13557,1436608867304,17.056,-39.356,8.206
13558,1436608867325,17.056,-39.356,8.206
13559,1436608867345,17.056,-39.356,8.206
13560,1436608867365,17.056,-39.356,8.206
13561,1436608867382,17.056,-39.356,8.532
13562,1436608867404,17.056,-39.356,8.532
13563,1436608867427,17.056,-39.356,8.532
13564,1436608867447,17.056,-39.356,8.532
13565,1436608867466,17.056,-39.356,8.532
13566,1436608867485,17.056,-39.356,8.532
13567,1436608867504,17.056,-39.356,8.532
13568,1436608867522,17.056,-39.356,8.532
13569,1436608867543,17.056,-39.356,8.532
13570,1436608867567,17.056,-39.356,8.532
13571,1436608867587,17.056,-39.356,8.532
13572,1436608867607,17.056,-39.356,8.532
13573,1436608867625,17.056,-39.356,8.532
13574,1436608867646,17.056,-39.356,8.532
13575,1436608867712,16.741,-39.356,8.532
13576,1436608867713,16.741,-39.356,8.854
13577,1436608867714,16.741,-39.356,8.854
13578,1436608867722,16.741,-39.356,8.854
13579,1436608867748,16.741,-39.356,8.854
13580,1436608867765,16.741,-39.356,8.854
13581,1436608867782,16.741,-39.356,8.854
13582,1436608867802,16.741,-39.356,8.854
13583,1436608867822,16.741,-39.356,8.854
13584,1436608867845,16.741,-39.356,8.854
13585,1436608867862,16.741,-39.356,8.854
13586,1436608867883,16.741,-39.356,8.854
13587,1436608867902,16.741,-39.356,8.854
13588,1436608867925,16.741,-39.356,8.854
13589,1436608867945,16.741,-39.356,8.854
13590,1436608867965,16.741,-39.356,8.854
13591,1436608867983,16.741,-39.356,8.854
13592,1436608868006,16.741,-39.356,8.854
13593,1436608868025,16.741,-39.356,8.854
13594,1436608868042,16.741,-39.356,8.854
13595,1436608868065,16.741,-39.356,8.854
13596,1436608868086,16.741,-39.356,8.854
13597,1436608868104,16.741,-39.356,8.854
13598,1436608868125,16.741,-39.356,8.854
13599,1436608868146,16.741,-39.356,8.854
13600,1436608868162,16.741,-39.356,8.854
13601,1436608868184,16.741,-39.356,8.854
13602,1436608868204,16.741,-39.356,8.854
13603,1436608868234,16.741,-39.356,8.854
13604,1436608868242,16.741,-39.356,8.854
13605,1436608868262,16.741,-39.356,8.854
13606,1436608868282,16.741,-39.356,8.854
13607,1436608868302,16.741,-39.356,8.854
13608,1436608868324,16.741,-39.356,8.854
13609,1436608868344,16.741,-39.356,8.538
13610,1436608868366,16.741,-39.356,8.538
13611,1436608868383,16.741,-39.356,8.538
13612,1436608868498,16.741,-39.356,8.538
13613,1436608868499,16.741,-39.356,8.538
13614,1436608868500,16.741,-39.356,8.538
13615,1436608868549,16.741,-39.356,8.538
13616,1436608868550,16.741,-39.356,8.538
13617,1436608868551,16.741,-39.356,8.538
13618,1436608868552,16.741,-39.356,8.538
13619,1436608868553,16.741,-39.356,8.538
13620,1436608868685,16.741,-39.356,8.538
13621,1436608868686,16.741,-39.356,8.538
13622,1436608868687,16.741,-39.356,8.538
13623,1436608868688,16.741,-39.356,8.538
13624,1436608868689,16.741,-39.356,8.538
13625,1436608868690,16.741,-39.356,8.538
13626,1436608868691,16.741,-39.356,8.538
13627,1436608868702,16.741,-39.356,8.538
13628,1436608868722,16.741,-39.356,8.538
13629,1436608868742,16.741,-39.356,8.538
13630,1436608868762,16.741,-39.356,8.538
13631,1436608868784,16.741,-39.356,8.538
13632,1436608868802,16.741,-39.356,8.538
13633,1436608868823,16.741,-39.356,8.538
13634,1436608868851,16.741,-39.356,8.538
13635,1436608868862,16.741,-39.356,8.538
13636,1436608868882,16.741,-39.356,8.538
13637,1436608868902,16.394,-39.356,8.538
13638,1436608868922,16.394,-39.356,8.538
13639,1436608868942,16.394,-39.356,8.538
13640,1436608868962,16.394,-39.356,8.538
13641,1436608868983,16.394,-39.356,8.538
13642,1436608869002,16.394,-39.356,8.538
13643,1436608869022,16.394,-39.356,8.538
13644,1436608869042,16.394,-39.356,8.538
13645,1436608869062,16.394,-39.356,8.538
13646,1436608869083,16.394,-39.041,8.538
13647,1436608869102,16.394,-39.041,8.538
13648,1436608869122,16.394,-39.041,8.538
13649,1436608869143,16.394,-39.041,8.538
13650,1436608869162,16.394,-39.041,8.538
13651,1436608869183,16.394,-39.041,8.538
13652,1436608869203,16.394,-39.041,8.538
13653,1436608869222,16.394,-39.041,8.538
13654,1436608869242,16.394,-39.041,8.538
13655,1436608869262,16.394,-39.041,8.538
13656,1436608869283,16.394,-39.041,8.538
13657,1436608869302,16.394,-39.041,8.538
13658,1436608869322,16.394,-39.041,8.538
13659,1436608869342,16.394,-39.041,8.538
13660,1436608869362,16.394,-39.041,8.538
13661,1436608869382,16.394,-39.041,8.538
13662,1436608869402,16.394,-39.041,8.538
13663,1436608869422,16.394,-39.041,8.538
13664,1436608869443,16.394,-39.041,8.538
13665,1436608869463,16.394,-39.041,8.538
13666,1436608869485,16.394,-39.041,8.538
13667,1436608869505,16.394,-39.041,8.538
13668,1436608869524,16.394,-39.041,8.538
13669,1436608869544,16.394,-39.041,8.538
13670,1436608869566,16.394,-39.041,8.538
13671,1436608869586,16.394,-39.041,8.538
13672,1436608869606,16.394,-39.041,8.538
13673,1436608869629,16.74,-39.041,8.538
13674,1436608869644,16.74,-39.041,8.538
13675,1436608869669,16.74,-39.041,8.538
13676,1436608869686,16.74,-39.041,8.538
13677,1436608869704,16.74,-39.041,8.538
13678,1436608869724,16.74,-39.041,8.538
13679,1436608869745,16.74,-39.344,8.538
13680,1436608869765,16.74,-39.344,8.85
13681,1436608869786,16.74,-39.344,8.85
13682,1436608869849,16.74,-39.344,8.85
13683,1436608869850,16.74,-39.344,8.85
13684,1436608869851,16.74,-39.344,8.85
