id,attr_time,attr_x,attr_y,attr_z
12980,1436608855746,36.981,8.305,-22.128
12981,1436608855765,36.981,8.305,-22.128
12982,1436608855782,36.981,8.305,-22.128
12983,1436608855804,36.981,8.305,-22.128
12984,1436608855823,36.981,8.305,-22.128
12985,1436608855845,36.651,8.305,-22.128
12986,1436608855863,36.651,8.305,-21.798
12987,1436608855884,36.651,8.305,-21.798
12988,1436608855903,36.651,8.305,-21.798
12989,1436608855923,36.651,8.305,-21.798
12990,1436608855943,36.651,8.305,-21.798
12991,1436608855963,36.651,8.305,-21.798
12992,1436608855983,36.651,8.305,-21.798
12993,1436608856003,36.651,8.305,-21.798
12994,1436608856023,36.651,8.305,-21.798
12995,1436608856043,36.651,8.305,-21.798
12996,1436608856063,36.651,8.305,-21.798
12997,1436608856083,36.651,8.305,-21.798
12998,1436608856103,36.651,8.305,-21.798
12999,1436608856123,36.651,8.305,-21.798
13000,1436608856145,36.651,8.305,-21.798
13001,1436608856163,36.651,8.305,-21.798
13002,1436608856183,36.651,8.305,-21.798
13003,1436608856203,36.651,8.305,-21.798
13004,1436608856223,36.651,7.986,-21.798
13005,1436608856243,36.651,7.986,-21.798
13006,1436608856263,36.651,7.986,-21.798
13007,1436608856283,36.651,7.986,-21.798
13008,1436608856303,36.651,7.986,-21.798
13009,1436608856323,36.651,7.986,-21.798
13010,1436608856342,36.651,7.986,-21.798
13011,1436608856362,36.651,7.986,-21.798
13012,1436608856382,36.651,7.986,-21.798
13013,1436608856402,36.651,7.986,-21.798
13014,1436608856425,36.651,7.986,-21.798
13015,1436608856443,36.651,7.986,-21.798
13016,1436608856462,36.651,7.986,-21.798
13017,1436608856482,36.651,7.986,-21.798
13018,1436608856502,36.651,7.986,-21.798
13019,1436608856522,36.651,7.986,-21.798
13020,1436608856542,36.651,7.986,-21.798
13021,1436608856562,36.651,7.986,-21.798
13022,1436608856582,36.651,7.986,-22.113
13023,1436608856602,36.651,7.986,-22.113
13024,1436608856622,36.651,7.986,-22.113
13025,1436608856642,36.651,7.986,-22.113
13026,1436608856662,36.651,8.317,-22.113
13027,1436608856682,36.651,8.317,-22.113
13028,1436608856702,36.651,8.317,-22.113
13029,1436608856734,36.651,8.317,-22.113
13030,1436608856748,36.651,8.317,-22.113
13031,1436608856766,36.651,8.317,-22.113
13032,1436608856783,36.651,8.317,-22.113
13033,1436608856805,36.651,8.317,-22.113
13034,1436608856828,36.651,8.317,-22.113
13035,1436608856845,36.651,8.317,-22.113
13036,1436608856865,36.651,8.317,-22.113
13037,1436608856889,36.651,8.317,-22.113
13038,1436608856908,36.651,8.317,-22.113
13039,1436608856926,36.651,8.317,-22.113
13040,1436608856946,36.651,8.317,-22.113
13041,1436608857015,36.651,8.317,-22.113
13042,1436608857016,36.651,8.317,-22.113
13043,1436608857017,36.651,8.317,-22.113
13044,1436608857023,36.651,8.317,-22.113
13045,1436608857045,36.651,8.317,-22.113
13046,1436608857065,36.651,8.317,-22.113
13047,1436608857083,36.651,8.317,-22.113
13048,1436608857106,36.651,8.317,-22.113
13049,1436608857124,36.651,8.317,-22.113
13050,1436608857145,36.651,8.317,-22.421
13051,1436608857165,36.651,8.317,-22.421
13052,1436608857187,36.651,8.317,-22.421
13053,1436608857204,36.651,8.317,-22.421
13054,1436608857226,36.651,8.317,-22.421
13055,1436608857246,36.651,8.317,-22.421
13056,1436608857268,36.651,8.317,-22.421
13057,1436608857286,36.651,8.317,-22.421
13058,1436608857307,36.651,8.317,-22.421
13059,1436608857326,36.651,8.317,-22.421
13060,1436608857346,36.651,8.317,-22.421
13061,1436608857368,36.651,8.317,-22.421
13062,1436608857385,36.651,8.317,-22.421
13063,1436608857407,36.651,8.317,-22.421
13064,1436608857428,36.651,8.317,-22.421
13065,1436608857445,36.651,8.317,-22.421
13066,1436608857466,36.651,8.317,-22.421
13067,1436608857484,36.651,8.317,-22.421
13068,1436608857508,36.651,8.317,-22.421
13069,1436608857529,36.651,7.995,-22.421
13070,1436608857549,36.651,7.995,-22.421
13071,1436608857567,36.651,7.995,-22.421
13072,1436608857585,36.651,7.995,-22.421
13073,1436608857604,36.651,7.995,-22.421
13074,1436608857625,36.651,7.995,-22.421
13075,1436608857647,36.651,7.995,-22.421
13076,1436608857666,36.651,7.995,-22.421
13077,1436608857713,36.651,7.995,-22.421
13078,1436608857714,36.651,7.678,-22.421
13079,1436608857742,36.651,7.678,-22.421
13080,1436608857745,36.651,7.678,-22.421
13081,1436608857766,36.651,7.678,-22.421
13082,1436608857787,36.349,7.678,-22.785
13083,1436608857804,36.349,7.678,-22.785
13084,1436608857825,36.349,7.678,-22.785
13085,1436608857844,36.349,7.678,-22.785
13086,1436608857864,36.349,7.678,-22.785
13087,1436608857885,36.349,7.678,-22.785
13088,1436608857913,36.349,7.678,-22.785
13089,1436608857925,36.349,7.678,-23.129
13090,1436608857947,36.349,7.678,-23.129
13091,1436608857968,36.349,7.678,-23.129
13092,1436608857988,36.349,7.678,-23.129
13093,1436608858007,36.349,7.678,-23.129
13094,1436608858028,36.047,7.678,-23.451
13095,1436608858048,36.047,7.678,-23.451
13096,1436608858067,36.047,7.678,-23.451
13097,1436608858088,36.047,7.678,-23.451
13098,1436608858108,36.047,7.678,-23.451
13099,1436608858129,36.047,7.678,-23.451
13100,1436608858147,36.047,7.678,-23.451
13101,1436608858168,36.047,7.678,-23.78
13102,1436608858185,36.047,7.678,-23.78
13103,1436608858205,36.047,7.678,-23.78
13104,1436608858225,36.047,7.678,-23.78
13105,1436608858250,36.047,7.678,-23.78
13106,1436608858271,36.047,7.678,-23.78
13107,1436608858291,36.047,7.678,-23.78
13108,1436608858305,36.047,7.678,-23.78
13109,1436608858325,36.047,7.678,-23.78
13110,1436608858347,36.047,7.678,-23.78
13111,1436608858365,36.047,7.678,-23.78
13112,1436608858389,36.047,7.678,-23.78
13113,1436608858409,36.047,7.678,-23.78
13114,1436608858470,36.047,7.678,-23.78
13115,1436608858471,36.047,7.678,-23.78
13116,1436608858472,36.047,7.678,-23.78
13117,1436608858486,36.047,7.678,-23.78
13118,1436608858508,36.047,7.678,-23.78
13119,1436608858533,36.047,7.678,-23.78
13120,1436608858548,35.733,7.678,-23.78
13121,1436608858566,35.733,7.678,-23.78
13122,1436608858588,35.733,7.678,-23.78
13123,1436608858606,35.733,7.678,-23.78
13124,1436608858628,35.733,7.678,-23.78
13125,1436608858646,35.733,7.678,-23.78
13126,1436608858665,35.733,7.678,-23.78
13127,1436608858688,35.733,7.678,-23.78
13128,1436608858708,35.733,7.678,-23.471
13129,1436608858728,35.733,7.678,-23.471
13130,1436608858748,35.733,7.678,-23.471
13131,1436608858767,35.733,7.678,-23.471
13132,1436608858788,35.733,7.678,-23.471
13133,1436608858808,35.733,7.678,-23.471
13134,1436608858830,35.733,7.981,-23.471
13135,1436608858848,35.733,7.981,-23.471
13136,1436608858872,35.733,7.981,-23.471
13137,1436608858887,35.733,7.981,-23.471
13138,1436608858907,35.733,7.981,-23.471
13139,1436608858926,35.733,7.981,-23.471
13140,1436608858946,35.733,7.981,-23.471
13141,1436608858966,35.733,7.981,-23.471
13142,1436608858988,35.733,7.981,-23.471
13143,1436608859009,35.733,7.981,-23.471
13144,1436608859029,35.733,7.981,-23.471
13145,1436608859049,35.733,7.981,-23.471
13146,1436608859066,35.733,7.981,-23.471
13147,1436608859088,35.733,7.981,-23.471
13148,1436608859106,35.733,7.981,-23.471
13149,1436608859127,35.733,7.981,-23.471
13150,1436608859148,35.733,7.981,-23.471
13151,1436608859217,35.733,7.981,-23.471
13152,1436608859218,35.733,7.981,-23.771
13153,1436608859219,35.733,7.981,-23.771
13154,1436608859226,35.733,7.981,-23.771
13155,1436608859248,35.733,7.981,-23.771
13156,1436608859268,35.733,7.981,-23.771
13157,1436608859286,35.733,7.981,-23.771
13158,1436608859307,35.733,7.981,-23.771
13159,1436608859326,35.733,7.981,-23.771
13160,1436608859347,35.733,7.981,-23.771
13161,1436608859367,35.733,7.981,-23.771
13162,1436608859389,35.733,7.981,-23.771
13163,1436608859406,35.733,7.666,-23.771
13164,1436608859429,35.733,7.666,-23.458
13165,1436608859449,35.733,7.666,-23.458
13166,1436608859469,35.733,7.666,-23.458
13167,1436608859489,36.045,7.666,-23.458
13168,1436608859508,36.045,7.666,-23.458
13169,1436608859529,36.045,7.666,-23.458
13170,1436608859549,36.045,7.666,-23.458
13171,1436608859569,36.045,7.666,-23.458
13172,1436608859588,36.045,7.666,-23.458
13173,1436608859609,36.045,7.666,-23.458
13174,1436608859629,36.045,7.666,-23.136
13175,1436608859649,36.045,7.666,-23.136
13176,1436608859669,36.045,7.666,-23.136
13177,1436608859689,36.045,7.666,-23.136
13178,1436608859709,36.045,7.666,-23.136
13179,1436608859729,36.045,7.666,-23.136
13180,1436608859749,36.045,7.666,-23.136
13181,1436608859769,36.045,7.666,-23.136
13182,1436608859789,36.347,7.666,-23.136
13183,1436608859813,36.347,7.666,-23.136
13184,1436608859830,36.347,7.666,-23.136
13185,1436608859947,36.347,7.666,-23.136
13186,1436608859948,36.347,7.666,-23.136
13187,1436608859949,36.347,7.666,-23.136
13188,1436608859950,36.347,7.666,-23.136
13189,1436608859951,36.347,7.666,-23.136
13190,1436608859952,36.347,7.666,-23.136
13191,1436608859967,36.347,7.666,-23.136
13192,1436608859986,36.347,7.666,-23.136
13193,1436608860006,36.347,7.666,-22.834
13194,1436608860032,36.347,7.666,-22.834
13195,1436608860048,36.347,7.666,-22.834
13196,1436608860067,36.347,7.666,-22.834
13197,1436608860094,36.347,7.666,-22.834
13198,1436608860108,36.347,7.666,-22.834
13199,1436608860138,36.347,7.666,-22.834
13200,1436608860197,36.347,7.666,-22.834
13201,1436608860198,36.347,7.666,-22.834
13202,1436608860199,36.347,7.666,-22.834
13203,1436608860209,36.347,7.666,-22.834
13204,1436608860230,36.347,7.666,-22.497
13205,1436608860250,36.347,7.666,-22.497
13206,1436608860270,36.347,7.666,-22.497
13207,1436608860290,36.669,7.666,-22.497
13208,1436608860313,36.669,7.666,-22.497
13209,1436608860329,36.669,7.666,-22.497
13210,1436608860350,36.669,7.666,-22.497
13211,1436608860370,36.669,7.666,-22.189
13212,1436608860390,36.669,7.666,-22.189
13213,1436608860410,36.669,7.666,-22.189
13214,1436608860430,36.669,7.666,-22.189
13215,1436608860450,36.669,7.666,-22.189
13216,1436608860470,36.669,7.666,-22.189
13217,1436608860490,36.669,7.666,-22.189
13218,1436608860510,36.669,7.666,-22.189
13219,1436608860530,36.669,7.666,-22.189
13220,1436608860547,36.669,7.666,-22.189
13221,1436608860570,36.669,7.666,-22.189
13222,1436608860589,36.669,7.666,-22.189
13223,1436608860608,36.669,7.666,-22.189
13224,1436608860663,36.669,7.666,-22.189
13225,1436608860676,36.669,7.666,-22.189
13226,1436608860677,36.669,7.666,-22.189
13227,1436608860688,36.669,7.666,-22.189
13228,1436608860709,36.669,7.666,-22.189
13229,1436608860728,36.669,7.666,-22.189
13230,1436608860747,36.669,7.666,-22.189
13231,1436608860795,36.669,7.666,-22.189
13232,1436608860796,36.669,7.666,-22.189
13233,1436608860817,36.669,7.666,-22.189
13234,1436608860829,36.669,7.666,-22.189
13235,1436608860848,36.669,7.666,-22.189
13236,1436608860868,36.669,7.666,-22.189
13237,1436608860888,36.669,7.666,-22.189
13238,1436608860907,36.669,7.666,-22.189
13239,1436608860927,36.669,7.666,-22.189
13240,1436608860951,36.669,7.666,-22.189
13241,1436608860971,36.669,7.666,-22.189
13242,1436608860991,36.669,7.666,-22.189
13243,1436608861012,36.669,7.666,-22.189
13244,1436608861029,36.669,7.666,-22.189
13245,1436608861048,36.669,7.666,-22.189
13246,1436608861069,36.669,7.666,-22.189
13247,1436608861089,36.669,7.666,-22.189
13248,1436608861111,36.669,7.666,-22.189
13249,1436608861128,36.669,7.666,-22.189
13250,1436608861148,36.669,7.666,-22.189
13251,1436608861168,36.669,7.666,-22.189
13252,1436608861193,36.669,7.666,-22.189
13253,1436608861213,36.669,7.666,-22.189
13254,1436608861233,36.669,7.666,-22.189
13255,1436608861251,36.669,7.666,-22.189
13256,1436608861268,36.669,7.666,-22.189
13257,1436608861288,36.669,7.666,-22.189
13258,1436608861308,36.669,7.666,-22.189
13259,1436608861330,36.669,7.666,-22.189
13260,1436608861351,36.669,7.666,-22.189
13261,1436608861421,36.669,7.666,-22.189
13262,1436608861422,36.669,7.666,-22.189
13263,1436608861423,36.669,7.666,-22.189
13264,1436608861428,36.669,7.666,-22.189
13265,1436608861448,36.669,7.666,-22.189
13266,1436608861469,36.669,7.666,-22.189
13267,1436608861490,36.669,7.666,-22.189
13268,1436608861508,36.669,7.666,-22.189
13269,1436608861530,36.669,7.666,-22.189
13270,1436608861548,36.669,7.968,-22.189
13271,1436608861571,36.669,7.968,-22.189
13272,1436608861592,36.669,7.968,-22.189
13273,1436608861609,36.669,7.968,-22.189
13274,1436608861631,36.669,7.968,-22.189
13275,1436608861651,36.669,7.968,-22.189
13276,1436608861671,36.669,7.968,-22.189
13277,1436608861691,36.669,7.968,-22.189
13278,1436608861711,36.669,7.968,-22.189
13279,1436608861731,36.669,7.968,-22.189
13280,1436608861752,36.669,7.968,-22.189
13281,1436608861771,36.669,7.968,-22.189
13282,1436608861791,36.669,7.968,-22.189
13283,1436608861816,36.669,7.968,-22.189
13284,1436608861832,36.669,7.968,-22.189
13285,1436608861849,36.669,7.968,-22.189
13286,1436608861872,36.669,7.968,-22.531
13287,1436608861893,36.669,7.968,-22.531
13288,1436608861913,36.669,7.968,-22.531
13289,1436608861932,36.669,7.968,-22.531
13290,1436608861951,36.669,7.968,-22.531
13291,1436608861972,36.309,7.968,-22.859
13292,1436608861992,36.309,7.968,-22.859
13293,1436608862011,36.309,7.968,-22.859
13294,1436608862034,36.309,7.968,-22.859
13295,1436608862052,36.309,7.968,-22.859
13296,1436608862072,36.309,7.968,-22.859
13297,1436608862095,36.309,7.968,-23.194
13298,1436608862162,36.309,7.968,-23.194
13299,1436608862163,36.309,7.968,-23.194
13300,1436608862164,36.309,7.968,-23.194
13301,1436608862171,36.007,7.968,-23.194
13302,1436608862199,36.007,7.968,-23.194
13303,1436608862212,36.007,7.968,-23.521
13304,1436608862230,36.007,7.968,-23.521
13305,1436608862249,36.007,7.968,-23.521
13306,1436608862269,36.007,7.968,-23.521
13307,1436608862293,36.007,7.968,-23.521
13308,1436608862312,36.007,7.968,-23.521
13309,1436608862329,36.007,7.968,-23.521
13310,1436608862351,36.007,7.968,-23.521
13311,1436608862372,36.007,7.968,-23.521
13312,1436608862392,36.007,7.968,-23.521
13313,1436608862412,36.007,7.968,-23.521
13314,1436608862432,36.007,7.968,-23.521
13315,1436608862452,36.007,7.968,-23.521
13316,1436608862472,36.007,7.968,-23.521
13317,1436608862492,36.007,7.968,-23.521
13318,1436608862512,36.007,7.968,-23.521
13319,1436608862531,36.007,7.968,-23.521
13320,1436608862551,36.007,7.968,-23.521
13321,1436608862572,36.007,7.968,-23.521
13322,1436608862592,36.007,7.968,-23.521
13323,1436608862612,36.007,7.968,-23.521
13324,1436608862634,36.007,7.968,-23.521
13325,1436608862653,36.007,7.968,-23.521
13326,1436608862672,36.007,7.968,-23.521
13327,1436608862692,36.007,7.968,-23.521
13328,1436608862712,36.007,7.968,-23.521
13329,1436608862733,36.007,7.968,-23.521
13330,1436608862753,36.007,7.968,-23.521
13331,1436608862774,36.007,7.968,-23.521
13332,1436608862791,36.007,7.968,-23.521
13333,1436608862815,36.007,7.968,-23.521
13334,1436608863012,36.007,7.968,-23.171
13335,1436608863013,36.007,7.968,-23.171
13336,1436608863014,36.007,7.968,-23.171
13337,1436608863015,36.007,7.968,-23.171
13338,1436608863016,36.007,7.968,-23.171
13339,1436608863017,36.007,7.968,-22.846
13340,1436608863018,36.007,7.968,-22.846
13341,1436608863019,36.007,7.968,-22.846
13342,1436608863020,36.315,7.968,-22.846
13343,1436608863021,36.315,7.968,-22.846
13344,1436608863160,36.315,7.968,-22.846
13345,1436608863161,36.315,7.968,-22.846
13346,1436608863162,36.315,7.968,-22.846
13347,1436608863163,36.315,7.968,-22.846
13348,1436608863164,36.315,7.968,-22.846
13349,1436608863186,36.315,7.968,-22.846
13350,1436608863187,36.315,7.968,-22.846
13351,1436608863188,36.315,7.968,-22.846
13352,1436608863194,36.315,7.968,-22.846
13353,1436608863211,36.315,7.968,-22.846
13354,1436608863231,36.315,7.968,-22.846
13355,1436608863250,36.315,7.968,-22.846
13356,1436608863270,36.315,7.968,-22.846
13357,1436608863290,36.315,7.661,-22.846
13358,1436608863310,36.315,7.661,-22.846
13359,1436608863330,36.315,7.661,-22.846
13360,1436608863349,36.315,7.661,-23.164
13361,1436608863370,36.315,7.661,-23.164
13362,1436608863389,36.315,7.661,-23.164
13363,1436608863409,36.315,7.661,-23.164
13364,1436608863438,36.315,7.661,-23.164
13365,1436608863449,36.315,7.661,-23.164
13366,1436608863469,36.315,7.661,-23.164
13367,1436608863489,36.315,7.661,-23.164
13368,1436608863509,36.315,7.661,-23.164
13369,1436608863529,36.315,7.661,-23.164
13370,1436608863549,36.315,7.661,-23.164
13371,1436608863569,36.315,7.661,-23.164
13372,1436608863589,36.315,7.661,-23.164
13373,1436608863609,36.315,7.661,-23.164
13374,1436608863629,36.315,7.661,-23.164
13375,1436608863649,36.315,7.354,-23.164
13376,1436608863672,36.315,7.354,-23.164
13377,1436608863689,36.315,7.354,-23.164
13378,1436608863709,36.315,7.354,-23.164
13379,1436608863729,36.315,7.354,-22.802
13380,1436608863749,36.315,7.354,-22.802
13381,1436608863770,36.315,7.354,-22.802
13382,1436608863791,36.315,7.354,-22.802
13383,1436608863811,36.315,7.354,-22.802
13384,1436608863831,36.315,7.354,-22.802
13385,1436608863852,36.315,7.354,-22.802
13386,1436608863871,36.315,7.354,-22.474
13387,1436608863892,36.315,7.696,-22.474
13388,1436608863911,36.315,7.696,-22.474
13389,1436608863930,36.315,7.696,-22.474
13390,1436608863952,36.315,7.696,-22.474
13391,1436608863974,36.315,7.696,-22.474
13392,1436608863993,36.315,7.696,-22.474
13393,1436608864013,36.636,7.696,-22.171
13394,1436608864032,36.636,7.696,-22.171
13395,1436608864050,36.636,7.696,-22.171
13396,1436608864071,36.636,7.696,-22.171
13397,1436608864092,36.636,7.696,-22.171
13398,1436608864112,36.636,7.696,-22.171
13399,1436608864130,36.636,7.696,-22.171
13400,1436608864153,36.636,7.696,-22.171
13401,1436608864173,36.636,7.696,-22.171
13402,1436608864193,36.636,7.696,-22.171
13403,1436608864213,36.636,7.696,-22.171
13404,1436608864232,36.636,7.696,-22.171
13405,1436608864251,36.636,7.696,-22.171
13406,1436608864272,36.636,7.696,-22.171
13407,1436608864290,36.636,7.696,-22.171
13408,1436608864311,36.636,7.696,-22.171
13409,1436608864364,36.636,7.696,-22.171
13410,1436608864365,36.636,7.696,-22.171
13411,1436608864371,36.636,7.696,-22.171
13412,1436608864394,36.636,7.696,-22.171
13413,1436608864412,36.636,7.696,-22.171
13414,1436608864430,36.636,7.696,-22.171
13415,1436608864452,36.636,7.696,-22.171
13416,1436608864472,36.636,7.696,-22.171
13417,1436608864491,36.636,7.696,-22.171
13418,1436608864512,36.636,7.696,-22.171
13419,1436608864533,36.636,7.696,-22.171
13420,1436608864552,36.636,7.696,-22.171
13421,1436608864572,36.636,7.696,-22.171
13422,1436608864594,36.636,7.696,-22.171
13423,1436608864614,36.636,7.696,-22.171
13424,1436608864632,36.636,7.696,-22.171
13425,1436608864653,36.636,7.696,-22.171
13426,1436608864674,36.636,7.696,-22.171
13427,1436608864692,36.636,7.696,-22.171
13428,1436608864711,36.636,7.696,-22.171
13429,1436608864734,36.636,7.696,-22.171
13430,1436608864752,36.636,7.696,-22.171
13431,1436608864772,36.636,7.696,-22.171
13432,1436608864794,36.636,7.696,-22.171
13433,1436608864814,36.636,7.696,-22.508
13434,1436608864831,36.636,7.696,-22.508
13435,1436608864861,36.636,7.696,-22.508
13436,1436608864876,36.636,7.696,-22.508
13437,1436608864897,36.636,7.696,-22.508
13438,1436608864913,36.636,7.696,-22.508
13439,1436608864932,36.636,7.696,-22.508
13440,1436608864952,36.636,7.696,-22.508
13441,1436608864972,36.636,7.696,-22.508
13442,1436608864991,36.636,7.696,-22.508
13443,1436608865013,36.636,7.696,-22.508
13444,1436608865162,36.636,7.696,-22.508
13445,1436608865163,36.636,7.696,-22.508
13446,1436608865164,36.636,7.696,-22.508
13447,1436608865165,36.636,7.696,-22.508
13448,1436608865166,36.636,7.696,-22.508
13449,1436608865167,36.636,7.696,-22.508
13450,1436608865168,36.636,7.696,-22.508
13451,1436608865193,36.636,7.696,-22.508
13452,1436608865194,36.636,7.696,-22.508
13453,1436608865211,36.636,7.696,-22.508
13454,1436608865231,36.636,7.696,-22.508
13455,1436608865254,36.636,7.696,-22.508
13456,1436608865272,36.636,7.696,-22.508
13457,1436608865293,36.636,7.696,-22.508
13458,1436608865313,36.636,7.696,-22.508
13459,1436608865340,36.636,7.696,-22.508
13460,1436608865353,36.636,7.696,-22.508
13461,1436608865375,36.636,7.696,-22.508
13462,1436608865395,36.636,7.696,-22.508
13463,1436608865415,36.636,7.696,-22.18
13464,1436608865433,36.636,7.696,-22.18
13465,1436608865453,36.636,7.696,-22.18
13466,1436608865473,36.636,8.012,-22.18
13467,1436608865492,36.636,8.012,-22.18
13468,1436608865513,36.636,8.012,-22.18
13469,1436608865533,36.636,8.012,-22.18
13470,1436608865553,36.636,8.012,-22.18
13471,1436608865573,36.636,8.012,-22.18
13472,1436608865594,36.636,8.012,-22.18
13473,1436608865614,36.636,8.012,-22.18
13474,1436608865632,36.636,8.012,-22.18
13475,1436608865654,36.636,8.012,-22.18
13476,1436608865674,36.636,7.653,-22.18
13477,1436608865695,36.636,7.653,-22.18
13478,1436608865714,36.636,7.653,-22.18
13479,1436608865734,36.636,7.653,-22.18
13480,1436608865753,36.97,7.257,-22.18
13481,1436608865774,36.97,7.257,-22.18
13482,1436608865792,36.97,7.257,-22.18
13483,1436608865900,36.97,6.948,-22.18
13484,1436608865901,36.97,6.948,-22.18
13485,1436608865902,36.97,6.948,-22.18
13486,1436608865903,36.97,6.558,-22.18
13487,1436608865904,36.97,6.558,-22.18
13488,1436608865920,36.97,6.558,-22.18
13489,1436608865932,36.97,6.224,-22.18
13490,1436608865952,36.97,6.224,-22.18
13491,1436608865972,36.97,6.224,-22.18
13492,1436608865993,37.283,5.897,-22.18
13493,1436608866014,37.283,5.897,-22.18
13494,1436608866035,37.283,5.897,-22.18
13495,1436608866054,37.283,5.897,-22.18
13496,1436608866075,37.283,5.897,-21.862
13497,1436608866095,37.283,5.897,-21.862
13498,1436608866115,37.283,5.589,-21.862
13499,1436608866135,37.283,5.589,-21.862
13500,1436608866153,37.283,5.589,-21.862
13501,1436608866176,37.283,5.589,-21.862
13502,1436608866195,37.283,5.589,-21.862
13503,1436608866213,37.283,5.589,-21.862
13504,1436608866233,37.283,5.589,-21.862
13505,1436608866256,37.283,5.589,-21.862
13506,1436608866273,37.283,5.589,-21.862
13507,1436608866294,37.283,5.589,-21.862
13508,1436608866316,37.283,5.589,-21.862
13509,1436608866333,37.283,5.912,-21.862
13510,1436608866354,37.283,5.912,-21.862
13511,1436608866388,37.283,5.912,-21.862
13512,1436608866392,37.283,6.234,-21.862
13513,1436608866412,37.283,6.234,-21.862
13514,1436608866432,37.283,6.234,-21.862
13515,1436608866452,37.283,6.632,-21.862
13516,1436608866472,37.283,6.632,-21.862
13517,1436608866495,37.283,6.632,-21.862
13518,1436608866514,37.283,7.049,-21.862
13519,1436608866533,37.283,7.049,-21.862
13520,1436608866554,37.283,7.049,-21.862
13521,1436608866623,37.283,7.482,-21.862
13522,1436608866624,36.959,7.482,-21.862
13523,1436608866625,36.959,7.482,-21.862
13524,1436608866638,36.959,7.91,-21.862
13525,1436608866656,36.959,7.91,-21.862
13526,1436608866673,36.959,7.91,-21.862
13527,1436608866693,36.959,8.239,-21.862
13528,1436608866713,36.959,8.239,-21.862
13529,1436608866764,36.959,8.239,-21.862
13530,1436608866766,36.633,8.239,-21.862
13531,1436608866773,36.633,8.239,-21.862
13532,1436608866795,36.633,8.58,-21.862
13533,1436608866817,36.633,8.58,-21.862
13534,1436608866836,36.633,8.58,-22.19
13535,1436608866856,36.633,8.58,-22.19
13536,1436608866875,36.633,8.58,-22.19
13537,1436608866896,36.633,8.58,-22.19
13538,1436608866914,36.633,8.58,-22.19
13539,1436608866935,36.633,8.58,-22.19
13540,1436608866954,36.633,8.58,-22.19
13541,1436608866976,36.633,8.58,-22.19
13542,1436608866995,36.633,8.58,-22.19
13543,1436608867016,36.633,8.58,-22.19
13544,1436608867036,36.633,8.58,-22.491
13545,1436608867056,36.633,8.58,-22.491
13546,1436608867076,36.633,8.58,-22.491
13547,1436608867095,36.633,8.58,-22.491
13548,1436608867115,36.633,8.58,-22.491
13549,1436608867136,36.633,8.58,-22.491
13550,1436608867156,36.633,8.58,-22.491
13551,1436608867176,36.633,8.58,-22.491
13552,1436608867196,36.633,8.58,-22.491
13553,1436608867216,36.633,8.58,-22.491
13554,1436608867255,36.633,8.58,-22.491
13555,1436608867256,36.633,8.58,-22.491
13556,1436608867369,36.633,8.27,-22.491
13557,1436608867370,36.633,8.27,-22.491
13558,1436608867371,36.633,8.27,-22.491
13559,1436608867374,36.633,8.27,-22.491
13560,1436608867375,36.633,8.27,-22.491
13561,1436608867376,36.633,8.27,-22.491
13562,1436608867394,36.633,8.27,-22.491
13563,1436608867414,36.633,8.27,-22.491
13564,1436608867433,36.633,8.27,-22.491
13565,1436608867454,36.633,8.27,-22.491
13566,1436608867474,36.633,8.27,-22.491
13567,1436608867494,36.633,8.27,-22.491
13568,1436608867514,36.633,8.27,-22.491
13569,1436608867534,36.633,8.27,-22.491
13570,1436608867554,36.633,8.27,-22.491
13571,1436608867574,36.633,8.27,-22.491
13572,1436608867594,36.633,8.27,-22.491
13573,1436608867614,36.633,8.27,-22.491
13574,1436608867633,36.633,8.27,-22.491
13575,1436608867658,36.633,8.27,-22.491
13576,1436608867674,36.332,8.27,-22.804
13577,1436608867698,36.332,8.27,-22.804
13578,1436608867716,36.332,8.27,-22.804
13579,1436608867734,36.332,8.27,-22.804
13580,1436608867757,36.332,8.27,-22.804
13581,1436608867774,36.332,8.27,-22.804
13582,1436608867794,36.332,8.27,-22.804
13583,1436608867817,36.332,8.27,-22.804
13584,1436608867840,36.332,8.27,-22.804
13585,1436608867858,36.332,8.27,-22.804
13586,1436608867878,36.332,8.27,-22.804
13587,1436608867899,36.332,8.27,-22.804
13588,1436608867915,36.332,8.27,-22.804
13589,1436608867941,36.332,8.27,-22.804
13590,1436608867955,36.332,8.27,-22.804
13591,1436608867977,36.332,8.27,-22.804
13592,1436608867994,36.332,8.27,-22.804
13593,1436608868021,36.332,8.27,-22.804
13594,1436608868033,36.332,8.27,-22.804
13595,1436608868056,36.332,8.27,-22.804
13596,1436608868073,36.332,8.27,-22.804
13597,1436608868097,36.332,8.27,-22.804
13598,1436608868115,36.332,8.27,-22.804
13599,1436608868136,36.332,8.27,-22.804
13600,1436608868155,36.332,8.27,-22.804
13601,1436608868177,36.332,8.27,-22.804
13602,1436608868197,36.332,8.27,-22.804
13603,1436608868218,36.332,8.27,-22.804
13604,1436608868233,36.332,8.27,-22.804
13605,1436608868258,36.332,8.27,-22.804
13606,1436608868278,36.332,8.27,-22.804
13607,1436608868298,36.332,8.27,-22.804
13608,1436608868318,36.332,8.27,-22.804
13609,1436608868338,36.332,8.27,-22.804
13610,1436608868356,36.332,8.27,-22.804
13611,1436608868376,36.332,8.27,-22.804
13612,1436608868395,36.332,8.27,-22.804
13613,1436608868418,36.332,8.27,-22.482
13614,1436608868435,36.332,8.27,-22.482
