true_activity,predicted_activity
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,walking
sitting,walking
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,walking
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,lying
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,lying
standing,lying
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,lying
standing,running
standing,running
standing,running
standing,lying
standing,running
standing,running
standing,lying
standing,running
standing,running
standing,lying
standing,running
standing,lying
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,lying
standing,lying
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,lying
standing,lying
standing,lying
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,lying
standing,running
standing,running
standing,running
standing,lying
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,lying
standing,lying
standing,lying
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,lying
standing,running
standing,running
standing,lying
standing,lying
standing,lying
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,running
standing,standing
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,lying
standing,running
standing,standing
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,lying
standing,lying
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
walking,standing
walking,standing
walking,standing
walking,standing
walking,standing
walking,standing
walking,running
walking,standing
walking,standing
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,sitting
