id,attr_time,attr_x,attr_y,attr_z
8265,1436543472447,-20.628,-43.19,1.135
8266,1436543472471,-19.604,-43.19,0.61
8267,1436543472491,-18.13,-44.132,0.1
8268,1436543472511,-16.465,-44.61,-0.265
8269,1436543472528,-15.136,-44.61,0.428
8270,1436543472548,-15.136,-44.61,1.916
8271,1436543472600,-15.467,-44.213,6.663
8272,1436543472601,-15.844,-42.822,14.088
8273,1436543472617,-14.41,-41.062,21.386
8274,1436543472631,-11.3,-41.062,22.842
8275,1436543472651,-5.894,-44.984,10.481
8276,1436543472667,1.499,-45.88,-3.06
8277,1436543472698,7.403,-44.14,-14.37
8278,1436543472708,7.403,-43.821,-15.628
8279,1436543472729,2.151,-45.146,-11.593
8280,1436543472751,-4.772,-46.069,-6.694
8281,1436543472768,-10.142,-46.069,-0.971
8282,1436543472787,-16.093,-44.639,1.3
8283,1436543472812,-20.625,-43.365,0.363
8284,1436543472827,-23.422,-42.228,-0.708
8285,1436543472850,-24.125,-42.228,-0.708
8286,1436543472870,-23.538,-42.228,-0.004
8287,1436543472889,-22.949,-42.228,1.046
8288,1436543472908,-21.8,-42.62,1.454
8289,1436543472927,-21.8,-42.62,0.833
8290,1436543472949,-22.373,-42.62,-2.114
8291,1436543472970,-23.979,-41.279,-6.201
8292,1436543472990,-23.979,-40.881,-7.405
8293,1436543473009,-23.66,-41.554,-3.045
8294,1436543473033,-23.66,-41.554,-1.696
8295,1436543473083,-24.525,-41.043,-2.265
8296,1436543473087,-24.851,-41.406,-2.265
8297,1436543473088,-24.851,-41.406,-1.745
8298,1436543473131,-24.281,-41.406,-0.425
8299,1436543473132,-23.786,-41.406,0.126
8300,1436543473148,-22.874,-41.723,0.126
8301,1436543473178,-22.572,-41.723,0.126
8302,1436543473188,-23.364,-41.363,0.126
8303,1436543473210,-23.364,-41.363,-0.57
8304,1436543473228,-22.392,-41.363,-2.223
8305,1436543473248,-21.142,-41.363,-3.727
8306,1436543473271,-18.589,-41.363,-5.68
8307,1436543473293,-15.121,-41.793,-5.68
8308,1436543473308,-12.722,-43.049,-4.811
8309,1436543473355,-11.535,-43.962,-4.243
8310,1436543473356,-9.831,-44.744,-5.218
8311,1436543473395,-8.723,-44.744,-5.218
8312,1436543473396,-8.413,-45.275,-4.46
8313,1436543473407,-8.413,-45.275,-4.46
8314,1436543473427,-8.413,-45.275,-4.771
8315,1436543473448,-8.74,-45.275,-4.771
8316,1436543473468,-8.74,-45.275,-5.221
8317,1436543473488,-9.397,-45.275,-5.746
8318,1436543473508,-9.785,-45.275,-6.69
8319,1436543473528,-10.71,-44.905,-6.69
8320,1436543473555,-12.1,-44.905,-6.69
8321,1436543473580,-13.183,-44.905,-6.353
8322,1436543473588,-14.282,-44.905,-5.853
8323,1436543473608,-16.233,-44.905,-5.853
8324,1436543473632,-17.84,-44.905,-5.853
8325,1436543473649,-20.899,-44.509,-5.853
8326,1436543473672,-24.714,-41.928,-5.853
8327,1436543473693,-26.457,-40.367,-5.853
8328,1436543473711,-25.708,-40.684,-2.821
8329,1436543473728,-25.708,-40.684,-2.821
8330,1436543473750,-24.917,-40.684,-3.221
8331,1436543473769,-24.295,-41.101,-2.885
8332,1436543473794,-23.519,-41.101,-1.757
8333,1436543473808,-22.364,-41.714,-0.074
8334,1436543473832,-21.142,-42.105,-0.074
8335,1436543473847,-21.142,-42.568,-0.582
8336,1436543473867,-19.885,-42.568,-0.582
8337,1436543473887,-19.375,-42.568,-2.386
8338,1436543473907,-18.504,-42.568,-3.091
8339,1436543473927,-17.687,-42.568,-4.49
8340,1436543473947,-16.125,-42.932,-4.49
8341,1436543473967,-15.014,-42.932,-5.178
8342,1436543473987,-13.421,-43.473,-4.859
8343,1436543474007,-11.694,-43.91,-4.251
8344,1436543474027,-9.422,-44.926,-2.168
8345,1436543474047,-6.709,-45.317,-3.744
8346,1436543474067,-4.177,-45.317,-5.349
8347,1436543474087,-3.036,-45.317,-5.908
8348,1436543474107,-3.036,-45.317,-5.522
8349,1436543474127,-3.036,-45.317,-6.355
8350,1436543474147,-4.368,-45.317,-6.355
8351,1436543474167,-5.13,-45.317,-6.938
8352,1436543474187,-6.367,-44.985,-6.938
8353,1436543474207,-8.084,-44.985,-7.391
8354,1436543474227,-9.426,-44.985,-7.765
8355,1436543474253,-10.63,-44.985,-7.765
8356,1436543474269,-12.02,-44.985,-8.085
8357,1436543474289,-12.634,-44.985,-8.085
8358,1436543474308,-11.732,-44.985,-8.085
8359,1436543474328,-10.853,-44.985,-8.085
8360,1436543474348,-10.275,-44.985,-8.085
8361,1436543474369,-12.811,-44.985,-8.085
8362,1436543474389,-18.861,-44.985,-6.489
8363,1436543474409,-24.937,-42.814,-1.533
8364,1436543474428,-26.872,-40.499,-1.132
8365,1436543474457,-27.445,-39.575,-3.744
8366,1436543474478,-26.837,-39.575,-3.175
8367,1436543474488,-25.143,-40.505,-2.038
8368,1436543474508,-23.503,-41.139,-0.471
8369,1436543474529,-21.789,-41.998,0.283
8370,1436543474552,-19.692,-42.736,0.614
8371,1436543474569,-17.996,-43.222,0.186
8372,1436543474589,-16.618,-43.696,-1.002
8373,1436543474609,-15.202,-43.696,-1.002
8374,1436543474628,-13.995,-44.233,-1.002
8375,1436543474648,-13.995,-44.233,1.023
8376,1436543474668,-15.036,-43.901,4.756
8377,1436543474692,-16.786,-42.793,10.482
8378,1436543474711,-17.515,-40.776,17.672
8379,1436543474731,-16.049,-37.696,23.869
8380,1436543474749,-12.712,-41.618,17.733
8381,1436543474769,-5.711,-45.416,4.2
8382,1436543474789,1.814,-44.839,-8.262
8383,1436543474809,5.723,-42.575,-18.998
8384,1436543474840,5.247,-42.575,-17.628
8385,1436543474906,0.173,-44.218,-13.285
8386,1436543474907,-5.738,-45.036,-7.843
8387,1436543474908,-10.621,-45.036,-2.351
8388,1436543474936,-15.861,-43.975,0.273
8389,1436543474937,-19.987,-42.713,-0.294
8390,1436543474950,-22.424,-42.039,-1.408
8391,1436543474981,-22.424,-41.708,-0.393
8392,1436543474989,-22.424,-41.708,1.795
8393,1436543475012,-21.139,-42.279,3.009
8394,1436543475031,-21.139,-42.279,2.598
8395,1436543475053,-23.149,-41.264,-0.64
8396,1436543475071,-25.941,-39.926,-5.244
8397,1436543475096,-26.736,-38.911,-6.89
8398,1436543475113,-26.736,-39.704,-2.203
8399,1436543475133,-25.633,-40.234,-1.11
8400,1436543475151,-25.294,-40.234,-2.575
8401,1436543475170,-24.902,-40.234,-2.227
8402,1436543475190,-24.418,-40.902,-0.987
8403,1436543475210,-23.823,-40.902,-0.454
8404,1436543475232,-23.237,-41.378,0.387
8405,1436543475253,-22.59,-41.378,0.387
8406,1436543475274,-22.123,-41.378,-0.357
8407,1436543475292,-21.792,-41.378,-0.897
8408,1436543475317,-21.792,-40.924,-1.225
8409,1436543475380,-21.792,-40.924,-2.392
8410,1436543475381,-21.792,-40.924,-3.211
8411,1436543475382,-21.792,-40.924,-4.635
8412,1436543475403,-21.792,-40.924,-6.761
8413,1436543475416,-21.792,-40.924,-7.91
8414,1436543475429,-21.313,-40.924,-7.91
8415,1436543475461,-21.313,-40.924,-3.662
8416,1436543475470,-19.404,-41.564,-4.748
8417,1436543475492,-16.622,-41.868,-5.609
8418,1436543475513,-14.289,-42.53,-5.108
8419,1436543475535,-12.384,-43.437,-5.108
8420,1436543475550,-11.07,-43.788,-4.486
8421,1436543475575,-10.523,-44.132,-4.486
8422,1436543475594,-10.523,-44.132,-4.966
8423,1436543475614,-11.083,-44.132,-4.966
8424,1436543475632,-11.083,-44.49,-4.966
8425,1436543475651,-12.13,-44.49,-4.966
8426,1436543475670,-12.774,-44.49,-4.966
8427,1436543475690,-13.668,-44.49,-5.348
8428,1436543475713,-15.119,-44.49,-5.348
8429,1436543475734,-17.268,-44.003,-5.348
8430,1436543475754,-20.138,-43.455,-5.032
8431,1436543475770,-22.912,-43.046,-4.508
8432,1436543475790,-23.849,-42.424,-3.442
8433,1436543475838,-23.849,-42.424,-3.134
8434,1436543475839,-23.252,-42.424,-4.048
8435,1436543475860,-23.252,-42.741,-4.048
8436,1436543475878,-22.921,-42.741,-2.88
8437,1436543475893,-22.369,-42.741,-1.56
8438,1436543475910,-21.8,-42.741,0.23
8439,1436543475940,-21.055,-42.741,1.341
8440,1436543475951,-20.222,-42.741,1.698
8441,1436543475973,-19.523,-43.173,1.121
8442,1436543475992,-19.01,-43.173,-0.035
8443,1436543476012,-18.281,-43.173,-2.552
8444,1436543476032,-17.292,-43.173,-4.173
8445,1436543476052,-15.87,-43.173,-5.041
8446,1436543476070,-14.376,-43.173,-5.903
8447,1436543476090,-13.169,-43.173,-5.603
8448,1436543476111,-11.454,-43.553,-4.966
8449,1436543476135,-9.08,-44.371,-4.187
8450,1436543476153,-6.753,-45.198,-2.273
8451,1436543476174,-3.861,-45.539,-5.317
8452,1436543476191,-1.643,-45.539,-7.078
8453,1436543476211,-1.24,-45.539,-6.649
8454,1436543476232,-1.58,-45.539,-7.429
8455,1436543476250,-2.822,-45.933,-7.429
8456,1436543476271,-3.866,-45.933,-7.429
8457,1436543476374,-5.213,-45.629,-7.89
8458,1436543476375,-6.669,-45.629,-8.271
8459,1436543476376,-8.459,-45.629,-7.498
8460,1436543476377,-9.988,-45.629,-8.226
8461,1436543476378,-10.905,-45.629,-8.226
8462,1436543476411,-11.593,-45.629,-7.527
8463,1436543476412,-10.885,-45.629,-7.527
8464,1436543476448,-9.727,-45.629,-7.527
8465,1436543476454,-7.693,-45.962,-7.902
8466,1436543476472,-6.23,-45.962,-7.902
8467,1436543476491,-8.58,-45.962,-7.902
8468,1436543476511,-14.585,-45.962,-5.986
8469,1436543476530,-20.44,-45.962,-4.522
8470,1436543476551,-22.909,-44.293,-5.696
8471,1436543476571,-23.506,-42.877,-4.682
8472,1436543476591,-23.506,-42.877,-2.655
8473,1436543476611,-22.924,-42.877,-0.81
8474,1436543476636,-21.986,-42.877,0.291
8475,1436543476655,-20.857,-43.24,0.291
8476,1436543476671,-20.106,-43.24,0.291
8477,1436543476691,-19.099,-43.745,-0.338
8478,1436543476712,-17.61,-43.745,-1.524
8479,1436543476732,-16.026,-44.122,-1.896
8480,1436543476752,-14.604,-44.122,-0.781
8481,1436543476813,-14.1,-44.122,1.335
8482,1436543476814,-14.672,-44.122,5.335
8483,1436543476815,-14.672,-43.545,11.119
8484,1436543476831,-14.074,-42.512,17.311
8485,1436543476851,-10.45,-43.446,15.467
8486,1436543476872,-5.218,-44.963,2.314
8487,1436543476892,-1.014,-44.963,-9.191
8488,1436543476914,-1.014,-44.963,-8.419
8489,1436543476932,-4.208,-45.822,-4.057
8490,1436543476950,-6.207,-45.822,-3.707
8491,1436543476973,-7.752,-45.822,-4.58
8492,1436543476994,-9.484,-45.822,-4.58
8493,1436543477014,-11.181,-45.13,-5.128
8494,1436543477033,-12.884,-45.13,-5.505
8495,1436543477053,-14.938,-45.13,-5.505
8496,1436543477072,-16.958,-44.694,-4.699
8497,1436543477092,-18.734,-44.694,-4.27
8498,1436543477114,-19.776,-44.694,-2.902
8499,1436543477134,-20.257,-44.104,-1.477
8500,1436543477153,-20.783,-44.104,-1.477
8501,1436543477173,-21.153,-44.104,-2.912
8502,1436543477193,-21.153,-43.167,-5.078
8503,1436543477233,-23.429,-42.543,-5.078
8504,1436543477234,-24.505,-42.114,-4.067
8505,1436543477250,-24.505,-41.798,-4.067
8506,1436543477270,-24.505,-41.798,-3.332
8507,1436543477290,-24.505,-41.798,-2.339
8508,1436543477314,-23.603,-41.798,-1.579
8509,1436543477332,-23.603,-42.308,-0.216
8510,1436543477351,-22.651,-42.308,0.431
8511,1436543477371,-21.849,-42.308,-0.218
8512,1436543477391,-21.083,-42.695,-0.822
8513,1436543477413,-20.06,-42.695,-2.091
8514,1436543477433,-18.814,-42.366,-3.262
8515,1436543477454,-17.73,-42.366,-3.66
8516,1436543477474,-16.326,-42.366,-3.35
8517,1436543477494,-15.232,-43.269,-2.671
8518,1436543477513,-13.217,-44.337,-1.663
8519,1436543477534,-10.397,-44.877,-1.309
8520,1436543477553,-7.438,-45.765,-2.5
8521,1436543477572,-5.241,-45.765,-3.387
8522,1436543477593,-4.554,-46.44,-3.869
8523,1436543477613,-4.554,-46.44,-3.869
8524,1436543477632,-4.939,-46.44,-4.904
8525,1436543477653,-5.305,-46.44,-5.769
8526,1436543477683,-6.275,-46.44,-7.246
8527,1436543477693,-6.64,-45.933,-7.617
8528,1436543477713,-7.501,-45.933,-8.232
8529,1436543477732,-9.02,-45.582,-8.232
8530,1436543477755,-10.533,-45.582,-8.232
8531,1436543477772,-12.454,-45.582,-6.634
8532,1436543477793,-13.873,-45.89,-5.821
8533,1436543477811,-14.457,-45.89,-5.821
8534,1436543477833,-15.028,-45.89,-5.482
8535,1436543477854,-16.316,-45.89,-6.034
8536,1436543477877,-19.543,-45.89,-5.4
8537,1436543477892,-23.738,-43.591,-3.958
8538,1436543477912,-26.716,-41.253,-1.527
8539,1436543477932,-26.716,-40.733,-2.159
8540,1436543477953,-26.388,-40.733,-3.187
8541,1436543477975,-25.553,-40.733,-2.339
8542,1436543477995,-24.401,-41.638,-0.521
8543,1436543478015,-22.735,-42.221,2.087
8544,1436543478032,-20.614,-42.921,3.605
8545,1436543478052,-19.496,-43.6,3.605
8546,1436543478073,-18.289,-43.6,2.923
8547,1436543478094,-17.488,-43.957,1.664
8548,1436543478173,-16.615,-43.957,0.193
8549,1436543478174,-15.753,-43.957,-1.344
8550,1436543478175,-14.808,-44.364,-2.569
8551,1436543478176,-13.935,-44.819,-3.498
8552,1436543478203,-12.866,-44.819,-2.996
8553,1436543478213,-11.791,-44.819,-2.996
8554,1436543478246,-10.388,-45.603,-1.515
8555,1436543478252,-8.273,-45.904,-0.66
8556,1436543478277,-5.404,-46.565,-1.345
8557,1436543478295,-2.845,-46.871,-3.619
8558,1436543478316,-1.989,-46.871,-2.929
8559,1436543478334,-2.426,-46.871,-2.522
8560,1436543478359,-3.465,-46.871,-1.876
8561,1436543478376,-5.006,-46.871,-1.876
8562,1436543478397,-6.141,-46.476,-1.876
8563,1436543478415,-7.482,-46.476,-1.361
8564,1436543478434,-8.779,-46.476,-1.361
8565,1436543478452,-10.176,-46.476,-1.361
8566,1436543478475,-11.656,-46.476,-1.919
8567,1436543478496,-12.898,-46.476,-1.919
8568,1436543478516,-13.217,-46.476,-2.226
8569,1436543478536,-12.733,-46.476,-2.226
8570,1436543478553,-11.985,-46.476,-2.226
8571,1436543478573,-11.985,-46.476,-2.226
8572,1436543478625,-13.809,-46.476,-2.226
8573,1436543478626,-17.32,-46.476,-2.226
8574,1436543478633,-22.131,-45.71,-2.226
8575,1436543478653,-25.073,-42.913,-2.226
8576,1436543478678,-26.156,-41.809,-2.226
8577,1436543478693,-26.156,-41.809,-1.763
8578,1436543478723,-25.198,-41.809,-1.097
8579,1436543478733,-23.643,-42.286,0.671
8580,1436543478755,-21.939,-43.035,1.602
8581,1436543478776,-20.007,-44.059,0.616
8582,1436543478794,-18.043,-44.059,-0.309
8583,1436543478813,-16.21,-44.679,-1.516
8584,1436543478833,-13.533,-45.092,-2.688
8585,1436543478853,-11.105,-45.701,-2.688
8586,1436543478872,-9.346,-45.701,-1.666
8587,1436543478899,-8.222,-46.621,0.173
8588,1436543478912,-7.775,-46.057,3.155
8589,1436543478940,-6.695,-46.057,6.484
8590,1436543478957,-5.403,-46.057,6.838
8591,1436543478994,-3.28,-46.876,0.238
8592,1436543478995,-1.646,-46.876,-3.8
8593,1436543479120,-0.698,-46.876,-3.237
8594,1436543479121,-0.26,-46.876,-3.237
8595,1436543479122,-1.412,-46.876,-2.276
8596,1436543479123,-2.876,-47.213,-2.276
8597,1436543479124,-4.624,-47.213,-2.276
8598,1436543479125,-6.462,-46.789,-2.642
8599,1436543479150,-8.349,-46.789,-2.642
8600,1436543479186,-10.322,-46.789,-2.642
8601,1436543479187,-12.324,-46.789,-3.376
8602,1436543479198,-13.273,-46.789,-3.054
8603,1436543479213,-13.853,-46.789,-2.465
8604,1436543479233,-13.853,-46.789,-1.634
8605,1436543479253,-13.853,-46.789,-1.081
8606,1436543479273,-14.514,-46.789,-0.051
8607,1436543479293,-16.673,-46.789,-1.162
8608,1436543479313,-20.301,-46.343,-2.453
8609,1436543479332,-23.469,-44.326,-2.453
8610,1436543479353,-24.882,-42.678,-2.453
8611,1436543479373,-25.411,-41.856,-2.453
8612,1436543479392,-25.411,-41.856,-2.453
8613,1436543479412,-24.382,-41.856,-2.453
8614,1436543479432,-23.33,-42.381,-1.927
8615,1436543479452,-22.09,-42.918,-1.133
8616,1436543479473,-20.985,-43.431,-1.133
8617,1436543479495,-20.17,-43.431,-1.667
8618,1436543479513,-19.013,-43.431,-2.847
8619,1436543479535,-17.788,-43.431,-5.174
8620,1436543479553,-15.84,-43.917,-7.513
8621,1436543479573,-13.781,-43.917,-9.979
8622,1436543479597,-12.268,-43.917,-9.979
8623,1436543479616,-11.105,-44.606,-9.979
8624,1436543479635,-9.974,-44.606,-8.65
8625,1436543479653,-9.974,-45.211,-6.607
8626,1436543479673,-9.974,-45.211,-3.918
8627,1436543479697,-8.619,-45.732,-6.646
8628,1436543479714,-6.814,-45.732,-6.646
8629,1436543479735,-5.789,-46.328,-5.946
8630,1436543479753,-4.67,-46.328,-5.108
8631,1436543479775,-4.67,-46.328,-4.304
8632,1436543479795,-4.67,-46.823,-4.872
8633,1436543479818,-5.01,-46.823,-5.511
8634,1436543479838,-5.01,-46.379,-5.511
8635,1436543479858,-6.159,-46.379,-6.404
8636,1436543479877,-6.826,-46.379,-7.366
8637,1436543479898,-7.656,-46.379,-8.145
8638,1436543479915,-8.631,-46.379,-8.863
8639,1436543479935,-9.66,-46.379,-8.863
8640,1436543479954,-10.552,-46.379,-8.863
8641,1436543479997,-12.211,-46.379,-8.024
8642,1436543479998,-15.815,-46.379,-7.402
8643,1436543480016,-21.348,-45.39,-4.502
8644,1436543480035,-24.955,-42.901,0.468
8645,1436543480057,-26.454,-41.352,-1.193
8646,1436543480073,-26.454,-40.49,-2.954
8647,1436543480094,-26.454,-40.49,-1.202
8648,1436543480116,-24.845,-41.45,0.653
8649,1436543480136,-23.3,-42.207,2.868
8650,1436543480155,-21.275,-42.942,3.932
8651,1436543480175,-19.448,-43.423,4.301
8652,1436543480195,-17.929,-44.132,4.756
8653,1436543480214,-17.091,-44.132,3.683
8654,1436543480236,-16.484,-44.619,2.301
8655,1436543480257,-15.863,-44.619,1.393
8656,1436543480276,-15.863,-44.619,-0.054
8657,1436543480294,-15.863,-44.619,-0.779
8658,1436543480314,-15.863,-44.291,-1.609
8659,1436543480336,-15.528,-44.815,-1.609
8660,1436543480357,-13.139,-44.815,-1.609
8661,1436543480377,-10.195,-45.857,-0.736
8662,1436543480396,-6.12,-46.508,-4.277
8663,1436543480423,-3.842,-46.508,-4.75
8664,1436543480472,-2.67,-46.508,-5.384
8665,1436543480473,-3.309,-46.896,-5.384
8666,1436543480479,-4.344,-46.896,-5.384
8667,1436543480495,-5.59,-46.365,-5.384
8668,1436543480520,-6.718,-46.365,-5.384
8669,1436543480536,-7.771,-46.365,-5.384
8670,1436543480568,-8.836,-46.365,-6.187
8671,1436543480576,-10.032,-46.365,-6.187
8672,1436543480598,-11.032,-46.365,-6.187
8673,1436543480615,-11.764,-46.365,-6.187
8674,1436543480640,-12.258,-46.365,-4.989
8675,1436543480658,-12.258,-46.365,-3.713
8676,1436543480682,-12.796,-46.365,-2.917
8677,1436543480698,-14.405,-46.365,-2.465
8678,1436543480718,-18.226,-46.365,-2.967
8679,1436543480736,-22.396,-45.191,-2.967
8680,1436543480755,-24.476,-43.353,-1.811
8681,1436543480776,-25.013,-42.15,-3.273
8682,1436543480797,-25.013,-42.15,-2.079
8683,1436543480816,-23.954,-42.526,-0.569
8684,1436543480836,-22.399,-42.869,1.429
8685,1436543480855,-20.652,-42.869,2.885
8686,1436543480876,-19.348,-43.873,3.19
8687,1436543480905,-17.924,-43.873,3.507
8688,1436543480970,-17.039,-44.374,1.945
8689,1436543480971,-15.592,-44.705,0.765
8690,1436543480972,-14.16,-45.146,0.128
8691,1436543480976,-12.867,-45.146,0.688
8692,1436543481008,-12.368,-45.146,2.746
8693,1436543481015,-11.729,-45.146,5.981
8694,1436543481036,-10.606,-45.146,8.009
8695,1436543481069,-7.617,-45.146,8.009
8696,1436543481077,-3.253,-46.266,1.188
8697,1436543481097,1.075,-46.266,-4.101
8698,1436543481119,2.67,-46.655,-4.101
8699,1436543481136,2.172,-46.655,-2.894
8700,1436543481163,0.537,-46.96,-2.449
8701,1436543481183,-1.872,-46.96,-1.257
8702,1436543481196,-4.486,-46.484,-1.257
8703,1436543481215,-7.687,-46.484,-0.869
8704,1436543481235,-11.024,-46.139,-0.27
8705,1436543481328,-14.262,-46.139,-0.27
8706,1436543481329,-16.516,-46.139,0.468
8707,1436543481330,-17.552,-46.139,1.815
8708,1436543481331,-16.752,-46.139,3.053
8709,1436543481334,-16.146,-46.139,4.425
8710,1436543481355,-16.146,-46.139,5.375
8711,1436543481374,-16.757,-46.139,4.724
8712,1436543481395,-20.196,-45.414,1.988
8713,1436543481415,-23.567,-43.618,-1.779
8714,1436543481434,-25.549,-42.416,-1.779
8715,1436543481457,-26.263,-41.137,-2.435
8716,1436543481474,-26.789,-41.137,-2.435
8717,1436543481495,-26.095,-41.137,-0.891
8718,1436543481514,-25.01,-41.465,0.831
8719,1436543481534,-23.361,-42.436,2.406
8720,1436543481555,-21.52,-42.811,2.738
8721,1436543481574,-19.839,-43.611,2.738
8722,1436543481595,-18.389,-44.05,2.36
8723,1436543481614,-17.111,-44.05,0.936
8724,1436543481634,-15.2,-44.723,-0.143
8725,1436543481655,-13.101,-45.382,-1.124
8726,1436543481675,-10.824,-45.692,-0.817
8727,1436543481695,-9.524,-46.054,0.878
8728,1436543481715,-8.146,-46.488,2.325
8729,1436543481735,-6.887,-46.488,2.325
8730,1436543481778,-6.069,-46.87,1.513
8731,1436543481779,-6.069,-46.87,-1.158
8732,1436543481801,-2.984,-46.87,-5.729
8733,1436543481815,-0.686,-47.186,-5.729
8734,1436543481836,0.257,-47.186,-4.943
8735,1436543481855,-0.093,-47.186,-4.452
8736,1436543481875,-1.545,-47.186,-3.857
8737,1436543481895,-2.32,-47.186,-3.857
8738,1436543481915,-4.067,-47.186,-3.857
8739,1436543481935,-5.59,-46.818,-3.153
8740,1436543481955,-7.109,-46.818,-3.153
8741,1436543481975,-9.146,-46.818,-2.601
8742,1436543481995,-10.578,-46.818,-2.957
8743,1436543482015,-11.209,-47.132,-2.343
8744,1436543482035,-11.515,-47.132,-2.343
8745,1436543482055,-12.04,-47.132,-1.968
8746,1436543482075,-14.448,-47.132,-1.968
8747,1436543482095,-18.469,-47.132,-3.813
8748,1436543482115,-22.476,-44.779,-4.132
8749,1436543482135,-24.697,-43.203,-2.044
8750,1436543482180,-25.468,-41.862,-2.934
8751,1436543482181,-26.332,-41.221,-3.448
8752,1436543482208,-25.675,-41.221,-2.955
8753,1436543482216,-24.874,-41.221,-1.457
8754,1436543482237,-23.402,-42.283,1.872
8755,1436543482256,-21.25,-42.852,4.302
8756,1436543482278,-19.551,-43.811,4.75
8757,1436543482296,-17.938,-43.811,4.125
8758,1436543482316,-16.474,-44.515,2.568
8759,1436543482337,-14.755,-45.126,0.689
8760,1436543482360,-13.124,-45.515,-0.555
8761,1436543482384,-11.239,-45.515,0.205
8762,1436543482402,-10.415,-45.834,2.818
8763,1436543482420,-10.415,-45.834,6.344
8764,1436543482438,-9.358,-45.834,9.486
8765,1436543482457,-7.312,-45.834,8.554
8766,1436543482476,-3.189,-46.743,-0.447
8767,1436543482496,1.417,-46.743,-5.97
8768,1436543482521,2.801,-46.743,-5.238
8769,1436543482541,1.669,-46.743,-4.647
8770,1436543482558,-0.442,-46.743,-3.753
8771,1436543482583,-2.998,-47.113,-3.753
8772,1436543482634,-6.274,-46.704,-2.882
8773,1436543482637,-9.185,-46.704,-2.882
8774,1436543482638,-12.225,-46.102,-3.442
8775,1436543482666,-14.979,-46.102,-3.833
8776,1436543482682,-16.761,-46.102,-3.833
8777,1436543482697,-17.317,-46.102,-2.728
8778,1436543482728,-16.45,-46.411,-1.48
8779,1436543482737,-14.437,-46.411,-0.874
8780,1436543482759,-12.051,-46.411,-0.389
8781,1436543482780,-10.113,-46.411,0.514
8782,1436543482803,-10.906,-46.411,0.079
8783,1436543482821,-14.955,-46.411,-2.197
8784,1436543482845,-20.187,-46.075,-3.915
8785,1436543482860,-22.611,-44.705,-2.944
8786,1436543482880,-23.62,-43.557,-3.372
8787,1436543482899,-23.62,-43.119,-2.609
8788,1436543482919,-23.62,-43.119,-1.617
8789,1436543482940,-22.512,-43.119,-0.421
8790,1436543482960,-21.166,-43.87,0.598
8791,1436543482979,-20.114,-43.87,1.074
8792,1436543482999,-18.731,-44.236,1.074
8793,1436543483018,-17.034,-44.236,0.259
8794,1436543483037,-15.007,-44.744,-0.904
8795,1436543483063,-13.282,-45.185,-1.495
8796,1436543483113,-11.712,-45.521,0.042
8797,1436543483114,-10.85,-45.521,1.87
8798,1436543483118,-10.85,-45.521,6.227
8799,1436543483137,-10.537,-44.923,10.964
8800,1436543483161,-8.789,-44.923,12.322
8801,1436543483178,-6.529,-45.861,6.495
8802,1436543483198,-2.742,-46.278,-5.363
8803,1436543483218,-1.666,-46.278,-5.363
8804,1436543483238,-0.898,-46.63,-5.05
8805,1436543483258,-0.898,-46.63,-5.05
8806,1436543483277,-2.583,-46.63,-5.05
8807,1436543483297,-4.02,-46.63,-4.579
8808,1436543483318,-5.95,-46.63,-4.579
8809,1436543483338,-7.469,-46.63,-3.878
8810,1436543483360,-9.532,-46.63,-3.053
8811,1436543483406,-11.372,-46.63,-3.053
8812,1436543483407,-13.343,-46.63,-2.183
8813,1436543483419,-14.218,-46.63,-1.727
8814,1436543483442,-14.218,-46.63,-1.422
8815,1436543483461,-14.703,-46.63,-1.422
8816,1436543483480,-15.492,-46.63,-0.755
8817,1436543483499,-17.721,-46.63,-0.755
8818,1436543483518,-21.092,-45.719,-3.46
8819,1436543483546,-24.656,-43.267,-4.716
8820,1436543483594,-26.04,-41.86,-2.053
8821,1436543483595,-26.725,-40.84,-4.06
8822,1436543483597,-26.725,-40.281,-4.06
8823,1436543483617,-26.725,-40.281,-2.684
8824,1436543483639,-25.683,-41.046,-1.57
8825,1436543483658,-24.116,-41.816,0.465
8826,1436543483679,-22.18,-42.736,2.774
8827,1436543483697,-20.367,-43.127,3.274
8828,1436543483718,-18.591,-43.812,3.656
8829,1436543483743,-17.054,-44.219,2.717
8830,1436543483759,-15.368,-44.67,1.086
8831,1436543483778,-13.388,-45.127,-0.827
8832,1436543483797,-11.866,-45.55,-0.827
8833,1436543483818,-10.388,-45.953,-0.827
8834,1436543483839,-9.257,-45.953,0.033
8835,1436543483860,-7.356,-46.511,0.033
8836,1436543483880,-5.752,-46.867,-0.929
8837,1436543483900,-1.861,-46.867,-6.642
8838,1436543483922,1.048,-46.867,-7.479
8839,1436543483940,1.62,-46.867,-6.112
8840,1436543483959,0.492,-46.867,-5.731
8841,1436543483978,-1.037,-46.867,-4.336
8842,1436543483998,-2.879,-47.239,-3.28
8843,1436543484018,-4.528,-47.239,-3.28
8844,1436543484099,-6.474,-47.239,-2.87
8845,1436543484100,-8.48,-46.711,-2.87
8846,1436543484101,-10.655,-46.711,-2.87
8847,1436543484102,-12.417,-46.711,-2.87
8848,1436543484131,-13.496,-46.711,-2.87
8849,1436543484139,-14.381,-46.711,-0.953
8850,1436543484171,-14.381,-46.711,0.073
8851,1436543484178,-15.019,-46.711,1.319
8852,1436543484200,-17.222,-46.711,2.619
