id,attr_time,attr_x,attr_y,attr_z
7278,1436543452705,39.616,-18.91,-25.605
7279,1436543452726,39.616,-18.91,-25.605
7280,1436543452747,39.616,-18.91,-25.605
7281,1436543452765,39.616,-18.91,-25.912
7282,1436543452787,39.616,-18.91,-25.912
7283,1436543452807,39.26,-18.91,-25.912
7284,1436543452827,39.26,-18.91,-26.255
7285,1436543452847,39.26,-18.603,-26.255
7286,1436543452864,39.26,-18.603,-26.255
7287,1436543452887,38.873,-18.603,-26.634
7288,1436543452907,38.873,-18.603,-26.634
7289,1436543452927,38.873,-18.603,-26.634
7290,1436543452944,38.873,-18.603,-26.634
7291,1436543452966,38.566,-18.603,-27.003
7292,1436543452986,38.566,-18.603,-27.003
7293,1436543453006,38.566,-18.603,-27.003
7294,1436543453026,38.566,-18.603,-27.003
7295,1436543453046,38.566,-18.603,-27.351
7296,1436543453069,38.566,-18.603,-27.351
7297,1436543453088,38.566,-18.289,-27.351
7298,1436543453109,38.566,-18.289,-27.351
7299,1436543453128,38.566,-18.289,-27.351
7300,1436543453147,38.566,-18.289,-27.68
7301,1436543453165,38.566,-18.289,-27.68
7302,1436543453185,38.203,-18.289,-27.68
7303,1436543453207,38.203,-18.289,-27.68
7304,1436543453228,38.203,-18.289,-28.063
7305,1436543453295,38.203,-18.289,-28.063
7306,1436543453296,38.203,-18.289,-28.063
7307,1436543453297,37.896,-18.289,-28.063
7308,1436543453307,37.896,-18.289,-28.387
7309,1436543453325,37.896,-18.289,-28.387
7310,1436543453345,37.896,-18.289,-28.387
7311,1436543453365,37.585,-18.289,-28.387
7312,1436543453390,37.585,-18.289,-28.387
7313,1436543453405,37.585,-17.875,-28.75
7314,1436543453429,37.283,-17.875,-28.75
7315,1436543453449,37.283,-17.875,-28.75
7316,1436543453465,36.967,-17.875,-28.75
7317,1436543453486,36.967,-17.546,-28.75
7318,1436543453507,36.967,-17.546,-28.75
7319,1436543453528,36.61,-17.546,-29.055
7320,1436543453548,36.61,-17.546,-29.055
7321,1436543453568,36.61,-17.546,-29.055
7322,1436543453585,36.61,-17.546,-29.055
7323,1436543453607,36.61,-17.546,-29.055
7324,1436543453628,36.61,-17.546,-28.717
7325,1436543453648,36.61,-18.531,-28.717
7326,1436543453668,36.61,-19.685,-28.717
7327,1436543453686,36.61,-20.285,-28.33
7328,1436543453708,36.61,-20.285,-28.33
7329,1436543453726,36.61,-20.285,-28.33
7330,1436543453746,36.61,-20.285,-27.9
7331,1436543453766,37.037,-19.343,-27.9
7332,1436543453792,37.037,-19.343,-27.9
7333,1436543453807,37.353,-19.343,-27.459
7334,1436543453831,37.353,-18.441,-27.459
7335,1436543453848,37.768,-18.441,-27.142
7336,1436543453866,37.768,-18.791,-27.142
7337,1436543453887,37.768,-18.791,-27.142
7338,1436543453907,38.18,-19.23,-26.802
7339,1436543453927,38.18,-19.23,-26.802
7340,1436543453953,38.18,-19.23,-26.802
7341,1436543454028,38.18,-19.23,-26.802
7342,1436543454029,38.18,-19.23,-26.802
7343,1436543454030,38.18,-19.23,-26.802
7344,1436543454031,38.493,-19.23,-26.802
7345,1436543454046,38.493,-19.23,-26.802
7346,1436543454069,38.493,-19.23,-26.802
7347,1436543454085,38.493,-19.23,-26.802
7348,1436543454106,38.493,-19.23,-26.802
7349,1436543454140,38.493,-18.847,-26.802
7350,1436543454146,38.493,-18.847,-26.802
7351,1436543454167,38.493,-18.847,-26.802
7352,1436543454187,38.493,-18.847,-26.802
7353,1436543454206,38.493,-18.521,-26.802
7354,1436543454229,38.493,-18.521,-26.802
7355,1436543454249,38.493,-18.521,-26.802
7356,1436543454269,38.493,-18.521,-26.802
7357,1436543454289,38.493,-18.521,-26.802
7358,1436543454306,38.493,-18.521,-26.802
7359,1436543454327,38.493,-18.521,-26.802
7360,1436543454349,38.493,-18.908,-26.802
7361,1436543454369,38.493,-18.908,-26.802
7362,1436543454387,38.493,-18.908,-26.461
7363,1436543454406,38.493,-19.23,-26.461
7364,1436543454426,38.493,-19.23,-26.461
7365,1436543454449,38.493,-19.23,-26.461
7366,1436543454468,38.493,-19.23,-26.461
7367,1436543454488,38.493,-19.23,-26.461
7368,1436543454506,38.493,-19.23,-26.461
7369,1436543454529,38.493,-19.23,-26.136
7370,1436543454549,38.493,-19.23,-26.136
7371,1436543454582,38.493,-19.23,-26.136
7372,1436543454586,38.493,-19.23,-26.136
7373,1436543454607,38.148,-19.23,-26.136
7374,1436543454626,38.148,-19.23,-26.136
7375,1436543454646,38.148,-19.23,-26.136
7376,1436543454666,38.148,-19.23,-26.484
7377,1436543454686,38.148,-19.23,-26.484
7378,1436543454721,38.148,-19.23,-26.484
7379,1436543454733,37.841,-19.23,-26.484
7380,1436543454749,37.841,-19.23,-26.873
7381,1436543454766,37.841,-19.23,-26.873
7382,1436543454786,37.841,-19.23,-26.873
7383,1436543454812,37.841,-19.23,-27.189
7384,1436543454826,37.841,-18.785,-27.189
7385,1436543454847,37.841,-18.785,-27.189
7386,1436543454867,37.841,-18.354,-27.552
7387,1436543454887,37.841,-16.571,-27.552
7388,1436543454908,37.841,-16.267,-27.552
7389,1436543454927,37.841,-16.267,-27.552
7390,1436543454948,37.841,-16.267,-27.552
7391,1436543454967,37.841,-15.863,-27.552
7392,1436543454989,38.198,-15.863,-27.552
7393,1436543455010,38.198,-15.466,-27.871
7394,1436543455027,38.198,-15.466,-27.871
7395,1436543455047,38.198,-15.466,-27.871
7396,1436543455070,38.198,-15.466,-27.871
7397,1436543455090,38.551,-14.929,-27.871
7398,1436543455110,38.551,-14.929,-27.871
7399,1436543455127,38.551,-14.929,-27.871
7400,1436543455148,38.986,-14.448,-27.871
7401,1436543455169,38.986,-14.088,-27.871
7402,1436543455190,39.299,-14.088,-27.871
7403,1436543455209,39.299,-14.088,-27.871
7404,1436543455227,39.299,-13.272,-27.871
7405,1436543455247,39.674,-12.908,-27.871
7406,1436543455270,39.674,-12.908,-27.871
7407,1436543455290,39.674,-12.435,-27.871
7408,1436543455310,39.674,-12.435,-27.871
7409,1436543455327,39.674,-12.435,-28.25
7410,1436543455347,39.674,-12.057,-28.25
7411,1436543455369,39.674,-12.057,-28.25
7412,1436543455389,39.674,-12.057,-28.25
7413,1436543455408,39.674,-12.057,-28.25
7414,1436543455433,39.674,-12.057,-28.25
7415,1436543455509,39.674,-12.057,-28.572
7416,1436543455510,39.361,-12.057,-28.572
7417,1436543455511,39.361,-12.057,-28.572
7418,1436543455512,39.361,-11.753,-28.572
7419,1436543455529,39.361,-11.753,-28.933
7420,1436543455554,39.361,-11.753,-28.933
7421,1436543455567,39.053,-11.753,-28.933
7422,1436543455587,39.053,-11.753,-28.933
7423,1436543455621,39.053,-11.753,-28.933
7424,1436543455628,39.053,-11.753,-28.933
7425,1436543455648,38.751,-11.753,-28.933
7426,1436543455668,38.751,-11.753,-28.933
7427,1436543455690,38.751,-11.753,-28.933
7428,1436543455709,38.751,-11.753,-28.933
7429,1436543455730,38.751,-12.15,-28.933
7430,1436543455748,38.751,-12.15,-28.933
7431,1436543455768,38.751,-12.541,-28.933
7432,1436543455790,38.751,-13.078,-28.933
7433,1436543455810,38.751,-13.478,-28.933
7434,1436543455827,38.751,-13.478,-28.613
7435,1436543455847,38.751,-13.478,-28.613
7436,1436543455867,38.751,-13.478,-28.613
7437,1436543455887,38.751,-13.478,-28.613
7438,1436543455908,39.077,-13.478,-28.204
7439,1436543455930,39.077,-13.478,-28.204
7440,1436543455950,39.077,-13.478,-28.204
7441,1436543455970,39.077,-13.478,-27.743
7442,1436543455988,39.077,-13.923,-27.743
7443,1436543456012,39.416,-13.923,-27.743
7444,1436543456030,39.416,-13.923,-27.743
7445,1436543456048,39.416,-14.32,-27.441
7446,1436543456070,39.416,-14.32,-27.441
7447,1436543456091,39.416,-14.32,-27.441
7448,1436543456111,39.416,-14.32,-27.441
7449,1436543456129,39.746,-14.653,-27.061
7450,1436543456153,39.746,-14.653,-27.061
7451,1436543456228,39.746,-14.653,-27.061
7452,1436543456229,39.746,-14.653,-27.061
7453,1436543456230,39.746,-14.653,-27.061
7454,1436543456231,39.746,-14.653,-27.061
7455,1436543456249,39.746,-14.653,-27.061
7456,1436543456274,39.746,-14.653,-27.061
7457,1436543456287,39.746,-14.317,-27.061
7458,1436543456308,39.746,-14.317,-27.061
7459,1436543456333,39.746,-14.317,-27.061
7460,1436543456348,39.746,-14.317,-27.061
7461,1436543456374,39.746,-13.887,-27.061
7462,1436543456389,39.395,-13.887,-27.061
7463,1436543456410,39.395,-13.887,-27.061
7464,1436543456432,39.395,-13.887,-27.061
7465,1436543456451,39.395,-13.887,-27.061
7466,1436543456470,39.033,-13.887,-27.061
7467,1436543456490,39.033,-13.887,-27.061
7468,1436543456512,39.033,-13.887,-27.061
7469,1436543456530,39.033,-13.887,-27.061
7470,1436543456551,39.033,-13.887,-27.061
7471,1436543456570,39.033,-13.887,-27.061
7472,1436543456590,39.033,-13.584,-27.061
7473,1436543456609,39.033,-13.584,-27.061
7474,1436543456630,39.033,-13.584,-27.061
7475,1436543456651,39.033,-13.584,-27.061
7476,1436543456669,39.033,-13.584,-27.061
7477,1436543456691,39.033,-13.584,-27.061
7478,1436543456712,39.033,-13.584,-27.061
7479,1436543456730,39.349,-13.584,-27.061
7480,1436543456751,39.349,-13.584,-27.061
7481,1436543456773,39.349,-13.584,-27.061
7482,1436543456789,39.349,-13.584,-27.061
7483,1436543456812,39.349,-13.584,-27.061
7484,1436543456830,39.349,-13.911,-27.061
7485,1436543456850,39.709,-13.911,-27.061
7486,1436543456869,39.709,-13.911,-27.061
7487,1436543456942,39.709,-13.911,-27.433
7488,1436543456943,39.709,-13.911,-27.433
7489,1436543456954,39.709,-13.911,-27.433
7490,1436543456955,39.709,-13.911,-27.77
7491,1436543456968,39.709,-13.586,-27.77
7492,1436543456991,39.709,-13.586,-28.085
7493,1436543457008,39.379,-13.586,-28.085
7494,1436543457028,39.379,-13.586,-28.085
7495,1436543457049,39.379,-13.586,-28.402
7496,1436543457069,38.928,-13.262,-28.402
7497,1436543457091,38.928,-13.262,-28.402
7498,1436543457109,38.928,-13.262,-28.402
7499,1436543457132,38.522,-13.262,-28.753
7500,1436543457148,38.522,-13.262,-28.753
7501,1436543457171,38.522,-12.881,-28.753
7502,1436543457189,38.15,-12.881,-28.753
7503,1436543457211,38.15,-12.881,-29.098
7504,1436543457232,38.15,-12.576,-29.098
7505,1436543457252,38.15,-12.576,-29.098
7506,1436543457271,38.15,-12.217,-29.098
7507,1436543457292,38.15,-12.217,-29.098
7508,1436543457311,38.668,-11.804,-29.098
7509,1436543457330,38.668,-11.804,-29.098
7510,1436543457352,38.668,-11.425,-29.098
7511,1436543457371,39.135,-11.425,-29.098
7512,1436543457389,39.135,-11.425,-29.098
7513,1436543457409,39.135,-11.425,-29.098
7514,1436543457428,39.501,-11.045,-29.098
7515,1436543457455,39.501,-11.045,-28.797
7516,1436543457475,39.501,-11.045,-28.797
7517,1436543457496,39.501,-11.045,-28.797
7518,1436543457508,39.501,-10.647,-28.797
7519,1436543457680,39.501,-10.647,-28.797
7520,1436543457681,39.501,-10.317,-28.797
7521,1436543457699,39.501,-10.317,-28.797
7522,1436543457700,39.501,-9.983,-28.797
7523,1436543457701,39.501,-9.983,-28.797
7524,1436543457702,39.501,-9.594,-28.797
7525,1436543457703,39.501,-9.594,-28.797
7526,1436543457704,39.501,-9.594,-28.797
7527,1436543457705,39.501,-9.594,-28.797
7528,1436543457719,39.163,-9.594,-28.797
7529,1436543457753,39.163,-9.594,-29.121
7530,1436543457754,39.163,-9.594,-29.121
7531,1436543457769,39.163,-9.594,-29.121
7532,1436543457803,39.163,-9.594,-29.121
7533,1436543457819,39.163,-9.594,-29.121
7534,1436543457829,39.163,-10.429,-29.121
7535,1436543457849,39.163,-10.997,-29.121
7536,1436543457869,39.163,-11.535,-29.121
7537,1436543457889,39.163,-11.869,-29.121
7538,1436543457909,39.163,-11.869,-29.121
7539,1436543457929,39.163,-11.869,-29.121
7540,1436543457949,39.163,-11.869,-28.808
7541,1436543457969,39.163,-11.331,-28.808
7542,1436543457989,39.578,-10.954,-28.808
7543,1436543458009,39.578,-10.954,-28.497
7544,1436543458028,39.578,-11.282,-28.497
7545,1436543458048,39.578,-11.282,-28.497
7546,1436543458069,39.906,-11.602,-28.497
7547,1436543458093,39.906,-11.602,-28.497
7548,1436543458109,39.906,-11.602,-28.497
7549,1436543458130,39.906,-11.602,-28.497
7550,1436543458153,39.906,-11.602,-28.497
7551,1436543458172,39.906,-11.602,-28.497
7552,1436543458192,39.906,-11.602,-28.497
7553,1436543458209,39.906,-11.602,-28.497
7554,1436543458230,39.906,-11.602,-28.497
7555,1436543458249,39.906,-11.602,-28.497
7556,1436543458273,39.906,-11.602,-28.497
7557,1436543458293,39.906,-11.602,-28.497
7558,1436543458309,39.906,-11.602,-28.497
7559,1436543458333,39.906,-11.602,-28.497
7560,1436543458357,39.906,-11.602,-28.497
7561,1436543458368,39.906,-11.602,-28.817
7562,1436543458390,39.906,-11.602,-28.817
7563,1436543458410,39.906,-11.602,-28.817
7564,1436543458429,39.906,-11.602,-28.817
7565,1436543458449,39.906,-11.602,-28.817
7566,1436543458469,39.906,-11.602,-28.817
7567,1436543458493,39.906,-11.602,-28.817
7568,1436543458512,39.906,-11.602,-28.817
7569,1436543458529,39.906,-11.903,-28.817
7570,1436543458553,39.906,-11.903,-28.817
7571,1436543458569,39.906,-11.903,-28.817
7572,1436543458593,39.906,-11.903,-28.817
7573,1436543458613,39.906,-11.903,-28.817
7574,1436543458633,39.906,-11.903,-28.817
7575,1436543458654,39.906,-11.903,-28.817
7576,1436543458674,39.906,-11.903,-28.817
7577,1436543458694,39.906,-11.903,-28.817
7578,1436543458715,39.906,-11.903,-28.817
7579,1436543458731,39.906,-11.599,-28.817
7580,1436543458757,39.906,-11.599,-28.817
7581,1436543458771,39.906,-11.599,-28.817
7582,1436543458791,39.906,-11.599,-28.817
7583,1436543458811,39.906,-11.599,-28.817
7584,1436543458830,39.906,-11.599,-28.817
7585,1436543458850,39.906,-11.599,-28.817
7586,1436543458869,39.906,-11.599,-28.817
7587,1436543458896,39.906,-11.599,-28.817
7588,1436543458917,39.906,-11.262,-28.817
7589,1436543458936,39.599,-11.262,-28.817
7590,1436543458951,39.599,-11.262,-28.817
7591,1436543458976,39.599,-11.262,-29.161
7592,1436543459021,39.599,-11.262,-29.161
7593,1436543459023,39.599,-11.262,-29.161
7594,1436543459034,39.599,-10.926,-29.161
7595,1436543459050,39.599,-10.926,-29.161
7596,1436543459075,39.599,-10.926,-29.161
7597,1436543459092,39.599,-10.926,-29.499
7598,1436543459112,39.599,-10.926,-29.499
7599,1436543459130,39.599,-10.926,-29.499
7600,1436543459153,39.599,-10.926,-29.499
7601,1436543459175,39.599,-10.926,-29.499
7602,1436543459194,39.599,-10.926,-29.499
7603,1436543459211,39.599,-10.926,-29.499
7604,1436543459231,39.599,-10.926,-29.499
7605,1436543459253,39.599,-10.926,-29.499
7606,1436543459274,39.599,-10.926,-29.499
7607,1436543459294,39.599,-10.926,-29.499
7608,1436543459314,39.599,-10.926,-29.499
7609,1436543459330,39.599,-10.926,-29.499
7610,1436543459353,39.599,-10.926,-29.499
7611,1436543459374,39.599,-10.926,-29.499
7612,1436543459392,39.599,-10.926,-29.499
7613,1436543459415,39.599,-10.429,-29.499
7614,1436543459432,39.599,-10.429,-29.499
7615,1436543459453,39.599,-9.635,-29.499
7616,1436543459473,39.91,-9.635,-29.499
7617,1436543459494,39.91,-9.635,-29.499
7618,1436543459513,39.91,-9.965,-29.499
7619,1436543459535,39.91,-9.965,-29.499
7620,1436543459556,39.91,-10.488,-29.499
7621,1436543459573,39.91,-10.488,-29.499
7622,1436543459594,39.91,-10.488,-29.499
7623,1436543459615,39.91,-10.792,-29.499
7624,1436543459636,39.91,-10.792,-29.499
7625,1436543459655,39.91,-11.218,-29.499
7626,1436543459673,39.91,-11.218,-29.499
7627,1436543459692,39.91,-11.218,-29.499
7628,1436543459815,39.91,-11.218,-29.499
7629,1436543459816,39.91,-11.218,-29.499
7630,1436543459817,39.91,-10.739,-29.499
7631,1436543459834,39.91,-11.135,-29.499
7632,1436543459835,39.91,-11.135,-29.499
7633,1436543459836,39.91,-10.421,-29.499
7634,1436543459837,39.91,-10.421,-29.499
7635,1436543459873,39.91,-10.958,-29.499
7636,1436543459874,39.488,-10.958,-29.499
7637,1436543459904,39.488,-11.32,-29.499
7638,1436543459944,39.488,-11.32,-29.499
7639,1436543459945,39.059,-11.688,-29.499
7640,1436543459951,39.059,-11.688,-29.499
7641,1436543459980,38.714,-12.44,-29.499
7642,1436543459996,38.714,-13.784,-29.499
7643,1436543460011,38.406,-14.813,-29.499
7644,1436543460031,38.406,-14.813,-29.499
7645,1436543460050,38.406,-15.533,-29.499
7646,1436543460122,38.406,-15.533,-29.499
7647,1436543460123,38.406,-14.781,-29.499
7648,1436543460124,38.406,-14.781,-29.499
7649,1436543460131,38.406,-14.781,-29.103
7650,1436543460150,38.406,-14.25,-29.103
7651,1436543460170,38.406,-13.917,-29.103
7652,1436543460193,38.406,-14.309,-28.736
7653,1436543460212,38.406,-14.788,-28.736
7654,1436543460232,38.406,-14.788,-28.736
7655,1436543460253,38.746,-14.788,-28.736
7656,1436543460273,38.746,-14.788,-28.402
7657,1436543460293,38.746,-15.093,-28.402
7658,1436543460313,38.746,-15.093,-28.402
7659,1436543460332,39.106,-15.093,-28.402
7660,1436543460351,39.106,-15.093,-28.402
7661,1436543460372,39.106,-15.093,-28.402
7662,1436543460393,39.492,-15.093,-28.402
7663,1436543460413,39.492,-15.093,-28.402
7664,1436543460433,39.492,-15.093,-28.402
7665,1436543460452,39.492,-15.093,-28.402
7666,1436543460473,39.492,-15.093,-28.402
7667,1436543460518,39.492,-14.791,-28.402
7668,1436543460519,39.492,-14.791,-28.402
7669,1436543460534,39.492,-14.791,-28.402
7670,1436543460555,39.492,-14.791,-28.402
7671,1436543460573,39.492,-14.791,-28.402
7672,1436543460594,39.492,-14.791,-28.402
7673,1436543460611,39.492,-14.791,-28.402
7674,1436543460634,39.492,-14.791,-28.402
7675,1436543460653,39.492,-14.791,-28.402
7676,1436543460672,39.492,-14.791,-28.402
7677,1436543460695,39.492,-14.791,-28.402
7678,1436543460715,39.492,-14.791,-28.402
7679,1436543460731,39.492,-14.791,-28.402
7680,1436543460755,39.492,-14.791,-28.402
7681,1436543460775,39.492,-14.791,-28.402
7682,1436543460795,39.492,-14.791,-28.402
7683,1436543460811,39.492,-14.791,-28.402
7684,1436543460831,39.492,-14.791,-28.094
7685,1436543460851,39.794,-14.791,-28.094
7686,1436543460876,39.794,-14.428,-28.094
7687,1436543460892,39.794,-13.952,-28.094
7688,1436543460916,39.794,-13.952,-28.094
7689,1436543460936,39.794,-13.952,-28.094
7690,1436543460954,39.794,-13.586,-28.094
7691,1436543460976,39.794,-13.586,-28.094
7692,1436543460996,39.794,-13.586,-28.094
7693,1436543461015,39.794,-13.586,-28.094
7694,1436543461035,39.794,-13.586,-28.094
7695,1436543461055,39.794,-13.586,-28.094
7696,1436543461074,40.104,-13.586,-28.094
7697,1436543461095,40.104,-13.586,-28.094
7698,1436543461114,40.104,-13.586,-28.094
7699,1436543461134,40.104,-13.586,-28.094
7700,1436543461154,40.104,-13.586,-28.094
7701,1436543461243,40.104,-13.197,-28.094
7702,1436543461244,40.104,-13.197,-28.094
7703,1436543461245,40.104,-13.197,-28.446
7704,1436543461246,40.104,-13.197,-28.446
7705,1436543461253,40.104,-13.197,-28.446
7706,1436543461272,40.104,-13.197,-28.446
7707,1436543461293,40.104,-13.197,-28.446
7708,1436543461313,40.104,-13.197,-28.446
7709,1436543461338,40.104,-13.197,-28.446
7710,1436543461353,40.104,-13.197,-28.446
7711,1436543461373,40.104,-13.197,-28.446
7712,1436543461393,40.104,-13.197,-28.446
7713,1436543461414,40.104,-13.197,-28.446
7714,1436543461433,40.104,-13.577,-28.446
7715,1436543461456,39.776,-13.577,-28.446
7716,1436543461475,39.776,-14.048,-28.446
7717,1436543461496,39.776,-14.427,-28.446
7718,1436543461516,39.776,-14.427,-28.446
7719,1436543461536,39.776,-13.96,-28.446
7720,1436543461556,39.776,-13.96,-28.446
7721,1436543461576,39.776,-13.96,-28.446
7722,1436543461596,39.776,-13.604,-28.446
7723,1436543461616,39.776,-13.604,-28.446
7724,1436543461634,39.776,-13.604,-28.446
7725,1436543461653,39.776,-13.604,-28.446
7726,1436543461673,39.776,-13.943,-28.446
7727,1436543461694,39.776,-13.943,-28.446
7728,1436543461713,39.776,-13.943,-28.446
7729,1436543461733,39.776,-13.943,-28.446
7730,1436543461756,39.434,-13.943,-28.446
7731,1436543461776,39.434,-13.943,-28.756
7732,1436543461797,39.434,-13.943,-28.756
7733,1436543461813,39.434,-13.943,-28.756
7734,1436543461837,39.434,-13.943,-28.756
7735,1436543461853,39.434,-13.533,-28.756
7736,1436543461874,39.434,-13.533,-29.154
7737,1436543461894,39.434,-13.043,-29.154
7738,1436543461913,39.434,-13.043,-29.154
7739,1436543461956,39.434,-12.643,-29.518
7740,1436543461957,39.434,-12.643,-29.518
7741,1436543461976,39.112,-11.94,-29.518
7742,1436543461994,39.112,-11.94,-29.826
7743,1436543462013,39.112,-11.94,-29.826
7744,1436543462033,39.112,-11.94,-29.826
7745,1436543462053,39.112,-11.436,-29.826
7746,1436543462073,39.112,-11.436,-29.826
7747,1436543462093,39.112,-11.436,-29.826
7748,1436543462112,39.112,-11.436,-29.826
7749,1436543462132,39.112,-11.436,-29.826
7750,1436543462155,39.112,-11.436,-29.826
7751,1436543462177,39.112,-11.436,-29.826
7752,1436543462194,39.112,-11.436,-29.826
7753,1436543462212,39.112,-11.041,-29.826
7754,1436543462237,39.112,-11.041,-29.826
7755,1436543462257,39.112,-11.041,-29.826
7756,1436543462277,39.112,-10.673,-29.826
7757,1436543462293,39.112,-10.673,-29.446
7758,1436543462316,39.112,-10.673,-29.446
7759,1436543462337,39.419,-10.673,-29.446
7760,1436543462353,39.419,-10.673,-29.446
7761,1436543462377,39.419,-10.673,-29.093
7762,1436543462393,39.419,-10.673,-29.093
7763,1436543462416,39.419,-10.673,-29.093
7764,1436543462434,39.419,-10.673,-29.093
7765,1436543462456,39.419,-10.673,-29.093
7766,1436543462477,39.419,-11.054,-29.093
7767,1436543462494,39.761,-11.054,-29.093
7768,1436543462516,39.761,-11.054,-29.093
7769,1436543462537,39.761,-11.054,-29.093
7770,1436543462557,39.761,-11.054,-29.093
7771,1436543462574,39.761,-11.054,-29.093
7772,1436543462596,39.761,-11.054,-29.093
7773,1436543462627,39.761,-11.054,-29.093
7774,1436543462679,39.761,-11.054,-29.093
7775,1436543462680,39.761,-11.404,-29.093
7776,1436543462681,39.761,-11.404,-29.093
7777,1436543462703,39.379,-11.404,-29.093
7778,1436543462714,39.379,-11.404,-29.093
7779,1436543462734,39.379,-11.723,-29.093
7780,1436543462755,39.379,-11.723,-29.093
7781,1436543462774,39.379,-11.723,-29.093
7782,1436543462795,39.379,-11.723,-29.093
7783,1436543462815,39.379,-11.723,-29.093
7784,1436543462839,39.038,-12.046,-29.093
7785,1436543462858,39.038,-12.046,-29.093
7786,1436543462875,39.038,-12.046,-29.093
7787,1436543462895,39.038,-12.046,-29.093
7788,1436543462915,39.038,-12.046,-29.093
7789,1436543462937,39.038,-12.046,-29.093
7790,1436543462957,39.038,-12.046,-29.093
7791,1436543462977,39.038,-12.046,-29.093
7792,1436543462997,39.038,-12.046,-29.093
7793,1436543463015,39.038,-12.046,-29.093
7794,1436543463037,39.038,-12.37,-29.093
7795,1436543463057,39.396,-12.37,-29.093
7796,1436543463078,39.396,-12.37,-28.746
7797,1436543463095,39.396,-12.707,-28.746
7798,1436543463115,39.396,-12.707,-28.746
7799,1436543463136,39.396,-12.707,-28.746
7800,1436543463156,39.396,-12.707,-28.746
7801,1436543463176,39.396,-12.707,-28.746
7802,1436543463197,39.396,-12.707,-28.746
7803,1436543463214,39.714,-12.707,-28.746
7804,1436543463237,39.714,-12.707,-28.746
7805,1436543463258,39.714,-12.707,-28.746
7806,1436543463276,39.714,-12.707,-28.746
7807,1436543463296,39.714,-13.012,-28.746
7808,1436543463318,39.714,-13.012,-28.746
7809,1436543463334,39.714,-13.012,-28.746
7810,1436543463359,39.714,-13.012,-28.746
7811,1436543463429,39.714,-13.012,-29.078
7812,1436543463430,39.714,-13.012,-29.078
7813,1436543463431,39.714,-13.012,-29.078
7814,1436543463438,39.714,-13.012,-29.078
7815,1436543463455,39.714,-13.012,-29.078
7816,1436543463478,39.714,-13.012,-29.078
7817,1436543463494,39.367,-13.012,-29.411
7818,1436543463515,39.367,-13.012,-29.411
7819,1436543463536,39.367,-13.012,-29.411
7820,1436543463555,39.367,-13.012,-29.411
7821,1436543463577,39.367,-13.012,-29.411
7822,1436543463597,39.367,-13.012,-29.411
7823,1436543463615,39.367,-13.012,-29.411
7824,1436543463637,39.367,-13.012,-29.411
7825,1436543463658,39.367,-13.012,-29.411
7826,1436543463678,39.367,-13.012,-29.411
7827,1436543463698,39.367,-13.012,-29.411
7828,1436543463718,39.367,-12.692,-29.411
7829,1436543463737,39.367,-12.692,-29.411
7830,1436543463757,39.367,-12.692,-29.411
7831,1436543463778,39.367,-12.692,-29.411
7832,1436543463798,39.367,-12.692,-29.411
7833,1436543463818,39.367,-12.692,-29.411
7834,1436543463835,39.367,-12.692,-29.411
7835,1436543463858,39.367,-12.692,-29.411
7836,1436543463878,39.367,-12.692,-29.411
7837,1436543463898,39.367,-12.692,-29.411
7838,1436543463918,39.367,-12.692,-29.411
7839,1436543463935,39.367,-12.692,-29.411
7840,1436543463957,39.367,-12.692,-29.411
7841,1436543463978,39.367,-12.692,-29.411
7842,1436543463998,39.367,-12.692,-29.411
7843,1436543464018,39.367,-12.692,-29.411
7844,1436543464040,39.367,-12.329,-29.411
7845,1436543464058,39.367,-12.329,-29.411
7846,1436543464078,39.367,-12.329,-29.411
7847,1436543464101,39.367,-12.329,-29.411
7848,1436543464177,39.367,-12.329,-29.411
7849,1436543464178,39.367,-12.329,-29.411
7850,1436543464179,39.367,-12.329,-29.411
7851,1436543464180,39.367,-12.329,-29.411
7852,1436543464196,39.367,-12.329,-29.411
7853,1436543464215,39.367,-12.329,-29.411
7854,1436543464235,39.367,-12.329,-29.411
7855,1436543464255,39.367,-12.329,-29.411
7856,1436543464290,39.367,-12.329,-29.411
7857,1436543464297,39.367,-12.69,-29.098
7858,1436543464318,39.367,-12.69,-29.098
7859,1436543464337,39.367,-12.69,-29.098
7860,1436543464357,39.367,-12.69,-29.098
7861,1436543464379,39.367,-12.69,-29.098
7862,1436543464396,39.367,-12.69,-29.098
7863,1436543464417,39.367,-12.69,-29.098
7864,1436543464436,39.367,-12.339,-29.098
7865,1436543464456,39.367,-12.339,-29.098
7866,1436543464478,39.367,-11.567,-29.098
7867,1436543464499,39.367,-11.567,-29.098
7868,1436543464519,39.367,-11.103,-29.098
7869,1436543464539,39.367,-11.103,-29.098
7870,1436543464558,39.367,-11.103,-29.098
7871,1436543464577,39.367,-11.103,-29.098
7872,1436543464599,39.683,-10.768,-29.098
7873,1436543464618,39.683,-10.768,-29.098
7874,1436543464638,39.683,-10.768,-29.098
7875,1436543464657,39.683,-10.768,-29.098
7876,1436543464679,39.683,-10.768,-29.098
7877,1436543464699,40.029,-10.768,-29.098
7878,1436543464720,40.029,-10.768,-29.098
7879,1436543464739,40.029,-10.401,-29.098
7880,1436543464759,40.029,-10.401,-29.098
7881,1436543464777,40.029,-10.401,-29.098
7882,1436543464798,40.029,-10.401,-29.098
7883,1436543464816,40.029,-10.049,-29.098
7884,1436543464840,40.029,-10.049,-29.409
