id,attr_time,attr_x,attr_y,attr_z
11261,1436543532465,18.058,-37.084,-4.095
11262,1436543532479,18.713,-37.084,-5.506
11263,1436543532498,19.776,-37.084,-6.997
11264,1436543532521,20.14,-37.084,-9.953
11265,1436543532542,20.14,-37.084,-12.519
11266,1436543532562,20.14,-34.977,-14.665
11267,1436543532582,20.14,-33.927,-16.612
11268,1436543532599,20.14,-33.229,-17.858
11269,1436543532621,20.14,-33.229,-17.085
11270,1436543532644,20.733,-33.824,-15.542
11271,1436543532658,20.733,-34.472,-13.04
11272,1436543532678,20.733,-34.999,-10.125
11273,1436543532702,20.733,-35.366,-7.936
11274,1436543532718,21.6,-34.947,-7.936
11275,1436543532742,22.584,-34.46,-7.104
11276,1436543532762,23.117,-34.46,-4.602
11277,1436543532781,22.149,-34.994,-4.602
11278,1436543532802,22.149,-34.994,-4.167
11279,1436543532821,22.149,-34.994,-3.645
11280,1436543532842,21.409,-34.994,-2.098
11281,1436543532862,20.709,-35.317,0.384
11282,1436543532882,19.172,-36.135,2.63
11283,1436543532902,17.761,-36.499,5.059
11284,1436543532922,17.294,-36.499,7.257
11285,1436543532942,16.883,-36.999,10.047
11286,1436543532961,16.883,-36.3,12.71
11287,1436543533020,16.491,-36.3,13.095
11288,1436543533021,15.798,-36.3,14.88
11289,1436543533022,15.145,-36.3,14.88
11290,1436543533039,15.145,-36.3,13.822
11291,1436543533059,15.452,-36.3,12.113
11292,1436543533079,15.815,-36.747,10.786
11293,1436543533099,16.29,-36.747,8.663
11294,1436543533119,17.066,-36.747,5.128
11295,1436543533146,17.996,-36.747,0.425
11296,1436543533162,18.299,-37.066,-2.349
11297,1436543533181,18.701,-37.066,-4.568
11298,1436543533201,19.66,-37.066,-5.467
11299,1436543533220,20.001,-37.066,-8.233
11300,1436543533243,20.001,-37.066,-11.479
11301,1436543533262,20.001,-37.066,-13.125
11302,1436543533282,20.001,-35.845,-15.481
11303,1436543533302,20.001,-35.186,-16.23
11304,1436543533321,20.001,-35.186,-16.23
11305,1436543533342,20.001,-35.186,-14.283
11306,1436543533362,20.001,-35.186,-11.691
11307,1436543533382,20.001,-35.786,-7.957
11308,1436543533402,20.001,-36.132,-5.154
11309,1436543533419,20.614,-36.132,-4.632
11310,1436543533441,21.205,-35.528,-5.49
11311,1436543533462,21.73,-35.528,-3.68
11312,1436543533480,21.73,-35.528,-1.445
11313,1436543533501,21.138,-35.528,0.187
11314,1436543533519,21.138,-35.528,-1.417
11315,1436543533541,21.138,-35.528,-0.248
11316,1436543533564,21.138,-35.528,1.927
11317,1436543533584,19.038,-36.1,4.548
11318,1436543533605,17.691,-36.64,6.152
11319,1436543533623,16.688,-36.64,8.261
11320,1436543533641,16.688,-36.64,11.329
11321,1436543533659,16.099,-36.64,14.619
11322,1436543533682,16.099,-36.64,15.57
11323,1436543533700,15.098,-36.328,16.371
11324,1436543533719,14.108,-36.328,17.965
11325,1436543533781,13.525,-36.328,17.614
11326,1436543533782,13.525,-36.7,16.416
11327,1436543533792,13.525,-36.7,15.089
11328,1436543533802,14.422,-36.7,12.638
11329,1436543533822,15.049,-36.7,9.706
11330,1436543533845,16.889,-37.123,5.705
11331,1436543533860,18.281,-37.123,3.16
11332,1436543533881,18.281,-37.123,-0.291
11333,1436543533902,18.281,-37.431,-2.2
11334,1436543533922,19.511,-37.431,-3.321
11335,1436543533940,20.484,-37.431,-6.925
11336,1436543533962,21.005,-37.431,-10.823
11337,1436543533979,21.005,-36.073,-13.969
11338,1436543534001,20.341,-34.956,-15.805
11339,1436543534023,20.341,-34.425,-16.647
11340,1436543534051,20.341,-34.1,-15.586
11341,1436543534078,20.773,-34.1,-14.425
11342,1436543534090,21.38,-35.028,-11.067
11343,1436543534100,21.38,-35.424,-7.347
11344,1436543534120,20.977,-35.424,-4.505
11345,1436543534140,21.929,-35.424,-6.095
11346,1436543534160,22.264,-35.089,-6.095
11347,1436543534181,23.114,-35.089,-4.135
11348,1436543534200,23.114,-35.089,-3.065
11349,1436543534220,21.882,-35.415,-2.551
11350,1436543534240,22.283,-34.98,-3.553
11351,1436543534260,22.283,-34.98,-3.553
11352,1436543534281,21.939,-34.98,-0.883
11353,1436543534300,21.372,-34.98,2.198
11354,1436543534320,19.619,-35.58,4.24
11355,1436543534340,18.867,-36.004,7.026
11356,1436543534360,18.103,-36.004,9.147
11357,1436543534381,18.103,-36.004,11.608
11358,1436543534400,17.785,-35.548,14.489
11359,1436543534420,16.3,-35.548,15.649
11360,1436543534440,15.052,-35.548,17.167
11361,1436543534489,13.963,-35.879,17.167
11362,1436543534490,13.963,-35.879,15.982
11363,1436543534500,13.963,-35.879,14.668
11364,1436543534520,13.963,-35.879,12.857
11365,1436543534542,14.947,-36.279,9.303
11366,1436543534561,16.511,-36.279,6.304
11367,1436543534582,18.504,-36.279,2.798
11368,1436543534600,18.15,-36.616,0.462
11369,1436543534620,18.629,-36.616,-2.557
11370,1436543534641,19.221,-36.616,-3.291
11371,1436543534661,20.277,-36.616,-6.394
11372,1436543534680,20.71,-36.616,-9.091
11373,1436543534703,20.036,-36.616,-12.289
11374,1436543534722,20.036,-36.616,-14.46
11375,1436543534744,19.668,-35.99,-16.09
11376,1436543534763,19.668,-35.458,-15.618
11377,1436543534781,19.668,-35.458,-14.051
11378,1436543534801,20.449,-35.458,-10.997
11379,1436543534822,20.449,-35.458,-7.351
11380,1436543534845,20.449,-35.758,-4.472
11381,1436543534865,21.626,-35.758,-5.372
11382,1436543534884,21.958,-35.45,-5.372
11383,1436543534900,22.351,-35.45,-3.37
11384,1436543534925,22.351,-35.45,-3.691
11385,1436543534945,22.351,-35.45,-2.691
11386,1436543534965,21.656,-35.133,-1.737
11387,1436543534985,21.08,-35.133,0.671
11388,1436543535005,20.515,-35.133,3.807
11389,1436543535024,19.567,-35.133,6.35
11390,1436543535044,17.968,-35.861,7.933
11391,1436543535064,16.482,-36.413,9.997
11392,1436543535085,16.043,-36.413,12.283
11393,1436543535105,15.692,-36.413,14.871
11394,1436543535122,15.135,-36.07,16.667
11395,1436543535142,14.013,-36.07,17.979
11396,1436543535263,13.142,-36.07,18.556
11397,1436543535264,12.164,-36.384,17.633
11398,1436543535265,12.164,-36.384,16.734
11399,1436543535266,12.164,-36.759,15.419
11400,1436543535267,12.626,-36.759,12.486
11401,1436543535268,13.031,-36.759,10.171
11402,1436543535290,14.318,-37.199,6.799
11403,1436543535301,16.268,-37.199,4.1
11404,1436543535322,16.268,-37.199,1.881
11405,1436543535341,17.094,-37.199,-0.056
11406,1436543535365,18.931,-37.199,-0.056
11407,1436543535381,20.425,-37.199,-3.82
11408,1436543535402,21.366,-37.199,-8.148
11409,1436543535423,21.366,-35.427,-12.03
11410,1436543535445,20.474,-34.555,-14.86
11411,1436543535463,20.474,-34.196,-15.528
11412,1436543535484,20.474,-33.866,-15.057
11413,1436543535504,20.474,-34.272,-13.795
11414,1436543535524,20.474,-35.343,-11.978
11415,1436543535544,20.474,-35.343,-9.269
11416,1436543535564,19.981,-35.343,-6.42
11417,1436543535584,20.816,-35.343,-5.99
11418,1436543535604,22.029,-34.877,-5.184
11419,1436543535624,22.029,-34.877,-3.718
11420,1436543535644,22.029,-34.877,-4.528
11421,1436543535663,22.029,-34.877,-3.71
11422,1436543535683,22.029,-34.877,-2.052
11423,1436543535704,21.069,-34.877,0.605
11424,1436543535725,21.069,-34.877,3.01
11425,1436543535744,19.512,-34.877,7.11
11426,1436543535763,17.254,-36.039,8.787
11427,1436543535784,15.444,-36.811,8.787
11428,1436543535805,15.04,-37.213,10.424
11429,1436543535825,15.04,-36.828,13.981
11430,1436543535845,14.558,-36.268,16.687
11431,1436543535864,13.824,-36.268,17.68
11432,1436543535882,12.457,-36.268,19.418
11433,1436543535904,11.415,-36.268,19.418
11434,1436543535923,11.051,-36.582,18.026
11435,1436543535942,11.051,-36.582,16.824
11436,1436543535997,11.051,-36.582,14.427
11437,1436543535998,11.938,-37.171,11.248
11438,1436543536007,13.356,-37.171,8.259
11439,1436543536022,15.963,-37.171,5.198
11440,1436543536042,15.963,-37.171,1.936
11441,1436543536062,16.525,-37.171,-1.327
11442,1436543536081,17.593,-37.171,-1.914
11443,1436543536106,18.023,-37.171,-3.584
11444,1436543536122,18.023,-37.171,-5.938
11445,1436543536142,18.716,-37.171,-9.054
11446,1436543536162,18.716,-36.83,-11.651
11447,1436543536183,18.716,-36.251,-12.982
11448,1436543536210,18.716,-36.251,-12.982
11449,1436543536224,18.716,-36.251,-11.351
11450,1436543536242,18.716,-36.251,-7.341
11451,1436543536265,18.716,-36.251,-3.688
11452,1436543536285,18.716,-36.251,-0.79
11453,1436543536305,18.716,-36.724,-0.427
11454,1436543536325,18.716,-36.724,-1.246
11455,1436543536345,19.601,-36.346,-1.246
11456,1436543536365,19.601,-36.346,0.022
11457,1436543536385,19.601,-36.346,0.843
11458,1436543536403,19.087,-36.346,0.843
11459,1436543536425,19.087,-35.964,1.469
11460,1436543536445,19.087,-35.964,3.764
11461,1436543536465,19.087,-35.964,6.631
11462,1436543536484,18.713,-35.964,7.368
11463,1436543536505,17.32,-36.473,8.564
11464,1436543536524,16.601,-36.473,11.537
11465,1436543536545,15.983,-36.473,15.229
11466,1436543536565,15.483,-36.473,18.135
11467,1436543536585,14.799,-36.473,19.822
11468,1436543536604,13.804,-36.473,20.935
11469,1436543536625,13.09,-36.473,20.935
11470,1436543536643,12.721,-36.473,20.233
11471,1436543536672,13.366,-36.473,19.088
11472,1436543536744,13.803,-36.473,17.564
11473,1436543536745,14.404,-36.473,15.917
11474,1436543536746,15.132,-36.473,12.068
11475,1436543536747,16.615,-36.473,8.38
11476,1436543536765,17.658,-36.473,5.435
11477,1436543536792,17.658,-36.79,1.658
11478,1436543536802,18.125,-36.79,1.234
11479,1436543536823,18.67,-36.79,0.265
11480,1436543536845,19.194,-36.79,-2.188
11481,1436543536864,19.194,-36.79,-5.451
11482,1436543536883,19.194,-36.79,-7.989
11483,1436543536933,18.768,-36.79,-10.13
11484,1436543536934,18.768,-36.453,-10.13
11485,1436543536945,18.768,-36.453,-8.084
11486,1436543536967,18.768,-36.453,-5.192
11487,1436543536985,18.768,-36.453,-2.362
11488,1436543537005,18.768,-36.453,0.947
11489,1436543537025,19.207,-36.453,2.095
11490,1436543537045,19.886,-36.759,1.622
11491,1436543537066,19.886,-36.759,2.288
11492,1436543537085,19.448,-36.759,3.778
11493,1436543537106,19.448,-36.759,4.292
11494,1436543537124,19.448,-36.759,4.605
11495,1436543537144,19.448,-36.759,5.651
11496,1436543537165,19.448,-36.759,9.098
11497,1436543537184,16.697,-36.759,10.308
11498,1436543537210,14.912,-36.759,10.626
11499,1436543537225,13.619,-36.759,13.85
11500,1436543537245,12.916,-36.759,17.37
11501,1436543537264,12.916,-36.759,20.579
11502,1436543537284,12.585,-36.759,21.331
11503,1436543537306,11.425,-36.759,22.758
11504,1436543537325,10.682,-36.759,23.532
11505,1436543537345,10.096,-36.448,23.077
11506,1436543537364,10.096,-36.448,22.291
11507,1436543537391,10.096,-36.448,21.072
11508,1436543537403,11.083,-36.448,18.902
11509,1436543537454,11.73,-36.448,16.758
11510,1436543537455,12.953,-36.448,12.292
11511,1436543537473,15.255,-36.955,8.273
11512,1436543537483,15.255,-36.955,7.376
11513,1436543537509,16.497,-36.955,5.522
11514,1436543537523,17.372,-36.955,4.652
11515,1436543537543,18.318,-36.955,2.574
11516,1436543537565,19.406,-36.955,-0.544
11517,1436543537584,19.406,-36.628,-3.613
11518,1436543537604,19.406,-36.628,-6.063
11519,1436543537625,18.898,-36.628,-7.4
11520,1436543537643,18.898,-36.628,-6.622
11521,1436543537663,18.898,-36.628,-4.634
11522,1436543537683,18.266,-36.628,-1.49
11523,1436543537703,18.266,-36.628,0.827
11524,1436543537725,18.266,-36.628,3.636
11525,1436543537745,18.266,-36.959,3.315
11526,1436543537765,18.684,-36.959,3.315
11527,1436543537785,19.068,-36.959,6.489
11528,1436543537806,18.141,-36.959,7.4
11529,1436543537827,18.627,-36.959,6.111
11530,1436543537846,18.627,-36.959,4.083
11531,1436543537866,18.627,-36.959,4.083
11532,1436543537887,18.627,-36.959,6.855
11533,1436543537905,16.377,-36.959,10.699
11534,1436543537925,15.264,-36.959,12.945
11535,1436543537945,14.607,-36.959,15.049
11536,1436543537966,13.975,-36.959,18.374
11537,1436543537987,13.975,-36.959,20.265
11538,1436543538011,13.349,-36.959,21.044
11539,1436543538023,12.446,-36.959,21.638
11540,1436543538043,11.769,-36.959,21.638
11541,1436543538063,11.425,-36.657,20.222
11542,1436543538083,11.734,-36.657,18.899
11543,1436543538103,12.251,-36.657,17.369
11544,1436543538124,13.209,-36.657,15.512
11545,1436543538173,13.795,-36.657,12.512
11546,1436543538174,14.916,-36.657,7.418
11547,1436543538193,16.13,-36.657,4.353
11548,1436543538226,17.074,-36.994,3.054
11549,1436543538227,18.585,-36.994,2.113
11550,1436543538245,19.017,-36.994,-1.025
11551,1436543538265,19.349,-36.994,-3.898
11552,1436543538294,19.046,-36.994,-6.236
11553,1436543538308,19.4,-36.994,-8.938
11554,1436543538334,19.4,-36.625,-9.396
11555,1436543538346,19.041,-36.625,-8.48
11556,1436543538375,18.73,-36.625,-6.567
11557,1436543538384,18.73,-36.625,-4.261
11558,1436543538422,18.04,-36.625,-0.1
11559,1436543538531,18.04,-36.625,2.81
11560,1436543538532,18.04,-36.625,4.478
11561,1436543538533,18.881,-36.625,4.478
11562,1436543538534,19.227,-36.625,5.856
11563,1436543538535,18.626,-36.625,6.454
11564,1436543538536,18.626,-36.625,6.077
11565,1436543538574,18.992,-36.625,5.696
11566,1436543538575,18.992,-36.625,5.696
11567,1436543538584,18.992,-36.625,7.882
11568,1436543538604,18.278,-36.625,10.023
11569,1436543538624,16.966,-36.625,11.563
11570,1436543538645,15.806,-36.625,13.876
11571,1436543538664,14.326,-36.625,16.618
11572,1436543538685,13.482,-36.625,19.221
11573,1436543538705,12.773,-36.625,21.418
11574,1436543538725,11.679,-36.625,21.812
11575,1436543538745,10.575,-36.625,22.494
11576,1436543538765,10.028,-36.625,22.131
11577,1436543538785,10.028,-36.625,20.434
11578,1436543538803,10.723,-36.625,19.171
11579,1436543538825,11.172,-36.625,16.865
11580,1436543538845,11.779,-36.625,14.349
11581,1436543538865,13.916,-36.625,10.557
11582,1436543538885,15.708,-36.625,8.18
11583,1436543538905,15.281,-36.625,6.152
11584,1436543538924,15.711,-36.625,4.328
11585,1436543538948,16.783,-36.625,3.028
11586,1436543538964,17.523,-36.625,0.141
11587,1436543538983,17.863,-36.625,-2.748
11588,1436543539004,17.863,-36.625,-5.805
11589,1436543539025,17.863,-36.625,-7.481
11590,1436543539044,17.863,-36.625,-8.526
11591,1436543539064,17.112,-36.625,-7.121
11592,1436543539085,17.112,-36.625,-6.443
11593,1436543539109,17.564,-36.625,-3.166
11594,1436543539129,17.564,-36.625,0.541
11595,1436543539147,17.564,-36.625,3.343
11596,1436543539171,18.067,-36.625,4.092
11597,1436543539217,18.446,-36.625,3.54
11598,1436543539218,18.106,-36.625,4.431
11599,1436543539225,17.506,-36.625,3.837
11600,1436543539245,17.506,-36.625,4.304
11601,1436543539265,17.874,-36.625,3.942
11602,1436543539285,17.874,-36.625,3.942
11603,1436543539311,17.874,-36.625,6.137
11604,1436543539325,16.873,-36.625,10.197
11605,1436543539345,14.61,-36.625,12.014
11606,1436543539365,13.085,-36.625,13.664
11607,1436543539385,13.085,-36.625,14.721
11608,1436543539405,12.405,-36.959,17.797
11609,1436543539425,12.405,-36.959,20.655
11610,1436543539445,11.7,-36.959,21.241
11611,1436543539465,10.725,-36.959,22.648
11612,1436543539485,10.052,-36.959,22.015
11613,1436543539506,9.718,-36.959,20.739
11614,1436543539525,9.718,-36.959,19.039
11615,1436543539548,10.127,-36.959,17.135
11616,1436543539618,10.928,-36.959,15.086
11617,1436543539619,11.547,-36.959,12.178
11618,1436543539620,13.352,-37.261,7.608
11619,1436543539647,14.573,-37.261,5.453
11620,1436543539648,15.025,-37.261,4.019
11621,1436543539665,16.194,-37.261,2.819
11622,1436543539684,16.194,-37.261,0.573
11623,1436543539704,16.194,-37.261,-2.865
11624,1436543539724,16.654,-37.261,-5.149
11625,1436543539745,16.654,-37.261,-6.108
11626,1436543539765,16.654,-37.261,-7.373
11627,1436543539788,16.654,-37.261,-7.719
11628,1436543539807,16.992,-37.261,-5.339
11629,1436543539824,16.267,-37.261,-3.376
11630,1436543539847,16.267,-37.261,-0.262
11631,1436543539867,15.914,-37.261,3.172
11632,1436543539889,16.737,-37.261,4.197
11633,1436543539906,17.503,-37.261,4.197
11634,1436543539926,17.813,-37.261,5.342
11635,1436543539949,17.434,-37.261,5.342
11636,1436543539966,17.434,-37.261,4.846
11637,1436543539987,16.964,-37.261,5.435
11638,1436543540005,16.964,-37.261,7.318
11639,1436543540029,16.299,-37.261,8.967
11640,1436543540048,14.147,-37.261,10.769
11641,1436543540067,12.646,-37.261,12.976
11642,1436543540086,11.061,-37.261,15.246
11643,1436543540106,10.401,-37.261,16.95
11644,1436543540127,10.401,-37.261,20.013
11645,1436543540148,10.401,-37.261,21.464
11646,1436543540168,9.761,-36.862,22.546
11647,1436543540186,8.715,-36.862,23.951
11648,1436543540207,8.151,-36.497,23.951
11649,1436543540227,8.151,-36.186,23.432
11650,1436543540246,8.151,-36.186,22.142
11651,1436543540297,9.234,-36.186,20.44
11652,1436543540298,10.314,-36.186,18.164
11653,1436543540307,11.625,-36.61,14.79
11654,1436543540326,13.694,-36.61,10.888
11655,1436543540347,14.973,-36.95,8.93
11656,1436543540367,14.973,-36.95,6.08
11657,1436543540386,16.49,-36.95,5.165
11658,1436543540407,17.752,-36.95,3.463
11659,1436543540426,19.071,-36.428,0.531
11660,1436543540448,19.071,-36.428,-2.322
11661,1436543540472,19.071,-36.428,-4.898
11662,1436543540486,18.374,-36.428,-6.132
11663,1436543540506,18.374,-36.108,-5.677
11664,1436543540528,18.751,-36.108,-4.621
11665,1436543540548,18.751,-36.108,-2.41
11666,1436543540568,17.68,-36.441,0.97
11667,1436543540588,17.68,-36.441,4.179
11668,1436543540608,17.68,-36.441,5.374
11669,1436543540629,17.68,-36.854,2.748
11670,1436543540648,17.68,-36.854,4.737
11671,1436543540669,16.867,-36.854,6.347
11672,1436543540689,17.437,-36.854,5.853
11673,1436543540706,17.437,-36.854,4.617
11674,1436543540729,17.744,-36.854,5.461
11675,1436543540748,15.382,-36.854,8.317
11676,1436543540768,12.925,-36.854,10.423
11677,1436543540789,11.581,-37.181,13.424
11678,1436543540809,11.03,-37.181,13.424
11679,1436543540828,11.03,-37.181,15.719
11680,1436543540848,10.664,-37.181,18.603
11681,1436543540870,10.664,-37.181,20.547
11682,1436543540889,10.664,-37.181,22.023
11683,1436543540909,9.465,-37.181,22.627
11684,1436543540929,8.944,-37.181,22.627
11685,1436543540949,8.944,-37.181,21.8
11686,1436543540973,9.422,-37.181,20.472
11687,1436543541032,9.422,-37.181,18.972
11688,1436543541042,10.421,-37.181,16.732
11689,1436543541043,11.25,-37.181,13.113
11690,1436543541049,12.898,-37.181,9.162
11691,1436543541070,13.595,-37.181,7.037
11692,1436543541091,13.961,-37.493,5.313
11693,1436543541106,14.704,-37.493,4.643
11694,1436543541135,15.583,-37.493,1.072
11695,1436543541147,16.297,-37.493,-2.035
11696,1436543541168,16.676,-37.493,-5.647
11697,1436543541187,16.676,-37.165,-8.03
11698,1436543541207,16.676,-37.165,-9.054
11699,1436543541233,16.676,-36.811,-8.689
11700,1436543541250,16.984,-36.811,-7.652
11701,1436543541271,16.984,-36.811,-5.053
11702,1436543541289,16.984,-36.811,-1.707
11703,1436543541310,16.984,-36.811,1.087
11704,1436543541329,16.984,-37.159,2.056
11705,1436543541350,17.741,-37.159,1.403
11706,1436543541371,18.229,-37.159,2.239
11707,1436543541391,17.765,-37.159,2.54
11708,1436543541410,17.765,-37.159,2.54
11709,1436543541429,17.765,-37.159,2.54
11710,1436543541451,17.352,-37.159,3.55
11711,1436543541470,17.352,-37.159,6.192
11712,1436543541491,17.352,-37.159,8.723
11713,1436543541510,15.142,-37.159,10.838
11714,1436543541529,13.667,-37.159,12.593
11715,1436543541550,12.933,-37.159,14.497
11716,1436543541571,12.466,-37.159,18.194
11717,1436543541590,13.023,-36.84,20.426
11718,1436543541610,12.178,-36.84,22.143
11719,1436543541631,10.736,-36.84,22.985
11720,1436543541651,10.06,-36.84,22.985
11721,1436543541670,9.696,-36.84,21.583
11722,1436543541691,10.183,-36.84,19.642
11723,1436543541754,10.731,-36.84,18.009
11724,1436543541755,11.619,-36.84,16.04
11725,1436543541756,12.028,-36.84,12.225
11726,1436543541767,13.562,-36.84,7.945
11727,1436543541791,14.224,-37.26,5.422
11728,1436543541813,14.849,-37.26,4.089
11729,1436543541827,15.858,-37.26,3.007
11730,1436543541857,16.717,-37.26,0.021
11731,1436543541867,17.15,-37.26,-3.654
11732,1436543541889,17.15,-37.26,-7.032
11733,1436543541908,17.15,-37.26,-9.188
11734,1436543541927,17.15,-37.26,-9.188
11735,1436543541953,17.15,-37.26,-8.679
11736,1436543541971,17.53,-37.26,-8.018
11737,1436543541991,17.53,-37.26,-5.23
11738,1436543542011,17.53,-37.26,-2.516
11739,1436543542031,17.53,-37.26,0.901
11740,1436543542051,17.926,-37.26,3.984
11741,1436543542070,18.295,-37.26,4.743
11742,1436543542091,18.295,-37.26,3.794
11743,1436543542111,18.295,-37.26,4.676
11744,1436543542131,18.295,-37.26,5.297
11745,1436543542148,17.758,-37.26,2.938
11746,1436543542171,17.758,-37.26,4.306
11747,1436543542191,17.758,-37.26,7.894
11748,1436543542210,14.859,-37.26,11.239
11749,1436543542231,12.382,-37.26,13.627
11750,1436543542248,11.613,-37.26,15.222
11751,1436543542270,11.918,-37.26,16.86
11752,1436543542290,11.918,-37.26,20.146
11753,1436543542311,11.528,-37.26,21.307
11754,1436543542331,10.554,-37.26,22.412
11755,1436543542349,9.379,-37.26,23.323
11756,1436543542371,8.624,-36.668,23.323
11757,1436543542389,8.213,-36.668,22.206
11758,1436543542418,8.659,-36.668,20.37
11759,1436543542430,9.565,-36.668,18.206
11760,1436543542499,10.676,-36.668,15.933
11761,1436543542500,11.82,-37.361,12.866
11762,1436543542501,14.086,-37.361,8.154
11763,1436543542508,15.007,-37.361,5.511
11764,1436543542531,16.555,-37.361,4.585
11765,1436543542548,18.78,-36.77,4.241
11766,1436543542568,20.466,-36.428,0.839
11767,1436543542588,21.504,-36.428,-4.096
11768,1436543542612,21.051,-35.984,-7.763
11769,1436543542631,21.051,-35.984,-10.337
11770,1436543542655,20.69,-35.984,-9.979
11771,1436543542669,20.384,-35.984,-7.872
11772,1436543542688,19.764,-35.984,-4.423
11773,1436543542711,19.453,-35.984,-1.287
11774,1436543542728,18.818,-36.473,1.559
11775,1436543542748,18.217,-36.473,4.212
11776,1436543542768,17.706,-36.473,5.05
11777,1436543542788,18.418,-36.473,2.97
11778,1436543542811,19.221,-36.473,4.789
11779,1436543542831,17.982,-36.473,7.527
11780,1436543542851,17.982,-36.473,7.527
11781,1436543542872,18.978,-36.473,5.897
11782,1436543542888,18.978,-36.473,5.343
11783,1436543542912,17.163,-36.473,7.42
11784,1436543542932,14.704,-36.473,10.462
11785,1436543542951,14.27,-36.473,13.287
11786,1436543542975,13.902,-36.473,15.672
11787,1436543543005,13.902,-36.791,18.453
11788,1436543543008,13.542,-36.791,20.825
11789,1436543543045,12.942,-36.791,20.825
11790,1436543543051,11.909,-36.791,22.389
11791,1436543543068,11.27,-36.791,22.389
11792,1436543543088,10.671,-36.791,21.087
11793,1436543543111,10.671,-36.791,19.706
11794,1436543543130,10.671,-36.791,18.176
11795,1436543543152,11.296,-36.791,15.974
11796,1436543543199,11.941,-36.791,12.951
11797,1436543543232,13.293,-37.109,7.949
11798,1436543543233,14.387,-37.109,6.199
11799,1436543543234,14.753,-37.617,3.761
11800,1436543543264,15.797,-37.617,3.14
11801,1436543543275,16.758,-37.617,1.521
11802,1436543543289,16.758,-37.617,-1.126
11803,1436543543309,17.15,-37.286,-4.789
11804,1436543543329,17.15,-37.286,-6.066
11805,1436543543379,17.15,-37.286,-7.931
11806,1436543543380,17.15,-37.286,-7.931
11807,1436543543397,17.799,-37.286,-6.105
11808,1436543543409,17.799,-37.286,-3.291
11809,1436543543429,17.472,-37.286,0.241
11810,1436543543449,17.472,-37.286,2.76
11811,1436543543469,17.472,-37.637,2.76
11812,1436543543489,17.974,-37.637,1.483
11813,1436543543509,18.589,-37.637,3.207
11814,1436543543529,18.589,-37.637,5.043
11815,1436543543552,18.045,-37.637,4.609
11816,1436543543572,18.045,-37.637,3.425
11817,1436543543592,18.045,-37.637,3.059
11818,1436543543612,18.045,-37.637,5.087
11819,1436543543632,18.045,-37.637,7.85
11820,1436543543651,16.744,-37.637,10.61
11821,1436543543671,15.481,-37.637,12.138
11822,1436543543692,14.576,-37.637,14.553
11823,1436543543712,13.943,-37.637,17.257
11824,1436543543733,13.943,-37.637,20.14
11825,1436543543752,13.04,-37.637,20.643
11826,1436543543772,11.657,-37.637,21.568
11827,1436543543792,10.865,-37.637,21.568
11828,1436543543812,10.479,-37.301,20.878
11829,1436543543833,10.943,-37.301,18.856
11830,1436543543853,11.723,-37.301,17.405
11831,1436543543873,12.155,-37.301,15.483
11832,1436543543889,13.337,-37.301,11.434
11833,1436543543910,14.52,-37.301,8.2
11834,1436543543932,14.52,-37.301,5.239
11835,1436543543958,15.235,-37.301,3.68
11836,1436543543974,16.204,-37.301,2.087
11837,1436543543990,17.071,-37.301,-0.595
11838,1436543544010,17.767,-37.301,-4.699
11839,1436543544029,17.767,-37.301,-7.246
11840,1436543544050,17.245,-37.301,-8.897
11841,1436543544069,17.245,-37.301,-8.897
11842,1436543544089,17.245,-37.301,-8.378
11843,1436543544109,17.245,-37.301,-6.481
11844,1436543544129,17.245,-37.301,-3.994
11845,1436543544149,17.245,-37.301,-0.639
11846,1436543544169,17.245,-37.301,1.254
11847,1436543544189,17.593,-37.301,1.254
11848,1436543544209,17.593,-37.301,0.271
11849,1436543544229,18.336,-37.301,2.093
11850,1436543544249,18.336,-37.301,4.037
11851,1436543544271,18.336,-37.301,2.163
11852,1436543544290,18.017,-37.301,1.165
11853,1436543544310,18.017,-37.301,2.816
11854,1436543544331,18.017,-37.301,7.113
11855,1436543544352,15.736,-37.301,10.443
11856,1436543544370,14.54,-37.301,10.968
11857,1436543544390,13.281,-37.301,12.42
11858,1436543544410,13.281,-37.301,15.176
11859,1436543544433,12.701,-37.301,18.582
11860,1436543544454,12.701,-37.301,19.558
11861,1436543544472,11.611,-37.301,20.359
11862,1436543544492,11.108,-37.301,19.906
11863,1436543544510,11.108,-37.301,19.412
11864,1436543544530,11.108,-37.301,18.533
11865,1436543544550,11.108,-37.301,16.725
11866,1436543544571,11.108,-37.301,15.017
11867,1436543544617,12.088,-37.301,11.985
11868,1436543544618,13.372,-37.301,7.453
11869,1436543544633,15.251,-37.301,3.964
11870,1436543544653,15.251,-37.301,2.951
11871,1436543544670,16.58,-37.632,1.257
11872,1436543544690,17.263,-37.632,-1.396
11873,1436543544712,17.263,-37.632,-4.219
11874,1436543544732,17.263,-37.632,-5.883
11875,1436543544751,16.81,-37.286,-7.221
11876,1436543544772,16.81,-37.286,-7.221
11877,1436543544792,17.222,-36.967,-7.635
11878,1436543544810,16.783,-36.967,-6.109
11879,1436543544831,16.32,-36.967,-3.173
11880,1436543544852,15.776,-36.967,0.169
11881,1436543544873,14.993,-36.967,3.233
11882,1436543544893,14.993,-36.967,4.719
11883,1436543544913,15.887,-36.967,4.222
11884,1436543544933,16.564,-36.967,5.23
11885,1436543544953,16.564,-36.967,5.23
11886,1436543544973,16.564,-37.289,5.755
