id,attr_time,attr_x,attr_y,attr_z
2906,1436543364150,-3.814,-42.306,6.48
2907,1436543364177,-4.518,-42.306,6.48
2908,1436543364188,-5.424,-42.306,5.471
2909,1436543364210,-6.306,-42.306,4.972
2910,1436543364229,-7.356,-42.306,4.348
2911,1436543364251,-8.103,-42.306,3.804
2912,1436543364271,-8.749,-42.306,4.281
2913,1436543364288,-8.749,-42.306,3.521
2914,1436543364315,-9.439,-42.306,3.521
2915,1436543364331,-9.745,-41.917,3.823
2916,1436543364350,-10.075,-41.917,3.823
2917,1436543364369,-10.075,-41.917,4.243
2918,1436543364395,-9.683,-41.503,4.243
2919,1436543364426,-9.169,-41.503,4.243
2920,1436543364435,-7.752,-41.503,4.243
2921,1436543364458,-6.5,-41.503,4.243
2922,1436543364469,-4.817,-41.2,4.243
2923,1436543364489,-4.0,-41.2,4.905
2924,1436543364518,-2.912,-41.2,6.14
2925,1436543364576,-1.239,-41.2,7.762
2926,1436543364577,0.312,-41.2,8.618
2927,1436543364578,1.751,-41.2,8.021
2928,1436543364596,1.751,-41.2,8.352
2929,1436543364610,1.751,-41.2,8.352
2930,1436543364629,1.063,-41.2,9.126
2931,1436543364649,1.063,-41.2,9.48
2932,1436543364668,1.063,-41.502,8.856
2933,1436543364692,1.063,-41.502,8.297
2934,1436543364711,1.063,-41.502,7.354
2935,1436543364736,1.063,-41.848,7.354
2936,1436543364751,1.063,-41.848,7.354
2937,1436543364768,0.065,-41.848,8.052
2938,1436543364789,0.065,-42.239,7.748
2939,1436543364812,0.065,-42.239,8.088
2940,1436543364832,1.428,-42.239,8.406
2941,1436543364851,0.964,-42.239,8.406
2942,1436543364873,0.654,-42.239,8.711
2943,1436543364891,0.654,-42.539,8.711
2944,1436543364912,0.654,-42.539,8.711
2945,1436543364931,-0.102,-42.539,8.711
2946,1436543364952,-2.156,-42.539,8.711
2947,1436543364973,-4.127,-42.539,8.711
2948,1436543364992,-5.732,-42.539,8.711
2949,1436543365011,-6.813,-42.539,8.711
2950,1436543365033,-8.174,-42.216,8.348
2951,1436543365089,-9.783,-42.216,8.348
2952,1436543365097,-10.482,-42.216,8.348
2953,1436543365098,-10.858,-41.778,8.348
2954,1436543365129,-10.858,-41.778,8.348
2955,1436543365130,-9.666,-41.47,8.348
2956,1436543365149,-7.789,-41.47,9.169
2957,1436543365174,-5.763,-41.47,10.025
2958,1436543365192,-2.947,-41.169,11.015
2959,1436543365210,0.082,-41.169,11.015
2960,1436543365230,1.159,-41.169,11.015
2961,1436543365250,1.159,-41.169,11.015
2962,1436543365272,1.998,-41.169,12.205
2963,1436543365289,2.32,-41.169,11.785
2964,1436543365311,2.32,-41.169,11.785
2965,1436543365333,1.46,-41.169,11.785
2966,1436543365351,1.46,-41.169,11.367
2967,1436543365373,0.646,-41.169,10.905
2968,1436543365393,-0.177,-41.169,10.905
2969,1436543365413,-1.136,-41.169,10.443
2970,1436543365432,-1.907,-41.169,9.661
2971,1436543365452,-2.279,-41.169,9.661
2972,1436543365471,-3.291,-41.169,8.589
2973,1436543365492,-3.898,-41.59,7.391
2974,1436543365513,-4.434,-41.59,6.208
2975,1436543365529,-4.434,-41.59,5.616
2976,1436543365577,-4.434,-41.59,5.616
2977,1436543365578,-4.434,-41.906,5.616
2978,1436543365589,-5.575,-41.906,6.455
2979,1436543365609,-6.153,-41.906,6.001
2980,1436543365629,-6.604,-41.906,6.001
2981,1436543365652,-7.147,-41.906,5.352
2982,1436543365669,-7.757,-41.906,4.841
2983,1436543365695,-8.332,-41.598,3.89
2984,1436543365713,-8.332,-41.598,3.507
2985,1436543365735,-8.827,-41.598,3.507
2986,1436543365752,-9.883,-41.271,3.973
2987,1436543365772,-10.861,-41.271,3.973
2988,1436543365795,-11.355,-41.271,4.296
2989,1436543365811,-11.355,-40.835,4.296
2990,1436543365831,-11.355,-40.835,4.621
2991,1436543365852,-11.355,-40.835,4.621
2992,1436543365874,-10.433,-40.435,4.318
2993,1436543365893,-9.429,-40.435,4.318
2994,1436543365915,-8.412,-40.435,4.318
2995,1436543365933,-7.075,-40.435,5.015
2996,1436543365951,-5.531,-40.435,5.85
2997,1436543365971,-4.632,-40.435,7.115
2998,1436543365992,-3.404,-40.435,8.868
2999,1436543366013,-1.983,-40.435,9.417
3000,1436543366030,-1.223,-40.435,9.417
3001,1436543366086,-1.223,-40.435,9.417
3002,1436543366087,-1.713,-40.435,9.417
3003,1436543366090,-2.101,-40.85,9.806
3004,1436543366116,-2.101,-40.85,9.806
3005,1436543366134,-2.101,-41.188,10.145
3006,1436543366151,-1.347,-41.188,10.145
3007,1436543366170,-1.347,-41.188,9.15
3008,1436543366194,-0.956,-41.188,9.15
3009,1436543366210,-0.956,-41.558,8.483
3010,1436543366232,-0.956,-41.558,8.483
3011,1436543366254,-0.956,-41.903,8.799
3012,1436543366273,-0.376,-41.903,8.799
3013,1436543366292,-0.376,-41.903,9.346
3014,1436543366310,-1.766,-42.208,9.346
3015,1436543366331,-1.377,-42.208,9.661
3016,1436543366350,-1.377,-42.208,9.661
3017,1436543366371,-1.377,-42.208,9.661
3018,1436543366396,-2.944,-42.208,9.661
3019,1436543366460,-4.612,-42.208,9.661
3020,1436543366461,-6.155,-42.208,9.661
3021,1436543366462,-7.287,-41.848,9.263
3022,1436543366482,-9.063,-41.848,9.263
3023,1436543366490,-10.084,-41.848,8.332
3024,1436543366510,-11.036,-41.488,7.412
3025,1436543366533,-11.547,-41.488,6.773
3026,1436543366550,-12.422,-41.171,6.773
3027,1436543366582,-12.422,-41.171,6.449
3028,1436543366590,-11.328,-41.171,6.765
3029,1436543366610,-10.35,-40.802,6.765
3030,1436543366631,-8.813,-40.802,6.765
3031,1436543366650,-6.079,-40.802,7.142
3032,1436543366700,-4.421,-40.802,7.498
3033,1436543366701,-2.87,-40.802,7.498
3034,1436543366711,-2.041,-40.802,7.498
3035,1436543366737,-1.245,-40.802,7.498
3036,1436543366755,-0.518,-40.802,7.099
3037,1436543366770,-0.518,-40.802,7.099
3038,1436543366789,-0.518,-40.802,7.099
3039,1436543366809,-0.518,-40.802,8.027
3040,1436543366829,-0.083,-41.143,8.755
3041,1436543366849,-0.083,-41.143,9.275
3042,1436543366869,0.45,-41.143,9.275
3043,1436543366890,0.45,-41.462,9.275
3044,1436543366910,0.45,-41.462,8.764
3045,1436543366931,0.936,-41.786,8.424
3046,1436543366951,0.936,-41.786,8.424
3047,1436543366973,0.279,-42.094,8.424
3048,1436543366991,0.279,-42.094,8.75
3049,1436543367015,0.279,-42.094,8.75
3050,1436543367039,-0.25,-42.42,9.054
3051,1436543367050,-0.25,-42.42,9.054
3052,1436543367070,-0.25,-42.42,9.49
3053,1436543367090,-1.026,-42.42,9.49
3054,1436543367111,-2.548,-42.42,9.49
3055,1436543367131,-4.417,-42.42,9.49
3056,1436543367150,-5.569,-42.42,9.49
3057,1436543367171,-7.095,-42.42,9.187
3058,1436543367193,-8.363,-42.114,8.757
3059,1436543367214,-9.696,-42.114,8.432
3060,1436543367234,-11.0,-42.114,7.652
3061,1436543367251,-11.706,-41.806,7.055
3062,1436543367273,-12.471,-41.806,6.535
3063,1436543367294,-12.471,-41.806,5.943
3064,1436543367314,-12.471,-41.371,5.313
3065,1436543367334,-12.17,-41.371,5.004
3066,1436543367353,-11.729,-41.07,5.004
3067,1436543367375,-11.096,-41.07,5.004
3068,1436543367392,-9.138,-41.07,6.126
3069,1436543367412,-7.65,-40.766,6.126
3070,1436543367437,-6.146,-40.766,5.624
3071,1436543367473,-5.081,-40.766,5.624
3072,1436543367474,-3.958,-40.766,6.472
3073,1436543367490,-3.102,-40.766,6.115
3074,1436543367511,-2.534,-40.766,6.115
3075,1436543367531,-2.232,-40.766,6.115
3076,1436543367551,-2.864,-40.766,6.115
3077,1436543367570,-2.864,-40.766,6.115
3078,1436543367591,-2.378,-40.766,6.465
3079,1436543367611,-2.058,-41.151,6.465
3080,1436543367631,-2.058,-41.151,6.465
3081,1436543367655,-2.058,-41.151,6.465
3082,1436543367675,-2.371,-41.552,6.465
3083,1436543367691,-3.182,-41.552,6.465
3084,1436543367715,-3.633,-41.86,6.465
3085,1436543367734,-3.633,-41.86,6.465
3086,1436543367754,-3.633,-41.86,6.465
3087,1436543367774,-4.362,-42.211,6.835
3088,1436543367795,-4.01,-42.211,6.835
3089,1436543367815,-3.494,-42.211,6.835
3090,1436543367835,-3.494,-42.211,6.835
3091,1436543367853,-4.17,-42.211,6.835
3092,1436543367885,-5.334,-42.211,6.835
3093,1436543367939,-6.587,-42.211,6.835
3094,1436543367940,-7.553,-42.211,6.835
3095,1436543367941,-8.689,-42.211,6.835
3096,1436543367972,-9.761,-42.211,6.494
3097,1436543367973,-10.505,-41.883,6.494
3098,1436543367991,-11.224,-41.883,6.095
3099,1436543368022,-11.224,-41.883,6.095
3100,1436543368032,-11.224,-41.535,5.633
3101,1436543368060,-11.224,-41.535,5.633
3102,1436543368086,-10.409,-41.535,5.633
3103,1436543368094,-9.303,-41.224,5.633
3104,1436543368112,-7.739,-41.224,5.633
3105,1436543368135,-6.524,-41.224,5.941
3106,1436543368155,-5.531,-41.224,5.941
3107,1436543368175,-4.588,-41.224,6.379
3108,1436543368195,-3.271,-41.224,6.379
3109,1436543368214,-2.589,-41.224,6.379
3110,1436543368235,-2.589,-41.224,6.379
3111,1436543368255,-3.071,-41.224,6.379
3112,1436543368275,-3.071,-41.224,6.379
3113,1436543368295,-3.768,-41.224,6.379
3114,1436543368314,-3.768,-41.224,6.379
3115,1436543368442,-4.08,-41.577,6.379
3116,1436543368443,-4.08,-41.577,6.379
3117,1436543368444,-4.08,-41.577,6.379
3118,1436543368445,-4.08,-41.894,6.379
3119,1436543368446,-4.682,-41.894,6.379
3120,1436543368447,-5.041,-41.894,6.819
3121,1436543368543,-5.041,-42.195,6.819
3122,1436543368544,-5.041,-42.195,7.246
3123,1436543368545,-4.684,-42.195,7.246
3124,1436543368546,-4.258,-42.195,7.246
3125,1436543368547,-4.258,-42.195,7.621
3126,1436543368553,-4.939,-42.195,7.621
3127,1436543368576,-5.389,-42.195,7.621
3128,1436543368593,-5.993,-42.195,7.621
3129,1436543368614,-6.906,-42.195,7.621
3130,1436543368634,-7.54,-42.195,7.621
3131,1436543368655,-8.758,-42.195,7.621
3132,1436543368674,-9.582,-41.854,7.621
3133,1436543368694,-10.255,-41.854,7.621
3134,1436543368714,-10.832,-41.854,7.621
3135,1436543368735,-10.832,-41.482,7.621
3136,1436543368755,-10.832,-41.482,7.621
3137,1436543368775,-10.182,-41.482,7.621
3138,1436543368796,-9.483,-41.482,7.621
3139,1436543368814,-8.37,-41.154,7.621
3140,1436543368834,-6.475,-41.154,7.621
3141,1436543368854,-4.193,-41.154,7.621
3142,1436543368875,-2.832,-41.154,7.621
3143,1436543368900,-2.31,-41.154,7.621
3144,1436543368962,-1.579,-41.154,7.621
3145,1436543368963,-0.596,-41.154,7.621
3146,1436543368964,0.097,-41.154,7.621
3147,1436543368984,0.097,-41.551,7.621
3148,1436543368993,-0.485,-41.551,7.621
3149,1436543369012,-0.485,-41.551,7.621
3150,1436543369055,-0.984,-41.551,7.621
3151,1436543369056,-1.335,-41.935,7.621
3152,1436543369077,-1.335,-41.935,7.621
3153,1436543369094,-1.335,-41.935,7.621
3154,1436543369112,-1.335,-42.309,7.621
3155,1436543369135,-1.335,-42.309,7.621
3156,1436543369159,-1.664,-42.309,7.621
3157,1436543369176,-1.664,-42.672,7.621
3158,1436543369196,-1.327,-42.672,7.931
3159,1436543369216,-1.327,-42.672,7.931
3160,1436543369236,-1.327,-42.672,7.931
3161,1436543369254,-1.327,-42.672,7.931
3162,1436543369276,-2.392,-42.672,7.931
3163,1436543369296,-2.908,-42.672,7.931
3164,1436543369318,-3.924,-42.672,7.931
3165,1436543369337,-5.12,-42.672,7.582
3166,1436543369356,-6.172,-42.672,6.889
3167,1436543369378,-7.032,-42.672,6.889
3168,1436543369443,-8.48,-42.352,6.457
3169,1436543369444,-9.637,-42.352,6.15
3170,1436543369445,-10.385,-42.352,5.657
3171,1436543369468,-10.707,-41.935,5.657
3172,1436543369474,-10.707,-41.935,5.253
3173,1436543369493,-11.167,-41.935,5.554
3174,1436543369513,-10.401,-41.564,5.865
3175,1436543369535,-9.248,-41.564,5.865
3176,1436543369554,-7.765,-41.564,6.735
3177,1436543369576,-5.555,-41.564,7.252
3178,1436543369596,-4.364,-41.564,7.252
3179,1436543369616,-3.126,-41.564,7.252
3180,1436543369636,-2.325,-41.564,7.252
3181,1436543369656,-1.197,-41.564,7.252
3182,1436543369676,-0.813,-41.564,6.715
3183,1436543369697,-0.813,-41.564,6.715
3184,1436543369717,-1.277,-41.564,6.715
3185,1436543369737,-1.277,-41.564,7.167
3186,1436543369757,-1.277,-41.564,7.167
3187,1436543369777,-1.277,-41.564,6.777
3188,1436543369794,-1.277,-41.564,6.777
3189,1436543369815,-0.082,-41.967,6.217
3190,1436543369834,-0.082,-41.967,6.217
3191,1436543369908,-0.518,-41.967,6.639
3192,1436543369909,-1.142,-42.379,6.639
3193,1436543369910,-1.487,-42.379,6.948
3194,1436543369935,-1.487,-42.379,6.948
3195,1436543369936,-1.487,-42.691,6.948
3196,1436543369955,-1.487,-42.691,6.948
3197,1436543369982,-1.165,-42.691,6.948
3198,1436543369995,-1.165,-42.691,6.948
3199,1436543370015,-2.708,-42.691,6.948
3200,1436543370039,-3.981,-42.691,6.948
3201,1436543370055,-5.421,-42.691,6.576
3202,1436543370076,-7.345,-42.691,6.576
3203,1436543370104,-8.511,-42.344,6.576
3204,1436543370116,-9.89,-42.344,6.192
3205,1436543370136,-10.932,-42.344,6.192
3206,1436543370154,-11.944,-41.941,5.862
3207,1436543370362,-11.944,-41.941,5.862
3208,1436543370363,-12.541,-41.941,5.862
3209,1436543370364,-12.026,-41.514,5.375
3210,1436543370365,-11.404,-41.514,5.375
3211,1436543370366,-10.757,-41.514,5.375
3212,1436543370367,-9.388,-41.201,5.375
3213,1436543370368,-6.959,-41.201,6.13
3214,1436543370369,-5.581,-41.201,6.666
3215,1436543370370,-4.696,-41.201,6.666
3216,1436543370371,-3.994,-41.201,7.899
3217,1436543370374,-3.358,-41.201,7.899
3218,1436543370393,-2.508,-41.201,7.899
3219,1436543370413,-2.508,-41.201,7.899
3220,1436543370433,-2.508,-41.201,8.364
3221,1436543370454,-2.912,-41.201,7.968
3222,1436543370476,-2.912,-41.201,8.489
3223,1436543370494,-2.523,-41.201,8.027
3224,1436543370515,-1.673,-41.584,7.583
3225,1436543370536,-1.673,-41.584,6.977
3226,1436543370556,-1.1,-41.896,6.977
3227,1436543370575,-1.1,-41.896,6.977
3228,1436543370593,-1.1,-42.23,6.977
3229,1436543370613,-1.1,-42.23,7.409
3230,1436543370633,-1.1,-42.23,7.885
3231,1436543370653,-1.1,-42.593,7.885
3232,1436543370675,-1.914,-42.593,7.885
3233,1436543370696,-1.914,-42.593,8.221
3234,1436543370716,-1.914,-42.593,8.221
3235,1436543370734,-1.914,-42.593,8.221
3236,1436543370757,-1.914,-42.593,8.221
3237,1436543370785,-3.491,-42.593,8.221
3238,1436543370797,-5.212,-42.593,7.891
3239,1436543370817,-6.674,-42.593,7.891
3240,1436543370834,-8.255,-42.593,7.891
3241,1436543370854,-9.124,-42.593,7.47
3242,1436543370875,-10.542,-42.593,7.47
3243,1436543370894,-10.542,-42.198,7.47
3244,1436543370915,-11.322,-42.198,7.072
3245,1436543370936,-10.865,-42.198,7.072
3246,1436543370958,-10.552,-41.86,7.072
3247,1436543370976,-9.388,-41.86,7.072
3248,1436543370998,-7.958,-41.86,6.649
3249,1436543371016,-5.645,-41.86,6.649
3250,1436543371037,-3.663,-41.86,6.649
3251,1436543371058,-2.296,-41.86,6.649
3252,1436543371077,-1.181,-41.86,6.649
3253,1436543371098,-0.474,-41.86,6.242
3254,1436543371115,0.466,-41.86,6.242
3255,1436543371136,0.466,-41.86,6.242
3256,1436543371155,0.097,-41.86,6.242
3257,1436543371175,0.097,-41.86,6.242
3258,1436543371216,-0.233,-41.86,6.242
3259,1436543371217,-0.233,-42.185,6.242
3260,1436543371246,-0.74,-42.185,6.242
3261,1436543371255,-0.74,-42.185,6.242
3262,1436543371275,-0.74,-42.507,6.242
3263,1436543371295,-0.257,-42.507,6.242
3264,1436543371315,-0.257,-42.507,6.242
3265,1436543371335,-1.225,-42.877,6.549
3266,1436543371357,-1.75,-42.877,6.549
3267,1436543371377,-1.75,-42.877,6.549
3268,1436543371398,-1.75,-42.877,7.046
3269,1436543371419,-1.75,-42.877,7.046
3270,1436543371436,-2.934,-42.877,7.608
3271,1436543371455,-4.095,-42.877,7.608
3272,1436543371479,-5.583,-42.877,7.608
3273,1436543371500,-6.835,-42.877,7.608
3274,1436543371521,-7.546,-42.877,7.608
3275,1436543371537,-8.47,-42.483,7.608
3276,1436543371555,-9.629,-42.483,7.151
3277,1436543371575,-10.769,-42.483,7.151
3278,1436543371595,-11.555,-42.034,6.661
3279,1436543371617,-12.046,-42.034,5.535
3280,1436543371636,-12.046,-41.708,4.772
3281,1436543371703,-11.718,-41.708,4.772
3282,1436543371704,-10.905,-41.397,4.772
3283,1436543371705,-9.941,-41.397,3.933
3284,1436543371728,-9.127,-41.397,4.824
3285,1436543371735,-7.316,-41.397,5.618
3286,1436543371771,-5.648,-41.056,6.271
3287,1436543371778,-5.049,-41.056,6.945
3288,1436543371799,-3.926,-41.056,7.786
3289,1436543371818,-2.851,-41.056,8.087
3290,1436543371838,-2.851,-41.056,7.589
3291,1436543371859,-2.067,-41.056,7.589
3292,1436543371878,-2.067,-41.056,7.589
3293,1436543371897,-2.067,-41.056,8.119
3294,1436543371915,-2.067,-41.36,8.119
3295,1436543371937,-2.067,-41.36,8.119
3296,1436543371962,-1.528,-41.36,8.119
3297,1436543371980,-1.045,-41.671,7.563
3298,1436543372000,-1.045,-41.671,7.563
3299,1436543372019,-1.045,-41.983,7.11
3300,1436543372035,-1.045,-41.983,7.11
3301,1436543372056,-1.045,-42.311,7.11
3302,1436543372076,-1.045,-42.311,7.446
3303,1436543372097,-1.045,-42.616,7.446
3304,1436543372120,-1.835,-42.616,7.942
3305,1436543372188,-1.835,-42.616,7.942
3306,1436543372189,-1.835,-42.616,7.942
3307,1436543372190,-1.835,-42.616,7.942
3308,1436543372196,-2.33,-42.616,7.942
3309,1436543372218,-4.409,-42.616,7.942
3310,1436543372237,-6.025,-42.616,6.742
3311,1436543372266,-7.226,-42.616,5.998
3312,1436543372276,-8.467,-42.616,5.2
3313,1436543372301,-9.732,-42.616,4.809
3314,1436543372317,-10.658,-42.616,4.809
3315,1436543372338,-11.271,-42.236,4.809
3316,1436543372359,-11.271,-42.236,4.809
3317,1436543372377,-11.271,-42.236,4.13
3318,1436543372397,-10.307,-41.854,4.13
3319,1436543372417,-10.307,-41.854,4.13
3320,1436543372436,-8.97,-41.854,5.085
3321,1436543372459,-7.185,-41.854,5.844
3322,1436543372481,-4.914,-41.494,6.661
3323,1436543372499,-4.211,-41.494,6.661
3324,1436543372519,-4.211,-41.494,7.6
3325,1436543372536,-3.736,-41.494,7.6
3326,1436543372556,-3.204,-41.494,7.6
3327,1436543372576,-3.204,-41.494,7.6
3328,1436543372597,-3.675,-41.494,8.477
3329,1436543372669,-3.675,-41.494,8.477
3330,1436543372670,-3.675,-41.494,8.477
3331,1436543372671,-3.253,-41.494,8.799
3332,1436543372698,-2.792,-41.494,8.331
3333,1436543372699,-2.017,-41.494,7.611
3334,1436543372716,-1.564,-41.796,7.611
3335,1436543372744,-1.564,-41.796,6.968
3336,1436543372758,-1.564,-41.796,6.968
3337,1436543372778,-1.93,-42.196,6.968
3338,1436543372797,-1.93,-42.196,7.527
3339,1436543372818,-1.93,-42.196,7.957
3340,1436543372840,-1.93,-42.196,7.957
3341,1436543372859,-2.36,-42.512,7.957
3342,1436543372878,-2.36,-42.512,8.267
3343,1436543372914,-2.36,-42.512,8.267
3344,1436543372931,-2.36,-42.512,8.267
3345,1436543372938,-4.156,-42.512,8.267
3346,1436543372959,-5.786,-42.512,7.644
3347,1436543373003,-7.31,-42.512,6.623
3348,1436543373004,-8.801,-42.512,6.118
3349,1436543373030,-10.667,-42.175,6.118
3350,1436543373050,-11.598,-42.175,5.657
3351,1436543373064,-11.598,-42.175,5.657
3352,1436543373085,-11.598,-41.778,5.657
3353,1436543373140,-12.052,-41.778,5.18
3354,1436543373141,-11.447,-41.778,5.18
3355,1436543373142,-10.556,-41.369,5.18
3356,1436543373158,-9.571,-41.369,5.18
3357,1436543373177,-8.032,-41.369,5.57
3358,1436543373197,-5.422,-41.369,6.315
3359,1436543373217,-3.587,-41.369,6.315
3360,1436543373243,-2.897,-41.369,6.733
3361,1436543373257,-2.897,-41.369,7.263
3362,1436543373278,-2.207,-41.369,8.233
3363,1436543373298,-1.017,-41.369,8.233
3364,1436543373324,-1.017,-41.369,8.233
3365,1436543373337,-1.017,-41.369,9.249
3366,1436543373360,-1.577,-41.369,10.267
3367,1436543373381,-1.577,-41.369,10.752
3368,1436543373399,-1.577,-41.369,10.174
3369,1436543373420,-1.577,-41.369,10.174
3370,1436543373439,-1.577,-41.744,9.118
3371,1436543373459,-1.577,-41.744,9.118
3372,1436543373479,-1.577,-42.057,8.558
3373,1436543373501,-1.577,-42.057,8.558
3374,1436543373519,-1.577,-42.057,8.558
3375,1436543373539,-1.577,-42.437,8.885
3376,1436543373558,-1.577,-42.437,9.335
3377,1436543373583,-1.577,-42.437,9.335
3378,1436543373618,-1.577,-42.437,9.335
3379,1436543373619,-1.577,-42.437,9.704
3380,1436543373637,-1.577,-42.437,9.704
3381,1436543373661,-3.053,-42.437,9.704
3382,1436543373676,-4.304,-42.437,9.704
3383,1436543373698,-6.127,-42.437,9.704
3384,1436543373717,-7.463,-42.437,9.138
3385,1436543373737,-8.782,-42.129,9.138
3386,1436543373757,-10.066,-42.129,9.138
3387,1436543373776,-11.373,-42.129,9.138
3388,1436543373799,-12.408,-41.731,8.799
3389,1436543373818,-12.823,-41.731,8.799
3390,1436543373838,-12.823,-41.384,8.799
3391,1436543373857,-12.823,-41.384,8.462
3392,1436543373884,-12.167,-41.038,8.462
3393,1436543373899,-10.797,-41.038,8.462
3394,1436543373923,-9.17,-41.038,8.462
3395,1436543373941,-6.689,-41.038,8.462
3396,1436543373957,-5.302,-40.734,8.462
3397,1436543373978,-4.45,-40.734,8.927
3398,1436543373998,-4.096,-40.734,9.675
3399,1436543374091,-3.623,-40.734,9.675
3400,1436543374092,-3.955,-40.734,10.075
3401,1436543374093,-3.955,-40.734,10.075
3402,1436543374094,-4.425,-40.734,10.075
3403,1436543374108,-4.425,-40.734,10.617
3404,1436543374121,-4.425,-40.734,10.313
3405,1436543374140,-3.948,-40.734,10.011
3406,1436543374158,-3.556,-40.734,10.011
3407,1436543374183,-3.556,-41.117,10.011
3408,1436543374198,-3.556,-41.117,9.593
3409,1436543374222,-3.556,-41.117,9.593
3410,1436543374242,-3.556,-41.56,10.009
3411,1436543374261,-3.556,-41.56,10.009
3412,1436543374278,-3.556,-41.56,10.319
3413,1436543374298,-3.923,-41.947,10.319
3414,1436543374318,-3.923,-41.947,10.319
3415,1436543374338,-3.923,-41.947,10.63
3416,1436543374358,-3.923,-41.947,10.63
3417,1436543374380,-4.539,-41.947,10.63
3418,1436543374404,-6.747,-41.947,10.63
3419,1436543374420,-8.749,-41.947,10.205
3420,1436543374441,-10.272,-41.947,10.205
3421,1436543374459,-11.631,-41.947,9.521
3422,1436543374478,-13.212,-41.523,9.1
3423,1436543374498,-13.775,-41.523,9.1
3424,1436543374520,-14.489,-40.928,8.303
3425,1436543374540,-14.489,-40.518,7.656
3426,1436543374608,-14.489,-40.518,7.252
3427,1436543374609,-13.803,-40.518,7.252
3428,1436543374610,-12.06,-40.518,6.948
3429,1436543374630,-10.539,-40.518,6.578
3430,1436543374639,-8.187,-40.518,7.312
3431,1436543374658,-5.871,-40.518,7.312
3432,1436543374684,-4.727,-40.518,7.774
3433,1436543374698,-4.406,-40.518,8.801
3434,1436543374719,-3.648,-40.518,8.801
3435,1436543374739,-3.134,-40.518,7.928
3436,1436543374765,-3.134,-40.518,7.608
3437,1436543374796,-3.935,-40.518,7.608
3438,1436543374797,-4.631,-40.899,7.608
3439,1436543374818,-4.631,-40.899,8.007
3440,1436543374838,-4.302,-41.204,8.007
3441,1436543374866,-4.302,-41.204,8.007
3442,1436543374878,-3.729,-41.204,7.676
3443,1436543374898,-3.166,-41.204,7.676
3444,1436543374918,-3.166,-41.204,7.276
3445,1436543374940,-3.834,-41.603,7.276
3446,1436543374959,-4.258,-41.603,7.276
3447,1436543374980,-4.258,-41.929,7.276
3448,1436543374999,-4.258,-41.929,7.8
3449,1436543375018,-4.258,-41.929,7.8
3450,1436543375046,-3.897,-41.929,8.291
3451,1436543375058,-3.897,-41.929,8.291
3452,1436543375081,-3.897,-41.929,8.291
3453,1436543375099,-3.897,-41.929,8.291
3454,1436543375119,-5.027,-41.929,7.904
3455,1436543375139,-6.289,-41.929,7.904
3456,1436543375164,-7.652,-41.929,7.368
3457,1436543375179,-8.843,-41.929,6.887
3458,1436543375198,-10.115,-41.929,6.411
3459,1436543375218,-10.848,-41.929,6.411
3460,1436543375238,-11.425,-41.929,6.063
3461,1436543375258,-11.775,-41.566,5.445
3462,1436543375278,-11.412,-41.566,5.445
3463,1436543375298,-10.696,-41.566,5.012
3464,1436543375319,-10.287,-41.255,5.012
3465,1436543375339,-9.124,-41.255,5.012
3466,1436543375358,-7.415,-41.255,6.08
3467,1436543375378,-5.999,-41.255,6.484
3468,1436543375402,-4.609,-41.255,6.484
3469,1436543375422,-3.546,-41.255,6.484
3470,1436543375441,-2.67,-41.255,7.186
3471,1436543375462,-1.867,-41.255,7.186
3472,1436543375480,-1.358,-41.255,7.186
3473,1436543375498,-1.358,-41.255,7.186
3474,1436543375517,-1.988,-41.255,8.171
3475,1436543375539,-1.988,-41.255,8.631
3476,1436543375559,-1.988,-41.255,8.631
3477,1436543375582,-1.119,-41.575,8.299
3478,1436543375600,-0.736,-41.575,7.835
3479,1436543375618,-0.736,-41.575,6.964
3480,1436543375639,-0.736,-41.998,6.552
3481,1436543375663,-1.121,-41.998,6.552
3482,1436543375682,-1.121,-42.3,5.839
3483,1436543375697,-1.121,-42.3,5.471
3484,1436543375722,-1.121,-42.3,5.838
3485,1436543375743,-1.121,-42.713,6.297
3486,1436543375763,-1.121,-42.713,6.297
3487,1436543375783,-1.121,-42.713,6.921
3488,1436543375803,-1.121,-42.713,6.921
3489,1436543375822,-1.121,-42.713,6.201
3490,1436543375842,-1.121,-42.713,6.201
3491,1436543375863,-3.656,-42.713,5.427
3492,1436543375878,-5.847,-42.713,4.931
3493,1436543375939,-8.108,-42.713,4.182
3494,1436543375940,-9.461,-42.713,4.182
3495,1436543375941,-11.048,-42.713,4.182
3496,1436543375962,-11.917,-42.358,4.731
3497,1436543375979,-12.336,-42.358,4.429
3498,1436543376003,-12.715,-41.633,4.762
3499,1436543376020,-12.129,-41.633,4.762
3500,1436543376041,-10.957,-41.633,4.762
3501,1436543376063,-9.761,-41.633,4.426
3502,1436543376080,-7.36,-41.633,4.426
3503,1436543376103,-4.606,-41.633,4.426
3504,1436543376119,-2.107,-41.633,5.677
3505,1436543376142,-0.466,-41.633,6.08
3506,1436543376160,1.487,-41.633,6.864
3507,1436543376185,3.393,-41.633,7.318
3508,1436543376205,5.049,-41.633,7.318
3509,1436543376226,5.604,-41.633,6.631
3510,1436543376242,5.604,-41.633,6.997
3511,1436543376259,5.604,-41.969,6.997
3512,1436543376280,4.724,-41.969,7.856
3513,1436543376302,4.724,-42.326,7.331
3514,1436543376322,4.724,-42.326,7.331
3515,1436543376340,4.373,-42.326,7.0
