id,attr_time,attr_x,attr_y,attr_z
14800,1436543599989,27.4628,35.6583,-0.624085
14801,1436543600006,27.4628,35.6583,-0.624085
14802,1436543600025,27.6382,35.1303,0.216675
14803,1436543600046,27.4628,33.9004,-0.961304
14804,1436543600065,27.4628,33.9004,-0.961304
14805,1436543600087,29.9149,33.9004,-0.288391
14806,1436543600105,30.4413,34.7794,-0.120544
14807,1436543600125,30.4413,34.7794,-0.120544
14808,1436543600145,30.6152,34.6024,-0.961304
14809,1436543600165,30.0903,35.1303,-2.81067
14810,1436543600186,30.0903,35.1303,-2.81067
14811,1436543600204,32.3685,32.8445,-3.31573
14812,1436543600224,32.5424,33.3725,-1.80206
14813,1436543600244,32.5424,33.3725,-1.80206
14814,1436543600263,34.8206,30.7358,-1.96991
14815,1436543600282,33.4183,31.0867,-0.624085
14816,1436543600303,33.4183,31.0867,-0.624085
14817,1436543600323,33.7692,33.9004,-2.64282
14818,1436543600343,31.4926,32.3181,-2.81067
14819,1436543600362,31.4926,32.3181,-2.81067
14820,1436543600383,33.0688,34.9548,-3.65143
14821,1436543600403,32.0175,32.8445,-4.66003
14822,1436543600422,32.0175,32.8445,-4.66003
14823,1436543600442,32.8934,33.3725,-3.14636
14824,1436543600464,32.0175,33.548,-4.66003
14825,1436543600482,32.0175,33.548,-4.66003
14826,1436543600500,32.7179,33.197,-6.00586
14827,1436543600522,32.5424,33.3725,-5.83801
14828,1436543600541,32.5424,33.3725,-5.83801
14829,1436543600561,32.193,34.4269,-3.81928
14830,1436543600581,32.193,32.6691,-5.83801
14831,1436543600598,32.193,32.6691,-5.83801
14832,1436543600620,33.0688,32.4936,-5.33295
14833,1436543600640,29.5654,32.8445,-5.66864
14834,1436543600662,29.5654,32.8445,-5.66864
14835,1436543600680,28.8635,34.9548,-4.66003
14836,1436543600699,28.6881,35.8337,-3.81928
14837,1436543600719,28.6881,35.8337,-3.81928
14838,1436543600739,29.9149,36.0092,-4.66003
14839,1436543600761,28.3386,35.8337,-3.14636
14840,1436543600779,28.3386,35.8337,-3.14636
14841,1436543600798,28.5141,35.6583,-2.64282
14842,1436543600818,29.9149,33.548,-2.64282
14843,1436543600838,29.9149,33.548,-2.64282
14844,1436543600860,30.7907,33.0215,-2.81067
14845,1436543600878,32.193,33.3725,-5.1651
14846,1436543600897,32.193,33.3725,-5.1651
14847,1436543600917,32.5424,34.4269,-3.48358
14848,1436543600937,34.6451,31.6147,-4.15649
14849,1436543600959,34.6451,31.6147,-4.15649
14850,1436543600977,33.5938,31.9656,-3.14636
14851,1436543600997,31.4926,31.2637,-3.48358
14852,1436543601016,31.4926,31.2637,-3.48358
14853,1436543601036,34.2957,30.9113,-4.15649
14854,1436543601057,31.6666,32.4936,-4.99725
14855,1436543601076,31.6666,32.4936,-4.99725
14856,1436543601095,32.3685,34.9548,-7.01447
14857,1436543601116,31.6666,32.8445,-9.0332
14858,1436543601135,31.6666,32.8445,-9.0332
14859,1436543601155,33.4183,33.197,-7.01447
14860,1436543601175,31.4926,32.6691,-9.20105
14861,1436543601195,31.4926,32.6691,-9.20105
14862,1436543601215,32.193,32.3181,-9.87396
14863,1436543601233,33.2443,32.6691,-10.5469
14864,1436543601254,33.2443,32.6691,-10.5469
14865,1436543601273,33.0688,32.8445,-10.0418
14866,1436543601294,32.5424,30.5603,-10.2097
14867,1436543601314,32.5424,30.5603,-10.2097
14868,1436543601333,32.193,33.7234,-8.52814
14869,1436543601353,30.9662,32.8445,-6.34155
14870,1436543601372,30.9662,32.8445,-6.34155
14871,1436543601393,30.0903,34.4269,-5.83801
14872,1436543601413,28.8635,35.3058,-3.31573
14873,1436543601432,28.8635,35.3058,-3.31573
14874,1436543601453,29.39,35.8337,-1.46484
14875,1436543601472,29.2145,34.9548,1.05743
14876,1436543601491,29.2145,34.9548,1.05743
14877,1436543601512,31.6666,34.6024,0.0488281
14878,1436543601532,31.4926,34.7794,-0.120544
14879,1436543601550,31.4926,34.7794,-0.120544
14880,1436543601571,33.4183,34.6024,-0.624085
14881,1436543601593,31.1417,33.3725,-1.12915
14882,1436543601611,31.1417,33.3725,-1.12915
14883,1436543601630,33.4183,36.0092,0.384521
14884,1436543601651,34.1202,32.4936,-0.961304
14885,1436543601670,34.1202,32.4936,-0.961304
14886,1436543601689,31.842,33.0215,2.23389
14887,1436543601710,33.5938,33.0215,1.56097
14888,1436543601729,33.5938,33.0215,1.56097
14889,1436543601750,33.0688,34.6024,1.05743
14890,1436543601770,34.996,33.7234,-0.791931
14891,1436543601791,34.996,33.7234,-0.791931
14892,1436543601808,32.7179,32.1426,-2.97852
14893,1436543601829,31.842,33.3725,-1.80206
14894,1436543601849,31.842,33.3725,-1.80206
14895,1436543601866,35.3455,33.0215,-2.81067
14896,1436543601891,34.4696,32.1426,-3.31573
14897,1436543601907,34.4696,32.1426,-3.31573
14898,1436543601928,33.5938,32.3181,-3.81928
14899,1436543601948,33.7692,33.197,-2.97852
14900,1436543601967,33.7692,33.197,-2.97852
14901,1436543601989,33.7692,30.7358,-2.64282
14902,1436543602005,33.7692,32.4936,-0.961304
14903,1436543602026,33.7692,32.4936,-0.961304
14904,1436543602046,34.1202,32.4936,-1.63422
14905,1436543602067,32.7179,32.4936,-1.297
14906,1436543602088,32.7179,32.4936,-1.297
14907,1436543602105,32.3685,32.4936,-0.624085
14908,1436543602126,29.7394,36.1847,1.89819
14909,1436543602146,29.7394,36.1847,1.89819
14910,1436543602165,31.3171,34.2514,1.39313
14911,1436543602188,31.842,33.3725,0.889587
14912,1436543602205,31.842,33.3725,0.889587
14913,1436543602224,33.0688,35.3058,1.05743
14914,1436543602245,31.4926,33.0215,0.889587
14915,1436543602264,31.4926,33.0215,0.889587
14916,1436543602285,33.2443,33.3725,-2.13776
14917,1436543602304,33.7692,31.0867,-1.63422
14918,1436543602322,33.7692,31.0867,-1.63422
14919,1436543602343,34.1202,32.1426,-0.288391
14920,1436543602363,33.9447,31.6147,1.89819
14921,1436543602386,33.9447,31.6147,1.89819
14922,1436543602403,35.6964,30.5603,1.89819
14923,1436543602423,34.1202,31.7902,2.40173
14924,1436543602443,34.1202,31.7902,2.40173
14925,1436543602463,34.1202,32.1426,-0.288391
14926,1436543602483,33.2443,35.1303,-1.80206
14927,1436543602502,33.2443,35.1303,-1.80206
14928,1436543602522,33.5938,33.0215,-3.48358
14929,1436543602541,32.0175,33.197,-5.33295
14930,1436543602562,32.0175,33.197,-5.33295
14931,1436543602584,32.0175,35.3058,-6.34155
14932,1436543602602,29.7394,34.4269,-4.82788
14933,1436543602621,29.7394,34.4269,-4.82788
14934,1436543602639,30.0903,34.7794,-7.51953
14935,1436543602661,32.3685,33.548,-8.36029
14936,1436543602679,32.3685,33.548,-8.36029
14937,1436543602700,29.039,34.0759,-8.52814
14938,1436543602723,32.5424,34.4269,-8.52814
14939,1436543602740,32.5424,34.4269,-8.52814
14940,1436543602760,31.842,34.0759,-8.52814
14941,1436543602780,27.8122,35.6583,-8.36029
14942,1436543602799,27.8122,35.6583,-8.36029
14943,1436543602819,25.1846,35.1303,-8.86383
14944,1436543602839,27.8122,35.6583,-7.68738
14945,1436543602858,27.8122,35.6583,-7.68738
14946,1436543602879,27.6382,36.5372,-8.19244
14947,1436543602899,28.6881,34.4269,-9.87396
14948,1436543602919,28.6881,34.4269,-9.87396
14949,1436543602938,30.7907,33.7234,-9.53674
14950,1436543602957,29.39,34.0759,-9.20105
14951,1436543602978,29.39,34.0759,-9.20105
14952,1436543602997,31.4926,33.0215,-9.87396
14953,1436543603017,31.6666,32.4936,-9.3689
14954,1436543603037,31.6666,32.4936,-9.3689
14955,1436543603057,32.3685,32.1426,-8.36029
14956,1436543603077,33.5938,32.6691,-7.18231
14957,1436543603096,33.5938,32.6691,-7.18231
14958,1436543603119,31.3171,33.548,-3.65143
14959,1436543603136,32.7179,32.8445,-2.3056
14960,1436543603156,32.7179,32.8445,-2.3056
14961,1436543603176,32.3685,34.6024,-1.297
14962,1436543603196,30.4413,33.0215,-1.12915
14963,1436543603218,30.4413,33.0215,-1.12915
14964,1436543603235,33.0688,33.197,-2.97852
14965,1436543603255,31.6666,34.9548,-0.624085
14966,1436543603274,31.6666,34.9548,-0.624085
14967,1436543603295,32.5424,33.3725,-2.47498
14968,1436543603316,30.7907,35.1303,-5.83801
14969,1436543603334,30.7907,35.1303,-5.83801
14970,1436543603353,29.039,35.1303,-7.18231
14971,1436543603375,30.4413,34.0759,-9.53674
14972,1436543603394,30.4413,34.0759,-9.53674
14973,1436543603416,30.6152,35.3058,-7.35168
14974,1436543603434,29.7394,34.7794,-8.86383
14975,1436543603453,29.7394,34.7794,-8.86383
14976,1436543603473,28.5141,35.6583,-7.68738
14977,1436543603493,25.1846,38.295,-8.52814
14978,1436543603513,25.1846,38.295,-8.52814
14979,1436543603532,25.5356,38.295,-6.84662
14980,1436543603553,24.1333,38.6459,-8.86383
14981,1436543603572,24.1333,38.6459,-8.86383
14982,1436543603590,26.4114,38.118,-6.67877
14983,1436543603614,25.7111,36.3602,-6.00586
14984,1436543603630,25.7111,36.3602,-6.00586
14985,1436543603651,26.9363,36.8881,-6.84662
14986,1436543603672,29.39,34.4269,-8.86383
14987,1436543603690,29.39,34.4269,-8.86383
14988,1436543603713,30.0903,34.0759,-10.2097
14989,1436543603729,29.9149,34.9548,-9.0332
14990,1436543603750,29.9149,34.9548,-9.0332
14991,1436543603770,32.8934,33.3725,-7.18231
14992,1436543603790,31.4926,33.7234,-4.82788
14993,1436543603809,31.4926,33.7234,-4.82788
14994,1436543603830,30.0903,35.1303,-4.49219
14995,1436543603850,31.6666,34.2514,-4.32434
14996,1436543603870,31.6666,34.2514,-4.32434
14997,1436543603889,31.1417,32.6691,-4.82788
14998,1436543603909,30.6152,33.548,-4.99725
14999,1436543603928,30.6152,33.548,-4.99725
15000,1436543603948,31.842,34.0759,-5.50079
15001,1436543603969,32.3685,31.4392,-7.01447
15002,1436543603990,32.3685,31.4392,-7.01447
15003,1436543604007,33.5938,31.6147,-8.19244
15004,1436543604028,32.5424,30.9113,-8.86383
15005,1436543604048,32.5424,30.9113,-8.86383
15006,1436543604067,33.4183,30.7358,-8.69598
15007,1436543604089,33.4183,28.978,-9.3689
15008,1436543604106,33.4183,28.978,-9.3689
15009,1436543604127,33.7692,30.7358,-10.7147
15010,1436543604147,33.4183,31.0867,-11.0504
15011,1436543604166,33.4183,31.0867,-11.0504
15012,1436543604189,32.5424,31.2637,-10.8826
15013,1436543604206,30.2658,32.8445,-9.3689
15014,1436543604225,30.2658,32.8445,-9.3689
15015,1436543604246,28.6881,35.4813,-8.19244
15016,1436543604265,27.9877,34.7794,-9.53674
15017,1436543604288,27.9877,34.7794,-9.53674
15018,1436543604305,27.4628,35.3058,-11.0504
15019,1436543604325,27.2873,37.2391,-11.8912
15020,1436543604344,27.2873,37.2391,-11.8912
15021,1436543604363,28.6881,35.4813,-12.5641
15022,1436543604385,30.0903,34.0759,-16.2643
15023,1436543604403,30.0903,34.0759,-16.2643
15024,1436543604424,29.9149,33.548,-15.7593
15025,1436543604444,27.8122,34.2514,-16.4322
15026,1436543604463,27.8122,34.2514,-16.4322
15027,1436543604484,27.9877,34.0759,-15.2542
15028,1436543604504,29.2145,34.6024,-12.7319
15029,1436543604523,29.2145,34.6024,-12.7319
15030,1436543604543,30.0903,33.0215,-16.6
15031,1436543604563,28.3386,31.6147,-15.9271
15032,1436543604582,28.3386,31.6147,-15.9271
15033,1436543604602,29.2145,31.7902,-15.0864
15034,1436543604622,29.9149,32.8445,-16.4322
15035,1436543604642,29.9149,32.8445,-16.4322
15036,1436543604662,31.1417,33.3725,-13.5727
15037,1436543604681,31.842,33.7234,-14.9185
15038,1436543604701,31.842,33.7234,-14.9185
15039,1436543604720,31.3171,35.3058,-13.0692
15040,1436543604742,30.4413,32.6691,-12.5641
15041,1436543604761,30.4413,32.6691,-12.5641
15042,1436543604781,30.0903,34.4269,-11.2183
15043,1436543604801,29.2145,35.3058,-11.0504
15044,1436543604819,29.2145,35.3058,-11.0504
15045,1436543604840,27.9877,35.4813,-10.5469
15046,1436543604860,27.6382,36.5372,-9.20105
15047,1436543604880,27.6382,36.5372,-9.20105
15048,1436543604899,26.9363,36.8881,-8.19244
15049,1436543604920,25.5356,36.8881,-7.18231
15050,1436543604939,25.5356,36.8881,-7.18231
15051,1436543605033,27.4628,37.0636,-7.01447
15052,1436543605034,27.9877,35.1303,-6.17371
15053,1436543605035,27.9877,35.1303,-6.17371
15054,1436543605036,29.5654,37.767,-6.67877
15055,1436543605037,30.0903,35.1303,-7.85522
15056,1436543605058,30.0903,35.1303,-7.85522
15057,1436543605080,30.4413,35.4813,-8.52814
15058,1436543605097,31.1417,33.3725,-10.2097
15059,1436543605117,31.1417,33.3725,-10.2097
15060,1436543605137,32.7179,31.7902,-10.7147
15061,1436543605157,33.2443,31.2637,-8.86383
15062,1436543605177,33.2443,31.2637,-8.86383
15063,1436543605197,34.4696,28.978,-7.68738
15064,1436543605219,33.4183,30.3848,-8.02307
15065,1436543605236,33.4183,30.3848,-8.02307
15066,1436543605256,34.4696,29.6814,-7.68738
15067,1436543605277,32.193,29.8569,-10.2097
15068,1436543605296,32.193,29.8569,-10.2097
15069,1436543605314,35.1715,30.7358,-8.02307
15070,1436543605335,33.9447,29.1534,-9.87396
15071,1436543605354,33.9447,29.1534,-9.87396
15072,1436543605375,33.2443,28.8025,-9.20105
15073,1436543605395,34.1202,28.627,-11.0504
15074,1436543605417,34.1202,28.627,-11.0504
15075,1436543605434,33.7692,27.2202,-10.7147
15076,1436543605453,32.8934,30.9113,-8.52814
15077,1436543605473,32.8934,30.9113,-8.52814
15078,1436543605494,34.996,29.8569,-8.86383
15079,1436543605516,35.3455,28.45,-8.19244
15080,1436543605533,35.3455,28.45,-8.19244
15081,1436543605553,34.1202,30.3848,-8.69598
15082,1436543605574,33.2443,31.2637,-9.53674
15083,1436543605593,33.2443,31.2637,-9.53674
15084,1436543605613,34.1202,29.6814,-8.36029
15085,1436543605631,32.0175,32.8445,-7.68738
15086,1436543605652,32.0175,32.8445,-7.68738
15087,1436543605670,32.5424,31.2637,-8.52814
15088,1436543605692,31.3171,31.0867,-9.3689
15089,1436543605714,31.3171,31.0867,-9.3689
15090,1436543605731,34.2957,31.9656,-9.87396
15091,1436543605752,32.7179,32.1426,-8.69598
15092,1436543605770,32.7179,32.1426,-8.69598
15093,1436543605791,34.4696,30.0323,-9.70459
15094,1436543605810,34.4696,27.2202,-10.7147
15095,1436543605831,34.4696,27.2202,-10.7147
15096,1436543605850,36.5723,28.627,-9.0332
15097,1436543605871,37.9746,27.5711,-8.69598
15098,1436543605890,37.9746,27.5711,-8.69598
15099,1436543605912,36.9232,26.1658,-7.68738
15100,1436543605930,36.9232,27.9236,-8.36029
15101,1436543605947,36.9232,27.9236,-8.36029
15102,1436543605969,34.1202,30.3848,-8.36029
15103,1436543605988,33.7692,30.3848,-7.35168
15104,1436543606008,33.7692,30.3848,-7.35168
15105,1436543606029,32.7179,31.4392,-10.3775
15106,1436543606049,34.1202,30.7358,-11.7233
15107,1436543606068,34.1202,30.7358,-11.7233
15108,1436543606087,34.6451,29.8569,-11.2183
15109,1436543606108,33.5938,29.1534,-14.5828
15110,1436543606127,33.5938,29.1534,-14.5828
15111,1436543606147,33.4183,28.627,-14.7507
15112,1436543606168,32.8934,29.8569,-14.5828
15113,1436543606187,32.8934,29.8569,-14.5828
15114,1436543606209,34.1202,28.627,-13.0692
15115,1436543606227,34.6451,28.45,-13.237
15116,1436543606246,34.6451,28.45,-13.237
15117,1436543606266,33.4183,29.6814,-14.7507
15118,1436543606286,30.7907,30.2078,-13.237
15119,1436543606308,30.7907,30.2078,-13.237
15120,1436543606325,30.0903,30.9113,-13.5727
15121,1436543606345,30.9662,31.4392,-12.3962
15122,1436543606365,30.9662,31.4392,-12.3962
15123,1436543606385,32.0175,31.0867,-14.0778
15124,1436543606404,32.5424,32.3181,-11.2183
15125,1436543606424,32.5424,32.3181,-11.2183
15126,1436543606444,32.7179,30.7358,-11.0504
15127,1436543606465,33.7692,28.978,-13.0692
15128,1436543606484,33.7692,28.978,-13.0692
15129,1436543606504,33.4183,28.978,-12.3962
15130,1436543606524,35.6964,28.0991,-10.8826
15131,1436543606544,35.6964,28.0991,-10.8826
15132,1436543606563,36.3968,27.3956,-6.51093
15133,1436543606583,36.3968,27.0447,-6.84662
15134,1436543606603,36.3968,27.0447,-6.84662
15135,1436543606622,37.7991,27.7481,-6.51093
15136,1436543606643,36.2228,28.2745,-6.00586
15137,1436543606663,36.2228,28.2745,-6.00586
15138,1436543606682,34.8206,29.3289,-7.01447
15139,1436543606703,35.6964,27.3956,-7.85522
15140,1436543606720,35.6964,27.3956,-7.85522
15141,1436543606742,35.8719,29.6814,-6.67877
15142,1436543606761,37.4481,27.3956,-6.17371
15143,1436543606781,37.4481,27.3956,-6.17371
15144,1436543606801,35.5209,26.1658,-8.36029
15145,1436543606821,38.8504,25.6378,-11.2183
15146,1436543606841,38.8504,25.6378,-11.2183
15147,1436543606861,36.7477,23.1766,-11.5555
15148,1436543606881,36.3968,24.2325,-11.5555
15149,1436543606900,36.3968,24.2325,-11.5555
15150,1436543606920,38.6749,26.1658,-11.3876
15151,1436543606941,35.5209,26.5167,-10.3775
15152,1436543606960,35.5209,26.5167,-10.3775
15153,1436543606979,34.2957,30.2078,-10.5469
15154,1436543606999,31.4926,30.5603,-11.2183
15155,1436543607019,31.4926,30.5603,-11.2183
15156,1436543607038,30.6152,32.4936,-11.0504
15157,1436543607059,29.7394,34.7794,-7.85522
15158,1436543607078,29.7394,34.7794,-7.85522
15159,1436543607098,29.39,34.7794,-8.86383
15160,1436543607119,30.2658,34.6024,-11.0504
15161,1436543607138,30.2658,34.6024,-11.0504
15162,1436543607158,31.3171,32.8445,-9.3689
15163,1436543607178,29.5654,32.8445,-9.70459
15164,1436543607198,29.5654,32.8445,-9.70459
15165,1436543607217,32.0175,32.4936,-10.3775
15166,1436543607238,33.2443,29.5059,-8.86383
15167,1436543607257,33.2443,29.5059,-8.86383
15168,1436543607277,36.7477,28.0991,-7.51953
15169,1436543607297,35.5209,28.978,-5.66864
15170,1436543607316,35.5209,28.978,-5.66864
15171,1436543607336,34.996,29.1534,-7.51953
15172,1436543607355,34.6451,31.2637,-7.18231
15173,1436543607376,34.6451,31.2637,-7.18231
15174,1436543607395,34.4696,31.4392,-8.69598
15175,1436543607416,33.9447,30.5603,-8.19244
15176,1436543607436,33.9447,30.5603,-8.19244
15177,1436543607455,34.1202,29.3289,-8.69598
15178,1436543607475,34.2957,27.7481,-10.5469
15179,1436543607495,34.2957,27.7481,-10.5469
15180,1436543607514,34.1202,26.5167,-13.7405
15181,1436543607534,34.996,24.2325,-15.5914
15182,1436543607554,34.996,24.2325,-15.5914
15183,1436543607576,35.6964,25.2869,-18.2816
15184,1436543607594,35.8719,23.3536,-19.1223
15185,1436543607613,35.8719,23.3536,-19.1223
15186,1436543607634,34.1202,22.6501,-20.1309
15187,1436543607653,34.1202,24.408,-23.1583
15188,1436543607671,34.1202,24.408,-23.1583
15189,1436543607693,34.4696,23.7045,-23.4955
15190,1436543607712,31.3171,25.4623,-20.8038
15191,1436543607733,31.3171,25.4623,-20.8038
15192,1436543607752,29.2145,27.2202,-20.1309
15193,1436543607773,30.0903,28.45,-20.3003
15194,1436543607792,30.0903,28.45,-20.3003
15195,1436543607810,31.4926,29.1534,-18.9545
15196,1436543607832,32.8934,28.8025,-17.6086
15197,1436543607851,32.8934,28.8025,-17.6086
15198,1436543607873,32.5424,29.1534,-16.2643
15199,1436543607891,32.193,27.0447,-17.273
15200,1436543607911,32.193,27.0447,-17.273
15201,1436543607931,35.6964,27.3956,-16.2643
15202,1436543607951,34.6451,25.6378,-15.9271
15203,1436543607972,34.6451,25.6378,-15.9271
15204,1436543607988,34.996,25.6378,-14.2456
15205,1436543608009,34.996,26.3412,-12.5641
15206,1436543608029,34.996,26.3412,-12.5641
15207,1436543608049,33.9447,29.1534,-13.237
15208,1436543608072,32.8934,29.1534,-12.8998
15209,1436543608089,32.8934,29.1534,-12.8998
15210,1436543608108,32.3685,29.3289,-14.4135
15211,1436543608127,33.4183,27.9236,-15.4236
15212,1436543608148,33.4183,27.9236,-15.4236
15213,1436543608170,33.0688,28.978,-16.7679
15214,1436543608188,31.6666,28.978,-16.4322
15215,1436543608208,31.6666,28.978,-16.4322
15216,1436543608228,31.6666,27.5711,-17.4408
15217,1436543608248,31.4926,27.7481,-18.2816
15218,1436543608270,31.4926,27.7481,-18.2816
15219,1436543608287,31.842,28.45,-18.9545
15220,1436543608307,30.9662,30.0323,-17.4408
15221,1436543608326,30.9662,30.0323,-17.4408
15222,1436543608345,31.4926,29.8569,-19.6274
15223,1436543608369,29.7394,28.8025,-19.9631
15224,1436543608385,29.7394,28.8025,-19.9631
15225,1436543608406,29.2145,30.0323,-18.4494
15226,1436543608426,27.8122,31.7902,-18.1137
15227,1436543608444,27.8122,31.7902,-18.1137
15228,1436543608468,27.6382,35.1303,-15.9271
15229,1436543608484,28.3386,32.6691,-15.9271
15230,1436543608505,28.3386,32.6691,-15.9271
15231,1436543608525,29.039,35.4813,-12.2284
15232,1436543608545,30.2658,32.4936,-12.7319
15233,1436543608567,30.2658,32.4936,-12.7319
15234,1436543608584,31.842,34.0759,-11.8912
15235,1436543608604,30.2658,32.8445,-11.7233
15236,1436543608624,30.2658,32.8445,-11.7233
15237,1436543608644,32.193,30.9113,-11.5555
15238,1436543608662,33.9447,31.2637,-7.85522
15239,1436543608683,33.9447,31.2637,-7.85522
15240,1436543608703,34.4696,30.3848,-6.34155
15241,1436543608724,34.1202,31.4392,-6.00586
15242,1436543608742,34.1202,31.4392,-6.00586
15243,1436543608761,36.2228,31.4392,-4.32434
15244,1436543608783,34.1202,32.4936,-3.98712
15245,1436543608803,34.1202,32.4936,-3.98712
15246,1436543608821,34.4696,33.197,-6.34155
15247,1436543608842,33.4183,32.4936,-6.00586
15248,1436543608862,33.4183,32.4936,-6.00586
15249,1436543608881,34.2957,30.5603,-7.85522
15250,1436543608904,33.5938,29.1534,-8.19244
15251,1436543608921,33.5938,29.1534,-8.19244
15252,1436543608940,34.6451,29.8569,-11.5555
15253,1436543608961,35.3455,29.5059,-9.53674
15254,1436543608979,35.3455,29.5059,-9.53674
15255,1436543609000,34.8206,28.2745,-13.4048
15256,1436543609020,34.8206,27.2202,-15.7593
15257,1436543609040,34.8206,27.2202,-15.7593
15258,1436543609060,35.5209,26.5167,-14.7507
15259,1436543609078,33.9447,27.7481,-16.6
15260,1436543609099,33.9447,27.7481,-16.6
15261,1436543609118,32.193,30.2078,-16.9357
15262,1436543609139,30.6152,30.0323,-17.4408
15263,1436543609159,30.6152,30.0323,-17.4408
15264,1436543609178,29.9149,30.3848,-15.4236
15265,1436543609201,31.4926,30.2078,-14.9185
15266,1436543609218,31.4926,30.2078,-14.9185
15267,1436543609238,32.0175,30.3848,-13.7405
15268,1436543609258,30.4413,29.5059,-15.5914
15269,1436543609278,30.4413,29.5059,-15.5914
15270,1436543609300,32.0175,29.6814,-15.7593
15271,1436543609318,33.5938,28.8025,-16.2643
15272,1436543609336,33.5938,28.8025,-16.2643
15273,1436543609357,34.996,26.6922,-16.9357
15274,1436543609377,34.6451,24.2325,-17.6086
15275,1436543609398,34.6451,24.2325,-17.6086
15276,1436543609416,34.1202,24.408,-15.7593
15277,1436543609435,34.6451,23.5291,-16.9357
15278,1436543609456,34.6451,23.5291,-16.9357
15279,1436543609476,36.0474,26.6922,-15.9271
15280,1436543609498,34.1202,25.8133,-16.4322
15281,1436543609515,34.1202,25.8133,-16.4322
15282,1436543609535,34.6451,25.9903,-16.2643
15283,1436543609556,34.996,26.3412,-17.273
15284,1436543609574,34.996,26.3412,-17.273
15285,1436543609597,33.5938,26.3412,-16.9357
15286,1436543609615,33.7692,26.5167,-18.4494
15287,1436543609634,33.7692,26.5167,-18.4494
15288,1436543609654,34.6451,24.2325,-19.2902
15289,1436543609673,35.5209,25.1114,-19.1223
15290,1436543609696,35.5209,25.1114,-19.1223
15291,1436543609712,35.3455,24.9344,-18.2816
15292,1436543609733,36.0474,24.5834,-16.9357
15293,1436543609752,36.0474,24.5834,-16.9357
15294,1436543609773,35.1715,25.8133,-16.7679
15295,1436543609793,34.4696,25.8133,-18.4494
15296,1436543609812,34.4696,25.8133,-18.4494
15297,1436543609832,34.1202,27.5711,-16.4322
15298,1436543609851,32.3685,28.627,-14.7507
15299,1436543609872,32.3685,28.627,-14.7507
15300,1436543609893,32.8934,31.6147,-11.5555
15301,1436543609912,33.5938,29.5059,-9.20105
15302,1436543609931,33.5938,29.5059,-9.20105
15303,1436543609951,34.6451,31.2637,-4.15649
15304,1436543609971,35.1715,31.0867,1.05743
15305,1436543609990,35.1715,31.0867,1.05743
15306,1436543610010,34.6451,30.5603,6.94275
15307,1436543610029,34.4696,32.4936,8.12073
15308,1436543610050,34.4696,32.4936,8.12073
15309,1436543610069,33.7692,32.1426,8.12073
15310,1436543610090,34.4696,29.3289,8.45642
15311,1436543610109,34.4696,29.3289,8.45642
15312,1436543610132,34.2957,30.5603,9.63287
15313,1436543610150,35.1715,30.7358,7.1106
15314,1436543610168,35.1715,30.7358,7.1106
15315,1436543610189,35.8719,29.6814,6.10199
15316,1436543610208,34.2957,32.6691,4.58832
15317,1436543610231,34.2957,32.6691,4.58832
15318,1436543610248,34.996,31.9656,1.56097
15319,1436543610268,34.6451,32.3181,0.216675
15320,1436543610288,34.6451,32.3181,0.216675
15321,1436543610308,35.5209,31.4392,-0.961304
15322,1436543610327,35.3455,30.5603,-1.12915
15323,1436543610345,35.3455,30.5603,-1.12915
15324,1436543610367,36.3968,28.8025,-2.81067
15325,1436543610387,34.996,30.5603,-5.1651
15326,1436543610404,34.996,30.5603,-5.1651
15327,1436543610425,33.7692,32.8445,-2.3056
15328,1436543610445,33.0688,31.7902,-2.64282
15329,1436543610466,33.0688,31.7902,-2.64282
15330,1436543610485,35.1715,31.7902,-3.98712
15331,1436543610506,33.7692,32.1426,-2.64282
15332,1436543610528,33.7692,32.1426,-2.64282
15333,1436543610545,30.7907,31.9656,-3.14636
15334,1436543610566,30.9662,34.6024,-2.64282
15335,1436543610585,30.9662,34.6024,-2.64282
15336,1436543610605,31.6666,33.197,-2.3056
15337,1436543610627,31.1417,34.0759,-2.13776
15338,1436543610644,31.1417,34.0759,-2.13776
15339,1436543610663,33.7692,33.197,-1.297
15340,1436543610685,33.9447,32.3181,-3.14636
15341,1436543610703,33.9447,32.3181,-3.14636
15342,1436543610726,33.7692,31.4392,-4.32434
15343,1436543610744,36.5723,29.6814,-3.31573
15344,1436543610763,36.5723,29.6814,-3.31573
15345,1436543610784,35.1715,28.627,-3.98712
15346,1436543610802,36.0474,27.3956,-1.80206
15347,1436543610822,36.0474,27.3956,-1.80206
15348,1436543610842,38.4995,27.7481,-0.456238
15349,1436543610863,37.6236,26.5167,-0.624085
15350,1436543610883,37.6236,26.5167,-0.624085
15351,1436543610902,36.0474,27.7481,-3.14636
15352,1436543610925,35.6964,28.45,-3.81928
15353,1436543610942,35.6964,28.45,-3.81928
15354,1436543610961,35.3455,28.45,-7.85522
15355,1436543610982,35.5209,29.6814,-7.35168
15356,1436543611000,35.5209,29.6814,-7.35168
15357,1436543611022,35.6964,27.3956,-8.52814
15358,1436543611041,37.2726,26.8692,-11.3876
15359,1436543611060,37.2726,26.8692,-11.3876
15360,1436543611081,36.7477,26.3412,-11.5555
15361,1436543611100,36.2228,25.4623,-12.7319
15362,1436543611122,36.2228,25.4623,-12.7319
15363,1436543611139,36.5723,26.5167,-12.3962
15364,1436543611161,35.1715,25.4623,-11.3876
