id,attr_time,attr_x,attr_y,attr_z
2124,1436543349525,14.735,-38.85,15.379
2125,1436543349545,20.585,-37.17,15.682
2126,1436543349565,25.347,-34.777,15.682
2127,1436543349585,28.448,-33.009,15.682
2128,1436543349605,29.109,-32.107,15.374
2129,1436543349625,28.442,-32.107,15.374
2130,1436543349644,26.0,-33.522,15.374
2131,1436543349661,22.048,-35.481,15.374
2132,1436543349685,18.438,-36.341,15.374
2133,1436543349704,15.092,-37.699,15.698
2134,1436543349724,10.751,-38.076,16.877
2135,1436543349744,8.58,-38.076,17.436
2136,1436543349765,6.57,-38.798,18.197
2137,1436543349785,5.311,-38.798,18.197
2138,1436543349806,4.35,-38.798,18.778
2139,1436543349825,3.477,-39.158,18.778
2140,1436543349844,2.421,-39.158,19.107
2141,1436543349864,1.269,-39.158,19.482
2142,1436543349886,0.064,-39.486,19.482
2143,1436543349905,-1.335,-39.486,19.482
2144,1436543349927,-2.67,-39.486,18.916
2145,1436543349995,-4.885,-39.787,18.916
2146,1436543349996,-7.07,-39.373,18.46
2147,1436543349997,-9.634,-39.059,18.46
2148,1436543350006,-12.437,-37.953,18.882
2149,1436543350023,-16.259,-37.507,18.882
2150,1436543350042,-19.419,-37.507,18.244
2151,1436543350062,-21.81,-37.507,17.109
2152,1436543350083,-22.587,-36.437,16.453
2153,1436543350103,-21.333,-36.437,16.453
2154,1436543350125,-19.416,-36.83,16.783
2155,1436543350146,-16.014,-37.434,16.783
2156,1436543350163,-11.534,-38.093,17.573
2157,1436543350245,-6.231,-39.186,17.573
2158,1436543350246,-0.599,-39.807,17.573
2159,1436543350247,5.667,-39.807,16.958
2160,1436543350248,12.965,-38.54,16.958
2161,1436543350310,19.1,-36.624,16.958
2162,1436543350311,24.058,-34.681,17.425
2163,1436543350312,27.597,-32.374,17.425
2164,1436543350327,28.851,-31.396,16.943
2165,1436543350342,27.772,-31.396,16.943
2166,1436543350362,26.046,-32.76,16.943
2167,1436543350381,23.611,-33.992,16.943
2168,1436543350402,19.177,-35.289,16.943
2169,1436543350426,16.333,-36.544,16.943
2170,1436543350442,11.982,-37.344,16.943
2171,1436543350462,7.325,-37.901,18.438
2172,1436543350482,5.943,-37.901,19.012
2173,1436543350502,4.447,-38.325,19.012
2174,1436543350522,3.271,-38.661,19.622
2175,1436543350544,2.792,-38.661,19.622
2176,1436543350561,1.237,-39.035,19.622
2177,1436543350581,-0.108,-39.035,19.953
2178,1436543350601,-1.016,-39.35,19.953
2179,1436543350622,-2.729,-39.35,19.953
2180,1436543350641,-4.94,-39.35,19.406
2181,1436543350662,-6.167,-39.35,19.406
2182,1436543350681,-8.628,-38.725,19.406
2183,1436543350702,-10.997,-38.14,18.948
2184,1436543350721,-14.331,-37.498,18.948
2185,1436543350741,-17.55,-36.64,18.948
2186,1436543350762,-20.433,-36.64,17.643
2187,1436543350782,-23.088,-35.939,15.992
2188,1436543350802,-24.679,-35.192,14.831
2189,1436543350822,-24.679,-35.192,14.183
2190,1436543350842,-23.268,-35.192,14.183
2191,1436543350863,-21.151,-36.148,14.814
2192,1436543350885,-17.205,-37.419,14.463
2193,1436543350905,-12.356,-38.627,15.029
2194,1436543350926,-6.802,-39.518,16.255
2195,1436543350944,-1.037,-39.845,16.949
2196,1436543350963,5.397,-39.221,17.427
2197,1436543350982,12.109,-38.183,17.427
2198,1436543351003,17.57,-36.085,18.159
2199,1436543351023,22.613,-34.184,18.675
2200,1436543351045,25.434,-32.554,19.02
2201,1436543351066,27.081,-31.883,19.02
2202,1436543351086,26.17,-32.441,18.374
2203,1436543351106,23.822,-33.952,18.374
2204,1436543351123,18.281,-35.504,18.048
2205,1436543351143,15.551,-36.663,18.048
2206,1436543351163,11.471,-37.336,19.14
2207,1436543351183,7.119,-38.063,21.17
2208,1436543351205,5.119,-38.063,20.805
2209,1436543351237,3.454,-38.447,21.536
2210,1436543351243,1.983,-38.447,21.536
2211,1436543351263,1.411,-38.447,21.536
2212,1436543351283,0.627,-38.796,20.948
2213,1436543351303,-0.415,-38.796,20.948
2214,1436543351322,-1.988,-38.796,20.948
2215,1436543351344,-3.388,-38.796,20.558
2216,1436543351363,-4.608,-38.796,20.558
2217,1436543351384,-6.42,-38.796,20.558
2218,1436543351405,-8.718,-38.796,20.558
2219,1436543351426,-11.494,-38.476,20.21
2220,1436543351445,-14.533,-37.495,19.844
2221,1436543351463,-17.75,-36.778,19.844
2222,1436543351484,-20.704,-36.778,18.395
2223,1436543351505,-23.085,-36.778,16.906
2224,1436543351526,-23.86,-35.594,16.281
2225,1436543351545,-23.268,-35.079,16.281
2226,1436543351567,-21.957,-35.704,16.281
2227,1436543351585,-19.244,-36.45,16.761
2228,1436543351604,-15.556,-37.194,16.761
2229,1436543351627,-10.928,-38.394,17.283
2230,1436543351644,-5.703,-39.318,17.645
2231,1436543351667,0.039,-39.318,17.645
2232,1436543351683,6.089,-39.318,18.177
2233,1436543351706,12.132,-37.869,18.177
2234,1436543351726,17.84,-36.328,18.177
2235,1436543351746,22.694,-34.419,18.177
2236,1436543351767,25.892,-32.945,18.177
2237,1436543351787,27.043,-32.557,18.177
2238,1436543351804,25.559,-32.899,18.177
2239,1436543351825,21.983,-34.965,18.177
2240,1436543351845,16.758,-36.135,17.829
2241,1436543351908,14.834,-36.827,17.829
2242,1436543351909,10.079,-37.611,18.872
2243,1436543351910,5.622,-37.611,19.529
2244,1436543351931,4.255,-37.611,20.199
2245,1436543351944,2.574,-38.005,20.199
2246,1436543351965,1.216,-38.005,20.199
2247,1436543351985,0.334,-38.31,20.756
2248,1436543352006,-0.028,-38.31,20.41
2249,1436543352025,-1.0,-38.31,20.41
2250,1436543352044,-2.085,-38.31,20.41
2251,1436543352065,-3.46,-38.31,20.41
2252,1436543352087,-4.797,-38.31,20.41
2253,1436543352105,-6.312,-38.31,20.41
2254,1436543352125,-8.886,-38.31,20.41
2255,1436543352147,-11.268,-37.893,20.41
2256,1436543352167,-14.381,-36.918,20.41
2257,1436543352185,-17.793,-36.383,20.41
2258,1436543352205,-21.24,-36.711,19.358
2259,1436543352224,-23.921,-35.893,17.489
2260,1436543352245,-25.288,-34.402,16.659
2261,1436543352267,-25.288,-33.517,16.659
2262,1436543352285,-24.026,-33.517,16.999
2263,1436543352307,-22.015,-34.635,17.564
2264,1436543352326,-18.165,-36.166,18.284
2265,1436543352345,-13.69,-37.3,19.03
2266,1436543352364,-8.355,-38.438,19.696
2267,1436543352384,-2.847,-39.286,18.978
2268,1436543352405,2.676,-39.286,19.584
2269,1436543352424,8.477,-38.034,19.584
2270,1436543352446,14.991,-36.177,20.152
2271,1436543352466,20.713,-34.405,20.152
2272,1436543352488,24.742,-32.501,20.152
2273,1436543352508,27.182,-31.416,19.183
2274,1436543352558,27.182,-31.416,19.183
2275,1436543352559,25.19,-32.376,19.183
2276,1436543352566,22.882,-33.512,19.853
2277,1436543352595,18.615,-35.115,19.203
2278,1436543352651,15.771,-36.38,19.203
2279,1436543352652,10.612,-37.127,20.243
2280,1436543352653,6.071,-37.127,20.944
2281,1436543352675,4.396,-37.451,20.944
2282,1436543352684,3.149,-37.451,21.788
2283,1436543352707,1.776,-37.451,21.788
2284,1436543352725,1.1,-37.451,21.788
2285,1436543352744,0.636,-37.451,21.788
2286,1436543352766,-0.436,-37.869,22.111
2287,1436543352785,-1.594,-37.541,22.111
2288,1436543352809,-3.401,-37.541,22.111
2289,1436543352828,-5.032,-37.541,21.806
2290,1436543352847,-6.944,-37.849,21.806
2291,1436543352865,-9.324,-37.48,21.452
2292,1436543352888,-11.968,-36.975,21.781
2293,1436543352906,-14.489,-35.899,21.781
2294,1436543352928,-18.214,-35.899,21.781
2295,1436543352945,-21.659,-35.27,21.228
2296,1436543352966,-24.464,-35.27,19.647
2297,1436543352988,-25.495,-33.219,19.647
2298,1436543353006,-24.592,-32.304,19.647
2299,1436543353028,-23.133,-32.304,20.219
2300,1436543353046,-20.547,-33.689,20.219
2301,1436543353067,-16.772,-34.873,20.791
2302,1436543353088,-12.62,-36.204,20.791
2303,1436543353105,-7.603,-37.265,20.791
2304,1436543353125,-2.455,-37.977,20.791
2305,1436543353145,3.05,-37.977,20.791
2306,1436543353166,8.686,-36.43,21.202
2307,1436543353191,14.86,-34.963,21.202
2308,1436543353206,20.298,-33.049,21.202
2309,1436543353228,23.214,-31.602,21.202
2310,1436543353245,24.159,-31.602,21.524
2311,1436543353265,23.622,-30.934,21.948
2312,1436543353285,22.003,-31.808,21.948
2313,1436543353305,19.276,-32.65,21.948
2314,1436543353333,15.71,-34.228,21.566
2315,1436543353398,12.733,-34.841,22.467
2316,1436543353399,8.468,-35.185,22.927
2317,1436543353400,5.114,-35.185,22.927
2318,1436543353407,3.843,-35.185,23.516
2319,1436543353426,2.951,-35.551,23.516
2320,1436543353448,2.079,-35.551,23.516
2321,1436543353465,1.593,-35.865,23.516
2322,1436543353496,0.236,-36.225,23.516
2323,1436543353505,-0.729,-36.225,23.516
2324,1436543353525,-2.026,-36.225,23.516
2325,1436543353545,-3.723,-36.563,23.516
2326,1436543353565,-5.558,-36.563,23.516
2327,1436543353586,-7.655,-36.563,23.516
2328,1436543353605,-10.234,-36.224,23.516
2329,1436543353625,-13.307,-36.224,23.516
2330,1436543353645,-16.612,-34.941,23.516
2331,1436543353666,-19.7,-34.126,23.027
2332,1436543353685,-23.043,-33.546,22.239
2333,1436543353705,-25.283,-31.954,21.569
2334,1436543353725,-26.239,-30.015,21.195
2335,1436543353745,-25.648,-29.454,21.195
2336,1436543353766,-24.032,-30.113,21.195
2337,1436543353786,-21.257,-31.907,21.788
2338,1436543353806,-17.317,-33.773,21.788
2339,1436543353826,-12.481,-35.366,21.788
2340,1436543353846,-7.556,-36.721,21.788
2341,1436543353866,-2.232,-37.661,21.788
2342,1436543353886,3.384,-37.661,21.788
2343,1436543353907,9.21,-36.343,21.788
2344,1436543353925,14.634,-33.993,21.788
2345,1436543353945,19.659,-32.092,21.788
2346,1436543353965,23.156,-31.004,21.788
2347,1436543353989,23.62,-30.346,21.788
2348,1436543354005,22.702,-31.098,21.788
2349,1436543354025,20.097,-32.272,22.572
2350,1436543354045,15.757,-33.651,22.572
2351,1436543354065,13.131,-34.683,22.572
2352,1436543354085,9.857,-35.189,23.233
2353,1436543354105,5.021,-35.189,23.873
2354,1436543354127,2.713,-35.754,23.873
2355,1436543354145,1.171,-35.754,24.577
2356,1436543354165,-0.302,-35.4,24.234
2357,1436543354187,-0.781,-35.4,24.234
2358,1436543354209,-1.638,-35.4,24.234
2359,1436543354229,-2.323,-35.903,24.234
2360,1436543354247,-3.494,-35.903,24.234
2361,1436543354267,-5.281,-35.903,24.234
2362,1436543354287,-7.075,-35.903,24.234
2363,1436543354306,-8.625,-35.903,24.234
2364,1436543354329,-10.639,-36.282,24.234
2365,1436543354349,-12.809,-35.813,24.234
2366,1436543354366,-15.394,-35.498,24.234
2367,1436543354388,-18.388,-34.925,23.631
2368,1436543354410,-20.89,-34.925,23.631
2369,1436543354430,-23.541,-34.111,21.81
2370,1436543354450,-25.901,-32.221,20.454
2371,1436543354469,-26.472,-30.754,20.454
2372,1436543354487,-25.581,-30.38,20.957
2373,1436543354509,-23.693,-31.599,20.957
2374,1436543354528,-20.738,-33.125,20.957
2375,1436543354550,-16.77,-34.326,21.612
2376,1436543354570,-11.756,-35.906,22.21
2377,1436543354589,-6.266,-37.026,21.871
2378,1436543354607,-1.023,-37.556,21.871
2379,1436543354627,4.425,-37.556,21.871
2380,1436543354649,9.815,-35.934,22.286
2381,1436543354676,15.716,-34.231,22.286
2382,1436543354693,19.552,-32.525,22.286
2383,1436543354710,22.669,-30.88,22.286
2384,1436543354727,23.207,-30.88,22.286
2385,1436543354747,22.026,-30.88,22.286
2386,1436543354766,20.019,-31.834,22.752
2387,1436543354791,16.358,-33.155,22.178
2388,1436543354809,14.035,-34.411,22.587
2389,1436543354826,10.374,-34.411,23.175
2390,1436543354850,5.903,-35.194,23.614
2391,1436543354870,3.347,-35.194,24.154
2392,1436543354886,2.246,-35.194,23.788
2393,1436543354910,0.584,-35.194,23.788
2394,1436543354931,0.007,-35.562,23.788
2395,1436543354949,-0.936,-35.562,23.788
2396,1436543354970,-1.696,-35.562,23.788
2397,1436543354989,-3.062,-35.562,23.788
2398,1436543355015,-4.347,-35.562,23.788
2399,1436543355030,-6.163,-35.562,24.189
2400,1436543355055,-7.893,-35.562,24.189
2401,1436543355069,-9.797,-35.562,24.189
2402,1436543355089,-12.081,-35.562,24.189
2403,1436543355113,-14.559,-35.093,24.189
2404,1436543355133,-17.35,-34.504,24.189
2405,1436543355150,-19.86,-34.504,23.887
2406,1436543355167,-23.3,-33.609,23.255
2407,1436543355187,-25.91,-30.654,21.972
2408,1436543355207,-26.673,-29.089,21.972
2409,1436543355233,-25.903,-29.089,21.972
2410,1436543355253,-23.992,-29.675,21.972
2411,1436543355274,-21.151,-31.723,21.972
2412,1436543355289,-17.5,-33.517,22.453
2413,1436543355311,-12.483,-35.095,22.453
2414,1436543355381,-7.275,-36.349,22.453
2415,1436543355382,-1.641,-36.941,22.453
2416,1436543355383,3.61,-36.524,22.453
2417,1436543355391,9.657,-35.11,22.453
2418,1436543355411,16.348,-33.232,22.453
2419,1436543355431,21.36,-31.674,22.132
2420,1436543355447,24.234,-30.593,22.132
2421,1436543355467,24.644,-30.966,22.132
2422,1436543355489,22.956,-31.591,22.132
2423,1436543355510,21.359,-32.296,22.132
2424,1436543355528,17.814,-33.558,22.132
2425,1436543355548,14.494,-34.443,22.132
2426,1436543355567,10.327,-35.169,22.132
2427,1436543355591,5.699,-35.169,22.132
2428,1436543355611,2.926,-35.169,22.575
2429,1436543355631,1.083,-35.169,22.95
2430,1436543355648,-0.695,-35.169,23.443
2431,1436543355671,-1.657,-35.169,23.744
2432,1436543355691,-2.2,-35.169,24.145
2433,1436543355711,-2.981,-35.169,24.145
2434,1436543355731,-4.238,-35.169,24.145
2435,1436543355751,-5.728,-34.832,24.145
2436,1436543355769,-7.826,-34.832,24.145
2437,1436543355788,-9.957,-34.832,24.145
2438,1436543355811,-12.28,-34.832,23.541
2439,1436543355831,-14.466,-34.832,23.126
2440,1436543355853,-16.526,-34.481,23.126
2441,1436543355870,-18.835,-34.481,23.126
2442,1436543355891,-21.25,-34.481,23.524
2443,1436543355911,-24.055,-32.179,23.001
2444,1436543355931,-26.217,-30.162,22.052
2445,1436543355950,-27.313,-29.519,22.052
2446,1436543355972,-26.155,-29.519,21.485
2447,1436543355996,-24.72,-30.158,21.485
2448,1436543356021,-21.896,-32.473,21.485
2449,1436543356029,-17.662,-34.173,22.061
2450,1436543356056,-12.751,-35.624,22.061
2451,1436543356117,-7.534,-36.994,22.953
2452,1436543356118,-2.375,-36.994,22.442
2453,1436543356119,3.443,-36.994,22.442
2454,1436543356132,8.825,-35.626,22.442
2455,1436543356149,14.228,-33.898,22.442
2456,1436543356169,18.721,-32.713,22.074
2457,1436543356188,20.812,-31.954,22.074
2458,1436543356214,21.354,-31.654,22.074
2459,1436543356228,19.784,-31.654,22.074
2460,1436543356251,17.471,-32.675,22.074
2461,1436543356275,13.665,-33.657,22.074
2462,1436543356289,11.172,-34.193,22.463
2463,1436543356313,7.595,-34.695,23.042
2464,1436543356331,3.649,-34.695,23.556
2465,1436543356351,1.76,-34.695,23.556
2466,1436543356371,0.671,-35.04,23.556
2467,1436543356391,-0.679,-35.04,23.896
2468,1436543356408,-1.429,-35.04,23.896
2469,1436543356428,-2.294,-35.04,23.896
2470,1436543356451,-3.834,-35.04,23.896
2471,1436543356471,-4.986,-35.04,24.244
2472,1436543356492,-6.799,-35.04,24.244
2473,1436543356513,-8.697,-34.544,24.244
2474,1436543356528,-10.635,-34.544,24.244
2475,1436543356549,-13.31,-34.544,24.244
2476,1436543356568,-16.271,-34.231,24.244
2477,1436543356589,-18.789,-34.231,24.244
2478,1436543356614,-21.588,-33.186,24.244
2479,1436543356634,-24.72,-30.863,23.713
2480,1436543356654,-27.223,-29.56,21.214
2481,1436543356671,-28.186,-28.218,20.756
2482,1436543356689,-27.162,-27.23,21.327
2483,1436543356709,-25.593,-27.798,22.703
2484,1436543356729,-23.271,-28.778,23.323
2485,1436543356751,-19.935,-30.889,23.323
2486,1436543356769,-16.215,-32.89,23.323
2487,1436543356840,-11.901,-34.713,23.323
2488,1436543356841,-7.081,-35.583,23.323
2489,1436543356842,-1.51,-35.583,23.323
2490,1436543356849,4.55,-35.583,23.323
2491,1436543356870,10.226,-34.02,23.323
2492,1436543356889,14.717,-32.794,23.323
2493,1436543356908,18.518,-31.43,23.323
2494,1436543356934,18.965,-31.124,23.323
2495,1436543356950,18.194,-31.124,23.323
2496,1436543356970,16.786,-32.006,23.323
2497,1436543356990,13.92,-32.727,24.208
2498,1436543357011,10.307,-33.552,24.208
2499,1436543357034,7.514,-34.117,24.208
2500,1436543357050,3.39,-33.802,24.807
2501,1436543357070,0.221,-33.802,24.807
2502,1436543357090,-1.245,-33.802,24.807
2503,1436543357109,-2.308,-33.802,24.807
2504,1436543357130,-3.268,-33.802,25.238
2505,1436543357213,-3.831,-33.802,25.238
2506,1436543357214,-4.804,-33.802,25.238
2507,1436543357215,-5.963,-33.802,25.238
2508,1436543357216,-7.743,-33.802,25.238
2509,1436543357229,-9.642,-33.802,25.238
2510,1436543357249,-11.66,-33.802,25.238
2511,1436543357269,-13.777,-33.802,25.238
2512,1436543357289,-16.275,-33.802,24.815
2513,1436543357309,-18.22,-33.802,24.815
2514,1436543357331,-20.231,-33.802,24.815
2515,1436543357349,-22.558,-31.398,24.815
2516,1436543357369,-25.592,-28.793,24.815
2517,1436543357389,-28.057,-27.133,23.41
2518,1436543357408,-29.302,-25.569,23.41
2519,1436543357430,-29.302,-25.112,23.41
2520,1436543357461,-27.563,-25.63,23.822
2521,1436543357468,-25.466,-27.021,23.822
2522,1436543357488,-22.338,-29.205,23.822
2523,1436543357515,-18.652,-32.188,24.185
2524,1436543357528,-13.259,-33.767,24.185
2525,1436543357554,-8.633,-34.672,24.185
2526,1436543357568,-4.058,-35.334,24.185
2527,1436543357589,1.023,-34.617,24.185
2528,1436543357608,6.385,-33.515,24.185
2529,1436543357628,11.083,-32.16,24.705
2530,1436543357649,14.538,-31.648,24.705
2531,1436543357668,16.59,-30.917,24.705
2532,1436543357688,16.101,-31.539,24.705
2533,1436543357708,13.943,-31.896,25.065
2534,1436543357728,9.936,-33.035,25.065
2535,1436543357748,7.231,-33.793,25.065
2536,1436543357768,4.467,-33.793,25.698
2537,1436543357788,0.137,-33.793,25.698
2538,1436543357808,-2.415,-33.793,26.281
2539,1436543357828,-3.669,-33.003,26.281
2540,1436543357849,-5.326,-33.003,26.281
2541,1436543357869,-6.187,-33.003,26.602
2542,1436543357890,-6.553,-33.319,26.602
2543,1436543357910,-7.223,-33.319,26.602
2544,1436543357935,-7.89,-33.319,26.602
2545,1436543357954,-9.269,-33.319,26.602
2546,1436543357973,-11.079,-33.319,26.918
2547,1436543357991,-12.718,-33.319,26.918
2548,1436543358011,-14.236,-33.319,26.918
2549,1436543358031,-16.233,-33.319,26.234
2550,1436543358054,-17.863,-33.319,25.793
2551,1436543358074,-19.76,-33.319,25.793
2552,1436543358094,-22.32,-31.713,25.793
2553,1436543358113,-25.659,-29.287,24.902
2554,1436543358135,-28.247,-27.787,22.689
2555,1436543358172,-29.585,-26.152,22.689
2556,1436543358173,-29.013,-25.814,22.689
2557,1436543358191,-27.757,-26.135,23.439
2558,1436543358209,-26.048,-27.221,23.907
2559,1436543358232,-22.7,-28.706,23.907
2560,1436543358249,-19.1,-31.24,24.728
2561,1436543358270,-14.712,-32.881,24.728
2562,1436543358291,-10.327,-34.208,24.728
2563,1436543358313,-5.468,-34.771,24.728
2564,1436543358331,0.068,-34.771,24.728
2565,1436543358354,4.937,-34.205,25.086
2566,1436543358374,9.944,-32.785,25.086
2567,1436543358390,13.731,-31.935,25.608
2568,1436543358413,15.382,-31.407,25.256
2569,1436543358433,15.382,-31.407,25.256
2570,1436543358453,14.146,-31.977,26.031
2571,1436543358473,11.538,-32.791,26.031
2572,1436543358493,7.963,-33.233,26.031
2573,1436543358513,5.895,-33.233,26.519
2574,1436543358533,1.766,-33.233,27.481
2575,1436543358552,-1.763,-32.647,27.481
2576,1436543358573,-3.427,-32.647,27.944
2577,1436543358593,-4.591,-32.647,27.944
2578,1436543358614,-5.567,-32.647,27.523
2579,1436543358632,-6.324,-33.09,27.523
2580,1436543358652,-7.165,-33.09,28.152
2581,1436543358673,-8.227,-33.09,28.152
2582,1436543358693,-9.895,-33.09,28.152
2583,1436543358713,-11.698,-33.09,28.152
2584,1436543358734,-13.822,-33.09,28.152
2585,1436543358754,-15.844,-32.74,28.152
2586,1436543358773,-17.75,-32.74,28.152
2587,1436543358792,-19.714,-32.74,27.305
2588,1436543358811,-21.598,-32.74,27.305
2589,1436543358834,-23.669,-30.311,27.305
2590,1436543358900,-25.314,-27.526,26.71
2591,1436543358901,-27.296,-26.234,25.285
2592,1436543358902,-29.072,-25.178,23.985
2593,1436543358910,-29.072,-24.557,23.495
2594,1436543358931,-28.012,-25.096,24.197
2595,1436543358951,-25.915,-26.28,24.197
2596,1436543358971,-22.975,-28.079,24.197
2597,1436543358991,-19.776,-30.847,25.035
2598,1436543359013,-15.599,-32.617,25.035
2599,1436543359031,-10.807,-33.886,25.807
2600,1436543359051,-6.166,-34.744,26.206
2601,1436543359071,-0.614,-34.744,26.556
2602,1436543359091,4.739,-34.15,26.556
2603,1436543359111,9.335,-33.081,26.556
2604,1436543359133,12.417,-32.328,26.556
2605,1436543359154,13.787,-32.328,26.556
2606,1436543359174,12.237,-32.328,27.073
2607,1436543359194,10.353,-32.89,27.548
2608,1436543359214,6.381,-33.247,27.548
2609,1436543359234,4.197,-33.639,27.983
2610,1436543359254,1.75,-33.122,27.983
2611,1436543359274,-2.867,-32.699,28.507
2612,1436543359292,-4.612,-32.27,28.941
2613,1436543359314,-5.863,-31.874,28.941
2614,1436543359334,-7.112,-31.874,28.941
2615,1436543359352,-7.598,-32.455,28.941
2616,1436543359371,-8.653,-33.039,28.941
2617,1436543359391,-9.609,-33.039,28.941
2618,1436543359411,-10.968,-33.039,28.941
2619,1436543359431,-12.667,-33.039,28.941
2620,1436543359452,-14.454,-33.039,28.941
2621,1436543359471,-16.41,-32.672,28.941
2622,1436543359491,-18.588,-32.672,28.579
2623,1436543359511,-20.918,-32.35,27.943
2624,1436543359531,-23.411,-31.478,27.641
2625,1436543359561,-25.491,-27.787,27.641
2626,1436543359579,-28.001,-24.713,26.214
2627,1436543359593,-30.677,-23.118,23.797
2628,1436543359617,-31.945,-21.525,22.308
2629,1436543359632,-31.44,-21.133,23.037
2630,1436543359652,-30.101,-22.286,24.215
2631,1436543359671,-27.679,-23.26,25.12
2632,1436543359691,-25.073,-25.973,24.63
2633,1436543359746,-21.456,-28.204,24.935
2634,1436543359747,-17.025,-31.318,24.935
2635,1436543359765,-12.336,-33.081,25.63
2636,1436543359771,-7.225,-34.384,25.63
2637,1436543359792,-1.789,-34.773,25.63
2638,1436543359812,3.965,-33.935,26.214
2639,1436543359834,9.066,-32.723,26.214
2640,1436543359852,12.637,-31.93,25.888
2641,1436543359872,14.015,-31.321,25.888
2642,1436543359892,12.756,-31.321,26.396
2643,1436543359910,9.992,-31.974,26.922
2644,1436543359934,5.714,-32.731,27.369
2645,1436543359954,4.624,-32.731,27.735
2646,1436543359974,1.48,-32.731,28.233
2647,1436543359995,-3.067,-32.731,28.233
2648,1436543360014,-4.925,-32.215,28.233
2649,1436543360031,-5.889,-32.215,28.541
2650,1436543360056,-7.722,-31.533,28.541
2651,1436543360074,-8.412,-31.938,28.541
2652,1436543360094,-9.045,-31.938,28.541
2653,1436543360114,-9.796,-32.615,28.541
2654,1436543360134,-11.25,-32.615,28.541
2655,1436543360156,-12.832,-32.615,28.541
2656,1436543360174,-14.36,-32.615,28.541
2657,1436543360196,-16.371,-32.151,28.541
2658,1436543360214,-18.464,-32.151,28.541
2659,1436543360234,-20.933,-31.802,26.815
2660,1436543360254,-23.402,-31.007,26.815
2661,1436543360276,-25.7,-28.237,27.293
2662,1436543360294,-28.285,-25.077,26.693
2663,1436543360318,-30.77,-23.623,24.845
2664,1436543360331,-32.731,-21.955,23.472
2665,1436543360352,-32.731,-21.273,23.472
2666,1436543360372,-32.731,-21.273,22.961
2667,1436543360393,-31.648,-22.657,22.961
2668,1436543360413,-29.301,-24.816,22.961
2669,1436543360432,-26.58,-27.137,22.473
2670,1436543360453,-22.592,-29.779,22.473
2671,1436543360475,-17.829,-32.327,23.295
2672,1436543360495,-12.341,-34.098,24.446
2673,1436543360515,-6.089,-35.044,25.141
2674,1436543360533,0.099,-34.675,25.141
2675,1436543360555,5.964,-33.923,25.141
2676,1436543360575,10.85,-33.2,25.141
2677,1436543360595,13.739,-32.452,25.502
2678,1436543360615,13.182,-32.452,25.184
2679,1436543360635,11.042,-32.452,26.133
2680,1436543360655,7.235,-33.517,26.133
2681,1436543360672,3.585,-33.517,26.754
2682,1436543360696,1.339,-33.067,27.218
2683,1436543360715,-2.876,-32.516,27.983
2684,1436543360736,-6.422,-32.211,28.344
2685,1436543360756,-7.162,-31.547,29.113
2686,1436543360774,-8.743,-31.547,29.113
2687,1436543360795,-9.82,-31.547,29.113
2688,1436543360815,-10.406,-32.232,28.527
2689,1436543360836,-11.077,-32.748,28.099
2690,1436543360856,-12.545,-32.748,27.766
2691,1436543360876,-13.916,-32.748,27.386
2692,1436543360893,-15.623,-32.748,27.386
2693,1436543360914,-17.265,-32.748,26.489
2694,1436543360933,-19.461,-32.748,26.489
2695,1436543360953,-21.577,-32.394,26.042
2696,1436543361007,-24.143,-31.64,26.042
2697,1436543361010,-26.861,-28.277,25.219
2698,1436543361024,-29.809,-25.985,23.194
2699,1436543361033,-32.284,-24.31,20.378
2700,1436543361053,-33.543,-23.016,19.805
2701,1436543361074,-33.543,-22.05,19.805
2702,1436543361093,-32.914,-22.05,21.308
2703,1436543361113,-31.452,-22.602,22.634
2704,1436543361138,-28.254,-23.632,23.387
2705,1436543361154,-25.306,-26.077,24.752
2706,1436543361175,-21.704,-28.099,24.446
2707,1436543361194,-18.057,-30.754,24.128
2708,1436543361214,-13.937,-32.53,25.131
2709,1436543361236,-8.993,-33.56,25.556
2710,1436543361256,-3.332,-33.56,26.289
2711,1436543361276,2.412,-33.56,26.704
2712,1436543361296,7.684,-32.629,26.704
2713,1436543361315,11.286,-31.382,26.704
2714,1436543361335,11.64,-31.382,27.549
2715,1436543361356,9.786,-31.382,27.85
2716,1436543361376,6.085,-32.745,27.85
2717,1436543361393,2.023,-32.745,27.85
2718,1436543361415,2.023,-32.165,29.399
2719,1436543361433,-1.948,-31.771,29.399
2720,1436543361455,-6.205,-31.771,29.399
2721,1436543361474,-6.864,-31.271,29.399
2722,1436543361493,-7.919,-30.914,29.399
2723,1436543361514,-9.492,-30.914,28.81
2724,1436543361536,-9.983,-31.536,28.81
2725,1436543361555,-11.041,-31.863,28.294
2726,1436543361576,-12.396,-32.188,28.294
2727,1436543361596,-13.967,-32.188,28.294
2728,1436543361615,-15.875,-32.188,28.294
2729,1436543361635,-17.984,-32.188,26.853
2730,1436543361655,-19.72,-31.884,25.169
2731,1436543361676,-21.481,-31.884,24.337
2732,1436543361700,-23.495,-31.477,24.337
2733,1436543361758,-24.809,-29.78,24.337
2734,1436543361759,-26.094,-26.571,24.807
2735,1436543361760,-28.289,-24.237,24.807
2736,1436543361773,-30.549,-22.924,23.695
2737,1436543361793,-31.529,-21.746,22.889
2738,1436543361817,-31.529,-20.797,22.889
2739,1436543361834,-31.06,-21.859,23.599
2740,1436543361854,-29.69,-23.193,22.607
