id,attr_time,attr_light
2989,1436465642840,2.0
2990,1436465642860,2.0
2991,1436465642880,2.0
2992,1436465642900,2.0
2993,1436465642920,2.0
2994,1436465642943,2.0
2995,1436465642961,2.0
2996,1436465642984,2.0
2997,1436465643005,2.0
2998,1436465643025,2.0
2999,1436465643043,2.0
3000,1436465643064,2.0
3001,1436465643085,2.0
3002,1436465643103,2.0
3003,1436465643120,2.0
3004,1436465643141,2.0
3005,1436465643165,2.0
3006,1436465643186,2.0
3007,1436465643208,3.0
3008,1436465643222,3.0
3009,1436465643255,3.0
3010,1436465643271,3.0
3011,1436465643284,3.0
3012,1436465643303,3.0
3013,1436465643324,3.0
3014,1436465643353,3.0
3015,1436465643363,3.0
3016,1436465643381,3.0
3017,1436465643401,3.0
3018,1436465643425,3.0
3019,1436465643450,3.0
3020,1436465643463,2.0
3021,1436465643481,2.0
3022,1436465643501,2.0
3023,1436465643521,2.0
3024,1436465643541,2.0
3025,1436465643561,2.0
3026,1436465643585,2.0
3027,1436465643601,2.0
3028,1436465643621,2.0
3029,1436465643641,2.0
3030,1436465643661,2.0
3031,1436465643681,2.0
3032,1436465643703,2.0
3033,1436465643721,2.0
3034,1436465643741,2.0
3035,1436465643765,2.0
3036,1436465643788,2.0
3037,1436465643808,2.0
3038,1436465643824,2.0
3039,1436465643842,2.0
3040,1436465643879,2.0
3041,1436465643884,2.0
3042,1436465643901,2.0
3043,1436465643924,2.0
3044,1436465643946,2.0
3045,1436465643961,2.0
3046,1436465643985,2.0
3047,1436465644008,2.0
3048,1436465644023,2.0
3049,1436465644043,2.0
3050,1436465644063,3.0
3051,1436465644086,3.0
3052,1436465644106,3.0
3053,1436465644126,3.0
3054,1436465644146,3.0
3055,1436465644165,2.0
3056,1436465644185,2.0
3057,1436465644206,2.0
3058,1436465644226,2.0
3059,1436465644243,2.0
3060,1436465644266,2.0
3061,1436465644283,2.0
3062,1436465644303,2.0
3063,1436465644325,2.0
3064,1436465644344,2.0
3065,1436465644368,2.0
3066,1436465644384,2.0
3067,1436465644405,2.0
3068,1436465644422,2.0
3069,1436465644446,2.0
3070,1436465644462,2.0
3071,1436465644573,2.0
3072,1436465644574,2.0
3073,1436465644575,2.0
3074,1436465644576,2.0
3075,1436465644577,2.0
3076,1436465644590,2.0
3077,1436465644624,2.0
3078,1436465644625,2.0
3079,1436465644643,2.0
3080,1436465644668,2.0
3081,1436465644684,2.0
3082,1436465644704,2.0
3083,1436465644724,2.0
3084,1436465644744,2.0
3085,1436465644763,3.0
3086,1436465644786,3.0
3087,1436465644804,3.0
3088,1436465644826,3.0
3089,1436465644846,3.0
3090,1436465644866,3.0
3091,1436465644883,3.0
3092,1436465644903,3.0
3093,1436465644926,3.0
3094,1436465644944,3.0
3095,1436465644970,3.0
3096,1436465644985,3.0
3097,1436465645004,3.0
3098,1436465645025,2.0
3099,1436465645044,2.0
3100,1436465645064,2.0
3101,1436465645084,2.0
3102,1436465645104,2.0
3103,1436465645124,2.0
3104,1436465645144,2.0
3105,1436465645163,2.0
3106,1436465645187,2.0
3107,1436465645204,2.0
3108,1436465645231,2.0
3109,1436465645288,2.0
3110,1436465645289,2.0
3111,1436465645290,2.0
3112,1436465645315,2.0
3113,1436465645323,2.0
3114,1436465645354,2.0
3115,1436465645364,2.0
3116,1436465645385,2.0
3117,1436465645404,2.0
3118,1436465645424,2.0
3119,1436465645445,2.0
3120,1436465645464,2.0
3121,1436465645487,2.0
3122,1436465645504,2.0
3123,1436465645527,2.0
3124,1436465645547,2.0
3125,1436465645567,2.0
3126,1436465645587,3.0
3127,1436465645607,3.0
3128,1436465645626,3.0
3129,1436465645644,3.0
3130,1436465645664,3.0
3131,1436465645684,3.0
3132,1436465645706,3.0
3133,1436465645724,3.0
3134,1436465645744,3.0
3135,1436465645767,3.0
3136,1436465645784,3.0
3137,1436465645804,3.0
3138,1436465645922,3.0
3139,1436465645925,3.0
3140,1436465645926,3.0
3141,1436465645927,3.0
3142,1436465645928,3.0
3143,1436465645929,3.0
3144,1436465645952,2.0
3145,1436465645974,2.0
3146,1436465645984,2.0
3147,1436465646004,2.0
3148,1436465646027,2.0
3149,1436465646044,2.0
3150,1436465646064,2.0
3151,1436465646084,2.0
3152,1436465646104,2.0
3153,1436465646126,2.0
3154,1436465646144,2.0
3155,1436465646195,2.0
3156,1436465646196,2.0
3157,1436465646204,2.0
3158,1436465646225,2.0
3159,1436465646247,2.0
3160,1436465646267,2.0
3161,1436465646288,2.0
3162,1436465646307,2.0
3163,1436465646324,2.0
3164,1436465646344,2.0
3165,1436465646367,2.0
3166,1436465646388,2.0
3167,1436465646408,2.0
3168,1436465646424,2.0
3169,1436465646448,2.0
3170,1436465646467,2.0
3171,1436465646488,2.0
3172,1436465646508,2.0
3173,1436465646527,2.0
3174,1436465646547,3.0
3175,1436465646568,3.0
3176,1436465646588,3.0
3177,1436465646606,3.0
3178,1436465646627,3.0
3179,1436465646647,3.0
3180,1436465646667,3.0
3181,1436465646687,3.0
3182,1436465646705,2.0
3183,1436465646725,2.0
3184,1436465646753,2.0
3185,1436465646768,2.0
3186,1436465646786,2.0
3187,1436465646804,2.0
3188,1436465646825,2.0
3189,1436465646847,2.0
3190,1436465646865,2.0
3191,1436465646884,2.0
3192,1436465646905,2.0
3193,1436465646928,2.0
3194,1436465646948,2.0
3195,1436465646966,2.0
3196,1436465646988,2.0
3197,1436465647008,2.0
3198,1436465647028,2.0
3199,1436465647048,2.0
3200,1436465647069,3.0
3201,1436465647088,3.0
3202,1436465647109,3.0
3203,1436465647127,3.0
3204,1436465647147,3.0
3205,1436465647166,3.0
3206,1436465647186,3.0
3207,1436465647207,3.0
3208,1436465647229,3.0
3209,1436465647249,3.0
3210,1436465647270,3.0
3211,1436465647288,3.0
3212,1436465647306,3.0
3213,1436465647327,3.0
3214,1436465647346,3.0
3215,1436465647366,3.0
3216,1436465647388,3.0
3217,1436465647456,3.0
3218,1436465647457,3.0
3219,1436465647458,3.0
3220,1436465647465,3.0
3221,1436465647485,3.0
3222,1436465647507,3.0
3223,1436465647525,3.0
3224,1436465647552,3.0
3225,1436465647567,3.0
3226,1436465647587,2.0
3227,1436465647606,2.0
3228,1436465647626,2.0
3229,1436465647650,2.0
3230,1436465647668,2.0
3231,1436465647689,2.0
3232,1436465647709,3.0
3233,1436465647729,3.0
3234,1436465647749,3.0
3235,1436465647768,3.0
3236,1436465647789,3.0
3237,1436465647809,3.0
3238,1436465647829,3.0
3239,1436465647846,3.0
3240,1436465647868,3.0
3241,1436465647889,3.0
3242,1436465647907,3.0
3243,1436465647927,4.0
3244,1436465647947,4.0
3245,1436465647969,4.0
3246,1436465647990,4.0
3247,1436465648011,4.0
3248,1436465648029,4.0
3249,1436465648047,4.0
3250,1436465648066,4.0
3251,1436465648086,4.0
3252,1436465648106,4.0
3253,1436465648128,4.0
3254,1436465648210,4.0
3255,1436465648211,4.0
3256,1436465648212,4.0
3257,1436465648213,4.0
3258,1436465648236,3.0
3259,1436465648246,3.0
3260,1436465648272,3.0
3261,1436465648287,3.0
3262,1436465648307,3.0
3263,1436465648328,3.0
3264,1436465648347,3.0
3265,1436465648367,3.0
3266,1436465648386,3.0
3267,1436465648408,2.0
3268,1436465648428,2.0
3269,1436465648450,2.0
3270,1436465648470,2.0
3271,1436465648487,2.0
3272,1436465648509,2.0
3273,1436465648530,2.0
3274,1436465648550,2.0
3275,1436465648570,2.0
3276,1436465648587,2.0
3277,1436465648608,2.0
3278,1436465648626,2.0
3279,1436465648650,2.0
3280,1436465648669,3.0
3281,1436465648691,3.0
3282,1436465648708,3.0
3283,1436465648730,3.0
3284,1436465648750,3.0
3285,1436465648770,3.0
3286,1436465648790,3.0
3287,1436465648808,3.0
3288,1436465648830,3.0
3289,1436465648849,3.0
3290,1436465648884,3.0
3291,1436465648968,3.0
3292,1436465648969,3.0
3293,1436465648970,3.0
3294,1436465648971,3.0
3295,1436465648972,3.0
3296,1436465648988,3.0
3297,1436465649018,3.0
3298,1436465649027,3.0
3299,1436465649052,3.0
3300,1436465649067,3.0
3301,1436465649087,2.0
3302,1436465649107,2.0
3303,1436465649127,2.0
3304,1436465649149,2.0
3305,1436465649169,2.0
3306,1436465649190,2.0
3307,1436465649210,2.0
3308,1436465649228,2.0
3309,1436465649249,2.0
3310,1436465649270,3.0
3311,1436465649290,3.0
3312,1436465649312,3.0
3313,1436465649329,3.0
3314,1436465649351,3.0
3315,1436465649371,3.0
3316,1436465649387,3.0
3317,1436465649407,3.0
3318,1436465649427,3.0
3319,1436465649449,3.0
3320,1436465649474,3.0
3321,1436465649488,3.0
3322,1436465649511,3.0
3323,1436465649527,3.0
3324,1436465649549,3.0
3325,1436465649569,3.0
3326,1436465649590,3.0
3327,1436465649612,3.0
3328,1436465649682,3.0
3329,1436465649683,3.0
3330,1436465649684,3.0
3331,1436465649691,3.0
3332,1436465649709,3.0
3333,1436465649731,3.0
3334,1436465649748,2.0
3335,1436465649768,2.0
3336,1436465649788,2.0
3337,1436465649810,2.0
3338,1436465649830,2.0
3339,1436465649849,2.0
3340,1436465649868,2.0
3341,1436465649891,2.0
3342,1436465649911,2.0
3343,1436465649931,2.0
3344,1436465649948,2.0
3345,1436465649969,2.0
3346,1436465649991,2.0
3347,1436465650011,2.0
3348,1436465650031,2.0
3349,1436465650049,2.0
3350,1436465650069,2.0
3351,1436465650091,2.0
3352,1436465650111,2.0
3353,1436465650132,2.0
3354,1436465650150,2.0
3355,1436465650169,2.0
3356,1436465650190,2.0
3357,1436465650210,3.0
3358,1436465650231,3.0
3359,1436465650248,3.0
3360,1436465650270,4.0
3361,1436465650290,4.0
3362,1436465650309,4.0
3363,1436465650338,4.0
3364,1436465650394,4.0
3365,1436465650413,4.0
3366,1436465650414,4.0
3367,1436465650415,4.0
3368,1436465650433,4.0
3369,1436465650456,4.0
3370,1436465650468,4.0
3371,1436465650488,3.0
3372,1436465650521,3.0
3373,1436465650540,3.0
3374,1436465650548,3.0
3375,1436465650569,3.0
3376,1436465650589,3.0
3377,1436465650609,3.0
3378,1436465650629,3.0
3379,1436465650649,3.0
3380,1436465650669,3.0
3381,1436465650688,3.0
3382,1436465650713,3.0
3383,1436465650729,2.0
3384,1436465650749,2.0
3385,1436465650769,2.0
3386,1436465650789,2.0
3387,1436465650809,2.0
3388,1436465650829,2.0
3389,1436465650848,2.0
3390,1436465650871,3.0
3391,1436465650891,3.0
3392,1436465650910,3.0
3393,1436465650932,3.0
3394,1436465650951,3.0
3395,1436465650969,3.0
3396,1436465650989,3.0
3397,1436465651009,3.0
3398,1436465651029,4.0
3399,1436465651049,4.0
3400,1436465651068,4.0
3401,1436465651090,4.0
3402,1436465651108,4.0
3403,1436465651129,4.0
3404,1436465651150,4.0
3405,1436465651169,4.0
3406,1436465651190,4.0
3407,1436465651209,4.0
3408,1436465651229,4.0
3409,1436465651253,4.0
3410,1436465651271,4.0
3411,1436465651290,4.0
3412,1436465651313,4.0
3413,1436465651333,4.0
3414,1436465651349,3.0
3415,1436465651371,3.0
3416,1436465651391,3.0
3417,1436465651412,3.0
3418,1436465651432,3.0
3419,1436465651452,3.0
3420,1436465651473,2.0
3421,1436465651494,2.0
3422,1436465651514,2.0
3423,1436465651534,2.0
3424,1436465651552,2.0
3425,1436465651570,3.0
3426,1436465651590,3.0
3427,1436465651611,3.0
3428,1436465651635,3.0
3429,1436465651654,2.0
3430,1436465651674,2.0
3431,1436465653210,3.0
3432,1436465653211,3.0
3433,1436465653212,3.0
3434,1436465653213,3.0
3435,1436465653214,3.0
3436,1436465653215,3.0
3437,1436465653216,4.0
3438,1436465653217,4.0
3439,1436465653218,4.0
3440,1436465653219,4.0
3441,1436465653220,4.0
3442,1436465653221,4.0
3443,1436465653222,4.0
3444,1436465653223,4.0
3445,1436465653224,4.0
3446,1436465653225,4.0
3447,1436465653226,4.0
3448,1436465653227,4.0
3449,1436465653228,4.0
3450,1436465653229,3.0
3451,1436465653230,3.0
3452,1436465653231,3.0
3453,1436465653232,3.0
3454,1436465653233,3.0
3455,1436465653234,3.0
3456,1436465653235,3.0
3457,1436465653236,3.0
3458,1436465653237,3.0
3459,1436465653238,3.0
3460,1436465653239,3.0
3461,1436465653240,3.0
3462,1436465653241,3.0
3463,1436465653242,3.0
3464,1436465653243,3.0
3465,1436465653244,3.0
3466,1436465653245,3.0
3467,1436465653246,3.0
3468,1436465653247,3.0
3469,1436465653248,3.0
3470,1436465653249,3.0
3471,1436465653250,3.0
3472,1436465653251,4.0
3473,1436465653252,4.0
3474,1436465653253,4.0
3475,1436465653254,4.0
3476,1436465653255,4.0
3477,1436465653256,4.0
3478,1436465653257,4.0
3479,1436465653258,4.0
3480,1436465653259,4.0
3481,1436465653260,4.0
3482,1436465653261,4.0
3483,1436465653262,4.0
3484,1436465653263,4.0
3485,1436465653264,4.0
3486,1436465653265,4.0
3487,1436465653266,4.0
3488,1436465653267,4.0
3489,1436465653268,4.0
3490,1436465653269,4.0
3491,1436465653270,4.0
3492,1436465653271,3.0
3493,1436465653272,3.0
3494,1436465653273,3.0
3495,1436465653274,3.0
3496,1436465653275,3.0
3497,1436465653276,3.0
3498,1436465653277,3.0
3499,1436465653278,3.0
3500,1436465653279,3.0
3501,1436465653280,3.0
3502,1436465653281,3.0
3503,1436465653282,3.0
3504,1436465653283,3.0
3505,1436465653284,3.0
3506,1436465653285,3.0
3507,1436465653286,3.0
3508,1436465653287,3.0
3509,1436465653288,3.0
3510,1436465653289,3.0
3511,1436465653290,4.0
3512,1436465653310,4.0
3513,1436465653330,4.0
3514,1436465653350,4.0
3515,1436465653370,5.0
3516,1436465653390,5.0
3517,1436465653410,5.0
3518,1436465653430,4.0
3519,1436465653450,4.0
3520,1436465653470,4.0
3521,1436465653493,4.0
3522,1436465653511,4.0
3523,1436465653535,4.0
3524,1436465653555,4.0
3525,1436465653574,4.0
3526,1436465653595,4.0
3527,1436465653616,4.0
3528,1436465653635,4.0
3529,1436465653655,4.0
3530,1436465653675,3.0
3531,1436465653695,3.0
3532,1436465653715,3.0
3533,1436465653735,3.0
3534,1436465653756,3.0
3535,1436465653771,4.0
3536,1436465653791,4.0
3537,1436465653815,4.0
3538,1436465653832,4.0
3539,1436465653852,4.0
3540,1436465653874,4.0
3541,1436465653896,4.0
3542,1436465653913,4.0
3543,1436465653940,4.0
3544,1436465653952,4.0
3545,1436465653972,4.0
3546,1436465653992,4.0
3547,1436465654012,4.0
3548,1436465654032,4.0
3549,1436465654052,4.0
3550,1436465654072,4.0
3551,1436465654092,4.0
3552,1436465654112,4.0
3553,1436465654132,4.0
3554,1436465654152,5.0
3555,1436465654172,5.0
3556,1436465654192,5.0
3557,1436465654212,5.0
3558,1436465654232,5.0
3559,1436465654252,4.0
3560,1436465654272,4.0
3561,1436465654292,4.0
3562,1436465654315,4.0
3563,1436465654331,4.0
3564,1436465654355,4.0
3565,1436465654375,4.0
3566,1436465654393,4.0
3567,1436465654413,4.0
3568,1436465654431,4.0
3569,1436465654462,4.0
3570,1436465654471,4.0
3571,1436465654511,3.0
3572,1436465654512,3.0
3573,1436465654533,3.0
3574,1436465654551,3.0
3575,1436465654573,3.0
3576,1436465654597,3.0
3577,1436465654613,3.0
3578,1436465654643,3.0
3579,1436465654651,3.0
3580,1436465654673,3.0
3581,1436465654697,3.0
3582,1436465654714,3.0
3583,1436465654737,3.0
3584,1436465654757,2.0
3585,1436465654777,3.0
3586,1436465654793,3.0
3587,1436465654813,3.0
3588,1436465654836,3.0
3589,1436465654857,3.0
3590,1436465654876,3.0
3591,1436465654896,3.0
3592,1436465654914,3.0
3593,1436465654936,3.0
3594,1436465654955,3.0
3595,1436465654977,3.0
3596,1436465654994,3.0
3597,1436465655015,3.0
3598,1436465655034,3.0
3599,1436465655059,3.0
3600,1436465655096,3.0
3601,1436465655097,3.0
3602,1436465655112,3.0
3603,1436465655133,3.0
3604,1436465655155,3.0
3605,1436465655172,3.0
3606,1436465655196,3.0
3607,1436465655214,3.0
3608,1436465655234,3.0
3609,1436465655254,3.0
3610,1436465655278,3.0
3611,1436465655298,3.0
3612,1436465655317,2.0
3613,1436465655335,2.0
3614,1436465655356,2.0
3615,1436465655376,2.0
3616,1436465655396,2.0
3617,1436465655416,2.0
3618,1436465655436,2.0
3619,1436465655456,2.0
3620,1436465655474,2.0
3621,1436465655495,2.0
3622,1436465655516,2.0
3623,1436465655536,2.0
3624,1436465655555,2.0
3625,1436465655577,2.0
3626,1436465655598,2.0
3627,1436465655613,2.0
3628,1436465655638,3.0
3629,1436465655657,3.0
3630,1436465655674,3.0
3631,1436465655696,3.0
3632,1436465655716,3.0
3633,1436465655734,3.0
3634,1436465655798,3.0
3635,1436465655799,3.0
3636,1436465655800,3.0
3637,1436465655820,3.0
3638,1436465655836,3.0
3639,1436465655853,3.0
3640,1436465655882,3.0
3641,1436465655896,3.0
3642,1436465655914,3.0
3643,1436465655934,3.0
3644,1436465655968,3.0
3645,1436465655974,3.0
3646,1436465655994,3.0
3647,1436465656015,2.0
3648,1436465656035,2.0
3649,1436465656056,2.0
3650,1436465656077,2.0
3651,1436465656097,2.0
3652,1436465656115,2.0
3653,1436465656135,2.0
3654,1436465656157,2.0
3655,1436465656177,2.0
3656,1436465656197,2.0
3657,1436465656217,2.0
3658,1436465656237,2.0
3659,1436465656255,2.0
3660,1436465656275,2.0
3661,1436465656297,2.0
3662,1436465656315,2.0
3663,1436465656335,2.0
3664,1436465656356,2.0
3665,1436465656379,3.0
3666,1436465656399,3.0
3667,1436465656419,3.0
3668,1436465656437,3.0
3669,1436465656456,3.0
3670,1436465656476,3.0
3671,1436465656497,3.0
3672,1436465656516,3.0
3673,1436465656538,3.0
3674,1436465656606,3.0
3675,1436465656607,3.0
3676,1436465656608,3.0
3677,1436465656615,3.0
3678,1436465656644,3.0
3679,1436465656658,3.0
3680,1436465656675,3.0
3681,1436465656694,3.0
3682,1436465656718,3.0
3683,1436465656734,3.0
3684,1436465656756,2.0
3685,1436465656789,2.0
3686,1436465656798,2.0
3687,1436465656816,2.0
3688,1436465656841,2.0
3689,1436465656910,2.0
3690,1436465656911,2.0
3691,1436465656912,2.0
3692,1436465656928,2.0
3693,1436465656935,2.0
3694,1436465656954,2.0
3695,1436465656975,2.0
3696,1436465656995,2.0
3697,1436465657015,2.0
3698,1436465657035,2.0
3699,1436465657362,2.0
3700,1436465657364,2.0
3701,1436465657365,2.0
3702,1436465657366,2.0
3703,1436465657367,2.0
3704,1436465657368,2.0
3705,1436465657369,2.0
3706,1436465657370,3.0
3707,1436465657371,3.0
3708,1436465657372,3.0
3709,1436465657373,3.0
3710,1436465657374,3.0
3711,1436465657375,3.0
3712,1436465657376,3.0
3713,1436465657377,3.0
3714,1436465657378,2.0
3715,1436465657383,2.0
3716,1436465657431,2.0
3717,1436465657432,2.0
3718,1436465657434,2.0
3719,1436465657454,2.0
3720,1436465657474,2.0
3721,1436465657494,2.0
3722,1436465657515,2.0
3723,1436465657534,2.0
3724,1436465657554,2.0
3725,1436465657574,2.0
3726,1436465657594,2.0
3727,1436465657614,2.0
3728,1436465657634,2.0
3729,1436465657654,1.0
3730,1436465657674,1.0
3731,1436465657694,1.0
3732,1436465657718,1.0
3733,1436465657736,1.0
3734,1436465657757,1.0
3735,1436465657775,1.0
3736,1436465657799,1.0
3737,1436465657819,1.0
3738,1436465657838,1.0
3739,1436465657858,1.0
3740,1436465657875,1.0
3741,1436465657895,1.0
3742,1436465657916,2.0
3743,1436465657936,2.0
3744,1436465657976,2.0
3745,1436465657977,2.0
3746,1436465657995,2.0
3747,1436465658015,2.0
3748,1436465658037,2.0
3749,1436465658055,2.0
3750,1436465658076,2.0
3751,1436465658099,2.0
3752,1436465658116,2.0
3753,1436465658138,2.0
3754,1436465658156,2.0
3755,1436465658175,2.0
3756,1436465658197,2.0
3757,1436465658219,2.0
3758,1436465658240,2.0
3759,1436465658258,2.0
3760,1436465658279,1.0
3761,1436465658300,1.0
3762,1436465658318,1.0
3763,1436465658342,1.0
3764,1436465658359,1.0
3765,1436465658381,1.0
3766,1436465658398,1.0
3767,1436465658418,1.0
3768,1436465658438,1.0
3769,1436465658457,1.0
3770,1436465658476,1.0
3771,1436465658496,1.0
3772,1436465658518,1.0
3773,1436465658538,1.0
3774,1436465658558,1.0
3775,1436465658577,1.0
3776,1436465658604,1.0
3777,1436465658678,1.0
3778,1436465658679,1.0
3779,1436465658680,1.0
3780,1436465658681,1.0
3781,1436465658697,2.0
3782,1436465658720,2.0
3783,1436465658736,2.0
3784,1436465658756,2.0
3785,1436465658778,2.0
3786,1436465658798,2.0
3787,1436465658818,2.0
3788,1436465658838,2.0
3789,1436465658857,2.0
3790,1436465658878,2.0
3791,1436465658897,2.0
3792,1436465658920,2.0
3793,1436465658940,2.0
3794,1436465658960,2.0
3795,1436465658977,2.0
3796,1436465658999,2.0
3797,1436465659020,2.0
3798,1436465659040,2.0
3799,1436465659058,2.0
3800,1436465659078,2.0
3801,1436465659100,1.0
3802,1436465659119,1.0
3803,1436465659139,1.0
3804,1436465659159,1.0
3805,1436465659177,1.0
3806,1436465659199,1.0
3807,1436465659220,1.0
3808,1436465659240,1.0
3809,1436465659259,1.0
3810,1436465659281,1.0
3811,1436465659299,1.0
3812,1436465659318,1.0
3813,1436465659340,1.0
3814,1436465659412,1.0
3815,1436465659413,1.0
3816,1436465659414,1.0
3817,1436465659420,1.0
3818,1436465659438,1.0
3819,1436465659459,1.0
3820,1436465659477,2.0
3821,1436465659497,2.0
3822,1436465659518,2.0
3823,1436465659538,2.0
3824,1436465659559,2.0
3825,1436465659578,2.0
3826,1436465659597,2.0
3827,1436465659619,2.0
3828,1436465659640,2.0
3829,1436465659660,2.0
3830,1436465659681,2.0
3831,1436465659698,2.0
3832,1436465659719,2.0
3833,1436465659741,2.0
3834,1436465659761,2.0
3835,1436465659781,2.0
3836,1436465659797,2.0
3837,1436465659818,2.0
3838,1436465659841,2.0
3839,1436465659861,2.0
3840,1436465659882,2.0
3841,1436465659897,2.0
3842,1436465659918,1.0
3843,1436465659937,1.0
3844,1436465659958,1.0
3845,1436465659977,1.0
3846,1436465659998,1.0
3847,1436465660017,1.0
3848,1436465660037,1.0
3849,1436465660058,1.0
3850,1436465660077,1.0
3851,1436465660102,1.0
3852,1436465660149,1.0
3853,1436465660150,1.0
3854,1436465660158,1.0
3855,1436465660194,1.0
3856,1436465660205,1.0
3857,1436465660218,1.0
3858,1436465660244,1.0
3859,1436465660258,1.0
3860,1436465660278,1.0
3861,1436465660298,2.0
3862,1436465660318,2.0
3863,1436465660344,2.0
3864,1436465660370,2.0
3865,1436465660377,2.0
3866,1436465660397,2.0
3867,1436465660417,2.0
3868,1436465660437,2.0
3869,1436465660457,2.0
3870,1436465660477,2.0
3871,1436465660497,2.0
3872,1436465660517,2.0
3873,1436465660538,2.0
3874,1436465660557,2.0
3875,1436465660578,2.0
3876,1436465660597,1.0
3877,1436465660618,1.0
3878,1436465660637,1.0
3879,1436465660658,1.0
3880,1436465660677,1.0
3881,1436465660698,1.0
3882,1436465660718,1.0
3883,1436465660737,1.0
3884,1436465660758,1.0
3885,1436465660777,1.0
3886,1436465660798,1.0
3887,1436465660818,1.0
3888,1436465660838,1.0
3889,1436465660858,1.0
3890,1436465660878,1.0
3891,1436465660899,1.0
3892,1436465660932,1.0
3893,1436465660973,1.0
3894,1436465660974,1.0
3895,1436465660989,1.0
3896,1436465660999,1.0
3897,1436465661034,1.0
3898,1436465661057,1.0
3899,1436465661062,1.0
3900,1436465661078,1.0
3901,1436465661099,1.0
3902,1436465661121,2.0
3903,1436465661146,2.0
3904,1436465661159,1.0
3905,1436465661179,1.0
3906,1436465661199,1.0
3907,1436465661219,1.0
3908,1436465661240,1.0
3909,1436465661259,1.0
3910,1436465661279,1.0
3911,1436465661299,1.0
3912,1436465661320,1.0
3913,1436465661339,1.0
3914,1436465661359,1.0
3915,1436465661379,1.0
3916,1436465661398,1.0
3917,1436465661419,1.0
3918,1436465661438,1.0
3919,1436465661458,1.0
3920,1436465661479,1.0
3921,1436465661498,1.0
3922,1436465661519,1.0
3923,1436465661538,1.0
3924,1436465661559,1.0
3925,1436465661578,1.0
3926,1436465661599,1.0
3927,1436465661618,1.0
3928,1436465661639,1.0
3929,1436465661659,1.0
3930,1436465661678,1.0
3931,1436465661699,1.0
3932,1436465661719,1.0
3933,1436465661739,1.0
3934,1436465661759,1.0
3935,1436465661779,2.0
3936,1436465661799,2.0
3937,1436465661819,2.0
3938,1436465661839,2.0
3939,1436465661859,2.0
3940,1436465661879,2.0
3941,1436465661899,2.0
3942,1436465661919,2.0
3943,1436465661940,2.0
3944,1436465661959,2.0
3945,1436465661979,2.0
3946,1436465661999,2.0
3947,1436465662019,2.0
3948,1436465662039,2.0
3949,1436465662059,2.0
3950,1436465662080,2.0
3951,1436465662099,2.0
3952,1436465662120,2.0
3953,1436465662139,2.0
3954,1436465662160,2.0
3955,1436465662179,2.0
3956,1436465662200,2.0
3957,1436465662219,2.0
3958,1436465662240,2.0
3959,1436465662259,2.0
3960,1436465662279,2.0
3961,1436465662299,2.0
3962,1436465662319,2.0
3963,1436465662339,2.0
3964,1436465662360,2.0
3965,1436465662379,2.0
3966,1436465662407,2.0
3967,1436465662420,2.0
3968,1436465662440,2.0
3969,1436465662461,2.0
3970,1436465662480,2.0
3971,1436465662500,2.0
3972,1436465662520,2.0
3973,1436465662540,2.0
3974,1436465662560,2.0
3975,1436465662581,2.0
3976,1436465662600,2.0
3977,1436465662620,2.0
3978,1436465662640,2.0
3979,1436465662660,2.0
3980,1436465662681,2.0
3981,1436465662700,2.0
3982,1436465662721,2.0
3983,1436465662740,2.0
3984,1436465662761,2.0
3985,1436465662780,2.0
3986,1436465662801,2.0
3987,1436465662820,2.0
3988,1436465662841,2.0
3989,1436465662860,2.0
3990,1436465662881,2.0
3991,1436465662902,2.0
3992,1436465662921,2.0
3993,1436465662941,2.0
3994,1436465662960,2.0
3995,1436465662981,2.0
3996,1436465663000,2.0
3997,1436465663021,2.0
3998,1436465663042,2.0
3999,1436465663062,2.0
4000,1436465663080,2.0
4001,1436465663101,2.0
4002,1436465663122,2.0
4003,1436465663167,2.0
4004,1436465663168,2.0
4005,1436465663181,2.0
4006,1436465663227,2.0
4007,1436465663228,2.0
4008,1436465663255,2.0
4009,1436465663278,2.0
4010,1436465663289,2.0
4011,1436465663301,2.0
4012,1436465663324,2.0
4013,1436465663344,2.0
4014,1436465663361,2.0
4015,1436465663381,2.0
4016,1436465663415,2.0
4017,1436465663421,2.0
4018,1436465663441,2.0
4019,1436465663461,3.0
4020,1436465663480,3.0
4021,1436465663500,3.0
4022,1436465663520,3.0
4023,1436465663540,3.0
4024,1436465663561,3.0
4025,1436465663580,2.0
4026,1436465663601,2.0
4027,1436465663620,2.0
4028,1436465663641,2.0
4029,1436465663660,2.0
4030,1436465663681,2.0
4031,1436465663700,2.0
4032,1436465663721,2.0
4033,1436465663741,2.0
4034,1436465663760,2.0
4035,1436465663782,2.0
4036,1436465663802,2.0
4037,1436465663822,2.0
4038,1436465663840,2.0
4039,1436465663861,2.0
4040,1436465663880,2.0
4041,1436465663901,2.0
4042,1436465663922,2.0
4043,1436465663941,2.0
4044,1436465663968,2.0
4045,1436465663981,2.0
4046,1436465664002,2.0
4047,1436465664021,2.0
4048,1436465664042,2.0
4049,1436465664062,2.0
4050,1436465664081,2.0
4051,1436465664104,2.0
4052,1436465664122,2.0
4053,1436465664141,2.0
4054,1436465664168,2.0
4055,1436465664182,2.0
4056,1436465664202,2.0
4057,1436465664221,2.0
4058,1436465664241,2.0
4059,1436465664262,2.0
4060,1436465664282,2.0
4061,1436465664302,2.0
4062,1436465664321,2.0
4063,1436465664342,2.0
4064,1436465664362,2.0
