id,attr_time,attr_light
6750,1436465718085,0.0
6751,1436465718108,0.0
6752,1436465718128,0.0
6753,1436465718197,1.0
6754,1436465718198,1.0
6755,1436465718199,1.0
6756,1436465718205,1.0
6757,1436465718230,1.0
6758,1436465718251,1.0
6759,1436465718265,1.0
6760,1436465718285,1.0
6761,1436465718306,1.0
6762,1436465718326,1.0
6763,1436465718351,0.0
6764,1436465718366,0.0
6765,1436465718385,0.0
6766,1436465718408,0.0
6767,1436465718428,0.0
6768,1436465718448,0.0
6769,1436465718468,0.0
6770,1436465718488,0.0
6771,1436465718508,0.0
6772,1436465718528,0.0
6773,1436465718548,0.0
6774,1436465718568,0.0
6775,1436465718586,0.0
6776,1436465718606,0.0
6777,1436465718629,0.0
6778,1436465718650,0.0
6779,1436465718670,0.0
6780,1436465718686,0.0
6781,1436465718708,0.0
6782,1436465718727,0.0
6783,1436465718755,0.0
6784,1436465718793,0.0
6785,1436465718794,0.0
6786,1436465718807,0.0
6787,1436465718826,0.0
6788,1436465718846,0.0
6789,1436465718883,0.0
6790,1436465718885,0.0
6791,1436465718909,0.0
6792,1436465718925,0.0
6793,1436465718946,0.0
6794,1436465718966,1.0
6795,1436465718989,1.0
6796,1436465719006,1.0
6797,1436465719031,1.0
6798,1436465719046,1.0
6799,1436465719066,1.0
6800,1436465719109,1.0
6801,1436465719110,1.0
6802,1436465719126,1.0
6803,1436465719155,1.0
6804,1436465719166,0.0
6805,1436465719204,0.0
6806,1436465719219,0.0
6807,1436465719261,0.0
6808,1436465719262,0.0
6809,1436465719269,0.0
6810,1436465719307,0.0
6811,1436465719308,0.0
6812,1436465719329,0.0
6813,1436465719346,0.0
6814,1436465719366,0.0
6815,1436465719390,0.0
6816,1436465719409,0.0
6817,1436465719428,0.0
6818,1436465719449,0.0
6819,1436465719466,0.0
6820,1436465719490,0.0
6821,1436465719510,0.0
6822,1436465719527,0.0
6823,1436465719551,0.0
6824,1436465719571,0.0
6825,1436465719585,0.0
6826,1436465719606,0.0
6827,1436465719628,0.0
6828,1436465719651,0.0
6829,1436465719665,0.0
6830,1436465719687,0.0
6831,1436465719710,0.0
6832,1436465719730,0.0
6833,1436465719750,0.0
6834,1436465719767,0.0
6835,1436465719786,0.0
6836,1436465719810,0.0
6837,1436465719831,0.0
6838,1436465719850,0.0
6839,1436465719870,0.0
6840,1436465719887,0.0
6841,1436465719910,0.0
6842,1436465719927,0.0
6843,1436465719949,0.0
6844,1436465719972,0.0
6845,1436465719989,0.0
6846,1436465720009,0.0
6847,1436465720030,0.0
6848,1436465720050,0.0
6849,1436465720070,0.0
6850,1436465720088,0.0
6851,1436465720110,0.0
6852,1436465720131,0.0
6853,1436465720150,0.0
6854,1436465720169,0.0
6855,1436465720188,0.0
6856,1436465720243,0.0
6857,1436465720244,0.0
6858,1436465720261,0.0
6859,1436465720267,0.0
6860,1436465720287,0.0
6861,1436465720309,0.0
6862,1436465720328,0.0
6863,1436465720348,1.0
6864,1436465720378,1.0
6865,1436465720387,0.0
6866,1436465720409,0.0
6867,1436465720428,0.0
6868,1436465720451,0.0
6869,1436465720467,0.0
6870,1436465720489,0.0
6871,1436465720510,0.0
6872,1436465720530,0.0
6873,1436465720550,0.0
6874,1436465720570,0.0
6875,1436465720589,0.0
6876,1436465720610,0.0
6877,1436465720631,0.0
6878,1436465720649,0.0
6879,1436465720670,0.0
6880,1436465720688,0.0
6881,1436465720707,0.0
6882,1436465720729,0.0
6883,1436465720753,0.0
6884,1436465720773,0.0
6885,1436465720789,0.0
6886,1436465720811,0.0
6887,1436465720827,0.0
6888,1436465720848,0.0
6889,1436465720867,0.0
6890,1436465720888,0.0
6891,1436465720908,0.0
6892,1436465720960,0.0
6893,1436465720961,0.0
6894,1436465720978,0.0
6895,1436465720988,0.0
6896,1436465721016,0.0
6897,1436465721028,0.0
6898,1436465721052,0.0
6899,1436465721077,0.0
6900,1436465721089,0.0
6901,1436465721113,0.0
6902,1436465721128,0.0
6903,1436465721151,0.0
6904,1436465721171,0.0
6905,1436465721191,0.0
6906,1436465721211,0.0
6907,1436465721231,1.0
6908,1436465721251,1.0
6909,1436465721271,1.0
6910,1436465721291,1.0
6911,1436465721320,1.0
6912,1436465721329,1.0
6913,1436465721349,1.0
6914,1436465721370,1.0
6915,1436465721389,0.0
6916,1436465721410,0.0
6917,1436465721430,0.0
6918,1436465721450,0.0
6919,1436465721472,0.0
6920,1436465721493,0.0
6921,1436465721511,0.0
6922,1436465721530,0.0
6923,1436465721550,0.0
6924,1436465721570,0.0
6925,1436465721590,0.0
6926,1436465721618,0.0
6927,1436465721673,0.0
6928,1436465721674,0.0
6929,1436465721675,0.0
6930,1436465721690,0.0
6931,1436465721709,0.0
6932,1436465721729,0.0
6933,1436465721749,0.0
6934,1436465721768,0.0
6935,1436465721790,0.0
6936,1436465721811,0.0
6937,1436465721830,0.0
6938,1436465721850,0.0
6939,1436465721870,0.0
6940,1436465721892,0.0
6941,1436465721913,0.0
6942,1436465721932,0.0
6943,1436465721952,0.0
6944,1436465721972,1.0
6945,1436465721992,1.0
6946,1436465722012,1.0
6947,1436465722032,1.0
6948,1436465722052,0.0
6949,1436465722072,0.0
6950,1436465722090,1.0
6951,1436465722112,1.0
6952,1436465722130,1.0
6953,1436465722151,1.0
6954,1436465722171,1.0
6955,1436465722193,1.0
6956,1436465722213,0.0
6957,1436465722233,0.0
6958,1436465722252,0.0
6959,1436465722269,0.0
6960,1436465722289,0.0
6961,1436465722309,0.0
6962,1436465722329,0.0
6963,1436465722349,0.0
6964,1436465722387,0.0
6965,1436465722391,0.0
6966,1436465722409,0.0
6967,1436465722429,0.0
6968,1436465722449,0.0
6969,1436465722469,0.0
6970,1436465722489,0.0
6971,1436465722517,0.0
6972,1436465722537,0.0
6973,1436465722549,0.0
6974,1436465722569,0.0
6975,1436465722589,0.0
6976,1436465722609,0.0
6977,1436465722629,0.0
6978,1436465722649,0.0
6979,1436465722670,0.0
6980,1436465722689,0.0
6981,1436465722709,0.0
6982,1436465722729,0.0
6983,1436465722749,0.0
6984,1436465722769,0.0
6985,1436465722790,0.0
6986,1436465722813,0.0
6987,1436465722833,1.0
6988,1436465722850,1.0
6989,1436465722869,0.0
6990,1436465722893,0.0
6991,1436465722912,0.0
6992,1436465722932,0.0
6993,1436465722951,0.0
6994,1436465722972,0.0
6995,1436465722993,0.0
6996,1436465723009,0.0
6997,1436465723030,0.0
6998,1436465723051,0.0
6999,1436465723070,0.0
7000,1436465723094,0.0
7001,1436465723109,0.0
7002,1436465723130,0.0
7003,1436465723149,0.0
7004,1436465723171,0.0
7005,1436465723191,0.0
7006,1436465723211,0.0
7007,1436465723230,0.0
7008,1436465723253,0.0
7009,1436465723272,0.0
7010,1436465723293,0.0
7011,1436465723313,0.0
7012,1436465723333,0.0
7013,1436465723353,0.0
7014,1436465723372,0.0
7015,1436465723393,0.0
7016,1436465723413,0.0
7017,1436465723433,0.0
7018,1436465723452,0.0
7019,1436465723470,0.0
7020,1436465723493,0.0
7021,1436465723511,0.0
7022,1436465723562,0.0
7023,1436465723563,0.0
7024,1436465723571,0.0
7025,1436465723592,0.0
7026,1436465723611,0.0
7027,1436465723633,0.0
7028,1436465723651,0.0
7029,1436465723673,0.0
7030,1436465723693,0.0
7031,1436465723710,0.0
7032,1436465723749,0.0
7033,1436465723846,0.0
7034,1436465723847,0.0
7035,1436465723848,0.0
7036,1436465723849,0.0
7037,1436465723850,0.0
7038,1436465723878,0.0
7039,1436465723879,0.0
7040,1436465723906,0.0
7041,1436465723910,0.0
7042,1436465723930,0.0
7043,1436465723951,0.0
7044,1436465723979,0.0
7045,1436465723991,0.0
7046,1436465724014,0.0
7047,1436465724031,0.0
7048,1436465724052,0.0
7049,1436465724074,0.0
7050,1436465724094,0.0
7051,1436465724111,0.0
7052,1436465724132,0.0
7053,1436465724152,0.0
7054,1436465724172,0.0
7055,1436465724194,0.0
7056,1436465724211,0.0
7057,1436465724232,0.0
7058,1436465724251,1.0
7059,1436465724272,1.0
7060,1436465724294,1.0
7061,1436465724311,1.0
7062,1436465724331,1.0
7063,1436465724354,0.0
7064,1436465724373,0.0
7065,1436465724394,0.0
7066,1436465724413,0.0
7067,1436465724432,0.0
7068,1436465724454,0.0
7069,1436465724471,0.0
7070,1436465724492,0.0
7071,1436465724511,0.0
7072,1436465724533,0.0
7073,1436465724586,0.0
7074,1436465724587,0.0
7075,1436465724600,0.0
7076,1436465724612,0.0
7077,1436465724631,0.0
7078,1436465724652,0.0
7079,1436465724671,0.0
7080,1436465724692,0.0
7081,1436465724711,0.0
7082,1436465724732,0.0
7083,1436465724758,0.0
7084,1436465724772,0.0
7085,1436465724815,0.0
7086,1436465724816,0.0
7087,1436465724847,0.0
7088,1436465724852,0.0
7089,1436465724872,0.0
7090,1436465724894,0.0
7091,1436465724914,0.0
7092,1436465724932,0.0
7093,1436465724954,0.0
7094,1436465724974,0.0
7095,1436465724992,1.0
7096,1436465725014,1.0
7097,1436465725031,1.0
7098,1436465725052,1.0
7099,1436465725075,1.0
7100,1436465725092,1.0
7101,1436465725114,1.0
7102,1436465725133,0.0
7103,1436465725153,0.0
7104,1436465725175,0.0
7105,1436465725195,0.0
7106,1436465725213,0.0
7107,1436465725231,0.0
7108,1436465725253,0.0
7109,1436465725271,0.0
7110,1436465725320,0.0
7111,1436465725321,0.0
7112,1436465725342,0.0
7113,1436465725352,0.0
7114,1436465725375,0.0
7115,1436465725392,0.0
7116,1436465725412,0.0
7117,1436465725433,0.0
7118,1436465725452,0.0
7119,1436465725476,0.0
7120,1436465725493,0.0
7121,1436465725516,0.0
7122,1436465725534,0.0
7123,1436465725553,0.0
7124,1436465725573,0.0
7125,1436465725595,0.0
7126,1436465725614,0.0
7127,1436465725633,0.0
7128,1436465725652,0.0
7129,1436465725673,0.0
7130,1436465725695,0.0
7131,1436465725714,0.0
7132,1436465725732,0.0
7133,1436465725752,0.0
7134,1436465725773,0.0
7135,1436465725798,0.0
7136,1436465725812,0.0
7137,1436465725836,0.0
7138,1436465725852,0.0
7139,1436465725873,1.0
7140,1436465725896,1.0
7141,1436465725913,1.0
7142,1436465725947,1.0
7143,1436465725961,0.0
7144,1436465725972,0.0
7145,1436465725992,0.0
7146,1436465726034,0.0
7147,1436465726035,0.0
7148,1436465726053,0.0
7149,1436465726072,0.0
7150,1436465726092,0.0
7151,1436465726113,0.0
7152,1436465726132,0.0
7153,1436465726153,0.0
7154,1436465726181,0.0
7155,1436465726196,0.0
7156,1436465726212,0.0
7157,1436465726234,0.0
7158,1436465726254,0.0
7159,1436465726275,0.0
7160,1436465726296,0.0
7161,1436465726314,0.0
7162,1436465726336,0.0
7163,1436465726353,0.0
7164,1436465726375,0.0
7165,1436465726396,0.0
7166,1436465726416,0.0
7167,1436465726435,0.0
7168,1436465726455,0.0
7169,1436465726474,0.0
7170,1436465726493,0.0
7171,1436465726516,0.0
7172,1436465726534,0.0
7173,1436465726557,1.0
7174,1436465726573,1.0
7175,1436465726595,1.0
7176,1436465726616,1.0
7177,1436465726635,1.0
7178,1436465726656,1.0
7179,1436465726673,1.0
7180,1436465726695,1.0
7181,1436465726715,1.0
7182,1436465726736,1.0
7183,1436465726757,1.0
7184,1436465726828,0.0
7185,1436465726829,0.0
7186,1436465726830,0.0
7187,1436465726837,0.0
7188,1436465726853,0.0
7189,1436465726876,0.0
7190,1436465726893,0.0
7191,1436465726914,0.0
7192,1436465726933,0.0
7193,1436465726958,0.0
7194,1436465726974,0.0
7195,1436465726997,0.0
7196,1436465727020,0.0
7197,1436465727036,0.0
7198,1436465727057,0.0
7199,1436465727073,0.0
7200,1436465727096,0.0
7201,1436465727117,0.0
7202,1436465727137,0.0
7203,1436465727156,0.0
7204,1436465727176,1.0
7205,1436465727196,1.0
7206,1436465727218,1.0
7207,1436465727238,1.0
7208,1436465727256,1.0
7209,1436465727277,1.0
7210,1436465727296,1.0
7211,1436465727318,1.0
7212,1436465727335,1.0
7213,1436465727355,1.0
7214,1436465727375,1.0
7215,1436465727397,1.0
7216,1436465727413,1.0
7217,1436465727436,0.0
7218,1436465727455,0.0
7219,1436465727559,0.0
7220,1436465727560,0.0
7221,1436465727561,0.0
7222,1436465727562,0.0
7223,1436465727563,0.0
7224,1436465727634,0.0
7225,1436465727635,0.0
7226,1436465727636,0.0
7227,1436465727637,0.0
7228,1436465727654,0.0
7229,1436465727674,0.0
7230,1436465727707,0.0
7231,1436465727726,0.0
7232,1436465727734,0.0
7233,1436465727754,0.0
7234,1436465727774,0.0
7235,1436465727794,0.0
7236,1436465727814,0.0
7237,1436465727834,0.0
7238,1436465727854,0.0
7239,1436465727874,0.0
7240,1436465727894,0.0
7241,1436465727914,0.0
7242,1436465727933,0.0
7243,1436465727953,0.0
7244,1436465727973,0.0
7245,1436465727995,0.0
7246,1436465728015,0.0
7247,1436465728038,1.0
7248,1436465728057,1.0
7249,1436465728075,1.0
7250,1436465728094,1.0
7251,1436465728114,1.0
7252,1436465728136,0.0
7253,1436465728158,0.0
7254,1436465728177,0.0
7255,1436465728195,0.0
7256,1436465728214,0.0
7257,1436465728237,0.0
7258,1436465728259,0.0
7259,1436465728274,0.0
7260,1436465728295,0.0
7261,1436465728315,0.0
7262,1436465728335,0.0
7263,1436465728355,0.0
7264,1436465728374,0.0
7265,1436465728398,0.0
7266,1436465728418,0.0
7267,1436465728439,0.0
7268,1436465728461,0.0
7269,1436465728477,0.0
7270,1436465728499,0.0
7271,1436465728517,0.0
7272,1436465728538,0.0
7273,1436465728558,0.0
7274,1436465728576,0.0
7275,1436465728596,0.0
7276,1436465728618,0.0
7277,1436465728635,0.0
7278,1436465728660,0.0
7279,1436465728680,0.0
7280,1436465728696,1.0
7281,1436465728719,1.0
7282,1436465728738,0.0
7283,1436465728758,0.0
7284,1436465728779,0.0
7285,1436465728796,0.0
7286,1436465728817,1.0
7287,1436465728841,1.0
7288,1436465728855,1.0
7289,1436465728875,1.0
7290,1436465728912,1.0
7291,1436465728979,1.0
7292,1436465728980,1.0
7293,1436465728981,1.0
7294,1436465728982,1.0
7295,1436465729000,0.0
7296,1436465729015,0.0
7297,1436465729037,0.0
7298,1436465729055,0.0
7299,1436465729080,0.0
7300,1436465729098,0.0
7301,1436465729116,0.0
7302,1436465729136,0.0
7303,1436465729156,0.0
7304,1436465729179,0.0
7305,1436465729195,0.0
7306,1436465729217,0.0
7307,1436465729239,0.0
7308,1436465729259,0.0
7309,1436465729279,0.0
7310,1436465729299,0.0
7311,1436465729319,0.0
7312,1436465729338,0.0
7313,1436465729359,0.0
7314,1436465729376,0.0
7315,1436465729397,0.0
7316,1436465729419,0.0
7317,1436465729438,0.0
7318,1436465729457,0.0
7319,1436465729477,0.0
7320,1436465729500,0.0
7321,1436465729522,0.0
7322,1436465729540,0.0
7323,1436465729559,1.0
7324,1436465729576,1.0
7325,1436465729604,1.0
7326,1436465729620,1.0
7327,1436465729636,1.0
7328,1436465729759,1.0
7329,1436465729760,1.0
7330,1436465729761,1.0
7331,1436465729762,1.0
7332,1436465729763,1.0
7333,1436465729764,1.0
7334,1436465729782,0.0
7335,1436465729798,0.0
7336,1436465729821,0.0
7337,1436465729838,0.0
7338,1436465729868,0.0
7339,1436465729881,0.0
7340,1436465729896,0.0
7341,1436465729916,0.0
7342,1436465729936,0.0
7343,1436465729958,0.0
7344,1436465729975,0.0
7345,1436465729995,0.0
7346,1436465730015,0.0
7347,1436465730035,0.0
7348,1436465730058,0.0
7349,1436465730080,0.0
7350,1436465730099,0.0
7351,1436465730118,0.0
7352,1436465730137,0.0
7353,1436465730158,0.0
7354,1436465730177,0.0
7355,1436465730198,0.0
7356,1436465730220,0.0
7357,1436465730237,0.0
7358,1436465730260,0.0
7359,1436465730280,0.0
7360,1436465730298,0.0
7361,1436465730318,0.0
7362,1436465730339,0.0
7363,1436465730357,0.0
7364,1436465730380,1.0
7365,1436465730405,1.0
7366,1436465730421,1.0
7367,1436465730436,0.0
7368,1436465730456,0.0
7369,1436465730478,0.0
7370,1436465730497,0.0
7371,1436465730520,0.0
7372,1436465730539,0.0
7373,1436465730558,0.0
7374,1436465730580,0.0
7375,1436465730602,0.0
7376,1436465730617,0.0
7377,1436465730642,0.0
7378,1436465730664,0.0
7379,1436465730679,0.0
7380,1436465730700,0.0
7381,1436465730717,0.0
7382,1436465730739,0.0
7383,1436465730760,0.0
7384,1436465730778,0.0
7385,1436465730800,0.0
7386,1436465730820,0.0
7387,1436465730839,0.0
7388,1436465730860,0.0
7389,1436465730880,0.0
7390,1436465730900,0.0
7391,1436465730920,0.0
7392,1436465730940,0.0
7393,1436465730960,0.0
7394,1436465730980,0.0
7395,1436465730999,0.0
7396,1436465731019,0.0
7397,1436465731045,0.0
7398,1436465731119,0.0
7399,1436465731120,1.0
7400,1436465731121,1.0
7401,1436465731122,1.0
7402,1436465731138,1.0
7403,1436465731160,1.0
7404,1436465731178,1.0
7405,1436465731198,1.0
7406,1436465731221,0.0
7407,1436465731238,0.0
7408,1436465731258,0.0
7409,1436465731278,0.0
7410,1436465731300,0.0
7411,1436465731321,0.0
7412,1436465731341,0.0
7413,1436465731360,0.0
7414,1436465731380,0.0
7415,1436465731401,0.0
7416,1436465731421,0.0
7417,1436465731441,0.0
7418,1436465731461,0.0
7419,1436465731480,0.0
7420,1436465731501,0.0
7421,1436465731518,0.0
7422,1436465731541,0.0
7423,1436465731560,0.0
7424,1436465731582,0.0
7425,1436465731600,0.0
7426,1436465731619,0.0
7427,1436465731641,0.0
7428,1436465731658,0.0
7429,1436465731681,0.0
7430,1436465731704,0.0
7431,1436465731721,0.0
7432,1436465731747,1.0
7433,1436465731925,1.0
7434,1436465731926,1.0
7435,1436465731927,1.0
7436,1436465731928,1.0
7437,1436465731929,1.0
7438,1436465731930,1.0
7439,1436465731931,1.0
7440,1436465731932,1.0
7441,1436465731933,1.0
7442,1436465731943,1.0
7443,1436465731968,1.0
7444,1436465731979,1.0
7445,1436465731998,1.0
7446,1436465732018,1.0
7447,1436465732038,0.0
7448,1436465732182,0.0
7449,1436465732183,0.0
7450,1436465732184,0.0
7451,1436465732185,0.0
7452,1436465732186,0.0
7453,1436465732187,0.0
7454,1436465732188,0.0
7455,1436465732226,0.0
7456,1436465732227,0.0
7457,1436465732239,0.0
7458,1436465732260,0.0
7459,1436465732282,0.0
7460,1436465732302,0.0
7461,1436465732322,0.0
7462,1436465732350,0.0
7463,1436465732360,0.0
7464,1436465732382,0.0
7465,1436465732400,0.0
7466,1436465732419,0.0
7467,1436465732439,0.0
7468,1436465732463,0.0
7469,1436465732483,1.0
7470,1436465732503,1.0
7471,1436465732522,1.0
7472,1436465732541,1.0
7473,1436465732561,1.0
7474,1436465732580,1.0
7475,1436465732601,1.0
7476,1436465732622,1.0
7477,1436465732689,0.0
7478,1436465732690,0.0
7479,1436465732691,0.0
7480,1436465732699,0.0
7481,1436465732724,1.0
7482,1436465732740,1.0
7483,1436465732764,1.0
7484,1436465732779,0.0
7485,1436465732799,0.0
7486,1436465732820,0.0
7487,1436465732846,0.0
7488,1436465732859,0.0
7489,1436465732880,0.0
7490,1436465732902,0.0
7491,1436465732922,0.0
7492,1436465732942,0.0
7493,1436465732962,0.0
7494,1436465732981,0.0
7495,1436465733002,0.0
7496,1436465733022,0.0
7497,1436465733042,0.0
7498,1436465733062,0.0
7499,1436465733085,0.0
7500,1436465733103,0.0
7501,1436465733125,0.0
7502,1436465733145,0.0
7503,1436465733162,0.0
7504,1436465733181,0.0
7505,1436465733199,0.0
7506,1436465733219,1.0
7507,1436465733240,1.0
7508,1436465733265,1.0
7509,1436465733280,1.0
7510,1436465733305,1.0
7511,1436465733322,1.0
7512,1436465733347,1.0
7513,1436465733408,1.0
7514,1436465733409,1.0
7515,1436465733420,1.0
7516,1436465733421,1.0
7517,1436465733440,1.0
7518,1436465733462,1.0
7519,1436465733480,1.0
7520,1436465733500,1.0
7521,1436465733522,1.0
7522,1436465733569,1.0
7523,1436465733570,0.0
7524,1436465733580,0.0
7525,1436465733602,0.0
7526,1436465733621,0.0
7527,1436465733642,0.0
7528,1436465733663,0.0
7529,1436465733684,0.0
7530,1436465733702,0.0
7531,1436465733723,0.0
7532,1436465733743,0.0
7533,1436465733760,0.0
7534,1436465733780,0.0
7535,1436465733800,0.0
7536,1436465733820,0.0
7537,1436465733842,0.0
7538,1436465733862,0.0
7539,1436465733882,0.0
7540,1436465733903,0.0
7541,1436465733922,0.0
7542,1436465733943,0.0
7543,1436465733962,1.0
7544,1436465733983,1.0
7545,1436465734003,1.0
7546,1436465734023,1.0
7547,1436465734043,1.0
7548,1436465734063,1.0
7549,1436465734087,1.0
7550,1436465734139,1.0
7551,1436465734141,1.0
7552,1436465734142,1.0
7553,1436465734164,1.0
7554,1436465734182,1.0
7555,1436465734203,1.0
7556,1436465734220,1.0
7557,1436465734240,1.0
7558,1436465734262,1.0
7559,1436465734281,0.0
7560,1436465734301,1.0
7561,1436465734321,1.0
7562,1436465734344,0.0
7563,1436465734361,0.0
7564,1436465734384,0.0
7565,1436465734401,0.0
7566,1436465734422,0.0
7567,1436465734444,0.0
7568,1436465734464,0.0
7569,1436465734484,0.0
7570,1436465734503,0.0
7571,1436465734522,0.0
7572,1436465734542,0.0
7573,1436465734561,0.0
7574,1436465734582,0.0
7575,1436465734603,0.0
7576,1436465734622,0.0
7577,1436465734642,0.0
7578,1436465734662,0.0
7579,1436465734684,0.0
7580,1436465734705,1.0
7581,1436465734722,1.0
7582,1436465734743,1.0
7583,1436465734764,1.0
7584,1436465734783,1.0
7585,1436465734803,1.0
7586,1436465734826,1.0
7587,1436465734878,1.0
7588,1436465734879,1.0
7589,1436465734883,1.0
7590,1436465734901,1.0
7591,1436465734921,1.0
7592,1436465734943,1.0
7593,1436465734961,1.0
7594,1436465734982,1.0
7595,1436465735001,1.0
7596,1436465735022,1.0
7597,1436465735043,1.0
7598,1436465735062,1.0
7599,1436465735082,0.0
7600,1436465735102,0.0
7601,1436465735122,1.0
7602,1436465735142,1.0
7603,1436465735162,1.0
7604,1436465735185,1.0
7605,1436465735205,1.0
7606,1436465735222,1.0
7607,1436465735242,0.0
7608,1436465735264,0.0
7609,1436465735283,0.0
7610,1436465735305,0.0
7611,1436465735322,0.0
7612,1436465735342,0.0
7613,1436465735365,0.0
7614,1436465735385,0.0
7615,1436465735404,0.0
7616,1436465735425,0.0
7617,1436465735442,1.0
7618,1436465735465,1.0
7619,1436465735485,1.0
7620,1436465735501,1.0
7621,1436465735523,1.0
7622,1436465735552,1.0
7623,1436465735625,1.0
7624,1436465735626,1.0
7625,1436465735627,1.0
7626,1436465735628,1.0
7627,1436465735643,2.0
7628,1436465735669,2.0
7629,1436465735682,2.0
7630,1436465735702,2.0
7631,1436465735723,1.0
7632,1436465735743,1.0
7633,1436465735764,1.0
7634,1436465735786,1.0
7635,1436465735803,1.0
7636,1436465735823,1.0
7637,1436465735843,1.0
7638,1436465735863,1.0
7639,1436465735885,1.0
7640,1436465735905,1.0
7641,1436465735925,1.0
7642,1436465735943,1.0
7643,1436465735963,1.0
7644,1436465735985,1.0
7645,1436465736004,1.0
7646,1436465736024,0.0
7647,1436465736044,0.0
7648,1436465736063,0.0
7649,1436465736085,0.0
7650,1436465736104,0.0
7651,1436465736125,0.0
7652,1436465736145,0.0
7653,1436465736165,0.0
7654,1436465736185,0.0
7655,1436465736205,0.0
7656,1436465736225,1.0
7657,1436465736243,1.0
7658,1436465736264,1.0
7659,1436465736284,1.0
7660,1436465736348,1.0
7661,1436465736349,1.0
7662,1436465736350,1.0
7663,1436465736372,1.0
7664,1436465736382,1.0
7665,1436465736404,1.0
7666,1436465736424,1.0
7667,1436465736442,1.0
7668,1436465736463,1.0
7669,1436465736482,1.0
7670,1436465736506,1.0
7671,1436465736523,1.0
7672,1436465736548,1.0
7673,1436465736562,1.0
7674,1436465736585,1.0
7675,1436465736606,1.0
7676,1436465736624,1.0
7677,1436465736646,1.0
7678,1436465736663,1.0
7679,1436465736685,1.0
7680,1436465736706,1.0
7681,1436465736725,1.0
7682,1436465736746,1.0
7683,1436465736764,0.0
7684,1436465736785,0.0
7685,1436465736808,0.0
7686,1436465736827,0.0
7687,1436465736847,0.0
7688,1436465736864,0.0
7689,1436465736884,0.0
7690,1436465736905,0.0
7691,1436465736923,0.0
7692,1436465736947,0.0
7693,1436465736968,1.0
7694,1436465736987,1.0
7695,1436465737006,1.0
7696,1436465737028,1.0
7697,1436465737098,1.0
7698,1436465737099,1.0
7699,1436465737118,1.0
7700,1436465737119,1.0
7701,1436465737143,1.0
7702,1436465737144,1.0
7703,1436465737166,1.0
7704,1436465737183,1.0
7705,1436465737215,1.0
7706,1436465737233,1.0
7707,1436465737243,1.0
7708,1436465737263,1.0
7709,1436465737283,1.0
7710,1436465737304,1.0
7711,1436465737327,1.0
7712,1436465737346,1.0
7713,1436465737367,1.0
7714,1436465737386,1.0
7715,1436465737406,1.0
7716,1436465737427,1.0
7717,1436465737446,1.0
7718,1436465737467,1.0
7719,1436465737484,1.0
7720,1436465737506,1.0
7721,1436465737528,1.0
7722,1436465737544,0.0
7723,1436465737564,0.0
7724,1436465737583,0.0
7725,1436465737606,0.0
7726,1436465737631,0.0
7727,1436465737646,0.0
7728,1436465737667,0.0
7729,1436465737684,0.0
7730,1436465737704,1.0
7731,1436465737723,1.0
7732,1436465737747,1.0
7733,1436465737766,1.0
7734,1436465737819,1.0
7735,1436465737820,1.0
7736,1436465737839,1.0
7737,1436465737845,1.0
7738,1436465737867,1.0
7739,1436465737890,1.0
7740,1436465737904,2.0
7741,1436465737924,2.0
7742,1436465737946,2.0
7743,1436465737966,2.0
7744,1436465737986,2.0
7745,1436465738005,2.0
7746,1436465738030,2.0
7747,1436465738048,2.0
7748,1436465738067,1.0
7749,1436465738087,1.0
7750,1436465738106,1.0
7751,1436465738127,1.0
7752,1436465738148,1.0
7753,1436465738167,1.0
7754,1436465738187,1.0
7755,1436465738207,1.0
7756,1436465738225,1.0
7757,1436465738248,1.0
7758,1436465738267,1.0
7759,1436465738284,1.0
7760,1436465738305,1.0
7761,1436465738325,0.0
7762,1436465738350,0.0
7763,1436465738370,0.0
7764,1436465738390,0.0
7765,1436465738406,0.0
7766,1436465738426,0.0
7767,1436465738444,1.0
7768,1436465738465,1.0
7769,1436465738487,1.0
7770,1436465738508,1.0
7771,1436465738565,1.0
7772,1436465738566,1.0
7773,1436465738567,1.0
7774,1436465738590,1.0
7775,1436465738604,2.0
7776,1436465738626,2.0
7777,1436465738644,2.0
7778,1436465738665,2.0
7779,1436465738685,2.0
7780,1436465738718,2.0
7781,1436465738725,3.0
7782,1436465738745,3.0
7783,1436465738765,3.0
7784,1436465738785,3.0
7785,1436465738805,3.0
7786,1436465738825,3.0
7787,1436465738847,2.0
7788,1436465738882,2.0
7789,1436465738893,1.0
7790,1436465738908,1.0
7791,1436465738925,1.0
7792,1436465738945,1.0
7793,1436465738965,1.0
7794,1436465738985,1.0
7795,1436465739005,1.0
7796,1436465739025,1.0
7797,1436465739044,1.0
7798,1436465739064,0.0
7799,1436465739086,0.0
7800,1436465739107,0.0
7801,1436465739124,0.0
7802,1436465739147,0.0
7803,1436465739166,0.0
7804,1436465739186,1.0
7805,1436465739207,1.0
7806,1436465739225,1.0
7807,1436465739249,1.0
7808,1436465739268,1.0
7809,1436465739284,1.0
7810,1436465739304,2.0
7811,1436465739324,2.0
7812,1436465739345,1.0
7813,1436465739369,1.0
7814,1436465739385,1.0
7815,1436465739409,1.0
7816,1436465739429,2.0
7817,1436465739446,2.0
7818,1436465739469,2.0
7819,1436465739484,2.0
7820,1436465739509,2.0
7821,1436465739529,2.0
7822,1436465739545,2.0
7823,1436465739569,2.0
7824,1436465739589,2.0
7825,1436465739606,2.0
