id,attr_time,attr_light
7098,1436465725092,0.0
7099,1436465725113,0.0
7100,1436465725131,0.0
7101,1436465725150,0.0
7102,1436465725169,0.0
7103,1436465725190,0.0
7104,1436465725210,0.0
7105,1436465725229,0.0
7106,1436465725255,0.0
7107,1436465725270,0.0
7108,1436465725292,0.0
7109,1436465725311,0.0
7110,1436465725332,0.0
7111,1436465725349,0.0
7112,1436465725370,0.0
7113,1436465725392,0.0
7114,1436465725411,0.0
7115,1436465725432,0.0
7116,1436465725450,0.0
7117,1436465725473,0.0
7118,1436465725492,0.0
7119,1436465725512,0.0
7120,1436465725532,0.0
7121,1436465725552,0.0
7122,1436465725572,0.0
7123,1436465725592,0.0
7124,1436465725612,0.0
7125,1436465725632,0.0
7126,1436465725652,0.0
7127,1436465725673,0.0
7128,1436465725691,0.0
7129,1436465725711,0.0
7130,1436465725778,0.0
7131,1436465725790,0.0
7132,1436465725791,0.0
7133,1436465725792,0.0
7134,1436465725810,0.0
7135,1436465725830,0.0
7136,1436465725852,0.0
7137,1436465725875,0.0
7138,1436465725897,0.0
7139,1436465725937,0.0
7140,1436465725938,0.0
7141,1436465725950,0.0
7142,1436465725971,0.0
7143,1436465725993,0.0
7144,1436465726015,0.0
7145,1436465726030,0.0
7146,1436465726053,0.0
7147,1436465726070,0.0
7148,1436465726090,0.0
7149,1436465726110,0.0
7150,1436465726150,0.0
7151,1436465726151,0.0
7152,1436465726170,0.0
7153,1436465726202,0.0
7154,1436465726210,0.0
7155,1436465726233,0.0
7156,1436465726250,0.0
7157,1436465726270,0.0
7158,1436465726290,0.0
7159,1436465726311,0.0
7160,1436465726330,0.0
7161,1436465726351,0.0
7162,1436465726373,0.0
7163,1436465726393,0.0
7164,1436465726439,0.0
7165,1436465726440,0.0
7166,1436465726450,0.0
7167,1436465726505,0.0
7168,1436465726506,0.0
7169,1436465726509,0.0
7170,1436465726529,0.0
7171,1436465726549,0.0
7172,1436465726569,0.0
7173,1436465726589,0.0
7174,1436465726612,0.0
7175,1436465726630,0.0
7176,1436465726654,0.0
7177,1436465726674,0.0
7178,1436465726694,0.0
7179,1436465726714,0.0
7180,1436465726732,0.0
7181,1436465726754,0.0
7182,1436465726774,0.0
7183,1436465726794,0.0
7184,1436465726813,0.0
7185,1436465726834,0.0
7186,1436465726851,0.0
7187,1436465726873,0.0
7188,1436465726894,0.0
7189,1436465726913,0.0
7190,1436465726934,0.0
7191,1436465726954,0.0
7192,1436465726974,0.0
7193,1436465726994,0.0
7194,1436465727013,0.0
7195,1436465727032,0.0
7196,1436465727054,0.0
7197,1436465727072,0.0
7198,1436465727092,0.0
7199,1436465727120,0.0
7200,1436465727177,0.0
7201,1436465727178,0.0
7202,1436465727189,0.0
7203,1436465727194,0.0
7204,1436465727211,0.0
7205,1436465727233,0.0
7206,1436465727251,0.0
7207,1436465727271,0.0
7208,1436465727306,0.0
7209,1436465727313,0.0
7210,1436465727332,0.0
7211,1436465727352,0.0
7212,1436465727375,0.0
7213,1436465727392,0.0
7214,1436465727415,0.0
7215,1436465727434,0.0
7216,1436465727454,0.0
7217,1436465727474,0.0
7218,1436465727494,0.0
7219,1436465727514,0.0
7220,1436465727534,0.0
7221,1436465727555,0.0
7222,1436465727573,0.0
7223,1436465727593,0.0
7224,1436465727614,0.0
7225,1436465727633,0.0
7226,1436465727654,0.0
7227,1436465727674,0.0
7228,1436465727696,0.0
7229,1436465727716,0.0
7230,1436465727736,0.0
7231,1436465727754,0.0
7232,1436465727773,0.0
7233,1436465727792,0.0
7234,1436465727813,0.0
7235,1436465727832,0.0
7236,1436465727852,0.0
7237,1436465727903,0.0
7238,1436465727904,0.0
7239,1436465727923,0.0
7240,1436465727931,0.0
7241,1436465727952,0.0
7242,1436465727972,0.0
7243,1436465727992,0.0
7244,1436465728013,0.0
7245,1436465728046,0.0
7246,1436465728064,0.0
7247,1436465728145,0.0
7248,1436465728146,0.0
7249,1436465728147,0.0
7250,1436465728148,0.0
7251,1436465728156,0.0
7252,1436465728174,0.0
7253,1436465728192,0.0
7254,1436465728212,0.0
7255,1436465728232,0.0
7256,1436465728252,0.0
7257,1436465728272,0.0
7258,1436465728295,0.0
7259,1436465728315,0.0
7260,1436465728336,0.0
7261,1436465728352,0.0
7262,1436465728372,0.0
7263,1436465728395,0.0
7264,1436465728412,0.0
7265,1436465728433,0.0
7266,1436465728452,0.0
7267,1436465728472,0.0
7268,1436465728494,0.0
7269,1436465728516,0.0
7270,1436465728535,0.0
7271,1436465728556,0.0
7272,1436465728573,0.0
7273,1436465728595,0.0
7274,1436465728613,0.0
7275,1436465728634,0.0
7276,1436465728653,0.0
7277,1436465728673,0.0
7278,1436465728699,0.0
7279,1436465728712,0.0
7280,1436465728732,0.0
7281,1436465728752,0.0
7282,1436465728773,0.0
7283,1436465728792,0.0
7284,1436465728812,0.0
7285,1436465728832,0.0
7286,1436465728856,0.0
7287,1436465728875,0.0
7288,1436465728895,0.0
7289,1436465728913,0.0
7290,1436465728936,0.0
7291,1436465728956,0.0
7292,1436465728975,0.0
7293,1436465728996,0.0
7294,1436465729016,0.0
7295,1436465729036,0.0
7296,1436465729054,0.0
7297,1436465729076,0.0
7298,1436465729095,0.0
7299,1436465729116,0.0
7300,1436465729136,0.0
7301,1436465729156,0.0
7302,1436465729173,0.0
7303,1436465729193,0.0
7304,1436465729213,0.0
7305,1436465729236,0.0
7306,1436465729256,0.0
7307,1436465729276,0.0
7308,1436465729293,0.0
7309,1436465729320,0.0
7310,1436465729376,0.0
7311,1436465729377,0.0
7312,1436465729378,0.0
7313,1436465729402,0.0
7314,1436465729413,0.0
7315,1436465729439,0.0
7316,1436465729454,0.0
7317,1436465729473,0.0
7318,1436465729495,0.0
7319,1436465729514,0.0
7320,1436465729534,0.0
7321,1436465729553,0.0
7322,1436465729576,0.0
7323,1436465729594,0.0
7324,1436465729617,0.0
7325,1436465729636,0.0
7326,1436465729656,0.0
7327,1436465729676,0.0
7328,1436465729694,0.0
7329,1436465729717,0.0
7330,1436465729736,0.0
7331,1436465729756,0.0
7332,1436465729775,0.0
7333,1436465729793,0.0
7334,1436465729817,0.0
7335,1436465729836,0.0
7336,1436465729856,0.0
7337,1436465729877,0.0
7338,1436465729896,0.0
7339,1436465729915,0.0
7340,1436465729937,0.0
7341,1436465729956,0.0
7342,1436465729977,0.0
7343,1436465729998,0.0
7344,1436465730018,0.0
7345,1436465730035,0.0
7346,1436465730059,0.0
7347,1436465730120,0.0
7348,1436465730121,0.0
7349,1436465730122,0.0
7350,1436465730137,0.0
7351,1436465730155,0.0
7352,1436465730178,0.0
7353,1436465730193,0.0
7354,1436465730214,0.0
7355,1436465730236,0.0
7356,1436465730254,0.0
7357,1436465730276,0.0
7358,1436465730295,0.0
7359,1436465730314,0.0
7360,1436465730337,0.0
7361,1436465730357,0.0
7362,1436465730377,0.0
7363,1436465730397,0.0
7364,1436465730415,0.0
7365,1436465730435,0.0
7366,1436465730454,0.0
7367,1436465730474,0.0
7368,1436465730496,0.0
7369,1436465730515,0.0
7370,1436465730534,0.0
7371,1436465730557,0.0
7372,1436465730576,0.0
7373,1436465730596,0.0
7374,1436465730616,0.0
7375,1436465730637,0.0
7376,1436465730657,0.0
7377,1436465730677,0.0
7378,1436465730697,0.0
7379,1436465730717,0.0
7380,1436465730737,0.0
7381,1436465730757,0.0
7382,1436465730777,0.0
7383,1436465730801,0.0
7384,1436465730859,0.0
7385,1436465730863,0.0
7386,1436465730864,0.0
7387,1436465730878,0.0
7388,1436465730895,0.0
7389,1436465730917,0.0
7390,1436465730934,0.0
7391,1436465730958,0.0
7392,1436465730974,0.0
7393,1436465730996,0.0
7394,1436465731017,0.0
7395,1436465731035,0.0
7396,1436465731057,0.0
7397,1436465731077,0.0
7398,1436465731098,0.0
7399,1436465731118,0.0
7400,1436465731135,0.0
7401,1436465731157,0.0
7402,1436465731178,0.0
7403,1436465731198,0.0
7404,1436465731218,0.0
7405,1436465731235,0.0
7406,1436465731255,0.0
7407,1436465731278,0.0
7408,1436465731298,0.0
7409,1436465731318,0.0
7410,1436465731335,0.0
7411,1436465731357,0.0
7412,1436465731377,0.0
7413,1436465731397,0.0
7414,1436465731418,0.0
7415,1436465731437,0.0
7416,1436465731457,0.0
7417,1436465731477,0.0
7418,1436465731495,0.0
7419,1436465731522,0.0
7420,1436465731608,0.0
7421,1436465731609,0.0
7422,1436465731610,0.0
7423,1436465731611,0.0
7424,1436465731670,0.0
7425,1436465731671,0.0
7426,1436465731672,0.0
7427,1436465731703,0.0
7428,1436465731704,0.0
7429,1436465731715,0.0
7430,1436465731744,0.0
7431,1436465731755,0.0
7432,1436465731775,0.0
7433,1436465731795,0.0
7434,1436465731815,0.0
7435,1436465731835,0.0
7436,1436465731855,0.0
7437,1436465731875,0.0
7438,1436465731895,0.0
7439,1436465731915,0.0
7440,1436465731935,0.0
7441,1436465731955,0.0
7442,1436465731975,0.0
7443,1436465731995,0.0
7444,1436465732015,0.0
7445,1436465732035,0.0
7446,1436465732055,0.0
7447,1436465732075,0.0
7448,1436465732094,0.0
7449,1436465732114,0.0
7450,1436465732136,0.0
7451,1436465732154,0.0
7452,1436465732176,0.0
7453,1436465732196,0.0
7454,1436465732214,0.0
7455,1436465732235,0.0
7456,1436465732255,0.0
7457,1436465732276,0.0
7458,1436465732305,0.0
7459,1436465732316,0.0
7460,1436465732335,0.0
7461,1436465732355,0.0
7462,1436465732375,0.0
7463,1436465732397,0.0
7464,1436465732416,0.0
7465,1436465732436,0.0
7466,1436465732456,0.0
7467,1436465732476,0.0
7468,1436465732500,0.0
7469,1436465732515,0.0
7470,1436465732536,0.0
7471,1436465732559,0.0
7472,1436465732577,0.0
7473,1436465732597,0.0
7474,1436465732621,0.0
7475,1436465732637,0.0
7476,1436465732657,0.0
7477,1436465732676,0.0
7478,1436465732697,0.0
7479,1436465732720,0.0
7480,1436465732737,0.0
7481,1436465732760,0.0
7482,1436465732777,0.0
7483,1436465732798,0.0
7484,1436465732819,0.0
7485,1436465732840,0.0
7486,1436465732860,0.0
7487,1436465732878,0.0
7488,1436465732898,0.0
7489,1436465732917,0.0
7490,1436465732965,0.0
7491,1436465732966,0.0
7492,1436465732981,0.0
7493,1436465732998,0.0
7494,1436465733016,0.0
7495,1436465733036,0.0
7496,1436465733056,0.0
7497,1436465733078,0.0
7498,1436465733100,0.0
7499,1436465733118,0.0
7500,1436465733140,0.0
7501,1436465733160,0.0
7502,1436465733180,0.0
7503,1436465733196,0.0
7504,1436465733216,0.0
7505,1436465733237,0.0
7506,1436465733260,0.0
7507,1436465733277,0.0
7508,1436465733298,0.0
7509,1436465733317,0.0
7510,1436465733340,0.0
7511,1436465733362,0.0
7512,1436465733379,0.0
7513,1436465733397,0.0
7514,1436465733418,0.0
7515,1436465733443,0.0
7516,1436465733457,0.0
7517,1436465733477,0.0
7518,1436465733497,0.0
7519,1436465733517,0.0
7520,1436465733543,0.0
7521,1436465733558,0.0
7522,1436465733579,0.0
7523,1436465733599,0.0
7524,1436465733621,0.0
7525,1436465733681,0.0
7526,1436465733682,0.0
7527,1436465733683,0.0
7528,1436465733699,0.0
7529,1436465733718,0.0
7530,1436465733740,0.0
7531,1436465733757,0.0
7532,1436465733784,0.0
7533,1436465733797,0.0
7534,1436465733818,0.0
7535,1436465733839,0.0
7536,1436465733857,0.0
7537,1436465733877,0.0
7538,1436465733900,0.0
7539,1436465733918,0.0
7540,1436465733940,0.0
7541,1436465733960,0.0
7542,1436465733979,0.0
7543,1436465734000,0.0
7544,1436465734021,0.0
7545,1436465734040,0.0
7546,1436465734098,0.0
7547,1436465734099,0.0
7548,1436465734100,0.0
7549,1436465734121,0.0
7550,1436465734141,0.0
7551,1436465734161,0.0
7552,1436465734181,0.0
7553,1436465734198,0.0
7554,1436465734220,0.0
7555,1436465734240,0.0
7556,1436465734258,0.0
7557,1436465734281,0.0
7558,1436465734302,0.0
7559,1436465734321,0.0
7560,1436465734340,0.0
7561,1436465734360,0.0
7562,1436465734423,0.0
7563,1436465734439,0.0
7564,1436465734440,0.0
7565,1436465734441,0.0
7566,1436465734458,0.0
7567,1436465734480,0.0
7568,1436465734497,0.0
7569,1436465734518,0.0
7570,1436465734539,0.0
7571,1436465734559,0.0
7572,1436465734580,0.0
7573,1436465734598,0.0
7574,1436465734618,0.0
7575,1436465734641,0.0
7576,1436465734661,0.0
7577,1436465734680,0.0
7578,1436465734701,0.0
7579,1436465734720,0.0
7580,1436465734740,0.0
7581,1436465734762,0.0
7582,1436465734780,0.0
7583,1436465734801,0.0
7584,1436465734821,0.0
7585,1436465734838,0.0
7586,1436465734862,0.0
7587,1436465734884,0.0
7588,1436465734903,0.0
7589,1436465734920,0.0
7590,1436465734940,0.0
7591,1436465734958,0.0
7592,1436465734979,0.0
7593,1436465734998,0.0
7594,1436465735021,0.0
7595,1436465735043,0.0
7596,1436465735063,0.0
7597,1436465735081,0.0
7598,1436465735101,0.0
7599,1436465735160,0.0
7600,1436465735161,0.0
7601,1436465735162,0.0
7602,1436465735180,0.0
7603,1436465735201,0.0
7604,1436465735225,0.0
7605,1436465735238,0.0
7606,1436465735258,0.0
7607,1436465735280,0.0
7608,1436465735300,0.0
7609,1436465735319,0.0
7610,1436465735339,0.0
7611,1436465735364,0.0
7612,1436465735382,0.0
7613,1436465735402,0.0
7614,1436465735420,0.0
7615,1436465735441,0.0
7616,1436465735458,0.0
7617,1436465735478,0.0
7618,1436465735498,0.0
7619,1436465735521,0.0
7620,1436465735542,0.0
7621,1436465735561,0.0
7622,1436465735582,0.0
7623,1436465735599,0.0
7624,1436465735626,0.0
7625,1436465735640,0.0
7626,1436465735665,0.0
7627,1436465735681,0.0
7628,1436465735702,0.0
7629,1436465735721,0.0
7630,1436465735739,0.0
7631,1436465735759,0.0
7632,1436465735779,0.0
7633,1436465735802,0.0
7634,1436465735821,0.0
7635,1436465735909,0.0
7636,1436465735910,0.0
7637,1436465735911,0.0
7638,1436465735912,0.0
7639,1436465735927,0.0
7640,1436465735942,0.0
7641,1436465735982,0.0
7642,1436465735983,0.0
7643,1436465735999,0.0
7644,1436465736027,0.0
7645,1436465736039,0.0
7646,1436465736063,0.0
7647,1436465736086,0.0
7648,1436465736099,0.0
7649,1436465736121,0.0
7650,1436465736142,0.0
7651,1436465736163,0.0
7652,1436465736182,0.0
7653,1436465736202,0.0
7654,1436465736221,0.0
7655,1436465736242,0.0
7656,1436465736263,0.0
7657,1436465736282,0.0
7658,1436465736302,0.0
7659,1436465736320,0.0
7660,1436465736342,0.0
7661,1436465736360,0.0
7662,1436465736380,0.0
7663,1436465736399,0.0
7664,1436465736422,0.0
7665,1436465736445,0.0
7666,1436465736462,0.0
7667,1436465736482,0.0
7668,1436465736499,0.0
7669,1436465736519,0.0
7670,1436465736539,0.0
7671,1436465736560,0.0
7672,1436465736583,0.0
7673,1436465736650,0.0
7674,1436465736651,0.0
7675,1436465736652,0.0
7676,1436465736662,0.0
7677,1436465736686,0.0
7678,1436465736700,0.0
7679,1436465736722,0.0
7680,1436465736743,0.0
7681,1436465736760,0.0
7682,1436465736781,0.0
7683,1436465736799,0.0
7684,1436465736823,0.0
7685,1436465736840,0.0
7686,1436465736864,0.0
7687,1436465736884,0.0
7688,1436465736902,0.0
7689,1436465736924,0.0
7690,1436465736943,0.0
7691,1436465736964,0.0
7692,1436465736983,0.0
7693,1436465737001,0.0
7694,1436465737020,0.0
7695,1436465737164,0.0
7696,1436465737165,0.0
7697,1436465737166,0.0
7698,1436465737167,0.0
7699,1436465737168,0.0
7700,1436465737169,0.0
7701,1436465737170,0.0
7702,1436465737215,0.0
7703,1436465737216,0.0
7704,1436465737231,0.0
7705,1436465737243,0.0
7706,1436465737264,0.0
7707,1436465737282,0.0
7708,1436465737367,0.0
7709,1436465737368,0.0
7710,1436465737369,0.0
7711,1436465737370,0.0
7712,1436465737401,0.0
7713,1436465737402,0.0
7714,1436465737423,0.0
7715,1436465737444,0.0
7716,1436465737460,0.0
7717,1436465737481,0.0
7718,1436465737502,0.0
7719,1436465737520,0.0
7720,1436465737541,0.0
7721,1436465737564,0.0
7722,1436465737581,0.0
7723,1436465737605,0.0
7724,1436465737625,0.0
7725,1436465737645,0.0
7726,1436465737665,0.0
7727,1436465737683,0.0
7728,1436465737705,0.0
7729,1436465737725,0.0
7730,1436465737745,0.0
7731,1436465737765,0.0
7732,1436465737781,0.0
7733,1436465737802,0.0
7734,1436465737825,0.0
7735,1436465737845,0.0
7736,1436465737863,0.0
7737,1436465737885,0.0
7738,1436465737904,0.0
7739,1436465737925,0.0
7740,1436465737944,0.0
7741,1436465737965,0.0
7742,1436465737983,0.0
7743,1436465738006,0.0
7744,1436465738022,0.0
7745,1436465738053,0.0
7746,1436465738106,0.0
7747,1436465738107,0.0
7748,1436465738108,0.0
7749,1436465738126,0.0
7750,1436465738143,0.0
7751,1436465738161,0.0
7752,1436465738183,0.0
7753,1436465738201,0.0
7754,1436465738223,0.0
7755,1436465738242,0.0
7756,1436465738262,0.0
7757,1436465738281,0.0
7758,1436465738303,0.0
7759,1436465738321,0.0
7760,1436465738344,0.0
7761,1436465738364,0.0
7762,1436465738384,0.0
7763,1436465738404,0.0
7764,1436465738424,0.0
7765,1436465738445,0.0
7766,1436465738465,0.0
7767,1436465738484,0.0
7768,1436465738505,0.0
7769,1436465738522,0.0
7770,1436465738546,0.0
7771,1436465738565,0.0
7772,1436465738585,0.0
7773,1436465738605,0.0
7774,1436465738625,0.0
7775,1436465738644,0.0
7776,1436465738664,0.0
7777,1436465738685,0.0
7778,1436465738706,0.0
7779,1436465738725,0.0
7780,1436465738745,0.0
7781,1436465738764,0.0
7782,1436465738783,0.0
7783,1436465738847,0.0
7784,1436465738848,0.0
7785,1436465738857,0.0
7786,1436465738866,0.0
7787,1436465738882,0.0
7788,1436465738904,0.0
7789,1436465738922,0.0
7790,1436465738946,0.0
7791,1436465738963,0.0
7792,1436465738982,0.0
7793,1436465739003,0.0
7794,1436465739023,0.0
7795,1436465739045,0.0
7796,1436465739065,0.0
7797,1436465739085,0.0
7798,1436465739105,0.0
7799,1436465739125,0.0
7800,1436465739142,0.0
7801,1436465739164,0.0
7802,1436465739184,0.0
7803,1436465739204,0.0
7804,1436465739223,0.0
7805,1436465739243,0.0
7806,1436465739265,0.0
7807,1436465739285,0.0
7808,1436465739305,0.0
7809,1436465739324,0.0
7810,1436465739344,0.0
7811,1436465739365,0.0
7812,1436465739385,0.0
7813,1436465739405,0.0
7814,1436465739422,0.0
7815,1436465739443,0.0
7816,1436465739463,0.0
7817,1436465739484,0.0
7818,1436465739503,0.0
7819,1436465739532,0.0
7820,1436465739554,0.0
7821,1436465739564,0.0
7822,1436465739583,0.0
7823,1436465739602,0.0
7824,1436465739622,0.0
7825,1436465739643,0.0
7826,1436465739709,0.0
7827,1436465739710,0.0
7828,1436465739711,0.0
7829,1436465739723,0.0
7830,1436465739743,0.0
7831,1436465739763,0.0
7832,1436465739786,0.0
7833,1436465739803,0.0
7834,1436465739823,0.0
7835,1436465739843,0.0
7836,1436465739863,0.0
7837,1436465739883,0.0
7838,1436465739903,0.0
7839,1436465739922,0.0
7840,1436465739944,0.0
7841,1436465739964,0.0
7842,1436465739986,0.0
7843,1436465740006,0.0
7844,1436465740026,0.0
7845,1436465740046,0.0
7846,1436465740064,0.0
7847,1436465740083,0.0
7848,1436465740104,0.0
7849,1436465740124,0.0
7850,1436465740146,0.0
7851,1436465740167,0.0
7852,1436465740187,0.0
7853,1436465740205,0.0
7854,1436465740226,0.0
7855,1436465740255,0.0
7856,1436465740263,0.0
7857,1436465740284,0.0
7858,1436465740304,0.0
7859,1436465740324,0.0
7860,1436465740345,0.0
7861,1436465740363,0.0
7862,1436465740383,0.0
7863,1436465740407,0.0
7864,1436465740427,0.0
7865,1436465740447,0.0
7866,1436465740466,0.0
7867,1436465740487,0.0
7868,1436465740507,0.0
7869,1436465740527,0.0
7870,1436465740543,0.0
7871,1436465740563,0.0
7872,1436465740583,0.0
7873,1436465740604,0.0
7874,1436465740624,0.0
7875,1436465740645,0.0
7876,1436465740664,0.0
7877,1436465740686,0.0
7878,1436465740707,0.0
7879,1436465740727,0.0
7880,1436465740747,0.0
7881,1436465740765,0.0
7882,1436465740786,0.0
7883,1436465740807,0.0
7884,1436465740827,0.0
7885,1436465740847,0.0
7886,1436465740865,0.0
7887,1436465740890,0.0
7888,1436465740939,0.0
7889,1436465740940,0.0
7890,1436465740945,0.0
7891,1436465740964,0.0
7892,1436465740984,0.0
7893,1436465741004,0.0
7894,1436465741024,0.0
7895,1436465741047,0.0
7896,1436465741064,0.0
7897,1436465741084,0.0
7898,1436465741105,0.0
7899,1436465741125,0.0
7900,1436465741147,0.0
7901,1436465741164,0.0
7902,1436465741187,0.0
7903,1436465741207,0.0
7904,1436465741227,0.0
7905,1436465741247,0.0
7906,1436465741267,0.0
7907,1436465741286,0.0
7908,1436465741307,0.0
7909,1436465741327,0.0
7910,1436465741345,0.0
7911,1436465741368,0.0
7912,1436465741386,0.0
7913,1436465741406,0.0
7914,1436465741427,0.0
7915,1436465741447,0.0
7916,1436465741467,0.0
7917,1436465741487,0.0
7918,1436465741507,0.0
7919,1436465741527,0.0
7920,1436465741546,0.0
7921,1436465741566,0.0
7922,1436465741584,0.0
7923,1436465741613,0.0
7924,1436465741674,0.0
7925,1436465741675,0.0
7926,1436465741676,0.0
7927,1436465741686,0.0
7928,1436465741706,0.0
7929,1436465741732,0.0
7930,1436465741746,0.0
7931,1436465741766,0.0
7932,1436465741786,0.0
7933,1436465741805,0.0
7934,1436465741826,0.0
7935,1436465741847,0.0
7936,1436465741866,0.0
7937,1436465741886,0.0
7938,1436465741907,0.0
7939,1436465741928,0.0
7940,1436465741948,0.0
7941,1436465741968,0.0
7942,1436465741985,0.0
7943,1436465742007,0.0
7944,1436465742028,0.0
7945,1436465742048,0.0
7946,1436465742067,0.0
7947,1436465742086,0.0
7948,1436465742105,0.0
7949,1436465742125,0.0
7950,1436465742145,0.0
7951,1436465742165,0.0
7952,1436465742230,0.0
7953,1436465742231,0.0
7954,1436465742232,0.0
7955,1436465742246,0.0
7956,1436465742265,0.0
7957,1436465742285,0.0
7958,1436465742306,0.0
7959,1436465742325,0.0
7960,1436465742345,0.0
7961,1436465742377,0.0
7962,1436465742395,0.0
7963,1436465742405,0.0
7964,1436465742425,0.0
7965,1436465742445,0.0
7966,1436465742465,0.0
7967,1436465742485,0.0
7968,1436465742515,0.0
7969,1436465742534,0.0
7970,1436465742545,0.0
7971,1436465742565,0.0
7972,1436465742584,0.0
7973,1436465742604,0.0
7974,1436465742625,0.0
7975,1436465742644,0.0
7976,1436465742665,0.0
7977,1436465742685,0.0
7978,1436465742705,0.0
7979,1436465742725,0.0
7980,1436465742745,0.0
7981,1436465742765,0.0
7982,1436465742785,0.0
7983,1436465742806,0.0
7984,1436465742826,0.0
7985,1436465742847,0.0
7986,1436465742865,0.0
7987,1436465742886,0.0
7988,1436465742907,0.0
7989,1436465742926,0.0
7990,1436465742947,0.0
7991,1436465742966,0.0
7992,1436465742985,0.0
7993,1436465743006,0.0
7994,1436465743026,0.0
7995,1436465743045,0.0
7996,1436465743092,0.0
7997,1436465743095,0.0
7998,1436465743110,0.0
7999,1436465743135,0.0
8000,1436465743145,0.0
8001,1436465743166,0.0
8002,1436465743185,0.0
8003,1436465743205,0.0
8004,1436465743226,0.0
8005,1436465743247,0.0
8006,1436465743267,0.0
8007,1436465743286,0.0
8008,1436465743307,0.0
8009,1436465743330,0.0
8010,1436465743347,0.0
8011,1436465743370,0.0
8012,1436465743387,0.0
8013,1436465743408,0.0
8014,1436465743427,0.0
8015,1436465743447,0.0
8016,1436465743470,0.0
8017,1436465743490,0.0
8018,1436465743510,0.0
8019,1436465743527,0.0
8020,1436465743547,0.0
8021,1436465743569,0.0
8022,1436465743589,0.0
8023,1436465743609,0.0
8024,1436465743628,0.0
8025,1436465743649,0.0
8026,1436465743667,0.0
8027,1436465743687,0.0
8028,1436465743708,0.0
8029,1436465743727,0.0
8030,1436465743774,0.0
8031,1436465743775,0.0
8032,1436465743790,0.0
8033,1436465743807,0.0
8034,1436465743828,0.0
8035,1436465743848,0.0
8036,1436465743867,0.0
8037,1436465743888,0.0
8038,1436465743908,0.0
8039,1436465743927,0.0
8040,1436465743947,0.0
8041,1436465743970,0.0
8042,1436465743987,0.0
8043,1436465744008,0.0
8044,1436465744027,0.0
8045,1436465744047,0.0
8046,1436465744096,0.0
8047,1436465744097,0.0
8048,1436465744107,0.0
8049,1436465744129,0.0
8050,1436465744148,0.0
8051,1436465744171,0.0
8052,1436465744190,0.0
8053,1436465744207,0.0
8054,1436465744230,0.0
8055,1436465744247,0.0
8056,1436465744268,0.0
8057,1436465744289,0.0
8058,1436465744308,0.0
8059,1436465744334,0.0
8060,1436465744349,0.0
8061,1436465744370,0.0
8062,1436465744390,0.0
8063,1436465744408,0.0
8064,1436465744433,0.0
8065,1436465744514,0.0
8066,1436465744515,0.0
8067,1436465744516,0.0
8068,1436465744517,0.0
8069,1436465744529,0.0
8070,1436465744555,0.0
8071,1436465744567,0.0
8072,1436465744587,0.0
8073,1436465744608,0.0
8074,1436465744629,0.0
8075,1436465744647,0.0
8076,1436465744668,0.0
8077,1436465744687,0.0
8078,1436465744707,0.0
8079,1436465744729,0.0
8080,1436465744750,0.0
8081,1436465744769,0.0
8082,1436465744790,0.0
8083,1436465744807,0.0
8084,1436465744830,0.0
8085,1436465744851,0.0
8086,1436465744869,0.0
8087,1436465744889,0.0
8088,1436465744907,0.0
8089,1436465744931,0.0
8090,1436465744947,0.0
8091,1436465744968,0.0
8092,1436465744988,0.0
8093,1436465745008,0.0
8094,1436465745032,0.0
8095,1436465745055,0.0
8096,1436465745069,0.0
8097,1436465745087,0.0
8098,1436465745108,0.0
8099,1436465745128,0.0
8100,1436465745149,0.0
8101,1436465745168,0.0
8102,1436465745221,0.0
8103,1436465745222,0.0
8104,1436465745230,0.0
8105,1436465745248,0.0
8106,1436465745268,0.0
8107,1436465745298,0.0
8108,1436465745308,0.0
8109,1436465745328,0.0
8110,1436465745348,0.0
8111,1436465745370,0.0
8112,1436465745388,0.0
8113,1436465745409,0.0
8114,1436465745430,0.0
8115,1436465745452,0.0
8116,1436465745472,0.0
8117,1436465745491,0.0
8118,1436465745509,0.0
8119,1436465745528,0.0
8120,1436465745548,0.0
8121,1436465745568,0.0
8122,1436465745588,0.0
8123,1436465745609,0.0
8124,1436465745631,0.0
8125,1436465745649,0.0
8126,1436465745671,0.0
8127,1436465745691,0.0
8128,1436465745708,0.0
8129,1436465745728,0.0
8130,1436465745748,0.0
8131,1436465745776,0.0
8132,1436465745794,0.0
8133,1436465745813,0.0
8134,1436465745831,0.0
8135,1436465745850,0.0
8136,1436465745869,0.0
8137,1436465745889,0.0
8138,1436465745910,0.0
8139,1436465745929,0.0
8140,1436465745990,0.0
8141,1436465746002,0.0
8142,1436465746003,0.0
8143,1436465746012,0.0
8144,1436465746031,0.0
8145,1436465746048,0.0
8146,1436465746069,0.0
8147,1436465746089,0.0
8148,1436465746109,0.0
8149,1436465746131,0.0
8150,1436465746149,0.0
8151,1436465746171,0.0
8152,1436465746189,0.0
8153,1436465746211,0.0
8154,1436465746232,0.0
8155,1436465746251,0.0
8156,1436465746272,0.0
8157,1436465746292,0.0
8158,1436465746309,0.0
8159,1436465746330,0.0
8160,1436465746354,0.0
8161,1436465746372,0.0
8162,1436465746389,0.0
8163,1436465746412,0.0
8164,1436465746429,0.0
8165,1436465746450,0.0
8166,1436465746469,0.0
8167,1436465746493,0.0
8168,1436465746513,0.0
8169,1436465746532,0.0
8170,1436465746552,0.0
8171,1436465746571,0.0
8172,1436465746590,0.0
8173,1436465746610,0.0
