true_activity,predicted_activity
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,running
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,sitting
sitting,standing
sitting,running
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,running
sitting,walking
sitting,lying
sitting,lying
sitting,lying
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,running
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,running
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,running
sitting,standing
sitting,running
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,running
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,running
sitting,sitting
sitting,running
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
walking,standing
walking,lying
walking,lying
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
