id,attr_time,attr_x,attr_y,attr_z
12008,1436549172393,1.947,3.311,-46.452
12009,1436549172411,1.947,3.311,-46.452
12010,1436549172431,1.947,3.311,-46.452
12011,1436549172453,1.947,3.311,-46.452
12012,1436549172473,1.947,3.311,-46.452
12013,1436549172493,1.947,3.311,-46.452
12014,1436549172513,1.947,3.001,-46.452
12015,1436549172532,1.947,3.001,-46.452
12016,1436549172553,1.947,3.001,-46.452
12017,1436549172570,1.947,3.001,-46.452
12018,1436549172625,1.947,3.001,-46.452
12019,1436549172626,1.947,3.001,-46.452
12020,1436549172631,1.947,3.001,-46.452
12021,1436549172651,1.947,3.001,-46.452
12022,1436549172671,1.947,3.001,-46.452
12023,1436549172692,1.947,3.001,-46.452
12024,1436549172710,1.947,3.001,-46.452
12025,1436549172737,1.947,3.001,-46.452
12026,1436549172752,1.947,3.001,-46.452
12027,1436549172772,1.947,3.001,-46.452
12028,1436549172792,1.947,3.001,-46.452
12029,1436549172811,1.947,3.001,-46.452
12030,1436549172837,1.947,3.001,-46.452
12031,1436549172852,1.947,3.001,-46.452
12032,1436549172873,1.947,3.001,-46.452
12033,1436549172916,1.947,3.001,-46.452
12034,1436549172917,1.947,3.001,-46.452
12035,1436549172933,1.947,3.001,-46.452
12036,1436549172954,1.947,3.001,-46.452
12037,1436549172973,1.947,3.001,-46.452
12038,1436549172994,1.947,3.001,-46.452
12039,1436549173010,1.947,3.001,-46.452
12040,1436549173033,1.947,3.001,-46.452
12041,1436549173054,1.947,3.001,-46.452
12042,1436549173073,1.947,3.001,-46.452
12043,1436549173090,1.947,3.001,-46.452
12044,1436549173110,1.947,3.001,-46.452
12045,1436549173132,1.947,3.001,-46.452
12046,1436549173154,1.947,3.001,-46.452
12047,1436549173176,1.947,3.001,-46.452
12048,1436549173196,1.947,3.001,-46.452
12049,1436549173210,1.947,3.001,-46.452
12050,1436549173230,1.947,3.001,-46.452
12051,1436549173250,1.947,3.001,-46.452
12052,1436549173276,1.947,3.001,-46.452
12053,1436549173298,1.947,3.001,-46.452
12054,1436549173344,1.947,3.001,-46.452
12055,1436549173345,1.947,3.001,-46.452
12056,1436549173357,1.947,3.001,-46.452
12057,1436549173380,1.947,3.001,-46.452
12058,1436549173391,1.947,3.001,-46.452
12059,1436549173412,1.947,3.001,-46.452
12060,1436549173431,1.947,3.001,-46.452
12061,1436549173451,1.947,3.001,-46.452
12062,1436549173471,1.947,3.001,-46.452
12063,1436549173491,1.947,3.001,-46.452
12064,1436549173512,1.947,3.001,-46.452
12065,1436549173531,1.947,3.001,-46.452
12066,1436549173555,1.947,3.001,-46.452
12067,1436549173574,1.947,3.001,-46.452
12068,1436549173591,1.947,3.001,-46.452
12069,1436549173612,1.947,3.001,-46.452
12070,1436549173631,1.947,3.001,-46.452
12071,1436549173651,1.947,3.001,-46.452
12072,1436549173671,2.265,3.001,-46.452
12073,1436549173691,2.265,3.001,-46.452
12074,1436549173721,2.265,3.001,-46.452
12075,1436549173731,2.265,3.001,-46.452
12076,1436549173751,2.265,3.001,-46.452
12077,1436549173773,2.265,3.001,-46.452
12078,1436549173791,2.265,3.001,-46.452
12079,1436549173812,2.265,3.001,-46.452
12080,1436549173831,2.265,3.001,-46.452
12081,1436549173851,2.265,3.001,-46.452
12082,1436549173872,2.265,3.001,-46.452
12083,1436549173892,2.265,3.001,-46.452
12084,1436549173914,2.265,3.001,-46.452
12085,1436549173937,2.265,3.001,-46.452
12086,1436549173954,2.265,3.001,-46.452
12087,1436549173972,2.578,3.001,-46.452
12088,1436549173993,2.578,3.001,-46.452
12089,1436549174013,2.578,3.001,-46.452
12090,1436549174033,2.578,3.001,-46.452
12091,1436549174053,2.578,3.001,-46.452
12092,1436549174078,2.578,3.001,-46.452
12093,1436549174095,2.578,3.001,-46.452
12094,1436549174111,2.578,3.001,-46.452
12095,1436549174130,2.578,3.001,-46.452
12096,1436549174151,2.578,3.303,-46.452
12097,1436549174173,2.578,3.303,-46.452
12098,1436549174192,2.578,3.303,-46.452
12099,1436549174212,2.578,3.303,-46.452
12100,1436549174235,2.578,3.303,-46.452
12101,1436549174254,2.578,3.303,-46.452
12102,1436549174275,2.578,3.303,-46.452
12103,1436549174291,2.578,3.303,-46.452
12104,1436549174315,2.578,3.303,-46.452
12105,1436549174335,2.578,3.303,-46.452
12106,1436549174355,2.578,3.303,-46.452
12107,1436549174375,2.578,3.303,-46.144
12108,1436549174395,2.578,3.303,-46.144
12109,1436549174413,2.578,3.303,-46.144
12110,1436549174432,2.578,3.303,-46.144
12111,1436549174455,2.578,3.303,-46.144
12112,1436549174475,2.578,3.303,-46.144
12113,1436549174493,2.578,3.303,-46.144
12114,1436549174514,2.578,3.303,-46.144
12115,1436549174534,2.578,3.303,-46.144
12116,1436549174557,2.578,3.303,-46.144
12117,1436549174579,2.578,3.303,-46.144
12118,1436549174598,2.578,3.303,-46.144
12119,1436549174615,2.578,3.303,-46.144
12120,1436549174632,2.578,3.303,-46.144
12121,1436549174652,2.578,3.303,-46.144
12122,1436549174672,2.578,3.303,-46.144
12123,1436549174693,2.578,3.303,-46.144
12124,1436549174712,2.578,3.303,-46.144
12125,1436549174765,2.578,3.303,-46.144
12126,1436549174766,2.578,3.303,-46.144
12127,1436549174785,2.578,3.303,-46.144
12128,1436549174792,2.578,3.303,-46.144
12129,1436549174814,2.578,3.303,-46.144
12130,1436549174835,2.578,3.303,-46.144
12131,1436549174852,2.578,3.303,-46.455
12132,1436549174875,2.578,3.303,-46.455
12133,1436549174892,2.578,3.303,-46.455
12134,1436549174913,2.578,3.303,-46.455
12135,1436549174933,2.578,3.303,-46.455
12136,1436549174953,2.578,3.303,-46.455
12137,1436549174975,2.578,3.303,-46.455
12138,1436549174992,2.578,3.303,-46.455
12139,1436549175012,2.578,3.303,-46.455
12140,1436549175032,2.578,3.303,-46.455
12141,1436549175056,2.578,3.303,-46.455
12142,1436549175075,2.578,3.303,-46.455
12143,1436549175092,2.578,3.303,-46.455
12144,1436549175115,2.578,3.303,-46.455
12145,1436549175136,2.578,3.303,-46.455
12146,1436549175156,2.578,3.303,-46.455
12147,1436549175176,2.578,3.303,-46.455
12148,1436549175193,2.578,3.303,-46.455
12149,1436549175216,2.578,3.303,-46.455
12150,1436549175235,2.578,3.303,-46.455
12151,1436549175254,2.578,3.303,-46.455
12152,1436549175274,2.578,3.303,-46.455
12153,1436549175295,2.578,3.303,-46.455
12154,1436549175316,2.578,3.303,-46.455
12155,1436549175336,2.578,3.303,-46.455
12156,1436549175356,2.882,3.303,-46.455
12157,1436549175375,2.882,3.303,-46.455
12158,1436549175396,2.882,3.303,-46.455
12159,1436549175415,2.882,3.303,-46.455
12160,1436549175433,2.882,3.303,-46.455
12161,1436549175456,2.882,3.303,-46.455
12162,1436549175508,2.882,3.303,-46.455
12163,1436549175509,2.882,3.303,-46.455
12164,1436549175513,2.882,3.303,-46.455
12165,1436549175533,2.882,3.303,-46.455
12166,1436549175554,2.882,3.303,-46.455
12167,1436549175574,2.882,3.303,-46.455
12168,1436549175593,2.882,3.303,-46.455
12169,1436549175617,2.882,3.303,-46.455
12170,1436549175634,2.882,3.303,-46.455
12171,1436549175654,2.882,3.303,-46.455
12172,1436549175674,2.882,3.303,-46.455
12173,1436549175693,2.882,3.303,-46.455
12174,1436549175716,2.882,3.303,-46.455
12175,1436549175736,2.882,3.303,-46.455
12176,1436549175756,2.882,3.303,-46.455
12177,1436549175776,2.882,3.303,-46.455
12178,1436549175796,2.882,3.303,-46.455
12179,1436549175814,2.882,3.303,-46.455
12180,1436549175837,2.882,3.303,-46.455
12181,1436549175856,2.882,3.303,-46.455
12182,1436549175876,2.882,3.303,-46.455
12183,1436549175896,2.882,3.303,-46.455
12184,1436549175919,2.882,3.303,-46.455
12185,1436549175936,2.882,3.303,-46.455
12186,1436549175957,2.882,3.303,-46.455
12187,1436549175976,2.882,3.303,-46.455
12188,1436549175996,2.882,3.303,-46.455
12189,1436549176014,2.882,3.303,-46.455
12190,1436549176035,2.882,3.303,-46.455
12191,1436549176056,2.882,3.303,-46.455
12192,1436549176076,2.882,3.303,-46.455
12193,1436549176096,2.882,3.303,-46.455
12194,1436549176114,2.882,3.303,-46.455
12195,1436549176137,2.882,3.303,-46.455
12196,1436549176155,2.882,3.303,-46.455
12197,1436549176181,2.882,3.303,-46.455
12198,1436549176236,2.882,3.303,-46.455
12199,1436549176237,2.882,3.303,-46.455
12200,1436549176238,2.882,3.303,-46.455
12201,1436549176263,2.882,3.303,-46.455
12202,1436549176273,2.882,3.303,-46.455
12203,1436549176302,2.882,3.303,-46.455
12204,1436549176316,2.882,3.303,-46.455
12205,1436549176333,2.882,3.303,-46.455
12206,1436549176355,2.882,3.303,-46.455
12207,1436549176373,2.882,3.303,-46.455
12208,1436549176397,2.882,3.303,-46.455
12209,1436549176419,2.882,3.303,-46.455
12210,1436549176434,2.882,3.303,-46.455
12211,1436549176455,2.882,3.303,-46.455
12212,1436549176477,2.882,3.303,-46.455
12213,1436549176522,2.882,3.303,-46.455
12214,1436549176523,2.882,3.303,-46.455
12215,1436549176566,2.578,3.303,-46.455
12216,1436549176567,2.578,3.303,-46.455
12217,1436549176590,2.578,3.303,-46.455
12218,1436549176594,2.578,3.303,-46.455
12219,1436549176614,2.578,3.303,-46.455
12220,1436549176634,2.578,3.303,-46.455
12221,1436549176654,2.578,3.303,-46.455
12222,1436549176674,2.578,3.303,-46.455
12223,1436549176706,2.578,3.303,-46.455
12224,1436549176713,2.578,3.303,-46.455
12225,1436549176734,2.578,3.303,-46.455
12226,1436549176754,2.578,3.303,-46.455
12227,1436549176774,2.578,3.303,-46.455
12228,1436549176795,2.578,3.303,-46.455
12229,1436549176816,2.914,3.303,-46.455
12230,1436549176855,2.914,3.303,-46.455
12231,1436549176856,2.914,3.303,-46.455
12232,1436549176876,2.914,3.303,-46.455
12233,1436549176915,2.914,3.303,-46.455
12234,1436549176916,2.914,3.303,-46.455
12235,1436549176975,2.914,3.303,-46.455
12236,1436549176976,3.221,3.303,-46.455
12237,1436549176977,3.221,3.303,-46.455
12238,1436549177006,3.221,3.303,-46.455
12239,1436549177013,3.221,3.303,-46.455
12240,1436549177033,3.221,3.303,-46.455
12241,1436549177053,3.221,3.303,-46.455
12242,1436549177073,3.221,3.303,-46.455
12243,1436549177094,3.221,3.303,-46.455
12244,1436549177113,3.221,3.303,-46.455
12245,1436549177133,3.221,3.303,-46.455
12246,1436549177153,3.221,3.303,-46.455
12247,1436549177173,3.221,3.303,-46.455
12248,1436549177193,3.221,3.303,-46.455
12249,1436549177213,3.221,3.303,-46.455
12250,1436549177233,3.221,3.303,-46.455
12251,1436549177253,3.221,3.303,-46.455
12252,1436549177273,3.221,3.303,-46.455
12253,1436549177293,3.221,3.303,-46.141
12254,1436549177313,3.221,3.303,-46.141
12255,1436549177333,3.221,3.303,-46.141
12256,1436549177353,3.221,3.303,-46.141
12257,1436549177373,3.221,3.303,-46.141
12258,1436549177395,3.221,3.303,-46.141
12259,1436549177416,3.221,3.303,-46.141
12260,1436549177435,3.221,3.303,-46.141
12261,1436549177455,3.221,3.303,-46.141
12262,1436549177476,3.221,3.303,-46.141
12263,1436549177496,3.221,3.303,-46.141
12264,1436549177517,3.221,3.303,-46.141
12265,1436549177535,3.221,3.303,-46.141
12266,1436549177555,3.221,3.303,-46.141
12267,1436549177588,3.221,3.303,-46.141
12268,1436549177595,3.221,3.303,-46.141
12269,1436549177616,3.221,3.303,-46.141
12270,1436549177635,3.221,3.303,-46.141
12271,1436549177655,3.221,3.303,-46.141
12272,1436549177674,3.221,3.303,-46.453
12273,1436549177695,3.221,3.303,-46.453
12274,1436549177716,3.221,3.303,-46.453
12275,1436549177735,3.221,3.303,-46.453
12276,1436549177756,3.221,3.303,-46.453
12277,1436549177777,3.221,3.303,-46.453
12278,1436549177796,3.221,3.303,-46.453
12279,1436549177819,3.221,3.303,-46.453
12280,1436549177839,3.221,3.303,-46.453
12281,1436549177857,3.221,3.303,-46.453
12282,1436549177877,3.221,3.303,-46.453
12283,1436549177898,3.221,3.303,-46.453
12284,1436549177917,3.221,3.303,-46.453
12285,1436549177939,3.221,3.303,-46.453
12286,1436549177957,3.221,3.303,-46.453
12287,1436549177977,3.221,3.303,-46.453
12288,1436549177999,3.221,3.303,-46.453
12289,1436549178017,3.221,3.303,-46.453
12290,1436549178037,3.221,3.303,-46.453
12291,1436549178055,3.221,3.303,-46.453
12292,1436549178079,3.221,3.303,-46.453
12293,1436549178098,3.221,3.303,-46.453
12294,1436549178119,3.221,3.303,-46.453
12295,1436549178138,3.221,3.303,-46.453
12296,1436549178157,3.221,3.303,-46.453
12297,1436549178175,3.221,3.303,-46.453
12298,1436549178197,3.221,3.303,-46.453
12299,1436549178216,3.221,3.303,-46.453
12300,1436549178240,3.221,3.303,-46.453
12301,1436549178306,3.221,3.303,-46.453
12302,1436549178307,3.221,3.303,-46.453
12303,1436549178308,3.221,3.303,-46.453
12304,1436549178315,3.221,3.303,-46.453
12305,1436549178339,3.221,3.303,-46.453
12306,1436549178355,3.221,3.303,-46.453
12307,1436549178375,3.221,3.303,-46.453
12308,1436549178401,3.221,3.303,-46.453
12309,1436549178416,3.221,3.303,-46.453
12310,1436549178436,3.221,3.303,-46.453
12311,1436549178457,3.221,3.303,-46.453
12312,1436549178476,3.221,3.303,-46.453
12313,1436549178496,3.221,3.303,-46.453
12314,1436549178519,3.221,3.303,-46.453
12315,1436549178539,3.221,3.303,-46.453
12316,1436549178556,3.221,3.303,-46.453
12317,1436549178576,3.221,3.303,-46.453
12318,1436549178598,3.221,3.303,-46.453
12319,1436549178617,3.221,3.303,-46.453
12320,1436549178639,3.221,3.303,-46.453
12321,1436549178659,3.221,3.303,-46.453
12322,1436549178676,3.221,3.303,-46.453
12323,1436549178698,3.221,3.303,-46.453
12324,1436549178719,3.221,3.303,-46.453
12325,1436549178739,3.221,3.303,-46.453
12326,1436549178759,3.221,3.303,-46.453
12327,1436549178778,3.221,3.303,-46.453
12328,1436549178796,3.221,3.303,-46.453
12329,1436549178819,3.221,3.303,-46.453
12330,1436549178839,3.221,3.303,-46.453
12331,1436549178860,3.221,3.303,-46.453
12332,1436549178876,3.221,3.303,-46.453
12333,1436549178897,3.221,3.303,-46.453
12334,1436549178916,3.221,3.303,-46.453
12335,1436549178937,3.221,3.303,-46.453
12336,1436549178966,3.221,3.303,-46.453
12337,1436549179019,3.221,3.303,-46.453
12338,1436549179020,3.221,3.303,-46.453
12339,1436549179021,3.221,3.303,-46.453
12340,1436549179036,3.221,3.303,-46.453
12341,1436549179056,3.221,3.303,-46.453
12342,1436549179079,3.221,3.303,-46.453
12343,1436549179103,3.221,3.303,-46.453
12344,1436549179116,3.221,3.303,-46.453
12345,1436549179136,3.221,3.303,-46.453
12346,1436549179156,3.221,3.303,-46.453
12347,1436549179176,3.221,3.303,-46.453
12348,1436549179200,3.221,3.303,-46.453
12349,1436549179216,3.221,3.303,-46.453
12350,1436549179236,3.221,3.303,-46.453
12351,1436549179258,3.221,3.303,-46.453
12352,1436549179277,3.221,3.303,-46.453
12353,1436549179297,3.221,2.998,-46.453
12354,1436549179317,3.54,2.998,-46.453
12355,1436549179339,3.54,2.998,-46.453
12356,1436549179359,3.54,2.998,-46.453
12357,1436549179379,3.54,2.998,-46.453
12358,1436549179396,3.54,2.998,-46.453
12359,1436549179417,3.54,2.998,-46.453
12360,1436549179438,3.54,2.998,-46.453
12361,1436549179459,3.54,2.998,-46.453
12362,1436549179477,3.54,2.998,-46.453
12363,1436549179496,3.54,2.998,-46.453
12364,1436549179517,3.54,2.998,-46.453
12365,1436549179540,3.54,2.998,-46.453
12366,1436549179560,3.54,2.998,-46.453
12367,1436549179581,3.849,2.998,-46.453
12368,1436549179597,3.849,2.998,-46.453
12369,1436549179618,3.849,2.998,-46.453
12370,1436549179637,3.849,2.998,-46.453
12371,1436549179657,3.849,2.998,-46.453
12372,1436549179679,3.849,2.998,-46.453
12373,1436549179702,3.849,2.998,-46.453
12374,1436549179767,3.849,2.998,-46.453
12375,1436549179768,3.849,2.998,-46.453
12376,1436549179769,3.849,2.998,-46.453
12377,1436549179779,3.849,2.998,-46.453
12378,1436549179802,3.849,2.998,-46.453
12379,1436549179832,3.849,2.998,-46.453
12380,1436549179839,3.849,2.998,-46.453
12381,1436549179857,3.849,2.998,-46.453
12382,1436549179877,3.849,2.998,-46.453
12383,1436549179907,3.849,2.998,-46.453
12384,1436549179938,3.849,2.998,-46.453
12385,1436549179939,3.849,2.998,-46.453
12386,1436549179994,3.849,2.998,-46.453
12387,1436549179996,3.849,2.998,-46.153
12388,1436549179997,3.849,2.998,-46.153
12389,1436549180017,3.849,2.998,-46.153
12390,1436549180038,3.849,2.998,-46.153
12391,1436549180061,3.849,2.998,-46.153
12392,1436549180077,3.849,2.998,-46.153
12393,1436549180096,3.849,2.998,-46.153
12394,1436549180116,3.849,2.998,-46.153
12395,1436549180136,3.849,2.998,-46.153
12396,1436549180156,3.849,2.998,-46.153
12397,1436549180176,3.526,2.998,-46.153
12398,1436549180202,3.526,2.998,-46.153
12399,1436549180217,3.526,2.998,-46.153
12400,1436549180239,3.526,2.998,-46.153
12401,1436549180259,3.526,2.998,-46.153
12402,1436549180278,3.526,2.998,-46.153
12403,1436549180297,3.526,2.998,-46.153
12404,1436549180320,3.526,2.998,-46.153
12405,1436549180340,3.526,2.998,-46.153
12406,1436549180360,3.526,2.998,-46.153
12407,1436549180379,3.195,2.998,-46.456
12408,1436549180399,3.195,2.998,-46.456
12409,1436549180419,3.195,2.998,-46.456
12410,1436549180436,3.195,2.998,-46.456
12411,1436549180457,3.195,2.998,-46.456
12412,1436549180487,3.195,2.998,-46.456
12413,1436549180503,3.195,2.998,-46.456
12414,1436549180518,3.195,2.998,-46.456
12415,1436549180536,3.195,2.998,-46.456
12416,1436549180559,3.195,2.998,-46.456
12417,1436549180580,3.195,2.998,-46.456
12418,1436549180599,3.195,2.998,-46.456
12419,1436549180617,3.195,2.998,-46.456
12420,1436549180642,3.195,2.998,-46.456
12421,1436549180662,3.195,2.998,-46.456
12422,1436549180679,3.195,2.998,-46.456
12423,1436549180697,3.195,2.998,-46.456
12424,1436549180719,3.195,2.998,-46.456
12425,1436549180739,3.195,2.998,-46.456
12426,1436549180761,3.195,2.998,-46.456
12427,1436549180782,3.195,2.998,-46.456
12428,1436549180799,3.195,2.998,-46.456
12429,1436549180819,3.195,2.998,-46.456
12430,1436549180838,2.896,2.998,-46.456
12431,1436549180861,2.896,2.998,-46.456
12432,1436549180881,2.896,2.998,-46.456
12433,1436549180903,2.896,2.998,-46.456
12434,1436549180919,2.896,2.998,-46.456
12435,1436549180941,2.896,2.998,-46.456
12436,1436549180960,2.896,2.998,-46.456
12437,1436549180979,2.896,2.998,-46.456
12438,1436549181000,2.896,2.998,-46.456
12439,1436549181019,2.896,2.998,-46.456
12440,1436549181041,2.896,2.998,-46.456
12441,1436549181059,2.896,2.998,-46.456
12442,1436549181081,2.896,2.998,-46.456
12443,1436549181100,2.896,2.998,-46.456
12444,1436549181178,2.896,2.998,-46.456
12445,1436549181179,2.896,2.998,-46.456
12446,1436549181180,2.896,2.998,-46.456
12447,1436549181181,2.896,2.998,-46.456
12448,1436549181200,2.896,2.998,-46.456
12449,1436549181224,2.896,2.998,-46.456
12450,1436549181238,2.896,2.998,-46.456
12451,1436549181258,2.896,2.998,-46.456
12452,1436549181281,2.896,2.998,-46.456
12453,1436549181299,2.896,2.998,-46.456
12454,1436549181320,2.896,2.998,-46.456
12455,1436549181339,2.896,2.998,-46.456
12456,1436549181363,2.896,2.998,-46.456
12457,1436549181382,2.578,2.998,-46.456
12458,1436549181401,2.578,2.998,-46.456
12459,1436549181419,2.578,2.998,-46.456
12460,1436549181441,2.578,2.998,-46.456
12461,1436549181461,2.578,2.998,-46.456
12462,1436549181482,2.578,2.998,-46.456
12463,1436549181502,2.578,2.998,-46.456
12464,1436549181522,2.578,2.998,-46.456
12465,1436549181542,2.578,2.998,-46.456
12466,1436549181560,2.578,2.998,-46.456
12467,1436549181582,2.578,2.998,-46.456
12468,1436549181602,2.578,2.998,-46.456
12469,1436549181622,2.578,2.998,-46.456
12470,1436549181640,2.578,2.998,-46.456
12471,1436549181662,2.578,2.998,-46.456
12472,1436549181680,2.578,2.998,-46.456
12473,1436549181698,2.578,2.998,-46.456
12474,1436549181718,2.578,2.998,-46.456
12475,1436549181739,2.578,2.998,-46.456
12476,1436549181762,2.578,2.998,-46.456
12477,1436549181783,2.578,2.998,-46.456
12478,1436549181801,2.897,2.998,-46.456
12479,1436549181829,2.897,2.998,-46.456
12480,1436549181885,2.897,2.998,-46.456
12481,1436549181886,2.897,2.998,-46.456
12482,1436549181887,3.253,2.998,-46.456
12483,1436549181910,3.253,2.998,-46.456
12484,1436549181919,3.253,2.998,-46.456
12485,1436549181940,3.253,2.998,-46.456
12486,1436549181959,3.562,2.998,-46.456
12487,1436549181979,3.562,2.998,-46.456
12488,1436549182000,3.562,2.998,-46.456
12489,1436549182022,3.562,2.998,-46.456
12490,1436549182039,3.562,2.998,-46.456
12491,1436549182060,3.91,2.998,-46.456
12492,1436549182079,3.91,2.998,-46.456
12493,1436549182099,3.91,2.998,-46.456
12494,1436549182122,3.91,2.998,-46.456
12495,1436549182142,3.91,2.69,-46.456
12496,1436549182159,3.91,2.69,-46.456
12497,1436549182182,3.91,2.69,-46.456
12498,1436549182202,3.91,2.69,-46.456
12499,1436549182222,3.91,2.69,-46.456
12500,1436549182242,3.91,2.69,-46.456
12501,1436549182263,3.91,2.69,-46.456
12502,1436549182282,3.91,2.69,-46.456
12503,1436549182303,3.91,2.69,-46.456
12504,1436549182320,3.91,2.69,-46.456
12505,1436549182342,3.91,2.69,-46.456
12506,1436549182364,3.91,2.69,-46.456
12507,1436549182383,3.91,2.69,-46.456
12508,1436549182403,3.91,2.69,-46.456
12509,1436549182422,3.91,2.69,-46.456
12510,1436549182441,3.91,2.69,-46.456
12511,1436549182462,3.91,2.69,-46.456
12512,1436549182482,3.91,2.69,-46.456
12513,1436549182503,3.91,2.69,-46.456
12514,1436549182524,3.91,2.69,-46.456
12515,1436549182544,3.91,2.69,-46.456
12516,1436549182562,4.222,2.69,-46.456
12517,1436549182583,4.222,2.69,-46.456
12518,1436549182652,4.222,2.69,-46.456
12519,1436549182653,4.222,2.69,-46.456
12520,1436549182654,4.222,2.69,-46.456
12521,1436549182662,4.222,2.69,-46.456
12522,1436549182682,4.222,2.69,-46.456
12523,1436549182704,4.222,2.69,-46.456
12524,1436549182719,4.222,2.69,-46.456
12525,1436549182739,4.222,2.69,-46.456
12526,1436549182761,4.222,2.69,-46.456
12527,1436549182780,4.222,2.69,-46.456
12528,1436549182802,4.222,2.69,-46.456
12529,1436549182820,4.222,2.69,-46.456
12530,1436549182840,4.222,2.69,-46.456
12531,1436549182863,4.222,2.69,-46.456
12532,1436549182883,4.222,2.69,-46.456
12533,1436549182926,4.222,2.69,-46.456
12534,1436549182927,4.222,2.69,-46.456
12535,1436549182942,4.222,2.69,-46.456
12536,1436549182963,4.222,2.69,-46.456
12537,1436549182980,4.222,2.69,-46.456
12538,1436549183000,4.222,2.69,-46.456
12539,1436549183023,4.222,2.69,-46.456
12540,1436549183044,4.222,2.69,-46.456
12541,1436549183062,4.222,2.69,-46.456
12542,1436549183081,4.222,2.69,-46.456
12543,1436549183101,4.222,2.69,-46.456
12544,1436549183122,4.222,2.69,-46.456
12545,1436549183142,4.222,2.69,-46.456
12546,1436549183164,4.222,2.69,-46.456
12547,1436549183184,4.222,2.69,-46.456
12548,1436549183208,4.222,2.69,-46.456
12549,1436549183223,4.222,2.69,-46.456
12550,1436549183241,4.222,2.69,-46.456
12551,1436549183261,4.222,2.69,-46.456
12552,1436549183283,4.222,2.69,-46.456
12553,1436549183310,4.222,2.69,-46.456
12554,1436549183322,4.222,2.69,-46.456
12555,1436549183375,4.222,2.69,-46.456
12556,1436549183389,4.222,2.69,-46.456
12557,1436549183390,4.222,2.69,-46.456
12558,1436549183400,4.222,2.69,-46.456
12559,1436549183420,4.222,2.69,-46.456
12560,1436549183442,4.222,2.69,-46.456
12561,1436549183460,4.222,2.69,-46.456
12562,1436549183482,4.222,2.69,-46.456
12563,1436549183500,4.222,2.69,-46.456
12564,1436549183525,4.222,2.69,-46.456
12565,1436549183544,4.222,2.69,-46.456
12566,1436549183560,4.222,2.69,-46.456
12567,1436549183580,4.222,2.69,-46.456
12568,1436549183601,4.222,2.69,-46.456
12569,1436549183623,4.222,2.69,-46.456
12570,1436549183644,4.222,2.69,-46.456
12571,1436549183663,4.222,2.69,-46.456
12572,1436549183684,4.222,2.69,-46.456
12573,1436549183704,4.222,2.69,-46.456
12574,1436549183723,4.222,2.69,-46.456
12575,1436549183744,4.222,2.69,-46.456
12576,1436549183764,4.222,2.69,-46.456
12577,1436549183780,4.222,2.69,-46.456
12578,1436549183801,4.222,2.69,-46.456
12579,1436549183823,4.222,2.69,-46.456
12580,1436549183844,4.222,2.69,-46.456
12581,1436549183864,4.222,2.69,-46.456
12582,1436549183883,4.222,2.69,-46.456
12583,1436549183900,4.222,2.69,-46.456
12584,1436549183924,4.222,2.69,-46.456
12585,1436549183944,4.222,2.69,-46.456
12586,1436549183964,4.222,2.69,-46.456
12587,1436549183984,4.222,3.001,-46.456
12588,1436549184005,4.222,3.001,-46.456
12589,1436549184022,3.912,3.001,-46.456
12590,1436549184043,3.912,3.001,-46.456
12591,1436549184099,3.912,3.001,-46.456
12592,1436549184104,3.912,3.001,-46.456
12593,1436549184118,3.912,3.001,-46.456
12594,1436549184123,3.912,3.001,-46.456
12595,1436549184141,3.912,3.001,-46.456
12596,1436549184162,3.912,3.001,-46.456
12597,1436549184181,3.912,3.001,-46.456
12598,1436549184208,3.912,3.001,-46.456
12599,1436549184223,3.912,3.001,-46.456
12600,1436549184243,3.912,3.001,-46.456
12601,1436549184263,3.912,3.001,-46.456
12602,1436549184282,3.912,3.001,-46.456
12603,1436549184305,3.912,3.001,-46.456
12604,1436549184322,3.581,3.001,-46.456
12605,1436549184344,3.581,3.001,-46.456
12606,1436549184364,3.581,3.001,-46.456
12607,1436549184384,3.581,3.001,-46.456
12608,1436549184404,3.581,3.001,-46.456
12609,1436549184423,3.581,3.001,-46.456
12610,1436549184444,3.581,3.001,-46.456
12611,1436549184464,3.581,3.001,-46.456
12612,1436549184484,3.581,3.001,-46.456
12613,1436549184503,3.581,3.001,-46.456
12614,1436549184522,3.581,3.001,-46.456
12615,1436549184544,3.581,3.001,-46.456
12616,1436549184564,3.581,3.001,-46.456
12617,1436549184583,3.581,3.001,-46.456
12618,1436549184603,3.581,3.001,-46.456
12619,1436549184622,3.581,3.001,-46.456
12620,1436549184645,3.581,3.001,-46.456
12621,1436549184665,3.581,3.001,-46.456
12622,1436549184684,3.581,3.001,-46.456
12623,1436549184704,3.581,3.001,-46.456
12624,1436549184741,3.581,2.69,-46.456
12625,1436549184742,3.581,2.69,-46.456
12626,1436549184761,3.581,2.69,-46.456
12627,1436549184781,3.581,2.69,-46.456
12628,1436549184817,3.581,2.69,-46.456
12629,1436549184828,3.581,2.69,-46.456
12630,1436549184842,3.581,2.69,-46.456
12631,1436549184862,3.581,2.69,-46.456
12632,1436549184882,3.581,2.69,-46.456
12633,1436549184909,3.581,2.69,-46.456
12634,1436549184922,3.581,2.69,-46.456
12635,1436549184955,3.581,2.69,-46.456
12636,1436549184972,3.581,2.69,-46.456
12637,1436549184986,3.581,2.69,-46.456
12638,1436549185019,3.581,2.69,-46.456
12639,1436549185039,3.581,2.69,-46.456
12640,1436549185050,3.581,2.69,-46.456
12641,1436549185063,3.581,2.69,-46.456
12642,1436549185081,3.581,2.69,-46.456
