id,attr_time,attr_light
4048,1437232512088,395.0
4049,1437232512089,389.0
4050,1437232512121,389.0
4051,1437232512122,379.0
4052,1437232512155,379.0
4053,1437232512156,362.0
4054,1437232512213,362.0
4055,1437232512214,349.0
4056,1437232512215,339.0
4057,1437232512234,339.0
4058,1437232512254,336.0
4059,1437232512275,336.0
4060,1437232512295,339.0
4061,1437232512315,339.0
4062,1437232512338,341.0
4063,1437232512355,341.0
4064,1437232512375,335.0
4065,1437232512398,335.0
4066,1437232512418,339.0
4067,1437232512438,339.0
4068,1437232512455,343.0
4069,1437232512479,339.0
4070,1437232512498,339.0
4071,1437232512514,342.0
4072,1437232512534,342.0
4073,1437232512554,342.0
4074,1437232512576,342.0
4075,1437232512600,346.0
4076,1437232512615,346.0
4077,1437232512638,347.0
4078,1437232512654,347.0
4079,1437232512674,346.0
4080,1437232512694,346.0
4081,1437232512715,339.0
4082,1437232512735,339.0
4083,1437232512766,337.0
4084,1437232512782,335.0
4085,1437232512796,335.0
4086,1437232512817,342.0
4087,1437232512837,342.0
4088,1437232512858,342.0
4089,1437232512875,342.0
4090,1437232512897,344.0
4091,1437232512925,344.0
4092,1437232512935,340.0
4093,1437232512960,340.0
4094,1437232512983,339.0
4095,1437232512998,339.0
4096,1437232513016,342.0
4097,1437232513037,338.0
4098,1437232513096,338.0
4099,1437232513097,339.0
4100,1437232513098,339.0
4101,1437232513115,341.0
4102,1437232513135,341.0
4103,1437232513155,343.0
4104,1437232513175,343.0
4105,1437232513228,349.0
4106,1437232513229,349.0
4107,1437232513235,359.0
4108,1437232513256,359.0
4109,1437232513282,366.0
4110,1437232513297,366.0
4111,1437232513317,379.0
4112,1437232513337,390.0
4113,1437232513355,390.0
4114,1437232513376,413.0
4115,1437232513397,413.0
4116,1437232513421,454.0
4117,1437232513450,454.0
4118,1437232513456,480.0
4119,1437232513477,480.0
4120,1437232513497,484.0
4121,1437232513515,484.0
4122,1437232513537,477.0
4123,1437232513556,477.0
4124,1437232513575,479.0
4125,1437232513599,479.0
4126,1437232513620,527.0
4127,1437232513637,589.0
4128,1437232513655,589.0
4129,1437232513676,641.0
4130,1437232513697,641.0
4131,1437232513720,661.0
4132,1437232513738,661.0
4133,1437232513759,694.0
4134,1437232513779,694.0
4135,1437232513796,724.0
4136,1437232513820,724.0
4137,1437232513838,709.0
4138,1437232513857,709.0
4139,1437232513876,682.0
4140,1437232513897,649.0
4141,1437232513920,649.0
4142,1437232513943,626.0
4143,1437232513965,626.0
4144,1437232513976,615.0
4145,1437232513996,615.0
4146,1437232514018,618.0
4147,1437232514038,618.0
4148,1437232514058,642.0
4149,1437232514077,642.0
4150,1437232514146,642.0
4151,1437232514147,642.0
4152,1437232514148,618.0
4153,1437232514157,618.0
4154,1437232514178,592.0
4155,1437232514199,565.0
4156,1437232514216,565.0
4157,1437232514242,546.0
4158,1437232514257,546.0
4159,1437232514277,541.0
4160,1437232514296,541.0
4161,1437232514317,559.0
4162,1437232514337,559.0
4163,1437232514357,581.0
4164,1437232514380,581.0
4165,1437232514399,599.0
4166,1437232514419,599.0
4167,1437232514439,596.0
4168,1437232514458,596.0
4169,1437232514479,598.0
4170,1437232514499,604.0
4171,1437232514519,604.0
4172,1437232514539,612.0
4173,1437232514559,612.0
4174,1437232514577,599.0
4175,1437232514598,599.0
4176,1437232514618,565.0
4177,1437232514642,565.0
4178,1437232514662,542.0
4179,1437232514682,542.0
4180,1437232514699,528.0
4181,1437232514718,528.0
4182,1437232514736,533.0
4183,1437232514757,537.0
4184,1437232514779,537.0
4185,1437232514798,546.0
4186,1437232514849,546.0
4187,1437232514850,539.0
4188,1437232514867,539.0
4189,1437232514877,522.0
4190,1437232514901,522.0
4191,1437232514917,517.0
4192,1437232514938,517.0
4193,1437232514958,499.0
4194,1437232514978,499.0
4195,1437232514999,478.0
4196,1437232515021,478.0
4197,1437232515038,468.0
4198,1437232515057,462.0
4199,1437232515080,462.0
4200,1437232515100,458.0
4201,1437232515121,458.0
4202,1437232515140,458.0
4203,1437232515160,458.0
4204,1437232515180,455.0
4205,1437232515200,455.0
4206,1437232515221,444.0
4207,1437232515240,444.0
4208,1437232515258,432.0
4209,1437232515281,432.0
4210,1437232515301,431.0
4211,1437232515320,431.0
4212,1437232515340,441.0
4213,1437232515361,451.0
4214,1437232515381,451.0
4215,1437232515400,459.0
4216,1437232515421,459.0
4217,1437232515441,438.0
4218,1437232515461,438.0
4219,1437232515481,446.0
4220,1437232515501,446.0
4221,1437232515520,466.0
4222,1437232515583,466.0
4223,1437232515584,467.0
4224,1437232515585,467.0
4225,1437232515612,475.0
4226,1437232515617,481.0
4227,1437232515641,481.0
4228,1437232515669,474.0
4229,1437232515678,474.0
4230,1437232515701,452.0
4231,1437232515718,452.0
4232,1437232515738,431.0
4233,1437232515758,431.0
4234,1437232515778,411.0
4235,1437232515798,411.0
4236,1437232515818,392.0
4237,1437232515838,392.0
4238,1437232515858,377.0
4239,1437232515878,377.0
4240,1437232515904,364.0
4241,1437232515918,352.0
4242,1437232515938,352.0
4243,1437232515958,350.0
4244,1437232515978,350.0
4245,1437232515998,350.0
4246,1437232516018,350.0
4247,1437232516040,350.0
4248,1437232516059,350.0
4249,1437232516082,368.0
4250,1437232516098,368.0
4251,1437232516118,391.0
4252,1437232516138,391.0
4253,1437232516158,400.0
4254,1437232516180,385.0
4255,1437232516199,385.0
4256,1437232516221,365.0
4257,1437232516240,365.0
4258,1437232516258,366.0
4259,1437232516305,366.0
4260,1437232516306,381.0
4261,1437232516325,381.0
4262,1437232516347,382.0
4263,1437232516360,382.0
4264,1437232516380,381.0
4265,1437232516400,381.0
4266,1437232516419,381.0
4267,1437232516440,381.0
4268,1437232516462,375.0
4269,1437232516481,367.0
4270,1437232516502,367.0
4271,1437232516518,362.0
4272,1437232516542,362.0
4273,1437232516561,363.0
4274,1437232516581,363.0
4275,1437232516602,364.0
4276,1437232516622,364.0
4277,1437232516642,373.0
4278,1437232516659,373.0
4279,1437232516680,388.0
4280,1437232516702,388.0
4281,1437232516718,392.0
4282,1437232516741,392.0
4283,1437232516762,389.0
4284,1437232516782,383.0
4285,1437232516803,383.0
4286,1437232516823,376.0
4287,1437232516842,376.0
4288,1437232516860,376.0
4289,1437232516880,376.0
4290,1437232516899,371.0
4291,1437232516921,371.0
4292,1437232516943,376.0
4293,1437232516997,376.0
4294,1437232516998,385.0
4295,1437232517010,385.0
4296,1437232517019,397.0
4297,1437232517045,400.0
4298,1437232517060,400.0
4299,1437232517079,397.0
4300,1437232517101,397.0
4301,1437232517121,409.0
4302,1437232517141,409.0
4303,1437232517160,419.0
4304,1437232517180,419.0
4305,1437232517199,426.0
4306,1437232517222,426.0
4307,1437232517242,440.0
4308,1437232517262,440.0
4309,1437232517282,446.0
4310,1437232517303,446.0
4311,1437232517323,459.0
4312,1437232517343,481.0
4313,1437232517363,481.0
4314,1437232517381,487.0
4315,1437232517400,487.0
4316,1437232517423,485.0
4317,1437232517465,485.0
4318,1437232517466,479.0
4319,1437232517496,479.0
4320,1437232517500,473.0
4321,1437232517520,473.0
4322,1437232517540,453.0
4323,1437232517559,453.0
4324,1437232517579,417.0
4325,1437232517599,417.0
4326,1437232517619,412.0
4327,1437232517640,458.0
4328,1437232517675,458.0
4329,1437232517709,480.0
4330,1437232517710,480.0
4331,1437232517720,488.0
4332,1437232517740,488.0
4333,1437232517760,509.0
4334,1437232517783,509.0
4335,1437232517800,529.0
4336,1437232517828,529.0
4337,1437232517848,566.0
4338,1437232517860,566.0
4339,1437232517880,650.0
4340,1437232517899,639.0
4341,1437232517919,639.0
4342,1437232517944,546.0
4343,1437232517964,546.0
4344,1437232517984,482.0
4345,1437232518004,482.0
4346,1437232518024,445.0
4347,1437232518044,445.0
4348,1437232518064,461.0
4349,1437232518084,461.0
4350,1437232518099,451.0
4351,1437232518124,451.0
4352,1437232518144,430.0
4353,1437232518159,430.0
4354,1437232518181,426.0
4355,1437232518201,420.0
4356,1437232518224,420.0
4357,1437232518244,433.0
4358,1437232518264,433.0
4359,1437232518284,438.0
4360,1437232518301,438.0
4361,1437232518321,460.0
4362,1437232518341,460.0
4363,1437232518362,467.0
4364,1437232518381,467.0
4365,1437232518434,468.0
4366,1437232518435,468.0
4367,1437232518453,474.0
4368,1437232518461,474.0
4369,1437232518481,478.0
4370,1437232518503,521.0
4371,1437232518520,521.0
4372,1437232518543,565.0
4373,1437232518561,565.0
4374,1437232518581,593.0
4375,1437232518601,593.0
4376,1437232518621,589.0
4377,1437232518644,589.0
4378,1437232518664,598.0
4379,1437232518684,598.0
4380,1437232518704,649.0
4381,1437232518725,649.0
4382,1437232518744,659.0
4383,1437232518764,638.0
4384,1437232518784,638.0
4385,1437232518804,651.0
4386,1437232518825,651.0
4387,1437232518841,644.0
4388,1437232518864,644.0
4389,1437232518884,625.0
4390,1437232518903,625.0
4391,1437232518922,603.0
4392,1437232518942,603.0
4393,1437232518965,574.0
4394,1437232518985,574.0
4395,1437232519007,549.0
4396,1437232519025,549.0
4397,1437232519043,538.0
4398,1437232519062,532.0
4399,1437232519083,532.0
4400,1437232519103,535.0
4401,1437232519121,535.0
4402,1437232519173,562.0
4403,1437232519174,562.0
4404,1437232519192,589.0
4405,1437232519201,589.0
4406,1437232519228,605.0
4407,1437232519244,605.0
4408,1437232519261,608.0
4409,1437232519282,608.0
4410,1437232519301,603.0
4411,1437232519323,603.0
4412,1437232519345,566.0
4413,1437232519363,494.0
4414,1437232519385,494.0
4415,1437232519403,467.0
4416,1437232519425,467.0
4417,1437232519445,472.0
4418,1437232519465,472.0
4419,1437232519485,459.0
4420,1437232519505,459.0
4421,1437232519526,412.0
4422,1437232519545,412.0
4423,1437232519565,429.0
4424,1437232519582,429.0
4425,1437232519633,547.0
4426,1437232519634,529.0
4427,1437232519643,529.0
4428,1437232519663,462.0
4429,1437232519685,462.0
4430,1437232519704,417.0
4431,1437232519724,417.0
4432,1437232519745,414.0
4433,1437232519765,414.0
4434,1437232519783,394.0
4435,1437232519804,394.0
4436,1437232519823,368.0
4437,1437232519842,368.0
4438,1437232519863,367.0
4439,1437232519911,367.0
4440,1437232519912,378.0
4441,1437232519923,379.0
4442,1437232519942,379.0
4443,1437232519962,377.0
4444,1437232519983,377.0
4445,1437232520002,361.0
4446,1437232520023,361.0
4447,1437232520042,355.0
4448,1437232520063,355.0
4449,1437232520085,363.0
4450,1437232520102,363.0
4451,1437232520125,360.0
4452,1437232520142,360.0
4453,1437232520164,351.0
4454,1437232520183,351.0
4455,1437232520202,351.0
4456,1437232520222,355.0
4457,1437232520242,355.0
4458,1437232520264,353.0
4459,1437232520285,353.0
4460,1437232520305,367.0
4461,1437232520323,367.0
4462,1437232520343,384.0
4463,1437232520365,384.0
4464,1437232520386,400.0
4465,1437232520403,400.0
4466,1437232520426,384.0
4467,1437232520445,384.0
4468,1437232520465,378.0
4469,1437232520485,365.0
4470,1437232520519,365.0
4471,1437232520553,362.0
4472,1437232520554,362.0
4473,1437232520564,370.0
4474,1437232520582,370.0
4475,1437232520602,398.0
4476,1437232520632,398.0
4477,1437232520645,414.0
4478,1437232520662,414.0
4479,1437232520682,384.0
4480,1437232520703,384.0
4481,1437232520723,379.0
4482,1437232520755,379.0
4483,1437232520762,406.0
4484,1437232520783,465.0
4485,1437232520807,465.0
4486,1437232520822,534.0
4487,1437232520843,534.0
4488,1437232520863,564.0
4489,1437232520883,564.0
4490,1437232520902,577.0
4491,1437232520922,577.0
4492,1437232520942,574.0
4493,1437232520962,574.0
4494,1437232520983,552.0
4495,1437232521003,552.0
4496,1437232521022,533.0
4497,1437232521045,541.0
4498,1437232521064,541.0
4499,1437232521084,549.0
4500,1437232521104,549.0
4501,1437232521123,554.0
4502,1437232521142,554.0
4503,1437232521163,552.0
4504,1437232521182,552.0
4505,1437232521204,535.0
4506,1437232521224,535.0
4507,1437232521244,483.0
4508,1437232521263,483.0
4509,1437232521283,438.0
4510,1437232521313,438.0
4511,1437232521325,399.0
4512,1437232521342,376.0
4513,1437232521362,376.0
4514,1437232521385,368.0
4515,1437232521403,368.0
4516,1437232521425,369.0
4517,1437232521444,369.0
4518,1437232521464,366.0
4519,1437232521485,366.0
4520,1437232521507,363.0
4521,1437232521524,363.0
4522,1437232521545,370.0
4523,1437232521567,370.0
4524,1437232521585,357.0
4525,1437232521607,357.0
4526,1437232521627,360.0
4527,1437232521647,358.0
4528,1437232521666,358.0
4529,1437232521685,356.0
4530,1437232521707,356.0
4531,1437232521725,350.0
4532,1437232521747,350.0
4533,1437232521768,349.0
4534,1437232521783,349.0
4535,1437232521804,350.0
4536,1437232521826,350.0
4537,1437232521847,356.0
4538,1437232521867,356.0
4539,1437232521885,361.0
4540,1437232521904,367.0
4541,1437232521936,367.0
4542,1437232522037,368.0
4543,1437232522038,368.0
4544,1437232522039,368.0
4545,1437232522040,368.0
4546,1437232522041,365.0
4547,1437232522056,365.0
4548,1437232522065,367.0
4549,1437232522084,367.0
4550,1437232522104,362.0
4551,1437232522124,362.0
4552,1437232522145,362.0
4553,1437232522165,362.0
4554,1437232522185,359.0
4555,1437232522205,370.0
4556,1437232522227,370.0
4557,1437232522245,358.0
4558,1437232522265,358.0
4559,1437232522285,354.0
4560,1437232522315,354.0
4561,1437232522324,354.0
4562,1437232522344,354.0
4563,1437232522364,348.0
4564,1437232522385,348.0
4565,1437232522404,353.0
4566,1437232522424,353.0
4567,1437232522444,362.0
4568,1437232522464,362.0
4569,1437232522484,368.0
4570,1437232522504,372.0
4571,1437232522527,372.0
4572,1437232522547,371.0
4573,1437232522567,371.0
4574,1437232522587,379.0
4575,1437232522605,379.0
4576,1437232522627,373.0
4577,1437232522646,373.0
4578,1437232522666,372.0
4579,1437232522691,372.0
4580,1437232522750,380.0
4581,1437232522751,380.0
4582,1437232522752,373.0
4583,1437232522768,362.0
4584,1437232522786,362.0
4585,1437232522809,363.0
4586,1437232522824,363.0
4587,1437232522852,363.0
4588,1437232522876,363.0
4589,1437232522885,355.0
4590,1437232522908,355.0
4591,1437232522927,362.0
4592,1437232522948,362.0
4593,1437232522967,376.0
4594,1437232522988,376.0
4595,1437232523005,366.0
4596,1437232523028,366.0
4597,1437232523053,356.0
4598,1437232523068,357.0
4599,1437232523098,357.0
4600,1437232523106,359.0
4601,1437232523125,359.0
4602,1437232523145,358.0
4603,1437232523165,358.0
4604,1437232523185,359.0
4605,1437232523205,359.0
4606,1437232523227,359.0
4607,1437232523245,359.0
4608,1437232523265,352.0
4609,1437232523287,352.0
4610,1437232523306,348.0
4611,1437232523328,348.0
4612,1437232523349,346.0
4613,1437232523370,343.0
4614,1437232523389,343.0
4615,1437232523491,337.0
4616,1437232523492,337.0
4617,1437232523493,334.0
4618,1437232523494,334.0
4619,1437232523495,332.0
4620,1437232523518,332.0
4621,1437232523527,335.0
4622,1437232523547,335.0
4623,1437232523565,343.0
4624,1437232523587,343.0
4625,1437232523605,345.0
4626,1437232523625,343.0
4627,1437232523645,343.0
4628,1437232523666,346.0
4629,1437232523689,346.0
4630,1437232523710,340.0
4631,1437232523727,340.0
4632,1437232523749,341.0
4633,1437232523769,341.0
4634,1437232523785,346.0
4635,1437232523808,346.0
4636,1437232523826,346.0
4637,1437232523848,346.0
4638,1437232523867,349.0
4639,1437232523889,349.0
4640,1437232523909,354.0
4641,1437232523926,356.0
4642,1437232523946,356.0
4643,1437232523966,358.0
4644,1437232523988,358.0
4645,1437232524009,357.0
4646,1437232524028,357.0
4647,1437232524048,353.0
4648,1437232524066,353.0
4649,1437232524086,350.0
4650,1437232524106,350.0
4651,1437232524129,349.0
4652,1437232524148,349.0
4653,1437232524212,343.0
4654,1437232524213,339.0
4655,1437232524214,339.0
4656,1437232524226,338.0
4657,1437232524250,338.0
4658,1437232524267,338.0
4659,1437232524287,338.0
4660,1437232524309,339.0
4661,1437232524326,339.0
4662,1437232524351,343.0
4663,1437232524372,343.0
4664,1437232524387,349.0
4665,1437232524406,349.0
4666,1437232524430,346.0
4667,1437232524449,346.0
4668,1437232524470,342.0
4669,1437232524490,343.0
4670,1437232524510,343.0
4671,1437232524527,346.0
4672,1437232524549,346.0
4673,1437232524570,349.0
4674,1437232524590,349.0
4675,1437232524606,351.0
4676,1437232524628,351.0
4677,1437232524648,351.0
4678,1437232524670,351.0
4679,1437232524690,351.0
4680,1437232524710,351.0
4681,1437232524730,347.0
4682,1437232524749,347.0
4683,1437232524770,343.0
4684,1437232524790,344.0
4685,1437232524810,344.0
4686,1437232524832,352.0
4687,1437232524850,352.0
4688,1437232524870,360.0
4689,1437232524927,360.0
4690,1437232524928,356.0
4691,1437232524929,356.0
4692,1437232524955,345.0
4693,1437232524967,345.0
4694,1437232524992,340.0
4695,1437232525007,340.0
4696,1437232525027,339.0
4697,1437232525048,344.0
4698,1437232525069,344.0
4699,1437232525088,343.0
4700,1437232525107,343.0
4701,1437232525130,339.0
4702,1437232525147,339.0
4703,1437232525170,338.0
4704,1437232525190,338.0
4705,1437232525210,337.0
4706,1437232525230,337.0
4707,1437232525250,343.0
4708,1437232525267,343.0
4709,1437232525287,349.0
4710,1437232525307,349.0
4711,1437232525332,357.0
4712,1437232525347,364.0
4713,1437232525370,364.0
4714,1437232525393,368.0
4715,1437232525410,368.0
4716,1437232525430,373.0
4717,1437232525449,373.0
4718,1437232525468,371.0
4719,1437232525488,371.0
4720,1437232525513,369.0
4721,1437232525534,369.0
4722,1437232525554,378.0
4723,1437232525639,378.0
4724,1437232525645,380.0
4725,1437232525646,380.0
4726,1437232525659,377.0
4727,1437232525660,375.0
4728,1437232525671,375.0
4729,1437232525693,372.0
4730,1437232525712,372.0
4731,1437232525727,366.0
4732,1437232525754,366.0
4733,1437232525779,361.0
4734,1437232525788,361.0
4735,1437232525809,356.0
4736,1437232525828,356.0
4737,1437232525848,352.0
4738,1437232525870,352.0
4739,1437232525891,346.0
4740,1437232525911,344.0
4741,1437232525931,344.0
4742,1437232525951,345.0
4743,1437232525971,345.0
4744,1437232525990,345.0
4745,1437232526011,345.0
4746,1437232526031,349.0
4747,1437232526049,349.0
4748,1437232526069,359.0
4749,1437232526091,359.0
4750,1437232526113,364.0
4751,1437232526128,364.0
4752,1437232526152,365.0
4753,1437232526170,365.0
4754,1437232526191,367.0
4755,1437232526212,363.0
4756,1437232526231,363.0
4757,1437232526251,359.0
4758,1437232526272,359.0
4759,1437232526289,370.0
4760,1437232526318,370.0
4761,1437232526371,368.0
4762,1437232526372,368.0
4763,1437232526373,390.0
4764,1437232526394,390.0
4765,1437232526408,416.0
4766,1437232526429,416.0
4767,1437232526450,435.0
4768,1437232526470,435.0
4769,1437232526490,458.0
4770,1437232526508,471.0
4771,1437232526529,471.0
4772,1437232526549,478.0
4773,1437232526570,478.0
4774,1437232526588,482.0
4775,1437232526612,482.0
4776,1437232526632,456.0
4777,1437232526652,456.0
4778,1437232526672,433.0
4779,1437232526692,433.0
4780,1437232526712,411.0
4781,1437232526732,411.0
4782,1437232526752,391.0
4783,1437232526771,406.0
4784,1437232526788,406.0
4785,1437232526812,443.0
4786,1437232526832,443.0
4787,1437232526851,466.0
4788,1437232526871,466.0
4789,1437232526891,451.0
4790,1437232526911,451.0
4791,1437232526932,434.0
4792,1437232526952,434.0
4793,1437232526972,426.0
4794,1437232526993,426.0
4795,1437232527012,422.0
4796,1437232527032,422.0
4797,1437232527053,423.0
4798,1437232527123,433.0
4799,1437232527124,433.0
4800,1437232527125,433.0
4801,1437232527133,433.0
4802,1437232527150,427.0
4803,1437232527172,427.0
4804,1437232527189,433.0
4805,1437232527215,433.0
4806,1437232527231,449.0
4807,1437232527250,449.0
4808,1437232527271,448.0
4809,1437232527290,448.0
4810,1437232527313,434.0
4811,1437232527332,434.0
4812,1437232527352,430.0
4813,1437232527372,433.0
4814,1437232527392,433.0
4815,1437232527412,442.0
4816,1437232527432,442.0
4817,1437232527452,449.0
4818,1437232527472,449.0
4819,1437232527492,444.0
4820,1437232527511,444.0
4821,1437232527530,426.0
4822,1437232527552,426.0
4823,1437232527572,416.0
4824,1437232527591,416.0
4825,1437232527610,411.0
4826,1437232527632,436.0
4827,1437232527653,436.0
4828,1437232527673,455.0
4829,1437232527693,455.0
4830,1437232527713,459.0
4831,1437232527732,459.0
4832,1437232527752,441.0
4833,1437232527773,441.0
4834,1437232527797,435.0
4835,1437232527856,435.0
4836,1437232527857,427.0
4837,1437232527858,427.0
4838,1437232527870,420.0
4839,1437232527891,420.0
4840,1437232527913,423.0
4841,1437232527930,431.0
4842,1437232527950,431.0
4843,1437232527973,429.0
4844,1437232527991,429.0
4845,1437232528011,423.0
4846,1437232528030,423.0
4847,1437232528053,410.0
4848,1437232528073,410.0
4849,1437232528093,403.0
4850,1437232528113,403.0
4851,1437232528133,400.0
4852,1437232528154,400.0
4853,1437232528173,391.0
4854,1437232528193,385.0
4855,1437232528213,385.0
4856,1437232528232,387.0
4857,1437232528250,387.0
4858,1437232528272,392.0
4859,1437232528293,392.0
4860,1437232528311,395.0
4861,1437232528330,395.0
4862,1437232528351,389.0
4863,1437232528373,389.0
4864,1437232528396,387.0
4865,1437232528416,387.0
4866,1437232528433,390.0
4867,1437232528451,390.0
4868,1437232528471,402.0
4869,1437232528492,405.0
4870,1437232528510,405.0
4871,1437232528530,396.0
4872,1437232528584,396.0
4873,1437232528585,391.0
4874,1437232528592,391.0
4875,1437232528610,385.0
4876,1437232528631,385.0
4877,1437232528654,389.0
4878,1437232528671,389.0
4879,1437232528691,397.0
4880,1437232528712,397.0
4881,1437232528732,402.0
4882,1437232528751,402.0
4883,1437232528771,401.0
4884,1437232528794,395.0
4885,1437232528814,395.0
4886,1437232528834,386.0
4887,1437232528854,386.0
4888,1437232528874,374.0
4889,1437232528894,374.0
4890,1437232528914,364.0
4891,1437232528934,364.0
4892,1437232528954,369.0
4893,1437232528974,369.0
4894,1437232528992,380.0
4895,1437232529011,380.0
4896,1437232529034,392.0
4897,1437232529054,414.0
4898,1437232529073,414.0
4899,1437232529093,420.0
4900,1437232529114,420.0
4901,1437232529135,427.0
4902,1437232529152,427.0
4903,1437232529191,438.0
4904,1437232529192,438.0
4905,1437232529211,446.0
4906,1437232529231,446.0
4907,1437232529251,451.0
4908,1437232529272,451.0
4909,1437232529311,454.0
4910,1437232529312,454.0
4911,1437232529331,454.0
4912,1437232529351,447.0
4913,1437232529372,447.0
4914,1437232529391,434.0
4915,1437232529411,434.0
4916,1437232529431,430.0
4917,1437232529452,430.0
4918,1437232529472,440.0
4919,1437232529492,440.0
4920,1437232529512,440.0
4921,1437232529533,440.0
4922,1437232529554,436.0
4923,1437232529575,436.0
4924,1437232529594,424.0
4925,1437232529642,424.0
4926,1437232529643,414.0
4927,1437232529654,411.0
4928,1437232529674,411.0
4929,1437232529695,407.0
4930,1437232529715,407.0
4931,1437232529734,401.0
4932,1437232529752,401.0
4933,1437232529775,400.0
4934,1437232529793,400.0
4935,1437232529814,410.0
4936,1437232529833,410.0
4937,1437232529855,413.0
4938,1437232529875,413.0
4939,1437232529895,406.0
4940,1437232529915,394.0
4941,1437232529933,394.0
4942,1437232529954,375.0
4943,1437232529974,375.0
4944,1437232529994,369.0
4945,1437232530019,369.0
4946,1437232530074,378.0
4947,1437232530075,378.0
4948,1437232530076,382.0
4949,1437232530100,382.0
4950,1437232530112,398.0
4951,1437232530136,398.0
4952,1437232530152,420.0
4953,1437232530175,420.0
4954,1437232530192,437.0
4955,1437232530212,450.0
4956,1437232530246,450.0
4957,1437232530252,475.0
4958,1437232530278,475.0
4959,1437232530293,502.0
4960,1437232530316,502.0
4961,1437232530333,522.0
4962,1437232530355,522.0
4963,1437232530375,507.0
4964,1437232530395,507.0
4965,1437232530415,480.0
4966,1437232530434,480.0
4967,1437232530455,449.0
4968,1437232530475,449.0
4969,1437232530495,450.0
4970,1437232530515,462.0
4971,1437232530535,462.0
4972,1437232530553,468.0
4973,1437232530575,468.0
4974,1437232530593,476.0
4975,1437232530613,476.0
4976,1437232530633,480.0
4977,1437232530655,480.0
4978,1437232530675,484.0
4979,1437232530694,484.0
4980,1437232530716,491.0
4981,1437232530733,491.0
4982,1437232530754,489.0
4983,1437232530774,505.0
4984,1437232530794,505.0
4985,1437232530813,518.0
4986,1437232530865,518.0
4987,1437232530866,537.0
4988,1437232530885,537.0
4989,1437232530892,555.0
4990,1437232530913,555.0
4991,1437232530934,563.0
4992,1437232530952,563.0
4993,1437232530972,564.0
4994,1437232530993,564.0
4995,1437232531013,561.0
4996,1437232531034,561.0
4997,1437232531054,558.0
4998,1437232531073,531.0
4999,1437232531095,531.0
5000,1437232531115,498.0
5001,1437232531135,498.0
5002,1437232531156,476.0
5003,1437232531176,476.0
5004,1437232531196,488.0
5005,1437232531215,488.0
5006,1437232531236,473.0
5007,1437232531256,473.0
5008,1437232531275,466.0
5009,1437232531294,466.0
5010,1437232531315,480.0
5011,1437232531334,480.0
5012,1437232531355,517.0
5013,1437232531373,543.0
5014,1437232531396,543.0
5015,1437232531416,546.0
5016,1437232531437,546.0
5017,1437232531456,551.0
5018,1437232531475,551.0
5019,1437232531493,543.0
5020,1437232531514,543.0
5021,1437232531534,524.0
5022,1437232531556,524.0
5023,1437232531623,512.0
5024,1437232531624,512.0
5025,1437232531625,507.0
5026,1437232531633,502.0
5027,1437232531653,502.0
5028,1437232531673,505.0
5029,1437232531696,505.0
5030,1437232531713,508.0
5031,1437232531758,508.0
5032,1437232531759,504.0
5033,1437232531776,504.0
5034,1437232531794,510.0
5035,1437232531814,510.0
5036,1437232531833,523.0
5037,1437232531853,523.0
5038,1437232531873,517.0
5039,1437232531893,517.0
5040,1437232531913,491.0
5041,1437232531933,483.0
5042,1437232531953,483.0
5043,1437232531974,468.0
5044,1437232531993,468.0
5045,1437232532013,472.0
5046,1437232532033,472.0
5047,1437232532053,477.0
5048,1437232532074,477.0
5049,1437232532094,487.0
5050,1437232532114,487.0
5051,1437232532134,495.0
5052,1437232532154,495.0
5053,1437232532174,578.0
5054,1437232532194,612.0
5055,1437232532214,612.0
5056,1437232532234,592.0
5057,1437232532254,592.0
5058,1437232532276,576.0
5059,1437232532293,576.0
5060,1437232532314,569.0
5061,1437232532333,569.0
5062,1437232532359,536.0
5063,1437232532373,536.0
5064,1437232532396,498.0
5065,1437232532415,498.0
5066,1437232532433,477.0
5067,1437232532454,477.0
5068,1437232532474,458.0
5069,1437232532498,445.0
5070,1437232532513,445.0
5071,1437232532534,452.0
5072,1437232532558,452.0
5073,1437232532578,459.0
5074,1437232532598,459.0
5075,1437232532615,465.0
5076,1437232532635,465.0
5077,1437232532655,477.0
5078,1437232532675,477.0
5079,1437232532697,521.0
5080,1437232532718,521.0
5081,1437232532736,564.0
5082,1437232532756,564.0
5083,1437232532776,597.0
5084,1437232532796,583.0
5085,1437232532817,583.0
5086,1437232532835,536.0
5087,1437232532858,536.0
5088,1437232532874,496.0
5089,1437232532896,496.0
5090,1437232532917,491.0
5091,1437232533057,491.0
5092,1437232533058,491.0
5093,1437232533059,491.0
5094,1437232533060,495.0
5095,1437232533061,495.0
5096,1437232533062,495.0
5097,1437232533063,488.0
5098,1437232533078,488.0
5099,1437232533094,497.0
5100,1437232533122,497.0
5101,1437232533135,515.0
5102,1437232533156,515.0
5103,1437232533182,523.0
5104,1437232533195,523.0
5105,1437232533218,515.0
5106,1437232533237,515.0
5107,1437232533256,514.0
5108,1437232533278,514.0
5109,1437232533298,512.0
5110,1437232533316,512.0
5111,1437232533338,510.0
5112,1437232533355,504.0
5113,1437232533376,504.0
5114,1437232533398,497.0
5115,1437232533421,497.0
5116,1437232533438,493.0
5117,1437232533455,493.0
5118,1437232533475,481.0
5119,1437232533497,481.0
5120,1437232533515,476.0
5121,1437232533535,476.0
5122,1437232533555,483.0
5123,1437232533575,483.0
