id,attr_time,attr_light
8701,1437232605195,147.0
8702,1437232605221,147.0
8703,1437232605317,147.0
8704,1437232605318,147.0
8705,1437232605319,147.0
8706,1437232605320,147.0
8707,1437232605321,147.0
8708,1437232605337,147.0
8709,1437232605355,147.0
8710,1437232605377,146.0
8711,1437232605395,146.0
8712,1437232605421,146.0
8713,1437232605435,146.0
8714,1437232605456,146.0
8715,1437232605475,146.0
8716,1437232605498,146.0
8717,1437232605516,146.0
8718,1437232605536,145.0
8719,1437232605558,145.0
8720,1437232605577,145.0
8721,1437232605597,145.0
8722,1437232605615,145.0
8723,1437232605635,145.0
8724,1437232605656,145.0
8725,1437232605676,145.0
8726,1437232605699,145.0
8727,1437232605717,145.0
8728,1437232605738,145.0
8729,1437232605756,145.0
8730,1437232605777,145.0
8731,1437232605796,145.0
8732,1437232605815,145.0
8733,1437232605836,145.0
8734,1437232605856,145.0
8735,1437232605876,145.0
8736,1437232605897,145.0
8737,1437232605916,145.0
8738,1437232605936,145.0
8739,1437232605966,145.0
8740,1437232606025,145.0
8741,1437232606026,145.0
8742,1437232606027,145.0
8743,1437232606038,145.0
8744,1437232606056,145.0
8745,1437232606076,145.0
8746,1437232606097,145.0
8747,1437232606116,145.0
8748,1437232606136,145.0
8749,1437232606157,145.0
8750,1437232606177,145.0
8751,1437232606196,145.0
8752,1437232606217,145.0
8753,1437232606237,145.0
8754,1437232606259,144.0
8755,1437232606278,144.0
8756,1437232606298,144.0
8757,1437232606317,144.0
8758,1437232606344,144.0
8759,1437232606356,144.0
8760,1437232606376,144.0
8761,1437232606443,144.0
8762,1437232606444,144.0
8763,1437232606445,144.0
8764,1437232606456,144.0
8765,1437232606476,144.0
8766,1437232606497,144.0
8767,1437232606521,145.0
8768,1437232606540,145.0
8769,1437232606559,144.0
8770,1437232606578,144.0
8771,1437232606598,144.0
8772,1437232606620,144.0
8773,1437232606642,144.0
8774,1437232606662,144.0
8775,1437232606680,144.0
8776,1437232606704,144.0
8777,1437232606847,144.0
8778,1437232606848,144.0
8779,1437232606849,144.0
8780,1437232606850,144.0
8781,1437232606851,144.0
8782,1437232606852,144.0
8783,1437232606853,144.0
8784,1437232606883,144.0
8785,1437232606884,144.0
8786,1437232606920,144.0
8787,1437232606921,144.0
8788,1437232606937,144.0
8789,1437232606966,144.0
8790,1437232606977,144.0
8791,1437232606998,144.0
8792,1437232607017,144.0
8793,1437232607038,144.0
8794,1437232607058,144.0
8795,1437232607078,144.0
8796,1437232607097,144.0
8797,1437232607117,144.0
8798,1437232607138,144.0
8799,1437232607159,144.0
8800,1437232607178,144.0
8801,1437232607197,144.0
8802,1437232607218,144.0
8803,1437232607238,144.0
8804,1437232607264,144.0
8805,1437232607277,144.0
8806,1437232607297,144.0
8807,1437232607317,144.0
8808,1437232607339,144.0
8809,1437232607359,144.0
8810,1437232607377,144.0
8811,1437232607397,144.0
8812,1437232607418,144.0
8813,1437232607440,144.0
8814,1437232607473,143.0
8815,1437232607477,143.0
8816,1437232607497,144.0
8817,1437232607519,144.0
8818,1437232607574,144.0
8819,1437232607575,144.0
8820,1437232607583,143.0
8821,1437232607599,143.0
8822,1437232607618,143.0
8823,1437232607638,143.0
8824,1437232607658,143.0
8825,1437232607678,143.0
8826,1437232607712,143.0
8827,1437232607731,143.0
8828,1437232607737,143.0
8829,1437232607758,143.0
8830,1437232607778,143.0
8831,1437232607798,143.0
8832,1437232607818,143.0
8833,1437232607839,143.0
8834,1437232607858,143.0
8835,1437232607878,143.0
8836,1437232607898,143.0
8837,1437232607919,143.0
8838,1437232607940,143.0
8839,1437232607958,143.0
8840,1437232607981,143.0
8841,1437232607998,143.0
8842,1437232608019,143.0
8843,1437232608040,143.0
8844,1437232608058,144.0
8845,1437232608078,144.0
8846,1437232608099,144.0
8847,1437232608120,144.0
8848,1437232608139,144.0
8849,1437232608159,144.0
8850,1437232608178,144.0
8851,1437232608198,144.0
8852,1437232608219,144.0
8853,1437232608241,144.0
8854,1437232608264,144.0
8855,1437232608277,144.0
8856,1437232608297,145.0
8857,1437232608317,145.0
8858,1437232608339,145.0
8859,1437232608362,145.0
8860,1437232608378,145.0
8861,1437232608399,145.0
8862,1437232608418,145.0
8863,1437232608438,145.0
8864,1437232608464,145.0
8865,1437232608479,145.0
8866,1437232608499,145.0
8867,1437232608519,145.0
8868,1437232608538,145.0
8869,1437232608559,145.0
8870,1437232608581,145.0
8871,1437232608603,145.0
8872,1437232608623,145.0
8873,1437232608641,145.0
8874,1437232608661,145.0
8875,1437232608679,145.0
8876,1437232608699,145.0
8877,1437232608718,145.0
8878,1437232608742,145.0
8879,1437232608761,145.0
8880,1437232608791,145.0
8881,1437232608800,145.0
8882,1437232608821,145.0
8883,1437232608839,145.0
8884,1437232608867,145.0
8885,1437232608941,145.0
8886,1437232608942,145.0
8887,1437232608943,145.0
8888,1437232608944,146.0
8889,1437232608959,146.0
8890,1437232608986,146.0
8891,1437232609000,145.0
8892,1437232609032,145.0
8893,1437232609039,145.0
8894,1437232609059,145.0
8895,1437232609085,145.0
8896,1437232609103,145.0
8897,1437232609121,145.0
8898,1437232609140,145.0
8899,1437232609159,145.0
8900,1437232609179,145.0
8901,1437232609201,145.0
8902,1437232609222,145.0
8903,1437232609242,145.0
8904,1437232609262,146.0
8905,1437232609281,146.0
8906,1437232609302,146.0
8907,1437232609320,146.0
8908,1437232609340,146.0
8909,1437232609362,146.0
8910,1437232609382,146.0
8911,1437232609402,146.0
8912,1437232609422,146.0
8913,1437232609442,146.0
8914,1437232609462,146.0
8915,1437232609482,146.0
8916,1437232609502,146.0
8917,1437232609523,146.0
8918,1437232609543,146.0
8919,1437232609560,146.0
8920,1437232609584,146.0
8921,1437232609641,146.0
8922,1437232609642,146.0
8923,1437232609643,146.0
8924,1437232609659,146.0
8925,1437232609680,146.0
8926,1437232609699,146.0
8927,1437232609725,146.0
8928,1437232609739,146.0
8929,1437232609760,146.0
8930,1437232609785,146.0
8931,1437232609805,146.0
8932,1437232609822,146.0
8933,1437232609841,146.0
8934,1437232609860,146.0
8935,1437232609880,146.0
8936,1437232609903,146.0
8937,1437232609923,146.0
8938,1437232609943,146.0
8939,1437232609962,145.0
8940,1437232609984,145.0
8941,1437232610003,145.0
8942,1437232610022,145.0
8943,1437232610042,145.0
8944,1437232610061,145.0
8945,1437232610079,145.0
8946,1437232610100,145.0
8947,1437232610120,145.0
8948,1437232610141,145.0
8949,1437232610163,145.0
8950,1437232610183,145.0
8951,1437232610204,145.0
8952,1437232610223,145.0
8953,1437232610243,145.0
8954,1437232610264,145.0
8955,1437232610283,145.0
8956,1437232610381,145.0
8957,1437232610382,145.0
8958,1437232610383,145.0
8959,1437232610384,145.0
8960,1437232610385,145.0
8961,1437232610400,145.0
8962,1437232610421,145.0
8963,1437232610440,145.0
8964,1437232610460,144.0
8965,1437232610488,144.0
8966,1437232610500,144.0
8967,1437232610524,144.0
8968,1437232610548,144.0
8969,1437232610561,144.0
8970,1437232610584,144.0
8971,1437232610604,144.0
8972,1437232610624,144.0
8973,1437232610642,144.0
8974,1437232610660,144.0
8975,1437232610682,145.0
8976,1437232610704,145.0
8977,1437232610724,144.0
8978,1437232610743,144.0
8979,1437232610767,144.0
8980,1437232610780,144.0
8981,1437232610804,145.0
8982,1437232610824,145.0
8983,1437232610844,145.0
8984,1437232610863,145.0
8985,1437232610883,145.0
8986,1437232610902,145.0
8987,1437232610920,145.0
8988,1437232610941,145.0
8989,1437232610964,145.0
8990,1437232610984,145.0
8991,1437232611009,145.0
8992,1437232611023,145.0
8993,1437232611082,145.0
8994,1437232611083,145.0
8995,1437232611084,146.0
8996,1437232611108,146.0
8997,1437232611121,145.0
8998,1437232611142,145.0
8999,1437232611164,145.0
9000,1437232611181,145.0
9001,1437232611201,145.0
9002,1437232611221,145.0
9003,1437232611256,145.0
9004,1437232611263,145.0
9005,1437232611287,145.0
9006,1437232611301,145.0
9007,1437232611323,145.0
9008,1437232611343,145.0
9009,1437232611362,145.0
9010,1437232611381,145.0
9011,1437232611401,145.0
9012,1437232611421,144.0
9013,1437232611441,144.0
9014,1437232611461,144.0
9015,1437232611481,144.0
9016,1437232611501,144.0
9017,1437232611521,144.0
9018,1437232611543,144.0
9019,1437232611564,143.0
9020,1437232611580,143.0
9021,1437232611600,143.0
9022,1437232611622,143.0
9023,1437232611645,143.0
9024,1437232611662,143.0
9025,1437232611686,143.0
9026,1437232611703,143.0
9027,1437232611723,143.0
9028,1437232611740,143.0
9029,1437232611762,143.0
9030,1437232611791,143.0
9031,1437232611800,143.0
9032,1437232611821,143.0
9033,1437232611843,143.0
9034,1437232611862,143.0
9035,1437232611880,143.0
9036,1437232611900,143.0
9037,1437232611920,143.0
9038,1437232611943,143.0
9039,1437232611966,143.0
9040,1437232611985,143.0
9041,1437232612000,143.0
9042,1437232612022,143.0
9043,1437232612045,143.0
9044,1437232612065,143.0
9045,1437232612082,143.0
9046,1437232612104,143.0
9047,1437232612123,143.0
9048,1437232612143,143.0
9049,1437232612164,143.0
9050,1437232612182,143.0
9051,1437232612203,143.0
9052,1437232612223,143.0
9053,1437232612241,143.0
9054,1437232612294,143.0
9055,1437232612295,143.0
9056,1437232612302,143.0
9057,1437232612322,143.0
9058,1437232612342,143.0
9059,1437232612361,143.0
9060,1437232612382,143.0
9061,1437232612426,143.0
9062,1437232612427,143.0
9063,1437232612441,144.0
9064,1437232612462,144.0
9065,1437232612481,144.0
9066,1437232612504,144.0
9067,1437232612524,144.0
9068,1437232612542,144.0
9069,1437232612564,144.0
9070,1437232612584,144.0
9071,1437232612603,144.0
9072,1437232612626,144.0
9073,1437232612645,144.0
9074,1437232612663,144.0
9075,1437232612685,144.0
9076,1437232612705,144.0
9077,1437232612727,144.0
9078,1437232612746,144.0
9079,1437232612764,144.0
9080,1437232612784,144.0
9081,1437232612803,144.0
9082,1437232612823,144.0
9083,1437232612843,144.0
9084,1437232612864,144.0
9085,1437232612883,144.0
9086,1437232612905,144.0
9087,1437232612925,144.0
9088,1437232612945,144.0
9089,1437232612965,144.0
9090,1437232612985,144.0
9091,1437232613014,144.0
9092,1437232613023,145.0
9093,1437232613045,145.0
9094,1437232613107,145.0
9095,1437232613108,145.0
9096,1437232613118,145.0
9097,1437232613125,145.0
9098,1437232613143,145.0
9099,1437232613164,145.0
9100,1437232613183,145.0
9101,1437232613203,145.0
9102,1437232613237,145.0
9103,1437232613257,145.0
9104,1437232613263,145.0
9105,1437232613285,145.0
9106,1437232613305,145.0
9107,1437232613327,145.0
9108,1437232613346,145.0
9109,1437232613364,145.0
9110,1437232613384,145.0
9111,1437232613404,145.0
9112,1437232613424,145.0
9113,1437232613445,145.0
9114,1437232613465,145.0
9115,1437232613486,145.0
9116,1437232613510,145.0
9117,1437232613526,145.0
9118,1437232613546,144.0
9119,1437232613566,144.0
9120,1437232613584,144.0
9121,1437232613604,144.0
9122,1437232613625,144.0
9123,1437232613647,144.0
9124,1437232613667,144.0
9125,1437232613686,143.0
9126,1437232613706,143.0
9127,1437232613724,143.0
9128,1437232613743,143.0
9129,1437232613847,143.0
9130,1437232613848,143.0
9131,1437232613849,143.0
9132,1437232613850,143.0
9133,1437232613851,143.0
9134,1437232613864,142.0
9135,1437232613884,142.0
9136,1437232613905,142.0
9137,1437232613938,142.0
9138,1437232613943,142.0
9139,1437232613965,142.0
9140,1437232613984,142.0
9141,1437232614004,142.0
9142,1437232614026,142.0
9143,1437232614045,142.0
9144,1437232614067,142.0
9145,1437232614088,142.0
9146,1437232614107,142.0
9147,1437232614127,142.0
9148,1437232614147,142.0
9149,1437232614166,142.0
9150,1437232614184,142.0
9151,1437232614204,142.0
9152,1437232614225,143.0
9153,1437232614245,143.0
9154,1437232614267,143.0
9155,1437232614288,143.0
9156,1437232614305,143.0
9157,1437232614328,143.0
9158,1437232614347,143.0
9159,1437232614367,143.0
9160,1437232614390,143.0
9161,1437232614405,143.0
9162,1437232614426,143.0
9163,1437232614455,143.0
9164,1437232614474,143.0
9165,1437232614489,144.0
9166,1437232614567,144.0
9167,1437232614568,144.0
9168,1437232614569,144.0
9169,1437232614570,144.0
9170,1437232614585,144.0
9171,1437232614604,144.0
9172,1437232614626,144.0
9173,1437232614644,144.0
9174,1437232614666,144.0
9175,1437232614684,144.0
9176,1437232614704,144.0
9177,1437232614729,144.0
9178,1437232614746,144.0
9179,1437232614768,144.0
9180,1437232614784,144.0
9181,1437232614808,144.0
9182,1437232614826,144.0
9183,1437232614846,144.0
9184,1437232614867,144.0
9185,1437232614888,144.0
9186,1437232614908,144.0
9187,1437232614930,144.0
9188,1437232614950,144.0
9189,1437232614964,144.0
9190,1437232614988,144.0
9191,1437232615010,144.0
9192,1437232615056,144.0
9193,1437232615057,144.0
9194,1437232615067,144.0
9195,1437232615086,144.0
9196,1437232615106,144.0
9197,1437232615126,144.0
9198,1437232615147,144.0
9199,1437232615168,144.0
9200,1437232615189,145.0
9201,1437232615205,145.0
9202,1437232615231,144.0
9203,1437232615306,145.0
9204,1437232615307,145.0
9205,1437232615308,145.0
9206,1437232615309,145.0
9207,1437232615326,145.0
9208,1437232615345,145.0
9209,1437232615365,145.0
9210,1437232615395,145.0
9211,1437232615405,145.0
9212,1437232615427,145.0
9213,1437232615453,145.0
9214,1437232615465,145.0
9215,1437232615489,145.0
9216,1437232615508,145.0
9217,1437232615528,145.0
9218,1437232615547,145.0
9219,1437232615568,145.0
9220,1437232615587,145.0
9221,1437232615606,145.0
9222,1437232615625,145.0
9223,1437232615645,145.0
9224,1437232615666,145.0
9225,1437232615686,144.0
9226,1437232615707,144.0
9227,1437232615725,144.0
9228,1437232615745,144.0
9229,1437232615765,144.0
9230,1437232615790,144.0
9231,1437232615810,144.0
9232,1437232615831,144.0
9233,1437232615849,144.0
9234,1437232615867,144.0
9235,1437232615886,144.0
9236,1437232615906,144.0
9237,1437232615927,144.0
9238,1437232615999,144.0
9239,1437232616000,144.0
9240,1437232616002,143.0
9241,1437232616019,143.0
9242,1437232616029,144.0
9243,1437232616046,144.0
9244,1437232616066,143.0
9245,1437232616086,143.0
9246,1437232616114,143.0
9247,1437232616126,143.0
9248,1437232616146,143.0
9249,1437232616170,143.0
9250,1437232616188,143.0
9251,1437232616209,144.0
9252,1437232616227,144.0
9253,1437232616247,143.0
9254,1437232616266,143.0
9255,1437232616286,144.0
9256,1437232616307,144.0
9257,1437232616326,144.0
9258,1437232616348,144.0
9259,1437232616368,144.0
9260,1437232616391,144.0
9261,1437232616407,144.0
9262,1437232616427,144.0
9263,1437232616448,144.0
9264,1437232616469,144.0
9265,1437232616489,144.0
9266,1437232616508,144.0
9267,1437232616527,144.0
9268,1437232616547,144.0
9269,1437232616566,144.0
9270,1437232616587,144.0
9271,1437232616609,144.0
9272,1437232616630,144.0
9273,1437232616648,144.0
9274,1437232616668,144.0
9275,1437232616746,144.0
9276,1437232616747,144.0
9277,1437232616748,144.0
9278,1437232616750,144.0
9279,1437232616767,144.0
9280,1437232616793,143.0
9281,1437232616806,143.0
9282,1437232616826,143.0
9283,1437232616863,143.0
9284,1437232616866,143.0
9285,1437232616950,143.0
9286,1437232616951,143.0
9287,1437232616952,143.0
9288,1437232616953,143.0
9289,1437232616976,143.0
9290,1437232616987,143.0
9291,1437232617007,143.0
9292,1437232617028,143.0
9293,1437232617046,143.0
9294,1437232617066,143.0
9295,1437232617087,144.0
9296,1437232617107,144.0
9297,1437232617127,144.0
9298,1437232617147,143.0
9299,1437232617167,143.0
9300,1437232617188,143.0
9301,1437232617207,143.0
9302,1437232617226,144.0
9303,1437232617246,144.0
9304,1437232617266,144.0
9305,1437232617287,144.0
9306,1437232617309,144.0
9307,1437232617326,144.0
9308,1437232617346,144.0
9309,1437232617368,144.0
9310,1437232617387,144.0
9311,1437232617406,145.0
9312,1437232617426,145.0
9313,1437232617447,145.0
9314,1437232617474,145.0
9315,1437232617498,145.0
9316,1437232617507,145.0
9317,1437232617527,145.0
9318,1437232617548,145.0
9319,1437232617567,145.0
9320,1437232617586,145.0
9321,1437232617608,145.0
9322,1437232617628,145.0
9323,1437232617647,145.0
9324,1437232617669,145.0
9325,1437232617689,145.0
9326,1437232617706,146.0
9327,1437232617726,146.0
9328,1437232617749,145.0
9329,1437232617768,145.0
9330,1437232617787,145.0
9331,1437232617806,145.0
9332,1437232617829,145.0
9333,1437232617848,145.0
9334,1437232617868,145.0
9335,1437232617888,145.0
9336,1437232617909,145.0
9337,1437232617927,145.0
9338,1437232617947,145.0
9339,1437232617968,145.0
9340,1437232617989,146.0
9341,1437232618008,146.0
9342,1437232618027,146.0
9343,1437232618048,146.0
9344,1437232618067,146.0
9345,1437232618089,146.0
9346,1437232618117,147.0
9347,1437232618176,147.0
9348,1437232618177,147.0
9349,1437232618178,147.0
9350,1437232618189,146.0
9351,1437232618208,146.0
9352,1437232618234,146.0
9353,1437232618249,146.0
9354,1437232618271,146.0
9355,1437232618289,146.0
9356,1437232618309,146.0
9357,1437232618329,146.0
9358,1437232618362,146.0
9359,1437232618368,146.0
9360,1437232618389,146.0
9361,1437232618408,147.0
9362,1437232618428,148.0
9363,1437232618450,148.0
9364,1437232618470,148.0
9365,1437232618490,148.0
9366,1437232618510,148.0
9367,1437232618529,148.0
9368,1437232618552,148.0
9369,1437232618570,148.0
9370,1437232618594,148.0
9371,1437232618611,148.0
9372,1437232618630,148.0
9373,1437232618649,148.0
9374,1437232618668,148.0
9375,1437232618690,148.0
9376,1437232618710,148.0
9377,1437232618729,148.0
9378,1437232618750,148.0
9379,1437232618770,148.0
9380,1437232618792,148.0
9381,1437232618808,147.0
9382,1437232618829,147.0
9383,1437232618858,147.0
9384,1437232618932,148.0
9385,1437232618933,148.0
9386,1437232618934,148.0
9387,1437232618935,148.0
9388,1437232618950,148.0
9389,1437232618968,148.0
9390,1437232618988,148.0
9391,1437232619020,148.0
9392,1437232619028,148.0
9393,1437232619050,148.0
9394,1437232619077,148.0
9395,1437232619089,148.0
9396,1437232619111,148.0
9397,1437232619130,149.0
9398,1437232619149,149.0
9399,1437232619169,148.0
9400,1437232619191,148.0
9401,1437232619212,149.0
9402,1437232619231,149.0
9403,1437232619252,149.0
9404,1437232619271,148.0
9405,1437232619292,148.0
9406,1437232619313,148.0
9407,1437232619329,148.0
9408,1437232619349,148.0
9409,1437232619375,148.0
9410,1437232619394,148.0
9411,1437232619412,148.0
9412,1437232619429,148.0
9413,1437232619449,148.0
9414,1437232619470,148.0
9415,1437232619489,148.0
9416,1437232619509,148.0
9417,1437232619534,148.0
9418,1437232619552,148.0
9419,1437232619649,148.0
9420,1437232619650,148.0
9421,1437232619651,148.0
9422,1437232619652,148.0
9423,1437232619653,148.0
9424,1437232619670,148.0
9425,1437232619693,148.0
9426,1437232619713,148.0
9427,1437232619746,148.0
9428,1437232619761,148.0
9429,1437232619770,148.0
9430,1437232619796,148.0
9431,1437232619810,148.0
9432,1437232619838,148.0
9433,1437232619852,148.0
9434,1437232619874,148.0
9435,1437232619892,148.0
9436,1437232619911,148.0
9437,1437232619929,148.0
9438,1437232619952,148.0
9439,1437232619973,148.0
9440,1437232619992,148.0
9441,1437232620015,148.0
9442,1437232620030,148.0
9443,1437232620054,148.0
9444,1437232620073,148.0
9445,1437232620092,148.0
9446,1437232620112,148.0
9447,1437232620131,148.0
9448,1437232620150,148.0
9449,1437232620169,148.0
9450,1437232620193,148.0
9451,1437232620213,148.0
9452,1437232620233,148.0
9453,1437232620253,148.0
9454,1437232620270,147.0
9455,1437232620291,147.0
9456,1437232620371,147.0
9457,1437232620376,148.0
9458,1437232620377,148.0
9459,1437232620378,148.0
9460,1437232620390,148.0
9461,1437232620410,148.0
9462,1437232620430,148.0
9463,1437232620459,148.0
9464,1437232620470,148.0
9465,1437232620493,148.0
9466,1437232620517,148.0
9467,1437232620534,148.0
9468,1437232620553,148.0
9469,1437232620571,148.0
9470,1437232620590,147.0
9471,1437232620612,147.0
9472,1437232620633,147.0
9473,1437232620653,147.0
9474,1437232620673,148.0
9475,1437232620693,148.0
9476,1437232620714,148.0
9477,1437232620735,148.0
9478,1437232620751,148.0
9479,1437232620771,148.0
9480,1437232620791,148.0
9481,1437232620812,148.0
9482,1437232620832,148.0
9483,1437232620852,148.0
9484,1437232620871,148.0
9485,1437232620891,148.0
9486,1437232620913,148.0
9487,1437232620933,148.0
9488,1437232620953,148.0
9489,1437232620974,148.0
9490,1437232620992,148.0
9491,1437232621070,148.0
9492,1437232621084,148.0
9493,1437232621085,148.0
9494,1437232621086,148.0
9495,1437232621095,148.0
9496,1437232621110,148.0
9497,1437232621130,148.0
9498,1437232621192,148.0
9499,1437232621193,148.0
9500,1437232621194,148.0
9501,1437232621212,148.0
9502,1437232621232,148.0
9503,1437232621254,149.0
9504,1437232621274,149.0
9505,1437232621294,149.0
9506,1437232621314,149.0
9507,1437232621334,149.0
9508,1437232621355,149.0
9509,1437232621370,149.0
9510,1437232621391,149.0
9511,1437232621412,149.0
9512,1437232621433,149.0
9513,1437232621499,149.0
9514,1437232621500,149.0
9515,1437232621501,149.0
9516,1437232621515,149.0
9517,1437232621535,149.0
9518,1437232621551,149.0
9519,1437232621571,149.0
9520,1437232621591,149.0
9521,1437232621611,150.0
9522,1437232621635,150.0
9523,1437232621656,150.0
9524,1437232621675,150.0
9525,1437232621692,150.0
9526,1437232621714,150.0
9527,1437232621756,150.0
9528,1437232621757,150.0
9529,1437232621773,150.0
9530,1437232621791,150.0
9531,1437232621811,150.0
9532,1437232621843,150.0
9533,1437232621851,150.0
9534,1437232621871,150.0
9535,1437232621897,150.0
9536,1437232621911,150.0
9537,1437232621932,150.0
9538,1437232621952,150.0
9539,1437232621971,150.0
9540,1437232621992,150.0
9541,1437232622012,151.0
9542,1437232622032,151.0
9543,1437232622053,151.0
9544,1437232622070,151.0
9545,1437232622095,151.0
9546,1437232622115,151.0
9547,1437232622135,151.0
9548,1437232622151,151.0
9549,1437232622171,151.0
9550,1437232622190,151.0
9551,1437232622211,151.0
9552,1437232622230,150.0
9553,1437232622255,150.0
9554,1437232622275,150.0
9555,1437232622292,150.0
9556,1437232622310,151.0
9557,1437232622332,151.0
9558,1437232622350,150.0
9559,1437232622371,150.0
9560,1437232622396,151.0
9561,1437232622415,150.0
9562,1437232622434,150.0
9563,1437232622451,150.0
9564,1437232622472,150.0
9565,1437232622491,150.0
9566,1437232622510,150.0
9567,1437232622532,150.0
9568,1437232622553,150.0
9569,1437232622573,150.0
9570,1437232622593,150.0
9571,1437232622613,150.0
9572,1437232622632,149.0
9573,1437232622653,149.0
9574,1437232622675,149.0
9575,1437232622692,149.0
9576,1437232622715,149.0
9577,1437232622735,149.0
9578,1437232622753,149.0
9579,1437232622772,149.0
9580,1437232622793,148.0
9581,1437232622812,148.0
9582,1437232622835,148.0
9583,1437232622853,148.0
9584,1437232622873,148.0
9585,1437232622893,148.0
9586,1437232622912,148.0
9587,1437232622933,147.0
9588,1437232622955,147.0
9589,1437232622975,147.0
9590,1437232622996,147.0
9591,1437232623011,147.0
9592,1437232623033,146.0
9593,1437232623052,146.0
9594,1437232623083,146.0
9595,1437232623159,146.0
9596,1437232623160,146.0
9597,1437232623161,146.0
9598,1437232623162,145.0
9599,1437232623173,145.0
9600,1437232623192,145.0
9601,1437232623213,145.0
9602,1437232623246,145.0
9603,1437232623253,145.0
9604,1437232623274,145.0
9605,1437232623294,145.0
9606,1437232623314,145.0
9607,1437232623334,145.0
9608,1437232623353,145.0
9609,1437232623376,144.0
9610,1437232623394,144.0
9611,1437232623414,144.0
9612,1437232623433,144.0
9613,1437232623452,144.0
9614,1437232623474,144.0
9615,1437232623494,144.0
9616,1437232623517,144.0
9617,1437232623535,144.0
9618,1437232623557,144.0
9619,1437232623576,144.0
9620,1437232623597,144.0
9621,1437232623616,144.0
9622,1437232623634,145.0
9623,1437232623654,145.0
9624,1437232623676,145.0
9625,1437232623698,145.0
9626,1437232623716,145.0
9627,1437232623735,145.0
9628,1437232623754,145.0
9629,1437232623774,145.0
9630,1437232623802,145.0
9631,1437232623882,145.0
9632,1437232623883,145.0
9633,1437232623884,145.0
9634,1437232623885,145.0
9635,1437232623898,145.0
9636,1437232623914,145.0
9637,1437232623935,145.0
9638,1437232623968,145.0
9639,1437232623974,145.0
9640,1437232623995,145.0
9641,1437232624014,145.0
9642,1437232624034,145.0
9643,1437232624055,145.0
9644,1437232624077,145.0
9645,1437232624095,145.0
9646,1437232624116,145.0
9647,1437232624135,145.0
9648,1437232624154,145.0
9649,1437232624174,144.0
9650,1437232624195,144.0
9651,1437232624215,144.0
9652,1437232624235,144.0
9653,1437232624264,144.0
9654,1437232624274,144.0
9655,1437232624295,144.0
9656,1437232624327,144.0
9657,1437232624335,144.0
9658,1437232624354,144.0
9659,1437232624375,144.0
9660,1437232624393,144.0
9661,1437232624414,144.0
9662,1437232624447,144.0
9663,1437232624462,144.0
9664,1437232624474,144.0
9665,1437232624494,144.0
9666,1437232624514,144.0
9667,1437232624534,144.0
9668,1437232624566,144.0
9669,1437232624579,144.0
9670,1437232624596,144.0
9671,1437232624615,144.0
9672,1437232624634,144.0
9673,1437232624655,144.0
9674,1437232624674,144.0
9675,1437232624694,144.0
9676,1437232624718,145.0
9677,1437232624734,145.0
9678,1437232624754,145.0
9679,1437232624778,145.0
9680,1437232624795,145.0
9681,1437232624820,145.0
9682,1437232624836,145.0
9683,1437232624856,145.0
9684,1437232624876,145.0
9685,1437232624897,145.0
9686,1437232624918,145.0
9687,1437232624940,145.0
9688,1437232624959,145.0
9689,1437232624978,145.0
9690,1437232624998,145.0
9691,1437232625017,145.0
9692,1437232625061,145.0
9693,1437232625062,145.0
9694,1437232625075,145.0
9695,1437232625097,145.0
9696,1437232625117,145.0
9697,1437232625139,145.0
9698,1437232625159,144.0
9699,1437232625180,144.0
9700,1437232625198,144.0
9701,1437232625217,144.0
9702,1437232625236,144.0
9703,1437232625255,144.0
9704,1437232625275,144.0
9705,1437232625298,144.0
9706,1437232625348,144.0
9707,1437232625349,144.0
9708,1437232625374,144.0
9709,1437232625375,144.0
9710,1437232625396,144.0
9711,1437232625419,144.0
9712,1437232625434,144.0
9713,1437232625466,144.0
9714,1437232625474,144.0
9715,1437232625495,144.0
9716,1437232625523,144.0
9717,1437232625535,144.0
9718,1437232625559,144.0
9719,1437232625577,144.0
9720,1437232625597,144.0
9721,1437232625616,144.0
9722,1437232625635,144.0
9723,1437232625655,144.0
9724,1437232625675,144.0
9725,1437232625697,144.0
9726,1437232625717,144.0
9727,1437232625738,144.0
9728,1437232625763,144.0
9729,1437232625777,144.0
9730,1437232625795,144.0
9731,1437232625817,145.0
9732,1437232625837,145.0
9733,1437232625856,144.0
9734,1437232625877,144.0
9735,1437232625899,144.0
9736,1437232625919,144.0
9737,1437232625938,145.0
9738,1437232625957,145.0
9739,1437232625976,145.0
9740,1437232625997,145.0
9741,1437232626015,145.0
9742,1437232626086,145.0
9743,1437232626088,145.0
9744,1437232626089,145.0
9745,1437232626106,145.0
9746,1437232626115,145.0
9747,1437232626136,145.0
9748,1437232626155,145.0
9749,1437232626175,145.0
9750,1437232626213,145.0
9751,1437232626217,146.0
9752,1437232626236,146.0
9753,1437232626256,146.0
9754,1437232626277,146.0
9755,1437232626296,146.0
9756,1437232626315,146.0
9757,1437232626336,146.0
9758,1437232626356,146.0
9759,1437232626377,146.0
9760,1437232626398,146.0
9761,1437232626419,146.0
9762,1437232626437,146.0
9763,1437232626457,146.0
9764,1437232626476,146.0
9765,1437232626495,146.0
9766,1437232626516,146.0
9767,1437232626537,146.0
9768,1437232626557,146.0
9769,1437232626577,146.0
9770,1437232626597,146.0
9771,1437232626617,146.0
9772,1437232626639,146.0
9773,1437232626658,146.0
9774,1437232626677,146.0
9775,1437232626697,146.0
9776,1437232626717,146.0
