id,attr_time,attr_light
7807,1437232587296,0.0
7808,1437232587319,0.0
7809,1437232587335,0.0
7810,1437232587356,0.0
7811,1437232587379,0.0
7812,1437232587398,0.0
7813,1437232587419,0.0
7814,1437232587436,0.0
7815,1437232587457,0.0
7816,1437232587479,0.0
7817,1437232587496,0.0
7818,1437232587516,0.0
7819,1437232587545,0.0
7820,1437232587603,0.0
7821,1437232587613,0.0
7822,1437232587614,0.0
7823,1437232587620,0.0
7824,1437232587636,0.0
7825,1437232587658,0.0
7826,1437232587695,0.0
7827,1437232587698,0.0
7828,1437232587716,0.0
7829,1437232587736,0.0
7830,1437232587759,0.0
7831,1437232587777,0.0
7832,1437232587796,0.0
7833,1437232587818,0.0
7834,1437232587838,0.0
7835,1437232587857,0.0
7836,1437232587877,0.0
7837,1437232587899,0.0
7838,1437232587916,0.0
7839,1437232587940,0.0
7840,1437232587956,0.0
7841,1437232587979,0.0
7842,1437232587999,0.0
7843,1437232588017,0.0
7844,1437232588038,0.0
7845,1437232588057,0.0
7846,1437232588076,0.0
7847,1437232588097,0.0
7848,1437232588116,0.0
7849,1437232588138,0.0
7850,1437232588167,0.0
7851,1437232588176,0.0
7852,1437232588197,0.0
7853,1437232588216,0.0
7854,1437232588236,0.0
7855,1437232588257,0.0
7856,1437232588276,0.0
7857,1437232588297,0.0
7858,1437232588360,0.0
7859,1437232588361,0.0
7860,1437232588362,0.0
7861,1437232588384,0.0
7862,1437232588396,0.0
7863,1437232588420,0.0
7864,1437232588436,0.0
7865,1437232588456,0.0
7866,1437232588479,0.0
7867,1437232588498,0.0
7868,1437232588517,0.0
7869,1437232588539,0.0
7870,1437232588557,0.0
7871,1437232588576,0.0
7872,1437232588600,0.0
7873,1437232588619,0.0
7874,1437232588639,0.0
7875,1437232588657,0.0
7876,1437232588679,0.0
7877,1437232588700,0.0
7878,1437232588719,0.0
7879,1437232588740,0.0
7880,1437232588759,0.0
7881,1437232588785,0.0
7882,1437232588800,0.0
7883,1437232588821,0.0
7884,1437232588840,0.0
7885,1437232588860,0.0
7886,1437232588879,0.0
7887,1437232588899,0.0
7888,1437232588920,0.0
7889,1437232588939,0.0
7890,1437232588961,0.0
7891,1437232588980,0.0
7892,1437232589000,0.0
7893,1437232589019,0.0
7894,1437232589038,0.0
7895,1437232589164,0.0
7896,1437232589165,0.0
7897,1437232589166,0.0
7898,1437232589167,0.0
7899,1437232589168,0.0
7900,1437232589169,0.0
7901,1437232589179,0.0
7902,1437232589205,0.0
7903,1437232589217,0.0
7904,1437232589237,0.0
7905,1437232589263,0.0
7906,1437232589277,0.0
7907,1437232589298,0.0
7908,1437232589317,0.0
7909,1437232589337,0.0
7910,1437232589357,0.0
7911,1437232589378,0.0
7912,1437232589397,0.0
7913,1437232589417,0.0
7914,1437232589437,0.0
7915,1437232589457,0.0
7916,1437232589477,0.0
7917,1437232589497,0.0
7918,1437232589517,0.0
7919,1437232589537,0.0
7920,1437232589557,0.0
7921,1437232589577,0.0
7922,1437232589597,0.0
7923,1437232589617,0.0
7924,1437232589638,0.0
7925,1437232589658,0.0
7926,1437232589686,0.0
7927,1437232589697,0.0
7928,1437232589717,0.0
7929,1437232589740,0.0
7930,1437232589758,0.0
7931,1437232589779,0.0
7932,1437232589798,0.0
7933,1437232589817,0.0
7934,1437232589837,0.0
7935,1437232589858,0.0
7936,1437232589879,0.0
7937,1437232589898,0.0
7938,1437232589917,0.0
7939,1437232589941,0.0
7940,1437232589961,0.0
7941,1437232589982,0.0
7942,1437232589997,0.0
7943,1437232590017,0.0
7944,1437232590038,0.0
7945,1437232590062,0.0
7946,1437232590082,0.0
7947,1437232590099,0.0
7948,1437232590122,0.0
7949,1437232590138,0.0
7950,1437232590159,0.0
7951,1437232590179,0.0
7952,1437232590198,0.0
7953,1437232590222,0.0
7954,1437232590242,0.0
7955,1437232590261,0.0
7956,1437232590281,0.0
7957,1437232590299,0.0
7958,1437232590319,0.0
7959,1437232590346,0.0
7960,1437232590364,0.0
7961,1437232590378,0.0
7962,1437232590403,0.0
7963,1437232590420,0.0
7964,1437232590473,0.0
7965,1437232590474,0.0
7966,1437232590488,0.0
7967,1437232590498,0.0
7968,1437232590526,0.0
7969,1437232590562,0.0
7970,1437232590563,0.0
7971,1437232590586,0.0
7972,1437232590599,0.0
7973,1437232590620,0.0
7974,1437232590640,0.0
7975,1437232590662,0.0
7976,1437232590678,0.0
7977,1437232590702,0.0
7978,1437232590722,0.0
7979,1437232590742,0.0
7980,1437232590762,0.0
7981,1437232590778,0.0
7982,1437232590799,0.0
7983,1437232590821,0.0
7984,1437232590841,0.0
7985,1437232590862,0.0
7986,1437232590881,0.0
7987,1437232590904,0.0
7988,1437232590919,0.0
7989,1437232590944,0.0
7990,1437232590961,0.0
7991,1437232590982,0.0
7992,1437232591000,0.0
7993,1437232591019,0.0
7994,1437232591044,0.0
7995,1437232591065,0.0
7996,1437232591084,0.0
7997,1437232591103,0.0
7998,1437232591124,0.0
7999,1437232591193,0.0
8000,1437232591194,0.0
8001,1437232591195,0.0
8002,1437232591203,0.0
8003,1437232591220,0.0
8004,1437232591239,0.0
8005,1437232591260,0.0
8006,1437232591282,0.0
8007,1437232591299,0.0
8008,1437232591320,0.0
8009,1437232591346,0.0
8010,1437232591360,0.0
8011,1437232591384,0.0
8012,1437232591402,0.0
8013,1437232591422,0.0
8014,1437232591443,0.0
8015,1437232591462,0.0
8016,1437232591482,0.0
8017,1437232591503,0.0
8018,1437232591523,0.0
8019,1437232591543,0.0
8020,1437232591562,0.0
8021,1437232591580,0.0
8022,1437232591603,0.0
8023,1437232591621,0.0
8024,1437232591642,0.0
8025,1437232591664,0.0
8026,1437232591681,0.0
8027,1437232591702,0.0
8028,1437232591719,0.0
8029,1437232591740,0.0
8030,1437232591763,0.0
8031,1437232591783,0.0
8032,1437232591803,0.0
8033,1437232591823,0.0
8034,1437232591847,0.0
8035,1437232591905,0.0
8036,1437232591906,0.0
8037,1437232591907,0.0
8038,1437232591922,0.0
8039,1437232591944,0.0
8040,1437232591967,0.0
8041,1437232591982,0.0
8042,1437232592011,0.0
8043,1437232592030,0.0
8044,1437232592041,0.0
8045,1437232592066,0.0
8046,1437232592081,0.0
8047,1437232592104,0.0
8048,1437232592123,0.0
8049,1437232592143,0.0
8050,1437232592163,0.0
8051,1437232592183,0.0
8052,1437232592203,0.0
8053,1437232592223,0.0
8054,1437232592243,0.0
8055,1437232592262,0.0
8056,1437232592283,0.0
8057,1437232592301,0.0
8058,1437232592321,0.0
8059,1437232592343,0.0
8060,1437232592362,0.0
8061,1437232592382,0.0
8062,1437232592404,0.0
8063,1437232592426,0.0
8064,1437232592446,0.0
8065,1437232592467,0.0
8066,1437232592483,0.0
8067,1437232592501,0.0
8068,1437232592521,0.0
8069,1437232592541,0.0
8070,1437232592562,0.0
8071,1437232592585,0.0
8072,1437232592651,0.0
8073,1437232592652,0.0
8074,1437232592653,0.0
8075,1437232592663,0.0
8076,1437232592682,0.0
8077,1437232592724,0.0
8078,1437232592725,1.0
8079,1437232592741,0.0
8080,1437232592790,0.0
8081,1437232592791,0.0
8082,1437232592800,0.0
8083,1437232592821,0.0
8084,1437232592841,0.0
8085,1437232592864,0.0
8086,1437232592884,0.0
8087,1437232592904,0.0
8088,1437232592924,0.0
8089,1437232592944,0.0
8090,1437232592964,0.0
8091,1437232592985,0.0
8092,1437232593003,0.0
8093,1437232593024,0.0
8094,1437232593044,0.0
8095,1437232593061,0.0
8096,1437232593084,0.0
8097,1437232593103,0.0
8098,1437232593125,0.0
8099,1437232593144,0.0
8100,1437232593208,0.0
8101,1437232593209,0.0
8102,1437232593210,0.0
8103,1437232593314,0.0
8104,1437232593315,0.0
8105,1437232593316,0.0
8106,1437232593317,1.0
8107,1437232593318,0.0
8108,1437232593330,0.0
8109,1437232593346,0.0
8110,1437232593361,0.0
8111,1437232593385,0.0
8112,1437232593402,0.0
8113,1437232593422,0.0
8114,1437232593446,0.0
8115,1437232593463,0.0
8116,1437232593482,0.0
8117,1437232593504,0.0
8118,1437232593523,0.0
8119,1437232593543,0.0
8120,1437232593563,0.0
8121,1437232593584,0.0
8122,1437232593603,0.0
8123,1437232593625,0.0
8124,1437232593645,0.0
8125,1437232593665,0.0
8126,1437232593681,0.0
8127,1437232593702,0.0
8128,1437232593728,0.0
8129,1437232593743,0.0
8130,1437232593763,0.0
8131,1437232593785,0.0
8132,1437232593804,0.0
8133,1437232593846,0.0
8134,1437232593847,0.0
8135,1437232593862,0.0
8136,1437232593967,0.0
8137,1437232593968,0.0
8138,1437232593969,0.0
8139,1437232593970,0.0
8140,1437232593971,0.0
8141,1437232593982,0.0
8142,1437232594002,0.0
8143,1437232594023,0.0
8144,1437232594042,0.0
8145,1437232594063,0.0
8146,1437232594112,0.0
8147,1437232594113,0.0
8148,1437232594123,0.0
8149,1437232594142,0.0
8150,1437232594163,0.0
8151,1437232594186,0.0
8152,1437232594202,0.0
8153,1437232594224,0.0
8154,1437232594243,0.0
8155,1437232594264,0.0
8156,1437232594282,0.0
8157,1437232594302,0.0
8158,1437232594323,0.0
8159,1437232594344,0.0
8160,1437232594363,0.0
8161,1437232594385,0.0
8162,1437232594406,0.0
8163,1437232594426,0.0
8164,1437232594445,0.0
8165,1437232594466,0.0
8166,1437232594486,0.0
8167,1437232594506,0.0
8168,1437232594525,0.0
8169,1437232594542,0.0
8170,1437232594566,0.0
8171,1437232594584,0.0
8172,1437232594604,0.0
8173,1437232594622,0.0
8174,1437232594642,0.0
8175,1437232594667,0.0
8176,1437232594686,0.0
8177,1437232594707,0.0
8178,1437232594723,0.0
8179,1437232594745,0.0
8180,1437232594767,0.0
8181,1437232594785,0.0
8182,1437232594893,0.0
8183,1437232594894,0.0
8184,1437232594895,0.0
8185,1437232594896,0.0
8186,1437232594897,0.0
8187,1437232594924,0.0
8188,1437232594925,0.0
8189,1437232594946,0.0
8190,1437232594984,0.0
8191,1437232594985,0.0
8192,1437232595007,0.0
8193,1437232595023,0.0
8194,1437232595043,0.0
8195,1437232595063,0.0
8196,1437232595083,0.0
8197,1437232595106,0.0
8198,1437232595128,0.0
8199,1437232595146,0.0
8200,1437232595166,0.0
8201,1437232595186,0.0
8202,1437232595206,0.0
8203,1437232595225,0.0
8204,1437232595246,0.0
8205,1437232595265,0.0
8206,1437232595286,0.0
8207,1437232595306,0.0
8208,1437232595325,0.0
8209,1437232595345,0.0
8210,1437232595366,0.0
8211,1437232595387,0.0
8212,1437232595407,0.0
8213,1437232595427,0.0
8214,1437232595445,0.0
8215,1437232595465,0.0
8216,1437232595484,0.0
8217,1437232595505,0.0
8218,1437232595524,0.0
8219,1437232595546,0.0
8220,1437232595612,0.0
8221,1437232595613,0.0
8222,1437232595614,0.0
8223,1437232595623,0.0
8224,1437232595650,0.0
8225,1437232595665,0.0
8226,1437232595685,0.0
8227,1437232595705,0.0
8228,1437232595724,0.0
8229,1437232595746,0.0
8230,1437232595763,0.0
8231,1437232595787,0.0
8232,1437232595806,0.0
8233,1437232595826,0.0
8234,1437232595847,0.0
8235,1437232595866,0.0
8236,1437232595887,0.0
8237,1437232595907,0.0
8238,1437232595927,0.0
8239,1437232595948,0.0
8240,1437232595966,0.0
8241,1437232595986,0.0
8242,1437232596008,0.0
8243,1437232596027,0.0
8244,1437232596044,0.0
8245,1437232596064,0.0
8246,1437232596084,0.0
8247,1437232596110,0.0
8248,1437232596126,0.0
8249,1437232596147,0.0
8250,1437232596165,0.0
8251,1437232596185,0.0
8252,1437232596205,0.0
8253,1437232596225,0.0
8254,1437232596245,0.0
8255,1437232596265,0.0
8256,1437232596320,0.0
8257,1437232596321,0.0
8258,1437232596338,0.0
8259,1437232596344,0.0
8260,1437232596364,0.0
8261,1437232596386,0.0
8262,1437232596404,0.0
8263,1437232596424,0.0
8264,1437232596446,0.0
8265,1437232596465,0.0
8266,1437232596485,0.0
8267,1437232596504,0.0
8268,1437232596525,0.0
8269,1437232596546,0.0
8270,1437232596565,0.0
8271,1437232596586,0.0
8272,1437232596608,0.0
8273,1437232596628,0.0
8274,1437232596645,0.0
8275,1437232596665,0.0
8276,1437232596686,0.0
8277,1437232596708,0.0
8278,1437232596726,0.0
8279,1437232596745,0.0
8280,1437232596767,0.0
8281,1437232596785,0.0
8282,1437232596807,0.0
8283,1437232596824,0.0
8284,1437232596848,0.0
8285,1437232596870,0.0
8286,1437232596888,0.0
8287,1437232596908,0.0
8288,1437232596927,0.0
8289,1437232596946,0.0
8290,1437232596965,0.0
8291,1437232596992,0.0
8292,1437232597007,0.0
8293,1437232597055,0.0
8294,1437232597056,0.0
8295,1437232597071,0.0
8296,1437232597085,0.0
8297,1437232597112,0.0
8298,1437232597125,0.0
8299,1437232597145,0.0
8300,1437232597166,0.0
8301,1437232597185,0.0
8302,1437232597206,0.0
8303,1437232597229,0.0
8304,1437232597246,0.0
8305,1437232598729,0.0
8306,1437232598730,0.0
8307,1437232598731,0.0
8308,1437232598732,0.0
8309,1437232598733,0.0
8310,1437232598734,0.0
8311,1437232598735,0.0
8312,1437232598736,0.0
8313,1437232598737,0.0
8314,1437232598738,0.0
8315,1437232598739,0.0
8316,1437232598740,0.0
8317,1437232598741,0.0
8318,1437232598742,0.0
8319,1437232598743,0.0
8320,1437232598744,0.0
8321,1437232598745,0.0
8322,1437232598746,0.0
8323,1437232598747,0.0
8324,1437232598748,0.0
8325,1437232598749,0.0
8326,1437232598750,0.0
8327,1437232598751,0.0
8328,1437232598752,0.0
8329,1437232598753,0.0
8330,1437232598754,0.0
8331,1437232598755,0.0
8332,1437232598756,0.0
8333,1437232598757,0.0
8334,1437232598758,0.0
8335,1437232598759,0.0
8336,1437232598760,0.0
8337,1437232598761,0.0
8338,1437232598762,0.0
8339,1437232598763,0.0
8340,1437232598764,0.0
8341,1437232598765,0.0
8342,1437232598766,0.0
8343,1437232598767,0.0
8344,1437232598768,0.0
8345,1437232598769,0.0
8346,1437232598770,0.0
8347,1437232598771,0.0
8348,1437232598772,1.0
8349,1437232598773,0.0
8350,1437232598774,0.0
8351,1437232598775,0.0
8352,1437232598776,0.0
8353,1437232598777,0.0
8354,1437232598778,0.0
8355,1437232598779,0.0
8356,1437232598780,0.0
8357,1437232598781,0.0
8358,1437232598782,0.0
8359,1437232598783,0.0
8360,1437232598784,0.0
8361,1437232598785,0.0
8362,1437232598786,0.0
8363,1437232598787,0.0
8364,1437232598788,0.0
8365,1437232598789,0.0
8366,1437232598790,0.0
8367,1437232598791,0.0
8368,1437232598792,0.0
8369,1437232598793,0.0
8370,1437232598794,0.0
8371,1437232598795,0.0
8372,1437232598796,0.0
8373,1437232598797,0.0
8374,1437232598798,0.0
8375,1437232598799,0.0
8376,1437232598800,0.0
8377,1437232598801,0.0
8378,1437232598802,0.0
8379,1437232598803,0.0
8380,1437232598804,0.0
8381,1437232598805,0.0
8382,1437232598806,0.0
8383,1437232598825,0.0
8384,1437232598845,0.0
8385,1437232598865,0.0
8386,1437232598885,0.0
8387,1437232598906,0.0
8388,1437232598925,0.0
8389,1437232598945,0.0
8390,1437232598965,0.0
8391,1437232598985,0.0
8392,1437232599006,0.0
8393,1437232599030,0.0
8394,1437232599050,0.0
8395,1437232599070,0.0
8396,1437232599090,0.0
8397,1437232599108,0.0
8398,1437232599128,0.0
8399,1437232599148,0.0
8400,1437232599169,0.0
8401,1437232599191,0.0
8402,1437232599210,0.0
8403,1437232599247,0.0
8404,1437232599248,0.0
8405,1437232599359,0.0
8406,1437232599360,0.0
8407,1437232599361,0.0
8408,1437232599362,0.0
8409,1437232599363,0.0
8410,1437232599379,0.0
8411,1437232599403,0.0
8412,1437232599407,0.0
8413,1437232599427,0.0
8414,1437232599459,0.0
8415,1437232599468,0.0
8416,1437232599487,0.0
8417,1437232599507,0.0
8418,1437232599527,0.0
8419,1437232599547,0.0
8420,1437232599567,0.0
8421,1437232599587,0.0
8422,1437232599607,0.0
8423,1437232599627,0.0
8424,1437232599647,0.0
8425,1437232599666,0.0
8426,1437232599686,0.0
8427,1437232599710,0.0
8428,1437232599728,0.0
8429,1437232599749,0.0
8430,1437232599770,0.0
8431,1437232599789,0.0
8432,1437232599807,0.0
8433,1437232599830,0.0
8434,1437232599851,0.0
8435,1437232599870,0.0
8436,1437232599889,0.0
8437,1437232599908,0.0
8438,1437232599929,0.0
8439,1437232599949,0.0
8440,1437232599968,0.0
8441,1437232599993,0.0
8442,1437232600021,0.0
8443,1437232600027,0.0
8444,1437232600050,0.0
8445,1437232600070,0.0
8446,1437232600088,0.0
8447,1437232600109,0.0
8448,1437232600129,0.0
8449,1437232600147,0.0
8450,1437232600173,0.0
8451,1437232600191,0.0
8452,1437232600212,0.0
8453,1437232600230,0.0
8454,1437232600252,0.0
8455,1437232600272,0.0
8456,1437232600292,1.0
8457,1437232600309,0.0
8458,1437232600332,0.0
8459,1437232600352,0.0
8460,1437232600369,0.0
8461,1437232600392,0.0
8462,1437232600412,0.0
8463,1437232600429,0.0
8464,1437232600447,0.0
8465,1437232600472,0.0
8466,1437232600493,0.0
8467,1437232600514,0.0
8468,1437232600533,0.0
8469,1437232600552,0.0
8470,1437232600582,0.0
8471,1437232600588,0.0
8472,1437232600609,0.0
8473,1437232600628,0.0
8474,1437232600648,0.0
8475,1437232600669,0.0
8476,1437232600692,0.0
8477,1437232600708,0.0
8478,1437232600728,0.0
8479,1437232600749,0.0
8480,1437232600777,0.0
8481,1437232600791,0.0
8482,1437232600808,0.0
8483,1437232600829,0.0
8484,1437232600861,0.0
8485,1437232600869,0.0
8486,1437232600889,0.0
8487,1437232600909,0.0
8488,1437232600930,0.0
8489,1437232600952,0.0
8490,1437232600972,0.0
8491,1437232600992,0.0
8492,1437232601012,0.0
8493,1437232601032,0.0
8494,1437232601051,0.0
8495,1437232601072,0.0
8496,1437232601092,0.0
8497,1437232601112,0.0
8498,1437232601130,0.0
8499,1437232601150,0.0
8500,1437232601172,0.0
8501,1437232601192,0.0
8502,1437232601212,0.0
8503,1437232601231,0.0
8504,1437232601251,0.0
8505,1437232601272,0.0
8506,1437232601292,0.0
8507,1437232601311,0.0
8508,1437232601333,0.0
8509,1437232601353,0.0
8510,1437232601373,0.0
8511,1437232601391,0.0
8512,1437232601412,0.0
8513,1437232601467,0.0
8514,1437232601468,0.0
8515,1437232601469,0.0
8516,1437232601490,0.0
8517,1437232601509,0.0
8518,1437232601530,0.0
8519,1437232601549,0.0
8520,1437232601574,0.0
8521,1437232601590,0.0
8522,1437232601610,0.0
8523,1437232601632,0.0
8524,1437232601650,0.0
8525,1437232601670,0.0
8526,1437232601689,0.0
8527,1437232601710,0.0
8528,1437232601729,0.0
8529,1437232601751,0.0
8530,1437232601769,0.0
8531,1437232601791,0.0
8532,1437232601812,0.0
8533,1437232601832,0.0
8534,1437232601849,0.0
8535,1437232601870,0.0
8536,1437232601893,0.0
8537,1437232601913,0.0
8538,1437232601932,0.0
8539,1437232601951,0.0
8540,1437232601971,0.0
8541,1437232601992,0.0
8542,1437232602013,0.0
8543,1437232602033,0.0
8544,1437232602053,0.0
8545,1437232602071,0.0
8546,1437232602093,0.0
8547,1437232602112,0.0
8548,1437232602137,0.0
8549,1437232602212,0.0
8550,1437232602213,0.0
8551,1437232602231,0.0
8552,1437232602232,0.0
8553,1437232602233,0.0
8554,1437232602252,0.0
8555,1437232602279,0.0
8556,1437232602291,0.0
8557,1437232602312,0.0
8558,1437232602332,0.0
8559,1437232602351,0.0
8560,1437232602372,0.0
8561,1437232602391,0.0
8562,1437232602414,0.0
8563,1437232602433,0.0
8564,1437232602453,0.0
8565,1437232602473,0.0
8566,1437232602493,0.0
8567,1437232602513,0.0
8568,1437232602533,0.0
8569,1437232602553,0.0
8570,1437232602570,0.0
8571,1437232602593,0.0
8572,1437232602612,0.0
8573,1437232602632,0.0
8574,1437232602655,0.0
8575,1437232602672,0.0
8576,1437232602693,0.0
8577,1437232602712,0.0
8578,1437232602736,0.0
8579,1437232602757,0.0
8580,1437232602783,0.0
8581,1437232602815,0.0
8582,1437232602816,0.0
8583,1437232602857,0.0
8584,1437232602858,0.0
8585,1437232602881,0.0
8586,1437232602939,0.0
8587,1437232602940,0.0
8588,1437232602941,0.0
8589,1437232602956,0.0
8590,1437232602971,0.0
8591,1437232602992,0.0
8592,1437232603012,0.0
8593,1437232603032,0.0
8594,1437232603068,0.0
8595,1437232603072,0.0
8596,1437232603091,0.0
8597,1437232603115,0.0
8598,1437232603132,0.0
8599,1437232603151,0.0
8600,1437232603170,0.0
8601,1437232603210,0.0
8602,1437232603211,0.0
8603,1437232603230,0.0
8604,1437232603261,0.0
8605,1437232603270,0.0
8606,1437232603291,0.0
8607,1437232603311,0.0
8608,1437232603330,0.0
8609,1437232603350,0.0
8610,1437232603370,0.0
8611,1437232603390,0.0
8612,1437232603410,0.0
8613,1437232603430,0.0
8614,1437232603450,0.0
8615,1437232603470,0.0
8616,1437232603490,0.0
8617,1437232603510,0.0
8618,1437232603530,0.0
8619,1437232603550,0.0
8620,1437232603570,0.0
8621,1437232603595,0.0
8622,1437232603618,0.0
8623,1437232603631,0.0
8624,1437232603651,0.0
8625,1437232603671,0.0
8626,1437232603691,0.0
8627,1437232603712,0.0
8628,1437232603731,0.0
8629,1437232603752,0.0
8630,1437232603775,0.0
8631,1437232603795,0.0
8632,1437232603815,0.0
8633,1437232603831,0.0
8634,1437232603852,0.0
8635,1437232603875,0.0
8636,1437232603895,0.0
8637,1437232603915,0.0
8638,1437232603935,0.0
8639,1437232603954,0.0
8640,1437232603972,0.0
8641,1437232603995,0.0
8642,1437232604011,0.0
8643,1437232604034,0.0
8644,1437232604051,0.0
8645,1437232604076,0.0
8646,1437232604096,0.0
8647,1437232604116,0.0
8648,1437232604135,0.0
8649,1437232604154,0.0
8650,1437232604173,0.0
8651,1437232604193,0.0
8652,1437232604213,0.0
8653,1437232604232,0.0
8654,1437232604296,0.0
8655,1437232604297,0.0
8656,1437232604298,0.0
8657,1437232604312,0.0
8658,1437232604334,0.0
8659,1437232604352,0.0
8660,1437232604374,0.0
8661,1437232604394,0.0
8662,1437232604412,0.0
8663,1437232604434,0.0
8664,1437232604455,0.0
8665,1437232604473,0.0
8666,1437232604492,0.0
8667,1437232604513,0.0
8668,1437232604535,0.0
8669,1437232604555,0.0
8670,1437232604575,0.0
8671,1437232604595,0.0
8672,1437232604613,0.0
8673,1437232604636,0.0
8674,1437232604657,0.0
8675,1437232604676,0.0
8676,1437232604692,0.0
8677,1437232604717,0.0
8678,1437232604732,0.0
8679,1437232604752,0.0
8680,1437232604773,0.0
8681,1437232604798,0.0
8682,1437232604819,0.0
8683,1437232604838,0.0
8684,1437232604856,0.0
8685,1437232604873,0.0
8686,1437232604893,0.0
8687,1437232604913,0.0
8688,1437232604933,0.0
8689,1437232604955,0.0
8690,1437232605008,0.0
8691,1437232605010,0.0
8692,1437232605034,0.0
8693,1437232605035,0.0
8694,1437232605053,0.0
8695,1437232605074,0.0
8696,1437232605092,0.0
8697,1437232605115,0.0
8698,1437232605132,0.0
8699,1437232605153,0.0
8700,1437232605173,0.0
8701,1437232605193,0.0
8702,1437232605216,0.0
8703,1437232605234,0.0
8704,1437232605256,0.0
8705,1437232605276,0.0
8706,1437232605296,0.0
8707,1437232605315,0.0
8708,1437232605333,0.0
8709,1437232605356,0.0
8710,1437232605376,0.0
8711,1437232605396,0.0
8712,1437232605413,0.0
8713,1437232605434,0.0
8714,1437232605455,0.0
8715,1437232605475,0.0
8716,1437232605496,0.0
8717,1437232605515,0.0
8718,1437232605538,0.0
8719,1437232605556,0.0
8720,1437232605576,0.0
8721,1437232605596,0.0
8722,1437232605616,0.0
8723,1437232605634,0.0
8724,1437232605655,0.0
8725,1437232605674,0.0
8726,1437232605694,0.0
8727,1437232605761,0.0
8728,1437232605762,0.0
8729,1437232605763,0.0
8730,1437232605773,0.0
8731,1437232605797,0.0
8732,1437232605814,0.0
8733,1437232605834,0.0
8734,1437232605860,0.0
8735,1437232605873,0.0
8736,1437232605893,0.0
8737,1437232605913,0.0
8738,1437232605933,0.0
8739,1437232605953,0.0
8740,1437232605973,0.0
8741,1437232605996,0.0
8742,1437232606017,0.0
8743,1437232606037,0.0
8744,1437232606054,0.0
8745,1437232606076,0.0
8746,1437232606097,0.0
8747,1437232606117,0.0
8748,1437232606136,0.0
8749,1437232606154,0.0
8750,1437232606176,0.0
8751,1437232606196,0.0
8752,1437232606217,0.0
8753,1437232606236,0.0
8754,1437232606255,0.0
8755,1437232606276,0.0
8756,1437232606297,0.0
8757,1437232606317,0.0
8758,1437232606336,0.0
8759,1437232606359,0.0
8760,1437232606377,0.0
8761,1437232606394,0.0
8762,1437232606417,0.0
8763,1437232606482,0.0
8764,1437232606483,0.0
8765,1437232606494,0.0
8766,1437232606495,0.0
8767,1437232606516,0.0
8768,1437232606537,0.0
8769,1437232606554,0.0
8770,1437232606574,0.0
8771,1437232606608,0.0
8772,1437232606614,0.0
8773,1437232606635,0.0
8774,1437232606655,0.0
8775,1437232606676,0.0
8776,1437232606698,0.0
8777,1437232606718,0.0
8778,1437232606737,0.0
8779,1437232606757,0.0
8780,1437232606774,0.0
8781,1437232606796,0.0
8782,1437232606817,0.0
8783,1437232606837,0.0
8784,1437232606857,0.0
8785,1437232606875,0.0
8786,1437232606895,0.0
8787,1437232606918,0.0
8788,1437232606936,0.0
8789,1437232606957,0.0
8790,1437232606974,0.0
8791,1437232606998,0.0
8792,1437232607018,0.0
8793,1437232607038,0.0
8794,1437232607058,0.0
8795,1437232607077,0.0
8796,1437232607095,0.0
8797,1437232607115,0.0
8798,1437232607135,0.0
8799,1437232607156,0.0
8800,1437232607209,0.0
8801,1437232607210,0.0
8802,1437232607226,0.0
8803,1437232607234,0.0
8804,1437232607254,0.0
8805,1437232607275,0.0
8806,1437232607295,0.0
8807,1437232607315,0.0
8808,1437232607341,0.0
8809,1437232607360,0.0
8810,1437232607376,0.0
8811,1437232607399,0.0
8812,1437232607415,0.0
8813,1437232607439,0.0
8814,1437232607458,0.0
8815,1437232607478,0.0
8816,1437232607495,0.0
8817,1437232607516,0.0
8818,1437232607538,0.0
8819,1437232607558,0.0
8820,1437232607578,0.0
8821,1437232607596,0.0
8822,1437232607616,0.0
8823,1437232607636,0.0
8824,1437232607656,0.0
8825,1437232607678,0.0
8826,1437232607726,0.0
8827,1437232607727,0.0
8828,1437232607736,0.0
8829,1437232607757,0.0
8830,1437232607778,0.0
8831,1437232607799,0.0
8832,1437232607816,0.0
8833,1437232607838,0.0
8834,1437232607855,0.0
8835,1437232607877,0.0
8836,1437232607907,0.0
8837,1437232607916,0.0
8838,1437232607963,0.0
8839,1437232607964,0.0
8840,1437232607985,0.0
8841,1437232607996,0.0
8842,1437232608016,0.0
8843,1437232608036,0.0
8844,1437232608055,0.0
8845,1437232608078,0.0
8846,1437232608096,0.0
8847,1437232608117,0.0
8848,1437232608136,0.0
8849,1437232608157,0.0
8850,1437232608176,0.0
8851,1437232608197,0.0
8852,1437232608215,0.0
8853,1437232608236,0.0
8854,1437232608259,0.0
8855,1437232608279,0.0
8856,1437232608296,0.0
8857,1437232608318,0.0
8858,1437232608336,0.0
8859,1437232608396,0.0
8860,1437232608397,0.0
8861,1437232608398,0.0
8862,1437232608415,0.0
8863,1437232608436,0.0
8864,1437232608456,0.0
8865,1437232608476,0.0
8866,1437232608499,0.0
8867,1437232608517,0.0
8868,1437232608537,0.0
8869,1437232608560,0.0
8870,1437232608576,0.0
8871,1437232608597,0.0
8872,1437232608617,0.0
8873,1437232608638,0.0
8874,1437232608656,0.0
8875,1437232608784,0.0
8876,1437232608785,0.0
8877,1437232608786,0.0
8878,1437232608787,0.0
8879,1437232608788,0.0
8880,1437232608789,0.0
8881,1437232608844,0.0
8882,1437232608845,0.0
