id,attr_time,attr_light
2517,1437232481387,754.0
2518,1437232481407,754.0
2519,1437232481427,755.0
2520,1437232481469,755.0
2521,1437232481470,755.0
2522,1437232481485,755.0
2523,1437232481505,755.0
2524,1437232481525,755.0
2525,1437232481547,755.0
2526,1437232481566,754.0
2527,1437232481586,754.0
2528,1437232481606,754.0
2529,1437232481629,754.0
2530,1437232481649,754.0
2531,1437232481669,754.0
2532,1437232481685,754.0
2533,1437232481710,754.0
2534,1437232481728,755.0
2535,1437232481747,755.0
2536,1437232481767,755.0
2537,1437232481789,755.0
2538,1437232481818,756.0
2539,1437232481828,756.0
2540,1437232481847,756.0
2541,1437232481876,756.0
2542,1437232481911,756.0
2543,1437232481912,755.0
2544,1437232481930,755.0
2545,1437232481946,756.0
2546,1437232481969,756.0
2547,1437232481987,756.0
2548,1437232482009,756.0
2549,1437232482027,756.0
2550,1437232482046,756.0
2551,1437232482070,757.0
2552,1437232482091,757.0
2553,1437232482107,758.0
2554,1437232482132,758.0
2555,1437232482149,758.0
2556,1437232482167,758.0
2557,1437232482188,757.0
2558,1437232482206,757.0
2559,1437232482232,757.0
2560,1437232482253,757.0
2561,1437232482273,757.0
2562,1437232482288,757.0
2563,1437232482308,757.0
2564,1437232482351,756.0
2565,1437232482352,756.0
2566,1437232482370,756.0
2567,1437232482387,756.0
2568,1437232482409,755.0
2569,1437232482427,755.0
2570,1437232482450,755.0
2571,1437232482469,755.0
2572,1437232482490,754.0
2573,1437232482509,754.0
2574,1437232482527,754.0
2575,1437232482550,754.0
2576,1437232482569,753.0
2577,1437232482590,753.0
2578,1437232482610,754.0
2579,1437232482630,753.0
2580,1437232482650,753.0
2581,1437232482670,753.0
2582,1437232482689,753.0
2583,1437232482710,753.0
2584,1437232482731,753.0
2585,1437232482751,753.0
2586,1437232482770,753.0
2587,1437232482791,752.0
2588,1437232482838,752.0
2589,1437232482839,752.0
2590,1437232482854,752.0
2591,1437232482881,752.0
2592,1437232482887,752.0
2593,1437232482907,751.0
2594,1437232482928,751.0
2595,1437232482948,751.0
2596,1437232482969,751.0
2597,1437232482989,751.0
2598,1437232483010,751.0
2599,1437232483031,751.0
2600,1437232483050,750.0
2601,1437232483071,750.0
2602,1437232483091,750.0
2603,1437232483111,750.0
2604,1437232483131,750.0
2605,1437232483151,750.0
2606,1437232483171,751.0
2607,1437232483191,751.0
2608,1437232483212,750.0
2609,1437232483232,750.0
2610,1437232483249,750.0
2611,1437232483268,750.0
2612,1437232483315,750.0
2613,1437232483316,750.0
2614,1437232483335,749.0
2615,1437232483362,749.0
2616,1437232483368,749.0
2617,1437232483390,749.0
2618,1437232483409,749.0
2619,1437232483428,748.0
2620,1437232483451,748.0
2621,1437232483469,749.0
2622,1437232483492,749.0
2623,1437232483511,749.0
2624,1437232483528,749.0
2625,1437232483554,749.0
2626,1437232483574,749.0
2627,1437232483591,748.0
2628,1437232483609,748.0
2629,1437232483629,749.0
2630,1437232483649,749.0
2631,1437232483671,749.0
2632,1437232483691,749.0
2633,1437232483711,749.0
2634,1437232483729,749.0
2635,1437232483756,749.0
2636,1437232483819,749.0
2637,1437232483820,750.0
2638,1437232483821,750.0
2639,1437232483840,750.0
2640,1437232483852,750.0
2641,1437232483894,750.0
2642,1437232483895,750.0
2643,1437232483910,750.0
2644,1437232483933,751.0
2645,1437232483952,751.0
2646,1437232483970,751.0
2647,1437232483990,751.0
2648,1437232484010,750.0
2649,1437232484028,750.0
2650,1437232484049,749.0
2651,1437232484068,749.0
2652,1437232484094,749.0
2653,1437232484114,749.0
2654,1437232484134,748.0
2655,1437232484153,748.0
2656,1437232484169,750.0
2657,1437232484189,750.0
2658,1437232484209,750.0
2659,1437232484230,750.0
2660,1437232484248,750.0
2661,1437232484293,750.0
2662,1437232484294,750.0
2663,1437232484315,750.0
2664,1437232484343,750.0
2665,1437232484349,750.0
2666,1437232484370,750.0
2667,1437232484391,748.0
2668,1437232484410,748.0
2669,1437232484432,748.0
2670,1437232484451,748.0
2671,1437232484470,749.0
2672,1437232484492,749.0
2673,1437232484511,751.0
2674,1437232484532,751.0
2675,1437232484553,749.0
2676,1437232484572,748.0
2677,1437232484592,748.0
2678,1437232484612,749.0
2679,1437232484632,749.0
2680,1437232484652,753.0
2681,1437232484673,753.0
2682,1437232484693,752.0
2683,1437232484713,752.0
2684,1437232484733,752.0
2685,1437232484780,752.0
2686,1437232484781,752.0
2687,1437232484796,752.0
2688,1437232484822,751.0
2689,1437232484830,751.0
2690,1437232484849,751.0
2691,1437232484871,751.0
2692,1437232484890,751.0
2693,1437232484911,751.0
2694,1437232484930,751.0
2695,1437232484950,751.0
2696,1437232484973,752.0
2697,1437232484990,755.0
2698,1437232485012,755.0
2699,1437232485033,756.0
2700,1437232485053,756.0
2701,1437232485073,756.0
2702,1437232485093,756.0
2703,1437232485113,754.0
2704,1437232485132,754.0
2705,1437232485153,754.0
2706,1437232485173,754.0
2707,1437232485192,754.0
2708,1437232485217,754.0
2709,1437232485263,754.0
2710,1437232485266,754.0
2711,1437232485278,753.0
2712,1437232485304,753.0
2713,1437232485309,751.0
2714,1437232485329,751.0
2715,1437232485351,751.0
2716,1437232485370,750.0
2717,1437232485393,750.0
2718,1437232485415,749.0
2719,1437232485432,749.0
2720,1437232485453,750.0
2721,1437232485473,750.0
2722,1437232485491,751.0
2723,1437232485518,751.0
2724,1437232485530,751.0
2725,1437232485550,751.0
2726,1437232485591,750.0
2727,1437232485594,750.0
2728,1437232485610,749.0
2729,1437232485630,749.0
2730,1437232485650,749.0
2731,1437232485670,749.0
2732,1437232485691,749.0
2733,1437232485759,749.0
2734,1437232485771,751.0
2735,1437232485772,751.0
2736,1437232485773,751.0
2737,1437232485793,750.0
2738,1437232485811,750.0
2739,1437232485840,749.0
2740,1437232485854,749.0
2741,1437232485871,749.0
2742,1437232485897,749.0
2743,1437232485912,749.0
2744,1437232485934,749.0
2745,1437232485953,748.0
2746,1437232485971,748.0
2747,1437232485990,748.0
2748,1437232486010,748.0
2749,1437232486035,750.0
2750,1437232486056,750.0
2751,1437232486075,750.0
2752,1437232486094,750.0
2753,1437232486110,750.0
2754,1437232486130,750.0
2755,1437232486150,750.0
2756,1437232486170,751.0
2757,1437232486190,751.0
2758,1437232486235,752.0
2759,1437232486236,752.0
2760,1437232486262,754.0
2761,1437232486336,754.0
2762,1437232486337,754.0
2763,1437232486338,754.0
2764,1437232486348,754.0
2765,1437232486352,754.0
2766,1437232486394,754.0
2767,1437232486395,754.0
2768,1437232486411,751.0
2769,1437232486434,751.0
2770,1437232486452,750.0
2771,1437232486472,750.0
2772,1437232486493,750.0
2773,1437232486514,751.0
2774,1437232486531,751.0
2775,1437232486551,752.0
2776,1437232486571,752.0
2777,1437232486595,753.0
2778,1437232486617,753.0
2779,1437232486637,753.0
2780,1437232486653,753.0
2781,1437232486671,754.0
2782,1437232486691,754.0
2783,1437232486711,753.0
2784,1437232486733,753.0
2785,1437232486788,754.0
2786,1437232486791,754.0
2787,1437232486792,753.0
2788,1437232486813,753.0
2789,1437232486835,753.0
2790,1437232486853,753.0
2791,1437232486871,754.0
2792,1437232486893,754.0
2793,1437232486912,754.0
2794,1437232486932,753.0
2795,1437232486953,753.0
2796,1437232486975,754.0
2797,1437232486994,754.0
2798,1437232487011,753.0
2799,1437232487032,753.0
2800,1437232487053,753.0
2801,1437232487073,753.0
2802,1437232487098,754.0
2803,1437232487113,754.0
2804,1437232487135,754.0
2805,1437232487152,754.0
2806,1437232487173,754.0
2807,1437232487193,754.0
2808,1437232487214,755.0
2809,1437232487238,755.0
2810,1437232487304,755.0
2811,1437232487305,755.0
2812,1437232487306,755.0
2813,1437232487345,754.0
2814,1437232487346,754.0
2815,1437232487388,754.0
2816,1437232487389,754.0
2817,1437232487419,753.0
2818,1437232487420,753.0
2819,1437232487433,753.0
2820,1437232487452,753.0
2821,1437232487472,753.0
2822,1437232487492,753.0
2823,1437232487512,754.0
2824,1437232487533,754.0
2825,1437232487552,754.0
2826,1437232487572,754.0
2827,1437232487592,754.0
2828,1437232487612,754.0
2829,1437232487632,755.0
2830,1437232487652,755.0
2831,1437232487672,755.0
2832,1437232487692,756.0
2833,1437232487711,756.0
2834,1437232487731,755.0
2835,1437232487752,755.0
2836,1437232487772,755.0
2837,1437232487791,755.0
2838,1437232487811,754.0
2839,1437232487832,754.0
2840,1437232487851,755.0
2841,1437232487872,755.0
2842,1437232487893,755.0
2843,1437232487911,755.0
2844,1437232487932,755.0
2845,1437232487952,755.0
2846,1437232487972,756.0
2847,1437232487993,756.0
2848,1437232488012,756.0
2849,1437232488031,756.0
2850,1437232488054,757.0
2851,1437232488072,757.0
2852,1437232488092,757.0
2853,1437232488113,755.0
2854,1437232488140,755.0
2855,1437232488152,755.0
2856,1437232488171,755.0
2857,1437232488192,756.0
2858,1437232488214,756.0
2859,1437232488233,755.0
2860,1437232488252,755.0
2861,1437232488274,755.0
2862,1437232488296,755.0
2863,1437232488314,754.0
2864,1437232488340,754.0
2865,1437232488352,754.0
2866,1437232488374,754.0
2867,1437232488392,754.0
2868,1437232488413,754.0
2869,1437232488435,753.0
2870,1437232488452,753.0
2871,1437232488472,753.0
2872,1437232488492,753.0
2873,1437232488515,753.0
2874,1437232488534,753.0
2875,1437232488554,753.0
2876,1437232488572,753.0
2877,1437232488592,753.0
2878,1437232488612,753.0
2879,1437232488632,753.0
2880,1437232488654,753.0
2881,1437232488675,753.0
2882,1437232488694,753.0
2883,1437232488716,753.0
2884,1437232488739,754.0
2885,1437232488755,754.0
2886,1437232488777,752.0
2887,1437232488797,752.0
2888,1437232488819,753.0
2889,1437232488838,753.0
2890,1437232488858,753.0
2891,1437232488876,753.0
2892,1437232488894,753.0
2893,1437232488914,753.0
2894,1437232488933,753.0
2895,1437232488955,752.0
2896,1437232489018,752.0
2897,1437232489019,753.0
2898,1437232489020,753.0
2899,1437232489036,752.0
2900,1437232489061,752.0
2901,1437232489075,752.0
2902,1437232489093,752.0
2903,1437232489116,753.0
2904,1437232489136,753.0
2905,1437232489153,753.0
2906,1437232489175,753.0
2907,1437232489196,754.0
2908,1437232489216,754.0
2909,1437232489236,754.0
2910,1437232489256,754.0
2911,1437232489275,754.0
2912,1437232489295,754.0
2913,1437232489316,754.0
2914,1437232489336,754.0
2915,1437232489354,754.0
2916,1437232489377,754.0
2917,1437232489396,754.0
2918,1437232489415,753.0
2919,1437232489444,753.0
2920,1437232489505,753.0
2921,1437232489506,753.0
2922,1437232489507,754.0
2923,1437232489534,754.0
2924,1437232489535,753.0
2925,1437232489576,753.0
2926,1437232489577,753.0
2927,1437232489594,753.0
2928,1437232489616,754.0
2929,1437232489634,755.0
2930,1437232489662,755.0
2931,1437232489676,755.0
2932,1437232489694,755.0
2933,1437232489718,756.0
2934,1437232489734,756.0
2935,1437232489761,755.0
2936,1437232489781,755.0
2937,1437232489844,757.0
2938,1437232489845,757.0
2939,1437232489846,757.0
2940,1437232489854,757.0
2941,1437232489877,758.0
2942,1437232489895,758.0
2943,1437232489925,759.0
2944,1437232489983,759.0
2945,1437232489984,759.0
2946,1437232489985,759.0
2947,1437232489994,760.0
2948,1437232490015,759.0
2949,1437232490062,759.0
2950,1437232490063,759.0
2951,1437232490075,759.0
2952,1437232490099,760.0
2953,1437232490118,760.0
2954,1437232490137,759.0
2955,1437232490158,759.0
2956,1437232490180,759.0
2957,1437232490195,759.0
2958,1437232490215,759.0
2959,1437232490234,759.0
2960,1437232490260,759.0
2961,1437232490281,759.0
2962,1437232490300,759.0
2963,1437232490318,759.0
2964,1437232490335,759.0
2965,1437232490355,759.0
2966,1437232490374,759.0
2967,1437232490398,759.0
2968,1437232490416,759.0
2969,1437232490465,759.0
2970,1437232490466,759.0
2971,1437232490483,758.0
2972,1437232490511,758.0
2973,1437232490514,759.0
2974,1437232490534,759.0
2975,1437232490556,760.0
2976,1437232490575,760.0
2977,1437232490596,759.0
2978,1437232490616,759.0
2979,1437232490636,760.0
2980,1437232490658,760.0
2981,1437232490675,759.0
2982,1437232490696,759.0
2983,1437232490716,759.0
2984,1437232491009,759.0
2985,1437232491010,759.0
2986,1437232491011,759.0
2987,1437232491012,760.0
2988,1437232491013,759.0
2989,1437232491014,759.0
2990,1437232491015,759.0
2991,1437232491016,759.0
2992,1437232491017,758.0
2993,1437232491020,758.0
2994,1437232491021,758.0
2995,1437232491022,758.0
2996,1437232491023,758.0
2997,1437232491024,758.0
2998,1437232491025,757.0
2999,1437232491066,757.0
3000,1437232491067,757.0
3001,1437232491075,757.0
3002,1437232491095,756.0
3003,1437232491116,756.0
3004,1437232491135,756.0
3005,1437232492265,756.0
3006,1437232492266,756.0
3007,1437232492267,756.0
3008,1437232492268,756.0
3009,1437232492269,756.0
3010,1437232492270,756.0
3011,1437232492271,755.0
3012,1437232492272,755.0
3013,1437232492273,755.0
3014,1437232492274,755.0
3015,1437232492275,755.0
3016,1437232492276,755.0
3017,1437232492277,754.0
3018,1437232492278,754.0
3019,1437232492279,754.0
3020,1437232492280,754.0
3021,1437232492281,754.0
3022,1437232492282,754.0
3023,1437232492283,755.0
3024,1437232492284,755.0
3025,1437232492285,754.0
3026,1437232492286,754.0
3027,1437232492287,754.0
3028,1437232492288,754.0
3029,1437232492289,754.0
3030,1437232492290,754.0
3031,1437232492291,754.0
3032,1437232492292,755.0
3033,1437232492293,755.0
3034,1437232492294,754.0
3035,1437232492295,754.0
3036,1437232492296,754.0
3037,1437232492297,754.0
3038,1437232492298,755.0
3039,1437232492299,755.0
3040,1437232492300,756.0
3041,1437232492301,756.0
3042,1437232492302,756.0
3043,1437232492303,756.0
3044,1437232492304,755.0
3045,1437232492305,754.0
3046,1437232492306,754.0
3047,1437232492307,755.0
3048,1437232492308,755.0
3049,1437232492309,756.0
3050,1437232492310,756.0
3051,1437232492311,756.0
3052,1437232492312,756.0
3053,1437232492313,756.0
3054,1437232492314,756.0
3055,1437232492315,757.0
3056,1437232492316,757.0
3057,1437232492317,756.0
3058,1437232492318,756.0
3059,1437232492319,756.0
3060,1437232492320,756.0
3061,1437232492321,756.0
3062,1437232492322,756.0
3063,1437232492323,756.0
3064,1437232492335,757.0
3065,1437232492355,757.0
3066,1437232492375,758.0
3067,1437232492395,758.0
3068,1437232492415,756.0
3069,1437232492435,756.0
3070,1437232492455,756.0
3071,1437232492475,756.0
3072,1437232492495,757.0
3073,1437232492515,757.0
3074,1437232492537,757.0
3075,1437232492558,757.0
3076,1437232492576,757.0
3077,1437232492604,757.0
3078,1437232492624,757.0
3079,1437232492637,757.0
3080,1437232492659,755.0
3081,1437232492676,755.0
3082,1437232492697,756.0
3083,1437232492717,756.0
3084,1437232492736,757.0
3085,1437232492756,758.0
3086,1437232492776,758.0
3087,1437232492799,759.0
3088,1437232492816,759.0
3089,1437232492836,759.0
3090,1437232492856,759.0
3091,1437232492876,759.0
3092,1437232492896,759.0
3093,1437232492916,759.0
3094,1437232492936,759.0
3095,1437232492958,760.0
3096,1437232492976,760.0
3097,1437232492999,760.0
3098,1437232493017,760.0
3099,1437232493037,758.0
3100,1437232493057,758.0
3101,1437232493077,758.0
3102,1437232493097,758.0
3103,1437232493118,758.0
3104,1437232493140,758.0
3105,1437232493160,758.0
3106,1437232493178,758.0
3107,1437232493199,758.0
3108,1437232493220,758.0
3109,1437232493238,758.0
3110,1437232493257,758.0
3111,1437232493277,758.0
3112,1437232493297,758.0
3113,1437232493317,758.0
3114,1437232493340,759.0
3115,1437232493359,759.0
3116,1437232493379,758.0
3117,1437232493397,758.0
3118,1437232493423,758.0
3119,1437232493450,758.0
3120,1437232493457,759.0
3121,1437232493477,759.0
3122,1437232493498,758.0
3123,1437232493518,759.0
3124,1437232493538,759.0
3125,1437232493558,760.0
3126,1437232493579,760.0
3127,1437232493598,760.0
3128,1437232493621,760.0
3129,1437232493639,758.0
3130,1437232493657,758.0
3131,1437232493678,758.0
3132,1437232493700,758.0
3133,1437232493717,758.0
3134,1437232493738,758.0
3135,1437232493760,758.0
3136,1437232493781,758.0
3137,1437232493800,756.0
3138,1437232493819,756.0
3139,1437232493838,756.0
3140,1437232493859,756.0
3141,1437232493879,756.0
3142,1437232493900,757.0
3143,1437232493918,757.0
3144,1437232493963,755.0
3145,1437232493964,755.0
3146,1437232493978,756.0
3147,1437232494001,756.0
3148,1437232494019,755.0
3149,1437232494039,755.0
3150,1437232494058,754.0
3151,1437232494080,754.0
3152,1437232494099,754.0
3153,1437232494119,754.0
3154,1437232494139,754.0
3155,1437232494158,754.0
3156,1437232494179,754.0
3157,1437232494201,754.0
3158,1437232494218,755.0
3159,1437232494240,755.0
3160,1437232494258,755.0
3161,1437232494279,754.0
3162,1437232494298,754.0
3163,1437232494318,754.0
3164,1437232494339,754.0
3165,1437232494359,754.0
3166,1437232494379,754.0
3167,1437232494398,754.0
3168,1437232494446,754.0
3169,1437232494447,754.0
3170,1437232494461,754.0
3171,1437232494493,753.0
3172,1437232494498,753.0
3173,1437232494519,752.0
3174,1437232494541,752.0
3175,1437232494558,752.0
3176,1437232494579,752.0
3177,1437232494605,753.0
3178,1437232494621,753.0
3179,1437232494639,754.0
3180,1437232494662,754.0
3181,1437232494678,753.0
3182,1437232494699,752.0
3183,1437232494718,752.0
3184,1437232494739,753.0
3185,1437232494759,753.0
3186,1437232494779,754.0
3187,1437232494799,754.0
3188,1437232494819,754.0
3189,1437232494839,754.0
3190,1437232494859,753.0
3191,1437232494888,753.0
3192,1437232494929,752.0
3193,1437232494930,752.0
3194,1437232494939,753.0
3195,1437232494959,753.0
3196,1437232494979,755.0
3197,1437232494999,755.0
3198,1437232495019,755.0
3199,1437232495041,755.0
3200,1437232495059,755.0
3201,1437232495079,755.0
3202,1437232495099,755.0
3203,1437232495119,754.0
3204,1437232495140,754.0
3205,1437232495160,755.0
3206,1437232495179,755.0
3207,1437232495199,756.0
3208,1437232495220,756.0
3209,1437232495239,756.0
3210,1437232495260,756.0
3211,1437232495279,756.0
3212,1437232495299,756.0
3213,1437232495320,756.0
3214,1437232495339,756.0
3215,1437232495360,755.0
3216,1437232495379,755.0
3217,1437232495400,755.0
3218,1437232495419,755.0
3219,1437232495441,755.0
3220,1437232495459,754.0
3221,1437232495482,754.0
3222,1437232495500,754.0
3223,1437232495519,754.0
3224,1437232495541,752.0
3225,1437232495560,752.0
3226,1437232495606,753.0
3227,1437232495607,753.0
3228,1437232495621,753.0
3229,1437232495641,753.0
3230,1437232495662,754.0
3231,1437232495680,754.0
3232,1437232495700,753.0
3233,1437232495720,753.0
3234,1437232495740,753.0
3235,1437232495765,753.0
3236,1437232495785,753.0
3237,1437232495806,753.0
3238,1437232495823,753.0
3239,1437232495840,753.0
3240,1437232495860,753.0
3241,1437232495880,753.0
3242,1437232495901,753.0
3243,1437232495925,753.0
3244,1437232495975,753.0
3245,1437232495976,752.0
3246,1437232495990,752.0
3247,1437232496020,752.0
3248,1437232496021,752.0
3249,1437232496040,751.0
3250,1437232496066,751.0
3251,1437232496082,751.0
3252,1437232496103,751.0
3253,1437232496125,752.0
3254,1437232496141,752.0
3255,1437232496161,752.0
3256,1437232496183,752.0
3257,1437232496200,751.0
3258,1437232496220,751.0
3259,1437232496241,751.0
3260,1437232496343,752.0
3261,1437232496344,752.0
3262,1437232496345,751.0
3263,1437232496346,751.0
3264,1437232496347,752.0
3265,1437232496381,752.0
3266,1437232496382,751.0
3267,1437232496408,751.0
3268,1437232496454,751.0
3269,1437232496455,751.0
3270,1437232496470,750.0
3271,1437232496481,750.0
3272,1437232496501,750.0
3273,1437232496520,750.0
3274,1437232496541,749.0
3275,1437232496561,749.0
3276,1437232496581,750.0
3277,1437232496603,750.0
3278,1437232496621,749.0
3279,1437232496643,749.0
3280,1437232496661,749.0
3281,1437232496681,749.0
3282,1437232496701,749.0
3283,1437232496725,748.0
3284,1437232496745,748.0
3285,1437232496765,748.0
3286,1437232496784,748.0
3287,1437232496802,747.0
3288,1437232496821,747.0
3289,1437232496841,747.0
3290,1437232496862,747.0
3291,1437232496923,748.0
3292,1437232496926,748.0
3293,1437232496927,747.0
3294,1437232496941,747.0
3295,1437232496963,747.0
3296,1437232497010,747.0
3297,1437232497011,747.0
3298,1437232497024,746.0
3299,1437232497042,746.0
3300,1437232497068,746.0
3301,1437232497083,746.0
3302,1437232497105,747.0
3303,1437232497124,747.0
3304,1437232497142,747.0
3305,1437232497161,747.0
3306,1437232497182,747.0
3307,1437232497205,747.0
3308,1437232497227,748.0
3309,1437232497243,748.0
3310,1437232497264,747.0
3311,1437232497281,747.0
3312,1437232497302,747.0
3313,1437232497322,747.0
3314,1437232497342,747.0
3315,1437232497365,747.0
3316,1437232497411,748.0
3317,1437232497412,747.0
3318,1437232497423,747.0
3319,1437232497442,748.0
3320,1437232497461,748.0
3321,1437232497481,749.0
3322,1437232497507,749.0
3323,1437232497522,748.0
3324,1437232497545,748.0
3325,1437232497563,749.0
3326,1437232497584,749.0
3327,1437232497602,748.0
3328,1437232497623,748.0
3329,1437232497643,748.0
3330,1437232497665,748.0
3331,1437232497683,748.0
3332,1437232497703,748.0
3333,1437232497725,747.0
3334,1437232497745,747.0
3335,1437232497765,747.0
3336,1437232497785,747.0
3337,1437232497805,747.0
3338,1437232497823,746.0
3339,1437232497845,746.0
3340,1437232497868,746.0
3341,1437232497913,746.0
3342,1437232497914,745.0
3343,1437232497950,745.0
3344,1437232497951,745.0
3345,1437232498009,745.0
3346,1437232498010,745.0
3347,1437232498011,745.0
3348,1437232498045,744.0
3349,1437232498046,744.0
3350,1437232498062,744.0
3351,1437232498086,744.0
3352,1437232498102,744.0
3353,1437232498123,744.0
3354,1437232498142,744.0
3355,1437232498162,744.0
3356,1437232498182,744.0
3357,1437232498202,744.0
3358,1437232498222,744.0
3359,1437232498242,744.0
3360,1437232498262,744.0
3361,1437232498282,744.0
3362,1437232498302,744.0
3363,1437232498322,744.0
3364,1437232498343,744.0
3365,1437232498362,744.0
3366,1437232498382,744.0
3367,1437232498405,744.0
3368,1437232498425,744.0
3369,1437232498442,744.0
3370,1437232498462,744.0
3371,1437232498481,743.0
3372,1437232498502,743.0
3373,1437232498524,743.0
3374,1437232498543,743.0
3375,1437232498562,742.0
3376,1437232498583,742.0
3377,1437232498602,742.0
3378,1437232498622,742.0
3379,1437232498642,742.0
3380,1437232498662,742.0
3381,1437232498684,742.0
3382,1437232498703,742.0
3383,1437232498723,742.0
3384,1437232498742,742.0
3385,1437232498762,742.0
3386,1437232498782,743.0
3387,1437232498803,743.0
3388,1437232498829,744.0
3389,1437232498842,744.0
3390,1437232498863,743.0
3391,1437232498883,743.0
3392,1437232498904,743.0
3393,1437232498924,743.0
3394,1437232498943,743.0
3395,1437232498961,743.0
3396,1437232498983,743.0
3397,1437232499006,743.0
3398,1437232499026,743.0
3399,1437232499046,744.0
3400,1437232499066,744.0
3401,1437232499084,744.0
3402,1437232499103,744.0
3403,1437232499124,744.0
3404,1437232499149,744.0
3405,1437232499167,744.0
3406,1437232499189,744.0
3407,1437232499206,745.0
3408,1437232499227,745.0
3409,1437232499292,744.0
3410,1437232499293,744.0
3411,1437232499294,744.0
3412,1437232499318,744.0
3413,1437232499323,745.0
3414,1437232499363,744.0
3415,1437232499364,744.0
3416,1437232499385,745.0
3417,1437232499410,745.0
3418,1437232499426,746.0
3419,1437232499446,746.0
3420,1437232499464,747.0
3421,1437232499486,747.0
3422,1437232499503,748.0
3423,1437232499524,748.0
3424,1437232499548,749.0
3425,1437232499570,749.0
3426,1437232499589,749.0
3427,1437232499607,749.0
3428,1437232499623,750.0
3429,1437232499644,750.0
3430,1437232499663,749.0
3431,1437232499686,749.0
3432,1437232499707,751.0
3433,1437232499793,750.0
3434,1437232499794,750.0
3435,1437232499795,750.0
3436,1437232499796,750.0
3437,1437232499833,749.0
3438,1437232499834,749.0
3439,1437232499844,748.0
3440,1437232499875,748.0
3441,1437232499884,748.0
3442,1437232499909,748.0
3443,1437232499924,747.0
3444,1437232499946,747.0
3445,1437232499973,749.0
3446,1437232499985,749.0
3447,1437232500005,750.0
3448,1437232500026,750.0
3449,1437232500048,749.0
3450,1437232500064,749.0
3451,1437232500084,749.0
3452,1437232500104,749.0
3453,1437232500127,748.0
3454,1437232500147,749.0
3455,1437232500167,749.0
3456,1437232500185,748.0
3457,1437232500208,748.0
3458,1437232500266,748.0
3459,1437232500267,748.0
3460,1437232500268,747.0
3461,1437232500286,747.0
3462,1437232500305,747.0
3463,1437232500333,747.0
3464,1437232500348,746.0
3465,1437232500369,746.0
3466,1437232500388,746.0
3467,1437232500407,746.0
3468,1437232500428,746.0
3469,1437232500451,746.0
3470,1437232500465,745.0
3471,1437232500484,745.0
3472,1437232500504,745.0
3473,1437232500530,745.0
3474,1437232500551,745.0
3475,1437232500570,744.0
3476,1437232500588,744.0
3477,1437232500605,745.0
3478,1437232500625,745.0
3479,1437232500645,745.0
3480,1437232500665,745.0
3481,1437232500745,745.0
3482,1437232500746,745.0
3483,1437232500747,746.0
3484,1437232500748,746.0
3485,1437232500798,746.0
3486,1437232500799,746.0
3487,1437232500808,747.0
3488,1437232500851,747.0
3489,1437232500852,747.0
3490,1437232500866,747.0
3491,1437232500885,747.0
3492,1437232500906,747.0
3493,1437232500931,747.0
3494,1437232500948,746.0
3495,1437232500965,746.0
3496,1437232500985,746.0
3497,1437232501005,746.0
3498,1437232501030,745.0
3499,1437232501051,745.0
3500,1437232501070,745.0
3501,1437232501088,745.0
3502,1437232501105,746.0
3503,1437232501125,746.0
3504,1437232501145,747.0
3505,1437232501168,747.0
3506,1437232501186,746.0
3507,1437232501233,746.0
3508,1437232501234,746.0
3509,1437232501253,746.0
3510,1437232501268,746.0
3511,1437232501286,747.0
3512,1437232501325,747.0
3513,1437232501326,747.0
3514,1437232501346,747.0
3515,1437232501374,747.0
3516,1437232501387,747.0
3517,1437232501405,746.0
3518,1437232501430,746.0
3519,1437232501445,747.0
3520,1437232501468,747.0
3521,1437232501488,747.0
3522,1437232501508,747.0
3523,1437232501528,746.0
3524,1437232501546,746.0
3525,1437232501565,745.0
3526,1437232501586,745.0
3527,1437232501611,745.0
3528,1437232501628,745.0
3529,1437232501652,746.0
3530,1437232501667,746.0
3531,1437232501695,746.0
3532,1437232501774,747.0
3533,1437232501775,747.0
3534,1437232501776,748.0
3535,1437232501777,748.0
3536,1437232501832,747.0
3537,1437232501833,747.0
3538,1437232501834,747.0
3539,1437232501881,747.0
3540,1437232501882,748.0
3541,1437232501891,748.0
3542,1437232501907,748.0
3543,1437232501927,748.0
3544,1437232501946,747.0
3545,1437232501966,747.0
3546,1437232501986,746.0
3547,1437232502006,746.0
3548,1437232502168,746.0
3549,1437232502169,746.0
3550,1437232502170,748.0
3551,1437232502171,748.0
3552,1437232502172,748.0
3553,1437232502173,748.0
3554,1437232502174,748.0
3555,1437232502175,747.0
3556,1437232502351,747.0
3557,1437232502352,745.0
3558,1437232502353,745.0
3559,1437232502354,744.0
3560,1437232502355,744.0
3561,1437232502356,745.0
3562,1437232502357,745.0
3563,1437232502358,748.0
3564,1437232502359,748.0
3565,1437232502372,747.0
3566,1437232502390,747.0
3567,1437232502408,747.0
3568,1437232502426,747.0
3569,1437232502446,745.0
3570,1437232502468,744.0
3571,1437232502486,744.0
3572,1437232502507,745.0
3573,1437232502528,745.0
3574,1437232502551,746.0
3575,1437232502568,746.0
3576,1437232502588,746.0
3577,1437232502606,746.0
3578,1437232502627,747.0
3579,1437232502648,747.0
3580,1437232502670,746.0
3581,1437232502692,746.0
3582,1437232502705,746.0
3583,1437232502726,746.0
3584,1437232502748,747.0
3585,1437232502767,747.0
3586,1437232502788,747.0
3587,1437232502806,747.0
3588,1437232502826,747.0
3589,1437232502847,747.0
3590,1437232502868,747.0
3591,1437232502887,747.0
3592,1437232502906,747.0
