id,attr_time,attr_light
3095,1437232492938,0.0
3096,1437232492953,0.0
3097,1437232492973,0.0
3098,1437232492990,0.0
3099,1437232493013,0.0
3100,1437232493033,0.0
3101,1437232493053,0.0
3102,1437232493073,0.0
3103,1437232493092,0.0
3104,1437232493113,0.0
3105,1437232493135,0.0
3106,1437232493150,0.0
3107,1437232493173,0.0
3108,1437232493193,0.0
3109,1437232493213,0.0
3110,1437232493233,0.0
3111,1437232493253,0.0
3112,1437232493273,0.0
3113,1437232493294,0.0
3114,1437232493313,0.0
3115,1437232493333,0.0
3116,1437232493354,0.0
3117,1437232493374,0.0
3118,1437232493393,0.0
3119,1437232493419,0.0
3120,1437232493474,0.0
3121,1437232493479,0.0
3122,1437232493500,0.0
3123,1437232493501,0.0
3124,1437232493510,0.0
3125,1437232493537,0.0
3126,1437232493551,0.0
3127,1437232493571,0.0
3128,1437232493592,0.0
3129,1437232493612,0.0
3130,1437232493632,0.0
3131,1437232493651,0.0
3132,1437232493675,0.0
3133,1437232493692,0.0
3134,1437232493714,0.0
3135,1437232493734,0.0
3136,1437232493754,0.0
3137,1437232493774,0.0
3138,1437232493794,0.0
3139,1437232493814,0.0
3140,1437232493834,0.0
3141,1437232493855,0.0
3142,1437232493876,0.0
3143,1437232493894,0.0
3144,1437232493918,0.0
3145,1437232493936,0.0
3146,1437232493958,0.0
3147,1437232493997,0.0
3148,1437232493998,0.0
3149,1437232494050,0.0
3150,1437232494051,0.0
3151,1437232494052,0.0
3152,1437232494074,0.0
3153,1437232494100,0.0
3154,1437232494115,0.0
3155,1437232494134,0.0
3156,1437232494152,0.0
3157,1437232494187,0.0
3158,1437232494203,0.0
3159,1437232494217,0.0
3160,1437232494231,0.0
3161,1437232494253,0.0
3162,1437232494278,0.0
3163,1437232494291,0.0
3164,1437232494312,0.0
3165,1437232494332,0.0
3166,1437232494354,0.0
3167,1437232494372,0.0
3168,1437232494397,0.0
3169,1437232494412,0.0
3170,1437232494493,0.0
3171,1437232494494,0.0
3172,1437232494495,0.0
3173,1437232494496,0.0
3174,1437232494513,0.0
3175,1437232494532,0.0
3176,1437232494569,0.0
3177,1437232494573,0.0
3178,1437232494590,0.0
3179,1437232494610,0.0
3180,1437232494630,0.0
3181,1437232494651,0.0
3182,1437232494671,0.0
3183,1437232494690,0.0
3184,1437232494710,0.0
3185,1437232494730,0.0
3186,1437232494750,0.0
3187,1437232494770,0.0
3188,1437232494790,0.0
3189,1437232494810,0.0
3190,1437232494830,0.0
3191,1437232494850,0.0
3192,1437232494870,0.0
3193,1437232494890,0.0
3194,1437232494910,0.0
3195,1437232494930,0.0
3196,1437232494950,0.0
3197,1437232494972,0.0
3198,1437232494995,0.0
3199,1437232495016,0.0
3200,1437232495032,0.0
3201,1437232495055,0.0
3202,1437232495073,0.0
3203,1437232495091,0.0
3204,1437232495115,0.0
3205,1437232495133,0.0
3206,1437232495155,0.0
3207,1437232495173,0.0
3208,1437232495196,0.0
3209,1437232495215,0.0
3210,1437232495232,0.0
3211,1437232495251,0.0
3212,1437232495273,0.0
3213,1437232495297,0.0
3214,1437232495316,0.0
3215,1437232495333,0.0
3216,1437232495356,0.0
3217,1437232495372,0.0
3218,1437232495391,0.0
3219,1437232495412,0.0
3220,1437232495433,0.0
3221,1437232495452,0.0
3222,1437232495491,0.0
3223,1437232495492,0.0
3224,1437232495513,0.0
3225,1437232495534,0.0
3226,1437232495551,0.0
3227,1437232495573,0.0
3228,1437232495592,0.0
3229,1437232495612,0.0
3230,1437232495635,0.0
3231,1437232495653,0.0
3232,1437232495675,0.0
3233,1437232495696,0.0
3234,1437232495716,0.0
3235,1437232495737,0.0
3236,1437232495756,0.0
3237,1437232495776,0.0
3238,1437232495796,0.0
3239,1437232495816,0.0
3240,1437232495836,0.0
3241,1437232495856,0.0
3242,1437232495872,0.0
3243,1437232495895,0.0
3244,1437232495915,0.0
3245,1437232495933,0.0
3246,1437232495955,0.0
3247,1437232495982,0.0
3248,1437232495996,0.0
3249,1437232496016,0.0
3250,1437232496035,0.0
3251,1437232496055,0.0
3252,1437232496075,0.0
3253,1437232496094,0.0
3254,1437232496113,0.0
3255,1437232496200,0.0
3256,1437232496201,0.0
3257,1437232496202,0.0
3258,1437232496203,0.0
3259,1437232496213,0.0
3260,1437232496236,0.0
3261,1437232496253,0.0
3262,1437232496273,0.0
3263,1437232496294,0.0
3264,1437232496315,0.0
3265,1437232496335,0.0
3266,1437232496354,0.0
3267,1437232496375,0.0
3268,1437232496394,0.0
3269,1437232496416,0.0
3270,1437232496436,0.0
3271,1437232496456,0.0
3272,1437232496477,0.0
3273,1437232496496,0.0
3274,1437232496516,0.0
3275,1437232496536,0.0
3276,1437232496556,0.0
3277,1437232496578,0.0
3278,1437232496594,0.0
3279,1437232496616,0.0
3280,1437232496634,0.0
3281,1437232496655,0.0
3282,1437232496674,0.0
3283,1437232496699,0.0
3284,1437232496719,0.0
3285,1437232496739,0.0
3286,1437232496758,0.0
3287,1437232496773,0.0
3288,1437232496793,0.0
3289,1437232496814,0.0
3290,1437232496835,0.0
3291,1437232496970,0.0
3292,1437232496976,0.0
3293,1437232496977,0.0
3294,1437232496978,0.0
3295,1437232496979,0.0
3296,1437232496980,0.0
3297,1437232496981,0.0
3298,1437232497003,0.0
3299,1437232497014,0.0
3300,1437232497034,0.0
3301,1437232497065,0.0
3302,1437232497076,0.0
3303,1437232497094,0.0
3304,1437232497115,0.0
3305,1437232497136,0.0
3306,1437232497157,0.0
3307,1437232497177,0.0
3308,1437232497197,0.0
3309,1437232497217,0.0
3310,1437232497237,0.0
3311,1437232497257,0.0
3312,1437232497277,0.0
3313,1437232497297,0.0
3314,1437232497317,0.0
3315,1437232497334,0.0
3316,1437232497357,0.0
3317,1437232497377,0.0
3318,1437232497396,0.0
3319,1437232497417,0.0
3320,1437232497436,0.0
3321,1437232497457,0.0
3322,1437232497477,0.0
3323,1437232497497,0.0
3324,1437232497517,0.0
3325,1437232497538,0.0
3326,1437232497555,0.0
3327,1437232497577,0.0
3328,1437232497595,0.0
3329,1437232497660,0.0
3330,1437232497661,0.0
3331,1437232497662,0.0
3332,1437232497682,0.0
3333,1437232497695,0.0
3334,1437232497714,0.0
3335,1437232497735,0.0
3336,1437232497756,0.0
3337,1437232497786,0.0
3338,1437232497797,0.0
3339,1437232497816,0.0
3340,1437232497836,0.0
3341,1437232497865,0.0
3342,1437232497876,0.0
3343,1437232497899,0.0
3344,1437232497917,0.0
3345,1437232497938,0.0
3346,1437232497956,0.0
3347,1437232497976,0.0
3348,1437232497996,0.0
3349,1437232498015,0.0
3350,1437232498154,0.0
3351,1437232498155,0.0
3352,1437232498156,0.0
3353,1437232498157,0.0
3354,1437232498158,0.0
3355,1437232498159,0.0
3356,1437232498160,0.0
3357,1437232498175,0.0
3358,1437232498195,0.0
3359,1437232498220,0.0
3360,1437232498237,0.0
3361,1437232498256,0.0
3362,1437232498277,0.0
3363,1437232498295,0.0
3364,1437232498316,0.0
3365,1437232498388,0.0
3366,1437232498402,0.0
3367,1437232498403,0.0
3368,1437232498404,0.0
3369,1437232498417,0.0
3370,1437232498436,0.0
3371,1437232498455,0.0
3372,1437232498475,0.0
3373,1437232498498,0.0
3374,1437232498516,0.0
3375,1437232498536,0.0
3376,1437232498562,0.0
3377,1437232498576,0.0
3378,1437232498598,0.0
3379,1437232498615,0.0
3380,1437232498637,0.0
3381,1437232498658,0.0
3382,1437232498678,0.0
3383,1437232498698,0.0
3384,1437232498715,0.0
3385,1437232498737,0.0
3386,1437232498759,0.0
3387,1437232498778,0.0
3388,1437232498798,0.0
3389,1437232498815,0.0
3390,1437232498836,0.0
3391,1437232498857,0.0
3392,1437232498880,0.0
3393,1437232498897,0.0
3394,1437232498916,0.0
3395,1437232498935,0.0
3396,1437232498955,0.0
3397,1437232498980,0.0
3398,1437232499001,0.0
3399,1437232499016,0.0
3400,1437232499036,0.0
3401,1437232499059,0.0
3402,1437232499112,0.0
3403,1437232499113,0.0
3404,1437232499133,0.0
3405,1437232499136,0.0
3406,1437232499160,0.0
3407,1437232499177,0.0
3408,1437232499196,0.0
3409,1437232499217,0.0
3410,1437232499236,0.0
3411,1437232499256,0.0
3412,1437232499282,0.0
3413,1437232499296,0.0
3414,1437232499316,0.0
3415,1437232499337,0.0
3416,1437232499359,0.0
3417,1437232499379,0.0
3418,1437232499399,0.0
3419,1437232499419,0.0
3420,1437232499436,0.0
3421,1437232499457,0.0
3422,1437232499479,0.0
3423,1437232499499,0.0
3424,1437232499518,0.0
3425,1437232499537,0.0
3426,1437232499558,0.0
3427,1437232499585,0.0
3428,1437232499596,0.0
3429,1437232499616,0.0
3430,1437232499637,0.0
3431,1437232499657,0.0
3432,1437232499678,0.0
3433,1437232499696,0.0
3434,1437232499716,0.0
3435,1437232499737,0.0
3436,1437232499758,0.0
3437,1437232499787,0.0
3438,1437232499845,0.0
3439,1437232499846,0.0
3440,1437232499847,0.0
3441,1437232499866,0.0
3442,1437232499876,0.0
3443,1437232499899,0.0
3444,1437232499917,0.0
3445,1437232499936,0.0
3446,1437232499958,0.0
3447,1437232499976,0.0
3448,1437232499999,0.0
3449,1437232500025,0.0
3450,1437232500037,0.0
3451,1437232500057,0.0
3452,1437232500080,0.0
3453,1437232500100,0.0
3454,1437232500120,0.0
3455,1437232500139,0.0
3456,1437232500158,0.0
3457,1437232500180,0.0
3458,1437232500200,0.0
3459,1437232500220,0.0
3460,1437232500240,0.0
3461,1437232500263,0.0
3462,1437232500278,0.0
3463,1437232500297,0.0
3464,1437232500317,0.0
3465,1437232500337,0.0
3466,1437232500357,0.0
3467,1437232500377,0.0
3468,1437232500397,0.0
3469,1437232500417,0.0
3470,1437232500437,0.0
3471,1437232500457,0.0
3472,1437232500503,0.0
3473,1437232500504,0.0
3474,1437232500522,0.0
3475,1437232500579,0.0
3476,1437232500580,0.0
3477,1437232500581,0.0
3478,1437232500612,0.0
3479,1437232500645,0.0
3480,1437232500646,0.0
3481,1437232500656,0.0
3482,1437232500676,0.0
3483,1437232500696,0.0
3484,1437232500716,0.0
3485,1437232500736,0.0
3486,1437232500756,0.0
3487,1437232500776,0.0
3488,1437232500797,0.0
3489,1437232500816,0.0
3490,1437232500836,0.0
3491,1437232500856,0.0
3492,1437232500876,0.0
3493,1437232500896,0.0
3494,1437232500916,0.0
3495,1437232500936,0.0
3496,1437232500956,0.0
3497,1437232500976,0.0
3498,1437232500996,0.0
3499,1437232501016,0.0
3500,1437232501036,0.0
3501,1437232501056,0.0
3502,1437232501076,0.0
3503,1437232501096,0.0
3504,1437232501117,0.0
3505,1437232501139,0.0
3506,1437232501171,0.0
3507,1437232501177,0.0
3508,1437232501197,0.0
3509,1437232501217,0.0
3510,1437232501237,0.0
3511,1437232501260,0.0
3512,1437232501277,0.0
3513,1437232501297,0.0
3514,1437232501320,0.0
3515,1437232501337,0.0
3516,1437232501358,0.0
3517,1437232501378,0.0
3518,1437232501398,0.0
3519,1437232501419,0.0
3520,1437232501442,0.0
3521,1437232501460,0.0
3522,1437232501482,0.0
3523,1437232501499,0.0
3524,1437232501519,0.0
3525,1437232501540,0.0
3526,1437232501562,0.0
3527,1437232501580,0.0
3528,1437232501600,0.0
3529,1437232501619,0.0
3530,1437232501640,0.0
3531,1437232501661,0.0
3532,1437232501682,0.0
3533,1437232501698,0.0
3534,1437232501720,0.0
3535,1437232501741,0.0
3536,1437232501760,0.0
3537,1437232501782,0.0
3538,1437232501800,0.0
3539,1437232501821,0.0
3540,1437232501841,0.0
3541,1437232501861,0.0
3542,1437232501880,0.0
3543,1437232501908,0.0
3544,1437232501965,0.0
3545,1437232501966,0.0
3546,1437232501967,0.0
3547,1437232501985,0.0
3548,1437232501999,0.0
3549,1437232502026,0.0
3550,1437232502040,0.0
3551,1437232502058,0.0
3552,1437232502079,0.0
3553,1437232502098,0.0
3554,1437232502122,0.0
3555,1437232502141,0.0
3556,1437232502161,0.0
3557,1437232502179,0.0
3558,1437232502202,0.0
3559,1437232502222,0.0
3560,1437232502239,0.0
3561,1437232502262,0.0
3562,1437232502282,0.0
3563,1437232502303,0.0
3564,1437232502322,0.0
3565,1437232502342,0.0
3566,1437232502361,0.0
3567,1437232502382,0.0
3568,1437232502403,0.0
3569,1437232502419,0.0
3570,1437232502441,0.0
3571,1437232502459,0.0
3572,1437232502483,0.0
3573,1437232502504,0.0
3574,1437232502524,0.0
3575,1437232502543,0.0
3576,1437232502559,0.0
3577,1437232502579,0.0
3578,1437232502599,0.0
3579,1437232502623,0.0
3580,1437232502640,0.0
3581,1437232502711,0.0
3582,1437232502712,0.0
3583,1437232502713,0.0
3584,1437232502719,0.0
3585,1437232502740,0.0
3586,1437232502762,0.0
3587,1437232502779,0.0
3588,1437232502799,0.0
3589,1437232502822,0.0
3590,1437232502841,0.0
3591,1437232502866,0.0
3592,1437232502882,0.0
3593,1437232502899,0.0
3594,1437232502923,0.0
3595,1437232502943,0.0
3596,1437232502963,0.0
3597,1437232502982,0.0
3598,1437232503003,0.0
3599,1437232503023,0.0
3600,1437232503043,0.0
3601,1437232503061,0.0
3602,1437232503085,0.0
3603,1437232503101,0.0
3604,1437232503122,0.0
3605,1437232503142,0.0
3606,1437232503162,0.0
3607,1437232503183,0.0
3608,1437232503203,0.0
3609,1437232503222,0.0
3610,1437232503243,0.0
3611,1437232503264,0.0
3612,1437232503283,0.0
3613,1437232503303,0.0
3614,1437232503324,0.0
3615,1437232503342,0.0
3616,1437232503368,0.0
3617,1437232503415,0.0
3618,1437232503416,0.0
3619,1437232503420,0.0
3620,1437232503440,0.0
3621,1437232503464,0.0
3622,1437232503502,0.0
3623,1437232503503,0.0
3624,1437232503520,0.0
3625,1437232503541,0.0
3626,1437232503561,0.0
3627,1437232503584,0.0
3628,1437232503600,0.0
3629,1437232503626,0.0
3630,1437232503642,0.0
3631,1437232503663,0.0
3632,1437232503683,0.0
3633,1437232503701,0.0
3634,1437232503723,0.0
3635,1437232503743,0.0
3636,1437232503763,0.0
3637,1437232503783,0.0
3638,1437232503803,0.0
3639,1437232503825,0.0
3640,1437232503842,0.0
3641,1437232503863,0.0
3642,1437232503883,0.0
3643,1437232503903,0.0
3644,1437232503923,0.0
3645,1437232503943,0.0
3646,1437232503964,0.0
3647,1437232504007,0.0
3648,1437232504008,0.0
3649,1437232504046,0.0
3650,1437232504047,0.0
3651,1437232504060,0.0
3652,1437232504082,0.0
3653,1437232504170,0.0
3654,1437232504171,0.0
3655,1437232504172,0.0
3656,1437232504173,0.0
3657,1437232504182,0.0
3658,1437232504207,0.0
3659,1437232504222,0.0
3660,1437232504241,0.0
3661,1437232504269,0.0
3662,1437232504311,0.0
3663,1437232504312,0.0
3664,1437232504329,0.0
3665,1437232504341,0.0
3666,1437232504362,0.0
3667,1437232504381,0.0
3668,1437232504404,0.0
3669,1437232504424,0.0
3670,1437232504444,0.0
3671,1437232504464,0.0
3672,1437232504484,0.0
3673,1437232504504,0.0
3674,1437232504524,0.0
3675,1437232504544,0.0
3676,1437232504562,0.0
3677,1437232504588,0.0
3678,1437232504655,0.0
3679,1437232504656,0.0
3680,1437232504657,0.0
3681,1437232504682,0.0
3682,1437232504683,0.0
3683,1437232504704,0.0
3684,1437232504724,0.0
3685,1437232504746,0.0
3686,1437232504762,0.0
3687,1437232504784,0.0
3688,1437232504804,0.0
3689,1437232504851,0.0
3690,1437232504852,0.0
3691,1437232504953,0.0
3692,1437232504954,0.0
3693,1437232504955,0.0
3694,1437232504956,0.0
3695,1437232504957,0.0
3696,1437232504974,0.0
3697,1437232504981,0.0
3698,1437232505001,0.0
3699,1437232505052,0.0
3700,1437232505053,0.0
3701,1437232505069,0.0
3702,1437232505082,0.0
3703,1437232505105,0.0
3704,1437232505121,0.0
3705,1437232505142,0.0
3706,1437232505160,0.0
3707,1437232505180,0.0
3708,1437232505200,0.0
3709,1437232505220,0.0
3710,1437232505240,0.0
3711,1437232505262,0.0
3712,1437232505281,0.0
3713,1437232505302,0.0
3714,1437232505321,0.0
3715,1437232505344,0.0
3716,1437232505364,0.0
3717,1437232505384,0.0
3718,1437232505403,0.0
3719,1437232505422,0.0
3720,1437232505441,0.0
3721,1437232505462,0.0
3722,1437232505486,0.0
3723,1437232505501,0.0
3724,1437232505522,0.0
3725,1437232505545,0.0
3726,1437232505561,0.0
3727,1437232505585,0.0
3728,1437232505625,0.0
3729,1437232505626,0.0
3730,1437232505642,0.0
3731,1437232505662,0.0
3732,1437232505682,0.0
3733,1437232505702,0.0
3734,1437232505723,0.0
3735,1437232505744,0.0
3736,1437232505762,0.0
3737,1437232505786,0.0
3738,1437232505805,0.0
3739,1437232505821,0.0
3740,1437232505846,0.0
3741,1437232505866,0.0
3742,1437232505883,0.0
3743,1437232505902,0.0
3744,1437232505924,0.0
3745,1437232505942,0.0
3746,1437232505966,0.0
3747,1437232505982,0.0
3748,1437232506003,0.0
3749,1437232506026,0.0
3750,1437232506046,0.0
3751,1437232506066,0.0
3752,1437232506086,0.0
3753,1437232506105,0.0
3754,1437232506125,0.0
3755,1437232506145,0.0
3756,1437232506165,0.0
3757,1437232506184,0.0
3758,1437232506204,0.0
3759,1437232506224,0.0
3760,1437232506251,0.0
3761,1437232506324,0.0
3762,1437232506325,0.0
3763,1437232506326,0.0
3764,1437232506327,0.0
3765,1437232506352,0.0
3766,1437232506363,0.0
3767,1437232506383,0.0
3768,1437232506403,0.0
3769,1437232506426,0.0
3770,1437232506443,0.0
3771,1437232506463,0.0
3772,1437232506485,0.0
3773,1437232506506,0.0
3774,1437232506523,0.0
3775,1437232506544,0.0
3776,1437232506566,0.0
3777,1437232506585,0.0
3778,1437232506606,0.0
3779,1437232506626,0.0
3780,1437232506646,0.0
3781,1437232506666,0.0
3782,1437232506683,0.0
3783,1437232506704,0.0
3784,1437232506726,0.0
3785,1437232506746,0.0
3786,1437232506763,0.0
3787,1437232506784,0.0
3788,1437232506804,0.0
3789,1437232506828,0.0
3790,1437232506848,0.0
3791,1437232506869,0.0
3792,1437232506887,0.0
3793,1437232506903,0.0
3794,1437232506925,0.0
3795,1437232506944,0.0
3796,1437232506965,0.0
3797,1437232507051,0.0
3798,1437232507052,0.0
3799,1437232507053,0.0
3800,1437232507054,0.0
3801,1437232507064,0.0
3802,1437232507088,0.0
3803,1437232507124,0.0
3804,1437232507125,0.0
3805,1437232507147,0.0
3806,1437232507166,0.0
3807,1437232507184,0.0
3808,1437232507205,0.0
3809,1437232507224,0.0
3810,1437232507245,0.0
3811,1437232507266,0.0
3812,1437232507287,0.0
3813,1437232507304,0.0
3814,1437232507327,0.0
3815,1437232507347,0.0
3816,1437232507366,0.0
3817,1437232507387,0.0
3818,1437232507405,0.0
3819,1437232507425,0.0
3820,1437232507447,0.0
3821,1437232509069,0.0
3822,1437232509070,0.0
3823,1437232509071,0.0
3824,1437232509072,0.0
3825,1437232509073,0.0
3826,1437232509074,0.0
3827,1437232509075,0.0
3828,1437232509076,0.0
3829,1437232509077,0.0
3830,1437232509078,0.0
3831,1437232509079,0.0
3832,1437232509080,0.0
3833,1437232509081,0.0
3834,1437232509082,0.0
3835,1437232509083,0.0
3836,1437232509084,0.0
3837,1437232509085,0.0
3838,1437232509086,0.0
3839,1437232509087,0.0
3840,1437232509088,0.0
3841,1437232509089,0.0
3842,1437232509090,0.0
3843,1437232509091,0.0
3844,1437232509092,0.0
3845,1437232509093,0.0
3846,1437232509094,0.0
3847,1437232509095,0.0
3848,1437232509096,0.0
3849,1437232509097,0.0
3850,1437232509098,0.0
3851,1437232509099,0.0
3852,1437232509100,0.0
3853,1437232509101,0.0
3854,1437232509102,0.0
3855,1437232509103,0.0
3856,1437232509104,0.0
3857,1437232509105,0.0
3858,1437232509106,0.0
3859,1437232509107,0.0
3860,1437232509108,0.0
3861,1437232509109,0.0
3862,1437232509110,0.0
3863,1437232509111,0.0
3864,1437232509112,0.0
3865,1437232509113,0.0
3866,1437232509114,0.0
3867,1437232509115,0.0
3868,1437232509116,0.0
3869,1437232509117,0.0
3870,1437232509118,0.0
3871,1437232509119,0.0
3872,1437232509120,0.0
3873,1437232509121,0.0
3874,1437232509122,0.0
3875,1437232509123,0.0
3876,1437232509124,0.0
3877,1437232509125,0.0
3878,1437232509126,0.0
3879,1437232509127,0.0
3880,1437232509128,0.0
3881,1437232509129,0.0
3882,1437232509130,0.0
3883,1437232509131,0.0
3884,1437232509132,0.0
3885,1437232509133,0.0
3886,1437232509134,0.0
3887,1437232509135,0.0
3888,1437232509136,0.0
3889,1437232509137,0.0
3890,1437232509138,0.0
3891,1437232509139,0.0
3892,1437232509140,0.0
3893,1437232509141,0.0
3894,1437232509142,0.0
3895,1437232509143,0.0
3896,1437232509144,0.0
3897,1437232509145,0.0
3898,1437232509146,0.0
3899,1437232509147,0.0
3900,1437232509148,0.0
3901,1437232509149,0.0
3902,1437232509150,0.0
3903,1437232509151,0.0
3904,1437232509152,0.0
3905,1437232509153,0.0
3906,1437232509163,0.0
3907,1437232509183,0.0
3908,1437232509203,0.0
3909,1437232509223,0.0
3910,1437232509243,0.0
3911,1437232509263,0.0
3912,1437232509286,0.0
3913,1437232509305,0.0
3914,1437232509324,0.0
3915,1437232509347,0.0
3916,1437232509368,0.0
3917,1437232509386,0.0
3918,1437232509406,0.0
3919,1437232509425,0.0
3920,1437232509446,0.0
3921,1437232509466,0.0
3922,1437232509485,0.0
3923,1437232509509,0.0
3924,1437232509525,0.0
3925,1437232509550,0.0
3926,1437232509570,0.0
3927,1437232509585,0.0
3928,1437232509609,0.0
3929,1437232509700,0.0
3930,1437232509768,0.0
3931,1437232509769,0.0
3932,1437232509770,0.0
3933,1437232509771,0.0
3934,1437232509772,0.0
3935,1437232509773,0.0
3936,1437232509774,0.0
3937,1437232509800,0.0
3938,1437232509806,0.0
3939,1437232509828,0.0
3940,1437232509847,0.0
3941,1437232509877,0.0
3942,1437232509887,0.0
3943,1437232509927,0.0
3944,1437232509928,0.0
3945,1437232509949,0.0
3946,1437232509966,0.0
3947,1437232509987,0.0
3948,1437232510007,0.0
3949,1437232510029,0.0
3950,1437232510046,0.0
3951,1437232510067,0.0
3952,1437232510088,0.0
3953,1437232510109,0.0
3954,1437232510129,0.0
3955,1437232510146,0.0
3956,1437232510215,0.0
3957,1437232510216,0.0
3958,1437232510217,0.0
3959,1437232510237,0.0
3960,1437232510254,0.0
3961,1437232510266,0.0
3962,1437232510287,0.0
3963,1437232510308,0.0
3964,1437232510327,0.0
3965,1437232510348,0.0
3966,1437232510369,0.0
3967,1437232510390,0.0
3968,1437232510409,0.0
3969,1437232510497,0.0
3970,1437232510498,0.0
3971,1437232510499,0.0
3972,1437232510500,0.0
3973,1437232510510,0.0
3974,1437232510527,0.0
3975,1437232510549,0.0
3976,1437232510566,0.0
3977,1437232510595,0.0
3978,1437232510607,0.0
3979,1437232510629,0.0
3980,1437232510647,0.0
3981,1437232510668,0.0
3982,1437232510688,0.0
3983,1437232510707,0.0
3984,1437232510730,0.0
3985,1437232510750,0.0
3986,1437232510770,0.0
3987,1437232510787,0.0
3988,1437232510808,0.0
3989,1437232510830,0.0
3990,1437232510850,0.0
3991,1437232510869,0.0
3992,1437232510894,0.0
3993,1437232510916,0.0
3994,1437232510927,0.0
3995,1437232510949,0.0
3996,1437232510967,0.0
3997,1437232510987,0.0
3998,1437232511007,0.0
3999,1437232511027,0.0
4000,1437232511047,0.0
4001,1437232511070,0.0
4002,1437232511088,0.0
4003,1437232511109,0.0
4004,1437232511129,0.0
4005,1437232511157,0.0
4006,1437232511214,0.0
4007,1437232511215,0.0
4008,1437232511216,0.0
4009,1437232511235,0.0
4010,1437232511247,0.0
4011,1437232511268,0.0
4012,1437232511288,0.0
4013,1437232511307,0.0
4014,1437232511328,0.0
4015,1437232511347,0.0
4016,1437232511370,0.0
4017,1437232511389,0.0
4018,1437232511408,0.0
4019,1437232511428,0.0
4020,1437232511448,0.0
4021,1437232511471,0.0
4022,1437232511488,0.0
4023,1437232511511,0.0
4024,1437232511528,0.0
4025,1437232511548,0.0
4026,1437232511570,0.0
4027,1437232511588,0.0
4028,1437232511615,0.0
4029,1437232511628,0.0
4030,1437232511650,0.0
4031,1437232511670,0.0
4032,1437232511688,0.0
4033,1437232511710,0.0
4034,1437232511728,0.0
4035,1437232511749,0.0
4036,1437232511769,0.0
4037,1437232511788,0.0
4038,1437232511810,0.0
4039,1437232511829,0.0
4040,1437232511848,0.0
4041,1437232511980,0.0
4042,1437232512041,0.0
4043,1437232512042,0.0
4044,1437232512043,0.0
4045,1437232512044,0.0
4046,1437232512045,0.0
4047,1437232512046,0.0
4048,1437232512047,0.0
4049,1437232512048,0.0
4050,1437232512063,0.0
4051,1437232512112,0.0
4052,1437232512113,0.0
4053,1437232512114,0.0
4054,1437232512134,0.0
4055,1437232512149,0.0
4056,1437232512168,0.0
4057,1437232512188,0.0
4058,1437232512208,0.0
4059,1437232512228,0.0
4060,1437232512250,0.0
4061,1437232512272,0.0
4062,1437232512290,0.0
4063,1437232512311,0.0
4064,1437232512330,0.0
4065,1437232512348,0.0
4066,1437232512373,0.0
4067,1437232512392,0.0
4068,1437232512411,0.0
4069,1437232512433,0.0
4070,1437232512453,0.0
4071,1437232512474,0.0
4072,1437232512492,0.0
4073,1437232512509,0.0
4074,1437232512528,0.0
4075,1437232512548,0.0
4076,1437232512569,0.0
4077,1437232512595,0.0
4078,1437232512614,0.0
4079,1437232512629,0.0
4080,1437232512653,0.0
4081,1437232512722,0.0
4082,1437232512723,0.0
4083,1437232512724,0.0
4084,1437232512730,0.0
4085,1437232512758,0.0
4086,1437232512770,0.0
4087,1437232512788,0.0
4088,1437232512811,0.0
4089,1437232512829,0.0
4090,1437232512851,0.0
4091,1437232512874,0.0
4092,1437232512893,0.0
4093,1437232512915,0.0
4094,1437232512932,0.0
4095,1437232512952,0.0
4096,1437232512972,0.0
4097,1437232512993,0.0
4098,1437232513012,0.0
4099,1437232513032,0.0
4100,1437232513052,0.0
4101,1437232513072,0.0
4102,1437232513092,0.0
4103,1437232513111,0.0
4104,1437232513130,0.0
4105,1437232513152,0.0
4106,1437232513170,0.0
4107,1437232513189,0.0
4108,1437232513209,0.0
4109,1437232513235,0.0
4110,1437232513249,0.0
4111,1437232513275,0.0
4112,1437232513292,0.0
4113,1437232513310,0.0
4114,1437232513330,0.0
4115,1437232513350,0.0
4116,1437232513372,0.0
4117,1437232513391,0.0
4118,1437232513470,0.0
4119,1437232513471,0.0
4120,1437232513472,0.0
4121,1437232513473,0.0
4122,1437232513518,0.0
4123,1437232513519,0.0
4124,1437232513533,0.0
4125,1437232513549,0.0
4126,1437232513571,0.0
4127,1437232513589,0.0
4128,1437232513614,0.0
4129,1437232513634,0.0
4130,1437232513650,0.0
4131,1437232513672,0.0
4132,1437232513691,0.0
4133,1437232513713,0.0
4134,1437232513733,0.0
4135,1437232513753,0.0
4136,1437232513771,0.0
4137,1437232513793,0.0
4138,1437232513813,0.0
4139,1437232513833,0.0
4140,1437232513855,0.0
4141,1437232513870,0.0
4142,1437232513893,0.0
4143,1437232513919,0.0
4144,1437232513934,0.0
4145,1437232513957,0.0
4146,1437232513972,0.0
4147,1437232513993,0.0
4148,1437232514013,0.0
4149,1437232514033,0.0
4150,1437232514053,0.0
4151,1437232514073,0.0
4152,1437232514093,0.0
4153,1437232514113,0.0
4154,1437232514133,0.0
4155,1437232514187,0.0
4156,1437232514189,0.0
4157,1437232514190,0.0
4158,1437232514213,0.0
4159,1437232514230,0.0
4160,1437232514250,0.0
4161,1437232514270,0.0
4162,1437232514290,0.0
4163,1437232514312,0.0
4164,1437232514332,0.0
4165,1437232514352,0.0
4166,1437232514373,0.0
4167,1437232514395,0.0
4168,1437232514413,0.0
4169,1437232514433,0.0
4170,1437232514453,0.0
