id,attr_time,attr_light
6358,1436181165329,0.0
6359,1436181165350,0.0
6360,1436181165370,0.0
6361,1436181165397,0.0
6362,1436181165410,0.0
6363,1436181165432,0.0
6364,1436181165450,0.0
6365,1436181165470,0.0
6366,1436181165493,0.0
6367,1436181165517,0.0
6368,1436181165530,0.0
6369,1436181165550,0.0
6370,1436181165570,0.0
6371,1436181165590,0.0
6372,1436181165612,0.0
6373,1436181165631,0.0
6374,1436181165733,0.0
6375,1436181165734,0.0
6376,1436181165735,0.0
6377,1436181165736,0.0
6378,1436181165737,0.0
6379,1436181165750,0.0
6380,1436181165770,0.0
6381,1436181165798,0.0
6382,1436181165810,0.0
6383,1436181165830,0.0
6384,1436181165850,0.0
6385,1436181165870,0.0
6386,1436181165890,0.0
6387,1436181165910,0.0
6388,1436181165930,0.0
6389,1436181165950,0.0
6390,1436181165970,0.0
6391,1436181165990,0.0
6392,1436181166010,0.0
6393,1436181166030,0.0
6394,1436181166050,0.0
6395,1436181166070,0.0
6396,1436181166092,0.0
6397,1436181166114,0.0
6398,1436181166132,0.0
6399,1436181166152,0.0
6400,1436181166172,0.0
6401,1436181166191,0.0
6402,1436181166215,0.0
6403,1436181166235,0.0
6404,1436181166255,0.0
6405,1436181166273,0.0
6406,1436181166293,0.0
6407,1436181166345,0.0
6408,1436181166346,0.0
6409,1436181166361,0.0
6410,1436181166372,0.0
6411,1436181166391,0.0
6412,1436181166411,0.0
6413,1436181166432,0.0
6414,1436181166451,0.0
6415,1436181166472,0.0
6416,1436181166495,0.0
6417,1436181166514,0.0
6418,1436181166531,0.0
6419,1436181166551,0.0
6420,1436181166571,0.0
6421,1436181166591,0.0
6422,1436181166612,0.0
6423,1436181166634,0.0
6424,1436181166654,0.0
6425,1436181166672,0.0
6426,1436181166693,0.0
6427,1436181166714,0.0
6428,1436181166734,0.0
6429,1436181166753,0.0
6430,1436181166773,0.0
6431,1436181166792,0.0
6432,1436181166812,0.0
6433,1436181166832,0.0
6434,1436181166852,0.0
6435,1436181166874,0.0
6436,1436181166893,0.0
6437,1436181166913,0.0
6438,1436181166933,0.0
6439,1436181166958,0.0
6440,1436181167008,0.0
6441,1436181167009,0.0
6442,1436181167021,0.0
6443,1436181167035,0.0
6444,1436181167051,0.0
6445,1436181167071,0.0
6446,1436181167091,0.0
6447,1436181167112,0.0
6448,1436181167135,0.0
6449,1436181167155,0.0
6450,1436181167175,0.0
6451,1436181167193,0.0
6452,1436181167212,0.0
6453,1436181167235,0.0
6454,1436181167255,0.0
6455,1436181167273,0.0
6456,1436181167293,0.0
6457,1436181167315,0.0
6458,1436181167337,0.0
6459,1436181167355,0.0
6460,1436181167372,0.0
6461,1436181167394,0.0
6462,1436181167414,0.0
6463,1436181167434,0.0
6464,1436181167454,0.0
6465,1436181167473,0.0
6466,1436181167507,0.0
6467,1436181167528,0.0
6468,1436181167532,0.0
6469,1436181167551,0.0
6470,1436181167571,0.0
6471,1436181167592,0.0
6472,1436181167616,0.0
6473,1436181167632,0.0
6474,1436181167651,0.0
6475,1436181167672,0.0
6476,1436181167693,0.0
6477,1436181167715,0.0
6478,1436181167734,0.0
6479,1436181167756,0.0
6480,1436181167775,0.0
6481,1436181167793,0.0
6482,1436181167814,0.0
6483,1436181167835,0.0
6484,1436181167855,0.0
6485,1436181167875,0.0
6486,1436181167895,0.0
6487,1436181167913,0.0
6488,1436181167935,0.0
6489,1436181167960,0.0
6490,1436181167975,0.0
6491,1436181167996,0.0
6492,1436181168014,0.0
6493,1436181168033,0.0
6494,1436181168053,0.0
6495,1436181168074,0.0
6496,1436181168094,0.0
6497,1436181168115,0.0
6498,1436181168135,0.0
6499,1436181168155,0.0
6500,1436181168175,0.0
6501,1436181168194,0.0
6502,1436181168223,0.0
6503,1436181168271,0.0
6504,1436181168272,0.0
6505,1436181168280,0.0
6506,1436181168305,0.0
6507,1436181168316,0.0
6508,1436181168332,0.0
6509,1436181168352,0.0
6510,1436181168375,0.0
6511,1436181168393,0.0
6512,1436181168414,0.0
6513,1436181168435,0.0
6514,1436181168458,0.0
6515,1436181168475,0.0
6516,1436181168497,0.0
6517,1436181168524,0.0
6518,1436181168539,0.0
6519,1436181168553,0.0
6520,1436181168573,0.0
6521,1436181168598,0.0
6522,1436181168613,0.0
6523,1436181168644,0.0
6524,1436181168652,0.0
6525,1436181168672,0.0
6526,1436181168693,0.0
6527,1436181168713,0.0
6528,1436181168736,0.0
6529,1436181168755,0.0
6530,1436181168776,0.0
6531,1436181168793,0.0
6532,1436181168813,0.0
6533,1436181168838,0.0
6534,1436181168855,0.0
6535,1436181168874,0.0
6536,1436181168942,0.0
6537,1436181168954,0.0
6538,1436181168955,0.0
6539,1436181168956,0.0
6540,1436181168974,0.0
6541,1436181168993,0.0
6542,1436181169013,0.0
6543,1436181169034,0.0
6544,1436181169054,0.0
6545,1436181169077,0.0
6546,1436181169095,0.0
6547,1436181169114,0.0
6548,1436181169140,0.0
6549,1436181169156,0.0
6550,1436181169177,0.0
6551,1436181169197,0.0
6552,1436181169214,0.0
6553,1436181169237,0.0
6554,1436181169257,0.0
6555,1436181169274,0.0
6556,1436181169297,0.0
6557,1436181169317,0.0
6558,1436181169335,0.0
6559,1436181169354,0.0
6560,1436181169374,0.0
6561,1436181169399,0.0
6562,1436181169420,0.0
6563,1436181169439,0.0
6564,1436181169457,0.0
6565,1436181169474,0.0
6566,1436181169495,0.0
6567,1436181169515,0.0
6568,1436181169536,0.0
6569,1436181169588,0.0
6570,1436181169589,0.0
6571,1436181169600,0.0
6572,1436181169618,0.0
6573,1436181169633,0.0
6574,1436181169655,0.0
6575,1436181169678,0.0
6576,1436181169695,0.0
6577,1436181169714,0.0
6578,1436181169734,0.0
6579,1436181169754,0.0
6580,1436181169774,0.0
6581,1436181169793,0.0
6582,1436181169818,0.0
6583,1436181169834,0.0
6584,1436181169858,0.0
6585,1436181169892,0.0
6586,1436181169895,0.0
6587,1436181169917,0.0
6588,1436181169935,0.0
6589,1436181169957,0.0
6590,1436181169978,0.0
6591,1436181169997,0.0
6592,1436181170017,0.0
6593,1436181170045,0.0
6594,1436181170057,0.0
6595,1436181170077,0.0
6596,1436181170100,0.0
6597,1436181170114,0.0
6598,1436181170134,0.0
6599,1436181170159,0.0
6600,1436181170174,0.0
6601,1436181170194,0.0
6602,1436181170214,0.0
6603,1436181170234,0.0
6604,1436181170254,0.0
6605,1436181170275,0.0
6606,1436181170294,0.0
6607,1436181170314,0.0
6608,1436181170334,0.0
6609,1436181170354,0.0
6610,1436181170374,0.0
6611,1436181170394,0.0
6612,1436181170414,0.0
6613,1436181170434,0.0
6614,1436181170454,0.0
6615,1436181170474,0.0
6616,1436181170494,0.0
6617,1436181170514,0.0
6618,1436181170536,0.0
6619,1436181170554,0.0
6620,1436181170575,0.0
6621,1436181170597,0.0
6622,1436181170615,0.0
6623,1436181170637,0.0
6624,1436181170658,0.0
6625,1436181170680,0.0
6626,1436181170698,0.0
6627,1436181170718,0.0
6628,1436181170737,0.0
6629,1436181170758,0.0
6630,1436181170785,0.0
6631,1436181170836,0.0
6632,1436181170837,0.0
6633,1436181170839,0.0
6634,1436181170861,0.0
6635,1436181170875,0.0
6636,1436181170896,0.0
6637,1436181170915,0.0
6638,1436181170939,0.0
6639,1436181170957,0.0
6640,1436181170978,0.0
6641,1436181170998,0.0
6642,1436181171019,0.0
6643,1436181171040,0.0
6644,1436181171058,0.0
6645,1436181171078,0.0
6646,1436181171098,0.0
6647,1436181171119,0.0
6648,1436181171138,0.0
6649,1436181171158,0.0
6650,1436181171178,0.0
6651,1436181171196,0.0
6652,1436181171218,0.0
6653,1436181171238,0.0
6654,1436181171256,0.0
6655,1436181171278,0.0
6656,1436181171301,0.0
6657,1436181171321,0.0
6658,1436181171341,0.0
6659,1436181171358,0.0
6660,1436181171379,0.0
6661,1436181171397,0.0
6662,1436181171419,0.0
6663,1436181171437,0.0
6664,1436181171462,0.0
6665,1436181171518,0.0
6666,1436181171519,0.0
6667,1436181171520,0.0
6668,1436181171537,0.0
6669,1436181171561,0.0
6670,1436181171577,0.0
6671,1436181171597,0.0
6672,1436181171617,0.0
6673,1436181171639,0.0
6674,1436181171659,0.0
6675,1436181171678,0.0
6676,1436181171699,0.0
6677,1436181171717,0.0
6678,1436181171739,0.0
6679,1436181171759,0.0
6680,1436181171779,0.0
6681,1436181171799,0.0
6682,1436181171818,0.0
6683,1436181171837,0.0
6684,1436181171859,0.0
6685,1436181171879,0.0
6686,1436181171899,0.0
6687,1436181171919,0.0
6688,1436181171939,0.0
6689,1436181171959,0.0
6690,1436181171979,0.0
6691,1436181171999,0.0
6692,1436181172019,0.0
6693,1436181172039,0.0
6694,1436181172059,0.0
6695,1436181172078,0.0
6696,1436181172105,0.0
6697,1436181172169,0.0
6698,1436181172170,0.0
6699,1436181172171,0.0
6700,1436181172181,0.0
6701,1436181172196,0.0
6702,1436181172216,0.0
6703,1436181172236,0.0
6704,1436181172259,0.0
6705,1436181172276,0.0
6706,1436181172297,0.0
6707,1436181172320,0.0
6708,1436181172340,0.0
6709,1436181172360,0.0
6710,1436181172377,0.0
6711,1436181172400,0.0
6712,1436181172419,0.0
6713,1436181172437,0.0
6714,1436181172460,0.0
6715,1436181172478,0.0
6716,1436181172498,0.0
6717,1436181172537,0.0
6718,1436181172538,0.0
6719,1436181172558,0.0
6720,1436181172580,0.0
6721,1436181172598,0.0
6722,1436181172617,0.0
6723,1436181172637,0.0
6724,1436181172657,0.0
6725,1436181172678,0.0
6726,1436181172699,0.0
6727,1436181172720,0.0
6728,1436181172737,0.0
6729,1436181172760,0.0
6730,1436181172779,0.0
6731,1436181172830,0.0
6732,1436181172842,0.0
6733,1436181172843,0.0
6734,1436181172861,0.0
6735,1436181172877,0.0
6736,1436181172898,0.0
6737,1436181172919,0.0
6738,1436181172941,0.0
6739,1436181172958,0.0
6740,1436181172979,0.0
6741,1436181173000,0.0
6742,1436181173020,0.0
6743,1436181173038,0.0
6744,1436181173060,0.0
6745,1436181173080,0.0
6746,1436181173100,0.0
6747,1436181173120,0.0
6748,1436181173140,0.0
6749,1436181173160,0.0
6750,1436181173179,0.0
6751,1436181173200,0.0
6752,1436181173220,0.0
6753,1436181173240,0.0
6754,1436181173260,0.0
6755,1436181173280,0.0
6756,1436181173300,0.0
6757,1436181173320,0.0
6758,1436181173340,0.0
6759,1436181173360,0.0
6760,1436181173382,0.0
6761,1436181173399,0.0
6762,1436181173420,0.0
6763,1436181173439,0.0
6764,1436181173458,0.0
6765,1436181173508,0.0
6766,1436181173509,0.0
6767,1436181173526,0.0
6768,1436181173538,0.0
6769,1436181173559,0.0
6770,1436181173582,0.0
6771,1436181173597,0.0
6772,1436181173619,0.0
6773,1436181173638,0.0
6774,1436181173661,0.0
6775,1436181173681,0.0
6776,1436181173703,0.0
6777,1436181173720,0.0
6778,1436181173741,0.0
6779,1436181173761,0.0
6780,1436181173781,0.0
6781,1436181173801,0.0
6782,1436181173820,0.0
6783,1436181173841,0.0
6784,1436181173859,0.0
6785,1436181173884,0.0
6786,1436181173900,0.0
6787,1436181173920,0.0
6788,1436181173940,0.0
6789,1436181173960,0.0
6790,1436181173983,0.0
6791,1436181174003,0.0
6792,1436181174023,0.0
6793,1436181174042,0.0
6794,1436181174061,0.0
6795,1436181174079,0.0
6796,1436181174100,0.0
6797,1436181174120,0.0
6798,1436181174142,0.0
6799,1436181174184,0.0
6800,1436181174185,0.0
6801,1436181174198,0.0
6802,1436181174219,0.0
6803,1436181174239,0.0
6804,1436181174258,0.0
6805,1436181174278,0.0
6806,1436181174299,0.0
6807,1436181174320,0.0
6808,1436181174341,0.0
6809,1436181174361,0.0
6810,1436181174382,0.0
6811,1436181174400,0.0
6812,1436181174421,0.0
6813,1436181174442,0.0
6814,1436181174462,0.0
6815,1436181174480,0.0
6816,1436181174502,0.0
6817,1436181174520,0.0
6818,1436181174542,0.0
6819,1436181174559,0.0
6820,1436181174579,0.0
6821,1436181174599,0.0
6822,1436181174619,0.0
6823,1436181174642,0.0
6824,1436181174662,0.0
6825,1436181174682,0.0
6826,1436181174699,0.0
6827,1436181174720,0.0
6828,1436181174739,0.0
6829,1436181174822,0.0
6830,1436181174823,0.0
6831,1436181174824,0.0
6832,1436181174825,0.0
6833,1436181174838,0.0
6834,1436181174859,0.0
6835,1436181174878,0.0
6836,1436181174899,0.0
6837,1436181174924,0.0
6838,1436181174939,0.0
6839,1436181174960,0.0
6840,1436181174983,0.0
6841,1436181175003,0.0
6842,1436181175023,0.0
6843,1436181175040,0.0
6844,1436181175062,0.0
6845,1436181175085,0.0
6846,1436181175100,0.0
6847,1436181175120,0.0
6848,1436181175138,0.0
6849,1436181175160,0.0
6850,1436181175180,0.0
6851,1436181175212,0.0
6852,1436181175235,0.0
6853,1436181175239,0.0
6854,1436181175259,0.0
6855,1436181175279,0.0
6856,1436181175299,0.0
6857,1436181175319,0.0
6858,1436181175339,0.0
6859,1436181175358,0.0
6860,1436181175379,0.0
6861,1436181175399,0.0
6862,1436181175420,0.0
6863,1436181175443,0.0
6864,1436181175486,0.0
6865,1436181175487,0.0
6866,1436181175499,0.0
6867,1436181175520,0.0
6868,1436181175541,0.0
6869,1436181175559,0.0
6870,1436181175582,0.0
6871,1436181175601,0.0
6872,1436181175620,0.0
6873,1436181175641,0.0
6874,1436181175664,0.0
6875,1436181175684,0.0
6876,1436181175701,0.0
6877,1436181175723,0.0
6878,1436181175740,0.0
6879,1436181175762,0.0
6880,1436181175783,0.0
6881,1436181175803,0.0
6882,1436181175826,0.0
6883,1436181175846,0.0
6884,1436181175861,0.0
6885,1436181175880,0.0
6886,1436181175900,0.0
6887,1436181175920,0.0
6888,1436181175943,0.0
6889,1436181175961,0.0
6890,1436181175981,0.0
6891,1436181176002,0.0
6892,1436181176025,0.0
6893,1436181176045,0.0
6894,1436181176064,0.0
6895,1436181176082,0.0
6896,1436181176103,0.0
6897,1436181176165,0.0
6898,1436181176166,0.0
6899,1436181176167,0.0
6900,1436181176185,0.0
6901,1436181176201,0.0
6902,1436181176222,0.0
6903,1436181176242,0.0
6904,1436181176260,0.0
6905,1436181176282,0.0
6906,1436181176303,0.0
6907,1436181176324,0.0
6908,1436181176340,0.0
6909,1436181176361,0.0
6910,1436181176380,0.0
6911,1436181176400,0.0
6912,1436181176421,0.0
6913,1436181176442,0.0
6914,1436181176461,0.0
6915,1436181176481,0.0
6916,1436181176502,0.0
6917,1436181176524,0.0
6918,1436181176544,0.0
6919,1436181176561,0.0
6920,1436181176582,0.0
6921,1436181176604,0.0
6922,1436181176623,0.0
6923,1436181176641,0.0
6924,1436181176664,0.0
6925,1436181176682,0.0
6926,1436181176701,0.0
6927,1436181176724,0.0
6928,1436181176741,0.0
6929,1436181176822,0.0
6930,1436181176825,0.0
6931,1436181176826,0.0
6932,1436181176827,0.0
6933,1436181176846,0.0
6934,1436181176860,0.0
6935,1436181176880,0.0
6936,1436181176900,0.0
6937,1436181176920,0.0
6938,1436181176942,0.0
6939,1436181176964,0.0
6940,1436181176982,0.0
6941,1436181177002,0.0
6942,1436181177021,0.0
6943,1436181177042,0.0
6944,1436181177063,0.0
6945,1436181177081,0.0
6946,1436181177102,0.0
6947,1436181177122,0.0
6948,1436181177142,0.0
6949,1436181177163,0.0
6950,1436181177182,0.0
6951,1436181177202,0.0
6952,1436181177223,0.0
6953,1436181177246,0.0
6954,1436181177265,0.0
6955,1436181177281,0.0
6956,1436181177301,0.0
6957,1436181177325,0.0
6958,1436181177341,0.0
6959,1436181177364,0.0
6960,1436181177459,0.0
6961,1436181177460,0.0
6962,1436181177461,0.0
6963,1436181177465,0.0
6964,1436181177466,0.0
6965,1436181177481,0.0
6966,1436181177501,0.0
6967,1436181177521,0.0
6968,1436181177544,0.0
6969,1436181177562,0.0
6970,1436181177584,0.0
6971,1436181177604,0.0
6972,1436181177626,0.0
6973,1436181177643,0.0
6974,1436181177662,0.0
6975,1436181177684,0.0
6976,1436181177702,0.0
6977,1436181177723,0.0
6978,1436181177742,0.0
6979,1436181177762,0.0
6980,1436181177782,0.0
6981,1436181177802,0.0
6982,1436181177821,0.0
6983,1436181177841,0.0
6984,1436181177861,0.0
6985,1436181177881,0.0
6986,1436181177901,0.0
6987,1436181177922,0.0
6988,1436181177945,0.0
6989,1436181177962,0.0
6990,1436181177983,0.0
6991,1436181178004,0.0
6992,1436181178023,0.0
6993,1436181178051,0.0
6994,1436181178107,0.0
6995,1436181178108,0.0
6996,1436181178120,0.0
6997,1436181178124,0.0
6998,1436181178143,0.0
6999,1436181178162,0.0
7000,1436181178182,0.0
7001,1436181178205,0.0
7002,1436181178222,0.0
7003,1436181178243,0.0
7004,1436181178265,0.0
7005,1436181178284,0.0
7006,1436181178305,0.0
7007,1436181178323,0.0
7008,1436181178343,0.0
7009,1436181178362,0.0
7010,1436181178382,0.0
7011,1436181178402,0.0
7012,1436181178426,0.0
7013,1436181178445,0.0
7014,1436181178466,0.0
7015,1436181178485,0.0
7016,1436181178506,0.0
7017,1436181178526,0.0
7018,1436181178546,0.0
7019,1436181178565,0.0
7020,1436181178585,0.0
7021,1436181178605,0.0
7022,1436181178623,0.0
7023,1436181178647,0.0
7024,1436181178668,0.0
7025,1436181178687,0.0
7026,1436181178705,0.0
7027,1436181178728,0.0
7028,1436181178772,0.0
7029,1436181178773,0.0
7030,1436181178784,0.0
7031,1436181178804,0.0
7032,1436181178822,0.0
7033,1436181178842,0.0
7034,1436181178862,0.0
7035,1436181178882,0.0
7036,1436181178902,0.0
7037,1436181178926,0.0
7038,1436181178945,0.0
7039,1436181178965,0.0
7040,1436181178983,0.0
7041,1436181179005,0.0
7042,1436181179025,0.0
7043,1436181179045,0.0
7044,1436181179064,0.0
7045,1436181179086,0.0
7046,1436181179104,0.0
7047,1436181179126,0.0
7048,1436181179145,0.0
7049,1436181179166,0.0
7050,1436181179185,0.0
7051,1436181179206,0.0
7052,1436181179226,0.0
7053,1436181179246,0.0
7054,1436181179266,0.0
7055,1436181179285,0.0
7056,1436181179333,0.0
7057,1436181179334,0.0
7058,1436181179342,0.0
7059,1436181179379,0.0
7060,1436181179385,0.0
7061,1436181179402,0.0
7062,1436181179423,0.0
7063,1436181179442,0.0
7064,1436181179466,0.0
7065,1436181179483,0.0
7066,1436181179504,0.0
7067,1436181179527,0.0
7068,1436181179546,0.0
7069,1436181179566,0.0
7070,1436181179584,0.0
7071,1436181179665,0.0
7072,1436181179666,0.0
7073,1436181179667,0.0
7074,1436181179668,0.0
7075,1436181179683,0.0
7076,1436181179706,0.0
7077,1436181179724,0.0
7078,1436181179748,0.0
7079,1436181179766,0.0
7080,1436181179788,0.0
7081,1436181179809,0.0
7082,1436181179826,0.0
7083,1436181179844,0.0
7084,1436181179864,0.0
7085,1436181179884,0.0
7086,1436181179904,0.0
7087,1436181179924,0.0
7088,1436181179945,0.0
7089,1436181179966,0.0
7090,1436181179993,0.0
7091,1436181180137,0.0
7092,1436181180138,0.0
7093,1436181180139,0.0
7094,1436181180140,0.0
7095,1436181180141,0.0
7096,1436181180142,0.0
7097,1436181180143,0.0
7098,1436181180144,0.0
7099,1436181180165,0.0
7100,1436181180183,0.0
7101,1436181180203,0.0
7102,1436181180223,0.0
7103,1436181180243,0.0
7104,1436181180263,0.0
7105,1436181180283,0.0
7106,1436181180303,0.0
7107,1436181180324,0.0
7108,1436181180344,0.0
7109,1436181180364,0.0
7110,1436181180384,0.0
7111,1436181180404,0.0
7112,1436181180426,0.0
7113,1436181180444,0.0
7114,1436181180465,0.0
7115,1436181180495,0.0
7116,1436181180506,0.0
7117,1436181180526,0.0
7118,1436181180547,0.0
7119,1436181180565,0.0
7120,1436181180587,0.0
7121,1436181180607,0.0
7122,1436181180625,0.0
7123,1436181180645,0.0
7124,1436181180666,0.0
7125,1436181180687,0.0
7126,1436181180706,0.0
7127,1436181180755,0.0
7128,1436181180756,0.0
7129,1436181180766,0.0
7130,1436181180785,0.0
7131,1436181180806,0.0
7132,1436181180824,0.0
7133,1436181180844,0.0
7134,1436181180864,0.0
7135,1436181180884,0.0
7136,1436181180904,0.0
7137,1436181180927,0.0
7138,1436181180948,0.0
7139,1436181180965,0.0
7140,1436181180987,0.0
7141,1436181181008,0.0
7142,1436181181028,0.0
7143,1436181181048,0.0
7144,1436181181068,0.0
7145,1436181181085,0.0
7146,1436181181108,0.0
7147,1436181181129,0.0
7148,1436181181148,0.0
7149,1436181181168,0.0
7150,1436181181188,0.0
7151,1436181181208,0.0
7152,1436181181228,0.0
7153,1436181181247,0.0
7154,1436181181269,0.0
7155,1436181181291,0.0
7156,1436181181309,0.0
7157,1436181181328,0.0
7158,1436181181348,0.0
7159,1436181181398,0.0
7160,1436181181399,0.0
7161,1436181181405,0.0
7162,1436181181424,0.0
7163,1436181181446,0.0
7164,1436181181467,0.0
7165,1436181181488,0.0
7166,1436181181505,0.0
7167,1436181181525,0.0
7168,1436181181545,0.0
7169,1436181181565,0.0
7170,1436181181595,0.0
7171,1436181181605,0.0
7172,1436181181624,0.0
7173,1436181181644,0.0
7174,1436181181665,0.0
7175,1436181181685,0.0
7176,1436181181705,0.0
7177,1436181181725,0.0
7178,1436181181745,0.0
7179,1436181181766,0.0
7180,1436181181785,0.0
7181,1436181181805,0.0
7182,1436181181825,0.0
7183,1436181181854,0.0
7184,1436181181869,0.0
7185,1436181181889,0.0
7186,1436181181909,0.0
7187,1436181181929,0.0
7188,1436181181948,0.0
7189,1436181181968,0.0
7190,1436181181988,0.0
7191,1436181182015,0.0
7192,1436181182026,0.0
7193,1436181182076,0.0
7194,1436181182077,0.0
7195,1436181182090,0.0
7196,1436181182105,0.0
7197,1436181182129,0.0
7198,1436181182147,0.0
7199,1436181182167,0.0
7200,1436181182187,0.0
7201,1436181182207,0.0
7202,1436181182229,0.0
7203,1436181182249,0.0
7204,1436181182270,0.0
7205,1436181182288,0.0
7206,1436181182309,0.0
7207,1436181182329,0.0
7208,1436181182349,0.0
7209,1436181182369,0.0
7210,1436181182389,0.0
7211,1436181182409,0.0
7212,1436181182428,0.0
7213,1436181182449,0.0
7214,1436181182468,0.0
7215,1436181182489,0.0
7216,1436181182509,0.0
7217,1436181182531,0.0
7218,1436181182551,0.0
7219,1436181182572,0.0
7220,1436181182589,0.0
7221,1436181182607,0.0
7222,1436181182629,0.0
7223,1436181182649,0.0
7224,1436181182668,0.0
7225,1436181182687,0.0
7226,1436181182752,0.0
7227,1436181182753,0.0
7228,1436181182754,0.0
7229,1436181182768,0.0
7230,1436181182787,0.0
7231,1436181182809,0.0
7232,1436181182827,0.0
7233,1436181182849,0.0
7234,1436181182867,0.0
7235,1436181182894,0.0
7236,1436181182948,0.0
7237,1436181182949,0.0
7238,1436181182950,0.0
7239,1436181182969,0.0
7240,1436181182991,0.0
7241,1436181183006,0.0
7242,1436181183030,0.0
7243,1436181183050,0.0
7244,1436181183070,0.0
7245,1436181183090,0.0
7246,1436181183107,0.0
7247,1436181183127,0.0
7248,1436181183146,0.0
7249,1436181183171,0.0
7250,1436181183189,0.0
7251,1436181183208,0.0
7252,1436181183229,0.0
7253,1436181183247,0.0
7254,1436181183270,0.0
7255,1436181183290,0.0
7256,1436181183310,0.0
7257,1436181183329,0.0
7258,1436181183354,0.0
7259,1436181183404,0.0
7260,1436181183405,0.0
7261,1436181183407,0.0
7262,1436181183426,0.0
7263,1436181183446,0.0
7264,1436181183469,0.0
7265,1436181183488,0.0
7266,1436181183508,0.0
7267,1436181183527,0.0
7268,1436181183550,0.0
7269,1436181183570,0.0
7270,1436181183590,0.0
7271,1436181183610,0.0
7272,1436181183629,0.0
7273,1436181183650,0.0
7274,1436181183670,0.0
7275,1436181183690,0.0
7276,1436181183710,0.0
7277,1436181183731,0.0
7278,1436181183748,0.0
7279,1436181183770,0.0
7280,1436181183788,0.0
7281,1436181183808,0.0
7282,1436181183829,0.0
7283,1436181183852,0.0
7284,1436181183872,0.0
7285,1436181183889,0.0
7286,1436181183910,0.0
7287,1436181183929,0.0
7288,1436181183947,0.0
7289,1436181183970,0.0
7290,1436181183989,0.0
7291,1436181184008,0.0
7292,1436181184040,0.0
7293,1436181184047,0.0
7294,1436181184073,0.0
7295,1436181184094,0.0
7296,1436181184109,0.0
7297,1436181184131,0.0
7298,1436181184150,0.0
7299,1436181184170,0.0
7300,1436181184189,0.0
7301,1436181184211,0.0
7302,1436181184230,0.0
7303,1436181184250,0.0
7304,1436181184270,0.0
7305,1436181184290,0.0
7306,1436181184311,0.0
7307,1436181184331,0.0
7308,1436181184349,0.0
7309,1436181184372,0.0
7310,1436181184391,0.0
7311,1436181184409,0.0
7312,1436181184431,0.0
7313,1436181184448,0.0
7314,1436181184470,0.0
7315,1436181184489,0.0
7316,1436181184510,0.0
7317,1436181184593,0.0
7318,1436181184594,0.0
7319,1436181184595,0.0
7320,1436181184596,0.0
7321,1436181184610,0.0
7322,1436181184627,0.0
7323,1436181184648,0.0
7324,1436181184668,0.0
7325,1436181184697,0.0
7326,1436181184708,0.0
7327,1436181184729,0.0
7328,1436181184748,0.0
7329,1436181184781,0.0
7330,1436181184790,0.0
7331,1436181184808,0.0
7332,1436181184829,0.0
7333,1436181184847,0.0
7334,1436181184868,0.0
7335,1436181184888,0.0
7336,1436181184908,0.0
7337,1436181184928,0.0
7338,1436181184948,0.0
7339,1436181184968,0.0
7340,1436181184988,0.0
7341,1436181185008,0.0
7342,1436181185028,0.0
7343,1436181185050,0.0
7344,1436181185069,0.0
7345,1436181185093,0.0
7346,1436181185111,0.0
7347,1436181185131,0.0
7348,1436181185150,0.0
7349,1436181185169,0.0
7350,1436181185189,0.0
7351,1436181185210,0.0
7352,1436181185232,0.0
7353,1436181185254,0.0
7354,1436181185272,0.0
7355,1436181185290,0.0
7356,1436181185311,0.0
7357,1436181185365,0.0
7358,1436181185366,0.0
7359,1436181185378,0.0
7360,1436181185391,0.0
7361,1436181185408,0.0
7362,1436181185428,0.0
7363,1436181185448,0.0
7364,1436181185468,0.0
7365,1436181185491,0.0
7366,1436181185512,0.0
7367,1436181185532,0.0
7368,1436181185553,0.0
7369,1436181185570,0.0
7370,1436181185592,0.0
7371,1436181185612,0.0
7372,1436181185632,0.0
7373,1436181185652,0.0
7374,1436181185670,0.0
7375,1436181185692,0.0
7376,1436181185712,0.0
7377,1436181185732,0.0
7378,1436181185751,0.0
7379,1436181185769,0.0
7380,1436181185791,0.0
7381,1436181185811,0.0
7382,1436181185832,0.0
7383,1436181185850,0.0
7384,1436181185872,0.0
7385,1436181185890,0.0
7386,1436181185910,0.0
7387,1436181185932,0.0
7388,1436181185983,0.0
7389,1436181185984,0.0
7390,1436181186001,0.0
7391,1436181186010,0.0
7392,1436181186030,0.0
7393,1436181186049,0.0
7394,1436181186070,0.0
7395,1436181186091,0.0
7396,1436181186110,0.0
7397,1436181186133,0.0
7398,1436181186153,0.0
7399,1436181186173,0.0
7400,1436181186191,0.0
7401,1436181186213,0.0
7402,1436181186233,0.0
7403,1436181186253,0.0
7404,1436181186273,0.0
7405,1436181186292,0.0
7406,1436181186312,0.0
7407,1436181186332,0.0
7408,1436181186353,0.0
7409,1436181186370,0.0
7410,1436181186390,0.0
7411,1436181186410,0.0
7412,1436181186430,0.0
7413,1436181186451,0.0
7414,1436181186557,0.0
7415,1436181186558,0.0
7416,1436181186559,0.0
7417,1436181186560,0.0
7418,1436181186561,0.0
7419,1436181186570,0.0
7420,1436181186589,0.0
7421,1436181186610,0.0
7422,1436181186629,0.0
7423,1436181186649,0.0
7424,1436181186669,0.0
7425,1436181186689,0.0
7426,1436181186709,0.0
7427,1436181186729,0.0
7428,1436181186749,0.0
7429,1436181186770,0.0
7430,1436181186790,0.0
7431,1436181186810,0.0
7432,1436181186830,0.0
7433,1436181186850,0.0
