id,attr_time,attr_light
6445,1436181167092,151.0
6446,1436181167112,151.0
6447,1436181167135,150.0
6448,1436181167149,150.0
6449,1436181167171,149.0
6450,1436181167193,149.0
6451,1436181167211,148.0
6452,1436181167232,148.0
6453,1436181167251,147.0
6454,1436181167269,147.0
6455,1436181167288,147.0
6456,1436181167309,146.0
6457,1436181167333,146.0
6458,1436181167354,144.0
6459,1436181167374,144.0
6460,1436181167393,143.0
6461,1436181167417,143.0
6462,1436181167463,141.0
6463,1436181167464,141.0
6464,1436181167483,141.0
6465,1436181167490,141.0
6466,1436181167512,141.0
6467,1436181167530,143.0
6468,1436181167550,143.0
6469,1436181167574,144.0
6470,1436181167690,144.0
6471,1436181167699,145.0
6472,1436181167700,145.0
6473,1436181167701,145.0
6474,1436181167702,145.0
6475,1436181167703,147.0
6476,1436181167716,147.0
6477,1436181167731,149.0
6478,1436181167752,150.0
6479,1436181167771,150.0
6480,1436181167790,153.0
6481,1436181167811,153.0
6482,1436181167832,158.0
6483,1436181167849,158.0
6484,1436181167872,163.0
6485,1436181167893,163.0
6486,1436181167913,165.0
6487,1436181167932,166.0
6488,1436181167952,166.0
6489,1436181167972,168.0
6490,1436181167992,168.0
6491,1436181168009,170.0
6492,1436181168035,170.0
6493,1436181168054,172.0
6494,1436181168074,172.0
6495,1436181168093,172.0
6496,1436181168111,172.0
6497,1436181168130,170.0
6498,1436181168152,168.0
6499,1436181168175,168.0
6500,1436181168196,166.0
6501,1436181168212,166.0
6502,1436181168301,167.0
6503,1436181168302,167.0
6504,1436181168303,166.0
6505,1436181168304,166.0
6506,1436181168311,166.0
6507,1436181168333,166.0
6508,1436181168356,166.0
6509,1436181168372,167.0
6510,1436181168390,167.0
6511,1436181168410,167.0
6512,1436181168432,167.0
6513,1436181168452,165.0
6514,1436181168471,165.0
6515,1436181168490,164.0
6516,1436181168513,164.0
6517,1436181168531,161.0
6518,1436181168550,161.0
6519,1436181168573,159.0
6520,1436181168590,158.0
6521,1436181168612,158.0
6522,1436181168633,157.0
6523,1436181168654,157.0
6524,1436181168675,156.0
6525,1436181168693,156.0
6526,1436181168712,155.0
6527,1436181168730,155.0
6528,1436181168750,159.0
6529,1436181168770,163.0
6530,1436181168792,163.0
6531,1436181168816,169.0
6532,1436181168836,169.0
6533,1436181168852,172.0
6534,1436181168870,172.0
6535,1436181168890,173.0
6536,1436181168913,173.0
6537,1436181168934,174.0
6538,1436181169018,174.0
6539,1436181169019,172.0
6540,1436181169020,172.0
6541,1436181169021,172.0
6542,1436181169030,171.0
6543,1436181169055,171.0
6544,1436181169072,166.0
6545,1436181169090,166.0
6546,1436181169113,165.0
6547,1436181169130,165.0
6548,1436181169154,165.0
6549,1436181169174,165.0
6550,1436181169197,165.0
6551,1436181169210,166.0
6552,1436181169234,166.0
6553,1436181169252,166.0
6554,1436181169270,166.0
6555,1436181169293,166.0
6556,1436181169314,166.0
6557,1436181169334,166.0
6558,1436181169354,166.0
6559,1436181169374,165.0
6560,1436181169396,165.0
6561,1436181169413,165.0
6562,1436181169432,166.0
6563,1436181169450,166.0
6564,1436181169472,167.0
6565,1436181169493,167.0
6566,1436181169516,168.0
6567,1436181169536,168.0
6568,1436181169557,167.0
6569,1436181169577,167.0
6570,1436181169595,167.0
6571,1436181169613,166.0
6572,1436181169633,166.0
6573,1436181169652,167.0
6574,1436181169739,167.0
6575,1436181169740,167.0
6576,1436181169741,167.0
6577,1436181169742,166.0
6578,1436181169753,166.0
6579,1436181169776,166.0
6580,1436181169793,166.0
6581,1436181169811,166.0
6582,1436181169832,166.0
6583,1436181169852,166.0
6584,1436181169872,165.0
6585,1436181169898,165.0
6586,1436181169917,164.0
6587,1436181169934,164.0
6588,1436181169953,164.0
6589,1436181169973,164.0
6590,1436181169992,167.0
6591,1436181170012,167.0
6592,1436181170034,166.0
6593,1436181170055,168.0
6594,1436181170075,168.0
6595,1436181170095,167.0
6596,1436181170115,167.0
6597,1436181170135,165.0
6598,1436181170153,165.0
6599,1436181170173,164.0
6600,1436181170192,164.0
6601,1436181170213,165.0
6602,1436181170233,165.0
6603,1436181170255,166.0
6604,1436181170276,167.0
6605,1436181170297,167.0
6606,1436181170316,167.0
6607,1436181170334,167.0
6608,1436181170354,167.0
6609,1436181170373,167.0
6610,1436181170392,168.0
6611,1436181170461,168.0
6612,1436181170462,168.0
6613,1436181170463,168.0
6614,1436181170478,168.0
6615,1436181170493,169.0
6616,1436181170517,169.0
6617,1436181170532,171.0
6618,1436181170553,171.0
6619,1436181170587,173.0
6620,1436181170596,173.0
6621,1436181170614,173.0
6622,1436181170633,173.0
6623,1436181170652,169.0
6624,1436181170672,168.0
6625,1436181170695,168.0
6626,1436181170715,168.0
6627,1436181170735,168.0
6628,1436181170755,169.0
6629,1436181170775,169.0
6630,1436181170793,171.0
6631,1436181170812,171.0
6632,1436181170832,171.0
6633,1436181170854,171.0
6634,1436181170875,172.0
6635,1436181170895,171.0
6636,1436181170915,171.0
6637,1436181170935,172.0
6638,1436181170980,172.0
6639,1436181170981,173.0
6640,1436181171056,173.0
6641,1436181171057,171.0
6642,1436181171058,171.0
6643,1436181171059,169.0
6644,1436181171074,169.0
6645,1436181171096,167.0
6646,1436181171113,168.0
6647,1436181171167,168.0
6648,1436181171168,167.0
6649,1436181171181,167.0
6650,1436181171196,166.0
6651,1436181171213,166.0
6652,1436181171233,167.0
6653,1436181171257,167.0
6654,1436181171273,167.0
6655,1436181171297,167.0
6656,1436181171316,166.0
6657,1436181171335,166.0
6658,1436181171355,166.0
6659,1436181171377,166.0
6660,1436181171395,166.0
6661,1436181171415,167.0
6662,1436181171433,167.0
6663,1436181171452,167.0
6664,1436181171472,167.0
6665,1436181171494,171.0
6666,1436181171516,177.0
6667,1436181171536,177.0
6668,1436181171555,176.0
6669,1436181171572,176.0
6670,1436181171595,173.0
6671,1436181171613,173.0
6672,1436181171636,169.0
6673,1436181171654,169.0
6674,1436181171675,168.0
6675,1436181171694,168.0
6676,1436181171715,169.0
6677,1436181171733,168.0
6678,1436181171753,168.0
6679,1436181171774,165.0
6680,1436181171794,165.0
6681,1436181171814,166.0
6682,1436181171833,166.0
6683,1436181171853,166.0
6684,1436181171874,166.0
6685,1436181171900,166.0
6686,1436181171918,166.0
6687,1436181171935,167.0
6688,1436181171953,166.0
6689,1436181171973,166.0
6690,1436181171995,166.0
6691,1436181172017,166.0
6692,1436181172035,167.0
6693,1436181172054,167.0
6694,1436181172074,167.0
6695,1436181172095,167.0
6696,1436181172114,165.0
6697,1436181172134,165.0
6698,1436181172157,164.0
6699,1436181172178,164.0
6700,1436181172197,164.0
6701,1436181172217,165.0
6702,1436181172235,165.0
6703,1436181172254,167.0
6704,1436181172273,167.0
6705,1436181172295,167.0
6706,1436181172313,167.0
6707,1436181172335,167.0
6708,1436181172355,167.0
6709,1436181172378,167.0
6710,1436181172398,168.0
6711,1436181172417,168.0
6712,1436181172463,168.0
6713,1436181172464,168.0
6714,1436181172474,170.0
6715,1436181172493,170.0
6716,1436181172516,171.0
6717,1436181172534,171.0
6718,1436181172556,171.0
6719,1436181172574,173.0
6720,1436181172626,173.0
6721,1436181172627,173.0
6722,1436181172648,173.0
6723,1436181172654,173.0
6724,1436181172685,173.0
6725,1436181172693,174.0
6726,1436181172786,174.0
6727,1436181172787,174.0
6728,1436181172788,174.0
6729,1436181172789,173.0
6730,1436181172802,170.0
6731,1436181172816,170.0
6732,1436181172834,171.0
6733,1436181172868,171.0
6734,1436181172876,171.0
6735,1436181172896,171.0
6736,1436181172915,173.0
6737,1436181172933,173.0
6738,1436181172954,175.0
6739,1436181172975,175.0
6740,1436181172993,176.0
6741,1436181173014,171.0
6742,1436181173036,171.0
6743,1436181173055,168.0
6744,1436181173073,168.0
6745,1436181173093,170.0
6746,1436181173115,170.0
6747,1436181173136,168.0
6748,1436181173153,168.0
6749,1436181173176,168.0
6750,1436181173194,168.0
6751,1436181173213,168.0
6752,1436181173234,168.0
6753,1436181173255,168.0
6754,1436181173275,168.0
6755,1436181173296,168.0
6756,1436181173316,168.0
6757,1436181173335,168.0
6758,1436181173354,169.0
6759,1436181173374,169.0
6760,1436181173394,170.0
6761,1436181173499,169.0
6762,1436181173500,169.0
6763,1436181173501,169.0
6764,1436181173502,169.0
6765,1436181173503,169.0
6766,1436181173517,169.0
6767,1436181173538,171.0
6768,1436181173556,171.0
6769,1436181173580,172.0
6770,1436181173619,172.0
6771,1436181173620,172.0
6772,1436181173636,171.0
6773,1436181173659,171.0
6774,1436181173676,169.0
6775,1436181173695,169.0
6776,1436181173717,170.0
6777,1436181173737,170.0
6778,1436181173757,170.0
6779,1436181173778,170.0
6780,1436181173796,169.0
6781,1436181173817,169.0
6782,1436181173835,169.0
6783,1436181173857,168.0
6784,1436181173875,168.0
6785,1436181173896,169.0
6786,1436181173917,169.0
6787,1436181173937,168.0
6788,1436181173957,168.0
6789,1436181173978,167.0
6790,1436181173996,167.0
6791,1436181174019,167.0
6792,1436181174038,167.0
6793,1436181174058,167.0
6794,1436181174078,167.0
6795,1436181174097,167.0
6796,1436181174117,168.0
6797,1436181174136,168.0
6798,1436181174164,166.0
6799,1436181174222,166.0
6800,1436181174223,167.0
6801,1436181174224,167.0
6802,1436181174244,167.0
6803,1436181174255,166.0
6804,1436181174285,166.0
6805,1436181174296,167.0
6806,1436181174318,167.0
6807,1436181174337,168.0
6808,1436181174356,168.0
6809,1436181174376,175.0
6810,1436181174398,175.0
6811,1436181174443,180.0
6812,1436181174444,180.0
6813,1436181174457,178.0
6814,1436181174479,174.0
6815,1436181174497,174.0
6816,1436181174516,172.0
6817,1436181174536,172.0
6818,1436181174556,173.0
6819,1436181174578,173.0
6820,1436181174596,174.0
6821,1436181174618,174.0
6822,1436181174637,173.0
6823,1436181174657,173.0
6824,1436181174675,172.0
6825,1436181174698,171.0
6826,1436181174718,171.0
6827,1436181174737,170.0
6828,1436181174756,170.0
6829,1436181174776,169.0
6830,1436181174796,169.0
6831,1436181174816,170.0
6832,1436181174838,170.0
6833,1436181174861,172.0
6834,1436181174879,171.0
6835,1436181174898,171.0
6836,1436181174969,172.0
6837,1436181174970,172.0
6838,1436181174971,172.0
6839,1436181174978,172.0
6840,1436181174997,171.0
6841,1436181175019,171.0
6842,1436181175036,170.0
6843,1436181175056,170.0
6844,1436181175077,170.0
6845,1436181175097,169.0
6846,1436181175118,169.0
6847,1436181175139,168.0
6848,1436181175159,168.0
6849,1436181175177,167.0
6850,1436181175196,167.0
6851,1436181175216,167.0
6852,1436181175237,167.0
6853,1436181175258,167.0
6854,1436181175277,167.0
6855,1436181175297,168.0
6856,1436181175317,168.0
6857,1436181175337,168.0
6858,1436181175364,169.0
6859,1436181175378,169.0
6860,1436181175397,170.0
6861,1436181175417,170.0
6862,1436181175437,168.0
6863,1436181175459,168.0
6864,1436181175477,167.0
6865,1436181175496,167.0
6866,1436181175516,167.0
6867,1436181175538,166.0
6868,1436181175557,166.0
6869,1436181175579,164.0
6870,1436181175601,164.0
6871,1436181175680,165.0
6872,1436181175681,165.0
6873,1436181175682,165.0
6874,1436181175683,165.0
6875,1436181175701,165.0
6876,1436181175718,165.0
6877,1436181175746,165.0
6878,1436181175759,168.0
6879,1436181175777,168.0
6880,1436181175799,172.0
6881,1436181175817,172.0
6882,1436181175837,172.0
6883,1436181175860,172.0
6884,1436181175878,172.0
6885,1436181175898,172.0
6886,1436181175919,173.0
6887,1436181175939,172.0
6888,1436181175958,172.0
6889,1436181175977,173.0
6890,1436181175997,173.0
6891,1436181176020,173.0
6892,1436181176039,173.0
6893,1436181176059,174.0
6894,1436181176079,174.0
6895,1436181176104,173.0
6896,1436181176118,173.0
6897,1436181176140,170.0
6898,1436181176205,170.0
6899,1436181176206,170.0
6900,1436181176207,170.0
6901,1436181176218,170.0
6902,1436181176238,170.0
6903,1436181176258,170.0
6904,1436181176278,169.0
6905,1436181176297,169.0
6906,1436181176318,169.0
6907,1436181176338,169.0
6908,1436181176364,168.0
6909,1436181176439,167.0
6910,1436181176440,167.0
6911,1436181176441,164.0
6912,1436181176442,164.0
6913,1436181176462,163.0
6914,1436181176485,163.0
6915,1436181176498,162.0
6916,1436181176518,162.0
6917,1436181176539,162.0
6918,1436181176558,161.0
6919,1436181176581,161.0
6920,1436181176604,161.0
6921,1436181176625,161.0
6922,1436181176640,160.0
6923,1436181176660,160.0
6924,1436181176681,160.0
6925,1436181176699,160.0
6926,1436181176718,161.0
6927,1436181176738,161.0
6928,1436181176760,161.0
6929,1436181176781,162.0
6930,1436181176800,162.0
6931,1436181176823,164.0
6932,1436181176843,164.0
6933,1436181176860,168.0
6934,1436181176882,168.0
6935,1436181176902,169.0
6936,1436181176922,169.0
6937,1436181176940,168.0
6938,1436181176960,168.0
6939,1436181176979,165.0
6940,1436181176999,163.0
6941,1436181177021,163.0
6942,1436181177042,162.0
6943,1436181177062,162.0
6944,1436181177081,161.0
6945,1436181177147,161.0
6946,1436181177148,162.0
6947,1436181177149,162.0
6948,1436181177168,163.0
6949,1436181177178,163.0
6950,1436181177200,166.0
6951,1436181177220,166.0
6952,1436181177238,166.0
6953,1436181177258,166.0
6954,1436181177278,166.0
6955,1436181177299,162.0
6956,1436181177320,162.0
6957,1436181177340,161.0
6958,1436181177359,161.0
6959,1436181177381,163.0
6960,1436181177401,163.0
6961,1436181177418,163.0
6962,1436181177439,164.0
6963,1436181177461,164.0
6964,1436181177481,165.0
6965,1436181177501,165.0
6966,1436181177522,165.0
6967,1436181177543,165.0
6968,1436181177562,167.0
6969,1436181177581,167.0
6970,1436181177601,164.0
6971,1436181177708,162.0
6972,1436181177709,162.0
6973,1436181177714,162.0
6974,1436181177715,162.0
6975,1436181177716,163.0
6976,1436181177729,163.0
6977,1436181177738,163.0
6978,1436181177759,163.0
6979,1436181177779,163.0
6980,1436181177799,163.0
6981,1436181177822,165.0
6982,1436181177899,167.0
6983,1436181177900,167.0
6984,1436181177901,170.0
6985,1436181177902,170.0
6986,1436181177919,173.0
6987,1436181177943,173.0
6988,1436181177961,174.0
6989,1436181177979,174.0
6990,1436181177999,175.0
6991,1436181178024,175.0
6992,1436181178039,175.0
6993,1436181178062,175.0
6994,1436181178081,175.0
6995,1436181178099,173.0
6996,1436181178120,173.0
6997,1436181178142,171.0
6998,1436181178162,171.0
6999,1436181178182,171.0
7000,1436181178202,171.0
7001,1436181178222,171.0
7002,1436181178243,171.0
7003,1436181178261,173.0
7004,1436181178281,173.0
7005,1436181178299,173.0
7006,1436181178323,173.0
7007,1436181178342,173.0
7008,1436181178363,174.0
7009,1436181178384,174.0
7010,1436181178405,178.0
7011,1436181178423,178.0
7012,1436181178442,174.0
7013,1436181178460,172.0
7014,1436181178479,172.0
7015,1436181178503,172.0
7016,1436181178524,172.0
7017,1436181178544,171.0
7018,1436181178563,171.0
7019,1436181178669,170.0
7020,1436181178670,170.0
7021,1436181178671,168.0
7022,1436181178672,168.0
7023,1436181178673,167.0
7024,1436181178681,167.0
7025,1436181178705,167.0
7026,1436181178720,167.0
7027,1436181178740,167.0
7028,1436181178762,167.0
7029,1436181178781,167.0
7030,1436181178807,168.0
7031,1436181178823,168.0
7032,1436181178847,169.0
7033,1436181178860,169.0
7034,1436181178882,170.0
7035,1436181178901,171.0
7036,1436181178920,171.0
7037,1436181178942,171.0
7038,1436181178963,171.0
7039,1436181178983,171.0
7040,1436181179003,171.0
7041,1436181179024,172.0
7042,1436181179042,172.0
7043,1436181179064,171.0
7044,1436181179082,171.0
7045,1436181179101,171.0
7046,1436181179120,171.0
7047,1436181179145,171.0
7048,1436181179165,172.0
7049,1436181179187,172.0
7050,1436181179204,174.0
7051,1436181179222,174.0
7052,1436181179241,174.0
7053,1436181179261,174.0
7054,1436181179281,171.0
7055,1436181179351,166.0
7056,1436181179352,166.0
7057,1436181179353,161.0
7058,1436181179373,161.0
7059,1436181179380,164.0
7060,1436181179403,164.0
7061,1436181179423,165.0
7062,1436181179443,165.0
7063,1436181179462,161.0
7064,1436181179481,161.0
7065,1436181179502,159.0
7066,1436181179524,161.0
7067,1436181179542,161.0
7068,1436181179562,164.0
7069,1436181179582,164.0
7070,1436181179603,164.0
7071,1436181179622,164.0
7072,1436181179645,163.0
7073,1436181179664,163.0
7074,1436181179682,165.0
7075,1436181179702,165.0
7076,1436181179720,164.0
7077,1436181179745,164.0
7078,1436181179761,164.0
7079,1436181179784,164.0
7080,1436181179803,164.0
7081,1436181179824,163.0
7082,1436181179844,163.0
7083,1436181179860,162.0
7084,1436181179885,162.0
7085,1436181179904,163.0
7086,1436181179922,163.0
7087,1436181179943,162.0
7088,1436181179964,162.0
7089,1436181179984,162.0
7090,1436181180004,162.0
7091,1436181180074,162.0
7092,1436181180075,163.0
7093,1436181180076,163.0
7094,1436181180096,163.0
7095,1436181180101,163.0
7096,1436181180122,162.0
7097,1436181180146,164.0
7098,1436181180162,164.0
7099,1436181180181,165.0
7100,1436181180202,165.0
7101,1436181180223,165.0
7102,1436181180244,165.0
7103,1436181180263,166.0
7104,1436181180287,166.0
7105,1436181180304,167.0
7106,1436181180324,167.0
7107,1436181180343,166.0
7108,1436181180361,165.0
7109,1436181180382,165.0
7110,1436181180403,166.0
7111,1436181180424,166.0
7112,1436181180444,167.0
7113,1436181180464,167.0
7114,1436181180484,167.0
7115,1436181180505,167.0
7116,1436181180525,165.0
7117,1436181180545,165.0
7118,1436181180565,165.0
7119,1436181180582,165.0
7120,1436181180605,165.0
7121,1436181180626,165.0
7122,1436181180647,165.0
7123,1436181180665,165.0
7124,1436181180684,165.0
7125,1436181180703,165.0
7126,1436181180723,165.0
7127,1436181180753,166.0
7128,1436181180808,166.0
7129,1436181180811,167.0
7130,1436181180812,168.0
7131,1436181180828,168.0
7132,1436181180843,170.0
7133,1436181180869,170.0
7134,1436181180882,170.0
7135,1436181180907,170.0
7136,1436181180934,169.0
7137,1436181180943,169.0
7138,1436181180962,169.0
7139,1436181180982,169.0
7140,1436181181004,169.0
7141,1436181181022,168.0
7142,1436181181045,168.0
7143,1436181181065,168.0
7144,1436181181085,168.0
7145,1436181181105,167.0
7146,1436181181125,167.0
7147,1436181181143,168.0
7148,1436181181168,168.0
7149,1436181181182,167.0
7150,1436181181203,166.0
7151,1436181181224,166.0
7152,1436181181243,165.0
7153,1436181181262,165.0
7154,1436181181282,165.0
7155,1436181181302,165.0
7156,1436181181322,165.0
7157,1436181181348,165.0
7158,1436181181378,165.0
7159,1436181181383,165.0
7160,1436181181405,165.0
7161,1436181181425,165.0
7162,1436181181446,165.0
7163,1436181181462,166.0
7164,1436181181516,166.0
7165,1436181181517,166.0
7166,1436181181538,166.0
7167,1436181181543,165.0
7168,1436181181573,165.0
7169,1436181181587,166.0
7170,1436181181604,166.0
7171,1436181181623,168.0
7172,1436181181643,171.0
7173,1436181181664,171.0
7174,1436181181692,175.0
7175,1436181181714,175.0
7176,1436181181723,178.0
7177,1436181181747,178.0
7178,1436181181763,180.0
7179,1436181181783,180.0
7180,1436181181803,178.0
7181,1436181181824,177.0
7182,1436181181843,177.0
7183,1436181181863,177.0
7184,1436181181899,177.0
7185,1436181181902,176.0
7186,1436181181922,176.0
7187,1436181181942,174.0
7188,1436181181963,174.0
7189,1436181181982,170.0
7190,1436181182005,170.0
7191,1436181182025,169.0
7192,1436181182044,172.0
7193,1436181182062,172.0
7194,1436181182082,173.0
7195,1436181182104,173.0
7196,1436181182126,174.0
7197,1436181182146,174.0
7198,1436181182165,172.0
7199,1436181182184,172.0
7200,1436181182202,170.0
7201,1436181182222,170.0
7202,1436181182256,170.0
7203,1436181182262,172.0
7204,1436181182282,172.0
7205,1436181182302,173.0
7206,1436181182324,173.0
7207,1436181182343,174.0
7208,1436181182362,174.0
7209,1436181182384,174.0
7210,1436181182406,174.0
7211,1436181182425,174.0
7212,1436181182445,174.0
7213,1436181182468,174.0
7214,1436181182485,174.0
7215,1436181182506,174.0
7216,1436181182525,174.0
7217,1436181182545,174.0
7218,1436181182569,173.0
7219,1436181182594,173.0
7220,1436181182605,174.0
7221,1436181182629,174.0
7222,1436181182648,174.0
7223,1436181182667,173.0
7224,1436181182684,173.0
7225,1436181182703,174.0
7226,1436181182826,174.0
7227,1436181182827,174.0
7228,1436181182828,174.0
7229,1436181182829,174.0
7230,1436181182830,174.0
7231,1436181182831,173.0
7232,1436181182945,173.0
7233,1436181182946,173.0
7234,1436181182947,173.0
7235,1436181182948,173.0
7236,1436181182949,174.0
7237,1436181182950,174.0
7238,1436181182965,176.0
7239,1436181182992,176.0
7240,1436181183004,178.0
7241,1436181183037,178.0
7242,1436181183045,177.0
7243,1436181183065,177.0
7244,1436181183088,175.0
7245,1436181183105,173.0
7246,1436181183124,173.0
7247,1436181183144,171.0
7248,1436181183167,171.0
7249,1436181183187,170.0
7250,1436181183208,170.0
7251,1436181183227,168.0
7252,1436181183247,168.0
7253,1436181183265,168.0
7254,1436181183284,168.0
7255,1436181183306,169.0
7256,1436181183325,170.0
7257,1436181183345,170.0
7258,1436181183365,170.0
7259,1436181183384,170.0
7260,1436181183405,170.0
7261,1436181183429,170.0
7262,1436181183449,169.0
7263,1436181183470,169.0
7264,1436181183488,171.0
7265,1436181183506,171.0
7266,1436181183525,172.0
7267,1436181183545,173.0
7268,1436181183565,173.0
7269,1436181183668,172.0
7270,1436181183669,172.0
7271,1436181183670,170.0
7272,1436181183671,170.0
7273,1436181183672,166.0
7274,1436181183687,166.0
7275,1436181183709,167.0
7276,1436181183724,168.0
7277,1436181183744,168.0
7278,1436181183780,169.0
7279,1436181183785,169.0
7280,1436181183807,171.0
7281,1436181183827,171.0
7282,1436181183849,171.0
7283,1436181183866,171.0
7284,1436181183886,171.0
7285,1436181183905,171.0
7286,1436181183925,172.0
7287,1436181183945,173.0
7288,1436181183966,173.0
7289,1436181183987,170.0
7290,1436181184007,170.0
7291,1436181184027,169.0
7292,1436181184045,169.0
7293,1436181184068,169.0
7294,1436181184087,169.0
7295,1436181184106,170.0
7296,1436181184126,170.0
7297,1436181184145,171.0
7298,1436181184166,170.0
7299,1436181184187,170.0
7300,1436181184207,171.0
7301,1436181184227,171.0
7302,1436181184247,173.0
7303,1436181184267,173.0
7304,1436181184286,174.0
7305,1436181184370,174.0
7306,1436181184371,175.0
7307,1436181184372,175.0
7308,1436181184373,173.0
7309,1436181184397,171.0
7310,1436181184405,171.0
7311,1436181184449,172.0
7312,1436181184450,172.0
7313,1436181184465,170.0
7314,1436181184486,170.0
7315,1436181184508,170.0
7316,1436181184527,170.0
7317,1436181184545,170.0
7318,1436181184571,171.0
7319,1436181184589,171.0
7320,1436181184605,169.0
7321,1436181184627,169.0
7322,1436181184646,169.0
7323,1436181184668,169.0
7324,1436181184687,171.0
7325,1436181184706,171.0
7326,1436181184726,169.0
7327,1436181184746,169.0
7328,1436181184766,172.0
7329,1436181184786,173.0
7330,1436181184808,173.0
7331,1436181184828,172.0
7332,1436181184846,172.0
7333,1436181184919,171.0
7334,1436181184920,171.0
7335,1436181184921,170.0
7336,1436181184929,170.0
7337,1436181184948,170.0
7338,1436181184969,170.0
7339,1436181184986,171.0
7340,1436181185006,171.0
7341,1436181185026,171.0
7342,1436181185047,172.0
7343,1436181185077,172.0
7344,1436181185133,173.0
7345,1436181185134,173.0
7346,1436181185135,174.0
7347,1436181185154,174.0
7348,1436181185166,176.0
7349,1436181185194,176.0
7350,1436181185207,175.0
7351,1436181185226,173.0
7352,1436181185247,173.0
7353,1436181185266,174.0
7354,1436181185286,174.0
7355,1436181185309,175.0
7356,1436181185326,175.0
7357,1436181185346,177.0
7358,1436181185367,177.0
7359,1436181185387,178.0
7360,1436181185408,178.0
7361,1436181185427,178.0
7362,1436181185447,178.0
7363,1436181185467,178.0
7364,1436181185486,178.0
7365,1436181185507,178.0
7366,1436181185527,178.0
7367,1436181185548,178.0
7368,1436181185572,178.0
7369,1436181185587,178.0
7370,1436181185610,179.0
7371,1436181185627,179.0
7372,1436181185646,179.0
7373,1436181185668,179.0
7374,1436181185688,179.0
7375,1436181185708,179.0
7376,1436181185727,179.0
7377,1436181185747,178.0
7378,1436181185767,178.0
7379,1436181185786,177.0
7380,1436181185817,177.0
7381,1436181185866,175.0
7382,1436181185867,174.0
7383,1436181185868,174.0
7384,1436181185888,173.0
7385,1436181185908,173.0
7386,1436181185933,173.0
7387,1436181185946,173.0
7388,1436181185967,173.0
7389,1436181185988,173.0
7390,1436181186007,173.0
7391,1436181186028,173.0
7392,1436181186048,173.0
7393,1436181186068,173.0
7394,1436181186088,173.0
7395,1436181186108,173.0
7396,1436181186129,173.0
7397,1436181186147,173.0
7398,1436181186168,173.0
7399,1436181186187,173.0
7400,1436181186207,173.0
7401,1436181186229,173.0
7402,1436181186247,173.0
7403,1436181186298,173.0
7404,1436181186299,173.0
7405,1436181186307,173.0
7406,1436181186329,173.0
7407,1436181186348,173.0
7408,1436181186368,174.0
7409,1436181186388,174.0
7410,1436181186409,173.0
7411,1436181186429,173.0
7412,1436181186448,172.0
7413,1436181186468,172.0
7414,1436181186488,172.0
7415,1436181186507,172.0
7416,1436181186539,172.0
7417,1436181186635,173.0
7418,1436181186636,173.0
7419,1436181186637,173.0
7420,1436181186638,173.0
7421,1436181186639,173.0
7422,1436181186654,173.0
7423,1436181186681,173.0
7424,1436181186688,173.0
7425,1436181186707,173.0
7426,1436181186734,173.0
7427,1436181186758,173.0
7428,1436181186770,175.0
7429,1436181186797,175.0
7430,1436181186808,176.0
7431,1436181186829,176.0
7432,1436181186849,177.0
7433,1436181186868,177.0
7434,1436181186888,178.0
7435,1436181186908,178.0
7436,1436181186929,178.0
7437,1436181186950,178.0
7438,1436181186971,178.0
7439,1436181186992,177.0
7440,1436181187010,177.0
7441,1436181187033,176.0
7442,1436181187050,176.0
7443,1436181187069,173.0
7444,1436181187087,171.0
7445,1436181187108,171.0
7446,1436181187130,170.0
7447,1436181187148,170.0
7448,1436181187167,169.0
7449,1436181187188,169.0
7450,1436181187208,171.0
7451,1436181187228,171.0
7452,1436181187249,172.0
7453,1436181187269,172.0
7454,1436181187298,174.0
7455,1436181187352,175.0
7456,1436181187353,175.0
7457,1436181187354,174.0
7458,1436181187372,174.0
7459,1436181187389,174.0
7460,1436181187415,174.0
7461,1436181187429,174.0
7462,1436181187449,174.0
7463,1436181187468,172.0
7464,1436181187489,172.0
7465,1436181187509,170.0
7466,1436181187530,171.0
7467,1436181187550,171.0
7468,1436181187573,170.0
7469,1436181187590,170.0
7470,1436181187611,170.0
7471,1436181187628,170.0
7472,1436181187648,171.0
7473,1436181187670,171.0
7474,1436181187776,172.0
7475,1436181187777,172.0
7476,1436181187778,173.0
7477,1436181187779,174.0
7478,1436181187780,174.0
7479,1436181187789,175.0
7480,1436181187813,175.0
7481,1436181187833,176.0
7482,1436181187853,176.0
7483,1436181187869,176.0
7484,1436181187894,176.0
7485,1436181187913,176.0
7486,1436181187930,175.0
7487,1436181187952,175.0
7488,1436181187972,175.0
7489,1436181187994,175.0
7490,1436181188011,174.0
7491,1436181188032,174.0
7492,1436181188111,173.0
7493,1436181188112,173.0
7494,1436181188113,172.0
7495,1436181188114,172.0
7496,1436181188129,171.0
7497,1436181188152,172.0
7498,1436181188169,172.0
7499,1436181188189,173.0
7500,1436181188211,173.0
7501,1436181188229,171.0
7502,1436181188251,171.0
7503,1436181188271,170.0
7504,1436181188289,170.0
7505,1436181188310,169.0
7506,1436181188332,169.0
7507,1436181188352,169.0
7508,1436181188372,168.0
7509,1436181188392,168.0
7510,1436181188412,168.0
7511,1436181188433,168.0
7512,1436181188451,167.0
7513,1436181188471,167.0
7514,1436181188489,165.0
7515,1436181188515,165.0
7516,1436181188532,164.0
7517,1436181188552,164.0
7518,1436181188571,163.0
7519,1436181188589,162.0
7520,1436181188626,162.0
