id,attr_time,attr_light
7589,1436181189984,4.0
7590,1436181189999,4.0
7591,1436181190020,4.0
7592,1436181190045,4.0
7593,1436181190120,4.0
7594,1436181190121,4.0
7595,1436181190122,4.0
7596,1436181190123,4.0
7597,1436181190140,4.0
7598,1436181190186,4.0
7599,1436181190187,4.0
7600,1436181190204,4.0
7601,1436181190273,4.0
7602,1436181190274,4.0
7603,1436181190275,4.0
7604,1436181190278,4.0
7605,1436181190298,4.0
7606,1436181190320,4.0
7607,1436181190338,4.0
7608,1436181190359,4.0
7609,1436181190381,4.0
7610,1436181190401,4.0
7611,1436181190421,4.0
7612,1436181190439,4.0
7613,1436181190459,4.0
7614,1436181190481,4.0
7615,1436181190501,4.0
7616,1436181190521,4.0
7617,1436181190540,4.0
7618,1436181190560,4.0
7619,1436181190578,4.0
7620,1436181190601,4.0
7621,1436181190622,4.0
7622,1436181190641,4.0
7623,1436181190658,4.0
7624,1436181190681,4.0
7625,1436181190699,4.0
7626,1436181190721,4.0
7627,1436181190743,4.0
7628,1436181190759,4.0
7629,1436181190780,4.0
7630,1436181190800,4.0
7631,1436181190820,4.0
7632,1436181190848,4.0
7633,1436181190892,4.0
7634,1436181190894,4.0
7635,1436181190899,4.0
7636,1436181190918,4.0
7637,1436181190940,4.0
7638,1436181190965,4.0
7639,1436181190978,4.0
7640,1436181190998,4.0
7641,1436181191019,4.0
7642,1436181191040,4.0
7643,1436181191062,4.0
7644,1436181191080,4.0
7645,1436181191099,4.0
7646,1436181191122,4.0
7647,1436181191140,4.0
7648,1436181191159,4.0
7649,1436181191179,4.0
7650,1436181191199,4.0
7651,1436181191222,4.0
7652,1436181191239,4.0
7653,1436181191259,4.0
7654,1436181191279,4.0
7655,1436181191301,4.0
7656,1436181191320,4.0
7657,1436181191342,4.0
7658,1436181191360,4.0
7659,1436181191379,4.0
7660,1436181191399,4.0
7661,1436181191420,4.0
7662,1436181191443,4.0
7663,1436181191461,4.0
7664,1436181191480,5.0
7665,1436181191521,5.0
7666,1436181191522,5.0
7667,1436181191539,5.0
7668,1436181191559,4.0
7669,1436181191579,4.0
7670,1436181191625,4.0
7671,1436181191626,4.0
7672,1436181191642,4.0
7673,1436181191659,4.0
7674,1436181191681,4.0
7675,1436181191699,4.0
7676,1436181191719,4.0
7677,1436181191740,4.0
7678,1436181191759,4.0
7679,1436181191780,4.0
7680,1436181191800,4.0
7681,1436181191821,4.0
7682,1436181191840,4.0
7683,1436181191863,4.0
7684,1436181191879,4.0
7685,1436181191902,4.0
7686,1436181191923,4.0
7687,1436181191942,4.0
7688,1436181191963,4.0
7689,1436181191981,4.0
7690,1436181192010,4.0
7691,1436181192024,4.0
7692,1436181192045,4.0
7693,1436181192062,4.0
7694,1436181192083,4.0
7695,1436181192103,4.0
7696,1436181192125,4.0
7697,1436181192145,4.0
7698,1436181192162,4.0
7699,1436181192182,4.0
7700,1436181192199,4.0
7701,1436181192220,4.0
7702,1436181192246,4.0
7703,1436181192265,4.0
7704,1436181192286,4.0
7705,1436181192301,4.0
7706,1436181192325,4.0
7707,1436181192376,4.0
7708,1436181192377,4.0
7709,1436181192380,4.0
7710,1436181192403,4.0
7711,1436181192424,4.0
7712,1436181192446,4.0
7713,1436181192460,4.0
7714,1436181192480,5.0
7715,1436181192501,5.0
7716,1436181192523,5.0
7717,1436181192541,5.0
7718,1436181192562,5.0
7719,1436181192586,5.0
7720,1436181192603,5.0
7721,1436181192622,5.0
7722,1436181192641,5.0
7723,1436181192664,5.0
7724,1436181192700,5.0
7725,1436181192701,5.0
7726,1436181192721,5.0
7727,1436181192743,5.0
7728,1436181192763,5.0
7729,1436181192782,5.0
7730,1436181192803,5.0
7731,1436181192822,5.0
7732,1436181192841,4.0
7733,1436181192863,4.0
7734,1436181192881,4.0
7735,1436181192900,4.0
7736,1436181192925,4.0
7737,1436181192946,4.0
7738,1436181192964,4.0
7739,1436181192982,4.0
7740,1436181193000,4.0
7741,1436181193020,4.0
7742,1436181193043,4.0
7743,1436181193066,4.0
7744,1436181193132,4.0
7745,1436181193133,4.0
7746,1436181193134,4.0
7747,1436181193140,4.0
7748,1436181193164,4.0
7749,1436181193184,4.0
7750,1436181193200,4.0
7751,1436181193221,4.0
7752,1436181193243,4.0
7753,1436181193264,4.0
7754,1436181193282,4.0
7755,1436181193301,4.0
7756,1436181193321,4.0
7757,1436181193344,4.0
7758,1436181193365,4.0
7759,1436181193384,4.0
7760,1436181193404,4.0
7761,1436181193423,4.0
7762,1436181193444,4.0
7763,1436181193464,4.0
7764,1436181193484,4.0
7765,1436181193504,4.0
7766,1436181193525,4.0
7767,1436181193544,4.0
7768,1436181193564,4.0
7769,1436181193618,4.0
7770,1436181193619,4.0
7771,1436181193621,4.0
7772,1436181193644,4.0
7773,1436181193664,4.0
7774,1436181193685,4.0
7775,1436181193704,4.0
7776,1436181193724,4.0
7777,1436181193742,4.0
7778,1436181193763,4.0
7779,1436181193792,4.0
7780,1436181193850,4.0
7781,1436181193851,4.0
7782,1436181193852,4.0
7783,1436181193867,4.0
7784,1436181193882,4.0
7785,1436181193903,4.0
7786,1436181193921,4.0
7787,1436181193942,4.0
7788,1436181193964,4.0
7789,1436181193982,4.0
7790,1436181194002,4.0
7791,1436181194026,4.0
7792,1436181194042,4.0
7793,1436181194062,4.0
7794,1436181194085,4.0
7795,1436181194105,4.0
7796,1436181194125,4.0
7797,1436181194144,4.0
7798,1436181194165,4.0
7799,1436181194185,4.0
7800,1436181194205,4.0
7801,1436181194226,4.0
7802,1436181194247,4.0
7803,1436181194262,4.0
7804,1436181194285,4.0
7805,1436181194307,4.0
7806,1436181194325,4.0
7807,1436181194345,4.0
7808,1436181194365,4.0
7809,1436181194384,4.0
7810,1436181194405,4.0
7811,1436181194425,4.0
7812,1436181194445,4.0
7813,1436181194465,4.0
7814,1436181194486,4.0
7815,1436181194504,4.0
7816,1436181194524,4.0
7817,1436181194595,4.0
7818,1436181194596,4.0
7819,1436181194597,4.0
7820,1436181194602,4.0
7821,1436181194623,4.0
7822,1436181194642,4.0
7823,1436181194662,4.0
7824,1436181194685,4.0
7825,1436181194702,4.0
7826,1436181194723,4.0
7827,1436181194749,4.0
7828,1436181194764,4.0
7829,1436181194787,4.0
7830,1436181194805,4.0
7831,1436181194825,4.0
7832,1436181194842,4.0
7833,1436181194865,4.0
7834,1436181194885,4.0
7835,1436181194905,4.0
7836,1436181194926,4.0
7837,1436181194945,4.0
7838,1436181194966,4.0
7839,1436181194984,4.0
7840,1436181195006,4.0
7841,1436181195026,4.0
7842,1436181195047,4.0
7843,1436181195066,4.0
7844,1436181195090,4.0
7845,1436181195106,4.0
7846,1436181195125,4.0
7847,1436181195154,4.0
7848,1436181195162,4.0
7849,1436181195184,4.0
7850,1436181195205,4.0
7851,1436181195224,4.0
7852,1436181195252,4.0
7853,1436181195325,4.0
7854,1436181195326,4.0
7855,1436181195327,4.0
7856,1436181195328,4.0
7857,1436181195344,4.0
7858,1436181195367,4.0
7859,1436181195385,4.0
7860,1436181195405,4.0
7861,1436181195425,4.0
7862,1436181195444,4.0
7863,1436181195466,4.0
7864,1436181195483,4.0
7865,1436181195507,4.0
7866,1436181195524,4.0
7867,1436181195546,4.0
7868,1436181195567,4.0
7869,1436181195625,4.0
7870,1436181195626,4.0
7871,1436181195627,4.0
7872,1436181195643,4.0
7873,1436181195663,4.0
7874,1436181195683,4.0
7875,1436181195705,4.0
7876,1436181195724,4.0
7877,1436181195743,4.0
7878,1436181195763,4.0
7879,1436181195783,4.0
7880,1436181195803,4.0
7881,1436181195825,4.0
7882,1436181195844,4.0
7883,1436181195865,4.0
7884,1436181195883,4.0
7885,1436181195903,4.0
7886,1436181195924,4.0
7887,1436181195944,4.0
7888,1436181195963,4.0
7889,1436181196003,4.0
7890,1436181196004,4.0
7891,1436181196030,4.0
7892,1436181196044,3.0
7893,1436181196065,3.0
7894,1436181196088,3.0
7895,1436181196105,3.0
7896,1436181196126,2.0
7897,1436181196146,2.0
7898,1436181196165,2.0
7899,1436181196184,2.0
7900,1436181196208,2.0
7901,1436181196227,2.0
7902,1436181196244,2.0
7903,1436181196264,2.0
7904,1436181196285,3.0
7905,1436181196307,3.0
7906,1436181196327,3.0
7907,1436181196346,3.0
7908,1436181196364,3.0
7909,1436181196383,3.0
7910,1436181196404,3.0
7911,1436181196425,3.0
7912,1436181196443,4.0
7913,1436181196467,4.0
7914,1436181196484,4.0
7915,1436181196503,4.0
7916,1436181196524,4.0
7917,1436181196548,4.0
7918,1436181196568,4.0
7919,1436181196588,4.0
7920,1436181196607,4.0
7921,1436181196623,4.0
7922,1436181196643,4.0
7923,1436181196663,4.0
7924,1436181196683,4.0
7925,1436181196704,4.0
7926,1436181196730,4.0
7927,1436181196745,4.0
7928,1436181196765,4.0
7929,1436181196785,4.0
7930,1436181196806,4.0
7931,1436181196825,4.0
7932,1436181196846,4.0
7933,1436181196864,4.0
7934,1436181196886,4.0
7935,1436181196906,4.0
7936,1436181196926,4.0
7937,1436181196945,4.0
7938,1436181196967,4.0
7939,1436181196987,4.0
7940,1436181197008,4.0
7941,1436181197028,4.0
7942,1436181197047,4.0
7943,1436181197065,4.0
7944,1436181197086,4.0
7945,1436181197107,4.0
7946,1436181197131,4.0
7947,1436181197146,4.0
7948,1436181197168,4.0
7949,1436181197189,4.0
7950,1436181197209,4.0
7951,1436181197229,4.0
7952,1436181197249,4.0
7953,1436181197265,4.0
7954,1436181197289,4.0
7955,1436181197306,4.0
7956,1436181197329,4.0
7957,1436181197388,4.0
7958,1436181197389,4.0
7959,1436181197390,4.0
7960,1436181197404,4.0
7961,1436181197458,4.0
7962,1436181197459,4.0
7963,1436181197481,4.0
7964,1436181197486,4.0
7965,1436181197505,4.0
7966,1436181197527,4.0
7967,1436181197545,4.0
7968,1436181197565,4.0
7969,1436181197589,4.0
7970,1436181197606,4.0
7971,1436181197625,4.0
7972,1436181197654,4.0
7973,1436181197670,4.0
7974,1436181197687,4.0
7975,1436181197705,4.0
7976,1436181197725,4.0
7977,1436181197744,4.0
7978,1436181197764,4.0
7979,1436181197788,4.0
7980,1436181197804,4.0
7981,1436181197824,4.0
7982,1436181197845,4.0
7983,1436181197865,4.0
7984,1436181197888,4.0
7985,1436181197910,4.0
7986,1436181197928,4.0
7987,1436181197948,4.0
7988,1436181197965,4.0
7989,1436181197985,4.0
7990,1436181198006,4.0
7991,1436181198024,4.0
7992,1436181198049,4.0
7993,1436181198069,4.0
7994,1436181198089,4.0
7995,1436181198105,4.0
7996,1436181198127,4.0
7997,1436181198157,4.0
7998,1436181198171,4.0
7999,1436181198185,4.0
8000,1436181198205,4.0
8001,1436181198227,4.0
8002,1436181198246,4.0
8003,1436181198265,4.0
8004,1436181198287,4.0
8005,1436181198306,4.0
8006,1436181198329,4.0
8007,1436181198345,4.0
8008,1436181198367,4.0
8009,1436181198385,4.0
8010,1436181198409,4.0
8011,1436181198425,4.0
8012,1436181198449,4.0
8013,1436181198469,4.0
8014,1436181198489,4.0
8015,1436181198510,4.0
8016,1436181198526,4.0
8017,1436181198548,4.0
8018,1436181198568,4.0
8019,1436181198588,4.0
8020,1436181198608,4.0
8021,1436181198629,4.0
8022,1436181198648,4.0
8023,1436181198669,4.0
8024,1436181198690,4.0
8025,1436181198707,4.0
8026,1436181198729,4.0
8027,1436181198750,4.0
8028,1436181198769,4.0
8029,1436181198792,4.0
8030,1436181198869,4.0
8031,1436181198870,4.0
8032,1436181198871,4.0
8033,1436181198872,4.0
8034,1436181198887,4.0
8035,1436181198908,4.0
8036,1436181198926,4.0
8037,1436181198946,4.0
8038,1436181198968,4.0
8039,1436181198987,4.0
8040,1436181199009,4.0
8041,1436181199028,4.0
8042,1436181199047,4.0
8043,1436181199069,4.0
8044,1436181199089,4.0
8045,1436181199109,4.0
8046,1436181199129,4.0
8047,1436181199147,4.0
8048,1436181199168,4.0
8049,1436181199189,4.0
8050,1436181199209,4.0
8051,1436181199229,4.0
8052,1436181199248,4.0
8053,1436181199268,4.0
8054,1436181199291,4.0
8055,1436181199306,4.0
8056,1436181199328,4.0
8057,1436181199346,4.0
8058,1436181199371,4.0
8059,1436181199389,4.0
8060,1436181199410,4.0
8061,1436181199430,4.0
8062,1436181199450,4.0
8063,1436181199469,4.0
8064,1436181199489,4.0
8065,1436181199516,4.0
8066,1436181199589,4.0
8067,1436181199590,4.0
8068,1436181199591,4.0
8069,1436181199592,4.0
8070,1436181199607,4.0
8071,1436181199627,4.0
8072,1436181199647,4.0
8073,1436181199667,4.0
8074,1436181199690,4.0
8075,1436181199707,4.0
8076,1436181199729,4.0
8077,1436181199748,4.0
8078,1436181199767,4.0
8079,1436181199788,4.0
8080,1436181199810,4.0
8081,1436181199830,4.0
8082,1436181199850,4.0
8083,1436181199867,4.0
8084,1436181199889,4.0
8085,1436181199910,4.0
8086,1436181199930,4.0
8087,1436181199950,4.0
8088,1436181199969,4.0
8089,1436181199989,4.0
8090,1436181200010,4.0
8091,1436181200029,4.0
8092,1436181200049,4.0
8093,1436181200067,4.0
8094,1436181200091,4.0
8095,1436181200111,4.0
8096,1436181200132,4.0
8097,1436181200149,4.0
8098,1436181200169,4.0
8099,1436181200191,4.0
8100,1436181200224,4.0
8101,1436181200389,4.0
8102,1436181200390,4.0
8103,1436181200391,4.0
8104,1436181200392,4.0
8105,1436181200393,4.0
8106,1436181200394,4.0
8107,1436181200395,4.0
8108,1436181200396,4.0
8109,1436181200397,4.0
8110,1436181200434,4.0
8111,1436181200435,4.0
8112,1436181200447,4.0
8113,1436181200477,3.0
8114,1436181200488,3.0
8115,1436181200509,3.0
8116,1436181200535,3.0
8117,1436181200549,3.0
8118,1436181200569,3.0
8119,1436181200589,3.0
8120,1436181200609,3.0
8121,1436181200631,3.0
8122,1436181200651,3.0
8123,1436181200671,3.0
8124,1436181200688,3.0
8125,1436181200709,3.0
8126,1436181200731,3.0
8127,1436181200751,3.0
8128,1436181200768,3.0
8129,1436181200789,3.0
8130,1436181200808,3.0
8131,1436181200829,3.0
8132,1436181200851,4.0
8133,1436181200869,4.0
8134,1436181200890,4.0
8135,1436181200909,4.0
8136,1436181200930,4.0
8137,1436181200951,4.0
8138,1436181200971,4.0
8139,1436181200989,4.0
8140,1436181201010,5.0
8141,1436181201038,5.0
8142,1436181201121,5.0
8143,1436181201122,5.0
8144,1436181201123,5.0
8145,1436181201124,5.0
8146,1436181201135,5.0
8147,1436181201149,5.0
8148,1436181201168,5.0
8149,1436181201188,5.0
8150,1436181201213,5.0
8151,1436181201228,5.0
8152,1436181201249,5.0
8153,1436181201337,5.0
8154,1436181201338,5.0
8155,1436181201339,5.0
8156,1436181201340,4.0
8157,1436181201360,4.0
8158,1436181201369,5.0
8159,1436181201388,5.0
8160,1436181201410,5.0
8161,1436181201431,5.0
8162,1436181201451,5.0
8163,1436181201471,4.0
8164,1436181201491,4.0
8165,1436181201511,4.0
8166,1436181201530,4.0
8167,1436181201552,4.0
8168,1436181201570,4.0
8169,1436181201592,4.0
8170,1436181201608,4.0
8171,1436181201630,4.0
8172,1436181201652,4.0
8173,1436181201672,4.0
8174,1436181201690,4.0
8175,1436181201713,4.0
8176,1436181201730,4.0
8177,1436181201750,4.0
8178,1436181201776,4.0
8179,1436181201790,4.0
8180,1436181201810,4.0
8181,1436181201838,4.0
8182,1436181201901,4.0
8183,1436181201902,4.0
8184,1436181201903,4.0
8185,1436181201910,4.0
8186,1436181201930,4.0
8187,1436181201950,4.0
8188,1436181201969,4.0
8189,1436181201994,4.0
8190,1436181202011,4.0
8191,1436181202029,4.0
8192,1436181202053,4.0
8193,1436181202072,4.0
8194,1436181202089,4.0
8195,1436181202113,4.0
8196,1436181202131,4.0
8197,1436181202151,4.0
8198,1436181202173,4.0
8199,1436181202192,4.0
8200,1436181202213,4.0
8201,1436181202231,4.0
8202,1436181202252,4.0
8203,1436181202274,4.0
8204,1436181202291,4.0
8205,1436181202311,4.0
8206,1436181202330,4.0
8207,1436181202353,4.0
8208,1436181202374,4.0
8209,1436181202391,4.0
8210,1436181202413,4.0
8211,1436181202431,4.0
8212,1436181202453,4.0
8213,1436181202473,4.0
8214,1436181202491,4.0
8215,1436181202512,4.0
8216,1436181202534,4.0
8217,1436181202552,4.0
8218,1436181202571,4.0
8219,1436181202626,4.0
8220,1436181202627,4.0
8221,1436181202636,4.0
8222,1436181202650,3.0
8223,1436181202672,3.0
8224,1436181202690,4.0
8225,1436181202710,4.0
8226,1436181202730,4.0
8227,1436181202755,4.0
8228,1436181202770,4.0
8229,1436181202790,4.0
8230,1436181202810,4.0
8231,1436181202830,4.0
8232,1436181202850,4.0
8233,1436181202870,4.0
8234,1436181202890,4.0
8235,1436181202910,4.0
8236,1436181202933,4.0
8237,1436181202953,4.0
8238,1436181202973,4.0
8239,1436181202994,4.0
8240,1436181203012,4.0
8241,1436181203033,4.0
8242,1436181203053,4.0
8243,1436181203073,4.0
8244,1436181203091,4.0
8245,1436181203110,4.0
8246,1436181203131,4.0
8247,1436181203155,4.0
8248,1436181203175,4.0
8249,1436181203195,4.0
8250,1436181203211,4.0
8251,1436181203231,4.0
8252,1436181203250,4.0
8253,1436181203270,4.0
8254,1436181203297,4.0
8255,1436181203315,4.0
8256,1436181203414,4.0
8257,1436181203415,4.0
8258,1436181203416,4.0
8259,1436181203417,4.0
8260,1436181203418,4.0
8261,1436181203432,4.0
8262,1436181203451,4.0
8263,1436181203470,4.0
8264,1436181203496,4.0
8265,1436181203511,4.0
8266,1436181203532,4.0
8267,1436181203551,4.0
8268,1436181203573,4.0
8269,1436181203622,4.0
8270,1436181203623,4.0
8271,1436181203633,4.0
8272,1436181203655,4.0
8273,1436181203674,4.0
8274,1436181203696,4.0
8275,1436181203713,4.0
8276,1436181203734,4.0
8277,1436181203755,4.0
8278,1436181203776,4.0
8279,1436181203792,4.0
8280,1436181203813,4.0
8281,1436181203831,4.0
8282,1436181203851,4.0
8283,1436181203871,4.0
8284,1436181203894,4.0
8285,1436181203917,4.0
8286,1436181203934,4.0
8287,1436181203954,4.0
8288,1436181203972,4.0
8289,1436181203992,4.0
8290,1436181204011,4.0
8291,1436181204034,4.0
8292,1436181204052,4.0
8293,1436181204124,4.0
8294,1436181204125,4.0
8295,1436181204126,4.0
8296,1436181204132,5.0
8297,1436181204159,5.0
8298,1436181204172,5.0
8299,1436181204191,5.0
8300,1436181204214,5.0
8301,1436181204231,5.0
8302,1436181204256,5.0
8303,1436181204277,5.0
8304,1436181204295,5.0
8305,1436181204313,5.0
8306,1436181204338,5.0
8307,1436181204355,5.0
8308,1436181204371,5.0
8309,1436181204394,5.0
8310,1436181204415,5.0
8311,1436181204435,5.0
8312,1436181204455,5.0
8313,1436181204475,5.0
8314,1436181204497,5.0
8315,1436181204511,5.0
8316,1436181204535,5.0
8317,1436181204555,5.0
8318,1436181204574,5.0
8319,1436181204594,5.0
8320,1436181204615,5.0
8321,1436181204634,5.0
8322,1436181204655,5.0
8323,1436181204674,5.0
8324,1436181204696,5.0
8325,1436181204716,5.0
8326,1436181204735,5.0
8327,1436181204755,5.0
8328,1436181204775,5.0
8329,1436181204846,5.0
8330,1436181204847,5.0
8331,1436181204848,5.0
8332,1436181204855,5.0
8333,1436181204872,5.0
8334,1436181204896,5.0
8335,1436181204912,5.0
8336,1436181204932,5.0
8337,1436181204952,5.0
8338,1436181204975,5.0
8339,1436181205000,5.0
8340,1436181205013,5.0
8341,1436181205037,5.0
8342,1436181205055,5.0
8343,1436181205075,5.0
8344,1436181205095,5.0
8345,1436181205115,5.0
8346,1436181205138,5.0
8347,1436181205152,5.0
8348,1436181205172,5.0
8349,1436181205192,5.0
8350,1436181205212,5.0
8351,1436181205234,5.0
8352,1436181205255,5.0
8353,1436181205275,5.0
8354,1436181205296,5.0
8355,1436181205313,5.0
8356,1436181205339,5.0
8357,1436181205359,5.0
8358,1436181205377,5.0
8359,1436181205398,5.0
8360,1436181205412,5.0
8361,1436181205435,5.0
8362,1436181205453,5.0
8363,1436181205475,5.0
8364,1436181205495,5.0
8365,1436181205513,5.0
8366,1436181205585,5.0
8367,1436181205586,5.0
8368,1436181205587,5.0
8369,1436181205594,5.0
8370,1436181205616,5.0
8371,1436181205636,5.0
8372,1436181205653,5.0
8373,1436181205677,5.0
8374,1436181205696,5.0
8375,1436181205714,5.0
8376,1436181205733,5.0
8377,1436181205755,5.0
8378,1436181205777,5.0
8379,1436181205795,5.0
8380,1436181205815,5.0
8381,1436181205835,5.0
8382,1436181205856,5.0
8383,1436181205876,5.0
8384,1436181205896,5.0
8385,1436181205916,5.0
8386,1436181205936,5.0
8387,1436181205956,5.0
8388,1436181205974,5.0
8389,1436181205996,5.0
8390,1436181206016,5.0
8391,1436181206036,5.0
8392,1436181206056,5.0
8393,1436181206076,5.0
8394,1436181206097,5.0
8395,1436181206117,5.0
8396,1436181206137,5.0
8397,1436181206156,5.0
8398,1436181206176,5.0
8399,1436181206196,5.0
8400,1436181206216,5.0
8401,1436181206243,5.0
8402,1436181206346,5.0
8403,1436181206347,5.0
8404,1436181206348,5.0
8405,1436181206349,5.0
8406,1436181206350,5.0
8407,1436181206367,5.0
8408,1436181206375,5.0
8409,1436181206398,5.0
8410,1436181206414,5.0
8411,1436181206434,5.0
8412,1436181206455,5.0
8413,1436181206475,5.0
8414,1436181206496,5.0
8415,1436181206518,5.0
8416,1436181206534,5.0
8417,1436181206556,5.0
8418,1436181206577,5.0
8419,1436181206597,5.0
8420,1436181206617,5.0
8421,1436181206637,5.0
8422,1436181206657,5.0
8423,1436181206677,5.0
8424,1436181206696,5.0
8425,1436181206717,5.0
8426,1436181206739,5.0
8427,1436181206754,5.0
8428,1436181206777,5.0
8429,1436181206795,5.0
8430,1436181206814,5.0
8431,1436181206834,5.0
8432,1436181206859,5.0
8433,1436181206879,5.0
8434,1436181206899,5.0
8435,1436181206916,5.0
8436,1436181206934,5.0
8437,1436181206954,5.0
8438,1436181206975,5.0
8439,1436181206996,5.0
8440,1436181207015,5.0
8441,1436181207085,5.0
8442,1436181207086,5.0
8443,1436181207087,5.0
8444,1436181207096,5.0
8445,1436181207120,5.0
8446,1436181207135,5.0
8447,1436181207156,5.0
8448,1436181207176,5.0
8449,1436181207196,5.0
8450,1436181207215,5.0
8451,1436181207235,5.0
8452,1436181207256,5.0
8453,1436181207274,5.0
8454,1436181207296,5.0
8455,1436181207316,5.0
8456,1436181207343,5.0
8457,1436181207355,5.0
8458,1436181207377,5.0
8459,1436181207394,5.0
8460,1436181207418,5.0
8461,1436181207437,5.0
8462,1436181207459,5.0
8463,1436181207477,5.0
8464,1436181207497,5.0
8465,1436181207516,5.0
8466,1436181207538,5.0
8467,1436181207558,5.0
8468,1436181207577,5.0
8469,1436181207597,5.0
8470,1436181207618,5.0
8471,1436181207638,5.0
8472,1436181207661,5.0
8473,1436181207691,5.0
8474,1436181207697,5.0
8475,1436181207715,5.0
8476,1436181207734,5.0
8477,1436181207769,5.0
8478,1436181207777,5.0
8479,1436181207795,5.0
8480,1436181207816,5.0
8481,1436181207835,5.0
8482,1436181207855,5.0
8483,1436181207875,5.0
8484,1436181207923,5.0
8485,1436181207924,5.0
8486,1436181208004,5.0
8487,1436181208005,5.0
8488,1436181208006,5.0
8489,1436181208007,5.0
8490,1436181208016,5.0
8491,1436181208035,5.0
8492,1436181208055,5.0
8493,1436181208075,5.0
8494,1436181208095,5.0
8495,1436181208115,5.0
8496,1436181208138,5.0
8497,1436181208155,5.0
8498,1436181208175,5.0
8499,1436181208195,5.0
8500,1436181208216,5.0
8501,1436181208235,5.0
8502,1436181208255,5.0
8503,1436181208275,5.0
8504,1436181208296,5.0
8505,1436181208314,5.0
8506,1436181208334,5.0
8507,1436181208354,5.0
8508,1436181208379,5.0
8509,1436181208398,5.0
8510,1436181208418,5.0
8511,1436181208439,5.0
8512,1436181208456,5.0
8513,1436181208476,5.0
8514,1436181208495,5.0
8515,1436181208514,5.0
8516,1436181208535,5.0
8517,1436181208555,5.0
8518,1436181208580,5.0
8519,1436181208595,5.0
8520,1436181208618,5.0
8521,1436181208639,5.0
8522,1436181208659,5.0
8523,1436181208679,5.0
8524,1436181208697,5.0
8525,1436181208719,5.0
8526,1436181208739,5.0
8527,1436181208759,5.0
8528,1436181208779,5.0
8529,1436181208797,5.0
8530,1436181208820,5.0
8531,1436181208839,5.0
8532,1436181208859,5.0
8533,1436181208876,5.0
8534,1436181208898,5.0
8535,1436181208920,5.0
8536,1436181208945,5.0
8537,1436181208958,5.0
8538,1436181208983,5.0
8539,1436181208996,5.0
8540,1436181209016,5.0
8541,1436181209037,5.0
8542,1436181209056,5.0
8543,1436181209078,5.0
8544,1436181209107,5.0
8545,1436181209168,5.0
8546,1436181209169,5.0
8547,1436181209170,5.0
8548,1436181209177,5.0
8549,1436181209206,5.0
8550,1436181209219,5.0
8551,1436181209236,5.0
8552,1436181209257,5.0
8553,1436181209284,5.0
8554,1436181209298,5.0
8555,1436181209318,5.0
8556,1436181209337,5.0
8557,1436181209359,5.0
8558,1436181209379,5.0
8559,1436181209399,5.0
8560,1436181209418,5.0
8561,1436181209439,5.0
8562,1436181209459,5.0
8563,1436181209479,5.0
8564,1436181209499,5.0
8565,1436181209518,5.0
8566,1436181209539,5.0
8567,1436181209557,5.0
8568,1436181209578,5.0
8569,1436181209599,5.0
8570,1436181209617,5.0
8571,1436181209637,5.0
8572,1436181209657,5.0
8573,1436181209681,5.0
8574,1436181209701,5.0
8575,1436181209720,5.0
8576,1436181209739,5.0
8577,1436181209756,5.0
8578,1436181209777,5.0
8579,1436181209796,5.0
8580,1436181209818,5.0
8581,1436181209884,5.0
8582,1436181209885,5.0
8583,1436181209887,5.0
8584,1436181209906,5.0
8585,1436181209921,5.0
8586,1436181209937,5.0
8587,1436181209959,5.0
8588,1436181209979,5.0
8589,1436181209997,5.0
8590,1436181210039,5.0
8591,1436181210040,5.0
8592,1436181210060,5.0
8593,1436181210118,5.0
8594,1436181210119,5.0
8595,1436181210120,5.0
8596,1436181210138,5.0
8597,1436181210157,5.0
8598,1436181210177,5.0
8599,1436181210197,5.0
8600,1436181210351,5.0
8601,1436181210352,5.0
8602,1436181210353,5.0
8603,1436181210354,5.0
8604,1436181210355,5.0
8605,1436181210356,5.0
8606,1436181210357,5.0
8607,1436181210409,5.0
8608,1436181210410,5.0
8609,1436181210411,5.0
8610,1436181210416,5.0
8611,1436181210436,5.0
8612,1436181210455,5.0
8613,1436181210476,5.0
8614,1436181210495,5.0
8615,1436181210516,5.0
8616,1436181210536,5.0
8617,1436181210559,5.0
8618,1436181210576,5.0
8619,1436181210596,5.0
8620,1436181210616,5.0
8621,1436181210636,5.0
8622,1436181210656,5.0
8623,1436181210676,5.0
8624,1436181210696,5.0
8625,1436181210718,5.0
8626,1436181210737,5.0
8627,1436181210757,5.0
8628,1436181210778,5.0
8629,1436181210797,5.0
8630,1436181210817,5.0
8631,1436181210838,5.0
8632,1436181210857,5.0
8633,1436181210878,5.0
8634,1436181210901,5.0
8635,1436181210917,5.0
8636,1436181210937,5.0
8637,1436181210957,5.0
8638,1436181210982,5.0
8639,1436181211003,5.0
8640,1436181211018,5.0
8641,1436181211039,5.0
8642,1436181211057,5.0
8643,1436181211077,5.0
8644,1436181211097,5.0
8645,1436181211118,5.0
8646,1436181211142,5.0
8647,1436181211174,5.0
8648,1436181211178,5.0
8649,1436181211197,5.0
8650,1436181211218,5.0
8651,1436181211238,5.0
8652,1436181211257,5.0
8653,1436181211279,5.0
8654,1436181211301,5.0
8655,1436181211318,5.0
8656,1436181211341,5.0
8657,1436181211359,5.0
8658,1436181211379,5.0
8659,1436181211401,5.0
8660,1436181211421,5.0
8661,1436181211443,5.0
8662,1436181211460,5.0
8663,1436181211481,5.0
8664,1436181211501,5.0
