id,attr_time,attr_light
12090,1436181280024,635.0
12091,1436181280044,635.0
12092,1436181280065,636.0
12093,1436181280085,636.0
12094,1436181280109,637.0
12095,1436181280129,637.0
12096,1436181280149,638.0
12097,1436181280168,638.0
12098,1436181280190,638.0
12099,1436181280220,639.0
12100,1436181280233,639.0
12101,1436181280246,640.0
12102,1436181280267,640.0
12103,1436181280285,641.0
12104,1436181280306,641.0
12105,1436181280326,641.0
12106,1436181280345,641.0
12107,1436181280366,642.0
12108,1436181280388,643.0
12109,1436181280406,643.0
12110,1436181280425,643.0
12111,1436181280449,643.0
12112,1436181280469,644.0
12113,1436181280489,644.0
12114,1436181280509,644.0
12115,1436181280529,644.0
12116,1436181280549,644.0
12117,1436181280569,644.0
12118,1436181280587,645.0
12119,1436181280609,645.0
12120,1436181280629,646.0
12121,1436181280649,645.0
12122,1436181280669,645.0
12123,1436181280688,646.0
12124,1436181280709,646.0
12125,1436181280729,645.0
12126,1436181280749,645.0
12127,1436181280769,644.0
12128,1436181280789,644.0
12129,1436181280808,646.0
12130,1436181280829,646.0
12131,1436181280856,646.0
12132,1436181280921,645.0
12133,1436181280922,645.0
12134,1436181280930,646.0
12135,1436181280931,646.0
12136,1436181280946,647.0
12137,1436181280967,647.0
12138,1436181280986,647.0
12139,1436181281007,647.0
12140,1436181281026,648.0
12141,1436181281049,648.0
12142,1436181281069,649.0
12143,1436181281088,649.0
12144,1436181281111,649.0
12145,1436181281127,650.0
12146,1436181281150,650.0
12147,1436181281169,651.0
12148,1436181281190,651.0
12149,1436181281210,652.0
12150,1436181281230,652.0
12151,1436181281250,653.0
12152,1436181281270,653.0
12153,1436181281290,653.0
12154,1436181281308,655.0
12155,1436181281331,655.0
12156,1436181281348,655.0
12157,1436181281369,655.0
12158,1436181281390,655.0
12159,1436181281409,655.0
12160,1436181281430,655.0
12161,1436181281450,655.0
12162,1436181281470,655.0
12163,1436181281490,655.0
12164,1436181281510,655.0
12165,1436181281530,656.0
12166,1436181281550,656.0
12167,1436181281572,657.0
12168,1436181281648,657.0
12169,1436181281649,658.0
12170,1436181281650,658.0
12171,1436181281651,658.0
12172,1436181281668,658.0
12173,1436181281689,659.0
12174,1436181281707,659.0
12175,1436181281731,661.0
12176,1436181281748,662.0
12177,1436181281767,662.0
12178,1436181281790,664.0
12179,1436181281814,664.0
12180,1436181281831,664.0
12181,1436181281852,664.0
12182,1436181281870,665.0
12183,1436181281890,665.0
12184,1436181281910,666.0
12185,1436181281930,666.0
12186,1436181281950,665.0
12187,1436181281970,665.0
12188,1436181281990,665.0
12189,1436181282010,664.0
12190,1436181282031,664.0
12191,1436181282048,663.0
12192,1436181282071,663.0
12193,1436181282091,663.0
12194,1436181282111,663.0
12195,1436181282131,663.0
12196,1436181282150,663.0
12197,1436181282170,663.0
12198,1436181282190,664.0
12199,1436181282209,664.0
12200,1436181282231,662.0
12201,1436181282252,662.0
12202,1436181282272,660.0
12203,1436181282291,660.0
12204,1436181282316,658.0
12205,1436181282372,658.0
12206,1436181282373,656.0
12207,1436181282374,656.0
12208,1436181282396,655.0
12209,1436181282408,653.0
12210,1436181282432,653.0
12211,1436181282448,652.0
12212,1436181282473,652.0
12213,1436181282489,652.0
12214,1436181282509,652.0
12215,1436181282528,651.0
12216,1436181282548,651.0
12217,1436181282571,650.0
12218,1436181282588,650.0
12219,1436181282612,650.0
12220,1436181282631,650.0
12221,1436181282651,650.0
12222,1436181282671,651.0
12223,1436181282691,651.0
12224,1436181282711,651.0
12225,1436181282731,651.0
12226,1436181282751,652.0
12227,1436181282770,652.0
12228,1436181282791,653.0
12229,1436181282811,653.0
12230,1436181282828,653.0
12231,1436181282848,653.0
12232,1436181282868,653.0
12233,1436181282892,652.0
12234,1436181282911,652.0
12235,1436181282932,652.0
12236,1436181282951,652.0
12237,1436181282971,651.0
12238,1436181282992,651.0
12239,1436181283009,651.0
12240,1436181283038,651.0
12241,1436181283103,650.0
12242,1436181283105,650.0
12243,1436181283106,650.0
12244,1436181283108,652.0
12245,1436181283139,652.0
12246,1436181283150,651.0
12247,1436181283170,651.0
12248,1436181283188,652.0
12249,1436181283208,652.0
12250,1436181283237,652.0
12251,1436181283248,652.0
12252,1436181283268,653.0
12253,1436181283288,653.0
12254,1436181283311,653.0
12255,1436181283329,653.0
12256,1436181283352,653.0
12257,1436181283372,653.0
12258,1436181283392,653.0
12259,1436181283412,654.0
12260,1436181283432,654.0
12261,1436181283452,654.0
12262,1436181283472,654.0
12263,1436181283492,656.0
12264,1436181283513,656.0
12265,1436181283529,656.0
12266,1436181283552,655.0
12267,1436181283568,655.0
12268,1436181283590,656.0
12269,1436181283609,656.0
12270,1436181283634,655.0
12271,1436181283653,655.0
12272,1436181283674,656.0
12273,1436181283692,656.0
12274,1436181283709,657.0
12275,1436181283729,657.0
12276,1436181283750,657.0
12277,1436181283770,657.0
12278,1436181283837,657.0
12279,1436181283838,656.0
12280,1436181283839,656.0
12281,1436181283859,656.0
12282,1436181283869,656.0
12283,1436181283898,656.0
12284,1436181283921,656.0
12285,1436181283931,656.0
12286,1436181283949,657.0
12287,1436181283971,657.0
12288,1436181283989,657.0
12289,1436181284014,657.0
12290,1436181284033,656.0
12291,1436181284050,656.0
12292,1436181284072,655.0
12293,1436181284092,655.0
12294,1436181284112,656.0
12295,1436181284133,656.0
12296,1436181284152,656.0
12297,1436181284172,655.0
12298,1436181284192,655.0
12299,1436181284212,656.0
12300,1436181284232,656.0
12301,1436181284253,655.0
12302,1436181284271,655.0
12303,1436181284292,654.0
12304,1436181284311,654.0
12305,1436181284331,655.0
12306,1436181284350,655.0
12307,1436181284375,652.0
12308,1436181284395,650.0
12309,1436181284415,650.0
12310,1436181284433,649.0
12311,1436181284451,649.0
12312,1436181284471,649.0
12313,1436181284489,649.0
12314,1436181284511,649.0
12315,1436181284530,649.0
12316,1436181284581,649.0
12317,1436181284582,649.0
12318,1436181284600,649.0
12319,1436181284610,650.0
12320,1436181284631,650.0
12321,1436181284650,650.0
12322,1436181284670,650.0
12323,1436181284692,650.0
12324,1436181284710,650.0
12325,1436181284731,650.0
12326,1436181284752,650.0
12327,1436181284770,650.0
12328,1436181284791,650.0
12329,1436181284813,651.0
12330,1436181284833,650.0
12331,1436181284853,650.0
12332,1436181284873,650.0
12333,1436181284918,650.0
12334,1436181284919,650.0
12335,1436181284932,650.0
12336,1436181284953,651.0
12337,1436181284974,651.0
12338,1436181284991,650.0
12339,1436181285013,650.0
12340,1436181285031,649.0
12341,1436181285051,649.0
12342,1436181285070,649.0
12343,1436181285094,649.0
12344,1436181285114,649.0
12345,1436181285135,649.0
12346,1436181285153,649.0
12347,1436181285171,649.0
12348,1436181285191,649.0
12349,1436181285210,649.0
12350,1436181285232,649.0
12351,1436181285250,650.0
12352,1436181285304,649.0
12353,1436181285305,649.0
12354,1436181285321,650.0
12355,1436181285330,650.0
12356,1436181285353,650.0
12357,1436181285372,650.0
12358,1436181285390,649.0
12359,1436181285412,649.0
12360,1436181285431,650.0
12361,1436181285453,650.0
12362,1436181285472,650.0
12363,1436181285492,649.0
12364,1436181285513,649.0
12365,1436181285533,650.0
12366,1436181285554,650.0
12367,1436181285574,648.0
12368,1436181285594,648.0
12369,1436181285614,647.0
12370,1436181285634,647.0
12371,1436181285654,648.0
12372,1436181285674,648.0
12373,1436181285694,647.0
12374,1436181285710,648.0
12375,1436181285734,648.0
12376,1436181285754,647.0
12377,1436181285774,647.0
12378,1436181285793,648.0
12379,1436181285813,648.0
12380,1436181285834,648.0
12381,1436181285856,648.0
12382,1436181285873,649.0
12383,1436181285894,649.0
12384,1436181285913,648.0
12385,1436181285933,651.0
12386,1436181285954,651.0
12387,1436181285976,651.0
12388,1436181286045,651.0
12389,1436181286046,651.0
12390,1436181286047,651.0
12391,1436181286055,651.0
12392,1436181286073,651.0
12393,1436181286093,651.0
12394,1436181286111,651.0
12395,1436181286133,651.0
12396,1436181286151,651.0
12397,1436181286176,651.0
12398,1436181286193,650.0
12399,1436181286213,650.0
12400,1436181286233,651.0
12401,1436181286253,651.0
12402,1436181286274,652.0
12403,1436181286294,652.0
12404,1436181286314,653.0
12405,1436181286333,653.0
12406,1436181286353,654.0
12407,1436181286375,654.0
12408,1436181286395,654.0
12409,1436181286414,654.0
12410,1436181286433,654.0
12411,1436181286455,654.0
12412,1436181286474,654.0
12413,1436181286503,654.0
12414,1436181286511,654.0
12415,1436181286532,654.0
12416,1436181286552,654.0
12417,1436181286572,655.0
12418,1436181286591,655.0
12419,1436181286611,655.0
12420,1436181286631,655.0
12421,1436181286652,655.0
12422,1436181286672,655.0
12423,1436181286691,655.0
12424,1436181286713,655.0
12425,1436181286732,655.0
12426,1436181286753,656.0
12427,1436181286772,656.0
12428,1436181286792,655.0
12429,1436181286812,654.0
12430,1436181286832,654.0
12431,1436181286851,655.0
12432,1436181286871,655.0
12433,1436181286891,655.0
12434,1436181286911,655.0
12435,1436181286951,655.0
12436,1436181286952,655.0
12437,1436181286976,655.0
12438,1436181286991,655.0
12439,1436181287011,654.0
12440,1436181287031,654.0
12441,1436181287051,654.0
12442,1436181287071,655.0
12443,1436181287091,655.0
12444,1436181287111,654.0
12445,1436181287131,654.0
12446,1436181287152,654.0
12447,1436181287172,654.0
12448,1436181287192,654.0
12449,1436181287212,654.0
12450,1436181287234,654.0
12451,1436181287253,655.0
12452,1436181287272,655.0
12453,1436181287292,654.0
12454,1436181287312,654.0
12455,1436181287331,654.0
12456,1436181287351,654.0
12457,1436181287394,655.0
12458,1436181287395,655.0
12459,1436181287411,653.0
12460,1436181287434,653.0
12461,1436181287451,650.0
12462,1436181287473,647.0
12463,1436181287493,647.0
12464,1436181287513,645.0
12465,1436181287532,645.0
12466,1436181287551,642.0
12467,1436181287573,642.0
12468,1436181287593,642.0
12469,1436181287613,642.0
12470,1436181287636,642.0
12471,1436181287656,642.0
12472,1436181287676,642.0
12473,1436181287692,642.0
12474,1436181287714,642.0
12475,1436181287736,642.0
12476,1436181287754,642.0
12477,1436181287773,641.0
12478,1436181287792,641.0
12479,1436181287812,640.0
12480,1436181287832,640.0
12481,1436181287853,642.0
12482,1436181287873,642.0
12483,1436181287894,643.0
12484,1436181287914,647.0
12485,1436181287936,647.0
12486,1436181287955,649.0
12487,1436181287973,649.0
12488,1436181287995,648.0
12489,1436181288014,648.0
12490,1436181288077,648.0
12491,1436181288078,648.0
12492,1436181288079,648.0
12493,1436181288098,648.0
12494,1436181288114,648.0
12495,1436181288133,647.0
12496,1436181288153,647.0
12497,1436181288173,647.0
12498,1436181288193,647.0
12499,1436181288215,648.0
12500,1436181288235,648.0
12501,1436181288254,650.0
12502,1436181288275,650.0
12503,1436181288295,652.0
12504,1436181288315,652.0
12505,1436181288335,654.0
12506,1436181288355,656.0
12507,1436181288376,656.0
12508,1436181288397,658.0
12509,1436181288415,658.0
12510,1436181288438,659.0
12511,1436181288453,659.0
12512,1436181288474,659.0
12513,1436181288494,659.0
12514,1436181288520,659.0
12515,1436181288536,659.0
12516,1436181288554,659.0
12517,1436181288576,661.0
12518,1436181288594,661.0
12519,1436181288615,663.0
12520,1436181288635,663.0
12521,1436181288656,666.0
12522,1436181288677,666.0
12523,1436181288695,667.0
12524,1436181288717,667.0
12525,1436181288734,668.0
12526,1436181288763,668.0
12527,1436181288839,668.0
12528,1436181288840,668.0
12529,1436181288841,668.0
12530,1436181288842,666.0
12531,1436181288857,666.0
12532,1436181288873,665.0
12533,1436181288894,665.0
12534,1436181288914,663.0
12535,1436181288934,663.0
12536,1436181288966,662.0
12537,1436181288984,662.0
12538,1436181288994,661.0
12539,1436181289014,661.0
12540,1436181289035,661.0
12541,1436181289054,661.0
12542,1436181289077,661.0
12543,1436181289098,661.0
12544,1436181289116,661.0
12545,1436181289138,660.0
12546,1436181289158,660.0
12547,1436181289177,660.0
12548,1436181289197,660.0
12549,1436181289218,660.0
12550,1436181289238,661.0
12551,1436181289259,661.0
12552,1436181289278,661.0
12553,1436181289297,661.0
12554,1436181289320,662.0
12555,1436181289340,662.0
12556,1436181289357,663.0
12557,1436181289375,663.0
12558,1436181289395,663.0
12559,1436181289415,663.0
12560,1436181289446,664.0
12561,1436181289457,663.0
12562,1436181289474,663.0
12563,1436181289495,661.0
12564,1436181289579,661.0
12565,1436181289580,661.0
12566,1436181289581,661.0
12567,1436181289582,660.0
12568,1436181289598,660.0
12569,1436181289618,659.0
12570,1436181289640,659.0
12571,1436181289658,658.0
12572,1436181289674,657.0
12573,1436181289698,657.0
12574,1436181289715,658.0
12575,1436181289736,658.0
12576,1436181289755,658.0
12577,1436181289780,658.0
12578,1436181289798,658.0
12579,1436181289817,658.0
12580,1436181289838,658.0
12581,1436181289861,658.0
12582,1436181289878,658.0
12583,1436181289898,659.0
12584,1436181289917,659.0
12585,1436181289938,659.0
12586,1436181289959,659.0
12587,1436181289976,659.0
12588,1436181289997,659.0
12589,1436181290018,658.0
12590,1436181290038,658.0
12591,1436181290065,657.0
12592,1436181290096,657.0
12593,1436181290097,656.0
12594,1436181290115,656.0
12595,1436181290135,656.0
12596,1436181290155,657.0
12597,1436181290175,657.0
12598,1436181290195,657.0
12599,1436181290215,657.0
12600,1436181290235,657.0
12601,1436181290265,657.0
12602,1436181290305,658.0
12603,1436181290306,658.0
12604,1436181290315,657.0
12605,1436181290335,656.0
12606,1436181290355,656.0
12607,1436181290375,656.0
12608,1436181290395,656.0
12609,1436181290419,658.0
12610,1436181290441,658.0
12611,1436181290456,659.0
12612,1436181290498,659.0
12613,1436181290499,661.0
12614,1436181290515,661.0
12615,1436181290538,662.0
12616,1436181290558,664.0
12617,1436181290578,664.0
12618,1436181290598,663.0
12619,1436181290618,663.0
12620,1436181290639,662.0
12621,1436181290659,662.0
12622,1436181290679,660.0
12623,1436181290698,660.0
12624,1436181290718,657.0
12625,1436181290739,657.0
12626,1436181290757,656.0
12627,1436181290779,656.0
12628,1436181290799,656.0
12629,1436181290819,658.0
12630,1436181290838,658.0
12631,1436181290859,659.0
12632,1436181290879,659.0
12633,1436181290898,660.0
12634,1436181290918,660.0
12635,1436181290938,661.0
12636,1436181290965,661.0
12637,1436181291035,661.0
12638,1436181291036,660.0
12639,1436181291037,660.0
12640,1436181291038,659.0
12641,1436181291057,659.0
12642,1436181291078,657.0
12643,1436181291096,657.0
12644,1436181291123,657.0
12645,1436181291136,657.0
12646,1436181291159,657.0
12647,1436181291181,657.0
12648,1436181291197,657.0
12649,1436181291219,657.0
12650,1436181291239,657.0
12651,1436181291259,657.0
12652,1436181291279,657.0
12653,1436181291299,657.0
12654,1436181291321,657.0
12655,1436181291338,656.0
12656,1436181291359,656.0
12657,1436181291379,656.0
12658,1436181291400,656.0
12659,1436181291416,655.0
12660,1436181291441,655.0
12661,1436181291463,655.0
12662,1436181291482,655.0
12663,1436181291503,655.0
12664,1436181291519,654.0
12665,1436181291538,654.0
12666,1436181291560,654.0
12667,1436181291579,654.0
12668,1436181291600,655.0
12669,1436181291620,655.0
12670,1436181291640,655.0
12671,1436181291658,654.0
12672,1436181291682,654.0
12673,1436181291756,654.0
12674,1436181291757,654.0
12675,1436181291758,654.0
12676,1436181291759,654.0
12677,1436181291780,654.0
12678,1436181291811,654.0
12679,1436181291817,654.0
12680,1436181291842,654.0
12681,1436181291858,654.0
12682,1436181291899,654.0
12683,1436181291900,654.0
12684,1436181291921,655.0
12685,1436181291943,655.0
12686,1436181291959,656.0
12687,1436181291976,656.0
12688,1436181291998,656.0
12689,1436181292020,656.0
12690,1436181292039,657.0
12691,1436181292060,657.0
12692,1436181292080,657.0
12693,1436181292099,657.0
12694,1436181292120,657.0
12695,1436181292140,657.0
12696,1436181292160,657.0
12697,1436181292181,658.0
12698,1436181292198,658.0
12699,1436181292220,659.0
12700,1436181292240,659.0
12701,1436181292260,659.0
12702,1436181292280,659.0
12703,1436181292300,659.0
12704,1436181292320,659.0
12705,1436181292338,659.0
12706,1436181292359,659.0
12707,1436181292380,659.0
12708,1436181292402,660.0
12709,1436181292421,660.0
12710,1436181292440,660.0
12711,1436181292458,660.0
12712,1436181292527,660.0
12713,1436181292528,660.0
12714,1436181292529,660.0
12715,1436181292537,659.0
12716,1436181292562,659.0
12717,1436181292579,659.0
12718,1436181292599,659.0
12719,1436181292619,660.0
12720,1436181292639,660.0
12721,1436181292659,660.0
12722,1436181292678,660.0
12723,1436181292699,661.0
12724,1436181292717,661.0
12725,1436181292741,660.0
12726,1436181292761,660.0
12727,1436181292781,660.0
12728,1436181292801,660.0
12729,1436181292819,660.0
12730,1436181292843,661.0
12731,1436181292859,661.0
12732,1436181292881,659.0
12733,1436181292904,659.0
12734,1436181292933,659.0
12735,1436181292968,659.0
12736,1436181292969,660.0
12737,1436181292985,660.0
12738,1436181293010,660.0
12739,1436181293019,660.0
12740,1436181293120,660.0
12741,1436181293121,660.0
12742,1436181293122,660.0
12743,1436181293123,659.0
12744,1436181293124,659.0
12745,1436181293138,660.0
12746,1436181293165,660.0
12747,1436181293178,661.0
12748,1436181293199,661.0
12749,1436181293218,661.0
12750,1436181293240,661.0
12751,1436181293258,661.0
12752,1436181293278,661.0
12753,1436181293299,661.0
12754,1436181293318,661.0
12755,1436181293339,661.0
12756,1436181293358,661.0
12757,1436181293378,661.0
12758,1436181293401,661.0
12759,1436181293418,661.0
12760,1436181293439,661.0
12761,1436181293459,661.0
12762,1436181293482,661.0
12763,1436181293499,661.0
12764,1436181293522,661.0
12765,1436181293542,662.0
12766,1436181293562,662.0
12767,1436181293582,662.0
12768,1436181293602,662.0
12769,1436181293622,662.0
12770,1436181293642,663.0
12771,1436181293658,663.0
12772,1436181293682,663.0
12773,1436181293701,663.0
12774,1436181293721,663.0
12775,1436181293741,663.0
12776,1436181293762,662.0
12777,1436181293782,662.0
12778,1436181293802,663.0
12779,1436181293822,663.0
12780,1436181293842,663.0
12781,1436181293861,663.0
12782,1436181293881,663.0
12783,1436181293903,663.0
12784,1436181293940,663.0
12785,1436181293993,664.0
12786,1436181293994,664.0
12787,1436181293995,664.0
12788,1436181294001,664.0
12789,1436181294020,664.0
12790,1436181294042,664.0
12791,1436181294059,664.0
12792,1436181294079,664.0
12793,1436181294101,665.0
12794,1436181294120,665.0
12795,1436181294141,665.0
12796,1436181294161,665.0
12797,1436181294180,665.0
12798,1436181294202,665.0
12799,1436181294222,665.0
12800,1436181294242,665.0
12801,1436181294262,665.0
12802,1436181294282,665.0
12803,1436181294302,665.0
12804,1436181294322,662.0
12805,1436181294341,660.0
12806,1436181294362,660.0
12807,1436181294384,660.0
12808,1436181294401,660.0
12809,1436181294422,659.0
12810,1436181294440,659.0
12811,1436181294460,659.0
12812,1436181294480,659.0
12813,1436181294504,659.0
12814,1436181294523,659.0
12815,1436181294544,661.0
12816,1436181294559,662.0
12817,1436181294579,662.0
12818,1436181294599,663.0
12819,1436181294619,663.0
12820,1436181294649,664.0
12821,1436181294707,664.0
12822,1436181294708,664.0
12823,1436181294709,664.0
12824,1436181294720,664.0
12825,1436181294740,664.0
12826,1436181294766,664.0
12827,1436181294781,664.0
12828,1436181294801,664.0
12829,1436181294822,665.0
12830,1436181294840,665.0
12831,1436181294861,665.0
12832,1436181294882,665.0
12833,1436181294925,665.0
12834,1436181294926,665.0
12835,1436181294943,665.0
12836,1436181294963,665.0
12837,1436181294983,665.0
12838,1436181295003,665.0
12839,1436181295023,665.0
12840,1436181295043,665.0
12841,1436181295064,665.0
12842,1436181295083,665.0
12843,1436181295104,665.0
12844,1436181295121,665.0
12845,1436181295143,665.0
12846,1436181295163,665.0
12847,1436181295182,665.0
12848,1436181295203,663.0
12849,1436181295223,663.0
12850,1436181295243,663.0
12851,1436181295263,662.0
12852,1436181295283,662.0
12853,1436181295303,661.0
12854,1436181295323,661.0
12855,1436181295344,661.0
12856,1436181295361,661.0
12857,1436181295389,660.0
12858,1436181295435,660.0
12859,1436181295436,659.0
12860,1436181295440,659.0
12861,1436181295460,659.0
12862,1436181295482,658.0
12863,1436181295501,658.0
12864,1436181295520,657.0
12865,1436181295540,657.0
12866,1436181295562,658.0
12867,1436181295581,658.0
12868,1436181295602,660.0
12869,1436181295623,660.0
12870,1436181295641,660.0
12871,1436181295663,660.0
12872,1436181295683,660.0
12873,1436181295704,661.0
12874,1436181295723,661.0
12875,1436181295744,658.0
12876,1436181295764,658.0
12877,1436181295784,657.0
12878,1436181295804,657.0
12879,1436181295824,655.0
12880,1436181295844,655.0
12881,1436181295861,653.0
12882,1436181295883,652.0
12883,1436181295902,652.0
12884,1436181295921,651.0
12885,1436181295941,651.0
12886,1436181295965,650.0
12887,1436181295985,650.0
12888,1436181296005,651.0
12889,1436181296024,651.0
12890,1436181296040,652.0
12891,1436181296060,652.0
12892,1436181296080,652.0
12893,1436181296102,652.0
12894,1436181296169,652.0
12895,1436181296170,652.0
12896,1436181296171,652.0
12897,1436181296188,652.0
12898,1436181296201,652.0
12899,1436181296222,652.0
12900,1436181296241,652.0
12901,1436181296261,654.0
12902,1436181296283,654.0
12903,1436181296303,654.0
12904,1436181296322,654.0
12905,1436181296344,654.0
12906,1436181296362,655.0
12907,1436181296383,655.0
12908,1436181296404,655.0
12909,1436181296424,655.0
12910,1436181296444,658.0
12911,1436181296464,658.0
12912,1436181296484,657.0
12913,1436181296504,657.0
12914,1436181296524,656.0
12915,1436181296544,656.0
12916,1436181296578,656.0
12917,1436181296581,656.0
12918,1436181296601,656.0
12919,1436181296672,655.0
12920,1436181296673,655.0
12921,1436181296674,655.0
12922,1436181296681,655.0
12923,1436181296702,655.0
12924,1436181296721,655.0
12925,1436181296743,656.0
12926,1436181296763,656.0
12927,1436181296782,656.0
12928,1436181296803,657.0
12929,1436181296824,657.0
12930,1436181296843,657.0
12931,1436181296922,657.0
12932,1436181296924,657.0
12933,1436181296925,657.0
12934,1436181296926,657.0
12935,1436181296943,657.0
12936,1436181296962,658.0
12937,1436181296983,659.0
12938,1436181297002,659.0
12939,1436181297026,659.0
12940,1436181297064,659.0
12941,1436181297065,659.0
12942,1436181297082,659.0
12943,1436181297107,659.0
12944,1436181297122,659.0
12945,1436181297145,659.0
12946,1436181297163,659.0
12947,1436181297185,657.0
12948,1436181297205,655.0
12949,1436181297225,655.0
12950,1436181297245,652.0
12951,1436181297265,652.0
12952,1436181297285,649.0
12953,1436181297305,649.0
12954,1436181297325,646.0
12955,1436181297351,646.0
12956,1436181297362,637.0
12957,1436181297382,637.0
12958,1436181297402,623.0
12959,1436181297422,613.0
12960,1436181297442,613.0
12961,1436181297462,614.0
12962,1436181297483,614.0
12963,1436181297507,618.0
12964,1436181297529,618.0
12965,1436181297543,616.0
12966,1436181297562,616.0
12967,1436181297583,611.0
12968,1436181297603,611.0
12969,1436181297624,607.0
12970,1436181297648,601.0
12971,1436181297724,601.0
12972,1436181297725,593.0
12973,1436181297726,593.0
12974,1436181297727,585.0
12975,1436181297746,585.0
12976,1436181297770,571.0
12977,1436181297810,571.0
12978,1436181297811,553.0
12979,1436181297822,553.0
12980,1436181297854,541.0
12981,1436181297876,532.0
12982,1436181297882,532.0
12983,1436181297902,520.0
12984,1436181297922,520.0
12985,1436181297942,510.0
12986,1436181297962,510.0
12987,1436181297983,504.0
12988,1436181298002,504.0
12989,1436181298022,497.0
12990,1436181298043,497.0
12991,1436181298075,489.0
12992,1436181298082,481.0
12993,1436181298101,481.0
12994,1436181298122,472.0
12995,1436181298144,472.0
12996,1436181298163,466.0
12997,1436181298183,466.0
12998,1436181298203,458.0
12999,1436181298222,458.0
13000,1436181298241,448.0
13001,1436181298263,448.0
13002,1436181298284,439.0
13003,1436181298306,431.0
13004,1436181298323,431.0
13005,1436181298343,426.0
13006,1436181298362,426.0
13007,1436181298384,421.0
13008,1436181298408,421.0
13009,1436181298422,414.0
13010,1436181298444,414.0
13011,1436181298462,409.0
13012,1436181298483,409.0
13013,1436181298505,403.0
13014,1436181298523,396.0
13015,1436181298543,396.0
13016,1436181298563,388.0
13017,1436181298587,388.0
13018,1436181298605,382.0
13019,1436181298625,382.0
13020,1436181298645,374.0
13021,1436181298665,374.0
13022,1436181298686,368.0
13023,1436181298706,368.0
13024,1436181298725,362.0
13025,1436181298746,356.0
13026,1436181298768,356.0
13027,1436181298785,350.0
13028,1436181298808,350.0
13029,1436181298829,345.0
13030,1436181298845,345.0
13031,1436181298869,340.0
13032,1436181298884,340.0
13033,1436181298902,334.0
13034,1436181298923,334.0
13035,1436181298950,329.0
13036,1436181298965,324.0
13037,1436181298985,324.0
13038,1436181299004,318.0
13039,1436181299027,318.0
13040,1436181299064,314.0
13041,1436181299065,314.0
13042,1436181299083,311.0
13043,1436181299108,311.0
13044,1436181299124,309.0
13045,1436181299143,309.0
13046,1436181299165,308.0
13047,1436181299183,305.0
13048,1436181299204,305.0
13049,1436181299226,302.0
13050,1436181299245,302.0
13051,1436181299270,301.0
13052,1436181299288,301.0
13053,1436181299307,298.0
13054,1436181299327,298.0
13055,1436181299348,295.0
13056,1436181299366,295.0
13057,1436181299387,294.0
13058,1436181299408,295.0
13059,1436181299426,295.0
13060,1436181299446,295.0
13061,1436181299469,295.0
13062,1436181299487,295.0
13063,1436181299510,295.0
13064,1436181299531,297.0
13065,1436181299549,297.0
13066,1436181299568,299.0
13067,1436181299584,299.0
13068,1436181299604,300.0
13069,1436181299625,299.0
13070,1436181299651,299.0
13071,1436181299670,300.0
13072,1436181299690,300.0
13073,1436181299705,302.0
13074,1436181299737,302.0
13075,1436181299819,309.0
13076,1436181299820,309.0
13077,1436181299821,316.0
13078,1436181299824,316.0
13079,1436181299825,322.0
13080,1436181299846,329.0
13081,1436181299867,329.0
13082,1436181299910,335.0
13083,1436181299911,335.0
13084,1436181299933,338.0
13085,1436181299944,338.0
13086,1436181299965,341.0
13087,1436181299984,341.0
13088,1436181300005,342.0
13089,1436181300028,342.0
13090,1436181300048,342.0
13091,1436181300067,340.0
13092,1436181300087,340.0
13093,1436181300108,339.0
13094,1436181300127,339.0
13095,1436181300148,335.0
13096,1436181300168,335.0
13097,1436181300187,331.0
13098,1436181300208,331.0
13099,1436181300228,326.0
13100,1436181300247,326.0
13101,1436181300268,321.0
13102,1436181300288,317.0
13103,1436181300307,317.0
13104,1436181300328,312.0
13105,1436181300348,312.0
13106,1436181300368,308.0
13107,1436181300387,308.0
13108,1436181300408,305.0
13109,1436181300427,305.0
13110,1436181300549,302.0
13111,1436181300550,302.0
13112,1436181300551,300.0
13113,1436181300552,299.0
13114,1436181300553,299.0
13115,1436181300554,298.0
13116,1436181300568,298.0
13117,1436181300598,296.0
13118,1436181300606,296.0
13119,1436181300627,296.0
13120,1436181300652,296.0
13121,1436181300666,295.0
13122,1436181300689,295.0
13123,1436181300706,294.0
13124,1436181300731,294.0
13125,1436181300749,294.0
13126,1436181300768,293.0
13127,1436181300788,293.0
13128,1436181300808,292.0
13129,1436181300828,292.0
13130,1436181300849,292.0
13131,1436181300867,292.0
13132,1436181300888,293.0
13133,1436181300909,293.0
13134,1436181300927,294.0
13135,1436181300949,295.0
13136,1436181300968,295.0
13137,1436181300988,297.0
13138,1436181301009,297.0
13139,1436181301029,299.0
13140,1436181301048,299.0
13141,1436181301068,300.0
13142,1436181301089,300.0
13143,1436181301109,301.0
13144,1436181301128,301.0
13145,1436181301148,301.0
13146,1436181301168,301.0
13147,1436181301196,301.0
13148,1436181301258,301.0
13149,1436181301259,301.0
13150,1436181301260,302.0
13151,1436181301266,302.0
13152,1436181301293,301.0
13153,1436181301307,301.0
13154,1436181301327,301.0
13155,1436181301349,301.0
13156,1436181301368,300.0
13157,1436181301388,299.0
13158,1436181301407,299.0
13159,1436181301429,299.0
13160,1436181301448,299.0
13161,1436181301468,298.0
13162,1436181301487,298.0
13163,1436181301508,297.0
13164,1436181301527,297.0
13165,1436181301566,296.0
