id,attr_time,attr_light
7518,1436181188569,371.0
7519,1436181188588,370.0
7520,1436181188608,370.0
7521,1436181188629,370.0
7522,1436181188646,370.0
7523,1436181188668,371.0
7524,1436181188687,372.0
7525,1436181188709,372.0
7526,1436181188726,372.0
7527,1436181188796,372.0
7528,1436181188797,372.0
7529,1436181188798,372.0
7530,1436181188805,372.0
7531,1436181188834,372.0
7532,1436181188847,373.0
7533,1436181188867,373.0
7534,1436181188888,373.0
7535,1436181188906,373.0
7536,1436181188927,372.0
7537,1436181188946,372.0
7538,1436181188968,372.0
7539,1436181188985,372.0
7540,1436181189009,372.0
7541,1436181189029,371.0
7542,1436181189048,371.0
7543,1436181189068,372.0
7544,1436181189088,372.0
7545,1436181189109,372.0
7546,1436181189128,372.0
7547,1436181189148,371.0
7548,1436181189166,371.0
7549,1436181189186,371.0
7550,1436181189209,371.0
7551,1436181189227,370.0
7552,1436181189247,368.0
7553,1436181189265,368.0
7554,1436181189289,368.0
7555,1436181189309,368.0
7556,1436181189329,368.0
7557,1436181189351,368.0
7558,1436181189369,367.0
7559,1436181189386,367.0
7560,1436181189409,368.0
7561,1436181189429,368.0
7562,1436181189523,368.0
7563,1436181189524,368.0
7564,1436181189538,368.0
7565,1436181189539,368.0
7566,1436181189540,368.0
7567,1436181189567,368.0
7568,1436181189568,368.0
7569,1436181189589,368.0
7570,1436181189606,368.0
7571,1436181189627,368.0
7572,1436181189660,368.0
7573,1436181189675,368.0
7574,1436181189686,368.0
7575,1436181189706,369.0
7576,1436181189726,369.0
7577,1436181189746,368.0
7578,1436181189766,368.0
7579,1436181189786,368.0
7580,1436181189856,368.0
7581,1436181189857,368.0
7582,1436181189858,368.0
7583,1436181189866,368.0
7584,1436181189885,368.0
7585,1436181189907,368.0
7586,1436181189926,368.0
7587,1436181189950,368.0
7588,1436181189967,368.0
7589,1436181189990,368.0
7590,1436181190010,368.0
7591,1436181190027,368.0
7592,1436181190048,369.0
7593,1436181190066,369.0
7594,1436181190089,370.0
7595,1436181190110,370.0
7596,1436181190131,370.0
7597,1436181190147,371.0
7598,1436181190165,371.0
7599,1436181190200,370.0
7600,1436181190207,370.0
7601,1436181190227,371.0
7602,1436181190245,371.0
7603,1436181190266,372.0
7604,1436181190291,372.0
7605,1436181190307,372.0
7606,1436181190326,372.0
7607,1436181190351,372.0
7608,1436181190368,371.0
7609,1436181190387,371.0
7610,1436181190410,371.0
7611,1436181190430,371.0
7612,1436181190450,370.0
7613,1436181190469,370.0
7614,1436181190489,369.0
7615,1436181190510,369.0
7616,1436181190529,367.0
7617,1436181190550,367.0
7618,1436181190567,366.0
7619,1436181190590,366.0
7620,1436181190610,365.0
7621,1436181190630,365.0
7622,1436181190650,365.0
7623,1436181190670,364.0
7624,1436181190688,364.0
7625,1436181190710,365.0
7626,1436181190731,365.0
7627,1436181190751,365.0
7628,1436181190770,365.0
7629,1436181190791,365.0
7630,1436181190809,365.0
7631,1436181190828,366.0
7632,1436181190903,366.0
7633,1436181190905,366.0
7634,1436181190906,366.0
7635,1436181190911,366.0
7636,1436181190928,366.0
7637,1436181190951,366.0
7638,1436181190967,366.0
7639,1436181190987,366.0
7640,1436181191009,366.0
7641,1436181191029,366.0
7642,1436181191049,366.0
7643,1436181191068,366.0
7644,1436181191091,366.0
7645,1436181191110,366.0
7646,1436181191131,366.0
7647,1436181191153,366.0
7648,1436181191168,366.0
7649,1436181191199,366.0
7650,1436181191207,366.0
7651,1436181191227,366.0
7652,1436181191247,366.0
7653,1436181191270,366.0
7654,1436181191288,366.0
7655,1436181191310,366.0
7656,1436181191330,366.0
7657,1436181191351,366.0
7658,1436181191371,366.0
7659,1436181191388,365.0
7660,1436181191410,365.0
7661,1436181191430,366.0
7662,1436181191450,366.0
7663,1436181191471,366.0
7664,1436181191489,366.0
7665,1436181191511,366.0
7666,1436181191528,367.0
7667,1436181191556,367.0
7668,1436181191616,366.0
7669,1436181191617,366.0
7670,1436181191628,365.0
7671,1436181191629,365.0
7672,1436181191649,364.0
7673,1436181191670,364.0
7674,1436181191689,366.0
7675,1436181191708,366.0
7676,1436181191730,368.0
7677,1436181191748,371.0
7678,1436181191771,371.0
7679,1436181191790,374.0
7680,1436181191811,374.0
7681,1436181191831,375.0
7682,1436181191851,375.0
7683,1436181191871,376.0
7684,1436181191891,376.0
7685,1436181191912,375.0
7686,1436181191931,375.0
7687,1436181191951,374.0
7688,1436181191971,374.0
7689,1436181191991,374.0
7690,1436181192013,374.0
7691,1436181192029,373.0
7692,1436181192051,374.0
7693,1436181192068,374.0
7694,1436181192088,374.0
7695,1436181192141,374.0
7696,1436181192142,374.0
7697,1436181192152,374.0
7698,1436181192173,375.0
7699,1436181192192,375.0
7700,1436181192209,376.0
7701,1436181192231,376.0
7702,1436181192250,377.0
7703,1436181192271,377.0
7704,1436181192288,378.0
7705,1436181192345,378.0
7706,1436181192346,378.0
7707,1436181192364,380.0
7708,1436181192372,380.0
7709,1436181192389,380.0
7710,1436181192410,380.0
7711,1436181192428,380.0
7712,1436181192452,380.0
7713,1436181192470,379.0
7714,1436181192489,379.0
7715,1436181192511,380.0
7716,1436181192530,380.0
7717,1436181192552,379.0
7718,1436181192572,379.0
7719,1436181192592,380.0
7720,1436181192612,380.0
7721,1436181192632,380.0
7722,1436181192652,381.0
7723,1436181192672,381.0
7724,1436181192692,379.0
7725,1436181192712,379.0
7726,1436181192732,378.0
7727,1436181192750,378.0
7728,1436181192772,377.0
7729,1436181192792,377.0
7730,1436181192812,376.0
7731,1436181192832,376.0
7732,1436181192852,376.0
7733,1436181192871,375.0
7734,1436181192891,375.0
7735,1436181192912,375.0
7736,1436181192931,375.0
7737,1436181192953,375.0
7738,1436181192982,375.0
7739,1436181192989,374.0
7740,1436181193010,374.0
7741,1436181193090,374.0
7742,1436181193091,374.0
7743,1436181193153,375.0
7744,1436181193154,375.0
7745,1436181193155,375.0
7746,1436181193156,375.0
7747,1436181193157,375.0
7748,1436181193176,375.0
7749,1436181193190,375.0
7750,1436181193209,376.0
7751,1436181193230,376.0
7752,1436181193274,376.0
7753,1436181193275,376.0
7754,1436181193291,377.0
7755,1436181193313,377.0
7756,1436181193333,378.0
7757,1436181193352,378.0
7758,1436181193372,378.0
7759,1436181193391,378.0
7760,1436181193410,379.0
7761,1436181193429,380.0
7762,1436181193450,380.0
7763,1436181193471,380.0
7764,1436181193492,380.0
7765,1436181193513,379.0
7766,1436181193534,379.0
7767,1436181193552,378.0
7768,1436181193575,378.0
7769,1436181193596,378.0
7770,1436181193610,378.0
7771,1436181193633,378.0
7772,1436181193650,378.0
7773,1436181193670,379.0
7774,1436181193689,379.0
7775,1436181193716,379.0
7776,1436181193736,380.0
7777,1436181193757,380.0
7778,1436181193771,382.0
7779,1436181193798,382.0
7780,1436181193854,382.0
7781,1436181193855,382.0
7782,1436181193856,383.0
7783,1436181193879,383.0
7784,1436181193890,381.0
7785,1436181193914,381.0
7786,1436181193930,379.0
7787,1436181193950,379.0
7788,1436181193972,377.0
7789,1436181193991,375.0
7790,1436181194011,375.0
7791,1436181194033,374.0
7792,1436181194051,374.0
7793,1436181194072,374.0
7794,1436181194092,374.0
7795,1436181194113,374.0
7796,1436181194133,374.0
7797,1436181194153,375.0
7798,1436181194171,375.0
7799,1436181194193,375.0
7800,1436181194214,375.0
7801,1436181194234,375.0
7802,1436181194271,375.0
7803,1436181194272,375.0
7804,1436181194291,375.0
7805,1436181194310,375.0
7806,1436181194330,376.0
7807,1436181194350,376.0
7808,1436181194375,378.0
7809,1436181194395,378.0
7810,1436181194416,378.0
7811,1436181194434,378.0
7812,1436181194450,376.0
7813,1436181194470,376.0
7814,1436181194491,374.0
7815,1436181194513,374.0
7816,1436181194533,373.0
7817,1436181194598,372.0
7818,1436181194599,372.0
7819,1436181194600,372.0
7820,1436181194610,372.0
7821,1436181194635,371.0
7822,1436181194652,371.0
7823,1436181194672,371.0
7824,1436181194692,371.0
7825,1436181194711,370.0
7826,1436181194732,370.0
7827,1436181194752,370.0
7828,1436181194771,370.0
7829,1436181194792,370.0
7830,1436181194813,370.0
7831,1436181194834,370.0
7832,1436181194868,371.0
7833,1436181194871,371.0
7834,1436181194891,371.0
7835,1436181194911,371.0
7836,1436181194931,371.0
7837,1436181194952,371.0
7838,1436181194975,371.0
7839,1436181194992,371.0
7840,1436181195014,371.0
7841,1436181195034,371.0
7842,1436181195054,371.0
7843,1436181195074,371.0
7844,1436181195093,371.0
7845,1436181195114,371.0
7846,1436181195134,371.0
7847,1436181195154,370.0
7848,1436181195174,370.0
7849,1436181195193,370.0
7850,1436181195214,370.0
7851,1436181195234,370.0
7852,1436181195261,370.0
7853,1436181195335,370.0
7854,1436181195336,370.0
7855,1436181195337,371.0
7856,1436181195338,371.0
7857,1436181195352,372.0
7858,1436181195375,372.0
7859,1436181195391,372.0
7860,1436181195412,372.0
7861,1436181195434,372.0
7862,1436181195452,372.0
7863,1436181195473,372.0
7864,1436181195495,372.0
7865,1436181195513,372.0
7866,1436181195534,372.0
7867,1436181195555,372.0
7868,1436181195575,372.0
7869,1436181195595,372.0
7870,1436181195613,372.0
7871,1436181195635,372.0
7872,1436181195655,373.0
7873,1436181195675,373.0
7874,1436181195696,373.0
7875,1436181195713,373.0
7876,1436181195733,373.0
7877,1436181195755,374.0
7878,1436181195775,374.0
7879,1436181195795,373.0
7880,1436181195813,373.0
7881,1436181195835,373.0
7882,1436181195854,373.0
7883,1436181195874,374.0
7884,1436181195895,374.0
7885,1436181195912,373.0
7886,1436181195933,373.0
7887,1436181195953,373.0
7888,1436181195974,373.0
7889,1436181196002,373.0
7890,1436181196014,373.0
7891,1436181196062,373.0
7892,1436181196063,373.0
7893,1436181196082,373.0
7894,1436181196092,373.0
7895,1436181196118,373.0
7896,1436181196132,373.0
7897,1436181196152,373.0
7898,1436181196174,373.0
7899,1436181196193,373.0
7900,1436181196213,373.0
7901,1436181196233,373.0
7902,1436181196255,373.0
7903,1436181196278,373.0
7904,1436181196292,373.0
7905,1436181196312,373.0
7906,1436181196333,373.0
7907,1436181196352,373.0
7908,1436181196373,373.0
7909,1436181196431,373.0
7910,1436181196432,373.0
7911,1436181196433,373.0
7912,1436181196452,373.0
7913,1436181196472,373.0
7914,1436181196492,373.0
7915,1436181196512,373.0
7916,1436181196532,373.0
7917,1436181196552,373.0
7918,1436181196575,373.0
7919,1436181196595,373.0
7920,1436181196615,373.0
7921,1436181196633,373.0
7922,1436181196652,373.0
7923,1436181196673,373.0
7924,1436181196693,373.0
7925,1436181196713,373.0
7926,1436181196733,373.0
7927,1436181196769,373.0
7928,1436181196777,373.0
7929,1436181196793,373.0
7930,1436181196813,373.0
7931,1436181196833,373.0
7932,1436181196856,373.0
7933,1436181196873,373.0
7934,1436181196902,373.0
7935,1436181196913,374.0
7936,1436181196933,374.0
7937,1436181196952,376.0
7938,1436181196972,376.0
7939,1436181196992,379.0
7940,1436181197014,379.0
7941,1436181197033,385.0
7942,1436181197054,390.0
7943,1436181197075,390.0
7944,1436181197094,392.0
7945,1436181197113,392.0
7946,1436181197132,390.0
7947,1436181197153,390.0
7948,1436181197174,384.0
7949,1436181197195,384.0
7950,1436181197214,377.0
7951,1436181197233,377.0
7952,1436181197254,373.0
7953,1436181197273,373.0
7954,1436181197295,368.0
7955,1436181197315,368.0
7956,1436181197334,366.0
7957,1436181197355,363.0
7958,1436181197375,363.0
7959,1436181197394,363.0
7960,1436181197414,363.0
7961,1436181197434,363.0
7962,1436181197460,363.0
7963,1436181197478,363.0
7964,1436181197493,363.0
7965,1436181197514,364.0
7966,1436181197533,364.0
7967,1436181197553,365.0
7968,1436181197574,365.0
7969,1436181197597,366.0
7970,1436181197614,368.0
7971,1436181197634,368.0
7972,1436181197656,368.0
7973,1436181197674,368.0
7974,1436181197695,369.0
7975,1436181197717,369.0
7976,1436181197735,370.0
7977,1436181197756,370.0
7978,1436181197777,371.0
7979,1436181197795,371.0
7980,1436181197816,373.0
7981,1436181197837,373.0
7982,1436181197854,373.0
7983,1436181197876,373.0
7984,1436181197894,373.0
7985,1436181197916,371.0
7986,1436181197936,371.0
7987,1436181197957,369.0
7988,1436181197978,369.0
7989,1436181197997,368.0
7990,1436181198018,368.0
7991,1436181198037,367.0
7992,1436181198057,367.0
7993,1436181198076,366.0
7994,1436181198095,366.0
7995,1436181198116,366.0
7996,1436181198136,366.0
7997,1436181198203,366.0
7998,1436181198204,366.0
7999,1436181198205,366.0
8000,1436181198214,366.0
8001,1436181198238,366.0
8002,1436181198254,365.0
8003,1436181198275,365.0
8004,1436181198297,365.0
8005,1436181198315,365.0
8006,1436181198337,367.0
8007,1436181198358,367.0
8008,1436181198385,368.0
8009,1436181198400,368.0
8010,1436181198417,368.0
8011,1436181198435,368.0
8012,1436181198457,368.0
8013,1436181198477,367.0
8014,1436181198498,367.0
8015,1436181198517,366.0
8016,1436181198538,366.0
8017,1436181198555,366.0
8018,1436181198578,366.0
8019,1436181198595,367.0
8020,1436181198618,367.0
8021,1436181198638,369.0
8022,1436181198655,369.0
8023,1436181198674,372.0
8024,1436181198695,372.0
8025,1436181198720,373.0
8026,1436181198740,374.0
8027,1436181198761,374.0
8028,1436181198777,373.0
8029,1436181198794,373.0
8030,1436181198815,372.0
8031,1436181198835,372.0
8032,1436181198858,371.0
8033,1436181198875,371.0
8034,1436181198931,369.0
8035,1436181198943,369.0
8036,1436181198944,368.0
8037,1436181198955,368.0
8038,1436181198982,366.0
8039,1436181198997,366.0
8040,1436181199016,364.0
8041,1436181199038,362.0
8042,1436181199055,362.0
8043,1436181199076,361.0
8044,1436181199095,361.0
8045,1436181199117,361.0
8046,1436181199135,361.0
8047,1436181199158,360.0
8048,1436181199178,360.0
8049,1436181199198,360.0
8050,1436181199218,360.0
8051,1436181199239,359.0
8052,1436181199258,359.0
8053,1436181199278,358.0
8054,1436181199298,356.0
8055,1436181199319,356.0
8056,1436181199336,355.0
8057,1436181199358,355.0
8058,1436181199385,354.0
8059,1436181199398,354.0
8060,1436181199418,353.0
8061,1436181199439,353.0
8062,1436181199456,352.0
8063,1436181199475,352.0
8064,1436181199788,352.0
8065,1436181199789,352.0
8066,1436181199790,352.0
8067,1436181199791,352.0
8068,1436181199792,354.0
8069,1436181199793,355.0
8070,1436181199794,355.0
8071,1436181199795,356.0
8072,1436181199796,356.0
8073,1436181199797,357.0
8074,1436181199798,357.0
8075,1436181199799,357.0
8076,1436181199800,357.0
8077,1436181199801,358.0
8078,1436181199802,358.0
8079,1436181199803,358.0
8080,1436181199827,358.0
8081,1436181199866,358.0
8082,1436181199867,358.0
8083,1436181199876,358.0
8084,1436181199900,357.0
8085,1436181199918,357.0
8086,1436181199938,357.0
8087,1436181199955,357.0
8088,1436181199979,356.0
8089,1436181199999,356.0
8090,1436181200019,355.0
8091,1436181200036,355.0
8092,1436181200059,355.0
8093,1436181200077,355.0
8094,1436181200096,355.0
8095,1436181200119,355.0
8096,1436181200139,355.0
8097,1436181200157,357.0
8098,1436181200178,357.0
8099,1436181200199,360.0
8100,1436181200219,360.0
8101,1436181200240,363.0
8102,1436181200259,363.0
8103,1436181200297,364.0
8104,1436181200298,364.0
8105,1436181200324,365.0
8106,1436181200338,365.0
8107,1436181200359,364.0
8108,1436181200375,364.0
8109,1436181200396,363.0
8110,1436181200418,365.0
8111,1436181200436,365.0
8112,1436181200457,365.0
8113,1436181200478,365.0
8114,1436181200500,364.0
8115,1436181200519,364.0
8116,1436181200536,363.0
8117,1436181200560,363.0
8118,1436181200580,362.0
8119,1436181200600,362.0
8120,1436181200618,363.0
8121,1436181200639,363.0
8122,1436181200660,365.0
8123,1436181200676,365.0
8124,1436181200699,368.0
8125,1436181200720,372.0
8126,1436181200741,372.0
8127,1436181200761,375.0
8128,1436181200780,375.0
8129,1436181200799,378.0
8130,1436181200819,378.0
8131,1436181200839,380.0
8132,1436181200861,380.0
8133,1436181200881,381.0
8134,1436181200901,381.0
8135,1436181200921,381.0
8136,1436181200939,381.0
8137,1436181200992,382.0
8138,1436181200993,383.0
8139,1436181201011,383.0
8140,1436181201018,384.0
8141,1436181201037,384.0
8142,1436181201059,386.0
8143,1436181201077,386.0
8144,1436181201098,389.0
8145,1436181201117,389.0
8146,1436181201138,391.0
8147,1436181201164,391.0
8148,1436181201179,395.0
8149,1436181201201,395.0
8150,1436181201220,398.0
8151,1436181201239,398.0
8152,1436181201259,401.0
8153,1436181201280,404.0
8154,1436181201300,404.0
8155,1436181201320,406.0
8156,1436181201340,406.0
8157,1436181201360,407.0
8158,1436181201380,407.0
8159,1436181201398,407.0
8160,1436181201421,407.0
8161,1436181201440,407.0
8162,1436181201460,407.0
8163,1436181201481,405.0
8164,1436181201500,405.0
8165,1436181201520,404.0
8166,1436181201540,402.0
8167,1436181201561,402.0
8168,1436181201581,400.0
8169,1436181201601,400.0
8170,1436181201619,400.0
8171,1436181201639,400.0
8172,1436181201658,401.0
8173,1436181201678,401.0
8174,1436181201730,403.0
8175,1436181201731,403.0
8176,1436181201750,404.0
8177,1436181201758,404.0
8178,1436181201779,405.0
8179,1436181201800,405.0
8180,1436181201818,405.0
8181,1436181201844,406.0
8182,1436181201859,406.0
8183,1436181201879,407.0
8184,1436181201899,407.0
8185,1436181201919,408.0
8186,1436181201941,408.0
8187,1436181201961,409.0
8188,1436181201981,409.0
8189,1436181202001,410.0
8190,1436181202021,410.0
8191,1436181202041,412.0
8192,1436181202061,412.0
8193,1436181202081,414.0
8194,1436181202101,415.0
8195,1436181202154,415.0
8196,1436181202155,417.0
8197,1436181202158,417.0
8198,1436181202181,417.0
8199,1436181202199,417.0
8200,1436181202220,418.0
8201,1436181202242,418.0
8202,1436181202262,417.0
8203,1436181202278,417.0
8204,1436181202298,415.0
8205,1436181202318,415.0
8206,1436181202338,414.0
8207,1436181202362,414.0
8208,1436181202380,414.0
8209,1436181202399,414.0
8210,1436181202420,414.0
8211,1436181202482,415.0
8212,1436181202483,415.0
8213,1436181202484,415.0
8214,1436181202501,415.0
8215,1436181202520,414.0
8216,1436181202541,414.0
8217,1436181202558,412.0
8218,1436181202578,412.0
8219,1436181202599,410.0
8220,1436181202620,410.0
8221,1436181202641,409.0
8222,1436181202661,408.0
8223,1436181202681,408.0
8224,1436181202702,408.0
8225,1436181202722,408.0
8226,1436181202742,408.0
8227,1436181202762,408.0
8228,1436181202782,407.0
8229,1436181202801,407.0
8230,1436181202821,407.0
8231,1436181202842,407.0
8232,1436181202862,407.0
8233,1436181202880,407.0
8234,1436181202899,407.0
8235,1436181202922,407.0
8236,1436181202941,407.0
8237,1436181202962,406.0
8238,1436181202981,406.0
8239,1436181203002,406.0
8240,1436181203022,406.0
8241,1436181203042,404.0
8242,1436181203062,404.0
8243,1436181203082,403.0
8244,1436181203103,403.0
8245,1436181203123,402.0
8246,1436181203142,402.0
8247,1436181203167,401.0
8248,1436181203223,401.0
8249,1436181203224,401.0
8250,1436181203225,402.0
8251,1436181203248,402.0
8252,1436181203259,401.0
8253,1436181203286,401.0
8254,1436181203301,401.0
8255,1436181203321,401.0
8256,1436181203341,401.0
8257,1436181203359,401.0
8258,1436181203383,401.0
8259,1436181203400,401.0
8260,1436181203419,401.0
8261,1436181203445,401.0
8262,1436181203460,402.0
8263,1436181203479,402.0
8264,1436181203502,402.0
8265,1436181203519,402.0
8266,1436181203540,402.0
8267,1436181203561,402.0
8268,1436181203579,402.0
8269,1436181203600,402.0
8270,1436181203623,402.0
8271,1436181203645,403.0
8272,1436181203662,403.0
8273,1436181203682,404.0
8274,1436181203702,404.0
8275,1436181203723,404.0
8276,1436181203742,404.0
8277,1436181203760,404.0
8278,1436181203779,404.0
8279,1436181203803,404.0
8280,1436181203826,403.0
8281,1436181203843,403.0
8282,1436181203862,398.0
8283,1436181203880,398.0
8284,1436181203909,386.0
8285,1436181203983,386.0
8286,1436181203984,374.0
8287,1436181203985,374.0
8288,1436181203986,365.0
8289,1436181204000,365.0
8290,1436181204026,361.0
8291,1436181204040,361.0
8292,1436181204060,361.0
8293,1436181204082,363.0
8294,1436181204100,363.0
8295,1436181204121,365.0
8296,1436181204141,365.0
8297,1436181204162,365.0
8298,1436181204181,365.0
8299,1436181204202,364.0
8300,1436181204222,364.0
8301,1436181204243,363.0
8302,1436181204263,363.0
8303,1436181204283,362.0
8304,1436181204302,362.0
8305,1436181204321,361.0
8306,1436181204343,360.0
8307,1436181204361,360.0
8308,1436181204382,360.0
8309,1436181204403,360.0
8310,1436181204420,361.0
8311,1436181204442,361.0
8312,1436181204462,362.0
8313,1436181204484,362.0
8314,1436181204504,363.0
8315,1436181204525,363.0
8316,1436181204543,363.0
8317,1436181204562,363.0
8318,1436181204581,363.0
8319,1436181204602,363.0
8320,1436181204621,363.0
8321,1436181204644,362.0
8322,1436181204710,362.0
8323,1436181204711,361.0
8324,1436181204712,361.0
8325,1436181204720,360.0
8326,1436181204746,360.0
8327,1436181204761,360.0
8328,1436181204781,360.0
8329,1436181204803,359.0
8330,1436181204822,359.0
8331,1436181204841,358.0
8332,1436181204860,358.0
8333,1436181204884,357.0
8334,1436181204902,357.0
8335,1436181204924,357.0
8336,1436181204942,357.0
8337,1436181204963,357.0
8338,1436181204984,358.0
8339,1436181205004,358.0
8340,1436181205024,359.0
8341,1436181205044,359.0
8342,1436181205063,360.0
8343,1436181205084,360.0
8344,1436181205103,361.0
8345,1436181205124,361.0
8346,1436181205143,360.0
8347,1436181205162,361.0
8348,1436181205182,361.0
8349,1436181205205,360.0
8350,1436181205226,360.0
8351,1436181205247,360.0
8352,1436181205263,360.0
8353,1436181205282,360.0
8354,1436181205301,360.0
8355,1436181205321,360.0
8356,1436181205342,360.0
8357,1436181205361,360.0
8358,1436181205412,360.0
8359,1436181205413,360.0
8360,1436181205424,360.0
8361,1436181205441,360.0
8362,1436181205461,359.0
8363,1436181205483,359.0
8364,1436181205501,358.0
8365,1436181205525,358.0
8366,1436181205541,357.0
8367,1436181205563,357.0
8368,1436181205583,356.0
8369,1436181205602,356.0
8370,1436181205623,355.0
8371,1436181205643,355.0
8372,1436181205664,354.0
8373,1436181205683,354.0
8374,1436181205705,353.0
8375,1436181205725,353.0
8376,1436181205745,353.0
8377,1436181205766,354.0
8378,1436181205783,354.0
8379,1436181205804,354.0
8380,1436181205821,354.0
8381,1436181205843,355.0
8382,1436181205869,355.0
8383,1436181205883,356.0
8384,1436181205907,356.0
8385,1436181205925,356.0
8386,1436181205941,356.0
8387,1436181205962,356.0
8388,1436181205982,356.0
8389,1436181206001,356.0
8390,1436181206022,356.0
8391,1436181206042,356.0
8392,1436181206062,356.0
8393,1436181206082,356.0
8394,1436181206124,356.0
8395,1436181206125,356.0
8396,1436181206143,356.0
8397,1436181206162,356.0
8398,1436181206182,356.0
8399,1436181206202,356.0
8400,1436181206222,356.0
8401,1436181206242,356.0
8402,1436181206263,357.0
8403,1436181206284,356.0
8404,1436181206303,356.0
8405,1436181206325,356.0
8406,1436181206342,356.0
8407,1436181206362,356.0
8408,1436181206384,356.0
8409,1436181206402,356.0
8410,1436181206422,356.0
8411,1436181206477,356.0
8412,1436181206478,356.0
8413,1436181206489,356.0
8414,1436181206501,356.0
8415,1436181206521,356.0
8416,1436181206541,357.0
8417,1436181206561,357.0
8418,1436181206581,357.0
8419,1436181206602,357.0
8420,1436181206621,356.0
8421,1436181206643,356.0
8422,1436181206663,357.0
8423,1436181206683,357.0
8424,1436181206703,357.0
8425,1436181206723,357.0
8426,1436181206743,357.0
8427,1436181206762,357.0
8428,1436181206782,358.0
8429,1436181206802,358.0
8430,1436181206824,358.0
8431,1436181206848,358.0
8432,1436181206862,358.0
8433,1436181206884,358.0
8434,1436181206902,358.0
8435,1436181206928,358.0
8436,1436181206943,358.0
8437,1436181206962,359.0
8438,1436181206983,359.0
8439,1436181207002,361.0
8440,1436181207022,361.0
8441,1436181207042,362.0
8442,1436181207062,362.0
8443,1436181207082,362.0
8444,1436181207102,363.0
8445,1436181207122,363.0
8446,1436181207142,364.0
8447,1436181207162,364.0
8448,1436181207182,364.0
8449,1436181207202,364.0
8450,1436181207222,364.0
8451,1436181207244,364.0
8452,1436181207265,365.0
8453,1436181207285,365.0
8454,1436181207305,364.0
8455,1436181207327,364.0
8456,1436181207343,365.0
8457,1436181207367,365.0
8458,1436181207384,364.0
8459,1436181207403,364.0
8460,1436181207424,364.0
8461,1436181207443,364.0
8462,1436181207466,364.0
8463,1436181207483,364.0
8464,1436181207550,364.0
8465,1436181207560,364.0
8466,1436181207562,364.0
8467,1436181207563,364.0
8468,1436181207585,364.0
8469,1436181207606,364.0
8470,1436181207623,364.0
8471,1436181207643,364.0
8472,1436181207665,364.0
8473,1436181207685,364.0
8474,1436181207705,365.0
8475,1436181207725,365.0
8476,1436181207744,365.0
8477,1436181207767,365.0
8478,1436181207784,365.0
8479,1436181207807,365.0
8480,1436181207825,365.0
8481,1436181207846,365.0
8482,1436181207864,365.0
8483,1436181207883,365.0
8484,1436181207905,365.0
8485,1436181207927,365.0
8486,1436181207944,364.0
8487,1436181207967,363.0
8488,1436181207985,363.0
8489,1436181208007,361.0
8490,1436181208026,361.0
8491,1436181208046,356.0
8492,1436181208066,356.0
8493,1436181208086,349.0
8494,1436181208107,349.0
8495,1436181208124,341.0
8496,1436181208147,341.0
8497,1436181208167,334.0
8498,1436181208186,334.0
8499,1436181208205,330.0
8500,1436181208273,329.0
8501,1436181208285,329.0
8502,1436181208286,330.0
8503,1436181208287,330.0
8504,1436181208304,333.0
8505,1436181208324,333.0
8506,1436181208344,335.0
8507,1436181208364,335.0
8508,1436181208384,338.0
8509,1436181208404,338.0
8510,1436181208427,340.0
8511,1436181208445,340.0
8512,1436181208465,341.0
8513,1436181208487,341.0
8514,1436181208506,342.0
8515,1436181208527,343.0
8516,1436181208544,343.0
8517,1436181208567,343.0
8518,1436181208587,343.0
8519,1436181208607,343.0
8520,1436181208627,343.0
8521,1436181208645,344.0
8522,1436181208667,344.0
8523,1436181208692,344.0
8524,1436181208707,344.0
8525,1436181208728,345.0
8526,1436181208746,345.0
8527,1436181208767,347.0
8528,1436181208788,348.0
8529,1436181208805,348.0
8530,1436181208825,349.0
8531,1436181208845,349.0
8532,1436181208867,349.0
8533,1436181208888,349.0
8534,1436181208907,349.0
8535,1436181208926,349.0
8536,1436181208955,349.0
8537,1436181209011,349.0
8538,1436181209022,348.0
8539,1436181209024,348.0
8540,1436181209025,348.0
8541,1436181209045,348.0
8542,1436181209065,348.0
8543,1436181209085,348.0
8544,1436181209105,348.0
8545,1436181209126,349.0
8546,1436181209147,349.0
8547,1436181209165,349.0
8548,1436181209186,349.0
8549,1436181209211,350.0
8550,1436181209228,350.0
8551,1436181209247,350.0
8552,1436181209267,350.0
8553,1436181209287,350.0
8554,1436181209308,350.0
8555,1436181209329,349.0
8556,1436181209347,349.0
8557,1436181209368,349.0
8558,1436181209385,348.0
8559,1436181209406,348.0
8560,1436181209427,346.0
8561,1436181209448,346.0
8562,1436181209474,346.0
8563,1436181209506,346.0
8564,1436181209507,346.0
8565,1436181209526,346.0
8566,1436181209545,345.0
8567,1436181209566,345.0
8568,1436181209585,345.0
8569,1436181209605,345.0
8570,1436181209625,345.0
8571,1436181209649,345.0
8572,1436181209665,345.0
8573,1436181209720,345.0
8574,1436181209721,345.0
8575,1436181209747,346.0
8576,1436181209748,346.0
8577,1436181209765,347.0
8578,1436181209785,347.0
8579,1436181209805,347.0
8580,1436181209825,347.0
8581,1436181209848,347.0
8582,1436181209865,347.0
8583,1436181209887,348.0
8584,1436181209909,348.0
8585,1436181209928,348.0
8586,1436181209945,348.0
8587,1436181209969,348.0
8588,1436181209986,349.0
8589,1436181210008,349.0
8590,1436181210029,349.0
8591,1436181210049,349.0
8592,1436181210069,349.0
8593,1436181210086,349.0
