id,attr_time,attr_light
8079,1436181199799,680.0
8080,1436181199815,684.0
8081,1436181199836,684.0
8082,1436181199852,696.0
8083,1436181199872,696.0
8084,1436181199894,707.0
8085,1436181199915,710.0
8086,1436181199934,710.0
8087,1436181199953,707.0
8088,1436181199978,707.0
8089,1436181199996,700.0
8090,1436181200016,700.0
8091,1436181200036,691.0
8092,1436181200056,691.0
8093,1436181200076,682.0
8094,1436181200096,682.0
8095,1436181200116,671.0
8096,1436181200136,671.0
8097,1436181200156,659.0
8098,1436181200174,659.0
8099,1436181200196,649.0
8100,1436181200216,649.0
8101,1436181200236,640.0
8102,1436181200256,640.0
8103,1436181200276,632.0
8104,1436181200296,623.0
8105,1436181200316,623.0
8106,1436181200337,615.0
8107,1436181200356,615.0
8108,1436181200376,608.0
8109,1436181200396,608.0
8110,1436181200414,601.0
8111,1436181200443,601.0
8112,1436181200499,596.0
8113,1436181200511,596.0
8114,1436181200513,594.0
8115,1436181200514,594.0
8116,1436181200536,588.0
8117,1436181200557,588.0
8118,1436181200575,576.0
8119,1436181200596,576.0
8120,1436181200615,571.0
8121,1436181200633,571.0
8122,1436181200657,579.0
8123,1436181200677,583.0
8124,1436181200694,583.0
8125,1436181200717,583.0
8126,1436181200737,583.0
8127,1436181200757,588.0
8128,1436181200777,588.0
8129,1436181200797,589.0
8130,1436181200817,589.0
8131,1436181200837,588.0
8132,1436181200857,588.0
8133,1436181200877,587.0
8134,1436181200897,587.0
8135,1436181200913,588.0
8136,1436181200937,588.0
8137,1436181200957,586.0
8138,1436181200977,586.0
8139,1436181200996,578.0
8140,1436181201017,574.0
8141,1436181201037,574.0
8142,1436181201057,571.0
8143,1436181201077,571.0
8144,1436181201097,570.0
8145,1436181201117,570.0
8146,1436181201137,569.0
8147,1436181201156,569.0
8148,1436181201176,568.0
8149,1436181201230,568.0
8150,1436181201231,566.0
8151,1436181201252,566.0
8152,1436181201254,563.0
8153,1436181201274,563.0
8154,1436181201297,561.0
8155,1436181201314,561.0
8156,1436181201334,558.0
8157,1436181201354,558.0
8158,1436181201376,555.0
8159,1436181201400,553.0
8160,1436181201416,553.0
8161,1436181201438,550.0
8162,1436181201457,550.0
8163,1436181201477,551.0
8164,1436181201497,551.0
8165,1436181201517,558.0
8166,1436181201537,558.0
8167,1436181201557,566.0
8168,1436181201574,566.0
8169,1436181201594,576.0
8170,1436181201614,576.0
8171,1436181201637,584.0
8172,1436181201657,584.0
8173,1436181201680,591.0
8174,1436181201700,591.0
8175,1436181201720,598.0
8176,1436181201739,598.0
8177,1436181201755,602.0
8178,1436181201774,602.0
8179,1436181201794,602.0
8180,1436181201820,595.0
8181,1436181201841,595.0
8182,1436181201861,587.0
8183,1436181201877,587.0
8184,1436181201899,574.0
8185,1436181201964,574.0
8186,1436181201965,558.0
8187,1436181201966,558.0
8188,1436181201974,543.0
8189,1436181202000,543.0
8190,1436181202015,534.0
8191,1436181202035,534.0
8192,1436181202056,532.0
8193,1436181202076,532.0
8194,1436181202097,536.0
8195,1436181202116,536.0
8196,1436181202135,545.0
8197,1436181202155,557.0
8198,1436181202178,557.0
8199,1436181202198,567.0
8200,1436181202217,567.0
8201,1436181202238,573.0
8202,1436181202258,573.0
8203,1436181202278,576.0
8204,1436181202298,576.0
8205,1436181202318,575.0
8206,1436181202338,575.0
8207,1436181202356,574.0
8208,1436181202378,574.0
8209,1436181202398,575.0
8210,1436181202417,575.0
8211,1436181202437,576.0
8212,1436181202458,576.0
8213,1436181202478,576.0
8214,1436181202498,576.0
8215,1436181202519,574.0
8216,1436181202538,573.0
8217,1436181202559,573.0
8218,1436181202580,570.0
8219,1436181202595,570.0
8220,1436181202626,569.0
8221,1436181202693,569.0
8222,1436181202694,569.0
8223,1436181202695,569.0
8224,1436181202698,569.0
8225,1436181202718,569.0
8226,1436181202737,570.0
8227,1436181202757,570.0
8228,1436181202775,571.0
8229,1436181202799,571.0
8230,1436181202816,573.0
8231,1436181202836,573.0
8232,1436181202856,576.0
8233,1436181202876,576.0
8234,1436181202899,578.0
8235,1436181202917,580.0
8236,1436181202939,580.0
8237,1436181202959,581.0
8238,1436181202979,581.0
8239,1436181202999,581.0
8240,1436181203019,581.0
8241,1436181203039,581.0
8242,1436181203059,581.0
8243,1436181203079,581.0
8244,1436181203097,581.0
8245,1436181203119,579.0
8246,1436181203139,579.0
8247,1436181203158,578.0
8248,1436181203179,578.0
8249,1436181203198,576.0
8250,1436181203219,576.0
8251,1436181203239,573.0
8252,1436181203260,573.0
8253,1436181203279,571.0
8254,1436181203296,569.0
8255,1436181203318,569.0
8256,1436181203338,568.0
8257,1436181203358,568.0
8258,1436181203377,565.0
8259,1436181203440,565.0
8260,1436181203441,564.0
8261,1436181203442,564.0
8262,1436181203456,563.0
8263,1436181203478,563.0
8264,1436181203497,562.0
8265,1436181203517,562.0
8266,1436181203538,562.0
8267,1436181203557,562.0
8268,1436181203578,562.0
8269,1436181203598,562.0
8270,1436181203617,563.0
8271,1436181203636,563.0
8272,1436181203659,564.0
8273,1436181203678,566.0
8274,1436181203696,566.0
8275,1436181203720,566.0
8276,1436181203740,566.0
8277,1436181203760,566.0
8278,1436181203780,566.0
8279,1436181203800,567.0
8280,1436181203820,567.0
8281,1436181203837,567.0
8282,1436181203860,567.0
8283,1436181203878,567.0
8284,1436181203897,567.0
8285,1436181203918,567.0
8286,1436181203941,567.0
8287,1436181203960,567.0
8288,1436181203981,567.0
8289,1436181204000,566.0
8290,1436181204018,566.0
8291,1436181204037,566.0
8292,1436181204058,565.0
8293,1436181204079,565.0
8294,1436181204097,565.0
8295,1436181204151,565.0
8296,1436181204152,564.0
8297,1436181204169,564.0
8298,1436181204177,564.0
8299,1436181204197,564.0
8300,1436181204217,563.0
8301,1436181204237,563.0
8302,1436181204257,564.0
8303,1436181204278,564.0
8304,1436181204297,565.0
8305,1436181204318,565.0
8306,1436181204337,565.0
8307,1436181204358,565.0
8308,1436181204381,566.0
8309,1436181204400,566.0
8310,1436181204420,566.0
8311,1436181204440,567.0
8312,1436181204460,567.0
8313,1436181204480,567.0
8314,1436181204500,567.0
8315,1436181204520,567.0
8316,1436181204540,567.0
8317,1436181204558,567.0
8318,1436181204580,567.0
8319,1436181204600,566.0
8320,1436181204620,566.0
8321,1436181204641,566.0
8322,1436181204660,566.0
8323,1436181204680,566.0
8324,1436181204700,566.0
8325,1436181204720,566.0
8326,1436181204740,566.0
8327,1436181204761,565.0
8328,1436181204781,565.0
8329,1436181204800,564.0
8330,1436181204825,563.0
8331,1436181204879,563.0
8332,1436181204880,561.0
8333,1436181204881,561.0
8334,1436181204899,561.0
8335,1436181204918,561.0
8336,1436181204938,560.0
8337,1436181204957,560.0
8338,1436181204977,559.0
8339,1436181204999,559.0
8340,1436181205019,558.0
8341,1436181205039,558.0
8342,1436181205060,557.0
8343,1436181205078,557.0
8344,1436181205098,557.0
8345,1436181205118,557.0
8346,1436181205139,557.0
8347,1436181205160,557.0
8348,1436181205220,558.0
8349,1436181205221,560.0
8350,1436181205222,560.0
8351,1436181205238,561.0
8352,1436181205258,561.0
8353,1436181205278,563.0
8354,1436181205298,563.0
8355,1436181205318,564.0
8356,1436181205338,564.0
8357,1436181205358,566.0
8358,1436181205378,566.0
8359,1436181205398,567.0
8360,1436181205418,567.0
8361,1436181205438,569.0
8362,1436181205458,569.0
8363,1436181205478,569.0
8364,1436181205499,569.0
8365,1436181205518,569.0
8366,1436181205538,569.0
8367,1436181205558,569.0
8368,1436181205582,569.0
8369,1436181205608,569.0
8370,1436181205622,567.0
8371,1436181205638,567.0
8372,1436181205659,567.0
8373,1436181205678,567.0
8374,1436181205698,565.0
8375,1436181205718,565.0
8376,1436181205739,565.0
8377,1436181205759,565.0
8378,1436181205779,564.0
8379,1436181205800,564.0
8380,1436181205820,565.0
8381,1436181205839,565.0
8382,1436181205859,566.0
8383,1436181205879,566.0
8384,1436181205900,568.0
8385,1436181205920,568.0
8386,1436181205939,570.0
8387,1436181205958,571.0
8388,1436181205978,571.0
8389,1436181205999,571.0
8390,1436181206022,571.0
8391,1436181206042,571.0
8392,1436181206059,571.0
8393,1436181206081,569.0
8394,1436181206102,569.0
8395,1436181206120,569.0
8396,1436181206141,569.0
8397,1436181206161,567.0
8398,1436181206179,567.0
8399,1436181206202,566.0
8400,1436181206222,566.0
8401,1436181206239,564.0
8402,1436181206259,564.0
8403,1436181206286,562.0
8404,1436181206298,562.0
8405,1436181206322,560.0
8406,1436181206339,558.0
8407,1436181206359,558.0
8408,1436181206380,557.0
8409,1436181206399,557.0
8410,1436181206422,557.0
8411,1436181206441,557.0
8412,1436181206460,557.0
8413,1436181206479,557.0
8414,1436181206503,558.0
8415,1436181206522,558.0
8416,1436181206542,559.0
8417,1436181206562,559.0
8418,1436181206582,560.0
8419,1436181206602,560.0
8420,1436181206619,562.0
8421,1436181206639,562.0
8422,1436181206660,565.0
8423,1436181206684,568.0
8424,1436181206700,568.0
8425,1436181206723,571.0
8426,1436181206741,571.0
8427,1436181206761,572.0
8428,1436181206780,572.0
8429,1436181206800,573.0
8430,1436181206822,573.0
8431,1436181206840,574.0
8432,1436181206860,574.0
8433,1436181206881,577.0
8434,1436181206901,577.0
8435,1436181206921,577.0
8436,1436181206941,577.0
8437,1436181206964,579.0
8438,1436181207015,579.0
8439,1436181207017,581.0
8440,1436181207033,581.0
8441,1436181207039,582.0
8442,1436181207059,582.0
8443,1436181207080,582.0
8444,1436181207099,580.0
8445,1436181207122,580.0
8446,1436181207139,577.0
8447,1436181207163,577.0
8448,1436181207181,571.0
8449,1436181207203,571.0
8450,1436181207222,565.0
8451,1436181207246,565.0
8452,1436181207260,559.0
8453,1436181207282,559.0
8454,1436181207300,554.0
8455,1436181207320,554.0
8456,1436181207341,551.0
8457,1436181207363,551.0
8458,1436181207383,549.0
8459,1436181207403,549.0
8460,1436181207421,548.0
8461,1436181207443,547.0
8462,1436181207463,547.0
8463,1436181207483,546.0
8464,1436181207503,546.0
8465,1436181207521,548.0
8466,1436181207543,548.0
8467,1436181207563,550.0
8468,1436181207583,550.0
8469,1436181207635,552.0
8470,1436181207636,552.0
8471,1436181207640,555.0
8472,1436181207662,555.0
8473,1436181207689,558.0
8474,1436181207743,558.0
8475,1436181207744,561.0
8476,1436181207745,561.0
8477,1436181207766,564.0
8478,1436181207782,564.0
8479,1436181207801,567.0
8480,1436181207821,568.0
8481,1436181207842,568.0
8482,1436181207863,570.0
8483,1436181207881,570.0
8484,1436181207902,571.0
8485,1436181207922,571.0
8486,1436181207942,571.0
8487,1436181207961,571.0
8488,1436181207980,572.0
8489,1436181208000,572.0
8490,1436181208020,571.0
8491,1436181208043,571.0
8492,1436181208062,569.0
8493,1436181208082,569.0
8494,1436181208104,568.0
8495,1436181208121,568.0
8496,1436181208142,566.0
8497,1436181208163,566.0
8498,1436181208182,564.0
8499,1436181208203,564.0
8500,1436181208220,564.0
8501,1436181208242,563.0
8502,1436181208260,563.0
8503,1436181208283,562.0
8504,1436181208302,562.0
8505,1436181208325,561.0
8506,1436181208346,561.0
8507,1436181208381,560.0
8508,1436181208382,560.0
8509,1436181208401,559.0
8510,1436181208421,559.0
8511,1436181208452,559.0
8512,1436181208478,559.0
8513,1436181208485,559.0
8514,1436181208501,559.0
8515,1436181208521,560.0
8516,1436181208541,560.0
8517,1436181208561,560.0
8518,1436181208586,560.0
8519,1436181208602,560.0
8520,1436181208621,560.0
8521,1436181208641,560.0
8522,1436181208661,560.0
8523,1436181208681,560.0
8524,1436181208701,560.0
8525,1436181208721,560.0
8526,1436181208741,561.0
8527,1436181208761,561.0
8528,1436181208785,560.0
8529,1436181208803,560.0
8530,1436181208823,560.0
8531,1436181208841,560.0
8532,1436181208862,560.0
8533,1436181208882,560.0
8534,1436181208905,561.0
8535,1436181208923,561.0
8536,1436181208945,561.0
8537,1436181208963,562.0
8538,1436181208981,562.0
8539,1436181209003,563.0
8540,1436181209024,563.0
8541,1436181209042,564.0
8542,1436181209063,564.0
8543,1436181209085,564.0
8544,1436181209105,564.0
8545,1436181209123,564.0
8546,1436181209142,564.0
8547,1436181209182,565.0
8548,1436181209183,565.0
8549,1436181209201,565.0
8550,1436181209221,565.0
8551,1436181209241,565.0
8552,1436181209264,565.0
8553,1436181209282,564.0
8554,1436181209301,564.0
8555,1436181209325,563.0
8556,1436181209342,563.0
8557,1436181209364,563.0
8558,1436181209388,563.0
8559,1436181209405,563.0
8560,1436181209425,561.0
8561,1436181209446,561.0
8562,1436181209465,560.0
8563,1436181209485,560.0
8564,1436181209506,559.0
8565,1436181209523,559.0
8566,1436181209543,559.0
8567,1436181209563,559.0
8568,1436181209584,559.0
8569,1436181209604,559.0
8570,1436181209623,558.0
8571,1436181209645,558.0
8572,1436181209666,558.0
8573,1436181209685,558.0
8574,1436181209705,558.0
8575,1436181209725,559.0
8576,1436181209745,559.0
8577,1436181209765,560.0
8578,1436181209786,560.0
8579,1436181209804,561.0
8580,1436181209891,561.0
8581,1436181209892,562.0
8582,1436181209893,562.0
8583,1436181209894,562.0
8584,1436181209917,562.0
8585,1436181209922,563.0
8586,1436181209942,563.0
8587,1436181209962,565.0
8588,1436181209982,565.0
8589,1436181210002,567.0
8590,1436181210022,567.0
8591,1436181210043,567.0
8592,1436181210062,567.0
8593,1436181210082,565.0
8594,1436181210105,563.0
8595,1436181210126,563.0
8596,1436181210146,561.0
8597,1436181210166,561.0
8598,1436181210186,557.0
8599,1436181210204,557.0
8600,1436181210226,555.0
8601,1436181210246,555.0
8602,1436181210264,554.0
8603,1436181210285,554.0
8604,1436181210306,553.0
8605,1436181210322,553.0
8606,1436181210343,553.0
8607,1436181210363,553.0
8608,1436181210388,553.0
8609,1436181210402,553.0
8610,1436181210429,554.0
8611,1436181210446,554.0
8612,1436181210463,556.0
8613,1436181210483,557.0
8614,1436181210503,557.0
8615,1436181210526,558.0
8616,1436181210543,558.0
8617,1436181210600,559.0
8618,1436181210601,559.0
8619,1436181210623,559.0
8620,1436181210624,559.0
8621,1436181210646,559.0
8622,1436181210666,559.0
8623,1436181210683,558.0
8624,1436181210703,558.0
8625,1436181210724,557.0
8626,1436181210745,557.0
8627,1436181210764,556.0
8628,1436181210784,556.0
8629,1436181210808,555.0
8630,1436181210826,555.0
8631,1436181210846,555.0
8632,1436181210866,555.0
8633,1436181210901,555.0
8634,1436181210904,555.0
8635,1436181210923,555.0
8636,1436181210956,555.0
8637,1436181210963,555.0
8638,1436181210983,556.0
8639,1436181211005,556.0
8640,1436181211025,557.0
8641,1436181211043,557.0
8642,1436181211065,557.0
8643,1436181211084,557.0
8644,1436181211103,558.0
8645,1436181211123,558.0
8646,1436181211146,559.0
8647,1436181211166,559.0
8648,1436181211186,560.0
8649,1436181211207,560.0
8650,1436181211226,560.0
8651,1436181211244,561.0
8652,1436181211273,561.0
8653,1436181211328,562.0
8654,1436181211329,562.0
8655,1436181211330,563.0
8656,1436181211350,563.0
8657,1436181211364,563.0
8658,1436181211392,563.0
8659,1436181211407,563.0
8660,1436181211424,563.0
8661,1436181211446,563.0
8662,1436181211464,563.0
8663,1436181211485,563.0
8664,1436181211504,563.0
8665,1436181211526,563.0
8666,1436181211544,563.0
8667,1436181211566,563.0
8668,1436181211586,563.0
8669,1436181211607,563.0
8670,1436181211626,564.0
8671,1436181211644,564.0
8672,1436181211666,564.0
8673,1436181211686,564.0
8674,1436181211707,564.0
8675,1436181211725,564.0
8676,1436181211744,564.0
8677,1436181211765,564.0
8678,1436181211788,565.0
8679,1436181211804,565.0
8680,1436181211826,566.0
8681,1436181211849,566.0
8682,1436181211870,567.0
8683,1436181211890,567.0
8684,1436181211907,569.0
8685,1436181211926,569.0
8686,1436181211944,569.0
8687,1436181211964,569.0
8688,1436181211986,569.0
8689,1436181212004,569.0
8690,1436181212059,569.0
8691,1436181212071,568.0
8692,1436181212072,568.0
8693,1436181212084,568.0
8694,1436181212109,568.0
8695,1436181212126,566.0
8696,1436181212146,566.0
8697,1436181212169,564.0
8698,1436181212184,564.0
8699,1436181212208,562.0
8700,1436181212228,562.0
8701,1436181212248,560.0
8702,1436181212265,560.0
8703,1436181212288,560.0
8704,1436181212308,560.0
8705,1436181212328,560.0
8706,1436181212348,562.0
8707,1436181212368,562.0
8708,1436181212388,561.0
8709,1436181212405,561.0
8710,1436181212428,558.0
8711,1436181212448,558.0
8712,1436181212465,557.0
8713,1436181212488,557.0
8714,1436181212508,557.0
8715,1436181212528,557.0
8716,1436181212548,558.0
8717,1436181212568,558.0
8718,1436181212588,560.0
8719,1436181212608,560.0
8720,1436181212628,561.0
8721,1436181212648,561.0
8722,1436181212670,561.0
8723,1436181212690,561.0
8724,1436181212706,561.0
8725,1436181212726,561.0
8726,1436181212782,561.0
8727,1436181212783,561.0
8728,1436181212806,561.0
8729,1436181212807,560.0
8730,1436181212826,560.0
8731,1436181212848,560.0
8732,1436181212865,560.0
8733,1436181212889,559.0
8734,1436181212906,559.0
8735,1436181212926,558.0
8736,1436181212946,558.0
8737,1436181212966,557.0
8738,1436181212989,557.0
8739,1436181213009,557.0
8740,1436181213028,557.0
8741,1436181213049,557.0
8742,1436181213065,557.0
8743,1436181213085,558.0
8744,1436181213109,560.0
8745,1436181213129,560.0
8746,1436181213149,563.0
8747,1436181213169,563.0
8748,1436181213186,565.0
8749,1436181213206,565.0
8750,1436181213229,567.0
8751,1436181213249,567.0
8752,1436181213267,568.0
8753,1436181213287,568.0
8754,1436181213309,569.0
8755,1436181213329,569.0
8756,1436181213349,570.0
8757,1436181213369,570.0
8758,1436181213389,571.0
8759,1436181213409,571.0
8760,1436181213428,571.0
8761,1436181213449,571.0
8762,1436181213471,571.0
8763,1436181213527,569.0
8764,1436181213528,569.0
8765,1436181213530,568.0
8766,1436181213548,568.0
8767,1436181213568,566.0
8768,1436181213589,566.0
8769,1436181213607,564.0
8770,1436181213626,564.0
8771,1436181213647,562.0
8772,1436181213668,562.0
8773,1436181213688,560.0
8774,1436181213707,560.0
8775,1436181213728,558.0
8776,1436181213749,558.0
8777,1436181213769,556.0
8778,1436181213789,556.0
8779,1436181213809,555.0
8780,1436181213829,555.0
8781,1436181213849,555.0
8782,1436181213869,555.0
8783,1436181213889,555.0
8784,1436181213909,555.0
8785,1436181213930,555.0
8786,1436181213947,556.0
8787,1436181213967,556.0
8788,1436181213989,557.0
8789,1436181214010,557.0
8790,1436181214029,557.0
8791,1436181214048,557.0
8792,1436181214068,556.0
8793,1436181214088,556.0
8794,1436181214110,557.0
8795,1436181214130,557.0
8796,1436181214151,557.0
8797,1436181214171,557.0
8798,1436181214189,558.0
8799,1436181214215,558.0
8800,1436181214269,559.0
8801,1436181214272,560.0
8802,1436181214273,560.0
8803,1436181214289,560.0
8804,1436181214308,560.0
8805,1436181214330,562.0
8806,1436181214346,562.0
8807,1436181214367,563.0
8808,1436181214389,563.0
8809,1436181214408,563.0
8810,1436181214427,563.0
8811,1436181214456,563.0
8812,1436181214481,563.0
8813,1436181214501,563.0
8814,1436181214507,563.0
8815,1436181214526,563.0
8816,1436181214547,563.0
8817,1436181214567,562.0
8818,1436181214587,562.0
8819,1436181214607,562.0
8820,1436181214627,561.0
8821,1436181214649,561.0
8822,1436181214670,561.0
8823,1436181214687,561.0
8824,1436181214709,560.0
8825,1436181214730,560.0
8826,1436181214750,559.0
8827,1436181214770,559.0
8828,1436181214790,559.0
8829,1436181214810,559.0
8830,1436181214830,558.0
8831,1436181214850,558.0
8832,1436181214870,558.0
8833,1436181214890,558.0
8834,1436181214911,557.0
8835,1436181214930,557.0
8836,1436181214955,556.0
8837,1436181215010,556.0
8838,1436181215011,555.0
8839,1436181215012,554.0
8840,1436181215030,554.0
8841,1436181215048,554.0
8842,1436181215069,554.0
8843,1436181215087,553.0
8844,1436181215107,553.0
8845,1436181215130,555.0
8846,1436181215148,555.0
8847,1436181215168,556.0
8848,1436181215187,556.0
8849,1436181215208,558.0
8850,1436181215228,558.0
8851,1436181215251,560.0
8852,1436181215278,560.0
8853,1436181215287,563.0
8854,1436181215307,563.0
8855,1436181215327,565.0
8856,1436181215347,565.0
8857,1436181215367,569.0
8858,1436181215388,572.0
8859,1436181215407,572.0
8860,1436181215427,574.0
8861,1436181215447,574.0
8862,1436181215467,575.0
8863,1436181215487,575.0
8864,1436181215507,575.0
8865,1436181215528,575.0
8866,1436181215547,574.0
8867,1436181215568,574.0
8868,1436181215587,573.0
8869,1436181215607,573.0
8870,1436181215632,571.0
8871,1436181215649,571.0
8872,1436181215694,569.0
8873,1436181215695,569.0
8874,1436181215711,566.0
8875,1436181215728,566.0
8876,1436181215748,563.0
8877,1436181215768,560.0
8878,1436181215788,560.0
8879,1436181215808,557.0
8880,1436181215829,557.0
8881,1436181215850,556.0
8882,1436181215869,556.0
8883,1436181215888,554.0
8884,1436181215908,554.0
8885,1436181215928,555.0
8886,1436181215951,555.0
8887,1436181215971,556.0
8888,1436181215990,556.0
8889,1436181216010,557.0
8890,1436181216032,557.0
8891,1436181216050,559.0
8892,1436181216069,559.0
8893,1436181216092,561.0
8894,1436181216108,561.0
8895,1436181216128,563.0
8896,1436181216149,566.0
8897,1436181216171,566.0
8898,1436181216194,567.0
8899,1436181216208,567.0
8900,1436181216230,568.0
8901,1436181216248,568.0
8902,1436181216268,569.0
8903,1436181216288,569.0
8904,1436181216308,569.0
8905,1436181216346,569.0
8906,1436181216348,569.0
8907,1436181216369,569.0
8908,1436181216389,568.0
8909,1436181216408,568.0
8910,1436181216430,567.0
8911,1436181216450,567.0
8912,1436181216468,566.0
8913,1436181216489,566.0
8914,1436181216512,564.0
8915,1436181216530,562.0
8916,1436181216550,562.0
8917,1436181216572,561.0
8918,1436181216592,561.0
8919,1436181216612,560.0
8920,1436181216630,560.0
8921,1436181216651,559.0
8922,1436181216669,559.0
8923,1436181216690,559.0
8924,1436181216710,559.0
8925,1436181216730,559.0
8926,1436181216752,559.0
8927,1436181216771,559.0
8928,1436181216792,559.0
8929,1436181216810,559.0
8930,1436181216832,559.0
8931,1436181216852,560.0
8932,1436181216872,560.0
8933,1436181216890,559.0
8934,1436181216912,560.0
8935,1436181216929,560.0
8936,1436181216950,560.0
8937,1436181216970,560.0
8938,1436181217046,560.0
8939,1436181217048,560.0
8940,1436181217049,560.0
8941,1436181217050,560.0
8942,1436181217069,559.0
8943,1436181217089,559.0
8944,1436181217109,560.0
8945,1436181217129,560.0
8946,1436181217150,559.0
8947,1436181217171,559.0
8948,1436181217191,558.0
8949,1436181217211,558.0
8950,1436181217230,558.0
8951,1436181217251,558.0
8952,1436181217270,558.0
8953,1436181217291,557.0
8954,1436181217310,557.0
8955,1436181217333,558.0
8956,1436181217353,558.0
8957,1436181217373,557.0
8958,1436181217393,557.0
8959,1436181217412,557.0
8960,1436181217446,557.0
8961,1436181217449,557.0
8962,1436181217470,557.0
8963,1436181217490,556.0
8964,1436181217510,556.0
8965,1436181217530,557.0
8966,1436181217552,557.0
8967,1436181217572,557.0
8968,1436181217593,557.0
8969,1436181217633,556.0
8970,1436181217634,557.0
8971,1436181217650,557.0
8972,1436181217670,557.0
8973,1436181217690,557.0
8974,1436181217710,556.0
8975,1436181217741,556.0
8976,1436181217755,557.0
8977,1436181217770,557.0
8978,1436181217822,556.0
8979,1436181217823,556.0
8980,1436181217832,558.0
8981,1436181217850,558.0
8982,1436181217874,558.0
8983,1436181217890,558.0
8984,1436181217910,558.0
8985,1436181217930,558.0
8986,1436181217950,559.0
8987,1436181217972,559.0
8988,1436181217990,559.0
8989,1436181218010,560.0
8990,1436181218029,560.0
8991,1436181218049,559.0
8992,1436181218072,559.0
8993,1436181218092,558.0
8994,1436181218111,558.0
8995,1436181218130,556.0
8996,1436181218151,556.0
8997,1436181218171,555.0
8998,1436181218191,555.0
8999,1436181218212,555.0
9000,1436181218230,555.0
9001,1436181218251,556.0
9002,1436181218271,556.0
9003,1436181218291,557.0
9004,1436181218312,557.0
9005,1436181218361,558.0
9006,1436181218362,558.0
9007,1436181218396,559.0
9008,1436181218397,558.0
9009,1436181218410,558.0
9010,1436181218430,558.0
9011,1436181218450,558.0
9012,1436181218475,558.0
9013,1436181218490,558.0
9014,1436181218509,558.0
9015,1436181218531,558.0
9016,1436181218550,559.0
9017,1436181218569,559.0
9018,1436181218589,559.0
9019,1436181218609,559.0
9020,1436181218629,559.0
9021,1436181218650,559.0
9022,1436181218670,558.0
9023,1436181218690,558.0
9024,1436181218710,557.0
9025,1436181218730,557.0
9026,1436181218750,558.0
9027,1436181218772,558.0
9028,1436181218794,558.0
9029,1436181218814,560.0
9030,1436181218833,560.0
9031,1436181218851,560.0
9032,1436181218871,560.0
9033,1436181218892,560.0
9034,1436181218914,560.0
9035,1436181218931,559.0
9036,1436181218954,559.0
9037,1436181218974,559.0
9038,1436181218991,559.0
9039,1436181219010,559.0
9040,1436181219036,559.0
9041,1436181219050,560.0
9042,1436181219081,560.0
9043,1436181219091,561.0
9044,1436181219114,561.0
9045,1436181219133,564.0
9046,1436181219151,565.0
9047,1436181219172,565.0
9048,1436181219194,566.0
9049,1436181219215,566.0
9050,1436181219238,566.0
9051,1436181219254,566.0
9052,1436181219275,565.0
9053,1436181219295,565.0
9054,1436181219315,565.0
9055,1436181219337,565.0
9056,1436181219355,565.0
9057,1436181219375,565.0
9058,1436181219392,565.0
9059,1436181219415,565.0
9060,1436181219435,564.0
9061,1436181219453,564.0
9062,1436181219474,564.0
9063,1436181219492,564.0
9064,1436181219515,562.0
9065,1436181219535,561.0
9066,1436181219556,561.0
9067,1436181219576,560.0
9068,1436181219593,560.0
9069,1436181219613,559.0
9070,1436181219631,559.0
9071,1436181219652,560.0
9072,1436181219674,560.0
9073,1436181219726,560.0
9074,1436181219727,560.0
9075,1436181219745,561.0
9076,1436181219752,561.0
9077,1436181219773,561.0
9078,1436181219793,561.0
9079,1436181219812,562.0
9080,1436181219838,562.0
9081,1436181219852,563.0
9082,1436181219872,563.0
9083,1436181219894,564.0
9084,1436181219912,565.0
9085,1436181219932,565.0
9086,1436181219956,566.0
9087,1436181219977,566.0
9088,1436181219995,567.0
9089,1436181220016,567.0
9090,1436181220035,568.0
9091,1436181220055,568.0
9092,1436181220075,568.0
9093,1436181220096,568.0
9094,1436181220115,569.0
9095,1436181220132,569.0
9096,1436181220156,570.0
9097,1436181220173,570.0
9098,1436181220194,571.0
9099,1436181220213,571.0
9100,1436181220236,571.0
9101,1436181220256,571.0
9102,1436181220276,569.0
9103,1436181220296,569.0
9104,1436181220314,569.0
9105,1436181220341,568.0
9106,1436181220353,568.0
9107,1436181220477,567.0
9108,1436181220478,567.0
9109,1436181220479,566.0
9110,1436181220480,566.0
9111,1436181220481,566.0
9112,1436181220482,566.0
9113,1436181220520,567.0
9114,1436181220521,567.0
9115,1436181220532,568.0
9116,1436181220553,568.0
9117,1436181220573,567.0
9118,1436181220604,567.0
9119,1436181220613,567.0
9120,1436181220633,567.0
9121,1436181220661,565.0
9122,1436181220673,566.0
9123,1436181220693,566.0
9124,1436181220713,566.0
9125,1436181220733,566.0
9126,1436181220753,566.0
9127,1436181220774,566.0
9128,1436181220795,566.0
9129,1436181220814,566.0
9130,1436181220833,564.0
9131,1436181220855,564.0
9132,1436181220877,562.0
9133,1436181220894,562.0
9134,1436181220916,561.0
9135,1436181220933,561.0
9136,1436181220955,559.0
9137,1436181220975,559.0
9138,1436181220996,557.0
9139,1436181221016,557.0
9140,1436181221036,557.0
9141,1436181221056,558.0
9142,1436181221076,558.0
9143,1436181221096,561.0
9144,1436181221116,561.0
9145,1436181221136,565.0
9146,1436181221159,565.0
9147,1436181221218,568.0
9148,1436181221229,568.0
9149,1436181221231,571.0
9150,1436181221240,571.0
9151,1436181221256,576.0
9152,1436181221276,576.0
9153,1436181221293,581.0
9154,1436181221320,581.0
