id,attr_time,attr_light
5209,1436380924284,0.0
5210,1436380924305,0.0
5211,1436380924325,0.0
5212,1436380924345,0.0
5213,1436380924365,0.0
5214,1436380924385,0.0
5215,1436380924407,0.0
5216,1436380924422,0.0
5217,1436380924446,0.0
5218,1436380924464,0.0
5219,1436380924484,0.0
5220,1436380924505,0.0
5221,1436380924525,0.0
5222,1436380924549,0.0
5223,1436380924565,0.0
5224,1436380924585,0.0
5225,1436380924604,0.0
5226,1436380924624,0.0
5227,1436380924645,0.0
5228,1436380924665,0.0
5229,1436380924687,0.0
5230,1436380924763,0.0
5231,1436380924764,0.0
5232,1436380924765,0.0
5233,1436380924766,0.0
5234,1436380924783,0.0
5235,1436380924802,0.0
5236,1436380924822,0.0
5237,1436380924852,0.0
5238,1436380924862,0.0
5239,1436380924883,0.0
5240,1436380924910,0.0
5241,1436380924923,0.0
5242,1436380924945,0.0
5243,1436380924965,0.0
5244,1436380924985,0.0
5245,1436380925005,0.0
5246,1436380925025,0.0
5247,1436380925045,0.0
5248,1436380925065,0.0
5249,1436380925084,0.0
5250,1436380925105,0.0
5251,1436380925124,0.0
5252,1436380925148,0.0
5253,1436380925166,0.0
5254,1436380925188,0.0
5255,1436380925208,0.0
5256,1436380925228,0.0
5257,1436380925245,0.0
5258,1436380925262,0.0
5259,1436380925283,0.0
5260,1436380925303,0.0
5261,1436380925328,0.0
5262,1436380925350,0.0
5263,1436380925369,0.0
5264,1436380925385,0.0
5265,1436380925410,0.0
5266,1436380925471,0.0
5267,1436380925472,0.0
5268,1436380925473,0.0
5269,1436380925482,0.0
5270,1436380925503,0.0
5271,1436380925525,0.0
5272,1436380925543,0.0
5273,1436380925563,0.0
5274,1436380925588,0.0
5275,1436380925605,0.0
5276,1436380925625,0.0
5277,1436380925644,0.0
5278,1436380925665,0.0
5279,1436380925686,0.0
5280,1436380925706,0.0
5281,1436380925726,0.0
5282,1436380925746,0.0
5283,1436380925765,0.0
5284,1436380925785,0.0
5285,1436380925806,0.0
5286,1436380925825,0.0
5287,1436380925846,0.0
5288,1436380925866,0.0
5289,1436380925884,0.0
5290,1436380925906,0.0
5291,1436380925927,0.0
5292,1436380925947,0.0
5293,1436380925964,0.0
5294,1436380925986,0.0
5295,1436380926006,0.0
5296,1436380926026,0.0
5297,1436380926045,0.0
5298,1436380926067,0.0
5299,1436380926084,0.0
5300,1436380926211,0.0
5301,1436380926212,0.0
5302,1436380926213,0.0
5303,1436380926214,0.0
5304,1436380926215,0.0
5305,1436380926216,0.0
5306,1436380926224,0.0
5307,1436380926245,0.0
5308,1436380926264,0.0
5309,1436380926283,0.0
5310,1436380926329,0.0
5311,1436380926330,0.0
5312,1436380926345,0.0
5313,1436380926369,0.0
5314,1436380926384,0.0
5315,1436380926407,0.0
5316,1436380926427,0.0
5317,1436380926447,0.0
5318,1436380926466,0.0
5319,1436380926487,0.0
5320,1436380926507,0.0
5321,1436380926527,0.0
5322,1436380926547,0.0
5323,1436380926564,0.0
5324,1436380926585,0.0
5325,1436380926605,0.0
5326,1436380926625,0.0
5327,1436380926647,0.0
5328,1436380926665,0.0
5329,1436380926685,0.0
5330,1436380926707,0.0
5331,1436380926726,0.0
5332,1436380926747,0.0
5333,1436380926766,0.0
5334,1436380926785,0.0
5335,1436380926807,0.0
5336,1436380926824,0.0
5337,1436380926844,0.0
5338,1436380926865,0.0
5339,1436380926932,0.0
5340,1436380926933,0.0
5341,1436380926934,0.0
5342,1436380926944,0.0
5343,1436380926966,0.0
5344,1436380926986,0.0
5345,1436380927005,0.0
5346,1436380927025,0.0
5347,1436380927045,0.0
5348,1436380927072,0.0
5349,1436380927084,0.0
5350,1436380927105,0.0
5351,1436380927124,0.0
5352,1436380927145,0.0
5353,1436380927166,0.0
5354,1436380927187,0.0
5355,1436380927208,0.0
5356,1436380927227,0.0
5357,1436380927247,0.0
5358,1436380927264,0.0
5359,1436380927285,0.0
5360,1436380927307,0.0
5361,1436380927325,0.0
5362,1436380927345,0.0
5363,1436380927367,0.0
5364,1436380927387,0.0
5365,1436380927408,0.0
5366,1436380927425,0.0
5367,1436380927448,0.0
5368,1436380927465,0.0
5369,1436380927487,0.0
5370,1436380927508,0.0
5371,1436380927528,0.0
5372,1436380927548,0.0
5373,1436380927566,0.0
5374,1436380927648,0.0
5375,1436380927649,0.0
5376,1436380927650,0.0
5377,1436380927651,0.0
5378,1436380927675,0.0
5379,1436380927692,0.0
5380,1436380927705,0.0
5381,1436380927726,0.0
5382,1436380927745,0.0
5383,1436380927766,0.0
5384,1436380927785,0.0
5385,1436380927805,0.0
5386,1436380927828,0.0
5387,1436380927845,0.0
5388,1436380927866,0.0
5389,1436380927888,0.0
5390,1436380927906,0.0
5391,1436380927954,0.0
5392,1436380927955,0.0
5393,1436380927966,0.0
5394,1436380927988,0.0
5395,1436380928008,0.0
5396,1436380928026,0.0
5397,1436380928057,0.0
5398,1436380928067,0.0
5399,1436380928093,0.0
5400,1436380928108,0.0
5401,1436380928179,0.0
5402,1436380928180,0.0
5403,1436380928181,0.0
5404,1436380928189,0.0
5405,1436380928208,0.0
5406,1436380928226,0.0
5407,1436380928249,0.0
5408,1436380928266,0.0
5409,1436380928287,0.0
5410,1436380928316,0.0
5411,1436380928395,0.0
5412,1436380928396,0.0
5413,1436380928397,0.0
5414,1436380928398,0.0
5415,1436380928407,0.0
5416,1436380928426,0.0
5417,1436380928473,0.0
5418,1436380928474,0.0
5419,1436380928486,0.0
5420,1436380928507,0.0
5421,1436380928526,0.0
5422,1436380928547,0.0
5423,1436380928566,0.0
5424,1436380928586,0.0
5425,1436380928610,0.0
5426,1436380928628,0.0
5427,1436380928649,0.0
5428,1436380928666,0.0
5429,1436380928688,0.0
5430,1436380928710,0.0
5431,1436380928728,0.0
5432,1436380928750,0.0
5433,1436380928769,0.0
5434,1436380928788,0.0
5435,1436380928811,0.0
5436,1436380928831,0.0
5437,1436380928851,0.0
5438,1436380928866,0.0
5439,1436380928887,0.0
5440,1436380928907,0.0
5441,1436380928926,0.0
5442,1436380928951,0.0
5443,1436380928973,0.0
5444,1436380928991,0.0
5445,1436380929009,0.0
5446,1436380929034,0.0
5447,1436380929129,0.0
5448,1436380929130,0.0
5449,1436380929131,0.0
5450,1436380929132,0.0
5451,1436380929135,0.0
5452,1436380929157,0.0
5453,1436380929166,0.0
5454,1436380929200,0.0
5455,1436380929206,0.0
5456,1436380929226,0.0
5457,1436380929253,0.0
5458,1436380929266,0.0
5459,1436380929287,0.0
5460,1436380929310,0.0
5461,1436380929327,0.0
5462,1436380929349,0.0
5463,1436380929369,0.0
5464,1436380929391,0.0
5465,1436380929409,0.0
5466,1436380929430,0.0
5467,1436380929508,0.0
5468,1436380929509,0.0
5469,1436380929510,0.0
5470,1436380929511,0.0
5471,1436380929527,0.0
5472,1436380929547,0.0
5473,1436380929567,0.0
5474,1436380929587,0.0
5475,1436380929608,0.0
5476,1436380929627,0.0
5477,1436380929647,0.0
5478,1436380929667,0.0
5479,1436380929687,0.0
5480,1436380929707,0.0
5481,1436380929727,0.0
5482,1436380929747,0.0
5483,1436380929767,0.0
5484,1436380929787,0.0
5485,1436380929810,0.0
5486,1436380929867,0.0
5487,1436380929868,0.0
5488,1436380929869,0.0
5489,1436380929892,0.0
5490,1436380929907,0.0
5491,1436380929927,0.0
5492,1436380929947,0.0
5493,1436380930013,0.0
5494,1436380930014,0.0
5495,1436380930015,0.0
5496,1436380930027,0.0
5497,1436380930051,0.0
5498,1436380930067,0.0
5499,1436380930090,0.0
5500,1436380930107,0.0
5501,1436380930128,0.0
5502,1436380930147,0.0
5503,1436380930166,0.0
5504,1436380930186,0.0
5505,1436380930206,0.0
5506,1436380930226,0.0
5507,1436380930246,0.0
5508,1436380930267,0.0
5509,1436380930290,0.0
5510,1436380930311,0.0
5511,1436380930331,0.0
5512,1436380930348,0.0
5513,1436380930366,0.0
5514,1436380930389,0.0
5515,1436380930410,0.0
5516,1436380930431,0.0
5517,1436380930450,0.0
5518,1436380930468,0.0
5519,1436380930488,0.0
5520,1436380930508,0.0
5521,1436380930532,0.0
5522,1436380930553,0.0
5523,1436380930569,0.0
5524,1436380930590,0.0
5525,1436380930611,0.0
5526,1436380930631,0.0
5527,1436380930648,0.0
5528,1436380930668,0.0
5529,1436380930690,0.0
5530,1436380930710,0.0
5531,1436380930730,0.0
5532,1436380930753,0.0
5533,1436380930770,0.0
5534,1436380930790,0.0
5535,1436380930811,0.0
5536,1436380930830,0.0
5537,1436380930851,0.0
5538,1436380930869,0.0
5539,1436380930889,0.0
5540,1436380930911,0.0
5541,1436380930930,0.0
5542,1436380930950,0.0
5543,1436380930970,0.0
5544,1436380930990,0.0
5545,1436380931010,0.0
5546,1436380931030,0.0
5547,1436380931050,0.0
5548,1436380931069,0.0
5549,1436380931089,0.0
5550,1436380931109,0.0
5551,1436380931128,0.0
5552,1436380931155,0.0
5553,1436380931235,0.0
5554,1436380931236,0.0
5555,1436380931237,0.0
5556,1436380931238,0.0
5557,1436380931252,0.0
5558,1436380931268,0.0
5559,1436380931320,0.0
5560,1436380931321,0.0
5561,1436380931328,0.0
5562,1436380931351,0.0
5563,1436380931369,0.0
5564,1436380931389,0.0
5565,1436380931414,0.0
5566,1436380931430,0.0
5567,1436380931452,0.0
5568,1436380931472,0.0
5569,1436380931491,0.0
5570,1436380931512,0.0
5571,1436380931532,0.0
5572,1436380931552,0.0
5573,1436380931572,0.0
5574,1436380931591,0.0
5575,1436380931610,0.0
5576,1436380931630,0.0
5577,1436380931652,0.0
5578,1436380931672,0.0
5579,1436380931691,0.0
5580,1436380931710,0.0
5581,1436380931731,0.0
5582,1436380931751,0.0
5583,1436380931772,0.0
5584,1436380931791,0.0
5585,1436380931810,0.0
5586,1436380931831,0.0
5587,1436380931851,0.0
5588,1436380931871,0.0
5589,1436380931889,0.0
5590,1436380931965,0.0
5591,1436380931966,0.0
5592,1436380931967,0.0
5593,1436380931974,0.0
5594,1436380931996,0.0
5595,1436380932011,0.0
5596,1436380932041,0.0
5597,1436380932060,0.0
5598,1436380932073,0.0
5599,1436380932099,0.0
5600,1436380932109,0.0
5601,1436380932132,0.0
5602,1436380932149,0.0
5603,1436380932170,0.0
5604,1436380932193,0.0
5605,1436380932212,0.0
5606,1436380932232,0.0
5607,1436380932252,0.0
5608,1436380932272,0.0
5609,1436380932292,0.0
5610,1436380932314,0.0
5611,1436380932333,0.0
5612,1436380932352,0.0
5613,1436380932369,0.0
5614,1436380932390,0.0
5615,1436380932410,0.0
5616,1436380932435,0.0
5617,1436380932450,0.0
5618,1436380932475,0.0
5619,1436380932493,0.0
5620,1436380932510,0.0
5621,1436380932530,0.0
5622,1436380932550,0.0
5623,1436380932572,0.0
5624,1436380932590,0.0
5625,1436380932664,0.0
5626,1436380932665,0.0
5627,1436380932666,0.0
5628,1436380932673,0.0
5629,1436380932691,0.0
5630,1436380932710,0.0
5631,1436380932730,0.0
5632,1436380932754,0.0
5633,1436380932771,0.0
5634,1436380932790,0.0
5635,1436380932812,0.0
5636,1436380932831,0.0
5637,1436380932852,0.0
5638,1436380932871,0.0
5639,1436380932892,0.0
5640,1436380932912,0.0
5641,1436380932932,0.0
5642,1436380932952,0.0
5643,1436380932972,0.0
5644,1436380932992,0.0
5645,1436380933012,0.0
5646,1436380933031,0.0
5647,1436380933052,0.0
5648,1436380933072,0.0
5649,1436380933101,0.0
5650,1436380933114,0.0
5651,1436380933133,0.0
5652,1436380933150,0.0
5653,1436380933173,0.0
5654,1436380933193,0.0
5655,1436380933213,0.0
5656,1436380933233,0.0
5657,1436380933276,0.0
5658,1436380933277,0.0
5659,1436380933292,0.0
5660,1436380933312,0.0
5661,1436380933403,0.0
5662,1436380933404,0.0
5663,1436380933405,0.0
5664,1436380933406,0.0
5665,1436380933428,0.0
5666,1436380933452,0.0
5667,1436380933453,0.0
5668,1436380933471,0.0
5669,1436380933503,0.0
5670,1436380933521,0.0
5671,1436380933530,0.0
5672,1436380933550,0.0
5673,1436380933571,0.0
5674,1436380933591,0.0
5675,1436380933613,0.0
5676,1436380933633,0.0
5677,1436380933653,0.0
5678,1436380933673,0.0
5679,1436380933693,0.0
5680,1436380933713,0.0
5681,1436380933733,0.0
5682,1436380933753,0.0
5683,1436380933772,0.0
5684,1436380933793,0.0
5685,1436380933813,0.0
5686,1436380933832,0.0
5687,1436380933851,0.0
5688,1436380933870,0.0
5689,1436380933896,0.0
5690,1436380933917,0.0
5691,1436380933937,0.0
5692,1436380933954,0.0
5693,1436380933972,0.0
5694,1436380933992,0.0
5695,1436380934013,0.0
5696,1436380934031,0.0
5697,1436380935686,0.0
5698,1436380935687,0.0
5699,1436380935688,0.0
5700,1436380935689,0.0
5701,1436380935690,0.0
5702,1436380935691,0.0
5703,1436380935692,0.0
5704,1436380935693,0.0
5705,1436380935694,0.0
5706,1436380935695,0.0
5707,1436380935696,0.0
5708,1436380935697,0.0
5709,1436380935698,0.0
5710,1436380935699,0.0
5711,1436380935700,0.0
5712,1436380935701,0.0
5713,1436380935702,0.0
5714,1436380935703,0.0
5715,1436380935704,0.0
5716,1436380935705,0.0
5717,1436380935706,0.0
5718,1436380935707,0.0
5719,1436380935708,0.0
5720,1436380935709,0.0
5721,1436380935710,0.0
5722,1436380935711,0.0
5723,1436380935712,0.0
5724,1436380935713,0.0
5725,1436380935714,0.0
5726,1436380935715,0.0
5727,1436380935716,0.0
5728,1436380935717,0.0
5729,1436380935718,0.0
5730,1436380935719,0.0
5731,1436380935720,0.0
5732,1436380935721,0.0
5733,1436380935722,0.0
5734,1436380935723,0.0
5735,1436380935724,0.0
5736,1436380935725,0.0
5737,1436380935726,0.0
5738,1436380935727,0.0
5739,1436380935728,0.0
5740,1436380935729,0.0
5741,1436380935730,0.0
5742,1436380935731,0.0
5743,1436380935732,0.0
5744,1436380935733,0.0
5745,1436380935734,0.0
5746,1436380935735,0.0
5747,1436380935736,0.0
5748,1436380935737,0.0
5749,1436380935738,0.0
5750,1436380935739,0.0
5751,1436380935740,0.0
5752,1436380935741,0.0
5753,1436380935742,0.0
5754,1436380935743,0.0
5755,1436380935744,0.0
5756,1436380935745,0.0
5757,1436380935746,0.0
5758,1436380935747,0.0
5759,1436380935748,0.0
5760,1436380935749,0.0
5761,1436380935750,0.0
5762,1436380935751,0.0
5763,1436380935752,0.0
5764,1436380935753,0.0
5765,1436380935754,0.0
5766,1436380935755,0.0
5767,1436380935756,0.0
5768,1436380935757,0.0
5769,1436380935758,0.0
5770,1436380935759,0.0
5771,1436380935760,0.0
5772,1436380935761,0.0
5773,1436380935762,0.0
5774,1436380935763,0.0
5775,1436380935764,0.0
5776,1436380935765,0.0
5777,1436380935766,0.0
5778,1436380935767,0.0
5779,1436380935768,0.0
5780,1436380935769,0.0
5781,1436380935770,0.0
5782,1436380935771,0.0
5783,1436380935772,0.0
5784,1436380935791,0.0
5785,1436380935811,0.0
5786,1436380935831,0.0
5787,1436380935851,0.0
5788,1436380935871,0.0
5789,1436380935891,0.0
5790,1436380935913,0.0
5791,1436380935932,0.0
5792,1436380935952,0.0
5793,1436380935974,0.0
5794,1436380935997,0.0
5795,1436380936013,0.0
5796,1436380936034,0.0
5797,1436380936054,0.0
5798,1436380936073,0.0
5799,1436380936093,0.0
5800,1436380936113,0.0
5801,1436380936132,0.0
5802,1436380936154,0.0
5803,1436380936173,0.0
5804,1436380936193,0.0
5805,1436380936211,0.0
5806,1436380936235,0.0
5807,1436380936266,0.0
5808,1436380936276,0.0
5809,1436380936297,0.0
5810,1436380936314,0.0
5811,1436380936332,0.0
5812,1436380936352,0.0
5813,1436380936372,0.0
5814,1436380936392,0.0
5815,1436380936412,0.0
5816,1436380936432,0.0
5817,1436380936452,0.0
5818,1436380936472,0.0
5819,1436380936492,0.0
5820,1436380936512,0.0
5821,1436380936533,0.0
5822,1436380936552,0.0
5823,1436380936572,0.0
5824,1436380936592,0.0
5825,1436380936614,0.0
5826,1436380936634,0.0
5827,1436380936653,0.0
5828,1436380936675,0.0
5829,1436380936695,0.0
5830,1436380936714,0.0
5831,1436380936735,0.0
5832,1436380936754,0.0
5833,1436380936774,0.0
5834,1436380936796,0.0
5835,1436380936816,0.0
5836,1436380936840,0.0
5837,1436380936916,0.0
5838,1436380936917,0.0
5839,1436380936918,0.0
5840,1436380936919,0.0
5841,1436380936934,0.0
5842,1436380936987,0.0
5843,1436380936988,0.0
5844,1436380936994,0.0
5845,1436380937016,0.0
5846,1436380937035,0.0
5847,1436380937055,0.0
5848,1436380937077,0.0
5849,1436380937095,0.0
5850,1436380937115,0.0
5851,1436380937137,0.0
5852,1436380937155,0.0
5853,1436380937175,0.0
5854,1436380937197,0.0
5855,1436380937217,0.0
5856,1436380937237,0.0
5857,1436380937257,0.0
5858,1436380937276,0.0
5859,1436380937295,0.0
5860,1436380937315,0.0
5861,1436380937334,0.0
5862,1436380937354,0.0
5863,1436380937375,0.0
5864,1436380937397,0.0
5865,1436380937417,0.0
5866,1436380937438,0.0
5867,1436380937457,0.0
5868,1436380937474,0.0
5869,1436380937494,0.0
5870,1436380937515,0.0
5871,1436380937536,0.0
5872,1436380937557,0.0
5873,1436380937629,0.0
5874,1436380937630,0.0
5875,1436380937631,0.0
5876,1436380937637,0.0
5877,1436380937657,0.0
5878,1436380937675,0.0
5879,1436380937695,0.0
5880,1436380937723,0.0
5881,1436380937735,0.0
5882,1436380937756,0.0
5883,1436380937781,0.0
5884,1436380937795,0.0
5885,1436380937815,0.0
5886,1436380937835,0.0
5887,1436380937858,0.0
5888,1436380937876,0.0
5889,1436380937896,0.0
5890,1436380937918,0.0
5891,1436380937964,0.0
5892,1436380937965,0.0
5893,1436380937976,0.0
5894,1436380937998,0.0
5895,1436380938021,0.0
5896,1436380938038,0.0
5897,1436380938054,0.0
5898,1436380938075,0.0
5899,1436380938096,0.0
5900,1436380938117,0.0
5901,1436380938135,0.0
5902,1436380938249,0.0
5903,1436380938250,0.0
5904,1436380938251,0.0
5905,1436380938252,0.0
5906,1436380938253,0.0
5907,1436380938255,0.0
5908,1436380938283,0.0
5909,1436380938348,0.0
5910,1436380938349,0.0
5911,1436380938350,0.0
5912,1436380938357,0.0
5913,1436380938377,0.0
5914,1436380938398,0.0
5915,1436380938415,0.0
5916,1436380938444,0.0
5917,1436380938455,0.0
5918,1436380938477,0.0
5919,1436380938502,0.0
5920,1436380938516,0.0
5921,1436380938536,0.0
5922,1436380938556,0.0
5923,1436380938579,0.0
5924,1436380938597,0.0
5925,1436380938619,0.0
5926,1436380938636,0.0
5927,1436380938657,0.0
5928,1436380938679,0.0
5929,1436380938697,0.0
5930,1436380938719,0.0
5931,1436380938742,0.0
5932,1436380938758,0.0
5933,1436380938779,0.0
5934,1436380938799,0.0
5935,1436380938819,0.0
5936,1436380938836,0.0
5937,1436380938858,0.0
5938,1436380938880,0.0
5939,1436380938898,0.0
5940,1436380938919,0.0
5941,1436380938938,0.0
5942,1436380938959,0.0
5943,1436380938977,0.0
5944,1436380939006,0.0
5945,1436380939176,0.0
5946,1436380939177,0.0
5947,1436380939178,0.0
5948,1436380939179,0.0
5949,1436380939180,0.0
5950,1436380939181,0.0
5951,1436380939182,0.0
5952,1436380939183,0.0
5953,1436380939184,0.0
5954,1436380939304,0.0
5955,1436380939305,0.0
5956,1436380939306,0.0
5957,1436380939307,0.0
5958,1436380939308,0.0
5959,1436380939309,0.0
5960,1436380939325,0.0
5961,1436380939336,0.0
5962,1436380939356,0.0
5963,1436380939376,0.0
5964,1436380939396,0.0
5965,1436380939417,0.0
5966,1436380939437,0.0
5967,1436380939456,0.0
5968,1436380939476,0.0
5969,1436380939497,0.0
5970,1436380939518,0.0
5971,1436380939537,0.0
5972,1436380939562,0.0
5973,1436380939580,0.0
5974,1436380939600,0.0
5975,1436380939619,0.0
5976,1436380939640,0.0
5977,1436380939659,0.0
5978,1436380939678,0.0
5979,1436380939698,0.0
5980,1436380939718,0.0
5981,1436380939737,0.0
5982,1436380939756,0.0
5983,1436380939779,0.0
5984,1436380939798,0.0
5985,1436380939827,0.0
5986,1436380939882,0.0
5987,1436380939883,0.0
5988,1436380939884,0.0
5989,1436380939897,0.0
5990,1436380939919,0.0
5991,1436380939941,0.0
5992,1436380939960,0.0
5993,1436380939978,0.0
5994,1436380939998,0.0
5995,1436380940018,0.0
5996,1436380940042,0.0
5997,1436380940057,0.0
5998,1436380940083,0.0
5999,1436380940101,0.0
6000,1436380940120,0.0
6001,1436380940140,0.0
6002,1436380940161,0.0
6003,1436380940180,0.0
6004,1436380940200,0.0
6005,1436380940222,0.0
6006,1436380940240,0.0
6007,1436380940260,0.0
6008,1436380940280,0.0
6009,1436380940297,0.0
6010,1436380940321,0.0
6011,1436380940338,0.0
6012,1436380940357,0.0
6013,1436380940377,0.0
6014,1436380940406,0.0
6015,1436380940423,0.0
6016,1436380940443,0.0
6017,1436380940461,0.0
6018,1436380940478,0.0
6019,1436380940498,0.0
6020,1436380940518,0.0
6021,1436380940538,0.0
6022,1436380940559,0.0
6023,1436380940638,0.0
6024,1436380940639,0.0
6025,1436380940640,0.0
6026,1436380940641,0.0
6027,1436380940660,0.0
6028,1436380940678,0.0
6029,1436380940697,0.0
6030,1436380940723,0.0
6031,1436380940738,0.0
6032,1436380940763,0.0
6033,1436380940779,0.0
6034,1436380940800,0.0
6035,1436380940824,0.0
6036,1436380940840,0.0
6037,1436380940861,0.0
6038,1436380940881,0.0
6039,1436380940900,0.0
6040,1436380940921,0.0
6041,1436380940941,0.0
6042,1436380940961,0.0
6043,1436380940981,0.0
6044,1436380941003,0.0
6045,1436380941018,0.0
6046,1436380941041,0.0
6047,1436380941063,0.0
6048,1436380941082,0.0
6049,1436380941102,0.0
6050,1436380941121,0.0
6051,1436380941141,0.0
6052,1436380941160,0.0
6053,1436380941180,0.0
6054,1436380941203,0.0
6055,1436380941226,0.0
6056,1436380941243,0.0
6057,1436380941261,0.0
6058,1436380941281,0.0
6059,1436380941351,0.0
6060,1436380941352,0.0
6061,1436380941353,0.0
6062,1436380941369,0.0
6063,1436380941380,0.0
6064,1436380941398,0.0
6065,1436380941418,0.0
6066,1436380941445,0.0
6067,1436380941458,0.0
6068,1436380941481,0.0
6069,1436380941499,0.0
6070,1436380941519,0.0
6071,1436380941543,0.0
6072,1436380941562,0.0
6073,1436380941582,0.0
6074,1436380941602,0.0
6075,1436380941622,0.0
6076,1436380941642,0.0
6077,1436380941662,0.0
6078,1436380941682,0.0
6079,1436380941702,0.0
6080,1436380941722,0.0
6081,1436380941741,0.0
6082,1436380941762,0.0
6083,1436380941782,0.0
6084,1436380941802,0.0
6085,1436380941822,0.0
6086,1436380941842,0.0
6087,1436380941861,0.0
6088,1436380941881,0.0
6089,1436380941902,0.0
6090,1436380941922,0.0
6091,1436380941942,0.0
6092,1436380941962,0.0
6093,1436380941979,0.0
6094,1436380942008,0.0
6095,1436380942070,0.0
6096,1436380942071,0.0
6097,1436380942073,0.0
6098,1436380942089,0.0
6099,1436380942100,0.0
6100,1436380942120,0.0
6101,1436380942140,0.0
6102,1436380942173,0.0
6103,1436380942190,0.0
6104,1436380942201,0.0
6105,1436380942225,0.0
6106,1436380942241,0.0
6107,1436380942262,0.0
6108,1436380942279,0.0
6109,1436380942302,0.0
6110,1436380942322,0.0
6111,1436380942342,0.0
6112,1436380942362,0.0
6113,1436380942382,0.0
6114,1436380942402,0.0
6115,1436380942423,0.0
6116,1436380942442,0.0
6117,1436380942460,0.0
6118,1436380942483,0.0
6119,1436380942505,0.0
6120,1436380942525,0.0
6121,1436380942545,0.0
6122,1436380942562,0.0
6123,1436380942579,0.0
6124,1436380942600,0.0
6125,1436380942619,0.0
6126,1436380942645,0.0
6127,1436380942666,0.0
6128,1436380942686,0.0
6129,1436380942702,0.0
6130,1436380942724,0.0
6131,1436380942794,0.0
6132,1436380942795,0.0
6133,1436380942801,0.0
6134,1436380942802,0.0
6135,1436380942821,0.0
6136,1436380942841,0.0
6137,1436380942861,0.0
6138,1436380942892,0.0
6139,1436380942900,0.0
6140,1436380942921,0.0
6141,1436380942945,0.0
6142,1436380942960,0.0
6143,1436380942984,0.0
6144,1436380943000,0.0
6145,1436380943023,0.0
6146,1436380943043,0.0
6147,1436380943063,0.0
6148,1436380943083,0.0
6149,1436380943103,0.0
6150,1436380943123,0.0
6151,1436380943143,0.0
6152,1436380943163,0.0
6153,1436380943182,0.0
6154,1436380943202,0.0
6155,1436380943223,0.0
6156,1436380943241,0.0
6157,1436380943260,0.0
6158,1436380943282,0.0
6159,1436380943300,0.0
6160,1436380943334,0.0
6161,1436380943362,0.0
6162,1436380943363,0.0
6163,1436380943381,0.0
6164,1436380943401,0.0
6165,1436380943420,0.0
6166,1436380943442,0.0
6167,1436380943530,0.0
6168,1436380943531,0.0
6169,1436380943532,0.0
6170,1436380943533,0.0
6171,1436380943541,0.0
6172,1436380943562,0.0
6173,1436380943583,0.0
6174,1436380943600,0.0
6175,1436380943625,0.0
6176,1436380943641,0.0
6177,1436380943663,0.0
6178,1436380943684,0.0
6179,1436380943702,0.0
6180,1436380943723,0.0
6181,1436380943744,0.0
6182,1436380943764,0.0
6183,1436380943784,0.0
6184,1436380943804,0.0
6185,1436380943824,0.0
6186,1436380943844,0.0
6187,1436380943864,0.0
6188,1436380943883,0.0
6189,1436380943905,0.0
6190,1436380943921,0.0
6191,1436380943944,0.0
6192,1436380943963,0.0
6193,1436380943983,0.0
6194,1436380945443,0.0
6195,1436380945444,0.0
6196,1436380945445,0.0
6197,1436380945446,0.0
6198,1436380945447,0.0
6199,1436380945448,0.0
6200,1436380945449,0.0
6201,1436380945450,0.0
6202,1436380945451,0.0
6203,1436380945452,0.0
6204,1436380945453,0.0
6205,1436380945454,0.0
6206,1436380945455,0.0
6207,1436380945456,0.0
6208,1436380945457,0.0
6209,1436380945458,0.0
6210,1436380945459,0.0
6211,1436380945460,0.0
6212,1436380945461,0.0
6213,1436380945462,0.0
6214,1436380945463,0.0
6215,1436380945464,0.0
6216,1436380945465,0.0
6217,1436380945466,0.0
6218,1436380945467,0.0
6219,1436380945468,0.0
6220,1436380945469,0.0
6221,1436380945470,0.0
6222,1436380945471,0.0
6223,1436380945472,0.0
6224,1436380945473,0.0
6225,1436380945474,0.0
6226,1436380945475,0.0
6227,1436380945476,0.0
6228,1436380945477,0.0
6229,1436380945478,0.0
6230,1436380945479,0.0
6231,1436380945480,0.0
6232,1436380945481,0.0
6233,1436380945482,0.0
6234,1436380945483,0.0
6235,1436380945484,0.0
6236,1436380945485,0.0
6237,1436380945486,0.0
6238,1436380945487,0.0
6239,1436380945488,0.0
6240,1436380945489,0.0
6241,1436380945490,0.0
6242,1436380945491,0.0
6243,1436380945492,0.0
6244,1436380945493,0.0
6245,1436380945494,0.0
6246,1436380945495,0.0
6247,1436380945496,0.0
6248,1436380945497,0.0
6249,1436380945498,0.0
6250,1436380945499,0.0
6251,1436380945500,0.0
6252,1436380945501,0.0
6253,1436380945502,0.0
6254,1436380945503,0.0
6255,1436380945504,0.0
6256,1436380945505,0.0
6257,1436380945506,0.0
6258,1436380945507,0.0
6259,1436380945508,0.0
6260,1436380945509,0.0
6261,1436380945510,0.0
6262,1436380945511,0.0
6263,1436380945512,0.0
6264,1436380945513,0.0
6265,1436380945514,0.0
6266,1436380945515,0.0
6267,1436380945516,0.0
6268,1436380945517,0.0
6269,1436380945518,0.0
6270,1436380945520,0.0
6271,1436380945540,0.0
6272,1436380945560,0.0
6273,1436380945580,0.0
6274,1436380945600,0.0
6275,1436380945620,0.0
6276,1436380945641,0.0
6277,1436380945663,0.0
6278,1436380945682,0.0
6279,1436380945704,0.0
6280,1436380945723,0.0
6281,1436380945745,0.0
6282,1436380945763,0.0
6283,1436380945785,0.0
6284,1436380945807,0.0
