id,attr_time,attr_light
9074,1436381001654,0.0
9075,1436381001674,0.0
9076,1436381001695,0.0
9077,1436381001713,0.0
9078,1436381001736,0.0
9079,1436381001757,0.0
9080,1436381001776,0.0
9081,1436381001797,0.0
9082,1436381001812,0.0
9083,1436381001850,0.0
9084,1436381001852,0.0
9085,1436381001872,0.0
9086,1436381001894,0.0
9087,1436381001915,0.0
9088,1436381001934,0.0
9089,1436381001956,0.0
9090,1436381001974,0.0
9091,1436381001994,0.0
9092,1436381002019,0.0
9093,1436381002037,0.0
9094,1436381002066,0.0
9095,1436381002076,0.0
9096,1436381002097,0.0
9097,1436381002114,0.0
9098,1436381002137,0.0
9099,1436381002161,0.0
9100,1436381002176,0.0
9101,1436381002196,0.0
9102,1436381002216,0.0
9103,1436381002234,0.0
9104,1436381002255,0.0
9105,1436381002283,0.0
9106,1436381002348,0.0
9107,1436381002349,0.0
9108,1436381002350,0.0
9109,1436381002378,0.0
9110,1436381002379,0.0
9111,1436381002395,0.0
9112,1436381002427,0.0
9113,1436381002437,0.0
9114,1436381002455,0.0
9115,1436381002477,0.0
9116,1436381002496,0.0
9117,1436381002515,0.0
9118,1436381002540,0.0
9119,1436381002554,0.0
9120,1436381002574,0.0
9121,1436381002594,0.0
9122,1436381002619,0.0
9123,1436381002641,0.0
9124,1436381002660,0.0
9125,1436381002677,0.0
9126,1436381002695,0.0
9127,1436381002714,0.0
9128,1436381002734,0.0
9129,1436381002755,0.0
9130,1436381002774,0.0
9131,1436381002823,0.0
9132,1436381002824,0.0
9133,1436381002841,0.0
9134,1436381002866,0.0
9135,1436381002874,0.0
9136,1436381002920,0.0
9137,1436381002921,0.0
9138,1436381002935,0.0
9139,1436381002955,0.0
9140,1436381002976,0.0
9141,1436381002999,0.0
9142,1436381003017,0.0
9143,1436381003034,0.0
9144,1436381003060,0.0
9145,1436381003080,0.0
9146,1436381003097,0.0
9147,1436381003116,0.0
9148,1436381003136,0.0
9149,1436381003155,0.0
9150,1436381003180,0.0
9151,1436381003200,0.0
9152,1436381003220,0.0
9153,1436381003237,0.0
9154,1436381003257,0.0
9155,1436381003324,0.0
9156,1436381003325,0.0
9157,1436381003326,0.0
9158,1436381003358,0.0
9159,1436381003400,0.0
9160,1436381003401,0.0
9161,1436381003402,0.0
9162,1436381003415,0.0
9163,1436381003436,0.0
9164,1436381003461,0.0
9165,1436381003478,0.0
9166,1436381003496,0.0
9167,1436381003514,0.0
9168,1436381003538,0.0
9169,1436381003555,0.0
9170,1436381003576,0.0
9171,1436381003598,0.0
9172,1436381003619,0.0
9173,1436381003639,0.0
9174,1436381003658,0.0
9175,1436381003677,0.0
9176,1436381003697,0.0
9177,1436381003717,0.0
9178,1436381003736,0.0
9179,1436381003802,0.0
9180,1436381003803,0.0
9181,1436381003804,0.0
9182,1436381003821,0.0
9183,1436381003847,0.0
9184,1436381003855,0.0
9185,1436381003875,0.0
9186,1436381003896,0.0
9187,1436381003915,0.0
9188,1436381003936,0.0
9189,1436381003956,0.0
9190,1436381003976,0.0
9191,1436381004000,0.0
9192,1436381004015,0.0
9193,1436381004037,0.0
9194,1436381004178,0.0
9195,1436381004179,0.0
9196,1436381004180,0.0
9197,1436381004181,0.0
9198,1436381004182,0.0
9199,1436381004183,0.0
9200,1436381004184,0.0
9201,1436381004342,0.0
9202,1436381004343,0.0
9203,1436381004344,0.0
9204,1436381004345,0.0
9205,1436381004346,0.0
9206,1436381004347,0.0
9207,1436381004348,0.0
9208,1436381004349,0.0
9209,1436381004392,0.0
9210,1436381004394,0.0
9211,1436381004395,0.0
9212,1436381004416,0.0
9213,1436381004436,0.0
9214,1436381004456,0.0
9215,1436381004475,0.0
9216,1436381004500,0.0
9217,1436381004515,0.0
9218,1436381004546,0.0
9219,1436381004556,0.0
9220,1436381004574,0.0
9221,1436381004594,0.0
9222,1436381004614,0.0
9223,1436381004634,0.0
9224,1436381004665,0.0
9225,1436381004674,0.0
9226,1436381004694,0.0
9227,1436381004714,0.0
9228,1436381004735,0.0
9229,1436381004754,0.0
9230,1436381004774,0.0
9231,1436381004794,0.0
9232,1436381004815,0.0
9233,1436381004834,0.0
9234,1436381004855,0.0
9235,1436381004874,0.0
9236,1436381004894,0.0
9237,1436381004914,0.0
9238,1436381004934,0.0
9239,1436381004954,0.0
9240,1436381004974,0.0
9241,1436381004995,0.0
9242,1436381005015,0.0
9243,1436381005034,0.0
9244,1436381005057,0.0
9245,1436381005074,0.0
9246,1436381005094,0.0
9247,1436381005114,0.0
9248,1436381005134,0.0
9249,1436381005154,0.0
9250,1436381005174,0.0
9251,1436381005194,0.0
9252,1436381005214,0.0
9253,1436381005234,0.0
9254,1436381005254,0.0
9255,1436381005274,0.0
9256,1436381005294,0.0
9257,1436381005317,0.0
9258,1436381005335,0.0
9259,1436381005356,0.0
9260,1436381005377,0.0
9261,1436381005403,0.0
9262,1436381005424,0.0
9263,1436381005436,0.0
9264,1436381005459,0.0
9265,1436381005476,0.0
9266,1436381005496,0.0
9267,1436381005516,0.0
9268,1436381005536,0.0
9269,1436381005560,0.0
9270,1436381005577,0.0
9271,1436381005601,0.0
9272,1436381005618,0.0
9273,1436381005642,0.0
9274,1436381005663,0.0
9275,1436381005679,0.0
9276,1436381005701,0.0
9277,1436381005717,0.0
9278,1436381005738,0.0
9279,1436381005758,0.0
9280,1436381005781,0.0
9281,1436381005802,0.0
9282,1436381005833,0.0
9283,1436381005843,0.0
9284,1436381005866,0.0
9285,1436381005877,0.0
9286,1436381005897,0.0
9287,1436381005917,0.0
9288,1436381005937,0.0
9289,1436381005958,0.0
9290,1436381005980,0.0
9291,1436381006000,0.0
9292,1436381006021,0.0
9293,1436381006047,0.0
9294,1436381006058,0.0
9295,1436381006080,0.0
9296,1436381006098,0.0
9297,1436381006124,0.0
9298,1436381006137,0.0
9299,1436381006163,0.0
9300,1436381006184,0.0
9301,1436381006203,0.0
9302,1436381006217,0.0
9303,1436381006244,0.0
9304,1436381006307,0.0
9305,1436381006308,0.0
9306,1436381006309,0.0
9307,1436381006337,0.0
9308,1436381006338,0.0
9309,1436381006357,0.0
9310,1436381006388,0.0
9311,1436381006398,0.0
9312,1436381006426,0.0
9313,1436381006439,0.0
9314,1436381006461,0.0
9315,1436381006480,0.0
9316,1436381006499,0.0
9317,1436381006518,0.0
9318,1436381006539,0.0
9319,1436381006561,0.0
9320,1436381006580,0.0
9321,1436381006600,0.0
9322,1436381006620,0.0
9323,1436381006639,0.0
9324,1436381006660,0.0
9325,1436381006678,0.0
9326,1436381006698,0.0
9327,1436381006764,0.0
9328,1436381006765,0.0
9329,1436381006766,0.0
9330,1436381006785,0.0
9331,1436381006812,0.0
9332,1436381006818,0.0
9333,1436381006838,0.0
9334,1436381006860,0.0
9335,1436381006878,0.0
9336,1436381006901,0.0
9337,1436381006920,0.0
9338,1436381006941,0.0
9339,1436381006960,0.0
9340,1436381006980,0.0
9341,1436381006999,0.0
9342,1436381007020,0.0
9343,1436381007041,0.0
9344,1436381007060,0.0
9345,1436381007083,0.0
9346,1436381007103,0.0
9347,1436381007121,0.0
9348,1436381007138,0.0
9349,1436381007159,0.0
9350,1436381007179,0.0
9351,1436381007198,0.0
9352,1436381007259,0.0
9353,1436381007260,0.0
9354,1436381007261,0.0
9355,1436381007278,0.0
9356,1436381007300,0.0
9357,1436381007319,0.0
9358,1436381007338,0.0
9359,1436381007359,0.0
9360,1436381007378,0.0
9361,1436381007400,0.0
9362,1436381007421,0.0
9363,1436381007442,0.0
9364,1436381007461,0.0
9365,1436381007481,0.0
9366,1436381007500,0.0
9367,1436381007520,0.0
9368,1436381007542,0.0
9369,1436381007560,0.0
9370,1436381007582,0.0
9371,1436381007602,0.0
9372,1436381007622,0.0
9373,1436381007644,0.0
9374,1436381007662,0.0
9375,1436381007679,0.0
9376,1436381007708,0.0
9377,1436381007764,0.0
9378,1436381007765,0.0
9379,1436381007766,0.0
9380,1436381007792,0.0
9381,1436381007798,0.0
9382,1436381007818,0.0
9383,1436381007841,0.0
9384,1436381007860,0.0
9385,1436381007884,0.0
9386,1436381007901,0.0
9387,1436381007922,0.0
9388,1436381007942,0.0
9389,1436381007962,0.0
9390,1436381007979,0.0
9391,1436381008000,0.0
9392,1436381008024,0.0
9393,1436381008046,0.0
9394,1436381008059,0.0
9395,1436381008081,0.0
9396,1436381008104,0.0
9397,1436381008122,0.0
9398,1436381008144,0.0
9399,1436381008173,0.0
9400,1436381008216,0.0
9401,1436381008226,0.0
9402,1436381008227,0.0
9403,1436381008249,0.0
9404,1436381008260,0.0
9405,1436381008279,0.0
9406,1436381008302,0.0
9407,1436381008321,0.0
9408,1436381008346,0.0
9409,1436381008362,0.0
9410,1436381008384,0.0
9411,1436381008400,0.0
9412,1436381008422,0.0
9413,1436381008439,0.0
9414,1436381008459,0.0
9415,1436381008486,0.0
9416,1436381008499,0.0
9417,1436381008520,0.0
9418,1436381008543,0.0
9419,1436381008559,0.0
9420,1436381008579,0.0
9421,1436381008600,0.0
9422,1436381008620,0.0
9423,1436381008696,0.0
9424,1436381008697,0.0
9425,1436381008698,0.0
9426,1436381008701,0.0
9427,1436381008724,0.0
9428,1436381008741,0.0
9429,1436381008759,0.0
9430,1436381008783,0.0
9431,1436381008801,0.0
9432,1436381008821,0.0
9433,1436381008841,0.0
9434,1436381008863,0.0
9435,1436381008880,0.0
9436,1436381008902,0.0
9437,1436381008920,0.0
9438,1436381008941,0.0
9439,1436381008966,0.0
9440,1436381008983,0.0
9441,1436381008999,0.0
9442,1436381009019,0.0
9443,1436381009042,0.0
9444,1436381009060,0.0
9445,1436381009083,0.0
9446,1436381009246,0.0
9447,1436381009247,0.0
9448,1436381009248,0.0
9449,1436381009249,0.0
9450,1436381009250,0.0
9451,1436381009251,0.0
9452,1436381009252,0.0
9453,1436381009253,0.0
9454,1436381009296,0.0
9455,1436381009297,0.0
9456,1436381009300,0.0
9457,1436381009329,0.0
9458,1436381009341,0.0
9459,1436381009361,0.0
9460,1436381009381,0.0
9461,1436381009402,0.0
9462,1436381009422,0.0
9463,1436381009441,0.0
9464,1436381009461,0.0
9465,1436381009481,0.0
9466,1436381009501,0.0
9467,1436381009522,0.0
9468,1436381009541,0.0
9469,1436381009561,0.0
9470,1436381009587,0.0
9471,1436381009601,0.0
9472,1436381009627,0.0
9473,1436381009641,0.0
9474,1436381009666,0.0
9475,1436381009752,0.0
9476,1436381009753,0.0
9477,1436381009754,0.0
9478,1436381009755,0.0
9479,1436381009846,0.0
9480,1436381009847,0.0
9481,1436381009848,0.0
9482,1436381009849,0.0
9483,1436381009850,0.0
9484,1436381009860,0.0
9485,1436381009880,0.0
9486,1436381009900,0.0
9487,1436381009921,0.0
9488,1436381009943,0.0
9489,1436381009960,0.0
9490,1436381009980,0.0
9491,1436381010007,0.0
9492,1436381010023,0.0
9493,1436381010043,0.0
9494,1436381010063,0.0
9495,1436381010083,0.0
9496,1436381010111,0.0
9497,1436381010124,0.0
9498,1436381010146,0.0
9499,1436381010164,0.0
9500,1436381010210,0.0
9501,1436381010211,0.0
9502,1436381010227,0.0
9503,1436381010249,0.0
9504,1436381010262,0.0
9505,1436381010298,0.0
9506,1436381010304,0.0
9507,1436381010326,0.0
9508,1436381010341,0.0
9509,1436381010362,0.0
9510,1436381010385,0.0
9511,1436381010407,0.0
9512,1436381010423,0.0
9513,1436381010443,0.0
9514,1436381010461,0.0
9515,1436381010484,0.0
9516,1436381010508,0.0
9517,1436381010524,0.0
9518,1436381010545,0.0
9519,1436381010561,0.0
9520,1436381010581,0.0
9521,1436381010601,0.0
9522,1436381010623,0.0
9523,1436381010644,0.0
9524,1436381010706,0.0
9525,1436381010707,0.0
9526,1436381010708,0.0
9527,1436381010732,0.0
9528,1436381010743,0.0
9529,1436381010772,0.0
9530,1436381010782,0.0
9531,1436381010807,0.0
9532,1436381010826,0.0
9533,1436381010844,0.0
9534,1436381010861,0.0
9535,1436381010884,0.0
9536,1436381010904,0.0
9537,1436381010925,0.0
9538,1436381010945,0.0
9539,1436381010964,0.0
9540,1436381010985,0.0
9541,1436381011005,0.0
9542,1436381011026,0.0
9543,1436381011049,0.0
9544,1436381011071,0.0
9545,1436381011090,0.0
9546,1436381011105,0.0
9547,1436381011199,0.0
9548,1436381011200,0.0
9549,1436381011221,0.0
9550,1436381011222,0.0
9551,1436381011223,0.0
9552,1436381011224,0.0
9553,1436381011271,0.0
9554,1436381011272,0.0
9555,1436381011284,0.0
9556,1436381011302,0.0
9557,1436381011323,0.0
9558,1436381011343,0.0
9559,1436381011364,0.0
9560,1436381011388,0.0
9561,1436381011402,0.0
9562,1436381011423,0.0
9563,1436381011443,0.0
9564,1436381011462,0.0
9565,1436381011487,0.0
9566,1436381011508,0.0
9567,1436381011526,0.0
9568,1436381011543,0.0
9569,1436381011562,0.0
9570,1436381011582,0.0
9571,1436381011605,0.0
9572,1436381011623,0.0
9573,1436381011691,0.0
9574,1436381011692,0.0
9575,1436381011693,0.0
9576,1436381011716,0.0
9577,1436381011722,0.0
9578,1436381011742,0.0
9579,1436381011763,0.0
9580,1436381011787,0.0
9581,1436381011809,0.0
9582,1436381011825,0.0
9583,1436381011843,0.0
9584,1436381011866,0.0
9585,1436381011885,0.0
9586,1436381011905,0.0
9587,1436381011925,0.0
9588,1436381011946,0.0
9589,1436381011965,0.0
9590,1436381011986,0.0
9591,1436381012006,0.0
9592,1436381012026,0.0
9593,1436381012049,0.0
9594,1436381012068,0.0
9595,1436381012085,0.0
9596,1436381012191,0.0
9597,1436381012192,0.0
9598,1436381012193,0.0
9599,1436381012194,0.0
9600,1436381012195,0.0
9601,1436381012205,0.0
9602,1436381012225,0.0
9603,1436381012243,0.0
9604,1436381012268,0.0
9605,1436381012285,0.0
9606,1436381012307,0.0
9607,1436381012324,0.0
9608,1436381012346,0.0
9609,1436381012370,0.0
9610,1436381012386,0.0
9611,1436381012406,0.0
9612,1436381012423,0.0
9613,1436381012446,0.0
9614,1436381012470,0.0
9615,1436381012486,0.0
9616,1436381012506,0.0
9617,1436381012526,0.0
9618,1436381012546,0.0
9619,1436381012566,0.0
9620,1436381012585,0.0
9621,1436381012615,0.0
9622,1436381012671,0.0
9623,1436381012672,0.0
9624,1436381012673,0.0
9625,1436381012696,0.0
9626,1436381012704,0.0
9627,1436381012744,0.0
9628,1436381012745,0.0
9629,1436381012767,0.0
9630,1436381012790,0.0
9631,1436381012805,0.0
9632,1436381012824,0.0
9633,1436381012846,0.0
9634,1436381012863,0.0
9635,1436381012885,0.0
9636,1436381012905,0.0
9637,1436381012929,0.0
9638,1436381012949,0.0
9639,1436381012970,0.0
9640,1436381012987,0.0
9641,1436381013005,0.0
9642,1436381013024,0.0
9643,1436381013049,0.0
9644,1436381013067,0.0
9645,1436381013090,0.0
9646,1436381013157,0.0
9647,1436381013158,0.0
9648,1436381013159,0.0
9649,1436381013166,0.0
9650,1436381013185,0.0
9651,1436381013205,0.0
9652,1436381013224,0.0
9653,1436381013246,0.0
9654,1436381013265,0.0
9655,1436381013285,0.0
9656,1436381013305,0.0
9657,1436381013331,0.0
9658,1436381013347,0.0
9659,1436381013400,0.0
9660,1436381013401,0.0
9661,1436381013404,0.0
9662,1436381013425,0.0
9663,1436381013448,0.0
9664,1436381013467,0.0
9665,1436381013487,0.0
9666,1436381013507,0.0
9667,1436381013527,0.0
9668,1436381013548,0.0
9669,1436381013565,0.0
9670,1436381013593,0.0
9671,1436381013658,0.0
9672,1436381013659,0.0
9673,1436381013660,0.0
9674,1436381013678,0.0
9675,1436381013691,0.0
9676,1436381013705,0.0
9677,1436381013732,0.0
9678,1436381013747,0.0
9679,1436381013765,0.0
9680,1436381013786,0.0
9681,1436381013811,0.0
9682,1436381013828,0.0
9683,1436381013848,0.0
9684,1436381013865,0.0
9685,1436381013887,0.0
9686,1436381013908,0.0
9687,1436381013927,0.0
9688,1436381013948,0.0
9689,1436381013966,0.0
9690,1436381013988,0.0
9691,1436381014008,0.0
9692,1436381014028,0.0
9693,1436381014048,0.0
9694,1436381014197,0.0
9695,1436381014198,0.0
9696,1436381014199,0.0
9697,1436381014200,0.0
9698,1436381014201,0.0
9699,1436381014202,0.0
9700,1436381014237,0.0
9701,1436381014238,0.0
9702,1436381014239,0.0
9703,1436381014322,0.0
9704,1436381014324,0.0
9705,1436381014325,0.0
9706,1436381014326,0.0
9707,1436381014327,0.0
9708,1436381014348,0.0
9709,1436381014368,0.0
9710,1436381014390,0.0
9711,1436381014410,0.0
9712,1436381014432,0.0
9713,1436381014448,0.0
9714,1436381014465,0.0
9715,1436381014486,0.0
9716,1436381014505,0.0
9717,1436381014531,0.0
9718,1436381014551,0.0
9719,1436381014572,0.0
9720,1436381014590,0.0
9721,1436381014609,0.0
9722,1436381014674,0.0
9723,1436381014675,0.0
9724,1436381014676,0.0
9725,1436381014705,0.0
9726,1436381014706,0.0
9727,1436381014725,0.0
9728,1436381014748,0.0
9729,1436381014766,0.0
9730,1436381014796,0.0
9731,1436381014809,0.0
9732,1436381014826,0.0
9733,1436381014848,0.0
9734,1436381014866,0.0
9735,1436381014885,0.0
9736,1436381014908,0.0
9737,1436381014931,0.0
9738,1436381014951,0.0
9739,1436381014972,0.0
9740,1436381014989,0.0
9741,1436381015006,0.0
9742,1436381015026,0.0
9743,1436381015051,0.0
9744,1436381015068,0.0
9745,1436381015170,0.0
9746,1436381015171,0.0
9747,1436381015172,0.0
9748,1436381015173,0.0
9749,1436381015174,0.0
9750,1436381015186,0.0
9751,1436381015212,0.0
9752,1436381015226,0.0
9753,1436381015246,0.0
9754,1436381015271,0.0
9755,1436381015286,0.0
9756,1436381015308,0.0
9757,1436381015326,0.0
9758,1436381015349,0.0
9759,1436381015366,0.0
9760,1436381015388,0.0
9761,1436381015409,0.0
9762,1436381015429,0.0
9763,1436381015448,0.0
9764,1436381015469,0.0
9765,1436381015492,0.0
9766,1436381015509,0.0
9767,1436381015527,0.0
9768,1436381015548,0.0
9769,1436381015568,0.0
9770,1436381015588,0.0
9771,1436381015668,0.0
9772,1436381015669,0.0
9773,1436381015670,0.0
9774,1436381015671,0.0
9775,1436381015697,0.0
9776,1436381015736,0.0
9777,1436381015737,0.0
9778,1436381015747,0.0
9779,1436381015770,0.0
9780,1436381015789,0.0
9781,1436381015808,0.0
9782,1436381015829,0.0
9783,1436381015850,0.0
9784,1436381015867,0.0
9785,1436381015886,0.0
9786,1436381015906,0.0
9787,1436381015933,0.0
9788,1436381015952,0.0
9789,1436381015972,0.0
9790,1436381015990,0.0
9791,1436381016007,0.0
9792,1436381016026,0.0
9793,1436381016051,0.0
9794,1436381016068,0.0
9795,1436381016160,0.0
9796,1436381016161,0.0
9797,1436381016162,0.0
9798,1436381016163,0.0
9799,1436381016178,0.0
9800,1436381016187,0.0
9801,1436381016207,0.0
9802,1436381016227,0.0
9803,1436381016250,0.0
9804,1436381016273,0.0
9805,1436381016292,0.0
9806,1436381016309,0.0
9807,1436381016330,0.0
9808,1436381016350,0.0
9809,1436381016369,0.0
9810,1436381016389,0.0
9811,1436381016408,0.0
9812,1436381016430,0.0
9813,1436381016451,0.0
9814,1436381016471,0.0
9815,1436381016490,0.0
9816,1436381016508,0.0
9817,1436381016528,0.0
9818,1436381016549,0.0
9819,1436381016590,0.0
9820,1436381016591,0.0
9821,1436381016607,0.0
9822,1436381016631,0.0
9823,1436381016647,0.0
9824,1436381016667,0.0
9825,1436381016687,0.0
9826,1436381016709,0.0
9827,1436381016728,0.0
9828,1436381016747,0.0
9829,1436381016774,0.0
9830,1436381016789,0.0
9831,1436381016807,0.0
9832,1436381016828,0.0
9833,1436381016850,0.0
9834,1436381016870,0.0
9835,1436381016887,0.0
9836,1436381016907,0.0
9837,1436381016929,0.0
9838,1436381016949,0.0
9839,1436381016967,0.0
9840,1436381016987,0.0
9841,1436381017008,0.0
9842,1436381017028,0.0
9843,1436381017047,0.0
9844,1436381017067,0.0
9845,1436381017086,0.0
9846,1436381017108,0.0
9847,1436381017126,0.0
9848,1436381017146,0.0
9849,1436381017169,0.0
9850,1436381017188,0.0
9851,1436381017208,0.0
9852,1436381017226,0.0
9853,1436381017246,0.0
9854,1436381017266,0.0
9855,1436381017286,0.0
9856,1436381017306,0.0
9857,1436381017326,0.0
9858,1436381017346,0.0
9859,1436381017366,0.0
9860,1436381017387,0.0
9861,1436381017406,0.0
9862,1436381017426,0.0
9863,1436381017446,0.0
9864,1436381017475,0.0
9865,1436381017507,0.0
9866,1436381017508,0.0
9867,1436381017527,0.0
9868,1436381017549,0.0
9869,1436381017569,0.0
9870,1436381017588,0.0
9871,1436381017608,0.0
9872,1436381017628,0.0
9873,1436381017651,0.0
9874,1436381017669,0.0
9875,1436381017690,0.0
9876,1436381017712,0.0
9877,1436381017729,0.0
9878,1436381017748,0.0
9879,1436381017770,0.0
9880,1436381017789,0.0
9881,1436381017813,0.0
9882,1436381017834,0.0
9883,1436381017850,0.0
9884,1436381017870,0.0
9885,1436381017892,0.0
9886,1436381017916,0.0
9887,1436381017928,0.0
9888,1436381017949,0.0
9889,1436381017969,0.0
9890,1436381017987,0.0
9891,1436381018009,0.0
9892,1436381018029,0.0
9893,1436381018050,0.0
9894,1436381018072,0.0
9895,1436381018090,0.0
9896,1436381018108,0.0
9897,1436381018131,0.0
9898,1436381018149,0.0
9899,1436381018169,0.0
9900,1436381018189,0.0
9901,1436381018210,0.0
9902,1436381018229,0.0
9903,1436381018250,0.0
9904,1436381018270,0.0
9905,1436381018290,0.0
9906,1436381018310,0.0
9907,1436381018330,0.0
9908,1436381018350,0.0
9909,1436381018370,0.0
9910,1436381018436,0.0
9911,1436381018437,0.0
9912,1436381018438,0.0
9913,1436381018460,0.0
9914,1436381018471,0.0
9915,1436381018489,0.0
9916,1436381018518,0.0
9917,1436381018529,0.0
9918,1436381018550,0.0
9919,1436381018572,0.0
9920,1436381018589,0.0
9921,1436381018609,0.0
9922,1436381018629,0.0
9923,1436381018650,0.0
9924,1436381018669,0.0
9925,1436381018690,0.0
9926,1436381018709,0.0
9927,1436381018730,0.0
9928,1436381018751,0.0
9929,1436381018770,0.0
9930,1436381018791,0.0
9931,1436381018810,0.0
9932,1436381018881,0.0
9933,1436381018882,0.0
9934,1436381018883,0.0
9935,1436381018906,0.0
9936,1436381018914,0.0
9937,1436381018930,0.0
9938,1436381018957,0.0
9939,1436381018970,0.0
9940,1436381018991,0.0
9941,1436381019011,0.0
9942,1436381019031,0.0
9943,1436381019050,0.0
9944,1436381019073,0.0
9945,1436381019091,0.0
9946,1436381019112,0.0
9947,1436381019130,0.0
9948,1436381019150,0.0
9949,1436381019170,0.0
9950,1436381019190,0.0
9951,1436381019209,0.0
9952,1436381019230,0.0
9953,1436381019250,0.0
9954,1436381019270,0.0
9955,1436381019291,0.0
9956,1436381019311,0.0
9957,1436381019495,0.0
9958,1436381019496,0.0
9959,1436381019497,0.0
9960,1436381019498,0.0
9961,1436381019499,0.0
9962,1436381019500,0.0
9963,1436381019501,0.0
9964,1436381019502,0.0
9965,1436381019503,0.0
9966,1436381019536,0.0
9967,1436381019537,0.0
9968,1436381019551,0.0
9969,1436381019572,0.0
9970,1436381019592,0.0
9971,1436381019610,0.0
9972,1436381019634,0.0
9973,1436381019650,0.0
9974,1436381019670,0.0
9975,1436381019690,0.0
9976,1436381019716,0.0
9977,1436381019736,0.0
9978,1436381019754,0.0
9979,1436381019773,0.0
9980,1436381019790,0.0
9981,1436381019810,0.0
9982,1436381019831,0.0
9983,1436381019853,0.0
9984,1436381019871,0.0
9985,1436381019919,0.0
9986,1436381019920,0.0
9987,1436381019939,0.0
9988,1436381019967,0.0
9989,1436381019970,0.0
9990,1436381019990,0.0
9991,1436381020012,0.0
9992,1436381020031,0.0
9993,1436381020053,0.0
9994,1436381020087,0.0
9995,1436381020090,0.0
9996,1436381020111,0.0
9997,1436381020131,0.0
9998,1436381020151,0.0
9999,1436381020173,0.0
10000,1436381020196,0.0
10001,1436381020215,0.0
10002,1436381020237,0.0
10003,1436381020251,0.0
10004,1436381020272,0.0
10005,1436381020291,0.0
10006,1436381020311,0.0
10007,1436381020330,0.0
10008,1436381020408,0.0
10009,1436381020409,0.0
10010,1436381020410,0.0
10011,1436381020411,0.0
10012,1436381020437,0.0
10013,1436381020452,0.0
10014,1436381020482,0.0
10015,1436381020495,0.0
10016,1436381020514,0.0
10017,1436381020538,0.0
10018,1436381020553,0.0
10019,1436381020575,0.0
10020,1436381020591,0.0
10021,1436381020653,0.0
10022,1436381020659,0.0
10023,1436381020660,0.0
10024,1436381020671,0.0
10025,1436381020691,0.0
10026,1436381020711,0.0
10027,1436381020731,0.0
10028,1436381020752,0.0
10029,1436381020771,0.0
10030,1436381020795,0.0
10031,1436381020811,0.0
10032,1436381020831,0.0
10033,1436381020862,0.0
10034,1436381020875,0.0
10035,1436381020891,0.0
10036,1436381020911,0.0
10037,1436381020931,0.0
10038,1436381020951,0.0
10039,1436381020971,0.0
10040,1436381020993,0.0
10041,1436381021011,0.0
10042,1436381021032,0.0
10043,1436381021050,0.0
10044,1436381021070,0.0
10045,1436381021090,0.0
10046,1436381021112,0.0
10047,1436381021134,0.0
10048,1436381021151,0.0
10049,1436381021175,0.0
10050,1436381021195,0.0
10051,1436381021214,0.0
10052,1436381021231,0.0
10053,1436381021251,0.0
10054,1436381021272,0.0
10055,1436381021298,0.0
10056,1436381021311,0.0
10057,1436381021330,0.0
10058,1436381021352,0.0
10059,1436381021375,0.0
10060,1436381021392,0.0
10061,1436381021411,0.0
10062,1436381021431,0.0
10063,1436381021451,0.0
10064,1436381021473,0.0
10065,1436381021494,0.0
10066,1436381021510,0.0
10067,1436381021535,0.0
10068,1436381021551,0.0
10069,1436381021575,0.0
10070,1436381021596,0.0
10071,1436381021616,0.0
10072,1436381021635,0.0
10073,1436381021655,0.0
10074,1436381021675,0.0
10075,1436381021693,0.0
10076,1436381021725,0.0
10077,1436381021737,0.0
10078,1436381021757,0.0
10079,1436381021771,0.0
10080,1436381021795,0.0
10081,1436381021815,0.0
10082,1436381021833,0.0
10083,1436381021852,0.0
10084,1436381021873,0.0
10085,1436381021893,0.0
10086,1436381021916,0.0
10087,1436381021932,0.0
10088,1436381021952,0.0
10089,1436381021972,0.0
10090,1436381021995,0.0
10091,1436381022018,0.0
10092,1436381022035,0.0
10093,1436381022053,0.0
10094,1436381022076,0.0
10095,1436381022096,0.0
10096,1436381022122,0.0
10097,1436381022136,0.0
10098,1436381022236,0.0
10099,1436381022237,0.0
10100,1436381022238,0.0
10101,1436381022239,0.0
10102,1436381022240,0.0
10103,1436381022266,0.0
10104,1436381022302,0.0
10105,1436381022303,0.0
10106,1436381022314,0.0
10107,1436381022335,0.0
10108,1436381022354,0.0
10109,1436381022374,0.0
10110,1436381022394,0.0
10111,1436381022413,0.0
10112,1436381022435,0.0
10113,1436381022454,0.0
10114,1436381022473,0.0
10115,1436381022497,0.0
10116,1436381022518,0.0
10117,1436381022539,0.0
10118,1436381022556,0.0
10119,1436381022574,0.0
10120,1436381022593,0.0
10121,1436381022615,0.0
10122,1436381022635,0.0
10123,1436381022653,0.0
10124,1436381022704,0.0
10125,1436381022705,0.0
10126,1436381022722,0.0
10127,1436381022734,0.0
10128,1436381022753,0.0
10129,1436381022775,0.0
10130,1436381022795,0.0
10131,1436381022819,0.0
10132,1436381022836,0.0
10133,1436381022855,0.0
10134,1436381022874,0.0
10135,1436381022897,0.0
10136,1436381022913,0.0
10137,1436381022935,0.0
10138,1436381022955,0.0
10139,1436381022975,0.0
10140,1436381022999,0.0
10141,1436381023018,0.0
10142,1436381023038,0.0
10143,1436381023056,0.0
10144,1436381023075,0.0
10145,1436381023096,0.0
10146,1436381023116,0.0
10147,1436381023203,0.0
10148,1436381023204,0.0
10149,1436381023205,0.0
