id,attr_time,attr_light
7206,1436380964263,0.0
7207,1436380964281,0.0
7208,1436380964301,0.0
7209,1436380964328,0.0
7210,1436380964342,0.0
7211,1436380964363,0.0
7212,1436380964382,0.0
7213,1436380964401,0.0
7214,1436380964425,0.0
7215,1436380964442,0.0
7216,1436380964464,0.0
7217,1436380964482,0.0
7218,1436380964504,0.0
7219,1436380964525,0.0
7220,1436380964543,0.0
7221,1436380964562,0.0
7222,1436380964583,0.0
7223,1436380964608,0.0
7224,1436380964625,0.0
7225,1436380964644,0.0
7226,1436380964665,0.0
7227,1436380964682,0.0
7228,1436380964702,0.0
7229,1436380964722,0.0
7230,1436380964743,0.0
7231,1436380964762,0.0
7232,1436380964783,0.0
7233,1436380964804,0.0
7234,1436380964824,0.0
7235,1436380964843,0.0
7236,1436380964869,0.0
7237,1436380964942,0.0
7238,1436380964943,0.0
7239,1436380964944,0.0
7240,1436380964945,0.0
7241,1436380964965,0.0
7242,1436380964991,0.0
7243,1436380965005,0.0
7244,1436380965024,0.0
7245,1436380965043,0.0
7246,1436380965063,0.0
7247,1436380965084,0.0
7248,1436380965102,0.0
7249,1436380965125,0.0
7250,1436380965146,0.0
7251,1436380965166,0.0
7252,1436380965186,0.0
7253,1436380965205,0.0
7254,1436380965224,0.0
7255,1436380965246,0.0
7256,1436380965265,0.0
7257,1436380965285,0.0
7258,1436380965305,0.0
7259,1436380965326,0.0
7260,1436380965345,0.0
7261,1436380965368,0.0
7262,1436380965396,0.0
7263,1436380965402,0.0
7264,1436380965422,0.0
7265,1436380965442,0.0
7266,1436380965463,0.0
7267,1436380965483,0.0
7268,1436380965508,0.0
7269,1436380965528,0.0
7270,1436380965542,0.0
7271,1436380965566,0.0
7272,1436380965591,0.0
7273,1436380965690,0.0
7274,1436380965691,0.0
7275,1436380965692,0.0
7276,1436380965693,0.0
7277,1436380965694,0.0
7278,1436380965764,0.0
7279,1436380965765,0.0
7280,1436380965766,0.0
7281,1436380965767,0.0
7282,1436380965805,0.0
7283,1436380965806,0.0
7284,1436380965847,0.0
7285,1436380965848,0.0
7286,1436380965864,0.0
7287,1436380965883,0.0
7288,1436380965903,0.0
7289,1436380965923,0.0
7290,1436380965943,0.0
7291,1436380965963,0.0
7292,1436380965983,0.0
7293,1436380966003,0.0
7294,1436380966023,0.0
7295,1436380966042,0.0
7296,1436380966062,0.0
7297,1436380966086,0.0
7298,1436380966106,0.0
7299,1436380966122,0.0
7300,1436380966144,0.0
7301,1436380966163,0.0
7302,1436380966183,0.0
7303,1436380966204,0.0
7304,1436380966224,0.0
7305,1436380966245,0.0
7306,1436380966264,0.0
7307,1436380966287,0.0
7308,1436380966303,0.0
7309,1436380966323,0.0
7310,1436380966344,0.0
7311,1436380966364,0.0
7312,1436380966384,0.0
7313,1436380966403,0.0
7314,1436380966423,0.0
7315,1436380966443,0.0
7316,1436380966463,0.0
7317,1436380966484,0.0
7318,1436380966503,0.0
7319,1436380966524,0.0
7320,1436380966548,0.0
7321,1436380966568,0.0
7322,1436380966588,0.0
7323,1436380966604,0.0
7324,1436380966626,0.0
7325,1436380966648,0.0
7326,1436380966668,0.0
7327,1436380966688,0.0
7328,1436380966705,0.0
7329,1436380966727,0.0
7330,1436380966743,0.0
7331,1436380966767,0.0
7332,1436380966787,0.0
7333,1436380966807,0.0
7334,1436380966827,0.0
7335,1436380966848,0.0
7336,1436380966867,0.0
7337,1436380966887,0.0
7338,1436380966908,0.0
7339,1436380966927,0.0
7340,1436380966947,0.0
7341,1436380966968,0.0
7342,1436380966988,0.0
7343,1436380967006,0.0
7344,1436380967060,0.0
7345,1436380967061,0.0
7346,1436380967068,0.0
7347,1436380967091,0.0
7348,1436380967105,0.0
7349,1436380967171,0.0
7350,1436380967172,0.0
7351,1436380967176,0.0
7352,1436380967184,0.0
7353,1436380967205,0.0
7354,1436380967227,0.0
7355,1436380967249,0.0
7356,1436380967267,0.0
7357,1436380967287,0.0
7358,1436380967308,0.0
7359,1436380967327,0.0
7360,1436380967347,0.0
7361,1436380967367,0.0
7362,1436380967388,0.0
7363,1436380967408,0.0
7364,1436380967424,0.0
7365,1436380967451,0.0
7366,1436380967467,0.0
7367,1436380967487,0.0
7368,1436380967508,0.0
7369,1436380967527,0.0
7370,1436380967547,0.0
7371,1436380967568,0.0
7372,1436380967588,0.0
7373,1436380967608,0.0
7374,1436380967626,0.0
7375,1436380967646,0.0
7376,1436380967665,0.0
7377,1436380967687,0.0
7378,1436380967708,0.0
7379,1436380967730,0.0
7380,1436380967745,0.0
7381,1436380967776,0.0
7382,1436380967792,0.0
7383,1436380967805,0.0
7384,1436380967825,0.0
7385,1436380967846,0.0
7386,1436380967865,0.0
7387,1436380967893,0.0
7388,1436380967914,0.0
7389,1436380967937,0.0
7390,1436380967945,0.0
7391,1436380967965,0.0
7392,1436380967985,0.0
7393,1436380968005,0.0
7394,1436380968025,0.0
7395,1436380968048,0.0
7396,1436380968066,0.0
7397,1436380968087,0.0
7398,1436380968105,0.0
7399,1436380968124,0.0
7400,1436380968144,0.0
7401,1436380968164,0.0
7402,1436380968184,0.0
7403,1436380968209,0.0
7404,1436380968229,0.0
7405,1436380968249,0.0
7406,1436380968265,0.0
7407,1436380968289,0.0
7408,1436380968309,0.0
7409,1436380968329,0.0
7410,1436380968350,0.0
7411,1436380968365,0.0
7412,1436380968390,0.0
7413,1436380968406,0.0
7414,1436380968426,0.0
7415,1436380968451,0.0
7416,1436380968465,0.0
7417,1436380968487,0.0
7418,1436380968509,0.0
7419,1436380968528,0.0
7420,1436380968546,0.0
7421,1436380968565,0.0
7422,1436380968587,0.0
7423,1436380968609,0.0
7424,1436380968626,0.0
7425,1436380968649,0.0
7426,1436380968668,0.0
7427,1436380968688,0.0
7428,1436380968708,0.0
7429,1436380968727,0.0
7430,1436380968748,0.0
7431,1436380968767,0.0
7432,1436380968786,0.0
7433,1436380968808,0.0
7434,1436380968829,0.0
7435,1436380968847,0.0
7436,1436380968868,0.0
7437,1436380968888,0.0
7438,1436380968909,0.0
7439,1436380968929,0.0
7440,1436380968949,0.0
7441,1436380968967,0.0
7442,1436380968986,0.0
7443,1436380969007,0.0
7444,1436380969027,0.0
7445,1436380969046,0.0
7446,1436380969132,0.0
7447,1436380969133,0.0
7448,1436380969134,0.0
7449,1436380969135,0.0
7450,1436380969157,0.0
7451,1436380969167,0.0
7452,1436380969189,0.0
7453,1436380969207,0.0
7454,1436380969227,0.0
7455,1436380969248,0.0
7456,1436380969268,0.0
7457,1436380969287,0.0
7458,1436380969309,0.0
7459,1436380969329,0.0
7460,1436380969349,0.0
7461,1436380969369,0.0
7462,1436380969389,0.0
7463,1436380969409,0.0
7464,1436380969429,0.0
7465,1436380969449,0.0
7466,1436380969468,0.0
7467,1436380969488,0.0
7468,1436380969509,0.0
7469,1436380969528,0.0
7470,1436380969548,0.0
7471,1436380969569,0.0
7472,1436380969587,0.0
7473,1436380969606,0.0
7474,1436380969626,0.0
7475,1436380969648,0.0
7476,1436380969672,0.0
7477,1436380969689,0.0
7478,1436380969710,0.0
7479,1436380969727,0.0
7480,1436380969748,0.0
7481,1436380969767,0.0
7482,1436380969790,0.0
7483,1436380969817,0.0
7484,1436380969892,0.0
7485,1436380969893,0.0
7486,1436380969894,0.0
7487,1436380969895,0.0
7488,1436380969916,0.0
7489,1436380969927,0.0
7490,1436380969954,0.0
7491,1436380969967,0.0
7492,1436380969988,0.0
7493,1436380970008,0.0
7494,1436380970028,0.0
7495,1436380970051,0.0
7496,1436380970075,0.0
7497,1436380970089,0.0
7498,1436380970114,0.0
7499,1436380970128,0.0
7500,1436380970148,0.0
7501,1436380970168,0.0
7502,1436380970187,0.0
7503,1436380970208,0.0
7504,1436380970235,0.0
7505,1436380970249,0.0
7506,1436380970268,0.0
7507,1436380970362,0.0
7508,1436380970363,0.0
7509,1436380970364,0.0
7510,1436380970365,0.0
7511,1436380970371,0.0
7512,1436380970387,0.0
7513,1436380970408,0.0
7514,1436380970427,0.0
7515,1436380970447,0.0
7516,1436380970467,0.0
7517,1436380970490,0.0
7518,1436380970508,0.0
7519,1436380970528,0.0
7520,1436380970548,0.0
7521,1436380970620,0.0
7522,1436380970621,0.0
7523,1436380970622,0.0
7524,1436380970649,0.0
7525,1436380970650,0.0
7526,1436380970676,0.0
7527,1436380970687,0.0
7528,1436380970707,0.0
7529,1436380970727,0.0
7530,1436380970748,0.0
7531,1436380970771,0.0
7532,1436380970791,0.0
7533,1436380970809,0.0
7534,1436380970827,0.0
7535,1436380970849,0.0
7536,1436380970869,0.0
7537,1436380970888,0.0
7538,1436380970910,0.0
7539,1436380970931,0.0
7540,1436380970951,0.0
7541,1436380970968,0.0
7542,1436380970990,0.0
7543,1436380971010,0.0
7544,1436380971030,0.0
7545,1436380971051,0.0
7546,1436380971071,0.0
7547,1436380971090,0.0
7548,1436380971113,0.0
7549,1436380971131,0.0
7550,1436380971151,0.0
7551,1436380971171,0.0
7552,1436380971190,0.0
7553,1436380971209,0.0
7554,1436380971235,0.0
7555,1436380971304,0.0
7556,1436380971305,0.0
7557,1436380971306,0.0
7558,1436380971308,0.0
7559,1436380971330,0.0
7560,1436380971358,0.0
7561,1436380971369,0.0
7562,1436380971389,0.0
7563,1436380971411,0.0
7564,1436380971429,0.0
7565,1436380971448,0.0
7566,1436380971470,0.0
7567,1436380971490,0.0
7568,1436380971511,0.0
7569,1436380971530,0.0
7570,1436380971548,0.0
7571,1436380971570,0.0
7572,1436380971590,0.0
7573,1436380971609,0.0
7574,1436380971629,0.0
7575,1436380971649,0.0
7576,1436380971669,0.0
7577,1436380971689,0.0
7578,1436380971709,0.0
7579,1436380971729,0.0
7580,1436380971752,0.0
7581,1436380971771,0.0
7582,1436380971789,0.0
7583,1436380971809,0.0
7584,1436380971829,0.0
7585,1436380971849,0.0
7586,1436380971872,0.0
7587,1436380971892,0.0
7588,1436380971917,0.0
7589,1436380971933,0.0
7590,1436380971956,0.0
7591,1436380971992,0.0
7592,1436380971993,0.0
7593,1436380972018,0.0
7594,1436380972029,0.0
7595,1436380972076,0.0
7596,1436380972077,0.0
7597,1436380972089,0.0
7598,1436380972109,0.0
7599,1436380972129,0.0
7600,1436380972148,0.0
7601,1436380972168,0.0
7602,1436380972189,0.0
7603,1436380972209,0.0
7604,1436380972228,0.0
7605,1436380972248,0.0
7606,1436380972268,0.0
7607,1436380972288,0.0
7608,1436380972308,0.0
7609,1436380972328,0.0
7610,1436380972348,0.0
7611,1436380972369,0.0
7612,1436380972391,0.0
7613,1436380972411,0.0
7614,1436380972430,0.0
7615,1436380972451,0.0
7616,1436380972470,0.0
7617,1436380972490,0.0
7618,1436380972510,0.0
7619,1436380972534,0.0
7620,1436380972551,0.0
7621,1436380972571,0.0
7622,1436380972594,0.0
7623,1436380972613,0.0
7624,1436380972633,0.0
7625,1436380972651,0.0
7626,1436380972673,0.0
7627,1436380972692,0.0
7628,1436380972730,0.0
7629,1436380972731,0.0
7630,1436380972749,0.0
7631,1436380972770,0.0
7632,1436380972789,0.0
7633,1436380972811,0.0
7634,1436380972833,0.0
7635,1436380972850,0.0
7636,1436380972870,0.0
7637,1436380972894,0.0
7638,1436380972914,0.0
7639,1436380972934,0.0
7640,1436380972951,0.0
7641,1436380972975,0.0
7642,1436380972990,0.0
7643,1436380973012,0.0
7644,1436380973034,0.0
7645,1436380973049,0.0
7646,1436380973072,0.0
7647,1436380973091,0.0
7648,1436380973114,0.0
7649,1436380973134,0.0
7650,1436380973150,0.0
7651,1436380973174,0.0
7652,1436380973191,0.0
7653,1436380973217,0.0
7654,1436380973234,0.0
7655,1436380973256,0.0
7656,1436380973270,0.0
7657,1436380973291,0.0
7658,1436380973311,0.0
7659,1436380973331,0.0
7660,1436380973352,0.0
7661,1436380973422,0.0
7662,1436380973423,0.0
7663,1436380973424,0.0
7664,1436380973442,0.0
7665,1436380973450,0.0
7666,1436380973470,0.0
7667,1436380973490,0.0
7668,1436380973510,0.0
7669,1436380973531,0.0
7670,1436380973552,0.0
7671,1436380973571,0.0
7672,1436380973592,0.0
7673,1436380973611,0.0
7674,1436380973633,0.0
7675,1436380973652,0.0
7676,1436380973671,0.0
7677,1436380973691,0.0
7678,1436380973714,0.0
7679,1436380973734,0.0
7680,1436380973754,0.0
7681,1436380973773,0.0
7682,1436380973791,0.0
7683,1436380973811,0.0
7684,1436380973834,0.0
7685,1436380973854,0.0
7686,1436380973874,0.0
7687,1436380973892,0.0
7688,1436380973912,0.0
7689,1436380973936,0.0
7690,1436380973954,0.0
7691,1436380973981,0.0
7692,1436380973991,0.0
7693,1436380974011,0.0
7694,1436380974031,0.0
7695,1436380974051,0.0
7696,1436380974073,0.0
7697,1436380974093,0.0
7698,1436380974144,0.0
7699,1436380974145,0.0
7700,1436380974151,0.0
7701,1436380974171,0.0
7702,1436380974194,0.0
7703,1436380974212,0.0
7704,1436380974231,0.0
7705,1436380974251,0.0
7706,1436380974273,0.0
7707,1436380974292,0.0
7708,1436380974312,0.0
7709,1436380974334,0.0
7710,1436380974352,0.0
7711,1436380974375,0.0
7712,1436380974394,0.0
7713,1436380974412,0.0
7714,1436380974435,0.0
7715,1436380974455,0.0
7716,1436380974474,0.0
7717,1436380974495,0.0
7718,1436380974512,0.0
7719,1436380974532,0.0
7720,1436380974555,0.0
7721,1436380974578,0.0
7722,1436380974595,0.0
7723,1436380974613,0.0
7724,1436380974634,0.0
7725,1436380974655,0.0
7726,1436380974674,0.0
7727,1436380974694,0.0
7728,1436380974714,0.0
7729,1436380974734,0.0
7730,1436380974755,0.0
7731,1436380974774,0.0
7732,1436380974794,0.0
7733,1436380974813,0.0
7734,1436380974833,0.0
7735,1436380974965,0.0
7736,1436380974966,0.0
7737,1436380974967,0.0
7738,1436380974968,0.0
7739,1436380974969,0.0
7740,1436380974970,0.0
7741,1436380974987,0.0
7742,1436380975015,0.0
7743,1436380975016,0.0
7744,1436380975032,0.0
7745,1436380975052,0.0
7746,1436380975074,0.0
7747,1436380975094,0.0
7748,1436380975115,0.0
7749,1436380975132,0.0
7750,1436380975155,0.0
7751,1436380975175,0.0
7752,1436380975194,0.0
7753,1436380975216,0.0
7754,1436380975233,0.0
7755,1436380975254,0.0
7756,1436380975276,0.0
7757,1436380975294,0.0
7758,1436380975315,0.0
7759,1436380975334,0.0
7760,1436380975353,0.0
7761,1436380975373,0.0
7762,1436380975396,0.0
7763,1436380975414,0.0
7764,1436380975434,0.0
7765,1436380975452,0.0
7766,1436380975476,0.0
7767,1436380975495,0.0
7768,1436380975515,0.0
7769,1436380975535,0.0
7770,1436380975555,0.0
7771,1436380975574,0.0
7772,1436380975594,0.0
7773,1436380975615,0.0
7774,1436380975638,0.0
7775,1436380975707,0.0
7776,1436380975708,0.0
7777,1436380975709,0.0
7778,1436380975715,0.0
7779,1436380975736,0.0
7780,1436380975756,0.0
7781,1436380975775,0.0
7782,1436380975804,0.0
7783,1436380975813,0.0
7784,1436380975833,0.0
7785,1436380975868,0.0
7786,1436380975891,0.0
7787,1436380975893,0.0
7788,1436380975926,0.0
7789,1436380975933,0.0
7790,1436380975953,0.0
7791,1436380975973,0.0
7792,1436380975993,0.0
7793,1436380976013,0.0
7794,1436380976033,0.0
7795,1436380976053,0.0
7796,1436380976073,0.0
7797,1436380976093,0.0
7798,1436380976113,0.0
7799,1436380976134,0.0
7800,1436380976153,0.0
7801,1436380976172,0.0
7802,1436380976197,0.0
7803,1436380976217,0.0
7804,1436380976233,0.0
7805,1436380976257,0.0
7806,1436380976272,0.0
7807,1436380976292,0.0
7808,1436380976316,0.0
7809,1436380976333,0.0
7810,1436380976353,0.0
7811,1436380976373,0.0
7812,1436380976394,0.0
7813,1436380976412,0.0
7814,1436380976432,0.0
7815,1436380976457,0.0
7816,1436380976474,0.0
7817,1436380976493,0.0
7818,1436380976515,0.0
7819,1436380976537,0.0
7820,1436380976557,0.0
7821,1436380976578,0.0
7822,1436380976597,0.0
7823,1436380976617,0.0
7824,1436380976636,0.0
7825,1436380976657,0.0
7826,1436380976678,0.0
7827,1436380976697,0.0
7828,1436380976713,0.0
7829,1436380976737,0.0
7830,1436380976754,0.0
7831,1436380976774,0.0
7832,1436380976795,0.0
7833,1436380976817,0.0
7834,1436380976838,0.0
7835,1436380976858,0.0
7836,1436380976878,0.0
7837,1436380976895,0.0
7838,1436380976914,0.0
7839,1436380976934,0.0
7840,1436380976958,0.0
7841,1436380976974,0.0
7842,1436380977020,0.0
7843,1436380977021,0.0
7844,1436380977034,0.0
7845,1436380977055,0.0
7846,1436380977076,0.0
7847,1436380977096,0.0
7848,1436380977114,0.0
7849,1436380977135,0.0
7850,1436380977160,0.0
7851,1436380977174,0.0
7852,1436380977197,0.0
7853,1436380977220,0.0
7854,1436380977237,0.0
7855,1436380977257,0.0
7856,1436380977277,0.0
7857,1436380977297,0.0
7858,1436380977317,0.0
7859,1436380977338,0.0
7860,1436380977356,0.0
7861,1436380977377,0.0
7862,1436380977394,0.0
7863,1436380977417,0.0
7864,1436380977438,0.0
7865,1436380977456,0.0
7866,1436380977477,0.0
7867,1436380977497,0.0
7868,1436380977517,0.0
7869,1436380977538,0.0
7870,1436380977556,0.0
7871,1436380977578,0.0
7872,1436380977599,0.0
7873,1436380977618,0.0
7874,1436380977637,0.0
7875,1436380977662,0.0
7876,1436380977722,0.0
7877,1436380977733,0.0
7878,1436380977735,0.0
7879,1436380977736,0.0
7880,1436380977756,0.0
7881,1436380977781,0.0
7882,1436380977797,0.0
7883,1436380977816,0.0
7884,1436380977837,0.0
7885,1436380977854,0.0
7886,1436380977875,0.0
7887,1436380977895,0.0
7888,1436380977919,0.0
7889,1436380977938,0.0
7890,1436380977958,0.0
7891,1436380977976,0.0
7892,1436380977998,0.0
7893,1436380978018,0.0
7894,1436380978038,0.0
7895,1436380978057,0.0
7896,1436380978078,0.0
7897,1436380978097,0.0
7898,1436380978120,0.0
7899,1436380978135,0.0
7900,1436380978157,0.0
7901,1436380978175,0.0
7902,1436380978198,0.0
7903,1436380978219,0.0
7904,1436380978242,0.0
7905,1436380978260,0.0
7906,1436380978279,0.0
7907,1436380978298,0.0
7908,1436380978317,0.0
7909,1436380978337,0.0
7910,1436380978358,0.0
7911,1436380978376,0.0
7912,1436380978396,0.0
7913,1436380978445,0.0
7914,1436380978446,0.0
7915,1436380978455,0.0
7916,1436380978475,0.0
7917,1436380978496,0.0
7918,1436380978518,0.0
7919,1436380978537,0.0
7920,1436380978557,0.0
7921,1436380978576,0.0
7922,1436380978597,0.0
7923,1436380978616,0.0
7924,1436380978638,0.0
7925,1436380978656,0.0
7926,1436380978679,0.0
7927,1436380978698,0.0
7928,1436380978719,0.0
7929,1436380978739,0.0
7930,1436380978759,0.0
7931,1436380978779,0.0
7932,1436380978798,0.0
7933,1436380978819,0.0
7934,1436380978837,0.0
7935,1436380978856,0.0
7936,1436380978879,0.0
7937,1436380978896,0.0
7938,1436380978916,0.0
7939,1436380978936,0.0
7940,1436380978959,0.0
7941,1436380978979,0.0
7942,1436380978999,0.0
7943,1436380979017,0.0
7944,1436380979037,0.0
7945,1436380979061,0.0
7946,1436380979079,0.0
7947,1436380979097,0.0
7948,1436380979201,0.0
7949,1436380979202,0.0
7950,1436380979203,0.0
7951,1436380979204,0.0
7952,1436380979205,0.0
7953,1436380979219,0.0
7954,1436380979237,0.0
7955,1436380979257,0.0
7956,1436380979278,0.0
7957,1436380979297,0.0
7958,1436380979317,0.0
7959,1436380979338,0.0
7960,1436380979356,0.0
7961,1436380979379,0.0
7962,1436380979396,0.0
7963,1436380979419,0.0
7964,1436380979439,0.0
7965,1436380979459,0.0
7966,1436380979478,0.0
7967,1436380979497,0.0
7968,1436380979519,0.0
7969,1436380979539,0.0
7970,1436380979559,0.0
7971,1436380979581,0.0
7972,1436380979598,0.0
7973,1436380979619,0.0
7974,1436380979636,0.0
7975,1436380979656,0.0
7976,1436380979676,0.0
7977,1436380979703,0.0
7978,1436380979722,0.0
7979,1436380979743,0.0
7980,1436380979760,0.0
7981,1436380979777,0.0
7982,1436380979797,0.0
7983,1436380979817,0.0
7984,1436380979838,0.0
7985,1436380979861,0.0
7986,1436380979983,0.0
7987,1436380979984,0.0
7988,1436380979985,0.0
7989,1436380979986,0.0
7990,1436380979987,0.0
7991,1436380979988,0.0
7992,1436380979997,0.0
7993,1436380980028,0.0
7994,1436380980037,0.0
7995,1436380980058,0.0
7996,1436380980079,0.0
7997,1436380980101,0.0
7998,1436380980121,0.0
7999,1436380980138,0.0
8000,1436380980158,0.0
8001,1436380980177,0.0
8002,1436380980200,0.0
8003,1436380980221,0.0
8004,1436380980239,0.0
8005,1436380980259,0.0
8006,1436380980280,0.0
8007,1436380980300,0.0
8008,1436380980359,0.0
8009,1436380980360,0.0
8010,1436380980361,0.0
8011,1436380980380,0.0
8012,1436380980401,0.0
8013,1436380980421,0.0
8014,1436380980441,0.0
8015,1436380980460,0.0
8016,1436380980479,0.0
8017,1436380980499,0.0
8018,1436380980519,0.0
8019,1436380980541,0.0
8020,1436380980562,0.0
8021,1436380980582,0.0
8022,1436380980599,0.0
8023,1436380980623,0.0
8024,1436380980699,0.0
8025,1436380980700,0.0
8026,1436380980701,0.0
8027,1436380980702,0.0
8028,1436380980719,0.0
8029,1436380980742,0.0
8030,1436380980757,0.0
8031,1436380980777,0.0
8032,1436380980803,0.0
8033,1436380980820,0.0
8034,1436380980838,0.0
8035,1436380980858,0.0
8036,1436380980881,0.0
8037,1436380980902,0.0
8038,1436380980921,0.0
8039,1436380980938,0.0
8040,1436380980958,0.0
8041,1436380980980,0.0
8042,1436380981002,0.0
8043,1436380981018,0.0
8044,1436380981041,0.0
8045,1436380981058,0.0
8046,1436380981079,0.0
8047,1436380981101,0.0
8048,1436380981120,0.0
8049,1436380981143,0.0
8050,1436380981158,0.0
8051,1436380981179,0.0
8052,1436380981201,0.0
8053,1436380981221,0.0
8054,1436380981241,0.0
8055,1436380981258,0.0
8056,1436380981279,0.0
8057,1436380981300,0.0
8058,1436380981319,0.0
8059,1436380981338,0.0
8060,1436380981358,0.0
8061,1436380981423,0.0
8062,1436380981425,0.0
8063,1436380981427,0.0
8064,1436380981450,0.0
8065,1436380981466,0.0
8066,1436380981478,0.0
8067,1436380981500,0.0
8068,1436380981518,0.0
8069,1436380981552,0.0
8070,1436380981571,0.0
8071,1436380981578,0.0
8072,1436380981598,0.0
8073,1436380981618,0.0
8074,1436380981638,0.0
8075,1436380981662,0.0
8076,1436380981681,0.0
8077,1436380981702,0.0
8078,1436380981722,0.0
8079,1436380981742,0.0
8080,1436380981761,0.0
8081,1436380981781,0.0
8082,1436380981802,0.0
8083,1436380981821,0.0
8084,1436380981840,0.0
8085,1436380981862,0.0
8086,1436380981880,0.0
8087,1436380981901,0.0
8088,1436380981920,0.0
8089,1436380981943,0.0
8090,1436380981963,0.0
8091,1436380981982,0.0
8092,1436380982001,0.0
8093,1436380982022,0.0
8094,1436380982040,0.0
8095,1436380982062,0.0
8096,1436380982081,0.0
8097,1436380982182,0.0
8098,1436380982183,0.0
8099,1436380982184,0.0
8100,1436380982194,0.0
8101,1436380982195,0.0
8102,1436380982229,0.0
8103,1436380982230,0.0
8104,1436380982300,0.0
8105,1436380982301,0.0
8106,1436380982302,0.0
8107,1436380982303,0.0
8108,1436380982347,0.0
8109,1436380982348,0.0
8110,1436380982371,0.0
8111,1436380982379,0.0
8112,1436380982399,0.0
8113,1436380982419,0.0
8114,1436380982439,0.0
8115,1436380982459,0.0
8116,1436380982494,0.0
8117,1436380982500,0.0
8118,1436380982519,0.0
8119,1436380982540,0.0
8120,1436380982559,0.0
8121,1436380982580,0.0
8122,1436380982601,0.0
8123,1436380982621,0.0
8124,1436380982642,0.0
8125,1436380982660,0.0
8126,1436380982679,0.0
8127,1436380982700,0.0
8128,1436380982721,0.0
8129,1436380982742,0.0
8130,1436380982762,0.0
8131,1436380982780,0.0
8132,1436380982800,0.0
8133,1436380982820,0.0
8134,1436380982840,0.0
8135,1436380982860,0.0
8136,1436380982879,0.0
8137,1436380982899,0.0
8138,1436380982923,0.0
8139,1436380982939,0.0
8140,1436380982959,0.0
8141,1436380982979,0.0
8142,1436380982999,0.0
8143,1436380983022,0.0
8144,1436380983040,0.0
8145,1436380983061,0.0
8146,1436380983083,0.0
8147,1436380983099,0.0
8148,1436380983121,0.0
8149,1436380983143,0.0
8150,1436380983168,0.0
8151,1436380983180,0.0
8152,1436380983201,0.0
8153,1436380983221,0.0
8154,1436380983241,0.0
8155,1436380983267,0.0
8156,1436380983282,0.0
8157,1436380983303,0.0
8158,1436380983323,0.0
8159,1436380983344,0.0
8160,1436380983363,0.0
8161,1436380983381,0.0
8162,1436380983403,0.0
8163,1436380983420,0.0
8164,1436380983442,0.0
8165,1436380983464,0.0
8166,1436380983484,0.0
8167,1436380983505,0.0
8168,1436380983521,0.0
8169,1436380983545,0.0
8170,1436380983608,0.0
8171,1436380983619,0.0
8172,1436380983621,0.0
8173,1436380983622,0.0
8174,1436380983643,0.0
8175,1436380983667,0.0
8176,1436380983680,0.0
8177,1436380983711,0.0
8178,1436380983720,0.0
8179,1436380983741,0.0
8180,1436380983768,0.0
8181,1436380983781,0.0
8182,1436380983804,0.0
8183,1436380983821,0.0
8184,1436380983844,0.0
8185,1436380983864,0.0
8186,1436380983884,0.0
8187,1436380983904,0.0
8188,1436380983922,0.0
8189,1436380983941,0.0
8190,1436380983964,0.0
8191,1436380983984,0.0
8192,1436380984002,0.0
8193,1436380984022,0.0
8194,1436380984041,0.0
8195,1436380984061,0.0
8196,1436380984084,0.0
8197,1436380984101,0.0
8198,1436380984123,0.0
8199,1436380984142,0.0
8200,1436380984161,0.0
8201,1436380984188,0.0
8202,1436380984202,0.0
8203,1436380984222,0.0
8204,1436380984242,0.0
8205,1436380984266,0.0
8206,1436380984322,0.0
8207,1436380984323,0.0
8208,1436380984324,0.0
8209,1436380984349,0.0
8210,1436380984361,0.0
8211,1436380984384,0.0
8212,1436380984401,0.0
8213,1436380984421,0.0
8214,1436380984442,0.0
8215,1436380984463,0.0
8216,1436380984482,0.0
8217,1436380984502,0.0
8218,1436380984524,0.0
8219,1436380984541,0.0
8220,1436380984562,0.0
8221,1436380984584,0.0
8222,1436380984602,0.0
8223,1436380984624,0.0
8224,1436380984643,0.0
8225,1436380984662,0.0
8226,1436380984685,0.0
8227,1436380984702,0.0
8228,1436380984722,0.0
8229,1436380984742,0.0
8230,1436380984762,0.0
8231,1436380984787,0.0
8232,1436380984808,0.0
8233,1436380984823,0.0
8234,1436380984843,0.0
8235,1436380984862,0.0
8236,1436380984881,0.0
8237,1436380984908,0.0
8238,1436380984923,0.0
8239,1436380984944,0.0
8240,1436380984963,0.0
8241,1436380984998,0.0
8242,1436380985117,0.0
8243,1436380985118,0.0
8244,1436380985119,0.0
8245,1436380985120,0.0
8246,1436380985121,0.0
8247,1436380985122,0.0
8248,1436380985129,0.0
8249,1436380985162,0.0
8250,1436380985163,0.0
8251,1436380985182,0.0
8252,1436380985205,0.0
8253,1436380985222,0.0
8254,1436380985242,0.0
8255,1436380985263,0.0
8256,1436380985283,0.0
8257,1436380985302,0.0
8258,1436380985325,0.0
8259,1436380985344,0.0
8260,1436380985365,0.0
8261,1436380985382,0.0
8262,1436380985404,0.0
8263,1436380985424,0.0
8264,1436380985445,0.0
8265,1436380985466,0.0
8266,1436380985485,0.0
8267,1436380985503,0.0
8268,1436380985525,0.0
8269,1436380985543,0.0
8270,1436380985562,0.0
8271,1436380985582,0.0
8272,1436380985605,0.0
8273,1436380985628,0.0
8274,1436380985644,0.0
8275,1436380985665,0.0
8276,1436380985682,0.0
8277,1436380985702,0.0
8278,1436380985722,0.0
8279,1436380985743,0.0
8280,1436380985766,0.0
8281,1436380985839,0.0
