id,attr_time,attr_x,attr_y,attr_z
10269,1436621520904,3.40271,43.219,20.8954
10270,1436621520924,3.40271,43.219,20.8954
10271,1436621520942,2.52686,42.3401,19.7174
10272,1436621520964,2.52686,42.691,21.7361
10273,1436621520983,2.52686,42.691,21.7361
10274,1436621521003,2.1759,41.9876,20.3903
10275,1436621521021,2.1759,43.0435,21.7361
10276,1436621521042,2.1759,43.0435,21.7361
10277,1436621521062,3.92914,41.9876,21.4005
10278,1436621521082,3.57819,42.3401,21.0632
10279,1436621521102,3.57819,42.3401,21.0632
10280,1436621521119,3.57819,43.0435,20.3903
10281,1436621521141,1.82648,42.3401,20.0546
10282,1436621521159,1.82648,42.3401,20.0546
10283,1436621521180,3.57819,43.3945,21.7361
10284,1436621521200,3.22723,43.7454,22.7448
10285,1436621521220,3.22723,43.7454,22.7448
10286,1436621521240,4.27856,43.7454,21.4005
10287,1436621521259,3.57819,43.0435,22.0718
10288,1436621521279,3.57819,43.0435,22.0718
10289,1436621521299,3.22723,41.6367,21.4005
10290,1436621521319,3.05176,43.9224,22.5769
10291,1436621521338,3.05176,43.9224,22.5769
10292,1436621521358,3.22723,41.6367,21.0632
10293,1436621521379,3.40271,41.8121,23.2498
10294,1436621521398,3.40271,41.8121,23.2498
10295,1436621521417,4.27856,43.3945,22.4091
10296,1436621521436,3.75366,43.219,21.2311
10297,1436621521457,3.75366,43.219,21.2311
10298,1436621521478,4.27856,41.6367,22.0718
10299,1436621521497,3.05176,42.8665,20.8954
10300,1436621521516,3.05176,42.8665,20.8954
10301,1436621521537,3.57819,42.691,22.0718
10302,1436621521555,4.45404,42.8665,22.9126
10303,1436621521576,4.45404,42.8665,22.9126
10304,1436621521595,2.35138,42.5156,21.904
10305,1436621521613,2.1759,42.3401,22.7448
10306,1436621521635,2.1759,42.3401,22.7448
10307,1436621521654,4.10309,41.4612,22.2412
10308,1436621521675,3.75366,42.5156,23.5855
10309,1436621521694,3.75366,42.5156,23.5855
10310,1436621521714,2.70233,41.1087,23.2498
10311,1436621521734,3.92914,43.0435,23.4177
10312,1436621521752,3.92914,43.0435,23.4177
10313,1436621521774,4.10309,40.4068,23.5855
10314,1436621521793,2.70233,42.8665,22.5769
10315,1436621521813,2.70233,42.8665,22.5769
10316,1436621521833,4.62952,39.8788,22.4091
10317,1436621521852,3.05176,42.1646,23.2498
10318,1436621521875,3.05176,42.1646,23.2498
10319,1436621521892,3.40271,41.4612,22.2412
10320,1436621521912,3.05176,43.219,22.2412
10321,1436621521930,3.05176,43.219,22.2412
10322,1436621521951,3.40271,41.4612,23.2498
10323,1436621521970,3.40271,42.8665,23.9227
10324,1436621521991,3.40271,42.8665,23.9227
10325,1436621522010,3.40271,40.0543,21.5683
10326,1436621522031,3.05176,43.219,22.5769
10327,1436621522050,3.05176,43.219,22.5769
10328,1436621522070,2.70233,40.7578,21.904
10329,1436621522089,3.92914,40.5823,22.7448
10330,1436621522109,3.92914,40.5823,22.7448
10331,1436621522130,1.82648,40.9332,22.7448
10332,1436621522148,3.40271,42.5156,22.2412
10333,1436621522169,3.40271,42.5156,22.2412
10334,1436621522188,2.35138,42.1646,22.5769
10335,1436621522208,2.87781,43.3945,22.7448
10336,1436621522228,2.87781,43.3945,22.7448
10337,1436621522246,2.87781,42.3401,21.7361
10338,1436621522267,3.75366,43.5699,22.9126
10339,1436621522286,3.75366,43.5699,22.9126
10340,1436621522307,3.05176,42.8665,23.2498
10341,1436621522327,3.22723,43.7454,23.082
10342,1436621522346,3.22723,43.7454,23.082
10343,1436621522367,3.05176,41.1087,21.904
10344,1436621522386,3.40271,42.5156,22.5769
10345,1436621522406,3.40271,42.5156,22.5769
10346,1436621522425,3.22723,42.691,22.7448
10347,1436621522444,3.05176,43.219,22.9126
10348,1436621522465,3.05176,43.219,22.9126
10349,1436621522485,3.40271,41.8121,21.904
10350,1436621522505,3.92914,41.9876,24.7635
10351,1436621522524,3.92914,41.9876,24.7635
10352,1436621522544,3.22723,43.3945,21.7361
10353,1436621522562,3.40271,42.1646,21.5683
10354,1436621522584,3.40271,42.1646,21.5683
10355,1436621522602,3.40271,42.5156,22.5769
10356,1436621522623,3.92914,41.6367,22.0718
10357,1436621522643,3.92914,41.6367,22.0718
10358,1436621522663,2.35138,41.1087,21.2311
10359,1436621522682,2.52686,43.3945,25.4364
10360,1436621522703,2.52686,43.3945,25.4364
10361,1436621522722,3.05176,41.4612,22.5769
10362,1436621522740,3.92914,40.9332,22.7448
10363,1436621522762,3.92914,40.9332,22.7448
10364,1436621522780,3.92914,40.2298,22.4091
10365,1436621522801,3.40271,42.1646,23.9227
10366,1436621522821,3.40271,42.1646,23.9227
10367,1436621522840,3.40271,41.1087,21.5683
10368,1436621522861,2.52686,43.3945,23.7534
10369,1436621522879,2.52686,43.3945,23.7534
10370,1436621522900,2.35138,42.5156,23.2498
10371,1436621522919,2.52686,44.8013,23.4177
10372,1436621522938,2.52686,44.8013,23.4177
10373,1436621522956,3.40271,39.7034,21.904
10374,1436621522979,3.40271,43.5699,21.904
10375,1436621522999,3.40271,43.5699,21.904
10376,1436621523018,3.57819,40.9332,23.7534
10377,1436621523038,5.8548,42.1646,22.9126
10378,1436621523057,5.8548,42.1646,22.9126
10379,1436621523078,3.92914,41.2857,22.7448
10380,1436621523097,4.27856,43.3945,23.4177
10381,1436621523117,4.27856,43.3945,23.4177
10382,1436621523137,2.35138,41.4612,23.9227
10383,1436621523157,4.45404,42.8665,23.2498
10384,1436621523176,4.45404,42.8665,23.2498
10385,1436621523197,3.75366,40.7578,23.5855
10386,1436621523216,4.10309,41.1087,23.5855
10387,1436621523235,4.10309,41.1087,23.5855
10388,1436621523256,3.40271,41.4612,23.2498
10389,1436621523274,3.22723,43.0435,22.7448
10390,1436621523295,3.22723,43.0435,22.7448
10391,1436621523315,2.52686,40.9332,22.7448
10392,1436621523335,2.70233,41.4612,21.904
10393,1436621523354,2.70233,41.4612,21.904
10394,1436621523373,2.52686,40.2298,22.4091
10395,1436621523394,3.75366,43.5699,22.9126
10396,1436621523413,3.75366,43.5699,22.9126
10397,1436621523433,4.62952,41.6367,24.0906
10398,1436621523453,3.40271,41.8121,22.9126
10399,1436621523473,3.40271,41.8121,22.9126
10400,1436621523493,4.10309,41.8121,23.9227
10401,1436621523512,5.50537,41.4612,23.5855
10402,1436621523533,5.50537,41.4612,23.5855
10403,1436621523551,3.40271,41.8121,23.2498
10404,1436621523572,4.45404,42.1646,22.9126
10405,1436621523591,4.45404,42.1646,22.9126
10406,1436621523610,3.22723,41.6367,23.4177
10407,1436621523632,4.10309,43.5699,22.9126
10408,1436621523651,4.10309,43.5699,22.9126
10409,1436621523670,4.80499,41.1087,22.9126
10410,1436621523689,3.22723,42.3401,23.082
10411,1436621523710,3.22723,42.3401,23.082
10412,1436621523729,3.92914,42.3401,23.4177
10413,1436621523750,3.75366,41.4612,21.904
10414,1436621523769,3.75366,41.4612,21.904
10415,1436621523790,4.10309,41.1087,21.904
10416,1436621523809,4.10309,41.4612,23.2498
10417,1436621523829,4.10309,41.4612,23.2498
10418,1436621523848,5.32989,42.3401,22.4091
10419,1436621523868,3.40271,41.8121,22.5769
10420,1436621523889,3.40271,41.8121,22.5769
10421,1436621523907,5.32989,41.9876,21.4005
10422,1436621523928,5.8548,43.5699,20.8954
10423,1436621523946,5.8548,43.5699,20.8954
10424,1436621523967,5.8548,41.4612,19.2139
10425,1436621523987,6.38123,43.3945,17.7002
10426,1436621524005,6.38123,43.3945,17.7002
10427,1436621524027,6.73218,43.0435,18.0359
10428,1436621524045,8.48389,44.0979,17.3645
10429,1436621524066,8.48389,44.0979,17.3645
10430,1436621524086,9.53522,43.3945,15.6815
10431,1436621524105,8.83331,44.8013,14.6729
10432,1436621524128,8.83331,44.8013,14.6729
10433,1436621524145,9.35974,42.8665,13.4964
10434,1436621524165,11.6364,45.1523,14.6729
10435,1436621524183,11.6364,45.1523,14.6729
10436,1436621524204,9.88464,44.4489,12.6556
10437,1436621524224,10.0601,44.6243,12.8235
10438,1436621524244,10.0601,44.6243,12.8235
10439,1436621524263,8.65936,43.5699,12.4863
10440,1436621524284,9.18426,44.8013,10.9741
10441,1436621524303,9.18426,44.8013,10.9741
10442,1436621524324,8.65936,43.219,11.8149
10443,1436621524342,9.00879,44.6243,14.1693
10444,1436621524362,9.00879,44.6243,14.1693
10445,1436621524382,7.25708,44.6243,12.4863
10446,1436621524402,8.30841,44.9768,14.1693
10447,1436621524422,8.30841,44.9768,14.1693
10448,1436621524440,5.8548,44.6243,14.1693
10449,1436621524462,6.73218,43.7454,16.0187
10450,1436621524481,6.73218,43.7454,16.0187
10451,1436621524499,4.97894,43.7454,17.3645
10452,1436621524521,5.68085,43.3945,15.0101
10453,1436621524539,5.68085,43.3945,15.0101
10454,1436621524560,3.40271,44.2734,17.868
10455,1436621524579,3.05176,43.9224,19.8868
10456,1436621524599,3.05176,43.9224,19.8868
10457,1436621524620,2.87781,44.0979,19.3817
10458,1436621524639,3.40271,45.6802,19.5496
10459,1436621524659,3.40271,45.6802,19.5496
10460,1436621524678,3.22723,44.0979,17.0273
10461,1436621524698,2.00195,44.6243,15.8508
10462,1436621524719,2.00195,44.6243,15.8508
10463,1436621524738,0.775146,42.3401,17.7002
10464,1436621524758,2.35138,43.9224,18.2053
10465,1436621524777,2.35138,43.9224,18.2053
10466,1436621524797,-1.15204,43.219,19.2139
10467,1436621524814,-1.15204,44.6243,18.8766
10468,1436621524833,-1.15204,44.6243,18.8766
10469,1436621524854,-1.67847,45.8557,16.6916
10470,1436621524873,-0.802612,46.7346,18.541
10471,1436621524896,-0.802612,46.7346,18.541
10472,1436621524916,-0.276184,46.9101,19.046
10473,1436621524935,-2.20337,44.9768,18.2053
10474,1436621524956,-2.20337,44.9768,18.2053
10475,1436621524975,-0.802612,42.8665,18.541
10476,1436621524994,-1.32751,44.8013,18.7088
10477,1436621525023,-1.32751,44.8013,18.7088
10478,1436621525031,-1.15204,42.1646,19.2139
10479,1436621525054,-2.55432,44.6243,20.2225
10480,1436621525074,-2.55432,44.6243,20.2225
10481,1436621525092,-1.15204,43.5699,20.5582
10482,1436621525114,-3.07922,44.4489,19.7174
10483,1436621525131,-3.07922,44.4489,19.7174
10484,1436621525153,-1.50299,43.5699,19.8868
10485,1436621525172,-1.15204,43.5699,19.8868
10486,1436621525192,-1.15204,43.5699,19.8868
10487,1436621525213,-1.32751,41.9876,20.3903
10488,1436621525232,-1.85242,43.219,23.5855
10489,1436621525252,-1.85242,43.219,23.5855
10490,1436621525271,-2.55432,40.4068,24.2584
10491,1436621525291,-5.00641,41.8121,26.2772
10492,1436621525310,-5.00641,41.8121,26.2772
10493,1436621525331,-2.37885,40.2298,26.7807
10494,1436621525350,-4.83093,40.5823,27.7893
10495,1436621525370,-4.83093,40.5823,27.7893
10496,1436621525390,-5.70679,39.7034,27.6215
10497,1436621525410,-3.2547,38.649,27.9587
10498,1436621525429,-3.2547,38.649,27.9587
10499,1436621525448,-4.83093,37.7701,28.7994
10500,1436621525469,-5.35736,39.3509,29.303
10501,1436621525489,-5.35736,39.3509,29.303
10502,1436621525509,-5.00641,39.3509,28.6301
10503,1436621525529,-5.53284,39.5279,27.7893
10504,1436621525547,-5.53284,39.5279,27.7893
10505,1436621525568,-3.95508,38.9999,29.303
10506,1436621525588,-5.00641,38.9999,30.6488
10507,1436621525607,-5.00641,38.9999,30.6488
10508,1436621525628,-3.07922,39.1754,27.7893
10509,1436621525647,-3.60565,39.7034,29.9759
10510,1436621525666,-3.60565,39.7034,29.9759
10511,1436621525687,-0.45166,40.4068,26.9485
10512,1436621525706,-0.276184,39.1754,28.7994
10513,1436621525726,-0.276184,39.1754,28.7994
10514,1436621525746,0.950623,39.7034,27.9587
10515,1436621525765,2.70233,40.0543,26.6129
10516,1436621525786,2.70233,40.0543,26.6129
10517,1436621525805,4.10309,37.9456,27.6215
10518,1436621525825,4.27856,37.7701,30.1437
10519,1436621525845,4.27856,37.7701,30.1437
10520,1436621525864,3.40271,37.9456,27.2858
10521,1436621525885,4.45404,39.7034,28.2944
10522,1436621525904,4.45404,39.7034,28.2944
10523,1436621525924,2.35138,38.649,26.9485
10524,1436621525942,2.87781,40.9332,27.4536
10525,1436621525963,2.87781,40.9332,27.4536
10526,1436621525983,0.424194,39.8788,26.7807
10527,1436621526003,1.12457,39.8788,26.7807
10528,1436621526023,1.12457,39.8788,26.7807
10529,1436621526042,2.00195,40.0543,26.6129
10530,1436621526061,-0.100708,40.7578,28.6301
10531,1436621526082,-0.100708,40.7578,28.6301
10532,1436621526101,0.59967,39.3509,28.9673
10533,1436621526123,0.950623,41.1087,29.9759
10534,1436621526141,0.950623,41.1087,29.9759
10535,1436621526160,1.12457,37.7701,26.445
10536,1436621526181,0.248718,38.649,28.6301
10537,1436621526200,0.248718,38.649,28.6301
10538,1436621526221,0.424194,39.1754,28.7994
10539,1436621526240,2.35138,40.4068,29.303
10540,1436621526257,2.35138,40.4068,29.303
10541,1436621526279,2.1759,38.8245,28.7994
10542,1436621526298,0.0747681,39.1754,28.4622
10543,1436621526321,0.0747681,39.1754,28.4622
10544,1436621526339,2.00195,39.7034,28.9673
10545,1436621526358,0.0747681,37.7701,28.4622
10546,1436621526379,0.0747681,37.7701,28.4622
10547,1436621526398,0.775146,37.4176,30.1437
10548,1436621526420,0.0747681,37.7701,30.8166
10549,1436621526437,0.0747681,37.7701,30.8166
10550,1436621526457,1.82648,37.7701,30.481
10551,1436621526476,0.424194,37.7701,33.5068
10552,1436621526497,0.424194,37.7701,33.5068
10553,1436621526517,1.82648,36.7142,31.1539
10554,1436621526536,2.35138,37.2421,30.9845
10555,1436621526556,2.35138,37.2421,30.9845
10556,1436621526574,3.22723,39.8788,31.1539
10557,1436621526596,3.05176,39.7034,27.2858
10558,1436621526615,3.05176,39.7034,27.2858
10559,1436621526635,4.45404,38.9999,27.2858
10560,1436621526655,2.52686,39.5279,29.1351
10561,1436621526675,2.52686,39.5279,29.1351
10562,1436621526694,4.27856,40.2298,26.7807
10563,1436621526715,3.40271,40.4068,26.9485
10564,1436621526734,3.40271,40.4068,26.9485
10565,1436621526752,4.62952,37.4176,27.4536
10566,1436621526774,4.97894,39.5279,29.1351
10567,1436621526792,4.97894,39.5279,29.1351
10568,1436621526814,2.52686,38.472,28.1265
10569,1436621526833,3.75366,40.0543,28.2944
10570,1436621526855,3.75366,40.0543,28.2944
10571,1436621526872,4.27856,39.5279,26.7807
10572,1436621526891,5.15442,39.7034,25.267
10573,1436621526912,5.15442,39.7034,25.267
10574,1436621526931,2.52686,39.5279,25.7721
10575,1436621526951,4.27856,40.2298,25.0992
10576,1436621526971,4.27856,40.2298,25.0992
10577,1436621526991,3.40271,41.8121,25.9399
10578,1436621527011,3.05176,42.5156,25.267
10579,1436621527030,3.05176,42.5156,25.267
10580,1436621527051,5.68085,41.6367,22.0718
10581,1436621527069,4.97894,41.2857,22.4091
10582,1436621527090,4.97894,41.2857,22.4091
10583,1436621527109,3.40271,41.8121,23.5855
10584,1436621527129,4.62952,42.691,23.082
10585,1436621527152,4.62952,42.691,23.082
10586,1436621527169,4.27856,41.6367,22.4091
10587,1436621527188,4.80499,42.8665,22.2412
10588,1436621527209,4.80499,42.8665,22.2412
10589,1436621527228,3.05176,41.1087,22.5769
10590,1436621527248,4.80499,43.219,22.5769
10591,1436621527268,4.80499,43.219,22.5769
10592,1436621527286,3.22723,42.691,21.4005
10593,1436621527308,2.70233,42.1646,22.5769
10594,1436621527327,2.70233,42.1646,22.5769
10595,1436621527347,3.75366,42.1646,21.2311
10596,1436621527366,2.00195,42.8665,20.8954
10597,1436621527384,2.00195,42.8665,20.8954
10598,1436621527407,3.05176,41.8121,21.904
10599,1436621527424,1.82648,42.691,23.082
10600,1436621527448,1.82648,42.691,23.082
10601,1436621527465,1.47552,42.3401,21.7361
10602,1436621527485,3.05176,42.5156,23.2498
10603,1436621527505,3.05176,42.5156,23.2498
10604,1436621527524,2.00195,41.4612,22.2412
10605,1436621527544,0.775146,42.691,22.0718
10606,1436621527564,0.775146,42.691,22.0718
10607,1436621527586,2.35138,41.4612,22.2412
10608,1436621527603,2.87781,42.691,22.7448
10609,1436621527622,2.87781,42.691,22.7448
10610,1436621527644,0.950623,42.8665,20.2225
10611,1436621527663,2.1759,43.3945,22.4091
10612,1436621527683,2.1759,43.3945,22.4091
10613,1436621527701,2.70233,41.8121,21.2311
10614,1436621527722,1.47552,43.7454,21.4005
10615,1436621527743,1.47552,43.7454,21.4005
10616,1436621527762,1.651,41.4612,20.5582
10617,1436621527784,1.82648,44.4489,20.0546
10618,1436621527801,1.82648,44.4489,20.0546
10619,1436621527821,2.70233,43.5699,21.5683
10620,1436621527841,2.52686,43.7454,20.7275
10621,1436621527860,2.52686,43.7454,20.7275
10622,1436621527879,2.00195,42.8665,20.2225
10623,1436621527900,2.1759,42.3401,19.7174
10624,1436621527919,2.1759,42.3401,19.7174
10625,1436621527940,1.82648,41.9876,20.7275
10626,1436621527958,0.248718,44.2734,21.904
10627,1436621527982,0.248718,44.2734,21.904
10628,1436621527999,1.651,43.219,21.2311
10629,1436621528017,2.70233,43.9224,21.2311
10630,1436621528039,2.70233,43.9224,21.2311
10631,1436621528058,1.651,42.5156,20.2225
10632,1436621528078,1.651,43.219,21.904
10633,1436621528098,1.651,43.219,21.904
10634,1436621528117,2.00195,42.5156,21.2311
10635,1436621528138,1.82648,43.3945,20.7275
10636,1436621528157,1.82648,43.3945,20.7275
10637,1436621528179,2.1759,42.3401,22.7448
10638,1436621528195,1.47552,43.3945,21.4005
10639,1436621528216,1.47552,43.3945,21.4005
10640,1436621528235,0.248718,42.5156,22.2412
10641,1436621528256,0.424194,43.7454,20.3903
10642,1436621528275,0.424194,43.7454,20.3903
10643,1436621528295,0.424194,43.0435,21.0632
10644,1436621528315,2.1759,43.3945,21.7361
10645,1436621528335,2.1759,43.3945,21.7361
10646,1436621528354,1.47552,41.9876,21.4005
10647,1436621528374,0.775146,43.3945,21.7361
10648,1436621528394,0.775146,43.3945,21.7361
10649,1436621528414,1.30005,42.5156,22.5769
10650,1436621528433,1.82648,42.3401,22.7448
10651,1436621528453,1.82648,42.3401,22.7448
10652,1436621528474,1.30005,41.4612,21.5683
10653,1436621528493,1.651,43.5699,22.2412
10654,1436621528512,1.651,43.5699,22.2412
10655,1436621528533,0.775146,42.691,22.0718
10656,1436621528550,0.950623,43.5699,22.2412
10657,1436621528573,0.950623,43.5699,22.2412
10658,1436621528592,1.47552,43.3945,21.4005
10659,1436621528611,0.59967,43.9224,21.2311
10660,1436621528631,0.59967,43.9224,21.2311
10661,1436621528651,0.59967,42.5156,22.2412
10662,1436621528671,0.950623,43.219,21.5683
10663,1436621528690,0.950623,43.219,21.5683
10664,1436621528711,1.30005,42.8665,21.5683
10665,1436621528729,1.30005,42.1646,21.904
10666,1436621528750,1.30005,42.1646,21.904
10667,1436621528770,1.12457,43.7454,21.0632
10668,1436621528789,3.05176,43.5699,23.2498
10669,1436621528810,3.05176,43.5699,23.2498
10670,1436621528827,2.00195,42.8665,21.2311
10671,1436621528848,1.651,43.9224,21.5683
10672,1436621528868,1.651,43.9224,21.5683
10673,1436621528888,2.70233,42.1646,22.9126
10674,1436621528909,2.00195,43.9224,23.5855
10675,1436621528928,2.00195,43.9224,23.5855
10676,1436621528947,1.651,42.8665,22.5769
10677,1436621528968,2.1759,44.4489,22.0718
10678,1436621528987,2.1759,44.4489,22.0718
10679,1436621529005,2.35138,41.8121,21.904
10680,1436621529026,3.22723,44.0979,24.4263
10681,1436621529045,3.22723,44.0979,24.4263
10682,1436621529067,2.87781,41.6367,22.7448
10683,1436621529086,2.70233,41.8121,24.5941
10684,1436621529107,2.70233,41.8121,24.5941
10685,1436621529125,2.70233,41.4612,22.5769
10686,1436621529144,2.70233,42.5156,22.2412
10687,1436621529166,2.70233,42.5156,22.2412
10688,1436621529184,4.62952,41.9876,21.4005
10689,1436621529205,3.05176,43.9224,20.8954
10690,1436621529224,3.05176,43.9224,20.8954
10691,1436621529244,1.82648,42.691,21.7361
10692,1436621529264,3.57819,44.0979,19.7174
10693,1436621529283,3.57819,44.0979,19.7174
10694,1436621529304,5.32989,42.691,21.4005
10695,1436621529321,3.75366,44.9768,22.2412
10696,1436621529343,3.75366,44.9768,22.2412
10697,1436621529362,4.10309,42.5156,19.5496
10698,1436621529382,4.80499,42.5156,18.8766
10699,1436621529404,4.80499,42.5156,18.8766
10700,1436621529421,4.45404,42.1646,19.2139
10701,1436621529441,5.50537,44.2734,19.8868
10702,1436621529462,5.50537,44.2734,19.8868
10703,1436621529481,4.80499,42.8665,20.5582
10704,1436621529503,5.32989,43.0435,19.7174
10705,1436621529521,5.32989,43.0435,19.7174
10706,1436621529540,7.43256,41.9876,19.3817
10707,1436621529561,6.73218,43.3945,18.7088
10708,1436621529580,6.73218,43.3945,18.7088
10709,1436621529600,10.4111,42.1646,18.8766
10710,1436621529618,9.18426,43.3945,17.3645
10711,1436621529641,9.18426,43.3945,17.3645
10712,1436621529659,12.1628,40.7578,18.2053
10713,1436621529678,11.8118,43.5699,18.541
10714,1436621529699,11.8118,43.5699,18.541
10715,1436621529718,13.3896,40.9332,18.0359
10716,1436621529740,11.9873,41.6367,17.7002
10717,1436621529758,11.9873,41.6367,17.7002
10718,1436621529777,13.2141,40.0543,16.5222
10719,1436621529798,13.2141,42.1646,15.5136
10720,1436621529817,13.2141,42.1646,15.5136
10721,1436621529837,12.5122,41.1087,16.5222
10722,1436621529856,10.5865,42.691,15.0101
10723,1436621529876,10.5865,42.691,15.0101
10724,1436621529897,11.8118,43.9224,13.8321
10725,1436621529916,11.1114,43.5699,14.8407
10726,1436621529938,11.1114,43.5699,14.8407
10727,1436621529953,10.2356,44.8013,15.6815
10728,1436621529975,8.83331,45.5032,14.6729
10729,1436621529995,8.83331,45.5032,14.6729
10730,1436621530015,8.48389,42.691,17.0273
10731,1436621530035,7.78198,42.691,21.4005
10732,1436621530054,7.78198,42.691,21.4005
10733,1436621530074,4.62952,41.6367,23.4177
10734,1436621530094,5.15442,41.8121,22.5769
10735,1436621530114,5.15442,41.8121,22.5769
10736,1436621530133,4.45404,40.4068,22.2412
10737,1436621530153,3.92914,40.9332,26.445
10738,1436621530172,3.92914,40.9332,26.445
10739,1436621530193,3.22723,39.5279,27.7893
10740,1436621530211,3.40271,41.1087,28.6301
10741,1436621530235,3.40271,41.1087,28.6301
10742,1436621530252,2.52686,39.5279,28.7994
10743,1436621530270,3.75366,39.7034,28.6301
10744,1436621530291,3.75366,39.7034,28.6301
10745,1436621530311,2.87781,39.5279,28.4622
10746,1436621530334,3.57819,39.8788,28.7994
10747,1436621530351,3.57819,39.8788,28.7994
10748,1436621530370,2.52686,40.2298,27.7893
10749,1436621530391,1.82648,40.5823,29.1351
10750,1436621530410,1.82648,40.5823,29.1351
10751,1436621530430,2.52686,40.5823,28.1265
10752,1436621530448,2.52686,38.8245,28.7994
10753,1436621530469,2.52686,38.8245,28.7994
10754,1436621530489,2.52686,38.472,28.1265
10755,1436621530509,2.70233,39.3509,28.2944
10756,1436621530529,2.70233,39.3509,28.2944
10757,1436621530548,0.950623,38.649,28.9673
10758,1436621530568,2.1759,39.8788,29.1351
10759,1436621530588,2.1759,39.8788,29.1351
10760,1436621530608,2.35138,38.9999,28.6301
10761,1436621530627,3.05176,40.4068,27.6215
10762,1436621530647,3.05176,40.4068,27.6215
10763,1436621530667,3.05176,40.4068,28.6301
10764,1436621530686,2.1759,39.1754,26.7807
10765,1436621530706,2.1759,39.1754,26.7807
10766,1436621530727,2.00195,39.7034,28.6301
10767,1436621530746,2.70233,39.7034,27.2858
10768,1436621530765,2.70233,39.7034,27.2858
10769,1436621530786,3.05176,40.0543,27.6215
10770,1436621530804,2.52686,40.9332,29.4724
10771,1436621530826,2.52686,40.9332,29.4724
10772,1436621530845,3.05176,38.649,27.2858
10773,1436621530865,2.35138,41.1087,26.2772
10774,1436621530884,2.35138,41.1087,26.2772
10775,1436621530904,2.70233,38.649,26.9485
10776,1436621530925,2.1759,40.2298,27.4536
10777,1436621530944,2.1759,40.2298,27.4536
10778,1436621530963,2.00195,38.2965,28.2944
10779,1436621530982,2.52686,38.472,28.4622
10780,1436621531003,2.52686,38.472,28.4622
10781,1436621531023,2.70233,39.7034,27.2858
10782,1436621531042,2.1759,37.7701,28.1265
10783,1436621531063,2.1759,37.7701,28.1265
10784,1436621531081,2.87781,38.472,28.7994
10785,1436621531102,2.52686,37.7701,28.7994
10786,1436621531121,2.52686,37.7701,28.7994
10787,1436621531141,2.35138,38.649,27.9587
10788,1436621531162,3.40271,40.0543,28.2944
10789,1436621531181,3.40271,40.0543,28.2944
10790,1436621531201,2.35138,40.0543,27.6215
10791,1436621531221,3.75366,41.1087,28.9673
10792,1436621531240,3.75366,41.1087,28.9673
10793,1436621531262,2.70233,38.649,27.6215
10794,1436621531280,2.70233,40.4068,28.2944
10795,1436621531298,2.70233,40.4068,28.2944
10796,1436621531320,2.70233,38.649,27.9587
10797,1436621531339,2.52686,40.5823,27.7893
10798,1436621531359,2.52686,40.5823,27.7893
10799,1436621531378,2.1759,38.8245,27.7893
10800,1436621531396,2.35138,39.3509,27.9587
10801,1436621531418,2.35138,39.3509,27.9587
10802,1436621531437,3.57819,38.472,28.1265
10803,1436621531460,2.1759,39.8788,29.1351
10804,1436621531477,2.1759,39.8788,29.1351
10805,1436621531497,3.57819,39.1754,27.4536
10806,1436621531517,2.70233,38.9999,28.2944
10807,1436621531536,2.70233,38.9999,28.2944
10808,1436621531559,3.40271,39.3509,27.9587
10809,1436621531574,3.92914,40.9332,27.4536
10810,1436621531596,3.92914,40.9332,27.4536
10811,1436621531615,3.75366,38.9999,28.9673
10812,1436621531635,2.87781,40.9332,27.7893
10813,1436621531658,2.87781,40.9332,27.7893
10814,1436621531675,3.75366,38.9999,30.3131
10815,1436621531695,4.80499,39.7034,28.2944
10816,1436621531714,4.80499,39.7034,28.2944
10817,1436621531734,4.45404,37.9456,27.2858
10818,1436621531754,4.10309,40.7578,28.2944
10819,1436621531774,4.10309,40.7578,28.2944
10820,1436621531794,4.45404,37.9456,27.9587
10821,1436621531813,5.50537,38.9999,28.2944
10822,1436621531833,5.50537,38.9999,28.2944
10823,1436621531854,4.80499,40.4068,28.6301
10824,1436621531873,2.87781,38.472,27.1179
10825,1436621531893,2.87781,38.472,27.1179
10826,1436621531912,5.15442,39.3509,27.2858
10827,1436621531931,5.32989,39.5279,28.1265
10828,1436621531952,5.32989,39.5279,28.1265
10829,1436621531971,6.20575,40.7578,26.9485
10830,1436621531994,2.87781,39.8788,26.7807
10831,1436621532011,2.87781,39.8788,26.7807
10832,1436621532031,5.68085,39.5279,26.7807
10833,1436621532051,3.75366,39.7034,27.6215
10834,1436621532070,3.75366,39.7034,27.6215
10835,1436621532093,4.62952,40.2298,27.7893
10836,1436621532110,3.40271,40.7578,28.2944
10837,1436621532130,3.40271,40.7578,28.2944
10838,1436621532150,4.45404,39.3509,27.2858
10839,1436621532169,4.10309,41.1087,27.6215
10840,1436621532191,4.10309,41.1087,27.6215
10841,1436621532207,3.40271,37.9456,27.2858
10842,1436621532228,5.50537,40.7578,26.9485
10843,1436621532248,5.50537,40.7578,26.9485
10844,1436621532268,4.62952,37.7701,26.445
10845,1436621532288,3.75366,40.7578,27.9587
10846,1436621532307,3.75366,40.7578,27.9587
10847,1436621532327,4.10309,38.9999,27.2858
10848,1436621532348,3.92914,40.9332,27.4536
10849,1436621532367,3.92914,40.9332,27.4536
10850,1436621532387,4.10309,38.9999,26.6129
10851,1436621532406,4.45404,38.9999,27.2858
10852,1436621532424,4.45404,38.9999,27.2858
10853,1436621532446,3.75366,38.9999,26.6129
