id,attr_time,attr_x,attr_y,attr_z
6304,1436621444129,11.505,-45.451,17.222
6305,1436621444147,11.505,-45.451,17.222
6306,1436621444169,11.505,-45.451,17.222
6307,1436621444188,11.135,-45.451,17.222
6308,1436621444208,11.135,-45.451,17.561
6309,1436621444229,11.135,-45.451,17.561
6310,1436621444251,11.135,-45.451,17.561
6311,1436621444269,11.135,-45.451,17.561
6312,1436621444289,10.726,-45.451,17.561
6313,1436621444308,10.726,-45.451,17.561
6314,1436621444328,10.726,-45.451,17.861
6315,1436621444351,10.726,-45.451,17.861
6316,1436621444368,10.345,-45.451,17.861
6317,1436621444389,10.345,-45.451,17.861
6318,1436621444410,10.345,-45.451,17.861
6319,1436621444428,10.345,-45.451,17.861
6320,1436621444450,9.967,-45.451,17.861
6321,1436621444469,9.967,-45.451,17.861
6322,1436621444489,9.967,-45.451,17.861
6323,1436621444511,9.967,-45.451,17.861
6324,1436621444530,9.58,-45.451,17.861
6325,1436621444549,9.58,-45.451,18.29
6326,1436621444571,9.58,-45.451,19.805
6327,1436621444591,9.58,-45.451,21.566
6328,1436621444613,9.243,-45.451,23.768
6329,1436621444629,9.243,-45.091,25.555
6330,1436621444652,9.243,-44.049,26.676
6331,1436621444670,9.243,-43.148,27.546
6332,1436621444694,9.243,-42.498,27.239
6333,1436621444708,9.243,-41.83,28.109
6334,1436621444763,9.243,-41.488,28.109
6335,1436621444765,9.243,-40.925,29.196
6336,1436621444769,9.243,-40.925,29.196
6337,1436621444791,9.573,-40.925,28.881
6338,1436621444808,9.573,-40.925,28.881
6339,1436621444828,9.573,-40.925,28.881
6340,1436621444849,9.573,-40.925,28.306
6341,1436621444869,9.88,-40.925,28.306
6342,1436621444900,9.88,-40.925,28.306
6343,1436621444908,9.88,-40.925,29.029
6344,1436621444928,9.88,-40.925,28.358
6345,1436621444953,10.276,-40.925,28.358
6346,1436621444968,10.276,-40.925,28.358
6347,1436621444988,10.276,-40.559,28.358
6348,1436621445012,10.276,-40.559,28.704
6349,1436621445029,10.638,-40.559,28.704
6350,1436621445049,10.638,-40.559,28.704
6351,1436621445072,10.638,-40.228,28.704
6352,1436621445089,10.638,-40.228,28.704
6353,1436621445112,10.638,-40.228,28.704
6354,1436621445130,10.638,-40.228,28.704
6355,1436621445149,10.638,-40.228,28.704
6356,1436621445171,10.948,-40.228,28.704
6357,1436621445192,10.948,-40.228,28.704
6358,1436621445209,10.948,-40.228,28.704
6359,1436621445231,10.948,-40.228,28.704
6360,1436621445249,10.948,-40.228,28.704
6361,1436621445271,10.948,-40.228,28.704
6362,1436621445293,10.948,-40.228,28.704
6363,1436621445315,10.948,-40.228,28.395
6364,1436621445335,10.948,-40.228,28.395
6365,1436621445349,10.948,-40.228,28.395
6366,1436621445371,10.948,-40.228,28.395
6367,1436621445390,10.635,-40.228,28.395
6368,1436621445410,10.635,-40.228,28.395
6369,1436621445431,10.635,-40.228,28.065
6370,1436621445498,10.635,-40.228,28.065
6371,1436621445499,10.635,-40.228,28.065
6372,1436621445500,10.293,-40.228,28.065
6373,1436621445518,10.293,-40.228,28.065
6374,1436621445529,10.293,-40.228,27.748
6375,1436621445555,10.293,-40.228,27.748
6376,1436621445571,9.887,-40.56,27.748
6377,1436621445590,9.887,-40.56,27.748
6378,1436621445613,9.887,-40.56,27.386
6379,1436621445629,9.887,-40.893,27.386
6380,1436621445654,9.536,-40.893,27.386
6381,1436621445671,9.536,-40.893,27.386
6382,1436621445690,9.536,-41.255,27.047
6383,1436621445709,9.536,-41.255,27.047
6384,1436621445733,9.536,-41.255,27.047
6385,1436621445752,9.14,-41.615,27.047
6386,1436621445773,9.14,-41.615,26.672
6387,1436621445791,9.14,-41.615,26.672
6388,1436621445813,8.747,-41.615,26.672
6389,1436621445831,8.747,-41.615,26.274
6390,1436621445853,8.435,-41.615,26.274
6391,1436621445870,8.435,-41.928,25.967
6392,1436621445891,8.061,-41.928,24.812
6393,1436621445911,7.695,-41.928,23.413
6394,1436621445931,7.287,-42.248,21.99
6395,1436621445954,7.287,-42.248,20.474
6396,1436621445970,7.287,-43.424,19.082
6397,1436621445993,6.491,-44.044,17.285
6398,1436621446013,6.08,-44.442,17.285
6399,1436621446031,5.583,-44.892,15.884
6400,1436621446052,5.583,-44.892,15.884
6401,1436621446070,5.583,-45.518,15.452
6402,1436621446092,5.096,-45.518,15.452
6403,1436621446113,5.096,-45.518,15.061
6404,1436621446132,5.096,-45.518,15.061
6405,1436621446170,5.096,-45.892,15.061
6406,1436621446171,4.788,-45.892,15.478
6407,1436621446272,4.788,-46.261,15.852
6408,1436621446273,4.788,-46.261,15.852
6409,1436621446274,4.788,-46.261,15.483
6410,1436621446275,4.788,-46.261,15.907
6411,1436621446276,4.414,-46.261,15.907
6412,1436621446300,4.414,-46.261,15.907
6413,1436621446310,4.414,-46.582,15.907
6414,1436621446330,4.414,-46.582,15.551
6415,1436621446350,4.414,-46.582,15.551
6416,1436621446383,4.107,-46.582,15.551
6417,1436621446400,4.107,-46.937,15.226
6418,1436621446410,4.107,-46.937,15.226
6419,1436621446430,4.107,-46.937,15.226
6420,1436621446453,4.107,-46.937,15.226
6421,1436621446470,4.107,-46.937,15.226
6422,1436621446493,4.107,-46.937,15.226
6423,1436621446514,4.107,-47.247,15.226
6424,1436621446533,4.107,-47.247,15.226
6425,1436621446553,4.409,-47.247,15.226
6426,1436621446575,4.409,-47.247,15.226
6427,1436621446593,4.409,-47.247,15.226
6428,1436621446613,4.409,-47.247,15.226
6429,1436621446634,4.409,-47.247,15.226
6430,1436621446652,4.409,-47.247,15.226
6431,1436621446673,4.017,-47.247,15.226
6432,1436621446692,4.017,-47.247,15.226
6433,1436621446710,3.294,-47.247,15.226
6434,1436621446731,1.936,-47.247,15.226
6435,1436621446750,0.72,-47.247,15.226
6436,1436621446775,0.112,-47.247,15.226
6437,1436621446804,-0.83,-47.247,15.226
6438,1436621446817,-1.519,-47.247,15.226
6439,1436621446834,-2.133,-47.247,15.226
6440,1436621446850,-2.728,-47.552,15.226
6441,1436621446870,-3.211,-47.552,15.226
6442,1436621446893,-3.779,-47.552,15.226
6443,1436621446914,-4.104,-47.552,15.226
6444,1436621446933,-4.104,-47.552,15.226
6445,1436621447004,-4.104,-47.552,15.226
6446,1436621447005,-4.602,-47.552,15.226
6447,1436621447006,-4.978,-47.552,15.226
6448,1436621447013,-4.978,-47.552,15.226
6449,1436621447032,-4.978,-47.552,15.226
6450,1436621447053,-4.978,-47.552,15.226
6451,1436621447070,-4.661,-47.552,15.226
6452,1436621447090,-4.661,-47.552,15.226
6453,1436621447119,-4.661,-47.552,14.901
6454,1436621447132,-4.661,-47.552,14.901
6455,1436621447151,-4.661,-47.552,14.901
6456,1436621447171,-4.661,-47.552,14.901
6457,1436621447190,-4.661,-47.552,14.901
6458,1436621447214,-5.119,-47.552,14.901
6459,1436621447234,-5.119,-47.552,14.59
6460,1436621447254,-5.461,-47.552,14.59
6461,1436621447274,-5.461,-47.552,14.59
6462,1436621447293,-5.461,-47.552,14.59
6463,1436621447313,-5.77,-47.552,14.59
6464,1436621447334,-5.77,-47.552,14.282
6465,1436621447356,-5.77,-47.552,14.282
6466,1436621447371,-5.77,-47.198,14.282
6467,1436621447391,-5.77,-47.198,14.282
6468,1436621447411,-6.079,-47.198,14.282
6469,1436621447431,-6.079,-47.198,13.972
6470,1436621447451,-6.079,-47.198,13.972
6471,1436621447471,-6.079,-47.198,13.972
6472,1436621447491,-6.079,-47.198,13.972
6473,1436621447516,-6.079,-47.198,13.972
6474,1436621447536,-6.079,-47.198,13.665
6475,1436621447557,-6.079,-47.198,13.665
6476,1436621447574,-6.079,-47.198,13.665
6477,1436621447594,-5.699,-47.198,13.665
6478,1436621447611,-5.699,-47.198,13.665
6479,1436621447631,-5.699,-47.198,13.665
6480,1436621447654,-5.371,-47.198,13.665
6481,1436621447674,-5.371,-47.198,13.665
6482,1436621447723,-5.371,-47.198,13.31
6483,1436621447724,-4.988,-47.198,13.31
6484,1436621447734,-4.988,-47.198,13.31
6485,1436621447751,-4.988,-47.198,13.31
6486,1436621447776,-4.541,-47.198,13.31
6487,1436621447794,-4.541,-47.544,13.31
6488,1436621447811,-4.188,-47.544,13.31
6489,1436621447831,-4.188,-47.544,13.31
6490,1436621447853,-4.188,-47.544,12.998
6491,1436621447873,-3.808,-47.544,12.998
6492,1436621447892,-3.808,-47.544,12.998
6493,1436621447913,-3.808,-47.544,12.998
6494,1436621447937,-3.808,-47.544,12.998
6495,1436621447954,-3.808,-47.544,12.998
6496,1436621447974,-3.808,-47.544,12.998
6497,1436621447995,-3.808,-47.544,12.998
6498,1436621448015,-3.482,-47.544,12.998
6499,1436621448034,-3.482,-47.544,12.998
6500,1436621448055,-3.482,-47.544,12.998
6501,1436621448075,-3.482,-47.544,12.998
6502,1436621448095,-3.482,-47.544,12.998
6503,1436621448114,-3.482,-47.544,12.998
6504,1436621448134,-3.482,-47.544,13.305
6505,1436621448154,-3.482,-47.544,13.305
6506,1436621448175,-3.482,-47.544,13.305
6507,1436621448194,-3.173,-47.544,13.664
6508,1436621448213,-3.173,-47.544,13.664
6509,1436621448232,-3.173,-47.544,13.664
6510,1436621448255,-3.173,-47.544,14.132
6511,1436621448275,-3.173,-47.544,14.132
6512,1436621448295,-3.173,-47.213,14.471
6513,1436621448316,-3.173,-47.213,14.471
6514,1436621448334,-3.173,-47.213,14.872
6515,1436621448354,-2.793,-47.213,14.872
6516,1436621448373,-2.793,-47.213,15.19
6517,1436621448395,-2.474,-47.213,15.19
6518,1436621448467,-2.474,-47.213,15.547
6519,1436621448479,-2.131,-47.213,15.547
6520,1436621448480,-2.131,-47.213,15.858
6521,1436621448481,-1.75,-47.213,15.858
6522,1436621448492,-1.75,-47.213,16.203
6523,1436621448519,-0.993,-46.873,16.203
6524,1436621448534,-0.337,-46.873,16.203
6525,1436621448553,0.44,-46.873,16.52
6526,1436621448575,1.219,-46.873,16.52
6527,1436621448593,1.84,-46.873,16.52
6528,1436621448615,2.255,-46.873,16.52
6529,1436621448633,3.06,-46.873,16.52
6530,1436621448655,3.681,-46.873,16.52
6531,1436621448672,3.985,-46.873,16.52
6532,1436621448695,4.615,-46.873,16.52
6533,1436621448715,5.337,-46.873,16.52
6534,1436621448735,5.813,-46.873,16.133
6535,1436621448755,5.813,-46.873,16.133
6536,1436621448775,6.283,-46.873,15.785
6537,1436621448795,6.283,-46.873,15.785
6538,1436621448815,6.657,-46.873,15.354
6539,1436621448834,6.657,-46.873,15.354
6540,1436621448854,7.115,-46.873,15.032
6541,1436621448875,7.115,-46.873,15.032
6542,1436621448895,7.115,-46.873,15.032
6543,1436621448914,7.588,-46.873,14.727
6544,1436621448932,7.588,-46.873,14.727
6545,1436621448952,7.946,-46.873,14.396
6546,1436621448975,7.946,-46.873,14.396
6547,1436621448995,8.456,-46.873,14.396
6548,1436621449016,8.456,-46.873,13.996
6549,1436621449036,8.456,-46.873,13.996
6550,1436621449054,8.456,-46.873,13.996
6551,1436621449074,8.456,-46.873,13.996
6552,1436621449094,8.456,-46.873,13.996
6553,1436621449114,8.456,-46.873,13.996
6554,1436621449133,8.456,-46.873,13.996
6555,1436621449205,8.831,-46.873,13.996
6556,1436621449206,8.831,-46.873,13.996
6557,1436621449207,8.831,-46.873,13.996
6558,1436621449260,8.831,-46.873,13.996
6559,1436621449261,8.831,-46.873,13.687
6560,1436621449262,8.831,-46.873,13.687
6561,1436621449296,8.831,-46.873,13.687
6562,1436621449297,8.831,-46.873,13.687
6563,1436621449313,8.831,-46.873,13.687
6564,1436621449347,8.831,-46.873,13.687
6565,1436621449364,8.831,-46.873,13.687
6566,1436621449373,8.831,-46.873,13.687
6567,1436621449394,8.831,-46.873,13.998
6568,1436621449413,8.831,-46.873,13.998
6569,1436621449433,8.489,-46.873,13.998
6570,1436621449453,8.489,-46.873,13.998
6571,1436621449473,8.489,-46.873,13.998
6572,1436621449493,8.489,-46.873,13.998
6573,1436621449513,8.489,-46.873,13.998
6574,1436621449534,8.489,-46.873,13.998
6575,1436621449553,8.489,-46.873,14.308
6576,1436621449573,8.187,-46.873,14.308
6577,1436621449593,8.187,-46.873,14.308
6578,1436621449616,8.187,-46.873,14.308
6579,1436621449634,8.187,-46.873,14.308
6580,1436621449652,8.187,-46.873,14.308
6581,1436621449674,8.187,-46.873,14.308
6582,1436621449696,8.187,-46.873,14.308
6583,1436621449713,8.187,-46.873,14.308
6584,1436621449733,8.187,-46.873,13.973
6585,1436621449754,8.187,-46.873,13.973
6586,1436621449776,8.187,-46.873,13.973
6587,1436621449796,8.187,-46.873,13.973
6588,1436621449816,8.187,-46.873,13.658
6589,1436621449835,8.187,-46.873,13.658
6590,1436621449853,8.187,-46.873,13.658
6591,1436621449887,8.187,-46.873,13.658
6592,1436621449892,8.187,-46.873,13.658
6593,1436621449912,8.187,-46.873,13.34
6594,1436621449932,8.187,-46.873,13.34
6595,1436621449954,8.187,-46.873,13.34
6596,1436621449975,8.187,-46.873,13.34
6597,1436621449992,8.187,-46.873,12.957
6598,1436621450012,7.78,-46.873,12.957
6599,1436621450034,7.78,-46.873,12.957
6600,1436621450081,7.78,-46.873,12.957
6601,1436621450082,7.475,-46.873,12.957
6602,1436621450096,7.475,-46.873,12.957
6603,1436621450117,7.475,-46.873,12.957
6604,1436621450135,7.098,-46.873,12.615
6605,1436621450157,7.098,-46.873,12.615
6606,1436621450176,6.686,-46.873,12.615
6607,1436621450196,6.217,-46.873,12.615
6608,1436621450215,6.217,-46.873,12.615
6609,1436621450236,5.731,-46.873,12.615
6610,1436621450258,5.731,-46.873,13.035
6611,1436621450274,5.731,-46.873,13.595
6612,1436621450296,5.731,-46.873,13.983
6613,1436621450314,5.731,-46.873,14.77
6614,1436621450339,5.731,-46.873,14.77
6615,1436621450361,5.358,-46.873,14.77
6616,1436621450379,5.358,-46.873,14.77
6617,1436621450397,5.358,-46.873,14.77
6618,1436621450414,5.358,-46.873,15.093
6619,1436621450434,5.358,-46.873,15.093
6620,1436621450454,5.358,-46.873,15.093
6621,1436621450567,5.358,-46.873,15.499
6622,1436621450568,5.358,-46.873,15.499
6623,1436621450569,5.358,-47.201,15.499
6624,1436621450570,5.358,-47.201,15.499
6625,1436621450571,5.358,-47.201,15.499
6626,1436621450590,5.358,-47.201,15.499
6627,1436621450594,5.679,-47.201,15.499
6628,1436621450623,5.679,-47.201,15.499
6629,1436621450634,5.679,-47.201,15.499
6630,1436621450654,6.054,-47.201,15.499
6631,1436621450674,6.054,-47.201,15.499
6632,1436621450694,6.054,-47.201,15.499
6633,1436621450715,6.41,-47.201,15.499
6634,1436621450734,6.41,-47.201,15.155
6635,1436621450755,6.41,-47.201,15.155
6636,1436621450776,6.41,-47.201,15.155
6637,1436621450796,6.774,-47.201,15.155
6638,1436621450817,6.774,-47.201,14.801
6639,1436621450837,6.774,-47.201,14.801
6640,1436621450857,6.774,-47.201,14.801
6641,1436621450874,6.774,-47.201,14.485
6642,1436621450898,6.774,-47.201,14.485
6643,1436621450920,6.774,-47.201,14.485
6644,1436621450938,7.139,-47.201,14.485
6645,1436621450954,7.139,-47.201,14.167
6646,1436621450978,7.139,-47.201,14.167
6647,1436621450999,7.139,-47.201,14.167
6648,1436621451015,7.53,-47.201,14.167
6649,1436621451034,7.53,-47.201,14.167
6650,1436621451060,7.53,-47.201,14.167
6651,1436621451081,7.957,-47.201,14.167
6652,1436621451100,7.957,-47.201,14.167
6653,1436621451117,7.957,-47.201,14.167
6654,1436621451136,8.343,-47.201,14.167
6655,1436621451155,8.343,-47.201,14.167
6656,1436621451175,8.343,-47.201,14.167
6657,1436621451195,8.343,-47.201,14.167
6658,1436621451220,8.671,-47.201,13.864
6659,1436621451297,8.671,-47.201,13.864
6660,1436621451298,8.671,-47.201,13.864
6661,1436621451299,8.671,-46.856,13.864
6662,1436621451300,8.671,-46.856,13.864
6663,1436621451316,8.671,-46.856,13.864
6664,1436621451338,8.671,-46.856,13.864
6665,1436621451354,8.671,-46.533,13.864
6666,1436621451375,8.671,-46.533,13.864
6667,1436621451407,8.671,-46.533,13.864
6668,1436621451416,8.671,-46.533,13.864
6669,1436621451436,8.317,-46.533,13.864
6670,1436621451456,8.317,-46.533,13.864
6671,1436621451478,8.317,-46.533,13.864
6672,1436621451496,8.317,-46.533,13.864
6673,1436621451518,7.937,-46.533,13.864
6674,1436621451539,7.937,-46.533,13.864
6675,1436621451558,7.937,-46.533,13.864
6676,1436621451578,7.937,-46.533,13.864
6677,1436621451595,7.617,-46.533,13.864
6678,1436621451618,7.617,-46.533,13.864
6679,1436621451639,7.617,-46.533,13.864
6680,1436621451658,7.617,-46.533,14.167
6681,1436621451677,7.617,-46.92,14.167
6682,1436621451697,7.617,-46.92,14.167
6683,1436621451718,7.617,-46.92,14.167
6684,1436621451739,7.617,-46.92,14.167
6685,1436621451758,7.617,-47.267,14.167
6686,1436621451780,7.617,-47.267,14.167
6687,1436621451798,7.617,-47.267,14.167
6688,1436621451818,7.617,-47.267,14.167
6689,1436621451838,7.617,-47.267,14.167
6690,1436621451858,7.617,-47.267,14.167
6691,1436621451878,7.617,-47.267,14.167
6692,1436621451903,7.934,-47.267,14.167
6693,1436621451919,7.934,-47.267,14.167
6694,1436621452040,7.934,-47.267,14.167
6695,1436621452041,7.934,-47.267,14.167
6696,1436621452042,7.934,-47.267,14.167
6697,1436621452043,7.934,-47.267,14.167
6698,1436621452044,7.934,-47.267,14.167
6699,1436621452045,7.934,-47.267,14.167
6700,1436621452056,7.934,-47.267,14.167
6701,1436621452075,7.934,-47.267,14.167
6702,1436621452095,7.934,-47.267,14.167
6703,1436621452116,8.262,-47.267,14.167
6704,1436621452138,8.262,-47.267,14.167
6705,1436621452156,8.262,-47.267,14.167
6706,1436621452176,8.262,-47.267,14.167
6707,1436621452205,8.262,-47.267,13.851
6708,1436621452218,8.262,-47.267,13.851
6709,1436621452236,8.262,-47.267,13.851
6710,1436621452293,8.262,-47.267,13.851
6711,1436621452295,8.262,-47.267,13.851
6712,1436621452296,8.262,-47.267,13.851
6713,1436621452315,8.262,-47.267,13.851
6714,1436621452336,7.902,-47.267,13.851
6715,1436621452357,7.902,-47.267,13.851
6716,1436621452377,7.902,-47.267,13.851
6717,1436621452398,7.902,-47.267,13.851
6718,1436621452421,7.902,-47.267,13.851
6719,1436621452451,7.522,-47.267,13.851
6720,1436621452462,7.522,-47.267,13.851
6721,1436621452475,7.522,-47.267,13.851
6722,1436621452496,7.173,-47.267,13.851
6723,1436621452516,7.173,-47.267,13.851
6724,1436621452537,7.173,-47.267,13.851
6725,1436621452560,6.773,-47.267,13.851
6726,1436621452581,6.773,-47.267,13.851
6727,1436621452601,6.773,-47.267,13.851
6728,1436621452619,6.773,-47.267,13.528
6729,1436621452638,6.454,-47.267,13.528
6730,1436621452656,6.454,-47.267,13.528
6731,1436621452677,6.454,-47.267,13.528
6732,1436621452697,6.454,-47.267,13.528
6733,1436621452765,6.12,-47.267,13.528
6734,1436621452766,6.12,-46.946,13.528
6735,1436621452767,5.793,-46.946,13.528
6736,1436621452786,5.793,-46.946,13.206
6737,1436621452796,5.482,-46.946,13.206
6738,1436621452819,5.482,-46.946,13.206
6739,1436621452836,5.482,-46.946,13.206
6740,1436621452856,5.482,-46.946,13.206
6741,1436621452876,5.149,-46.946,13.206
6742,1436621452896,5.149,-46.946,13.206
6743,1436621452921,5.149,-46.946,13.206
6744,1436621452937,5.149,-46.946,13.206
6745,1436621452963,5.149,-46.946,13.206
6746,1436621452980,5.149,-46.946,13.206
6747,1436621452999,5.149,-46.946,13.206
6748,1436621453017,5.149,-46.946,13.206
6749,1436621453038,5.149,-46.946,13.206
6750,1436621453056,5.149,-46.946,13.206
6751,1436621453082,5.149,-46.946,13.206
6752,1436621453096,5.149,-46.946,13.514
6753,1436621453116,5.149,-46.946,13.514
6754,1436621453137,5.149,-46.946,13.514
6755,1436621453204,5.149,-47.27,13.514
6756,1436621453205,5.149,-47.27,13.514
6757,1436621453206,5.149,-47.27,13.514
6758,1436621453216,5.149,-47.27,13.514
6759,1436621453236,5.149,-47.27,13.514
6760,1436621453261,5.149,-47.27,13.514
6761,1436621453278,5.149,-47.27,13.514
6762,1436621453299,5.149,-47.27,13.514
6763,1436621453319,5.149,-47.27,13.514
6764,1436621453340,5.149,-47.27,13.514
6765,1436621453358,5.149,-47.27,13.514
6766,1436621453378,5.149,-47.27,13.514
6767,1436621453397,5.149,-47.27,13.514
6768,1436621453417,4.75,-47.27,13.203
6769,1436621453449,4.75,-47.27,13.203
6770,1436621453510,4.75,-47.27,13.203
6771,1436621453511,4.417,-47.27,13.203
6772,1436621453512,4.417,-47.27,13.203
6773,1436621453527,4.417,-47.27,13.203
6774,1436621453537,4.417,-47.27,13.203
6775,1436621453559,4.417,-47.27,13.203
6776,1436621453578,4.417,-47.607,13.203
6777,1436621453597,4.104,-47.607,13.203
6778,1436621453618,4.104,-47.607,13.203
6779,1436621453637,4.104,-47.607,13.203
6780,1436621453657,4.104,-47.607,13.203
6781,1436621453678,4.104,-47.93,13.203
6782,1436621453700,4.104,-47.93,13.203
6783,1436621453718,4.104,-47.93,13.203
6784,1436621453740,3.787,-47.93,13.203
6785,1436621453757,3.787,-47.93,13.203
6786,1436621453779,3.787,-47.93,13.203
6787,1436621453799,3.787,-47.93,13.203
6788,1436621453820,3.787,-47.93,13.203
6789,1436621453840,3.448,-47.93,13.508
6790,1436621453859,3.448,-47.93,13.508
6791,1436621453878,3.448,-47.93,13.508
6792,1436621453900,3.448,-47.93,13.508
6793,1436621453917,3.086,-47.93,13.836
6794,1436621453939,3.086,-47.93,13.836
6795,1436621453961,3.086,-47.93,13.836
6796,1436621453978,2.76,-47.93,13.836
6797,1436621453998,2.76,-47.93,13.836
6798,1436621454020,2.76,-47.93,14.219
6799,1436621454040,2.447,-47.93,14.219
6800,1436621454058,2.447,-47.93,14.219
6801,1436621454079,2.447,-47.93,14.219
6802,1436621454100,2.447,-47.93,14.219
6803,1436621454120,2.076,-47.93,14.549
6804,1436621454139,2.076,-47.93,14.549
6805,1436621454157,2.076,-47.93,14.549
6806,1436621454177,2.076,-47.93,14.549
6807,1436621454198,1.742,-47.93,14.549
6808,1436621454266,1.742,-47.93,14.549
6809,1436621454267,1.742,-47.93,14.549
6810,1436621454268,1.742,-47.93,14.549
6811,1436621454278,1.742,-47.93,14.875
6812,1436621454298,1.391,-47.93,14.875
6813,1436621454318,1.391,-47.93,14.875
6814,1436621454337,1.391,-47.93,14.875
6815,1436621454360,1.391,-47.93,14.875
6816,1436621454377,1.391,-47.93,14.875
6817,1436621454398,1.391,-47.613,14.875
6818,1436621454418,1.391,-47.613,14.875
6819,1436621454439,1.391,-47.613,15.277
6820,1436621454458,1.391,-47.613,15.277
6821,1436621454478,1.391,-47.613,15.277
6822,1436621454498,1.391,-47.261,15.664
6823,1436621454518,1.391,-47.261,15.664
6824,1436621454541,1.391,-47.261,16.12
6825,1436621454561,1.391,-47.261,16.12
6826,1436621454583,1.391,-46.861,16.54
6827,1436621454599,1.391,-46.861,16.54
6828,1436621454621,1.391,-46.861,16.841
6829,1436621454641,1.391,-46.517,17.243
6830,1436621454660,1.391,-46.517,17.89
6831,1436621454681,1.779,-46.517,17.89
6832,1436621454698,1.779,-46.517,18.318
6833,1436621454719,2.328,-46.195,18.318
6834,1436621454741,2.662,-46.195,18.67
6835,1436621454759,3.025,-46.195,18.67
6836,1436621454780,3.025,-46.195,18.67
6837,1436621454799,3.343,-46.195,18.67
6838,1436621454819,3.343,-46.195,18.67
6839,1436621454841,3.343,-45.875,18.67
6840,1436621454861,3.343,-45.875,19.09
6841,1436621454878,3.343,-45.875,19.09
6842,1436621454898,3.659,-45.875,19.09
6843,1436621454928,3.659,-45.875,19.09
6844,1436621454983,3.659,-45.875,19.09
6845,1436621454984,4.101,-45.875,19.401
6846,1436621454985,4.101,-45.875,19.401
6847,1436621455007,4.101,-45.875,19.401
6848,1436621455019,4.428,-45.875,19.401
6849,1436621455041,4.428,-45.875,19.401
6850,1436621455058,4.428,-45.875,19.401
6851,1436621455078,4.428,-45.875,19.401
6852,1436621455099,4.428,-45.875,19.401
6853,1436621455118,4.428,-45.875,19.401
6854,1436621455142,4.428,-45.875,19.401
6855,1436621455161,4.428,-45.875,19.401
6856,1436621455179,4.428,-45.875,19.401
6857,1436621455200,4.74,-45.875,19.401
6858,1436621455219,4.74,-45.875,19.401
6859,1436621455241,4.74,-45.875,19.401
6860,1436621455259,4.74,-45.875,19.401
6861,1436621455282,4.74,-45.875,19.401
6862,1436621455298,4.74,-45.875,19.401
6863,1436621455319,4.74,-45.875,19.097
6864,1436621455342,4.74,-45.875,19.097
6865,1436621455359,4.74,-45.875,19.097
6866,1436621455381,4.74,-46.247,18.76
6867,1436621455404,4.74,-46.247,18.76
6868,1436621455419,4.74,-46.247,17.251
6869,1436621455445,4.74,-46.247,16.773
6870,1436621455459,4.74,-46.653,15.336
6871,1436621455479,4.74,-46.653,15.031
6872,1436621455502,4.74,-46.653,13.931
6873,1436621455519,4.74,-47.029,13.27
6874,1436621455539,4.74,-47.029,12.551
6875,1436621455558,4.74,-47.029,12.03
6876,1436621455585,4.336,-47.473,10.844
6877,1436621455599,4.336,-47.473,10.046
6878,1436621455619,4.336,-47.773,9.669
6879,1436621455641,3.977,-47.773,8.476
6880,1436621455662,3.977,-47.773,9.223
6881,1436621455714,3.977,-48.19,8.091
6882,1436621455715,2.99,-48.19,7.508
6883,1436621455719,2.494,-48.19,7.508
6884,1436621455739,1.902,-48.512,7.508
6885,1436621455760,1.538,-48.512,7.104
6886,1436621455779,1.538,-48.512,6.721
6887,1436621455799,1.538,-48.512,6.721
6888,1436621455819,1.538,-48.835,5.986
6889,1436621455841,1.206,-48.835,6.994
6890,1436621455860,1.206,-48.835,6.336
6891,1436621455880,1.206,-48.835,6.758
6892,1436621455901,1.206,-48.835,6.758
6893,1436621455920,1.206,-48.835,6.758
6894,1436621455941,1.206,-48.835,6.437
6895,1436621455963,0.88,-49.15,6.437
6896,1436621455981,0.88,-49.15,6.437
6897,1436621456002,0.88,-49.15,6.437
6898,1436621456021,0.527,-49.15,6.437
6899,1436621456041,0.527,-49.15,6.437
6900,1436621456063,0.527,-49.15,6.112
6901,1436621456081,0.527,-49.15,6.112
6902,1436621456102,0.164,-49.15,6.112
6903,1436621456119,0.164,-49.15,6.112
6904,1436621456140,0.164,-49.15,6.112
6905,1436621456163,0.164,-49.15,6.112
6906,1436621456183,0.164,-49.15,6.112
6907,1436621456201,-0.148,-49.15,6.112
6908,1436621456220,-0.148,-49.15,7.505
6909,1436621456240,-0.148,-49.15,9.574
6910,1436621456273,-0.148,-49.15,10.614
6911,1436621456279,-0.531,-49.15,12.289
6912,1436621456299,-0.531,-48.783,14.512
6913,1436621456321,-0.531,-48.783,16.082
6914,1436621456339,-0.846,-48.783,17.379
6915,1436621456361,-0.846,-48.326,19.702
6916,1436621456383,-0.846,-48.326,21.163
6917,1436621456413,-1.155,-46.902,22.068
6918,1436621456471,-1.155,-45.854,23.049
6919,1436621456472,-1.155,-45.327,23.783
6920,1436621456473,-1.155,-44.737,24.423
6921,1436621456487,-1.155,-44.737,24.865
6922,1436621456502,-1.155,-44.277,25.569
6923,1436621456519,-1.155,-44.277,25.569
6924,1436621456540,-1.155,-43.321,25.569
6925,1436621456559,-1.155,-42.961,25.569
6926,1436621456584,-1.155,-42.961,25.906
6927,1436621456600,-1.155,-42.961,26.699
6928,1436621456620,-1.155,-42.961,26.699
6929,1436621456646,-1.155,-42.628,27.03
6930,1436621456661,-1.155,-42.628,27.03
6931,1436621456684,-0.81,-42.628,26.672
6932,1436621456702,-0.81,-42.628,26.672
6933,1436621456723,-0.81,-42.628,26.672
