id,attr_time,attr_x,attr_y,attr_z
11515,1436621548554,-3.042,-43.391,17.854
11516,1436621548556,-3.042,-43.391,17.854
11517,1436621548557,-3.042,-43.391,17.854
11518,1436621548576,-3.042,-43.391,17.854
11519,1436621548593,-3.042,-43.391,17.854
11520,1436621548634,-3.042,-43.391,17.854
11521,1436621548635,-3.042,-43.391,17.854
11522,1436621548650,-3.042,-43.391,17.854
11523,1436621548673,-3.042,-43.391,17.854
11524,1436621548691,-3.042,-43.391,17.546
11525,1436621548712,-3.042,-43.391,17.546
11526,1436621548731,-3.042,-43.391,17.546
11527,1436621548754,-3.042,-43.711,17.546
11528,1436621548773,-3.042,-43.711,17.546
11529,1436621548793,-3.042,-43.711,17.546
11530,1436621548812,-3.042,-43.711,17.546
11531,1436621548833,-3.042,-43.711,17.546
11532,1436621548853,-3.042,-43.711,17.546
11533,1436621548873,-3.042,-43.711,17.546
11534,1436621548893,-3.042,-43.711,17.546
11535,1436621548911,-3.042,-43.711,17.546
11536,1436621548933,-3.042,-43.711,17.546
11537,1436621548951,-3.042,-43.711,17.546
11538,1436621548973,-3.042,-43.711,17.546
11539,1436621548993,-3.042,-43.711,17.546
11540,1436621549011,-3.042,-43.711,17.546
11541,1436621549033,-3.042,-43.711,17.546
11542,1436621549054,-3.042,-43.711,17.546
11543,1436621549074,-3.042,-43.711,17.546
11544,1436621549093,-3.042,-43.711,17.546
11545,1436621549115,-3.042,-43.711,17.546
11546,1436621549133,-3.042,-43.711,17.546
11547,1436621549154,-3.042,-43.711,17.546
11548,1436621549173,-3.042,-43.711,17.546
11549,1436621549192,-3.042,-43.711,17.546
11550,1436621549222,-3.042,-43.711,17.546
11551,1436621549276,-3.042,-43.711,17.546
11552,1436621549277,-3.042,-43.711,17.546
11553,1436621549278,-3.042,-43.711,17.546
11554,1436621549300,-3.042,-43.711,17.546
11555,1436621549311,-3.042,-43.711,17.546
11556,1436621549332,-3.042,-43.711,17.546
11557,1436621549351,-3.042,-43.711,17.546
11558,1436621549377,-3.042,-43.711,17.546
11559,1436621549395,-3.042,-43.711,17.546
11560,1436621549411,-3.042,-43.711,17.546
11561,1436621549442,-3.042,-43.711,17.546
11562,1436621549451,-3.042,-43.711,17.546
11563,1436621549477,-3.042,-43.711,17.546
11564,1436621549492,-3.042,-43.711,17.546
11565,1436621549514,-3.042,-43.711,17.546
11566,1436621549533,-3.042,-43.711,17.546
11567,1436621549554,-3.042,-43.711,17.198
11568,1436621549574,-3.042,-43.711,17.198
11569,1436621549594,-3.042,-43.711,17.198
11570,1436621549614,-3.042,-43.711,17.198
11571,1436621549631,-3.042,-43.711,17.198
11572,1436621549654,-3.042,-43.711,17.198
11573,1436621549674,-3.042,-43.711,17.198
11574,1436621549696,-3.042,-43.711,17.198
11575,1436621549711,-3.352,-43.711,17.198
11576,1436621549733,-3.352,-43.711,17.198
11577,1436621549754,-3.352,-43.711,17.198
11578,1436621549774,-3.352,-43.711,17.198
11579,1436621549795,-3.352,-43.711,17.198
11580,1436621549814,-3.352,-43.711,17.198
11581,1436621549834,-3.352,-43.711,17.198
11582,1436621549854,-3.352,-43.711,17.198
11583,1436621549874,-3.352,-43.711,17.198
11584,1436621549894,-3.677,-43.711,17.198
11585,1436621549915,-3.677,-43.711,17.198
11586,1436621549936,-3.677,-43.711,17.198
11587,1436621549953,-3.677,-43.711,17.198
11588,1436621549978,-3.677,-43.711,17.198
11589,1436621550052,-3.677,-43.711,17.198
11590,1436621550053,-3.677,-43.711,17.198
11591,1436621550054,-3.677,-43.711,17.198
11592,1436621550055,-3.677,-43.711,17.198
11593,1436621550074,-3.677,-43.711,17.198
11594,1436621550095,-3.677,-43.711,17.198
11595,1436621550111,-3.677,-43.711,17.198
11596,1436621550131,-3.677,-43.711,17.198
11597,1436621550165,-3.677,-43.711,17.198
11598,1436621550173,-3.677,-43.711,17.198
11599,1436621550192,-3.677,-43.711,17.198
11600,1436621550213,-3.677,-43.711,17.198
11601,1436621550235,-3.677,-43.711,17.198
11602,1436621550253,-3.677,-43.711,17.198
11603,1436621550275,-3.677,-43.711,17.198
11604,1436621550295,-3.677,-43.711,17.198
11605,1436621550315,-3.677,-43.711,17.198
11606,1436621550334,-3.677,-43.711,17.198
11607,1436621550353,-3.677,-43.711,17.198
11608,1436621550374,-3.677,-43.711,17.198
11609,1436621550394,-3.677,-43.711,17.198
11610,1436621550417,-3.677,-43.711,17.198
11611,1436621550434,-3.677,-43.711,17.198
11612,1436621550455,-3.677,-43.711,17.198
11613,1436621550475,-3.677,-43.711,17.198
11614,1436621550495,-3.677,-43.711,17.198
11615,1436621550514,-3.677,-43.711,17.198
11616,1436621550535,-3.677,-43.711,17.198
11617,1436621550552,-3.677,-43.711,17.198
11618,1436621550575,-3.677,-43.711,17.198
11619,1436621550595,-3.677,-43.711,17.198
11620,1436621550615,-3.677,-43.711,17.198
11621,1436621550634,-3.677,-43.711,17.198
11622,1436621550656,-3.677,-43.711,17.198
11623,1436621550675,-3.677,-43.711,17.198
11624,1436621550695,-3.677,-43.711,17.198
11625,1436621550718,-3.677,-43.711,17.198
11626,1436621550794,-3.677,-43.711,17.198
11627,1436621550795,-3.677,-43.711,17.198
11628,1436621550796,-3.677,-43.711,17.198
11629,1436621550797,-3.677,-43.711,17.198
11630,1436621550813,-3.677,-43.711,17.198
11631,1436621550835,-3.677,-43.711,16.897
11632,1436621550852,-3.677,-43.711,16.897
11633,1436621550872,-3.677,-43.711,16.897
11634,1436621550894,-3.677,-43.711,16.897
11635,1436621550914,-3.677,-43.711,16.897
11636,1436621550934,-3.677,-43.711,16.897
11637,1436621550953,-3.677,-43.711,16.897
11638,1436621550974,-3.677,-43.711,16.897
11639,1436621550996,-3.677,-43.711,16.897
11640,1436621551015,-3.677,-43.711,16.897
11641,1436621551035,-3.677,-43.711,16.897
11642,1436621551055,-3.997,-43.711,16.897
11643,1436621551075,-3.997,-43.711,16.897
11644,1436621551097,-3.997,-43.711,16.897
11645,1436621551118,-3.997,-43.711,16.897
11646,1436621551132,-3.997,-43.711,16.897
11647,1436621551152,-3.997,-43.711,16.897
11648,1436621551175,-3.997,-43.711,16.897
11649,1436621551192,-3.997,-43.711,16.595
11650,1436621551215,-3.997,-43.711,16.595
11651,1436621551234,-3.997,-43.711,16.595
11652,1436621551256,-3.997,-43.711,16.595
11653,1436621551275,-3.997,-43.711,16.595
11654,1436621551296,-3.997,-43.711,16.595
11655,1436621551316,-3.997,-43.711,16.595
11656,1436621551336,-3.997,-43.711,16.595
11657,1436621551356,-3.997,-43.711,16.595
11658,1436621551376,-3.997,-43.711,16.595
11659,1436621551395,-3.997,-43.711,16.595
11660,1436621551416,-3.997,-43.711,16.595
11661,1436621551538,-3.997,-43.711,16.595
11662,1436621551539,-3.997,-43.711,16.595
11663,1436621551599,-3.997,-43.711,16.595
11664,1436621551600,-3.997,-43.711,16.595
11665,1436621551601,-3.997,-43.711,16.595
11666,1436621551602,-3.997,-43.711,16.595
11667,1436621551603,-3.997,-43.711,16.595
11668,1436621551604,-3.997,-43.711,16.595
11669,1436621551605,-3.997,-43.711,16.595
11670,1436621551623,-3.997,-43.711,16.595
11671,1436621551643,-3.997,-43.711,16.595
11672,1436621551653,-3.997,-43.711,16.595
11673,1436621551808,-3.997,-43.711,16.595
11674,1436621551809,-3.997,-43.711,16.595
11675,1436621551810,-3.997,-43.711,16.595
11676,1436621551811,-3.997,-43.711,16.595
11677,1436621551812,-3.997,-43.711,16.595
11678,1436621551813,-3.997,-43.711,16.595
11679,1436621551814,-3.997,-43.711,16.595
11680,1436621551815,-3.997,-43.711,16.9
11681,1436621551843,-3.997,-43.711,16.9
11682,1436621551854,-3.997,-43.711,16.9
11683,1436621551874,-3.997,-43.711,16.9
11684,1436621551892,-3.997,-43.711,16.9
11685,1436621551913,-3.997,-43.711,16.9
11686,1436621551934,-3.997,-43.711,16.9
11687,1436621551952,-3.997,-43.711,16.9
11688,1436621551973,-3.997,-43.711,16.9
11689,1436621551994,-3.997,-43.711,16.9
11690,1436621552014,-3.997,-43.711,16.9
11691,1436621552032,-3.997,-43.711,16.9
11692,1436621552053,-3.997,-43.395,16.9
11693,1436621552077,-3.997,-43.395,16.9
11694,1436621552093,-4.322,-43.395,16.9
11695,1436621552113,-4.322,-43.395,16.9
11696,1436621552133,-4.322,-43.395,16.9
11697,1436621552152,-4.322,-43.395,16.9
11698,1436621552173,-4.322,-43.395,16.9
11699,1436621552194,-4.322,-43.395,16.9
11700,1436621552213,-4.322,-43.395,16.9
11701,1436621552232,-4.322,-43.395,16.9
11702,1436621552252,-4.322,-43.395,16.9
11703,1436621552272,-4.322,-43.395,16.9
11704,1436621552292,-4.322,-43.395,16.9
11705,1436621552312,-4.322,-43.395,16.9
11706,1436621552333,-4.322,-43.395,16.9
11707,1436621552352,-4.322,-43.395,16.9
11708,1436621552377,-4.322,-43.395,16.9
11709,1436621552396,-4.322,-43.395,16.9
11710,1436621552415,-4.322,-43.395,16.9
11711,1436621552436,-4.322,-43.395,16.9
11712,1436621552456,-4.322,-43.395,16.9
11713,1436621552475,-4.322,-43.395,16.9
11714,1436621552498,-4.008,-43.746,16.9
11715,1436621552515,-4.008,-43.746,16.9
11716,1436621552536,-4.008,-43.746,16.9
11717,1436621552557,-4.008,-43.746,16.9
11718,1436621552577,-4.008,-43.746,16.9
11719,1436621552594,-4.008,-43.746,16.9
11720,1436621552616,-4.008,-43.746,16.9
11721,1436621552637,-4.008,-43.746,16.9
11722,1436621552656,-4.008,-43.746,16.9
11723,1436621552676,-4.008,-43.746,16.9
11724,1436621552696,-4.008,-43.746,16.9
11725,1436621552716,-4.008,-43.746,16.9
11726,1436621552735,-4.008,-43.746,16.9
11727,1436621552757,-4.008,-43.746,16.9
11728,1436621552777,-4.008,-43.746,16.9
11729,1436621552798,-4.008,-43.746,16.9
11730,1436621552828,-4.008,-43.746,16.9
11731,1436621552834,-4.008,-43.746,16.9
11732,1436621552904,-4.008,-43.746,16.9
11733,1436621552905,-4.008,-43.746,16.9
11734,1436621552906,-4.008,-43.746,16.9
11735,1436621552924,-4.008,-43.746,16.9
11736,1436621552934,-4.008,-43.746,16.9
11737,1436621552954,-4.008,-43.746,16.9
11738,1436621552975,-4.008,-43.746,16.9
11739,1436621552994,-4.008,-43.746,16.9
11740,1436621553028,-4.008,-43.746,16.9
11741,1436621553034,-4.008,-43.746,16.9
11742,1436621553055,-4.008,-43.746,16.9
11743,1436621553080,-4.008,-43.746,16.9
11744,1436621553094,-4.008,-43.746,16.9
11745,1436621553115,-4.008,-43.746,16.9
11746,1436621553138,-4.008,-43.746,16.9
11747,1436621553158,-4.008,-43.746,16.9
11748,1436621553178,-4.008,-43.746,16.9
11749,1436621553198,-4.008,-43.746,16.9
11750,1436621553214,-4.008,-43.746,16.9
11751,1436621553236,-4.008,-43.746,16.9
11752,1436621553258,-4.008,-43.746,16.9
11753,1436621553278,-4.008,-43.746,16.9
11754,1436621553297,-4.008,-43.746,16.9
11755,1436621553316,-4.008,-43.746,16.9
11756,1436621553336,-4.008,-43.746,16.9
11757,1436621553354,-4.008,-43.746,16.9
11758,1436621553375,-4.008,-43.746,16.9
11759,1436621553395,-4.008,-43.746,16.9
11760,1436621553420,-4.008,-43.746,16.9
11761,1436621553438,-4.008,-43.746,16.9
11762,1436621553460,-4.008,-43.746,16.9
11763,1436621553478,-4.008,-43.746,16.9
11764,1436621553495,-4.008,-43.746,16.9
11765,1436621553515,-4.008,-43.746,16.9
11766,1436621553535,-4.008,-43.746,16.9
11767,1436621553556,-4.008,-43.746,16.9
11768,1436621553631,-4.008,-43.746,16.9
11769,1436621553632,-4.008,-43.746,16.9
11770,1436621553644,-4.008,-43.746,16.9
11771,1436621553645,-4.008,-43.746,16.9
11772,1436621553655,-4.008,-43.746,16.9
11773,1436621553677,-4.008,-43.746,16.9
11774,1436621553698,-4.008,-43.746,16.9
11775,1436621553715,-4.008,-43.746,16.9
11776,1436621553735,-4.008,-43.746,16.9
11777,1436621553756,-4.008,-43.746,16.9
11778,1436621553777,-4.008,-43.746,16.9
11779,1436621553798,-4.008,-43.746,16.9
11780,1436621553817,-4.008,-43.746,16.9
11781,1436621553836,-4.008,-43.746,16.9
11782,1436621553856,-4.008,-43.746,16.9
11783,1436621553878,-4.008,-43.746,16.9
11784,1436621553898,-4.008,-43.746,16.9
11785,1436621553918,-4.008,-43.746,16.9
11786,1436621553937,-4.008,-43.746,16.9
11787,1436621553956,-4.008,-43.746,16.9
11788,1436621553978,-4.008,-43.746,16.9
11789,1436621553998,-4.008,-43.746,16.9
11790,1436621554016,-4.008,-43.746,16.9
11791,1436621554035,-4.008,-43.746,16.9
11792,1436621554057,-4.008,-43.435,16.9
11793,1436621554076,-4.008,-43.435,16.9
11794,1436621554098,-4.008,-43.435,16.9
11795,1436621554116,-4.008,-43.435,16.9
11796,1436621554138,-4.008,-43.435,16.9
11797,1436621554155,-4.008,-43.435,16.9
11798,1436621554176,-4.008,-43.435,16.9
11799,1436621554198,-4.008,-43.435,16.9
11800,1436621554218,-4.008,-43.435,16.9
11801,1436621554240,-4.008,-43.435,16.9
11802,1436621554256,-4.008,-43.435,16.9
11803,1436621554276,-4.008,-43.435,16.9
11804,1436621554296,-4.008,-43.435,16.9
11805,1436621554325,-4.008,-43.435,16.9
11806,1436621554397,-4.008,-43.435,16.9
11807,1436621554398,-4.008,-43.435,16.9
11808,1436621554399,-4.008,-43.435,16.9
11809,1436621554400,-4.008,-43.435,16.9
11810,1436621554417,-4.008,-43.435,16.9
11811,1436621554438,-4.008,-43.435,16.9
11812,1436621554455,-4.008,-43.435,16.9
11813,1436621554476,-4.008,-43.435,16.9
11814,1436621554498,-4.008,-43.435,16.9
11815,1436621554516,-4.008,-43.435,16.9
11816,1436621554538,-4.008,-43.435,16.9
11817,1436621554556,-4.008,-43.435,16.9
11818,1436621554578,-4.008,-43.435,16.9
11819,1436621554599,-4.008,-43.435,16.9
11820,1436621554620,-4.008,-43.435,16.9
11821,1436621554638,-4.008,-43.435,16.9
11822,1436621554657,-4.008,-43.435,16.9
11823,1436621554677,-4.008,-43.435,16.9
11824,1436621554698,-4.008,-43.435,16.9
11825,1436621554720,-4.008,-43.435,16.9
11826,1436621554738,-4.008,-43.435,16.9
11827,1436621554757,-4.008,-43.435,16.9
11828,1436621554779,-4.008,-43.435,16.9
11829,1436621554799,-4.008,-43.435,16.9
11830,1436621554820,-4.008,-43.435,16.9
11831,1436621554839,-4.008,-43.435,16.9
11832,1436621554858,-4.008,-43.435,16.9
11833,1436621554878,-4.008,-43.435,16.9
11834,1436621554898,-3.706,-43.435,16.9
11835,1436621554920,-3.706,-43.435,16.9
11836,1436621554938,-3.706,-43.435,16.9
11837,1436621554959,-3.706,-43.435,16.9
11838,1436621554980,-3.706,-43.435,16.9
11839,1436621555000,-3.706,-43.435,16.9
11840,1436621555018,-3.706,-43.435,16.9
11841,1436621555047,-3.706,-43.435,16.9
11842,1436621555118,-3.706,-43.435,16.9
11843,1436621555119,-3.706,-43.435,16.9
11844,1436621555120,-3.706,-43.435,16.9
11845,1436621555121,-3.706,-43.435,16.9
11846,1436621555138,-3.706,-43.435,16.9
11847,1436621555159,-3.706,-43.435,16.9
11848,1436621555176,-3.706,-43.435,16.9
11849,1436621555196,-3.706,-43.435,16.9
11850,1436621555218,-3.706,-43.435,16.9
11851,1436621555238,-3.706,-43.435,16.9
11852,1436621555258,-3.706,-43.435,16.9
11853,1436621555277,-3.706,-43.435,16.9
11854,1436621555303,-3.706,-43.435,16.592
11855,1436621555320,-3.706,-43.435,16.592
11856,1436621555337,-3.706,-43.435,16.592
11857,1436621555359,-3.706,-43.435,16.592
11858,1436621555377,-3.706,-43.435,16.592
11859,1436621555399,-3.706,-43.435,16.592
11860,1436621555420,-3.706,-43.435,16.592
11861,1436621555441,-3.706,-43.435,16.592
11862,1436621555459,-3.706,-43.435,16.592
11863,1436621555479,-3.706,-43.435,16.592
11864,1436621555499,-3.706,-43.435,16.592
11865,1436621555520,-3.706,-43.435,16.592
11866,1436621555540,-3.706,-43.435,16.592
11867,1436621555574,-3.706,-43.435,16.592
11868,1436621555576,-3.706,-43.435,16.592
11869,1436621555619,-3.706,-43.435,16.592
11870,1436621555620,-3.706,-43.435,16.592
11871,1436621555640,-3.706,-43.435,16.592
11872,1436621555659,-3.706,-43.435,16.592
11873,1436621555680,-3.706,-43.435,16.592
11874,1436621555699,-3.706,-43.435,16.592
11875,1436621555719,-3.706,-43.435,16.592
11876,1436621555739,-3.706,-43.435,16.592
11877,1436621555767,-3.706,-43.435,16.592
11878,1436621555825,-3.706,-43.435,16.592
11879,1436621555826,-3.706,-43.435,16.592
11880,1436621555827,-3.706,-43.435,16.592
11881,1436621555848,-3.706,-43.435,16.592
11882,1436621555857,-3.706,-43.435,16.592
11883,1436621555878,-3.706,-43.435,16.592
11884,1436621555897,-3.706,-43.435,16.592
11885,1436621555918,-3.706,-43.435,16.592
11886,1436621555941,-3.706,-43.756,16.592
11887,1436621555957,-3.706,-43.756,16.592
11888,1436621555978,-3.706,-43.756,16.592
11889,1436621555998,-3.706,-43.756,16.592
11890,1436621556020,-3.706,-43.756,16.592
11891,1436621556037,-3.706,-43.756,16.592
11892,1436621556061,-3.706,-43.756,16.592
11893,1436621556080,-3.706,-43.756,16.592
11894,1436621556100,-3.706,-43.756,16.592
11895,1436621556121,-3.706,-43.756,16.592
11896,1436621556140,-3.706,-43.756,16.592
11897,1436621556161,-3.706,-43.756,16.592
11898,1436621556181,-3.706,-43.756,16.592
11899,1436621556202,-3.706,-43.756,16.592
11900,1436621556223,-3.706,-43.756,16.592
11901,1436621556237,-3.706,-43.756,16.592
11902,1436621556257,-3.706,-43.756,16.592
11903,1436621556277,-3.706,-43.756,16.592
11904,1436621556298,-3.706,-43.756,16.592
11905,1436621556326,-3.706,-43.756,16.592
11906,1436621556360,-3.706,-43.756,16.592
11907,1436621556361,-3.706,-43.756,16.592
11908,1436621556377,-3.706,-43.756,16.592
11909,1436621556398,-3.706,-43.756,16.592
11910,1436621556417,-3.706,-43.756,16.592
11911,1436621556437,-3.706,-43.756,16.592
11912,1436621556457,-3.706,-43.756,16.592
11913,1436621556478,-3.706,-43.756,16.592
11914,1436621556524,-3.706,-43.756,16.592
11915,1436621556525,-3.706,-43.756,16.915
11916,1436621556540,-3.706,-43.756,16.915
11917,1436621556558,-3.706,-43.756,16.915
11918,1436621556578,-3.706,-43.756,16.915
11919,1436621556600,-3.706,-43.756,16.915
11920,1436621556618,-3.706,-43.756,16.915
11921,1436621556649,-3.706,-43.756,16.915
11922,1436621556658,-3.706,-43.756,17.224
11923,1436621556678,-3.706,-43.756,17.224
11924,1436621556698,-3.706,-43.756,17.224
11925,1436621556718,-3.706,-43.756,17.224
11926,1436621556738,-3.706,-43.756,17.224
11927,1436621556758,-3.706,-43.756,17.224
11928,1436621556778,-3.706,-43.756,17.224
11929,1436621556798,-3.706,-43.756,17.224
11930,1436621556818,-3.706,-43.756,17.224
11931,1436621556838,-3.706,-43.756,17.224
11932,1436621556858,-3.706,-43.756,17.224
11933,1436621556878,-3.706,-43.756,17.224
11934,1436621556901,-3.706,-43.756,17.224
11935,1436621556920,-3.706,-43.756,17.224
11936,1436621556939,-3.706,-43.756,17.224
11937,1436621556961,-3.706,-43.756,17.224
11938,1436621556978,-3.706,-43.756,17.224
11939,1436621556996,-3.706,-43.756,17.224
11940,1436621557021,-3.706,-43.756,17.224
11941,1436621557041,-3.706,-43.756,17.224
11942,1436621557056,-3.706,-43.756,17.224
11943,1436621557081,-3.706,-43.756,17.224
11944,1436621557098,-3.706,-43.756,17.224
11945,1436621557117,-3.706,-43.756,17.224
11946,1436621557140,-3.706,-43.756,17.224
11947,1436621557160,-3.706,-43.756,17.224
11948,1436621557181,-3.706,-43.756,17.224
11949,1436621557197,-3.706,-43.756,17.224
11950,1436621557220,-3.706,-43.756,17.224
11951,1436621557237,-3.706,-43.756,17.224
11952,1436621557257,-3.706,-43.756,17.224
11953,1436621557277,-3.706,-43.756,17.224
11954,1436621557302,-3.706,-43.756,17.224
11955,1436621557318,-3.706,-43.756,17.224
11956,1436621557338,-3.706,-43.756,17.224
11957,1436621557362,-3.706,-43.756,17.224
11958,1436621557382,-3.706,-43.756,17.224
11959,1436621557402,-3.706,-43.756,17.224
11960,1436621557422,-3.706,-43.756,17.224
11961,1436621557442,-3.706,-43.756,17.224
11962,1436621557458,-3.706,-43.756,17.224
11963,1436621557482,-3.706,-43.756,17.224
11964,1436621557502,-3.706,-43.756,16.908
11965,1436621557521,-3.706,-43.756,16.908
11966,1436621557540,-3.706,-43.756,16.908
11967,1436621557560,-3.706,-43.756,16.908
11968,1436621557580,-3.706,-43.756,16.908
11969,1436621557602,-3.706,-43.756,16.908
11970,1436621557619,-3.706,-43.756,16.908
11971,1436621557640,-3.706,-43.756,16.908
11972,1436621557661,-3.706,-43.756,16.908
11973,1436621557684,-3.706,-43.756,16.908
11974,1436621557703,-3.706,-43.756,16.908
11975,1436621557723,-3.706,-43.756,16.908
11976,1436621557742,-3.706,-43.756,16.908
11977,1436621557764,-3.706,-43.756,16.908
11978,1436621557778,-3.706,-43.756,16.908
11979,1436621557802,-3.706,-43.756,16.908
11980,1436621557833,-3.706,-43.756,16.908
11981,1436621557942,-3.706,-43.756,16.908
11982,1436621557943,-3.706,-43.756,16.908
11983,1436621557944,-3.706,-43.756,16.908
11984,1436621557945,-3.706,-43.756,16.908
11985,1436621557946,-3.706,-43.756,16.908
11986,1436621557947,-3.706,-43.756,16.908
11987,1436621557961,-3.706,-43.756,16.908
11988,1436621557985,-3.706,-43.756,16.908
11989,1436621558000,-3.706,-43.756,16.908
11990,1436621558019,-3.706,-43.756,16.908
11991,1436621558053,-3.706,-43.756,16.908
11992,1436621558061,-3.706,-43.756,16.908
11993,1436621558081,-3.706,-43.756,16.908
11994,1436621558101,-3.706,-43.756,16.908
11995,1436621558119,-3.706,-43.756,16.908
11996,1436621558141,-3.706,-43.756,16.908
11997,1436621558162,-3.706,-43.756,16.908
11998,1436621558182,-3.706,-43.756,16.908
11999,1436621558202,-3.706,-43.756,16.908
12000,1436621558222,-3.706,-43.756,16.908
12001,1436621558243,-3.706,-43.756,16.908
12002,1436621558263,-3.706,-43.756,16.908
12003,1436621558282,-3.706,-43.756,16.908
12004,1436621558302,-3.706,-43.756,16.908
12005,1436621558324,-3.706,-43.756,16.908
12006,1436621558341,-3.706,-43.756,16.908
12007,1436621558361,-3.706,-43.756,16.908
12008,1436621558384,-3.706,-43.756,16.908
12009,1436621558407,-3.706,-43.756,16.908
12010,1436621558422,-3.404,-43.756,16.908
12011,1436621558447,-3.404,-43.756,16.908
12012,1436621558462,-3.404,-43.756,16.908
12013,1436621558483,-3.404,-43.756,16.908
12014,1436621558503,-3.404,-43.756,16.908
12015,1436621558521,-3.404,-43.756,16.908
12016,1436621558541,-3.404,-43.756,16.908
12017,1436621558561,-3.404,-43.756,16.908
12018,1436621558591,-3.404,-43.756,16.908
12019,1436621558691,-3.404,-43.756,16.908
12020,1436621558692,-3.404,-43.756,16.908
12021,1436621558693,-3.404,-43.756,16.908
12022,1436621558694,-3.404,-43.756,16.908
12023,1436621558695,-3.404,-43.756,16.908
12024,1436621558705,-3.404,-43.756,16.908
12025,1436621558720,-3.404,-43.756,16.908
12026,1436621558740,-3.404,-43.756,16.908
12027,1436621558760,-3.404,-43.756,16.908
12028,1436621558781,-3.404,-43.756,16.908
12029,1436621558800,-3.404,-43.756,16.908
12030,1436621558821,-3.404,-43.756,16.908
12031,1436621558844,-3.404,-43.756,16.908
12032,1436621558860,-3.404,-43.756,16.908
12033,1436621558880,-3.404,-43.756,16.908
12034,1436621558903,-3.404,-43.756,16.908
12035,1436621558923,-3.404,-43.756,16.908
12036,1436621558943,-3.071,-43.756,16.908
12037,1436621558962,-3.071,-43.756,16.908
12038,1436621558983,-3.071,-43.756,16.908
12039,1436621559003,-3.071,-43.756,16.908
12040,1436621559023,-3.071,-43.756,16.908
12041,1436621559043,-3.071,-43.756,16.908
12042,1436621559063,-3.071,-43.756,16.908
12043,1436621559081,-3.071,-43.756,16.908
12044,1436621559103,-3.071,-43.756,16.908
12045,1436621559121,-3.071,-43.756,16.908
12046,1436621559141,-3.071,-43.756,16.908
12047,1436621559162,-3.071,-43.756,16.908
12048,1436621559186,-3.071,-43.756,16.908
12049,1436621559206,-3.071,-43.756,16.908
12050,1436621559226,-3.071,-43.756,16.908
12051,1436621559243,-3.071,-43.756,16.908
12052,1436621559263,-3.071,-43.756,16.908
12053,1436621559281,-3.071,-43.756,16.908
12054,1436621559301,-3.071,-43.756,16.908
12055,1436621559322,-3.071,-43.756,16.908
12056,1436621559344,-3.071,-43.756,16.908
12057,1436621559467,-3.071,-43.756,16.908
12058,1436621559468,-3.071,-43.756,16.908
12059,1436621559469,-3.071,-43.756,16.908
12060,1436621559470,-3.071,-43.756,16.908
12061,1436621559471,-3.071,-43.756,16.908
12062,1436621559472,-3.071,-43.756,16.908
12063,1436621559482,-3.071,-43.756,16.908
12064,1436621559501,-3.071,-43.756,16.908
12065,1436621559540,-3.071,-43.756,16.908
12066,1436621559541,-3.071,-43.756,16.908
12067,1436621559563,-3.071,-43.756,16.908
12068,1436621559587,-3.071,-43.756,16.908
12069,1436621559601,-3.071,-43.756,16.908
12070,1436621559624,-3.071,-43.756,16.908
12071,1436621559641,-3.071,-43.756,16.908
12072,1436621559664,-3.071,-43.756,16.908
12073,1436621559683,-3.071,-43.756,16.908
12074,1436621559704,-3.071,-43.756,16.908
12075,1436621559724,-3.071,-43.756,16.908
12076,1436621559744,-3.071,-43.756,16.908
12077,1436621559764,-3.071,-43.756,16.908
12078,1436621559782,-3.071,-43.756,16.908
12079,1436621559806,-3.071,-43.756,16.908
12080,1436621559822,-3.071,-43.756,16.908
12081,1436621559844,-3.071,-43.756,16.908
12082,1436621559864,-3.071,-43.756,16.908
12083,1436621559883,-3.071,-43.756,16.908
12084,1436621559904,-3.071,-43.756,16.908
12085,1436621559924,-3.071,-43.756,16.908
12086,1436621559944,-3.071,-43.756,16.908
12087,1436621559964,-3.071,-43.756,16.908
12088,1436621559983,-3.071,-43.756,16.908
12089,1436621560004,-3.071,-43.756,16.908
12090,1436621560024,-3.071,-43.756,16.908
12091,1436621560045,-3.071,-43.756,16.908
12092,1436621560064,-3.071,-43.756,16.908
12093,1436621560087,-3.071,-43.756,16.908
12094,1436621560142,-3.071,-43.756,16.908
12095,1436621560145,-3.071,-43.756,16.908
12096,1436621560146,-3.071,-43.756,16.908
12097,1436621560161,-3.071,-43.756,16.908
12098,1436621560184,-3.071,-43.756,16.908
12099,1436621560207,-3.071,-43.756,16.908
12100,1436621560221,-3.071,-43.756,16.908
12101,1436621560241,-3.071,-43.756,16.908
12102,1436621560264,-3.071,-43.756,16.908
12103,1436621560282,-3.071,-43.756,16.908
12104,1436621560302,-3.071,-43.756,16.908
12105,1436621560323,-3.071,-43.756,16.908
12106,1436621560345,-3.071,-43.756,16.908
12107,1436621560364,-3.071,-43.756,16.908
12108,1436621560384,-3.071,-43.756,16.908
12109,1436621560402,-3.071,-43.756,16.908
12110,1436621560424,-3.071,-43.756,16.908
12111,1436621560443,-3.071,-43.756,16.908
12112,1436621560463,-3.071,-43.756,16.908
12113,1436621560485,-3.071,-43.756,16.908
12114,1436621560503,-3.071,-43.756,17.216
12115,1436621560522,-3.071,-43.756,17.216
12116,1436621560542,-3.071,-43.756,17.216
12117,1436621560564,-3.071,-43.756,17.216
12118,1436621560585,-3.071,-43.756,17.216
12119,1436621560603,-3.071,-43.756,17.216
12120,1436621560623,-3.071,-43.756,17.216
12121,1436621560642,-3.071,-43.756,17.216
