id,attr_time,attr_x,attr_y,attr_z
19186,1436621702107,5.789,-34.072,-22.431
19187,1436621702127,6.602,-34.072,-23.04
19188,1436621702147,6.602,-34.072,-23.04
19189,1436621702167,6.602,-33.764,-22.686
19190,1436621702189,6.602,-33.764,-22.235
19191,1436621702207,5.718,-33.764,-21.774
19192,1436621702227,5.171,-33.764,-21.774
19193,1436621702247,4.418,-33.432,-21.774
19194,1436621702267,1.879,-33.432,-21.774
19195,1436621702287,1.879,-33.432,-21.774
19196,1436621702307,0.772,-33.432,-21.774
19197,1436621702327,-0.471,-33.432,-21.774
19198,1436621702347,-1.283,-33.432,-21.774
19199,1436621702367,-1.939,-33.432,-21.774
19200,1436621702387,-3.044,-33.432,-22.087
19201,1436621702407,-4.147,-33.432,-22.087
19202,1436621702427,-5.244,-33.432,-22.486
19203,1436621702447,-6.817,-33.128,-22.817
19204,1436621702467,-8.677,-33.128,-24.874
19205,1436621702487,-10.055,-33.128,-27.001
19206,1436621702507,-11.012,-33.128,-27.612
19207,1436621702527,-11.012,-33.128,-26.878
19208,1436621702547,-10.197,-33.128,-26.129
19209,1436621702567,-9.631,-33.448,-26.129
19210,1436621702587,-9.086,-33.448,-26.129
19211,1436621702607,-8.312,-33.448,-25.311
19212,1436621702627,-6.602,-33.448,-23.536
19213,1436621702647,-4.751,-33.808,-22.238
19214,1436621702667,-4.255,-33.808,-21.411
19215,1436621702687,-4.255,-33.808,-21.411
19216,1436621702708,-2.445,-33.808,-20.655
19217,1436621702728,-1.556,-33.808,-20.655
19218,1436621702748,0.331,-33.808,-20.33
19219,1436621702768,0.935,-33.808,-20.33
19220,1436621702787,1.721,-33.808,-21.443
19221,1436621702807,2.41,-33.808,-22.067
19222,1436621702827,3.074,-33.808,-22.067
19223,1436621702847,3.747,-33.808,-22.798
19224,1436621702868,4.568,-33.808,-22.798
19225,1436621702887,5.572,-33.808,-23.269
19226,1436621702908,5.995,-33.808,-22.579
19227,1436621702928,5.995,-33.808,-22.222
19228,1436621702948,5.995,-33.808,-21.836
19229,1436621702968,5.995,-33.808,-21.192
19230,1436621702988,4.814,-33.808,-21.192
19231,1436621703008,4.432,-33.808,-21.192
19232,1436621703028,2.636,-33.808,-21.192
19233,1436621703048,0.575,-33.808,-21.192
19234,1436621703068,0.181,-33.808,-20.851
19235,1436621703088,-0.607,-33.808,-20.851
19236,1436621703108,-2.032,-33.808,-20.851
19237,1436621703128,-4.56,-33.808,-21.733
19238,1436621703148,-6.407,-34.132,-22.477
19239,1436621703168,-8.067,-34.132,-22.982
19240,1436621703188,-8.911,-34.132,-23.411
19241,1436621703208,-9.619,-34.132,-24.604
19242,1436621703228,-10.371,-34.465,-25.634
19243,1436621703251,-12.449,-34.465,-27.471
19244,1436621703269,-13.294,-34.465,-28.506
19245,1436621703288,-13.639,-34.783,-28.999
19246,1436621703308,-13.264,-34.783,-28.163
19247,1436621703328,-12.284,-34.783,-27.195
19248,1436621703348,-11.596,-35.177,-26.55
19249,1436621703368,-11.215,-35.177,-26.55
19250,1436621703388,-10.02,-35.177,-24.45
19251,1436621703408,-7.482,-35.177,-21.434
19252,1436621703428,-6.149,-35.177,-22.557
19253,1436621703448,-6.149,-35.177,-21.762
19254,1436621703468,-5.128,-35.177,-21.432
19255,1436621703500,-3.852,-35.177,-20.893
19256,1436621703509,-3.215,-35.177,-20.893
19257,1436621703528,-2.368,-35.177,-20.893
19258,1436621703549,-1.673,-35.177,-22.07
19259,1436621703568,-0.331,-35.177,-22.842
19260,1436621703589,0.637,-34.832,-23.686
19261,1436621703608,2.749,-34.832,-24.606
19262,1436621703628,3.82,-34.521,-24.606
19263,1436621703648,4.995,-33.879,-24.235
19264,1436621703668,5.706,-33.247,-24.737
19265,1436621703688,6.031,-32.872,-24.737
19266,1436621703708,6.031,-32.872,-23.983
19267,1436621703729,6.031,-32.872,-23.242
19268,1436621703749,4.917,-32.872,-22.869
19269,1436621703769,3.128,-32.872,-22.392
19270,1436621703789,1.33,-32.872,-22.879
19271,1436621703809,0.389,-32.872,-23.291
19272,1436621703829,-0.904,-32.872,-23.291
19273,1436621703848,-2.569,-32.872,-23.616
19274,1436621703869,-4.574,-32.872,-24.331
19275,1436621703889,-6.762,-32.872,-24.998
19276,1436621703909,-8.381,-33.184,-25.393
19277,1436621703929,-8.926,-33.184,-26.197
19278,1436621703949,-9.992,-33.184,-27.088
19279,1436621703969,-10.375,-33.184,-28.308
19280,1436621703989,-11.425,-33.184,-29.696
19281,1436621704009,-12.078,-33.184,-31.188
19282,1436621704029,-12.852,-33.184,-32.844
19283,1436621704049,-13.285,-33.184,-33.525
19284,1436621704069,-13.285,-33.184,-31.872
19285,1436621704089,-12.959,-33.618,-30.371
19286,1436621704109,-12.197,-33.618,-29.992
19287,1436621704129,-11.895,-33.618,-29.389
19288,1436621704149,-10.923,-33.993,-28.39
19289,1436621704169,-8.709,-33.993,-25.721
19290,1436621704189,-6.427,-33.993,-24.575
19291,1436621704209,-6.427,-33.993,-24.575
19292,1436621704229,-5.831,-33.993,-24.575
19293,1436621704249,-4.121,-33.993,-23.748
19294,1436621704269,-2.775,-33.993,-23.39
19295,1436621704292,-1.626,-33.993,-23.39
19296,1436621704309,-1.167,-33.993,-23.69
19297,1436621704329,-0.305,-33.993,-23.69
19298,1436621704349,0.381,-33.993,-24.539
19299,1436621704369,1.327,-33.668,-24.85
19300,1436621704389,2.433,-33.668,-25.833
19301,1436621704409,3.457,-33.668,-25.833
19302,1436621704429,4.782,-33.668,-25.386
19303,1436621704449,4.782,-33.668,-24.67
19304,1436621704469,4.782,-33.287,-24.67
19305,1436621704489,4.782,-33.287,-24.67
19306,1436621704509,4.782,-33.287,-24.235
19307,1436621704529,3.799,-33.287,-24.235
19308,1436621704549,2.934,-33.287,-24.235
19309,1436621704569,0.48,-32.942,-24.235
19310,1436621704589,-1.196,-32.942,-24.235
19311,1436621704609,-1.979,-32.942,-24.235
19312,1436621704629,-3.234,-32.942,-24.235
19313,1436621704649,-5.567,-32.942,-26.269
19314,1436621704671,-8.251,-34.913,-28.221
19315,1436621704689,-10.049,-36.222,-28.776
19316,1436621704709,-10.531,-36.842,-29.711
19317,1436621704729,-11.024,-36.842,-30.397
19318,1436621704749,-11.866,-36.402,-31.181
19319,1436621704769,-12.318,-36.402,-31.877
19320,1436621704789,-13.183,-36.402,-33.285
19321,1436621704809,-14.424,-37.094,-33.641
19322,1436621704830,-14.849,-37.094,-33.641
19323,1436621704850,-15.538,-37.893,-31.297
19324,1436621704870,-14.108,-36.738,-30.561
19325,1436621704890,-14.108,-36.738,-30.561
19326,1436621704909,-13.708,-36.738,-30.084
19327,1436621704930,-11.831,-36.738,-28.474
19328,1436621704950,-8.058,-35.932,-25.575
19329,1436621704970,-7.46,-35.932,-25.575
19330,1436621704990,-7.019,-35.932,-24.836
19331,1436621705010,-5.929,-35.932,-23.435
19332,1436621705030,-4.208,-35.581,-23.103
19333,1436621705050,-3.202,-35.012,-22.441
19334,1436621705070,-2.51,-35.012,-23.519
19335,1436621705090,-1.412,-34.375,-24.282
19336,1436621705110,-0.267,-34.375,-25.268
19337,1436621705130,0.881,-33.731,-25.885
19338,1436621705151,1.924,-33.322,-26.588
19339,1436621705170,2.781,-32.539,-27.264
19340,1436621705190,3.608,-32.192,-27.645
19341,1436621705210,4.534,-31.832,-27.645
19342,1436621705230,4.534,-31.466,-27.111
19343,1436621705250,4.168,-32.373,-26.116
19344,1436621705270,4.699,-31.832,-26.116
19345,1436621705290,4.096,-31.832,-26.116
19346,1436621705310,3.041,-32.247,-25.593
19347,1436621705330,1.896,-32.247,-25.593
19348,1436621705350,0.122,-32.247,-26.243
19349,1436621705371,-1.321,-32.247,-26.243
19350,1436621705390,-2.713,-32.247,-26.582
19351,1436621705410,-4.386,-32.609,-27.339
19352,1436621705430,-6.118,-33.442,-27.339
19353,1436621705450,-7.47,-34.066,-27.856
19354,1436621705470,-8.3,-34.432,-27.856
19355,1436621705490,-8.3,-34.432,-27.856
19356,1436621705510,-9.152,-34.432,-27.856
19357,1436621705530,-9.808,-34.432,-27.856
19358,1436621705550,-10.382,-34.432,-29.098
19359,1436621705570,-10.91,-34.114,-29.978
19360,1436621705590,-11.621,-34.114,-30.325
19361,1436621705610,-11.03,-34.114,-29.185
19362,1436621705630,-10.667,-34.114,-29.185
19363,1436621705650,-11.186,-36.213,-25.494
19364,1436621705670,-10.006,-34.78,-28.276
19365,1436621705690,-9.342,-34.78,-27.812
19366,1436621705710,-7.647,-34.78,-26.576
19367,1436621705730,-5.667,-34.78,-25.152
19368,1436621705750,-5.667,-34.78,-23.982
19369,1436621705770,-5.667,-35.099,-23.982
19370,1436621705790,-3.628,-35.099,-23.088
19371,1436621705810,-2.276,-35.099,-23.088
19372,1436621705830,-1.721,-35.099,-23.088
19373,1436621705850,-0.791,-35.099,-23.088
19374,1436621705870,0.003,-34.738,-24.159
19375,1436621705892,0.395,-34.738,-24.958
19376,1436621705913,0.395,-34.738,-26.083
19377,1436621705931,1.11,-34.252,-26.635
19378,1436621705951,2.145,-33.601,-25.863
19379,1436621705971,3.625,-33.168,-25.863
19380,1436621705991,4.15,-32.756,-25.863
19381,1436621706011,4.15,-32.756,-24.766
19382,1436621706031,4.15,-32.756,-24.766
19383,1436621706051,4.15,-32.417,-25.077
19384,1436621706071,4.939,-32.983,-23.585
19385,1436621706091,5.569,-32.983,-20.745
19386,1436621706111,3.985,-33.323,-20.309
19387,1436621706131,1.0,-34.498,-18.521
19388,1436621706156,0.257,-34.803,-18.951
19389,1436621706199,-0.457,-34.803,-18.951
19390,1436621706200,-0.457,-34.803,-18.511
19391,1436621706212,-1.469,-35.36,-17.433
19392,1436621706235,-2.87,-35.36,-16.754
19393,1436621706253,-3.996,-35.36,-17.623
19394,1436621706271,-6.263,-35.36,-19.464
19395,1436621706292,-10.321,-34.976,-24.522
19396,1436621706311,-12.864,-36.82,-27.961
19397,1436621706331,-15.957,-40.281,-29.301
19398,1436621706352,-15.957,-40.281,-29.301
19399,1436621706371,-15.101,-39.129,-29.301
19400,1436621706391,-12.364,-37.026,-27.684
19401,1436621706412,-8.389,-35.331,-22.572
19402,1436621706432,-5.055,-35.952,-18.977
19403,1436621706451,-2.609,-35.952,-17.398
19404,1436621706472,-0.956,-37.033,-17.398
19405,1436621706493,-0.956,-37.033,-17.701
19406,1436621706512,-0.956,-37.033,-17.701
19407,1436621706533,0.405,-37.033,-16.836
19408,1436621706552,1.574,-37.033,-16.836
19409,1436621706572,1.574,-37.033,-16.836
19410,1436621706592,3.179,-37.033,-17.195
19411,1436621706612,3.179,-36.647,-18.356
19412,1436621706632,4.598,-36.647,-19.517
19413,1436621706653,5.906,-36.25,-20.477
19414,1436621706672,7.139,-36.25,-19.601
19415,1436621706692,8.131,-36.25,-20.713
19416,1436621706713,9.03,-36.25,-20.088
19417,1436621706732,9.03,-36.25,-20.416
19418,1436621706752,8.447,-36.25,-19.874
19419,1436621706773,8.447,-36.25,-19.874
19420,1436621706792,8.447,-36.25,-19.062
19421,1436621706812,8.447,-36.25,-18.341
19422,1436621706842,9.233,-36.25,-18.341
19423,1436621706852,8.348,-36.25,-18.341
19424,1436621706873,6.419,-36.25,-17.651
19425,1436621706892,6.419,-36.25,-16.285
19426,1436621706912,5.581,-36.25,-15.382
19427,1436621706932,5.581,-36.552,-14.627
19428,1436621706953,4.06,-36.997,-13.539
19429,1436621706972,3.657,-37.495,-13.539
19430,1436621706992,2.96,-37.905,-13.539
19431,1436621707013,1.654,-37.905,-13.539
19432,1436621707032,0.024,-38.298,-14.031
19433,1436621707052,-1.164,-38.298,-14.801
19434,1436621707073,-2.119,-38.298,-15.408
19435,1436621707092,-2.909,-38.298,-15.408
19436,1436621707112,-2.909,-38.298,-15.78
19437,1436621707133,-2.246,-38.298,-15.09
19438,1436621707152,-2.246,-38.298,-15.09
19439,1436621707172,-1.539,-38.298,-15.09
19440,1436621707196,-1.087,-38.603,-14.224
19441,1436621707213,-1.087,-38.603,-14.224
19442,1436621707232,-0.741,-38.603,-14.224
19443,1436621707253,-0.741,-39.007,-14.224
19444,1436621707272,-0.741,-39.007,-13.88
19445,1436621707292,0.382,-39.007,-13.88
19446,1436621707313,0.82,-39.007,-13.88
19447,1436621707333,0.82,-39.007,-13.88
19448,1436621707352,0.82,-39.007,-13.88
19449,1436621707373,0.82,-39.007,-14.181
19450,1436621707393,1.504,-39.007,-14.181
19451,1436621707412,2.85,-39.007,-14.593
19452,1436621707433,3.392,-38.685,-15.538
19453,1436621707453,4.312,-38.685,-16.783
19454,1436621707472,4.687,-38.685,-16.783
19455,1436621707493,4.687,-38.328,-17.127
19456,1436621707513,5.447,-38.328,-17.127
19457,1436621707533,5.447,-38.328,-16.418
19458,1436621707553,5.447,-38.328,-16.735
19459,1436621707573,5.447,-37.966,-16.735
19460,1436621707593,5.447,-37.966,-16.302
19461,1436621707613,4.649,-37.966,-16.302
19462,1436621707633,3.907,-37.966,-15.283
19463,1436621707653,3.446,-37.966,-15.283
19464,1436621707673,3.446,-37.626,-15.788
19465,1436621707693,3.446,-37.626,-16.107
19466,1436621707713,2.229,-37.626,-16.107
19467,1436621707733,0.672,-37.626,-16.107
19468,1436621707753,-0.798,-37.626,-16.505
19469,1436621707773,-1.905,-37.626,-16.505
19470,1436621707794,-2.774,-37.626,-16.963
19471,1436621707813,-3.72,-37.626,-16.963
19472,1436621707833,-5.561,-37.626,-16.963
19473,1436621707854,-6.356,-37.626,-16.963
19474,1436621707874,-6.356,-37.626,-16.963
19475,1436621707893,-5.505,-37.626,-16.963
19476,1436621707914,-5.505,-37.626,-16.539
19477,1436621707933,-4.898,-37.626,-16.539
19478,1436621707953,-4.898,-37.626,-16.539
19479,1436621707974,-3.7,-37.626,-16.539
19480,1436621707993,-2.131,-37.626,-16.539
19481,1436621708013,-2.131,-37.626,-16.539
19482,1436621708034,-1.278,-37.626,-16.539
19483,1436621708053,-0.43,-37.626,-16.539
19484,1436621708073,0.631,-37.626,-16.539
19485,1436621708094,0.631,-37.626,-16.539
19486,1436621708113,1.69,-37.626,-16.889
19487,1436621708133,2.676,-37.626,-16.889
19488,1436621708154,4.244,-37.306,-17.268
19489,1436621708173,4.71,-37.306,-17.61
19490,1436621708193,6.436,-37.306,-19.319
19491,1436621708214,6.436,-36.936,-19.319
19492,1436621708233,6.436,-36.936,-19.949
19493,1436621708253,6.436,-36.936,-19.949
19494,1436621708274,7.078,-36.936,-19.949
19495,1436621708294,6.637,-36.576,-19.427
19496,1436621708313,5.645,-36.576,-18.937
19497,1436621708334,5.645,-36.576,-18.505
19498,1436621708353,5.201,-36.576,-17.939
19499,1436621708373,4.251,-36.576,-17.333
19500,1436621708394,3.471,-36.576,-16.51
19501,1436621708413,3.045,-36.576,-16.51
19502,1436621708433,2.325,-36.262,-16.165
19503,1436621708454,0.914,-36.262,-17.144
19504,1436621708474,0.508,-36.262,-16.4
19505,1436621708493,-1.689,-36.262,-16.4
19506,1436621708514,-3.208,-36.262,-16.983
19507,1436621708533,-4.112,-36.262,-16.983
19508,1436621708554,-5.429,-36.262,-17.684
19509,1436621708574,-6.123,-36.262,-17.684
19510,1436621708594,-6.619,-36.561,-17.684
19511,1436621708614,-7.234,-36.561,-17.684
19512,1436621708634,-7.234,-36.561,-17.684
19513,1436621708654,-7.617,-36.885,-17.218
19514,1436621708674,-7.078,-36.885,-17.218
19515,1436621708694,-7.078,-36.885,-16.888
19516,1436621708714,-6.694,-37.199,-16.888
19517,1436621708734,-5.877,-37.199,-16.888
19518,1436621708754,-4.898,-37.199,-16.497
19519,1436621708774,-4.898,-37.199,-16.497
19520,1436621708794,-4.185,-37.547,-16.497
19521,1436621708814,-3.794,-37.547,-16.497
19522,1436621708834,-2.629,-37.547,-16.497
19523,1436621708854,-1.71,-37.547,-16.497
19524,1436621708875,-1.71,-37.547,-16.497
19525,1436621708894,-0.762,-37.547,-16.497
19526,1436621708914,-0.338,-37.547,-16.497
19527,1436621708935,1.467,-37.547,-16.497
19528,1436621708954,2.682,-37.547,-16.497
19529,1436621708974,3.489,-37.547,-16.497
19530,1436621708995,4.08,-37.547,-16.497
19531,1436621709014,4.08,-37.547,-16.497
19532,1436621709034,4.08,-37.547,-16.497
19533,1436621709055,4.08,-37.547,-16.497
19534,1436621709074,4.08,-37.547,-16.497
19535,1436621709094,3.472,-37.547,-16.497
19536,1436621709115,2.239,-37.547,-16.497
19537,1436621709134,1.036,-37.547,-16.133
19538,1436621709155,-0.036,-37.547,-16.133
19539,1436621709175,-1.031,-37.547,-16.133
19540,1436621709194,-1.573,-37.547,-16.133
19541,1436621709214,-2.041,-37.547,-16.133
19542,1436621709235,-3.433,-37.547,-16.133
19543,1436621709254,-4.696,-37.547,-16.133
19544,1436621709274,-6.158,-37.547,-16.439
19545,1436621709295,-8.319,-37.547,-16.439
19546,1436621709314,-8.761,-37.547,-16.439
19547,1436621709334,-9.277,-37.246,-17.733
19548,1436621709355,-9.277,-37.246,-18.252
19549,1436621709375,-8.839,-37.246,-18.252
19550,1436621709394,-9.426,-37.246,-18.252
19551,1436621709415,-8.787,-37.246,-18.252
19552,1436621709434,-7.685,-37.246,-17.933
19553,1436621709455,-7.685,-37.246,-17.384
19554,1436621709475,-6.472,-37.246,-17.384
19555,1436621709494,-5.5,-37.246,-17.384
19556,1436621709514,-4.348,-37.246,-16.946
19557,1436621709535,-3.872,-37.246,-16.946
19558,1436621709555,-2.723,-37.246,-16.946
19559,1436621709574,-1.596,-37.246,-16.946
19560,1436621709595,-1.596,-37.246,-17.247
19561,1436621709615,-0.37,-37.246,-17.686
19562,1436621709635,0.531,-36.93,-17.686
19563,1436621709655,1.428,-36.93,-17.686
19564,1436621709675,2.484,-36.93,-18.203
19565,1436621709695,2.484,-36.93,-18.64
19566,1436621709715,3.614,-36.93,-18.64
19567,1436621709735,4.338,-36.93,-19.094
19568,1436621709755,4.338,-36.93,-18.73
19569,1436621709775,5.079,-36.93,-18.73
19570,1436621709795,4.165,-36.93,-18.73
19571,1436621709815,2.581,-36.93,-18.159
19572,1436621709835,1.338,-36.93,-18.159
19573,1436621709855,1.702,-36.93,-18.159
19574,1436621709875,2.763,-36.618,-17.535
19575,1436621709895,2.035,-36.618,-17.012
19576,1436621709915,0.381,-36.618,-16.575
19577,1436621709935,0.381,-36.618,-15.942
19578,1436621709956,0.381,-36.618,-15.589
19579,1436621709975,-0.796,-36.618,-15.589
19580,1436621709995,-2.178,-36.618,-15.589
19581,1436621710016,-3.767,-36.618,-16.0
19582,1436621710035,-4.82,-36.618,-16.0
19583,1436621710055,-6.341,-36.618,-16.809
19584,1436621710076,-8.982,-36.618,-16.809
19585,1436621710095,-10.896,-36.618,-17.335
19586,1436621710115,-12.002,-36.618,-17.335
19587,1436621710136,-10.852,-36.618,-17.335
19588,1436621710155,-11.178,-36.991,-16.871
19589,1436621710175,-11.178,-36.991,-16.871
19590,1436621710196,-10.073,-36.991,-16.247
19591,1436621710215,-8.572,-36.991,-16.247
19592,1436621710235,-6.431,-37.327,-15.725
19593,1436621710256,-4.779,-37.327,-15.344
19594,1436621710276,-4.164,-37.628,-14.387
19595,1436621710295,-4.164,-37.628,-14.387
19596,1436621710316,-3.092,-37.628,-14.791
19597,1436621710336,-1.49,-37.628,-14.791
19598,1436621710355,-1.49,-37.628,-15.473
19599,1436621710376,-0.35,-37.628,-15.808
19600,1436621710395,0.773,-37.628,-15.808
19601,1436621710415,2.098,-37.628,-16.642
19602,1436621710436,4.11,-37.628,-17.654
19603,1436621710456,4.11,-37.628,-17.654
19604,1436621710475,4.608,-37.628,-17.654
19605,1436621710496,4.608,-37.628,-17.654
19606,1436621710516,4.608,-37.628,-16.957
19607,1436621710536,4.608,-37.628,-16.957
19608,1436621710556,4.608,-37.628,-16.957
19609,1436621710576,4.608,-37.628,-16.079
19610,1436621710596,5.142,-37.628,-16.079
19611,1436621710618,5.482,-37.628,-15.573
19612,1436621710636,3.936,-37.628,-14.804
19613,1436621710656,3.401,-37.628,-14.804
19614,1436621710676,1.788,-37.628,-14.804
19615,1436621710696,1.046,-37.628,-15.145
19616,1436621710716,1.376,-37.628,-15.538
19617,1436621710736,0.222,-37.628,-15.538
19618,1436621710756,-1.123,-37.628,-15.85
19619,1436621710776,-2.929,-37.628,-16.197
19620,1436621710797,-4.113,-37.94,-16.868
19621,1436621710816,-5.474,-37.94,-17.265
19622,1436621710836,-6.33,-37.94,-17.265
19623,1436621710856,-5.911,-37.94,-18.023
19624,1436621710876,-7.586,-37.94,-17.547
19625,1436621710896,-7.586,-37.94,-17.237
19626,1436621710916,-6.463,-37.94,-17.237
19627,1436621710936,-6.14,-37.94,-17.585
19628,1436621710956,-5.569,-37.94,-16.932
19629,1436621710976,-5.12,-37.94,-16.506
19630,1436621710996,-2.842,-37.94,-16.932
19631,1436621711016,-1.997,-37.94,-16.252
19632,1436621711037,-2.607,-37.94,-16.252
19633,1436621711056,-2.275,-37.94,-16.252
19634,1436621711076,-1.446,-37.94,-16.252
19635,1436621711097,-0.756,-37.94,-16.822
19636,1436621711116,0.419,-37.94,-16.822
19637,1436621711136,1.557,-37.94,-17.201
19638,1436621711157,2.424,-37.94,-17.201
19639,1436621711177,4.095,-37.94,-17.201
19640,1436621711197,4.945,-37.629,-17.53
19641,1436621711217,5.83,-37.629,-17.53
19642,1436621711236,5.83,-37.629,-17.53
19643,1436621711256,5.83,-37.629,-17.53
19644,1436621711277,5.422,-37.629,-17.53
19645,1436621711296,5.422,-37.629,-17.53
19646,1436621711316,5.732,-37.629,-17.53
19647,1436621711337,5.732,-37.629,-17.53
19648,1436621711357,5.187,-37.316,-17.53
19649,1436621711376,3.843,-37.316,-17.53
19650,1436621711397,1.747,-37.316,-16.416
19651,1436621711416,2.304,-37.316,-15.921
19652,1436621711436,2.304,-37.316,-15.921
19653,1436621711457,0.625,-37.316,-15.921
19654,1436621711477,-0.019,-37.316,-15.921
19655,1436621711496,-1.306,-37.316,-16.34
19656,1436621711517,-2.297,-37.316,-16.934
19657,1436621711537,-3.45,-37.316,-16.934
19658,1436621711557,-5.224,-37.316,-17.327
19659,1436621711577,-6.445,-37.316,-18.051
19660,1436621711597,-7.905,-37.316,-18.051
19661,1436621711616,-7.905,-37.316,-18.051
19662,1436621711637,-7.905,-37.316,-17.617
19663,1436621711657,-7.905,-37.316,-17.617
19664,1436621711676,-6.536,-37.644,-17.617
19665,1436621711698,-5.624,-37.644,-17.617
19666,1436621711717,-5.235,-37.644,-17.103
19667,1436621711737,-4.129,-37.644,-17.103
19668,1436621711757,-4.129,-37.644,-16.09
19669,1436621711777,-3.416,-37.644,-16.09
19670,1436621711797,-2.507,-37.644,-15.457
19671,1436621711817,-1.441,-37.644,-15.913
19672,1436621711837,-0.698,-37.644,-15.588
19673,1436621711857,-0.698,-37.644,-16.16
19674,1436621711877,0.044,-37.644,-16.16
19675,1436621711897,1.255,-37.644,-16.16
19676,1436621711917,2.51,-37.644,-16.531
19677,1436621711937,3.341,-37.644,-16.531
19678,1436621711957,4.302,-37.644,-16.981
19679,1436621711977,4.302,-37.644,-16.632
19680,1436621711998,5.281,-37.644,-16.632
19681,1436621712017,4.292,-37.644,-16.632
19682,1436621712037,4.292,-37.644,-16.212
19683,1436621712058,3.768,-37.644,-16.212
19684,1436621712077,3.768,-37.644,-15.812
19685,1436621712097,4.699,-37.644,-15.812
19686,1436621712118,4.328,-37.644,-15.393
19687,1436621712137,2.14,-37.968,-14.035
19688,1436621712157,2.14,-37.968,-13.275
19689,1436621712178,2.14,-37.968,-13.275
19690,1436621712197,2.14,-37.968,-13.275
19691,1436621712217,1.008,-37.968,-12.934
19692,1436621712238,-0.704,-37.968,-12.934
19693,1436621712257,-2.534,-38.291,-13.595
19694,1436621712277,-4.049,-38.291,-14.17
19695,1436621712298,-5.015,-38.291,-15.29
19696,1436621712317,-6.082,-38.291,-16.235
19697,1436621712337,-7.632,-38.291,-16.235
19698,1436621712358,-7.632,-38.291,-16.949
19699,1436621712377,-8.705,-38.291,-16.949
19700,1436621712397,-8.705,-38.291,-15.946
19701,1436621712418,-7.386,-38.291,-15.946
19702,1436621712438,-8.047,-38.291,-14.747
19703,1436621712457,-7.591,-38.291,-14.204
19704,1436621712478,-5.183,-38.291,-14.637
19705,1436621712498,-4.212,-38.291,-14.637
19706,1436621712518,-4.766,-38.291,-14.192
19707,1436621712538,-3.996,-38.291,-14.192
19708,1436621712558,-2.935,-38.291,-14.639
19709,1436621712577,-0.801,-38.291,-14.993
19710,1436621712598,0.006,-38.291,-15.507
19711,1436621712618,0.82,-38.291,-16.046
19712,1436621712638,1.751,-38.291,-16.046
19713,1436621712658,2.479,-38.291,-17.097
19714,1436621712679,4.141,-37.911,-17.875
19715,1436621712698,5.317,-37.911,-18.64
19716,1436621712718,5.711,-37.911,-19.274
19717,1436621712738,5.711,-37.568,-19.598
19718,1436621712758,6.202,-37.568,-19.598
19719,1436621712779,6.202,-37.568,-19.245
19720,1436621712798,5.885,-37.568,-18.334
19721,1436621712818,5.885,-37.568,-17.9
19722,1436621712838,5.239,-37.248,-17.268
19723,1436621712858,5.239,-37.248,-16.093
19724,1436621712879,4.206,-37.248,-15.296
19725,1436621712899,3.242,-37.248,-15.296
19726,1436621712918,2.183,-37.248,-14.176
19727,1436621712938,1.705,-37.248,-15.216
19728,1436621712959,1.705,-37.248,-14.779
19729,1436621712979,1.397,-37.248,-14.779
19730,1436621712998,0.167,-37.248,-15.153
19731,1436621713019,-1.509,-37.248,-16.706
19732,1436621713038,-2.697,-37.248,-16.706
19733,1436621713058,-4.136,-37.248,-17.163
19734,1436621713078,-5.574,-37.248,-18.072
19735,1436621713098,-5.996,-37.248,-17.546
19736,1436621713118,-7.337,-37.248,-17.546
19737,1436621713139,-7.337,-37.643,-17.175
19738,1436621713158,-7.337,-37.643,-16.818
19739,1436621713178,-5.996,-37.643,-16.818
19740,1436621713198,-5.081,-37.643,-16.433
19741,1436621713218,-5.081,-37.979,-15.281
19742,1436621713238,-5.081,-37.979,-15.281
19743,1436621713259,-4.626,-37.979,-14.41
19744,1436621713278,-4.626,-37.979,-14.41
19745,1436621713298,-3.004,-37.979,-15.122
19746,1436621713319,-2.346,-37.979,-15.65
19747,1436621713339,-0.898,-37.979,-15.65
19748,1436621713358,0.003,-37.979,-16.435
19749,1436621713379,0.779,-37.979,-16.751
19750,1436621713398,1.678,-37.979,-17.381
19751,1436621713418,1.994,-37.979,-17.381
19752,1436621713439,2.98,-37.979,-18.475
19753,1436621713458,3.948,-37.675,-18.818
19754,1436621713478,5.171,-37.675,-18.818
19755,1436621713512,4.437,-37.675,-18.276
19756,1436621713519,3.639,-37.675,-17.541
19757,1436621713538,3.639,-37.675,-17.126
19758,1436621713559,3.294,-37.675,-16.688
19759,1436621713579,3.932,-37.675,-16.688
19760,1436621713598,5.215,-37.675,-16.221
19761,1436621713619,4.783,-37.675,-15.466
19762,1436621713639,2.694,-37.675,-14.54
19763,1436621713660,2.066,-37.675,-14.54
19764,1436621713679,2.066,-37.675,-15.206
19765,1436621713699,1.615,-37.675,-14.434
19766,1436621713718,1.615,-37.675,-14.434
19767,1436621713739,0.677,-37.675,-14.906
19768,1436621713759,0.352,-37.675,-15.84
19769,1436621713779,-0.578,-38.053,-16.67
19770,1436621713799,-2.212,-38.053,-16.67
19771,1436621713819,-2.931,-38.053,-17.279
19772,1436621713839,-3.866,-38.053,-17.279
19773,1436621713859,-3.208,-38.053,-17.279
19774,1436621713879,-3.208,-38.053,-16.557
19775,1436621713899,-4.312,-38.357,-15.875
19776,1436621713919,-3.933,-38.357,-15.875
19777,1436621713939,-3.933,-38.357,-15.397
19778,1436621713959,-1.701,-38.685,-14.703
