id,attr_time,attr_x,attr_y,attr_z
11359,1436621545356,-26.708,-38.208,9.091
11360,1436621545402,-26.708,-38.208,9.091
11361,1436621545403,-26.708,-38.208,9.091
11362,1436621545417,-26.708,-38.208,9.091
11363,1436621545438,-26.708,-38.208,9.091
11364,1436621545504,-26.708,-38.208,9.091
11365,1436621545505,-26.708,-38.208,9.091
11366,1436621545506,-26.708,-38.208,9.091
11367,1436621545513,-26.708,-38.208,9.091
11368,1436621545560,-26.708,-38.208,9.091
11369,1436621545561,-26.708,-38.208,9.091
11370,1436621545574,-26.708,-38.208,9.091
11371,1436621545599,-26.708,-38.208,9.091
11372,1436621545620,-26.708,-38.208,9.091
11373,1436621545635,-26.708,-38.208,9.091
11374,1436621545654,-27.009,-38.208,9.091
11375,1436621545676,-27.009,-38.208,9.091
11376,1436621545693,-27.009,-38.208,9.091
11377,1436621545713,-27.009,-38.208,9.091
11378,1436621545733,-27.009,-38.208,9.091
11379,1436621545758,-27.009,-38.208,9.091
11380,1436621545778,-27.009,-38.208,9.091
11381,1436621545799,-27.009,-38.208,9.091
11382,1436621545816,-27.009,-38.208,9.091
11383,1436621545833,-27.009,-38.208,9.091
11384,1436621545853,-27.009,-38.208,8.766
11385,1436621545873,-27.009,-38.208,8.766
11386,1436621545894,-27.009,-38.208,8.766
11387,1436621545915,-27.009,-38.208,8.766
11388,1436621545963,-27.009,-38.208,8.766
11389,1436621545964,-27.009,-38.208,8.766
11390,1436621545979,-27.009,-38.208,8.766
11391,1436621546008,-27.009,-38.208,8.766
11392,1436621546013,-27.009,-38.208,8.766
11393,1436621546051,-27.009,-38.208,8.766
11394,1436621546054,-27.009,-38.208,8.766
11395,1436621546075,-27.009,-38.208,8.766
11396,1436621546094,-27.009,-38.208,8.766
11397,1436621546114,-27.009,-38.208,8.766
11398,1436621546136,-27.009,-38.208,8.766
11399,1436621546157,-27.009,-38.208,8.766
11400,1436621546174,-27.009,-38.208,9.069
11401,1436621546197,-27.009,-38.208,9.069
11402,1436621546216,-27.009,-38.208,9.069
11403,1436621546237,-27.009,-38.208,9.069
11404,1436621546255,-27.009,-38.208,9.069
11405,1436621546275,-27.009,-38.208,9.069
11406,1436621546295,-27.009,-38.208,9.069
11407,1436621546317,-27.009,-38.208,9.069
11408,1436621546337,-27.009,-38.208,9.069
11409,1436621546357,-27.009,-38.208,9.069
11410,1436621546374,-27.009,-38.208,9.069
11411,1436621546394,-27.009,-38.208,9.069
11412,1436621546459,-27.009,-38.208,9.069
11413,1436621546468,-27.009,-38.208,9.416
11414,1436621546469,-27.009,-38.208,9.416
11415,1436621546474,-27.009,-38.208,9.416
11416,1436621546495,-27.009,-38.208,9.416
11417,1436621546514,-27.009,-38.208,9.416
11418,1436621546544,-27.009,-38.208,9.416
11419,1436621546554,-27.009,-38.208,9.416
11420,1436621546578,-26.705,-38.208,9.416
11421,1436621546598,-26.705,-38.208,9.416
11422,1436621546615,-26.705,-37.899,9.416
11423,1436621546637,-26.705,-37.899,9.416
11424,1436621546657,-26.705,-37.899,9.416
11425,1436621546676,-26.705,-37.899,9.416
11426,1436621546697,-26.705,-37.899,9.416
11427,1436621546714,-26.705,-37.899,9.416
11428,1436621546737,-26.705,-37.899,9.416
11429,1436621546757,-26.705,-37.899,9.416
11430,1436621546777,-26.705,-37.899,9.416
11431,1436621546797,-26.705,-37.899,9.416
11432,1436621546817,-26.705,-37.899,9.416
11433,1436621546834,-26.705,-37.899,9.416
11434,1436621546856,-26.705,-37.899,9.416
11435,1436621546874,-26.705,-37.899,9.744
11436,1436621547036,-26.705,-37.899,9.744
11437,1436621547037,-26.705,-37.899,9.744
11438,1436621547038,-26.705,-37.899,9.744
11439,1436621547039,-26.705,-37.899,9.744
11440,1436621547040,-26.705,-37.899,9.744
11441,1436621547041,-26.705,-37.899,9.744
11442,1436621547042,-26.705,-37.899,10.102
11443,1436621547043,-26.705,-38.206,10.102
11444,1436621547141,-26.705,-38.206,10.102
11445,1436621547142,-26.705,-38.206,10.102
11446,1436621547147,-26.705,-38.206,10.102
11447,1436621547149,-26.705,-38.206,10.102
11448,1436621547154,-27.021,-38.206,10.102
11449,1436621547155,-27.021,-38.206,10.102
11450,1436621547174,-27.021,-38.206,10.102
11451,1436621547194,-27.021,-38.206,10.102
11452,1436621547218,-27.021,-38.206,10.102
11453,1436621547237,-27.021,-38.206,10.102
11454,1436621547257,-27.021,-38.206,10.102
11455,1436621547274,-27.021,-38.206,10.102
11456,1436621547294,-27.021,-38.206,10.102
11457,1436621547314,-27.021,-38.206,10.102
11458,1436621547334,-27.021,-38.206,10.102
11459,1436621547380,-27.021,-38.206,10.102
11460,1436621547382,-27.021,-38.206,10.102
11461,1436621547398,-27.021,-38.206,10.102
11462,1436621547415,-27.021,-38.206,10.102
11463,1436621547436,-27.021,-38.206,10.102
11464,1436621547466,-27.021,-38.206,9.785
11465,1436621547495,-27.021,-38.206,9.785
11466,1436621547496,-27.021,-38.206,9.785
11467,1436621547515,-27.021,-38.206,9.785
11468,1436621547533,-27.021,-38.206,9.785
11469,1436621547553,-27.021,-38.206,9.785
11470,1436621547574,-27.021,-38.206,9.785
11471,1436621547595,-27.021,-38.206,9.785
11472,1436621547615,-27.021,-38.206,10.11
11473,1436621547637,-27.021,-38.206,10.11
11474,1436621547654,-27.021,-38.206,10.11
11475,1436621547675,-27.021,-38.206,10.11
11476,1436621547695,-27.021,-38.206,10.11
11477,1436621547715,-27.021,-38.206,10.11
11478,1436621547734,-27.021,-38.206,10.11
11479,1436621547755,-27.021,-38.206,10.11
11480,1436621547776,-27.021,-38.206,10.11
11481,1436621547796,-27.021,-38.206,10.11
11482,1436621547815,-27.021,-38.206,10.11
11483,1436621547835,-27.021,-38.206,10.11
11484,1436621547855,-27.021,-38.206,10.11
11485,1436621547874,-27.021,-38.206,10.11
11486,1436621547894,-27.021,-38.206,10.11
11487,1436621547914,-27.021,-38.206,10.11
11488,1436621547934,-27.021,-38.206,10.11
11489,1436621547955,-27.021,-38.206,10.11
11490,1436621547976,-27.021,-38.206,10.11
11491,1436621547995,-27.021,-38.206,10.11
11492,1436621548014,-27.021,-38.206,10.11
11493,1436621548034,-27.021,-38.206,10.11
11494,1436621548059,-27.021,-38.206,10.11
11495,1436621548078,-27.021,-38.206,10.11
11496,1436621548096,-27.021,-38.206,10.11
11497,1436621548117,-27.021,-38.206,10.11
11498,1436621548137,-27.021,-38.206,10.11
11499,1436621548159,-27.021,-38.206,10.11
11500,1436621548178,-27.021,-38.206,10.11
11501,1436621548198,-27.021,-38.206,10.11
11502,1436621548218,-27.021,-38.206,10.11
11503,1436621548238,-27.021,-38.206,10.11
11504,1436621548258,-27.021,-38.206,10.11
11505,1436621548279,-27.021,-38.206,10.11
11506,1436621548297,-27.021,-38.206,10.11
11507,1436621548327,-27.021,-38.206,10.11
11508,1436621548336,-27.021,-38.206,10.11
11509,1436621548365,-27.021,-38.206,10.11
11510,1436621548375,-27.021,-38.206,10.11
11511,1436621548396,-27.021,-38.206,10.11
11512,1436621548415,-27.021,-38.206,10.11
11513,1436621548435,-27.021,-38.206,10.11
11514,1436621548456,-27.021,-38.206,10.11
11515,1436621548476,-27.021,-38.206,10.11
11516,1436621548499,-27.021,-38.206,10.11
11517,1436621548517,-27.021,-38.206,10.11
11518,1436621548535,-27.021,-38.206,10.11
11519,1436621548559,-26.71,-38.206,10.11
11520,1436621548577,-26.71,-38.206,10.11
11521,1436621548597,-26.71,-38.206,10.11
11522,1436621548618,-26.71,-38.206,10.11
11523,1436621548640,-26.71,-38.206,10.11
11524,1436621548658,-26.71,-38.206,10.11
11525,1436621548676,-26.71,-38.206,10.11
11526,1436621548697,-26.71,-38.206,10.11
11527,1436621548716,-26.71,-38.206,10.11
11528,1436621548745,-26.71,-38.206,10.11
11529,1436621548807,-26.71,-38.206,10.11
11530,1436621548808,-26.71,-38.206,10.11
11531,1436621548809,-26.71,-37.899,10.11
11532,1436621548838,-26.71,-37.899,10.11
11533,1436621548839,-26.71,-37.899,10.11
11534,1436621548856,-26.71,-37.899,10.11
11535,1436621548884,-26.71,-37.899,10.11
11536,1436621548896,-26.408,-37.899,10.11
11537,1436621548918,-26.408,-37.899,10.11
11538,1436621548936,-26.408,-37.899,10.11
11539,1436621548958,-26.408,-37.899,10.11
11540,1436621548979,-26.408,-37.899,10.11
11541,1436621549011,-26.408,-37.899,10.11
11542,1436621549016,-26.408,-37.899,10.11
11543,1436621549036,-26.408,-37.899,10.11
11544,1436621549056,-26.408,-37.899,10.11
11545,1436621549076,-26.408,-37.899,10.11
11546,1436621549096,-26.408,-37.899,10.11
11547,1436621549117,-26.408,-37.899,10.11
11548,1436621549138,-26.408,-37.899,10.11
11549,1436621549159,-26.408,-37.899,10.11
11550,1436621549176,-26.408,-37.899,10.11
11551,1436621549198,-26.408,-37.899,10.11
11552,1436621549226,-26.408,-37.899,10.11
11553,1436621549237,-26.408,-37.899,10.11
11554,1436621549294,-26.408,-37.899,10.11
11555,1436621549295,-26.408,-37.899,9.805
11556,1436621549296,-26.408,-37.899,9.805
11557,1436621549322,-26.408,-37.899,9.805
11558,1436621549336,-26.408,-37.899,9.805
11559,1436621549363,-26.408,-37.899,9.805
11560,1436621549378,-26.408,-37.899,9.805
11561,1436621549398,-26.408,-37.899,9.805
11562,1436621549417,-26.408,-37.899,9.805
11563,1436621549438,-26.408,-37.899,9.805
11564,1436621549460,-26.408,-37.899,9.805
11565,1436621549477,-26.408,-37.899,9.805
11566,1436621549498,-26.731,-37.899,10.11
11567,1436621549523,-26.731,-37.899,10.11
11568,1436621549537,-26.731,-37.899,10.11
11569,1436621549556,-26.731,-37.899,10.11
11570,1436621549577,-26.731,-37.899,10.11
11571,1436621549597,-26.731,-37.899,10.11
11572,1436621549626,-26.731,-37.899,10.11
11573,1436621549637,-26.731,-37.899,10.11
11574,1436621549674,-26.731,-37.899,10.11
11575,1436621549680,-26.731,-37.899,10.11
11576,1436621549704,-26.731,-37.899,10.11
11577,1436621549762,-26.731,-37.899,10.11
11578,1436621549763,-26.731,-37.899,10.11
11579,1436621549764,-26.731,-37.899,10.11
11580,1436621549777,-26.731,-37.899,10.11
11581,1436621549797,-26.731,-37.899,10.11
11582,1436621549817,-26.731,-37.899,9.782
11583,1436621549844,-26.731,-37.899,9.782
11584,1436621549860,-26.731,-37.899,9.782
11585,1436621549878,-26.731,-37.899,9.782
11586,1436621549898,-26.731,-37.899,9.445
11587,1436621549919,-26.731,-37.899,9.445
11588,1436621549940,-26.731,-37.899,9.445
11589,1436621549957,-26.731,-37.899,9.445
11590,1436621549983,-26.731,-37.899,9.445
11591,1436621550000,-26.731,-37.899,9.445
11592,1436621550019,-26.731,-37.899,9.445
11593,1436621550037,-26.731,-37.899,9.445
11594,1436621550057,-27.108,-37.899,9.445
11595,1436621550078,-27.108,-37.899,9.445
11596,1436621550104,-27.108,-37.899,9.445
11597,1436621550119,-27.108,-37.899,9.445
11598,1436621550139,-27.108,-37.899,9.445
11599,1436621550158,-27.108,-37.899,9.776
11600,1436621550187,-27.108,-37.899,9.776
11601,1436621550248,-27.441,-37.899,9.776
11602,1436621550249,-27.441,-37.899,9.776
11603,1436621550250,-27.441,-37.899,9.776
11604,1436621550275,-27.441,-37.899,9.776
11605,1436621550280,-27.441,-37.899,9.776
11606,1436621550297,-27.441,-37.899,9.776
11607,1436621550322,-27.441,-37.899,9.776
11608,1436621550339,-27.441,-37.899,9.776
11609,1436621550359,-27.441,-37.899,9.776
11610,1436621550379,-27.441,-37.899,9.776
11611,1436621550398,-27.441,-37.899,9.776
11612,1436621550421,-27.441,-37.899,9.776
11613,1436621550439,-27.441,-37.899,9.776
11614,1436621550458,-27.441,-37.899,9.776
11615,1436621550478,-27.441,-37.899,9.776
11616,1436621550499,-27.441,-37.899,9.776
11617,1436621550524,-27.441,-37.899,9.776
11618,1436621550547,-27.441,-37.899,9.776
11619,1436621550557,-27.134,-37.899,9.463
11620,1436621550601,-27.134,-37.899,9.463
11621,1436621550602,-27.134,-37.899,9.463
11622,1436621550619,-27.134,-37.899,9.463
11623,1436621550732,-27.134,-37.899,9.463
11624,1436621550733,-27.134,-37.899,9.463
11625,1436621550734,-27.134,-37.899,9.463
11626,1436621550735,-27.134,-37.899,9.463
11627,1436621550736,-27.134,-37.899,9.463
11628,1436621550820,-27.134,-37.899,9.463
11629,1436621550821,-27.134,-37.899,9.463
11630,1436621550822,-26.828,-37.899,9.463
11631,1436621550883,-26.828,-37.899,9.463
11632,1436621550886,-26.828,-37.899,9.463
11633,1436621550887,-26.828,-37.899,9.463
11634,1436621550888,-26.828,-37.899,9.463
11635,1436621550889,-26.828,-37.899,9.463
11636,1436621550904,-26.828,-37.899,9.463
11637,1436621550918,-26.828,-37.899,9.463
11638,1436621550938,-26.828,-37.899,9.463
11639,1436621550958,-26.828,-37.899,9.463
11640,1436621550978,-26.828,-37.899,9.463
11641,1436621550998,-26.828,-37.899,9.463
11642,1436621551018,-26.828,-37.899,9.463
11643,1436621551037,-26.828,-37.899,9.776
11644,1436621551058,-26.828,-37.899,9.776
11645,1436621551077,-26.828,-37.899,9.776
11646,1436621551100,-26.828,-37.899,9.776
11647,1436621551118,-26.828,-37.899,9.776
11648,1436621551141,-26.828,-37.899,9.776
11649,1436621551160,-26.828,-37.899,10.083
11650,1436621551177,-26.828,-37.899,10.083
11651,1436621551197,-26.828,-37.899,10.083
11652,1436621551217,-26.828,-37.899,10.083
11653,1436621551240,-27.133,-37.899,10.083
11654,1436621551259,-27.133,-37.899,10.083
11655,1436621551278,-27.133,-37.899,10.083
11656,1436621551298,-27.133,-37.899,10.083
11657,1436621551322,-27.133,-37.899,10.083
11658,1436621551342,-27.133,-37.899,10.083
11659,1436621551361,-27.133,-37.899,10.083
11660,1436621551383,-27.133,-37.899,10.083
11661,1436621551399,-27.133,-37.899,10.083
11662,1436621551421,-27.133,-37.899,10.083
11663,1436621551442,-27.133,-37.899,10.083
11664,1436621551462,-27.133,-37.899,10.083
11665,1436621551482,-27.133,-37.899,10.083
11666,1436621551502,-27.133,-37.899,10.083
11667,1436621551520,-27.133,-37.899,10.083
11668,1436621551547,-27.133,-37.899,10.083
11669,1436621551612,-27.133,-37.899,10.083
11670,1436621551613,-27.133,-37.899,10.083
11671,1436621551614,-27.133,-37.899,10.083
11672,1436621551631,-27.133,-37.899,9.78
11673,1436621551642,-27.133,-37.899,9.78
11674,1436621551658,-27.133,-37.899,9.78
11675,1436621551684,-27.133,-37.899,9.78
11676,1436621551700,-27.133,-37.899,9.78
11677,1436621551720,-26.818,-37.899,9.78
11678,1436621551739,-26.818,-37.899,9.78
11679,1436621551760,-26.818,-37.899,9.78
11680,1436621551782,-26.818,-37.899,9.78
11681,1436621551799,-26.818,-37.899,9.78
11682,1436621551822,-26.818,-37.899,9.78
11683,1436621551842,-26.818,-37.899,9.78
11684,1436621551862,-26.818,-37.899,9.78
11685,1436621551879,-26.818,-37.899,9.78
11686,1436621551900,-26.818,-37.899,9.78
11687,1436621551919,-26.818,-37.899,9.78
11688,1436621551942,-26.818,-37.899,9.78
11689,1436621551966,-26.818,-37.899,9.78
11690,1436621551982,-26.818,-37.899,9.78
11691,1436621552000,-26.818,-37.899,9.78
11692,1436621552029,-26.818,-37.899,9.78
11693,1436621552090,-26.818,-37.899,9.78
11694,1436621552091,-26.818,-37.899,9.78
11695,1436621552092,-26.818,-37.899,9.78
11696,1436621552110,-26.818,-37.899,9.78
11697,1436621552122,-26.818,-37.899,9.78
11698,1436621552139,-26.818,-37.899,9.78
11699,1436621552162,-26.818,-37.899,9.78
11700,1436621552182,-26.818,-37.899,9.78
11701,1436621552206,-26.818,-37.899,9.78
11702,1436621552222,-26.818,-37.899,9.78
11703,1436621552240,-26.818,-37.899,9.78
11704,1436621552262,-26.818,-37.899,9.78
11705,1436621552279,-26.818,-37.899,9.78
11706,1436621552300,-26.818,-37.899,9.78
11707,1436621552320,-26.818,-37.899,9.78
11708,1436621552344,-26.818,-37.899,9.78
11709,1436621552365,-26.818,-37.899,9.78
11710,1436621552382,-26.502,-37.899,9.78
11711,1436621552400,-26.502,-37.899,9.78
11712,1436621552420,-26.502,-37.899,9.78
11713,1436621552439,-26.502,-37.899,9.78
11714,1436621552459,-26.502,-37.899,9.78
11715,1436621552482,-26.502,-37.899,9.78
11716,1436621552542,-26.502,-37.899,9.78
11717,1436621552543,-26.502,-37.899,9.78
11718,1436621552544,-26.502,-37.899,9.78
11719,1436621552560,-26.502,-37.899,9.78
11720,1436621552580,-26.502,-37.899,9.78
11721,1436621552601,-26.502,-37.899,9.78
11722,1436621552630,-26.502,-37.899,9.78
11723,1436621552640,-26.502,-37.899,9.78
11724,1436621552665,-26.502,-37.899,9.78
11725,1436621552684,-26.502,-37.899,9.78
11726,1436621552702,-26.502,-37.899,9.78
11727,1436621552721,-26.502,-37.899,9.78
11728,1436621552745,-26.502,-37.899,9.78
11729,1436621552759,-26.502,-37.899,9.78
11730,1436621552780,-26.502,-37.899,9.78
11731,1436621552800,-26.502,-37.899,9.78
11732,1436621552825,-26.502,-37.899,9.78
11733,1436621552845,-26.502,-37.899,9.78
11734,1436621552866,-26.502,-37.899,10.083
11735,1436621552883,-26.502,-37.899,10.083
11736,1436621552900,-26.502,-37.899,10.083
11737,1436621552920,-26.502,-37.899,10.083
11738,1436621552939,-26.502,-37.899,10.083
11739,1436621552960,-26.502,-37.899,10.083
11740,1436621552986,-26.502,-37.899,10.083
11741,1436621553108,-26.502,-37.899,10.083
11742,1436621553109,-26.502,-37.899,10.083
11743,1436621553110,-26.502,-37.899,10.083
11744,1436621553111,-26.502,-37.899,10.083
11745,1436621553112,-26.502,-37.899,10.083
11746,1436621553113,-26.502,-37.899,10.083
11747,1436621553175,-26.502,-37.899,10.083
11748,1436621553176,-26.502,-37.899,10.083
11749,1436621553178,-26.502,-37.899,10.083
11750,1436621553182,-26.502,-37.899,10.083
11751,1436621553200,-26.502,-37.899,10.083
11752,1436621553220,-26.502,-37.899,10.083
11753,1436621553246,-26.502,-37.899,10.083
11754,1436621553264,-26.502,-37.899,10.083
11755,1436621553281,-26.502,-37.899,10.083
11756,1436621553308,-26.502,-37.899,10.083
11757,1436621553327,-26.502,-37.899,10.083
11758,1436621553345,-26.502,-37.899,10.083
11759,1436621553362,-26.502,-37.899,10.083
11760,1436621553380,-26.502,-37.899,10.083
11761,1436621553400,-26.502,-37.899,10.083
11762,1436621553422,-26.502,-37.899,10.083
11763,1436621553447,-26.502,-37.899,10.083
11764,1436621553468,-26.502,-37.899,10.083
11765,1436621553483,-26.502,-37.899,10.083
11766,1436621553507,-26.502,-37.899,10.083
11767,1436621553569,-26.502,-37.899,10.083
11768,1436621553570,-26.502,-37.899,10.083
11769,1436621553571,-26.502,-37.899,10.083
11770,1436621553581,-26.502,-37.899,10.083
11771,1436621553601,-26.809,-37.899,10.083
11772,1436621553620,-26.809,-37.899,10.083
11773,1436621553645,-26.809,-37.899,10.083
11774,1436621553661,-26.809,-37.899,10.083
11775,1436621553685,-26.809,-37.899,10.083
11776,1436621553705,-26.809,-37.899,10.083
11777,1436621553723,-26.809,-37.899,10.398
11778,1436621553743,-27.114,-37.899,10.398
11779,1436621553760,-27.114,-38.204,10.398
11780,1436621553780,-27.114,-38.204,10.398
11781,1436621553801,-27.114,-38.204,10.398
11782,1436621553823,-27.114,-38.204,10.398
11783,1436621553846,-27.114,-38.204,10.398
11784,1436621553867,-27.114,-38.204,10.398
11785,1436621553887,-27.114,-38.204,10.398
11786,1436621553904,-27.114,-38.204,10.398
11787,1436621553922,-27.114,-38.204,10.398
11788,1436621553942,-27.114,-38.204,10.398
11789,1436621553961,-27.114,-38.204,10.398
11790,1436621553983,-27.114,-38.204,10.398
11791,1436621554001,-27.114,-38.204,10.398
11792,1436621554047,-27.114,-38.204,10.398
11793,1436621554048,-27.114,-38.204,10.398
11794,1436621554069,-27.114,-38.204,10.398
11795,1436621554096,-27.114,-38.204,10.398
11796,1436621554101,-27.114,-38.204,10.398
11797,1436621554122,-27.114,-38.204,10.398
11798,1436621554141,-26.795,-38.204,10.398
11799,1436621554164,-26.795,-38.204,10.398
11800,1436621554184,-26.795,-38.204,10.398
11801,1436621554207,-26.795,-38.204,10.075
11802,1436621554224,-26.795,-38.204,10.075
11803,1436621554243,-26.795,-38.204,10.075
11804,1436621554261,-26.795,-38.204,10.075
11805,1436621554281,-26.795,-38.204,10.075
11806,1436621554301,-26.795,-38.204,10.075
11807,1436621554322,-26.795,-38.204,10.075
11808,1436621554341,-26.795,-38.204,10.075
11809,1436621554362,-26.795,-38.204,10.075
11810,1436621554388,-26.795,-38.204,10.075
11811,1436621554405,-26.795,-38.204,10.075
11812,1436621554421,-26.795,-38.204,10.075
11813,1436621554442,-26.795,-38.204,10.075
11814,1436621554461,-26.795,-38.204,10.075
11815,1436621554483,-26.795,-38.204,10.075
11816,1436621554502,-26.795,-38.204,10.075
11817,1436621554548,-26.795,-38.204,10.382
11818,1436621554549,-26.795,-38.204,10.382
11819,1436621554569,-26.795,-38.204,10.382
11820,1436621554599,-26.795,-38.204,10.382
11821,1436621554601,-26.795,-38.204,10.382
11822,1436621554621,-26.795,-38.204,10.382
11823,1436621554647,-26.795,-38.204,10.382
11824,1436621554663,-26.795,-38.204,10.382
11825,1436621554685,-26.795,-38.204,10.382
11826,1436621554706,-26.795,-38.204,10.382
11827,1436621554723,-26.795,-38.204,10.382
11828,1436621554743,-26.795,-38.204,10.382
11829,1436621554763,-26.795,-38.204,10.382
11830,1436621554782,-26.795,-38.204,10.382
11831,1436621554802,-26.795,-38.204,10.382
11832,1436621554822,-26.795,-38.204,10.382
11833,1436621554847,-26.795,-38.204,10.382
11834,1436621554867,-26.795,-38.204,10.382
11835,1436621554888,-26.795,-38.204,10.382
11836,1436621554905,-26.795,-38.204,10.382
11837,1436621554923,-26.795,-38.204,10.382
11838,1436621554942,-26.795,-38.204,10.382
11839,1436621554964,-26.795,-38.204,10.382
11840,1436621554987,-26.795,-38.204,10.382
11841,1436621555010,-26.795,-38.204,10.382
11842,1436621555058,-26.795,-38.204,10.382
11843,1436621555059,-26.795,-38.204,10.382
11844,1436621555062,-26.795,-38.204,10.382
11845,1436621555102,-26.795,-38.204,10.382
11846,1436621555103,-26.795,-38.204,10.382
11847,1436621555122,-26.795,-38.204,10.382
11848,1436621555148,-26.795,-38.204,10.382
11849,1436621555164,-26.489,-38.204,10.032
11850,1436621555183,-26.489,-38.204,10.032
11851,1436621555202,-26.489,-38.204,10.032
11852,1436621555223,-26.489,-38.204,10.032
11853,1436621555243,-26.489,-38.204,10.032
11854,1436621555265,-26.489,-37.901,10.032
11855,1436621555282,-26.489,-37.901,10.032
11856,1436621555303,-26.489,-37.901,10.032
11857,1436621555322,-26.489,-37.901,10.032
11858,1436621555348,-26.489,-37.901,10.032
11859,1436621555368,-26.489,-37.901,10.032
11860,1436621555388,-26.489,-37.901,10.032
11861,1436621555405,-26.489,-37.901,10.032
11862,1436621555423,-26.489,-37.901,10.032
11863,1436621555443,-26.489,-37.901,10.032
11864,1436621555463,-26.489,-37.901,10.032
11865,1436621555484,-26.489,-37.901,10.032
11866,1436621555523,-26.489,-37.901,10.032
11867,1436621555531,-26.489,-37.901,10.032
11868,1436621555626,-26.489,-37.901,10.032
11869,1436621555627,-26.489,-37.901,10.032
11870,1436621555628,-26.489,-37.901,10.032
11871,1436621555636,-26.489,-37.901,10.032
11872,1436621555637,-26.489,-37.901,10.032
11873,1436621555671,-26.489,-37.901,10.032
11874,1436621555672,-26.489,-37.901,10.032
11875,1436621555706,-26.489,-37.901,10.032
11876,1436621555707,-26.489,-37.901,10.032
11877,1436621555724,-26.489,-37.901,10.032
11878,1436621555749,-26.489,-37.901,10.032
11879,1436621555765,-26.489,-37.901,10.032
11880,1436621555786,-26.489,-37.901,10.032
11881,1436621555806,-26.489,-37.901,10.032
11882,1436621555825,-26.489,-37.901,10.032
11883,1436621555847,-26.489,-37.901,10.032
11884,1436621555864,-26.489,-37.901,10.032
11885,1436621555885,-26.489,-37.901,10.032
11886,1436621555905,-26.489,-37.901,10.032
11887,1436621555926,-26.489,-37.901,10.032
11888,1436621555946,-26.489,-37.901,10.032
11889,1436621555966,-26.489,-37.901,10.032
11890,1436621555984,-26.489,-37.901,10.032
11891,1436621556005,-26.489,-37.901,10.032
11892,1436621556024,-26.489,-37.901,10.032
11893,1436621556044,-26.489,-37.901,10.032
11894,1436621556089,-26.489,-37.901,10.032
11895,1436621556090,-26.489,-37.901,10.032
11896,1436621556111,-26.489,-37.901,10.032
11897,1436621556143,-26.489,-37.901,10.032
11898,1436621556144,-26.489,-37.901,10.032
11899,1436621556163,-26.489,-37.901,10.032
11900,1436621556187,-26.489,-37.901,10.032
11901,1436621556203,-26.489,-37.901,10.032
11902,1436621556223,-26.489,-37.901,10.032
11903,1436621556263,-26.489,-37.901,10.032
11904,1436621556264,-26.489,-37.901,10.032
11905,1436621556293,-26.489,-37.901,10.032
11906,1436621556307,-26.489,-37.901,10.032
11907,1436621556323,-26.823,-37.901,10.032
11908,1436621556343,-26.823,-38.217,10.032
11909,1436621556363,-26.823,-38.217,10.032
11910,1436621556383,-26.823,-38.217,10.032
11911,1436621556403,-26.823,-38.217,10.032
11912,1436621556423,-26.823,-38.217,10.032
11913,1436621556443,-26.823,-38.217,10.032
11914,1436621556463,-26.823,-38.217,10.032
11915,1436621556483,-26.823,-38.217,10.032
11916,1436621556504,-26.823,-38.217,10.032
11917,1436621556524,-26.823,-38.217,10.032
11918,1436621556542,-26.823,-38.217,10.032
11919,1436621556562,-26.823,-38.217,10.032
11920,1436621556582,-26.823,-38.217,10.032
11921,1436621556602,-26.823,-38.217,10.032
11922,1436621556623,-26.823,-38.217,10.032
11923,1436621556652,-26.823,-38.217,10.032
11924,1436621556662,-26.823,-38.217,10.032
11925,1436621556682,-26.823,-38.217,10.032
11926,1436621556702,-26.823,-38.217,10.032
11927,1436621556722,-26.823,-38.217,10.032
11928,1436621556742,-26.823,-38.217,10.032
11929,1436621556762,-26.823,-38.217,9.687
11930,1436621556782,-26.823,-38.217,9.687
11931,1436621556802,-26.823,-38.217,9.687
11932,1436621556822,-26.823,-38.217,9.687
11933,1436621556842,-26.823,-38.217,9.687
11934,1436621556862,-26.823,-38.217,9.687
11935,1436621556882,-26.823,-38.217,9.687
11936,1436621556902,-26.823,-38.217,9.687
11937,1436621556923,-26.823,-38.217,9.687
11938,1436621556946,-26.823,-38.217,9.687
11939,1436621556963,-26.823,-38.217,9.687
11940,1436621556983,-26.823,-38.217,9.687
11941,1436621557003,-26.823,-38.217,9.687
11942,1436621557023,-26.823,-38.217,9.687
11943,1436621557043,-26.823,-38.217,9.687
11944,1436621557063,-26.823,-38.217,9.359
11945,1436621557083,-26.823,-38.217,9.359
11946,1436621557103,-26.823,-38.217,9.359
11947,1436621557123,-26.823,-38.217,9.359
11948,1436621557143,-26.823,-38.217,9.359
11949,1436621557164,-26.823,-38.217,9.359
11950,1436621557187,-26.823,-38.217,9.359
11951,1436621557205,-26.823,-38.217,9.359
11952,1436621557224,-26.823,-38.217,9.359
11953,1436621557245,-26.823,-38.217,9.359
11954,1436621557264,-26.823,-38.217,9.359
11955,1436621557285,-26.823,-38.217,9.359
11956,1436621557314,-26.516,-38.217,9.359
11957,1436621557325,-26.516,-38.217,9.359
11958,1436621557343,-26.516,-38.217,9.359
11959,1436621557386,-26.516,-38.217,9.359
11960,1436621557387,-26.516,-38.217,9.359
11961,1436621557407,-26.516,-38.217,9.359
11962,1436621557428,-26.516,-38.217,9.359
11963,1436621557444,-26.516,-38.217,9.359
11964,1436621557466,-26.516,-38.217,9.359
11965,1436621557519,-26.516,-38.217,9.359
