id,attr_time,attr_x,attr_y,attr_z
1853,1437154527133,27.941,-31.657,3.251
1854,1437154527156,27.941,-31.657,3.251
1855,1437154527176,27.941,-31.657,3.251
1856,1437154527193,27.941,-31.657,3.251
1857,1437154527212,27.941,-31.657,3.251
1858,1437154527231,27.941,-31.657,3.251
1859,1437154527250,27.941,-31.657,3.251
1860,1437154527270,27.941,-31.657,3.251
1861,1437154527292,27.941,-31.657,3.251
1862,1437154527311,27.941,-31.657,3.251
1863,1437154527330,27.941,-31.657,3.251
1864,1437154527351,27.941,-31.657,3.251
1865,1437154527373,27.941,-31.657,3.251
1866,1437154527395,27.941,-31.657,3.251
1867,1437154527412,27.941,-31.657,3.251
1868,1437154527444,27.941,-31.657,3.251
1869,1437154527450,27.598,-31.657,3.251
1870,1437154527481,27.598,-31.657,3.251
1871,1437154527491,27.598,-31.657,3.251
1872,1437154527512,27.598,-31.657,3.251
1873,1437154527532,27.598,-31.657,3.251
1874,1437154527552,27.598,-31.657,3.251
1875,1437154527570,27.279,-31.657,3.251
1876,1437154527590,27.279,-31.657,3.251
1877,1437154527611,27.279,-31.657,3.251
1878,1437154527630,27.279,-31.657,3.251
1879,1437154527650,27.279,-31.657,3.251
1880,1437154527670,27.279,-31.97,3.251
1881,1437154527690,26.974,-31.97,3.251
1882,1437154527710,26.974,-31.97,3.251
1883,1437154527730,26.974,-31.97,3.251
1884,1437154527750,26.974,-31.97,3.251
1885,1437154527770,26.974,-31.97,3.251
1886,1437154527790,26.974,-31.97,3.251
1887,1437154527810,26.974,-31.97,3.251
1888,1437154527830,26.974,-31.97,3.251
1889,1437154527850,26.974,-31.97,3.251
1890,1437154527870,26.974,-31.97,3.251
1891,1437154527891,26.974,-31.97,3.251
1892,1437154527911,26.974,-31.97,3.251
1893,1437154527954,26.974,-31.97,3.251
1894,1437154527955,26.673,-31.97,3.251
1895,1437154527973,26.673,-32.293,3.251
1896,1437154527994,26.673,-32.293,3.251
1897,1437154528011,26.673,-32.293,2.928
1898,1437154528031,26.673,-32.293,2.928
1899,1437154528053,26.673,-32.293,2.928
1900,1437154528075,26.673,-32.293,2.928
1901,1437154528093,26.673,-32.293,2.621
1902,1437154528111,26.673,-32.293,2.621
1903,1437154528137,26.673,-32.293,2.621
1904,1437154528151,26.673,-32.293,2.316
1905,1437154528172,26.673,-32.293,2.316
1906,1437154528192,26.673,-32.293,2.316
1907,1437154528212,26.673,-32.293,2.316
1908,1437154528234,26.673,-32.293,1.977
1909,1437154528254,26.673,-32.293,1.977
1910,1437154528274,26.673,-32.293,1.977
1911,1437154528299,26.673,-32.293,1.977
1912,1437154528315,26.673,-32.293,1.649
1913,1437154528334,26.673,-32.293,1.649
1914,1437154528352,26.673,-32.293,1.649
1915,1437154528373,26.673,-32.293,1.649
1916,1437154528393,26.673,-32.293,1.31
1917,1437154528416,26.673,-32.293,1.31
1918,1437154528436,26.673,-32.293,1.31
1919,1437154528456,26.673,-32.293,1.31
1920,1437154528477,26.673,-32.6,1.31
1921,1437154528496,26.673,-32.6,0.987
1922,1437154528516,26.673,-32.6,0.987
1923,1437154528533,26.673,-32.6,0.987
1924,1437154528554,26.673,-32.6,0.987
1925,1437154528573,26.673,-32.6,0.987
1926,1437154528596,26.673,-32.6,0.987
1927,1437154528615,26.673,-32.6,0.987
1928,1437154528634,26.673,-32.6,0.987
1929,1437154528654,26.673,-32.6,0.987
1930,1437154528676,26.673,-32.6,0.987
1931,1437154528694,26.673,-32.6,0.987
1932,1437154528714,26.673,-32.6,0.987
1933,1437154528736,26.673,-32.6,0.987
1934,1437154528757,26.673,-32.6,0.987
1935,1437154528774,26.673,-32.6,0.987
1936,1437154528795,26.673,-32.6,1.397
1937,1437154528867,26.673,-32.6,1.397
1938,1437154528868,26.371,-32.6,1.397
1939,1437154528869,26.371,-32.6,1.397
1940,1437154528876,26.371,-32.6,1.742
1941,1437154528896,26.371,-32.6,1.742
1942,1437154528922,26.371,-32.6,1.742
1943,1437154528936,26.371,-32.6,2.151
1944,1437154528955,26.371,-32.6,2.151
1945,1437154528976,26.371,-32.6,2.151
1946,1437154528994,26.371,-32.904,2.539
1947,1437154529015,26.371,-32.904,2.539
1948,1437154529039,26.371,-32.904,2.539
1949,1437154529054,26.055,-32.904,2.88
1950,1437154529075,26.055,-32.904,2.88
1951,1437154529097,26.055,-32.904,2.88
1952,1437154529113,26.055,-32.904,3.181
1953,1437154529135,26.055,-32.904,3.181
1954,1437154529155,26.055,-32.904,3.181
1955,1437154529177,26.055,-32.904,3.181
1956,1437154529265,26.055,-32.904,3.501
1957,1437154529266,26.055,-32.904,3.501
1958,1437154529267,26.055,-32.904,3.501
1959,1437154529268,26.055,-32.904,3.501
1960,1437154529273,26.055,-32.904,3.501
1961,1437154529295,26.055,-32.904,3.817
1962,1437154529314,26.055,-32.904,3.817
1963,1437154529334,26.055,-32.904,3.817
1964,1437154529356,26.055,-32.904,3.817
1965,1437154529375,26.055,-32.904,3.817
1966,1437154529398,26.055,-32.904,3.817
1967,1437154529414,26.055,-32.904,3.817
1968,1437154529434,26.055,-32.904,3.817
1969,1437154529456,26.055,-32.904,3.817
1970,1437154529474,26.055,-32.904,3.817
1971,1437154529495,26.055,-32.904,3.817
1972,1437154529514,26.055,-32.904,3.817
1973,1437154529574,26.055,-32.904,3.817
1974,1437154529575,26.055,-32.904,3.817
1975,1437154529576,25.721,-32.904,3.488
1976,1437154529598,25.721,-32.904,3.488
1977,1437154529614,25.721,-33.218,3.488
1978,1437154529634,25.721,-33.218,3.488
1979,1437154529664,25.721,-33.218,3.488
1980,1437154529674,25.721,-33.218,3.488
1981,1437154529692,25.721,-33.218,3.131
1982,1437154529714,25.418,-33.218,3.131
1983,1437154529732,25.418,-33.218,3.131
1984,1437154529764,25.418,-33.218,3.131
1985,1437154529772,25.418,-33.218,3.131
1986,1437154529792,25.418,-33.218,2.815
1987,1437154529813,25.418,-33.218,2.815
1988,1437154529832,25.091,-33.218,2.815
1989,1437154529852,25.091,-33.218,2.815
1990,1437154529872,25.091,-33.218,2.815
1991,1437154529892,25.091,-33.218,2.815
1992,1437154529912,25.091,-33.218,2.476
1993,1437154529932,25.091,-33.218,2.476
1994,1437154529952,25.091,-33.218,2.476
1995,1437154529972,25.091,-33.218,2.476
1996,1437154529992,25.091,-33.218,2.476
1997,1437154530012,25.091,-33.218,2.476
1998,1437154530032,25.091,-33.218,2.476
1999,1437154530052,25.091,-33.218,2.476
2000,1437154530072,25.091,-33.218,2.476
2001,1437154530093,25.091,-33.218,2.476
2002,1437154530113,25.091,-33.218,2.476
2003,1437154530133,25.091,-33.218,2.476
2004,1437154530153,25.091,-33.218,2.476
2005,1437154530175,25.091,-33.218,2.476
2006,1437154530195,25.091,-33.218,2.476
2007,1437154530219,25.445,-33.218,2.476
2008,1437154530276,25.445,-33.218,2.476
2009,1437154530277,25.445,-33.218,2.476
2010,1437154530278,25.445,-33.218,2.476
2011,1437154530300,25.445,-33.218,2.476
2012,1437154530314,25.75,-33.218,2.476
2013,1437154530335,25.75,-33.218,2.79
2014,1437154530357,25.75,-33.218,2.79
2015,1437154530374,25.75,-33.218,2.79
2016,1437154530394,25.75,-33.218,2.79
2017,1437154530414,25.75,-33.218,2.79
2018,1437154530436,26.058,-33.218,2.79
2019,1437154530457,26.058,-33.218,2.79
2020,1437154530475,26.058,-32.91,3.112
2021,1437154530495,26.058,-32.91,3.112
2022,1437154530518,26.058,-32.91,3.112
2023,1437154530538,26.058,-32.91,3.112
2024,1437154530557,26.058,-32.91,3.112
2025,1437154530577,26.058,-32.91,3.112
2026,1437154530596,26.058,-32.91,3.489
2027,1437154530615,26.058,-32.91,3.489
2028,1437154530635,26.058,-32.91,3.489
2029,1437154530656,26.058,-32.91,3.489
2030,1437154530677,26.058,-32.91,3.489
2031,1437154530695,26.361,-32.91,3.489
2032,1437154530717,26.361,-32.91,3.489
2033,1437154530737,26.361,-32.91,3.489
2034,1437154530757,26.361,-32.91,3.81
2035,1437154530776,26.361,-32.91,3.81
2036,1437154530796,26.361,-32.91,3.81
2037,1437154530817,26.361,-32.91,3.81
2038,1437154530839,26.361,-32.91,3.81
2039,1437154530859,26.361,-32.91,3.81
2040,1437154530877,26.361,-32.91,3.81
2041,1437154530897,26.361,-32.91,3.81
2042,1437154530955,26.361,-32.91,3.81
2043,1437154530958,26.361,-32.91,3.81
2044,1437154530959,26.361,-32.91,3.81
2045,1437154530975,26.361,-32.91,3.81
2046,1437154530997,26.361,-32.91,3.81
2047,1437154531018,26.361,-32.91,3.81
2048,1437154531035,26.361,-32.91,3.81
2049,1437154531055,26.361,-32.91,3.81
2050,1437154531077,26.361,-32.91,3.81
2051,1437154531095,26.361,-32.91,3.81
2052,1437154531116,26.361,-32.91,3.81
2053,1437154531136,26.361,-32.91,3.81
2054,1437154531159,26.361,-32.91,3.81
2055,1437154531181,26.361,-32.91,3.81
2056,1437154531199,26.361,-32.91,3.81
2057,1437154531220,26.361,-32.91,3.81
2058,1437154531236,26.361,-32.91,3.81
2059,1437154531259,26.361,-32.91,3.81
2060,1437154531278,26.361,-32.91,3.81
2061,1437154531299,26.361,-32.91,3.81
2062,1437154531324,26.361,-32.91,3.81
2063,1437154531336,26.361,-32.91,3.81
2064,1437154531366,26.361,-32.91,3.81
2065,1437154531375,26.361,-32.91,3.81
2066,1437154531402,26.361,-32.91,3.81
2067,1437154531422,26.361,-32.91,3.81
2068,1437154531442,26.361,-32.91,3.81
2069,1437154531459,26.361,-32.91,3.81
2070,1437154531476,26.361,-32.91,3.81
2071,1437154531496,26.361,-32.91,3.81
2072,1437154531515,26.361,-32.91,3.81
2073,1437154531536,26.361,-32.91,3.81
2074,1437154531557,26.361,-32.91,3.81
2075,1437154531577,26.361,-32.91,3.81
2076,1437154531597,26.361,-32.91,3.81
2077,1437154531617,26.361,-32.91,3.81
2078,1437154531686,26.361,-32.91,3.81
2079,1437154531687,26.361,-32.91,3.81
2080,1437154531688,26.361,-32.91,3.81
2081,1437154531696,26.361,-32.91,3.81
2082,1437154531726,26.361,-32.91,3.81
2083,1437154531737,26.361,-32.91,3.81
2084,1437154531756,26.361,-32.91,3.81
2085,1437154531777,26.361,-32.91,3.81
2086,1437154531796,26.361,-32.91,3.81
2087,1437154531818,26.361,-32.91,3.81
2088,1437154531840,26.361,-32.91,3.81
2089,1437154531857,26.361,-32.91,3.81
2090,1437154531878,26.361,-32.91,3.81
2091,1437154531898,26.361,-32.91,3.81
2092,1437154531917,26.361,-32.609,3.81
2093,1437154531936,26.361,-32.609,3.81
2094,1437154531956,26.361,-32.609,3.81
2095,1437154531977,26.66,-32.609,3.81
2096,1437154531998,26.66,-32.609,3.81
2097,1437154532018,26.66,-32.609,3.81
2098,1437154532039,26.66,-32.609,3.81
2099,1437154532062,26.66,-32.609,3.81
2100,1437154532079,26.66,-32.609,3.81
2101,1437154532099,26.66,-32.609,3.81
2102,1437154532117,26.66,-32.609,3.81
2103,1437154532137,26.66,-32.609,3.81
2104,1437154532156,26.66,-32.609,3.81
2105,1437154532179,26.66,-32.609,3.486
2106,1437154532200,26.66,-32.609,3.486
2107,1437154532220,26.66,-32.609,3.486
2108,1437154532238,26.66,-32.609,3.486
2109,1437154532269,26.66,-32.609,3.486
2110,1437154532489,26.66,-32.609,3.486
2111,1437154532490,26.66,-32.609,3.486
2112,1437154532491,26.66,-32.609,3.486
2113,1437154532492,26.66,-32.609,3.486
2114,1437154532493,26.66,-32.609,3.486
2115,1437154532494,26.66,-32.609,3.486
2116,1437154532495,26.66,-32.609,3.486
2117,1437154532496,26.66,-32.609,3.486
2118,1437154532497,26.66,-32.609,3.486
2119,1437154532498,26.66,-32.609,3.486
2120,1437154532499,26.66,-32.609,3.486
2121,1437154532710,26.66,-32.609,3.486
2122,1437154532711,26.66,-32.609,3.486
2123,1437154532712,26.66,-32.609,3.486
2124,1437154532713,26.66,-32.609,3.486
2125,1437154532714,26.66,-32.609,3.486
2126,1437154532715,26.66,-32.609,3.486
2127,1437154532716,26.66,-32.609,3.486
2128,1437154532717,26.66,-32.609,3.486
2129,1437154532718,26.66,-32.609,3.486
2130,1437154532719,26.66,-32.609,3.486
2131,1437154532720,26.66,-32.609,3.486
2132,1437154532721,26.66,-32.609,3.486
2133,1437154532760,26.66,-32.609,3.486
2134,1437154532761,26.66,-32.609,3.486
2135,1437154532776,26.66,-32.609,3.486
2136,1437154532796,26.66,-32.609,3.486
2137,1437154532816,26.66,-32.609,3.486
2138,1437154532836,26.66,-32.609,3.486
2139,1437154532856,26.66,-32.609,3.486
2140,1437154532878,26.66,-32.609,3.486
2141,1437154532898,26.66,-32.609,3.486
2142,1437154532918,26.66,-32.609,3.486
2143,1437154532937,26.66,-32.609,3.486
2144,1437154532956,26.66,-32.609,3.486
2145,1437154532977,26.66,-32.302,3.486
2146,1437154532997,26.66,-32.302,3.486
2147,1437154533017,26.66,-32.302,3.807
2148,1437154533039,26.66,-32.302,3.807
2149,1437154533058,26.66,-32.302,3.807
2150,1437154533080,26.66,-32.302,3.807
2151,1437154533099,26.66,-32.302,3.807
2152,1437154533117,26.66,-32.302,3.807
2153,1437154533136,26.66,-32.302,3.807
2154,1437154533157,26.66,-32.302,3.807
2155,1437154533183,26.66,-32.302,3.807
2156,1437154533228,26.66,-32.302,3.807
2157,1437154533229,26.66,-32.302,3.807
2158,1437154533237,26.66,-32.302,3.807
2159,1437154533257,26.66,-32.302,3.807
2160,1437154533276,26.66,-32.302,3.807
2161,1437154533298,26.66,-32.302,4.125
2162,1437154533318,26.66,-32.302,4.125
2163,1437154533338,26.66,-32.302,4.125
2164,1437154533357,26.66,-32.302,4.125
2165,1437154533378,26.66,-32.302,4.125
2166,1437154533398,26.994,-32.302,4.125
2167,1437154533418,26.994,-31.997,4.125
2168,1437154533438,26.994,-31.997,4.125
2169,1437154533456,26.994,-31.997,4.125
2170,1437154533478,26.994,-31.997,4.125
2171,1437154533498,26.994,-31.997,4.125
2172,1437154533519,26.994,-31.997,4.125
2173,1437154533539,27.355,-31.997,4.125
2174,1437154533560,27.355,-31.997,4.125
2175,1437154533578,27.355,-31.997,4.125
2176,1437154533598,27.355,-31.669,4.125
2177,1437154533618,27.355,-31.669,4.125
2178,1437154533638,27.658,-31.669,4.125
2179,1437154533658,27.658,-31.669,4.125
2180,1437154533680,27.658,-31.669,3.764
2181,1437154533702,27.658,-31.669,3.764
2182,1437154533723,27.658,-31.669,3.764
2183,1437154533740,27.658,-31.669,3.764
2184,1437154533759,27.658,-31.669,3.764
2185,1437154533778,27.658,-31.669,3.45
2186,1437154533799,27.658,-31.669,3.45
2187,1437154533818,27.658,-31.669,3.45
2188,1437154533891,27.658,-31.669,3.45
2189,1437154533892,27.658,-31.669,3.45
2190,1437154533893,27.658,-31.669,3.45
2191,1437154533901,27.658,-31.669,3.45
2192,1437154533918,27.658,-31.669,3.45
2193,1437154533938,27.658,-31.669,3.45
2194,1437154533959,27.658,-31.669,3.45
2195,1437154533978,27.658,-31.669,3.45
2196,1437154533999,27.658,-31.669,3.45
2197,1437154534019,27.658,-31.669,3.45
2198,1437154534038,27.658,-31.669,3.45
2199,1437154534059,27.658,-31.669,3.45
2200,1437154534080,27.658,-31.669,3.45
2201,1437154534102,27.658,-31.669,3.45
2202,1437154534119,27.658,-31.669,3.45
2203,1437154534140,27.658,-31.669,3.45
2204,1437154534159,27.658,-31.669,3.45
2205,1437154534178,27.658,-31.669,3.45
2206,1437154534198,27.658,-31.669,3.45
2207,1437154534219,27.658,-31.669,3.771
2208,1437154534239,27.658,-31.669,3.771
2209,1437154534259,27.658,-31.669,3.771
2210,1437154534279,27.658,-31.669,4.072
2211,1437154534301,27.658,-31.669,4.072
2212,1437154534319,27.658,-31.669,4.072
2213,1437154534339,27.658,-31.669,4.072
2214,1437154534360,27.658,-31.669,4.483
2215,1437154534378,27.658,-31.669,4.483
2216,1437154534398,27.658,-31.669,4.483
2217,1437154534422,27.658,-31.669,4.483
2218,1437154534438,27.658,-31.669,4.483
2219,1437154534458,27.658,-31.669,4.832
2220,1437154534479,27.658,-31.669,4.832
2221,1437154534498,27.658,-31.669,4.832
2222,1437154534518,27.658,-31.669,4.832
2223,1437154534539,27.658,-31.669,4.832
2224,1437154534559,27.658,-31.669,4.832
2225,1437154534582,27.658,-31.669,4.832
2226,1437154534632,27.658,-31.669,4.832
2227,1437154534633,27.658,-31.669,4.832
2228,1437154534650,27.658,-31.669,4.832
2229,1437154534660,27.658,-31.347,4.832
2230,1437154534679,27.658,-31.347,4.832
2231,1437154534704,27.658,-31.347,4.832
2232,1437154534719,27.658,-31.347,4.832
2233,1437154534739,27.658,-31.347,4.832
2234,1437154534760,27.658,-31.347,4.832
2235,1437154534779,27.658,-31.347,4.832
2236,1437154534799,27.658,-31.347,4.832
2237,1437154534824,27.658,-31.347,4.832
2238,1437154534840,27.658,-31.347,4.832
2239,1437154534859,27.658,-31.347,4.832
2240,1437154534878,27.658,-31.347,4.832
2241,1437154534899,27.658,-31.347,4.832
2242,1437154534921,27.658,-31.347,4.832
2243,1437154534941,27.658,-31.347,4.832
2244,1437154534959,27.658,-31.347,4.832
2245,1437154534981,27.658,-31.347,4.832
2246,1437154535000,27.658,-31.347,4.832
2247,1437154535020,27.658,-31.347,4.527
2248,1437154535040,27.658,-31.347,4.527
2249,1437154535066,27.658,-31.347,4.527
2250,1437154535080,27.658,-31.347,4.527
2251,1437154535104,27.658,-31.347,4.527
2252,1437154535123,27.658,-31.347,4.527
2253,1437154535139,27.658,-31.347,4.527
2254,1437154535159,27.658,-31.347,4.527
2255,1437154535179,27.658,-31.347,4.527
2256,1437154535199,27.658,-31.347,4.527
2257,1437154535219,27.658,-31.347,4.527
2258,1437154535239,27.658,-31.347,4.527
2259,1437154535259,27.658,-31.347,4.527
2260,1437154535279,27.658,-31.347,4.527
2261,1437154535302,27.658,-31.347,4.527
2262,1437154535325,27.658,-31.347,4.527
2263,1437154535394,27.658,-31.347,4.527
2264,1437154535395,27.658,-31.347,4.527
2265,1437154535402,27.658,-31.347,4.527
2266,1437154535403,27.658,-31.347,4.527
2267,1437154535421,27.658,-31.347,4.527
2268,1437154535470,27.658,-31.347,4.527
2269,1437154535471,27.658,-31.347,4.527
2270,1437154535502,27.658,-31.347,4.527
2271,1437154535503,27.658,-31.347,4.527
2272,1437154535522,27.658,-31.347,4.527
2273,1437154535541,27.658,-31.347,4.527
2274,1437154535560,27.658,-31.347,4.527
2275,1437154535581,27.658,-31.347,4.527
2276,1437154535600,27.658,-31.347,4.527
2277,1437154535620,27.658,-31.347,4.527
2278,1437154535640,27.658,-31.347,4.527
2279,1437154535662,27.658,-31.347,4.527
2280,1437154535683,27.658,-31.347,4.527
2281,1437154535704,27.658,-31.347,4.527
2282,1437154535722,27.964,-31.347,4.527
2283,1437154535742,27.964,-31.347,4.527
2284,1437154535763,27.964,-31.347,4.527
2285,1437154535782,27.964,-31.347,4.527
2286,1437154535800,27.964,-31.347,4.527
2287,1437154535820,27.964,-31.347,4.527
2288,1437154535840,27.964,-31.019,4.527
2289,1437154535860,28.306,-31.019,4.527
2290,1437154535882,28.306,-31.019,4.527
2291,1437154535904,28.306,-31.019,4.527
2292,1437154535937,28.306,-31.019,4.527
2293,1437154535947,28.306,-31.019,4.527
2294,1437154535960,28.306,-31.019,4.527
2295,1437154535980,28.306,-31.019,4.878
2296,1437154536000,28.306,-30.699,4.878
2297,1437154536027,28.306,-30.699,4.878
2298,1437154536071,28.623,-30.699,4.878
2299,1437154536072,28.623,-30.699,4.878
2300,1437154536089,28.623,-30.699,4.878
2301,1437154536100,28.623,-30.699,4.878
2302,1437154536120,28.623,-30.699,4.878
2303,1437154536140,28.623,-30.699,4.878
2304,1437154536162,28.623,-30.699,4.878
2305,1437154536180,28.623,-30.699,4.878
2306,1437154536202,28.623,-30.699,4.878
2307,1437154536223,28.623,-30.699,4.878
2308,1437154536240,28.623,-30.699,4.878
2309,1437154536263,28.623,-30.699,4.878
2310,1437154536281,28.623,-30.699,4.878
2311,1437154536300,28.623,-30.699,4.878
2312,1437154536323,28.623,-30.699,4.878
2313,1437154536344,28.623,-30.699,4.878
2314,1437154536362,28.623,-30.699,4.878
2315,1437154536380,28.623,-30.699,4.878
2316,1437154536401,28.623,-30.699,4.562
2317,1437154536423,28.623,-30.699,4.562
2318,1437154536443,28.623,-30.699,4.562
2319,1437154536464,28.236,-31.083,4.562
2320,1437154536483,28.236,-31.083,4.562
2321,1437154536502,28.236,-31.083,4.562
2322,1437154536523,27.81,-31.428,4.562
2323,1437154536543,27.81,-31.428,4.562
2324,1437154536563,27.432,-31.428,4.562
2325,1437154536583,27.117,-31.88,4.867
2326,1437154536603,26.475,-31.88,4.867
2327,1437154536625,25.663,-32.22,4.867
2328,1437154536643,25.054,-32.22,5.307
2329,1437154536664,24.179,-32.594,5.307
2330,1437154536683,23.646,-32.594,5.754
2331,1437154536702,23.149,-32.991,5.754
2332,1437154536732,22.738,-32.991,6.207
2333,1437154536740,22.32,-33.36,6.207
2334,1437154536770,21.951,-33.36,6.207
2335,1437154536893,21.951,-33.743,6.207
2336,1437154536894,21.612,-33.743,6.642
2337,1437154536895,21.612,-34.072,6.642
2338,1437154536896,21.612,-34.072,6.642
2339,1437154536897,21.075,-34.072,7.031
2340,1437154536898,21.075,-34.526,7.031
2341,1437154536914,21.075,-34.526,7.031
2342,1437154536921,21.075,-34.526,7.341
2343,1437154536941,21.075,-34.942,7.341
2344,1437154536961,21.075,-34.942,7.341
2345,1437154536984,20.7,-34.942,7.341
2346,1437154537001,20.7,-35.319,7.341
2347,1437154537024,20.7,-35.319,7.341
2348,1437154537044,20.362,-35.319,7.341
2349,1437154537066,20.362,-35.639,7.679
2350,1437154537087,19.995,-35.639,7.679
2351,1437154537107,19.995,-35.639,7.679
2352,1437154537124,19.667,-35.639,7.679
2353,1437154537144,19.667,-35.984,7.679
2354,1437154537164,19.329,-35.984,7.679
2355,1437154537181,19.329,-35.984,7.679
2356,1437154537200,18.981,-35.984,7.679
2357,1437154537222,18.981,-36.346,8.018
2358,1437154537243,18.653,-36.346,8.018
2359,1437154537264,18.653,-36.346,8.018
2360,1437154537284,18.342,-36.346,8.018
2361,1437154537300,18.342,-36.686,8.018
2362,1437154537320,18.022,-36.686,8.018
2363,1437154537340,18.022,-36.686,8.36
2364,1437154537362,18.022,-36.686,8.36
2365,1437154537382,17.66,-36.686,8.36
2366,1437154537401,17.66,-36.997,8.36
2367,1437154537423,17.66,-36.997,8.36
2368,1437154537444,17.66,-36.997,8.36
2369,1437154537464,17.333,-36.997,8.36
2370,1437154537485,17.333,-36.997,8.706
2371,1437154537505,17.333,-36.997,8.706
2372,1437154537522,17.333,-36.997,8.706
2373,1437154537541,17.333,-36.997,8.706
2374,1437154537562,17.333,-36.997,8.706
2375,1437154537585,17.025,-36.997,8.706
2376,1437154537602,17.025,-36.997,8.706
2377,1437154537632,17.025,-36.997,8.706
2378,1437154537650,17.025,-36.997,8.706
2379,1437154537671,17.025,-36.997,8.706
2380,1437154537682,17.025,-36.997,8.706
2381,1437154537704,17.025,-36.997,8.706
2382,1437154537724,17.025,-36.997,8.706
2383,1437154537741,17.025,-36.997,8.706
2384,1437154537765,17.025,-36.997,9.043
2385,1437154537786,17.025,-36.997,9.043
2386,1437154537804,17.025,-36.997,9.043
2387,1437154537824,17.025,-36.997,9.043
2388,1437154537842,17.481,-36.997,9.043
2389,1437154537863,18.052,-36.997,9.043
2390,1437154537885,18.052,-36.997,9.043
2391,1437154537905,18.727,-36.997,8.663
2392,1437154537924,18.727,-36.997,8.663
2393,1437154537970,19.377,-36.997,8.663
2394,1437154537971,19.377,-36.639,8.309
2395,1437154537986,19.821,-36.639,8.309
2396,1437154538008,19.821,-36.639,7.958
2397,1437154538024,19.821,-36.639,7.958
2398,1437154538044,19.821,-36.639,7.659
2399,1437154538064,20.3,-36.639,7.659
2400,1437154538085,20.3,-36.271,7.659
2401,1437154538106,20.3,-36.271,7.354
2402,1437154538126,20.3,-36.271,7.354
2403,1437154538145,20.3,-36.271,7.354
2404,1437154538164,20.602,-36.271,6.965
2405,1437154538182,20.602,-36.271,6.965
2406,1437154538205,20.959,-35.913,6.965
2407,1437154538226,20.959,-35.913,6.558
2408,1437154538246,20.959,-35.913,6.558
2409,1437154538265,20.959,-35.913,6.558
2410,1437154538285,21.343,-35.913,6.558
2411,1437154538363,21.343,-35.913,6.558
2412,1437154538364,21.343,-35.913,6.558
2413,1437154538365,21.343,-35.603,6.558
2414,1437154538366,21.343,-35.603,6.558
2415,1437154538385,21.343,-35.603,6.558
2416,1437154538411,21.343,-35.603,6.558
2417,1437154538425,21.343,-35.603,6.558
2418,1437154538445,21.343,-35.603,6.558
2419,1437154538464,21.343,-35.603,6.558
2420,1437154538482,21.343,-35.603,6.558
2421,1437154538506,21.343,-35.603,6.889
2422,1437154538523,21.343,-35.603,6.889
2423,1437154538546,21.343,-35.603,6.889
2424,1437154538565,21.343,-35.603,7.511
2425,1437154538587,20.693,-35.603,8.171
2426,1437154538606,20.266,-35.603,8.901
2427,1437154538626,19.892,-35.603,9.281
2428,1437154538644,19.476,-35.923,9.815
2429,1437154538664,19.476,-35.923,9.815
2430,1437154538683,18.724,-35.923,10.684
2431,1437154538706,18.133,-35.923,10.684
2432,1437154538726,18.133,-35.923,11.41
2433,1437154538744,17.649,-36.23,11.727
2434,1437154538764,17.649,-36.23,11.727
2435,1437154538786,17.649,-36.23,11.727
2436,1437154538802,17.649,-36.23,11.727
2437,1437154538823,17.649,-36.23,11.727
2438,1437154538845,17.649,-36.23,11.727
2439,1437154538864,17.649,-36.23,11.381
2440,1437154538883,17.649,-36.23,11.381
2441,1437154538903,17.649,-36.23,11.381
2442,1437154538924,17.649,-36.23,11.381
2443,1437154538943,17.649,-36.23,11.381
2444,1437154538963,17.649,-36.23,11.381
2445,1437154538984,18.019,-36.23,11.381
2446,1437154539004,18.528,-36.23,11.381
2447,1437154539074,18.885,-36.23,11.381
2448,1437154539075,19.309,-36.23,10.797
2449,1437154539076,19.309,-36.23,10.278
2450,1437154539086,19.682,-36.23,9.692
2451,1437154539104,19.682,-35.903,9.692
2452,1437154539124,19.682,-35.903,9.692
2453,1437154539145,20.103,-35.903,9.692
2454,1437154539164,20.103,-35.903,9.016
2455,1437154539184,20.103,-35.903,9.016
2456,1437154539205,20.103,-35.903,9.016
2457,1437154539225,20.103,-35.903,9.016
2458,1437154539247,20.103,-35.903,9.016
2459,1437154539313,20.547,-35.903,9.016
2460,1437154539314,20.547,-35.903,9.016
2461,1437154539315,20.547,-35.903,8.58
2462,1437154539323,20.875,-35.903,8.58
2463,1437154539343,20.875,-35.903,8.58
2464,1437154539363,20.875,-35.903,8.58
2465,1437154539385,20.875,-35.903,8.58
2466,1437154539405,20.875,-35.903,8.58
2467,1437154539423,20.875,-35.903,8.58
2468,1437154539443,20.875,-35.903,8.58
2469,1437154539463,20.875,-35.903,8.58
2470,1437154539483,20.875,-35.903,8.58
2471,1437154539504,21.202,-35.903,8.58
2472,1437154539527,21.202,-35.903,8.58
2473,1437154539543,21.202,-35.903,8.58
2474,1437154539563,21.202,-35.903,8.935
2475,1437154539584,21.202,-35.903,8.935
2476,1437154539604,21.202,-35.903,8.935
2477,1437154539623,21.202,-35.903,9.291
2478,1437154539644,21.542,-35.903,9.291
2479,1437154539664,21.542,-35.903,9.6
2480,1437154539683,21.542,-35.903,9.6
2481,1437154539706,21.542,-35.903,9.6
2482,1437154539725,21.542,-35.903,9.96
2483,1437154539748,21.542,-35.903,9.96
2484,1437154539764,21.542,-35.903,9.96
2485,1437154539786,21.542,-35.903,9.96
2486,1437154539808,21.542,-35.581,9.96
2487,1437154539822,21.542,-35.581,9.96
