id,attr_time,attr_x,attr_y,attr_z
5774,1437154605634,2.148,-39.157,20.66
5775,1437154605656,2.148,-39.157,20.66
5776,1437154605681,2.148,-39.157,20.66
5777,1437154605696,2.148,-39.157,20.66
5778,1437154605718,2.148,-39.157,20.66
5779,1437154605736,2.148,-39.157,20.66
5780,1437154605756,2.148,-39.157,20.66
5781,1437154605777,2.148,-39.157,20.66
5782,1437154605798,2.148,-39.157,20.66
5783,1437154605815,2.148,-39.157,20.66
5784,1437154605839,2.148,-39.157,20.66
5785,1437154605855,2.148,-39.157,20.66
5786,1437154605876,2.148,-39.157,20.66
5787,1437154605898,2.148,-39.157,20.66
5788,1437154605917,2.148,-39.157,20.66
5789,1437154605937,2.148,-39.157,20.66
5790,1437154605955,2.148,-39.157,20.66
5791,1437154605978,2.148,-39.157,20.66
5792,1437154605998,2.148,-39.157,20.66
5793,1437154606018,2.148,-39.157,20.66
5794,1437154606038,2.148,-39.157,20.66
5795,1437154606058,2.148,-39.157,20.66
5796,1437154606078,2.148,-39.157,20.66
5797,1437154606098,2.148,-39.157,20.66
5798,1437154606121,2.148,-39.157,20.66
5799,1437154606217,2.148,-39.157,20.66
5800,1437154606218,2.148,-39.157,20.66
5801,1437154606219,2.148,-39.157,20.66
5802,1437154606220,2.148,-39.157,20.66
5803,1437154606221,2.148,-39.157,20.66
5804,1437154606237,2.148,-39.157,20.66
5805,1437154606258,2.148,-39.157,20.66
5806,1437154606275,2.148,-39.157,20.66
5807,1437154606301,2.148,-39.157,20.66
5808,1437154606317,2.148,-39.157,20.66
5809,1437154606337,2.148,-39.157,20.66
5810,1437154606356,2.148,-39.157,20.66
5811,1437154606376,2.148,-39.157,20.66
5812,1437154606401,2.148,-39.157,20.66
5813,1437154606418,2.148,-39.157,20.66
5814,1437154606438,2.148,-39.157,20.66
5815,1437154606455,2.148,-39.157,20.66
5816,1437154606478,2.148,-39.157,21.006
5817,1437154606499,2.148,-39.157,21.006
5818,1437154606518,2.148,-39.157,21.006
5819,1437154606538,2.148,-39.157,21.006
5820,1437154606557,2.148,-39.157,21.006
5821,1437154606580,2.148,-39.157,21.006
5822,1437154606596,2.148,-39.157,21.006
5823,1437154606619,2.148,-39.157,21.006
5824,1437154606638,2.148,-39.157,21.006
5825,1437154606658,2.148,-39.157,21.006
5826,1437154606681,2.148,-39.157,21.006
5827,1437154606710,2.148,-39.157,21.006
5828,1437154606715,2.148,-39.157,21.006
5829,1437154606736,2.148,-39.157,21.006
5830,1437154606755,2.148,-39.157,21.006
5831,1437154606775,2.148,-39.157,21.006
5832,1437154606795,2.148,-39.157,21.006
5833,1437154606815,2.148,-39.157,21.006
5834,1437154606843,2.148,-39.157,21.006
5835,1437154606866,2.148,-39.157,21.006
5836,1437154606889,2.148,-39.157,21.006
5837,1437154606899,2.148,-39.157,21.006
5838,1437154606915,2.148,-39.157,21.006
5839,1437154606935,2.462,-39.157,21.006
5840,1437154606961,2.462,-39.157,21.006
5841,1437154606976,2.462,-39.157,21.006
5842,1437154606996,2.462,-39.157,20.646
5843,1437154607159,2.462,-39.157,20.646
5844,1437154607160,2.462,-39.157,20.646
5845,1437154607161,2.462,-39.157,20.646
5846,1437154607162,2.462,-39.157,20.646
5847,1437154607163,2.462,-39.157,20.646
5848,1437154607164,2.462,-39.157,20.646
5849,1437154607165,2.462,-39.157,20.646
5850,1437154607166,2.462,-39.157,20.646
5851,1437154607193,2.462,-39.157,20.646
5852,1437154607195,2.462,-39.157,20.646
5853,1437154607218,2.462,-39.157,20.646
5854,1437154607239,2.462,-39.157,20.646
5855,1437154607255,2.462,-39.157,20.646
5856,1437154607276,2.462,-39.157,20.646
5857,1437154607296,2.462,-39.157,20.646
5858,1437154607319,2.462,-39.157,20.646
5859,1437154607336,2.462,-39.157,20.646
5860,1437154607359,2.16,-39.157,20.646
5861,1437154607379,2.16,-39.157,20.646
5862,1437154607396,2.16,-39.157,20.97
5863,1437154607416,2.16,-39.157,20.97
5864,1437154607438,2.16,-39.157,20.97
5865,1437154607456,2.16,-39.157,20.97
5866,1437154607479,2.16,-39.157,20.97
5867,1437154607498,2.16,-39.157,20.97
5868,1437154607516,2.16,-39.157,20.97
5869,1437154607536,2.16,-39.157,20.97
5870,1437154607559,2.16,-39.157,20.97
5871,1437154607577,2.16,-39.157,20.97
5872,1437154607599,2.16,-39.157,20.97
5873,1437154607615,2.16,-39.157,20.97
5874,1437154607635,2.16,-39.157,20.97
5875,1437154607656,2.16,-39.157,20.97
5876,1437154607674,2.16,-39.157,20.97
5877,1437154607695,2.16,-39.157,20.661
5878,1437154607720,2.16,-39.157,20.661
5879,1437154607739,2.16,-39.157,20.661
5880,1437154607756,2.16,-39.157,20.661
5881,1437154607776,2.16,-39.157,20.661
5882,1437154607799,2.16,-39.157,20.661
5883,1437154607819,2.16,-39.157,20.661
5884,1437154607843,2.16,-39.157,20.661
5885,1437154607857,2.16,-39.157,20.661
5886,1437154607879,1.86,-39.157,20.661
5887,1437154607899,1.86,-39.157,20.661
5888,1437154607919,1.86,-39.157,20.661
5889,1437154607939,1.86,-39.157,20.661
5890,1437154607959,1.86,-39.157,20.661
5891,1437154607978,1.86,-39.157,20.661
5892,1437154608000,1.86,-39.157,20.661
5893,1437154608019,1.86,-39.157,20.661
5894,1437154608040,1.86,-39.157,20.661
5895,1437154608059,1.86,-39.157,20.661
5896,1437154608079,1.86,-39.157,20.661
5897,1437154608099,1.86,-39.157,20.661
5898,1437154608120,1.86,-39.157,20.661
5899,1437154608140,1.86,-39.157,20.661
5900,1437154608156,2.168,-39.157,20.661
5901,1437154608209,2.168,-39.157,20.661
5902,1437154608210,2.168,-39.157,20.985
5903,1437154608229,2.168,-39.157,20.985
5904,1437154608248,2.168,-39.157,20.985
5905,1437154608257,2.168,-39.157,20.985
5906,1437154608283,2.168,-39.157,20.985
5907,1437154608307,2.168,-39.157,20.985
5908,1437154608330,2.168,-39.157,20.985
5909,1437154608385,2.168,-39.157,20.985
5910,1437154608386,2.168,-39.157,20.985
5911,1437154608387,2.168,-39.157,20.985
5912,1437154608397,2.168,-39.157,20.985
5913,1437154608427,2.168,-39.157,20.985
5914,1437154608437,2.168,-39.157,20.985
5915,1437154608477,2.168,-39.157,20.985
5916,1437154608478,2.168,-39.157,20.985
5917,1437154608497,2.168,-39.157,20.985
5918,1437154608522,2.168,-39.157,20.985
5919,1437154608537,2.168,-39.157,20.985
5920,1437154608556,1.847,-39.157,20.985
5921,1437154608577,1.847,-39.157,20.985
5922,1437154608599,1.847,-39.157,20.985
5923,1437154608618,1.847,-39.157,20.985
5924,1437154608638,1.847,-39.157,20.985
5925,1437154608659,1.847,-39.157,20.985
5926,1437154608680,1.847,-39.157,20.985
5927,1437154608704,1.847,-39.157,20.985
5928,1437154608719,1.847,-39.157,20.985
5929,1437154608742,1.847,-39.157,20.985
5930,1437154608761,1.847,-39.157,20.985
5931,1437154608780,1.847,-39.157,20.985
5932,1437154608798,1.847,-39.157,20.985
5933,1437154608818,1.847,-39.157,20.985
5934,1437154608837,1.847,-39.157,20.985
5935,1437154608863,1.847,-39.157,20.985
5936,1437154608883,1.847,-39.157,20.985
5937,1437154608903,1.847,-38.856,20.985
5938,1437154608918,1.847,-38.856,20.985
5939,1437154608938,1.847,-38.856,20.985
5940,1437154608959,1.847,-38.856,20.985
5941,1437154608978,1.847,-38.856,20.985
5942,1437154608998,1.847,-38.856,20.985
5943,1437154609019,1.847,-38.856,20.985
5944,1437154609089,1.847,-38.856,20.985
5945,1437154609090,1.847,-38.856,20.985
5946,1437154609091,1.847,-38.856,20.985
5947,1437154609099,1.847,-38.856,20.985
5948,1437154609128,1.847,-38.856,20.985
5949,1437154609140,1.847,-38.856,20.985
5950,1437154609158,1.847,-38.856,20.985
5951,1437154609179,1.847,-38.856,21.295
5952,1437154609198,1.847,-38.856,21.295
5953,1437154609220,1.847,-38.856,21.295
5954,1437154609240,1.847,-38.856,21.295
5955,1437154609258,1.847,-38.856,21.295
5956,1437154609279,1.847,-38.856,21.295
5957,1437154609301,1.847,-38.856,21.295
5958,1437154609321,1.847,-38.856,21.295
5959,1437154609340,1.847,-38.856,21.295
5960,1437154609361,1.847,-38.856,21.295
5961,1437154609381,1.847,-38.856,21.295
5962,1437154609401,1.847,-38.856,21.295
5963,1437154609421,1.847,-38.856,21.295
5964,1437154609441,1.847,-38.856,21.295
5965,1437154609461,1.847,-38.856,21.295
5966,1437154609478,1.847,-38.856,21.295
5967,1437154609501,1.847,-38.856,21.295
5968,1437154609522,1.847,-38.856,21.295
5969,1437154609541,1.847,-38.856,21.295
5970,1437154609561,1.847,-38.856,21.295
5971,1437154609581,1.847,-38.856,21.295
5972,1437154609601,1.847,-38.856,21.295
5973,1437154609621,1.847,-38.856,21.295
5974,1437154609641,1.847,-38.856,21.295
5975,1437154609662,1.847,-38.856,21.295
5976,1437154609682,2.166,-38.856,21.295
5977,1437154609702,2.166,-38.856,21.295
5978,1437154609720,2.166,-38.856,21.295
5979,1437154609739,2.166,-38.856,21.295
5980,1437154609810,2.166,-38.856,21.295
5981,1437154609811,2.166,-38.856,21.295
5982,1437154609812,2.166,-38.856,21.295
5983,1437154609820,2.166,-38.856,21.295
5984,1437154609844,2.166,-38.856,21.295
5985,1437154609860,2.166,-38.856,21.295
5986,1437154609878,2.166,-38.856,21.295
5987,1437154609898,2.166,-38.856,21.295
5988,1437154609919,2.166,-38.856,21.295
5989,1437154609938,2.166,-38.856,21.295
5990,1437154609960,2.166,-38.856,21.295
5991,1437154609984,2.166,-38.856,21.295
5992,1437154609998,2.166,-38.856,21.295
5993,1437154610018,2.166,-38.856,21.295
5994,1437154610038,2.166,-38.856,21.295
5995,1437154610059,2.166,-38.856,21.295
5996,1437154610079,2.166,-38.856,21.295
5997,1437154610098,2.166,-38.856,21.295
5998,1437154610118,2.166,-38.856,21.295
5999,1437154610139,2.166,-38.856,21.295
6000,1437154610159,2.166,-38.856,21.295
6001,1437154610179,2.166,-38.856,21.295
6002,1437154610201,2.166,-38.856,21.295
6003,1437154610219,2.166,-38.856,21.295
6004,1437154610239,2.166,-38.856,21.295
6005,1437154610272,2.166,-38.856,21.295
6006,1437154610285,2.166,-38.856,21.295
6007,1437154610299,2.166,-38.856,21.295
6008,1437154610322,2.166,-38.856,21.295
6009,1437154610339,2.481,-38.856,21.295
6010,1437154610362,2.481,-38.856,21.295
6011,1437154610381,2.481,-38.856,21.295
6012,1437154610398,2.481,-38.856,21.295
6013,1437154610419,2.481,-38.856,21.295
6014,1437154610439,2.481,-38.856,21.295
6015,1437154610461,2.481,-38.856,21.295
6016,1437154610480,2.481,-38.856,21.295
6017,1437154610497,2.481,-38.856,21.295
6018,1437154610518,2.481,-38.856,21.295
6019,1437154610538,2.481,-38.856,21.295
6020,1437154610561,2.481,-38.856,20.973
6021,1437154610579,2.481,-38.856,20.973
6022,1437154610598,2.481,-38.856,20.973
6023,1437154610622,2.481,-38.856,20.973
6024,1437154610641,2.481,-38.856,20.973
6025,1437154610658,2.481,-38.856,20.973
6026,1437154610679,2.481,-38.856,20.973
6027,1437154610698,2.481,-38.856,20.973
6028,1437154610722,2.481,-38.856,20.973
6029,1437154610743,2.481,-38.856,20.652
6030,1437154610762,2.481,-38.856,20.652
6031,1437154610782,2.481,-38.856,20.652
6032,1437154610803,2.481,-38.856,20.652
6033,1437154610819,2.481,-38.856,20.652
6034,1437154610841,2.481,-38.856,20.652
6035,1437154610862,2.481,-38.856,20.652
6036,1437154610882,2.481,-38.856,20.652
6037,1437154610902,2.481,-38.856,20.652
6038,1437154610921,2.481,-38.856,20.652
6039,1437154610942,2.481,-38.856,20.652
6040,1437154610962,2.481,-38.856,20.652
6041,1437154610983,2.481,-38.856,20.652
6042,1437154611002,2.481,-38.856,20.652
6043,1437154611023,2.481,-38.856,20.652
6044,1437154611041,2.145,-38.856,20.652
6045,1437154611061,2.145,-38.856,20.652
6046,1437154611081,2.145,-38.856,20.652
6047,1437154611145,2.145,-38.856,20.959
6048,1437154611146,2.145,-38.856,20.959
6049,1437154611147,2.145,-38.856,20.959
6050,1437154611167,2.145,-38.856,20.959
6051,1437154611180,2.145,-38.856,20.959
6052,1437154611200,1.824,-38.856,20.959
6053,1437154611219,1.824,-38.856,20.959
6054,1437154611240,1.824,-38.856,20.959
6055,1437154611261,1.824,-38.856,20.959
6056,1437154611281,1.824,-38.856,20.959
6057,1437154611301,1.824,-38.856,20.959
6058,1437154611322,1.824,-38.856,20.959
6059,1437154611340,1.824,-38.856,20.959
6060,1437154611360,1.824,-38.856,20.959
6061,1437154611383,1.824,-38.856,20.959
6062,1437154611403,1.824,-38.856,20.959
6063,1437154611423,2.133,-38.856,20.959
6064,1437154611443,2.133,-38.856,20.959
6065,1437154611461,2.133,-38.856,20.959
6066,1437154611483,2.133,-38.856,20.959
6067,1437154611503,2.133,-38.856,20.959
6068,1437154611523,2.133,-38.856,20.959
6069,1437154611545,2.133,-38.856,20.959
6070,1437154611561,2.133,-38.856,20.959
6071,1437154611583,2.133,-38.856,20.959
6072,1437154611602,2.133,-38.856,20.959
6073,1437154611625,2.133,-38.856,20.959
6074,1437154611642,2.133,-38.856,20.959
6075,1437154611665,2.133,-38.856,20.959
6076,1437154611690,2.133,-38.856,20.959
6077,1437154611706,2.133,-38.856,20.959
6078,1437154611722,2.133,-38.856,20.959
6079,1437154611812,2.133,-38.856,20.959
6080,1437154611813,2.133,-38.856,20.959
6081,1437154611814,2.133,-38.856,20.959
6082,1437154611815,2.133,-38.856,20.959
6083,1437154611902,2.133,-38.856,20.959
6084,1437154611903,2.133,-38.856,20.959
6085,1437154611904,2.133,-38.856,20.959
6086,1437154611905,2.133,-38.856,20.959
6087,1437154611906,2.133,-38.856,20.959
6088,1437154611922,2.133,-38.856,20.959
6089,1437154611941,2.133,-38.856,20.959
6090,1437154611960,2.133,-38.856,20.959
6091,1437154611985,2.133,-38.856,20.959
6092,1437154612000,2.133,-38.856,20.959
6093,1437154612022,2.133,-38.856,20.959
6094,1437154612049,2.133,-38.856,20.959
6095,1437154612060,2.133,-38.856,20.959
6096,1437154612081,2.133,-38.856,20.959
6097,1437154612100,2.133,-38.856,20.959
6098,1437154612120,2.133,-38.856,20.959
6099,1437154612140,2.133,-38.856,20.959
6100,1437154612161,2.133,-38.856,20.959
6101,1437154612180,2.133,-38.856,20.959
6102,1437154612200,2.133,-38.856,20.959
6103,1437154612220,2.133,-38.856,20.959
6104,1437154612244,2.133,-38.856,20.959
6105,1437154612262,2.133,-38.856,20.959
6106,1437154612282,2.133,-38.856,20.959
6107,1437154612304,2.133,-38.856,20.959
6108,1437154612324,2.133,-38.856,20.959
6109,1437154612344,2.442,-38.856,20.657
6110,1437154612362,2.442,-38.856,20.657
6111,1437154612383,2.442,-38.856,20.657
6112,1437154612403,2.442,-38.856,20.657
6113,1437154612423,2.442,-38.856,20.657
6114,1437154612444,2.442,-38.856,20.657
6115,1437154612463,2.442,-38.856,20.657
6116,1437154612482,2.442,-38.856,20.657
6117,1437154612500,2.442,-38.856,20.657
6118,1437154612522,2.442,-38.856,20.657
6119,1437154612561,2.442,-38.856,20.657
6120,1437154612562,2.442,-38.856,20.657
6121,1437154612580,2.442,-38.856,20.657
6122,1437154612600,2.442,-38.856,20.657
6123,1437154612622,2.442,-38.856,20.657
6124,1437154612641,2.442,-38.856,20.657
6125,1437154612660,2.442,-38.856,20.657
6126,1437154612681,2.442,-38.856,20.657
6127,1437154612701,2.442,-38.856,20.657
6128,1437154612722,2.442,-38.856,20.657
6129,1437154612741,2.442,-38.856,20.657
6130,1437154612761,2.442,-38.856,20.657
6131,1437154612782,2.442,-38.856,20.657
6132,1437154612804,2.442,-38.856,20.657
6133,1437154612824,2.442,-38.856,20.657
6134,1437154612844,2.442,-38.856,20.657
6135,1437154612864,2.442,-38.856,20.657
6136,1437154612883,2.442,-38.856,20.657
6137,1437154612903,2.442,-38.856,20.657
6138,1437154612922,2.442,-38.856,20.657
6139,1437154612944,2.442,-38.856,20.657
6140,1437154612964,2.442,-38.856,20.657
6141,1437154612982,2.442,-38.856,20.657
6142,1437154613002,2.442,-38.856,20.657
6143,1437154613025,2.442,-38.856,20.657
6144,1437154613045,2.442,-38.856,20.657
6145,1437154613066,2.442,-38.856,20.657
6146,1437154613085,2.442,-38.856,20.657
6147,1437154613104,2.442,-38.856,20.657
6148,1437154613122,2.442,-38.856,20.657
6149,1437154613141,2.442,-38.856,20.657
6150,1437154613163,2.442,-38.856,20.657
6151,1437154613184,2.442,-38.856,20.657
6152,1437154613202,2.442,-38.856,20.657
6153,1437154613267,2.442,-38.856,20.657
6154,1437154613268,2.442,-38.856,20.657
6155,1437154613269,2.442,-38.856,20.657
6156,1437154613283,2.442,-38.856,20.657
6157,1437154613331,2.442,-38.856,20.657
6158,1437154613332,2.442,-38.856,20.657
6159,1437154613342,2.442,-38.856,20.657
6160,1437154613361,2.442,-38.856,20.657
6161,1437154613383,2.442,-38.856,20.657
6162,1437154613403,2.442,-38.856,20.657
6163,1437154613423,2.442,-38.856,20.657
6164,1437154613443,2.781,-38.856,20.657
6165,1437154613470,2.781,-38.856,20.657
6166,1437154613483,2.781,-38.856,20.32
6167,1437154613502,2.781,-38.856,20.32
6168,1437154613522,2.781,-38.856,20.32
6169,1437154613544,2.781,-38.856,20.32
6170,1437154613563,2.781,-38.856,20.32
6171,1437154613584,2.781,-38.856,20.32
6172,1437154613605,2.781,-38.856,20.32
6173,1437154613628,2.781,-38.856,20.32
6174,1437154613642,2.781,-38.856,20.32
6175,1437154613665,2.781,-38.856,20.32
6176,1437154613683,2.781,-38.856,20.32
6177,1437154613710,2.781,-38.856,20.32
6178,1437154613729,2.781,-38.856,20.32
6179,1437154613747,2.781,-38.856,20.32
6180,1437154613770,2.781,-38.856,20.32
6181,1437154613785,2.781,-38.856,20.32
6182,1437154613809,2.781,-38.856,20.32
6183,1437154613824,2.781,-38.856,20.32
6184,1437154613842,2.781,-38.856,20.32
6185,1437154613862,2.781,-38.856,20.32
6186,1437154613886,2.781,-38.856,20.32
6187,1437154613921,2.781,-38.856,20.32
6188,1437154613922,2.781,-38.856,20.32
6189,1437154613942,2.781,-38.856,20.32
6190,1437154613963,2.781,-38.856,20.32
6191,1437154615414,2.781,-38.856,20.32
6192,1437154615415,2.781,-38.856,20.32
6193,1437154615416,2.474,-38.856,20.32
6194,1437154615417,2.474,-38.856,20.32
6195,1437154615418,2.474,-38.856,20.32
6196,1437154615419,2.474,-38.856,20.32
6197,1437154615420,2.474,-38.856,20.32
6198,1437154615421,2.474,-39.17,20.32
6199,1437154615422,2.474,-39.17,20.32
6200,1437154615423,2.474,-39.17,19.961
6201,1437154615424,2.474,-39.17,19.961
6202,1437154615425,2.474,-39.17,19.961
6203,1437154615426,2.474,-39.17,19.615
6204,1437154615427,2.474,-39.17,19.615
6205,1437154615428,2.474,-39.503,19.213
6206,1437154615429,2.474,-39.503,18.577
6207,1437154615430,2.474,-39.503,17.137
6208,1437154615431,2.474,-39.828,15.942
6209,1437154615432,2.474,-39.828,15.327
6210,1437154615433,2.474,-39.828,14.916
6211,1437154615434,2.474,-40.217,14.143
6212,1437154615435,2.474,-40.217,14.143
6213,1437154615436,2.474,-40.217,13.101
6214,1437154615437,2.474,-40.588,13.801
6215,1437154615438,2.474,-40.588,13.389
6216,1437154615439,2.474,-40.588,13.743
6217,1437154615440,2.474,-40.899,13.743
6218,1437154615441,2.474,-40.899,13.743
6219,1437154615442,2.474,-40.899,13.743
6220,1437154615443,2.847,-40.899,13.743
6221,1437154615444,2.847,-41.229,14.251
6222,1437154615445,2.847,-41.229,14.251
6223,1437154615446,3.237,-41.229,14.251
6224,1437154615447,3.237,-41.229,13.807
6225,1437154615448,3.582,-41.229,13.807
6226,1437154615449,3.582,-41.229,13.807
6227,1437154615450,3.942,-41.229,13.426
6228,1437154615451,3.942,-41.229,13.426
6229,1437154615452,3.942,-41.229,13.426
6230,1437154615453,4.348,-41.229,13.426
6231,1437154615454,4.348,-41.229,13.426
6232,1437154615455,4.348,-41.229,13.426
6233,1437154615456,4.701,-41.229,13.426
6234,1437154615457,4.701,-41.229,13.426
6235,1437154615458,4.701,-41.229,13.113
6236,1437154615459,4.701,-41.229,13.113
6237,1437154615460,5.047,-41.229,13.113
6238,1437154615461,5.047,-41.229,13.113
6239,1437154615462,5.047,-41.229,13.113
6240,1437154615463,5.047,-41.229,12.765
6241,1437154615464,5.047,-41.229,12.765
6242,1437154615465,5.047,-41.229,12.765
6243,1437154615466,5.047,-41.229,12.406
6244,1437154615467,5.047,-41.229,12.406
6245,1437154615468,5.047,-41.229,12.406
6246,1437154615469,5.047,-41.229,12.406
6247,1437154615470,5.047,-41.229,12.045
6248,1437154615471,4.672,-41.532,12.045
6249,1437154615472,4.672,-41.532,12.045
6250,1437154615473,4.672,-41.532,12.045
6251,1437154615474,4.302,-41.532,12.045
6252,1437154615475,4.302,-41.532,12.045
6253,1437154615476,4.302,-41.532,12.045
6254,1437154615477,3.959,-41.532,12.045
6255,1437154615478,3.959,-41.532,12.045
6256,1437154615479,3.959,-41.532,12.045
6257,1437154615480,3.642,-41.532,12.045
6258,1437154615481,3.642,-41.532,12.045
6259,1437154615482,3.642,-41.532,12.045
6260,1437154615483,3.642,-41.532,12.045
6261,1437154615484,3.266,-41.532,12.045
6262,1437154615485,3.266,-41.532,12.045
6263,1437154615486,3.266,-41.532,12.045
6264,1437154615487,2.885,-41.532,11.735
6265,1437154615488,2.885,-41.839,11.735
6266,1437154615489,2.885,-41.839,11.735
6267,1437154615502,2.563,-41.839,11.735
6268,1437154615522,2.563,-41.839,11.735
6269,1437154615542,2.563,-41.839,11.735
6270,1437154615562,2.563,-41.839,11.735
6271,1437154615582,2.563,-41.839,11.735
6272,1437154615602,2.563,-41.839,11.735
6273,1437154615622,2.563,-41.839,11.735
6274,1437154615646,2.563,-41.839,11.735
6275,1437154615664,2.563,-41.839,11.735
6276,1437154615685,2.563,-41.839,11.735
6277,1437154615706,2.563,-41.839,11.735
6278,1437154615725,2.563,-41.839,11.735
6279,1437154615746,2.563,-41.839,11.735
6280,1437154615765,2.249,-41.839,11.735
6281,1437154615785,2.249,-41.839,11.735
6282,1437154615804,2.249,-41.839,11.735
6283,1437154615828,2.249,-41.839,11.735
6284,1437154615846,2.249,-41.839,11.735
6285,1437154615867,2.249,-41.839,11.735
6286,1437154615888,2.249,-41.839,11.735
6287,1437154615906,2.249,-41.839,11.735
6288,1437154615928,1.913,-41.839,12.106
6289,1437154615945,1.913,-41.839,12.106
6290,1437154615965,1.913,-41.839,12.106
6291,1437154615986,1.913,-41.839,12.448
6292,1437154616048,1.538,-41.839,12.448
6293,1437154616049,1.538,-41.839,12.448
6294,1437154616050,1.538,-41.839,12.773
6295,1437154616064,1.538,-41.839,12.773
6296,1437154616086,1.22,-41.839,12.773
6297,1437154616105,1.22,-41.839,12.773
6298,1437154616124,1.22,-41.839,13.131
6299,1437154616144,1.22,-41.839,13.131
6300,1437154616164,1.22,-41.839,13.131
6301,1437154616185,1.22,-41.839,13.131
6302,1437154616206,1.22,-41.839,13.482
6303,1437154616228,1.22,-41.839,13.482
6304,1437154616245,1.22,-41.534,13.482
6305,1437154616268,1.22,-41.534,13.864
6306,1437154616288,1.22,-41.534,13.864
6307,1437154616308,1.22,-41.534,14.237
6308,1437154616327,1.548,-41.534,14.237
6309,1437154616348,1.548,-41.198,15.777
6310,1437154616368,1.925,-41.198,16.691
6311,1437154616387,2.893,-41.198,17.579
6312,1437154616408,3.779,-40.8,18.228
6313,1437154616428,4.513,-40.8,18.71
6314,1437154616448,4.513,-40.495,19.627
6315,1437154616469,3.637,-40.495,19.134
6316,1437154616488,2.894,-40.495,19.134
6317,1437154616510,2.894,-40.171,18.751
6318,1437154616530,2.006,-40.171,17.921
6319,1437154616550,1.597,-40.171,17.097
6320,1437154616568,1.023,-40.171,16.783
6321,1437154616585,0.466,-40.171,16.339
6322,1437154616604,-0.155,-40.171,16.339
6323,1437154616625,-0.456,-40.171,15.798
6324,1437154616652,-0.456,-40.171,15.35
6325,1437154616671,-0.456,-40.171,15.35
6326,1437154616691,-1.008,-40.171,15.35
6327,1437154616707,-1.008,-40.171,15.35
6328,1437154616727,-1.008,-40.171,15.35
6329,1437154616781,-0.561,-40.171,15.982
6330,1437154616784,-0.16,-40.171,15.982
6331,1437154616785,0.387,-40.507,16.305
6332,1437154616805,0.387,-40.507,16.691
6333,1437154616825,0.717,-40.507,16.691
6334,1437154616848,0.717,-40.507,16.691
6335,1437154616865,0.053,-40.852,16.691
6336,1437154616886,0.053,-40.852,16.691
6337,1437154616905,0.053,-40.852,16.145
6338,1437154616929,0.053,-40.852,16.145
6339,1437154616951,0.053,-40.852,16.145
6340,1437154616966,0.053,-40.852,16.145
6341,1437154616985,0.053,-40.852,16.145
6342,1437154617009,0.387,-40.852,16.145
6343,1437154617029,0.387,-40.852,16.47
6344,1437154617048,0.387,-40.852,16.47
6345,1437154617068,0.387,-40.852,16.47
6346,1437154617089,0.74,-40.852,16.85
6347,1437154617108,0.74,-40.527,16.85
6348,1437154617128,0.74,-40.527,17.19
6349,1437154617149,1.06,-40.527,17.19
6350,1437154617170,1.06,-40.527,17.19
6351,1437154617186,1.06,-40.527,17.57
6352,1437154617209,1.06,-40.527,17.57
6353,1437154617247,1.06,-40.527,17.57
6354,1437154617248,1.06,-40.527,17.57
6355,1437154617265,1.06,-40.527,17.57
6356,1437154617285,1.06,-40.527,17.912
6357,1437154617305,1.06,-40.527,17.912
6358,1437154617325,1.06,-40.213,17.912
6359,1437154617349,1.06,-40.213,17.912
6360,1437154617369,1.06,-40.213,18.226
6361,1437154617390,0.715,-40.213,18.226
6362,1437154617409,0.715,-40.213,18.226
6363,1437154617428,0.715,-40.213,18.226
6364,1437154617449,0.715,-40.213,18.226
6365,1437154617518,0.715,-40.213,18.226
6366,1437154617519,0.384,-40.213,18.226
6367,1437154617520,0.384,-40.213,18.226
6368,1437154617526,0.384,-40.213,18.226
6369,1437154617549,0.384,-40.213,18.226
6370,1437154617566,0.384,-40.213,18.226
6371,1437154617586,0.054,-40.213,18.226
6372,1437154617611,0.054,-40.213,18.226
6373,1437154617627,0.054,-40.213,18.226
6374,1437154617650,0.054,-40.213,18.226
6375,1437154617669,0.054,-40.213,18.565
6376,1437154617688,0.054,-40.213,18.565
6377,1437154617712,0.054,-40.213,18.565
6378,1437154617729,0.054,-40.213,18.565
6379,1437154617749,0.054,-40.213,18.565
6380,1437154617769,0.054,-39.894,18.565
6381,1437154617789,0.411,-39.894,18.565
6382,1437154617809,0.411,-39.894,18.957
6383,1437154617829,0.411,-39.894,18.957
6384,1437154617849,0.836,-39.894,18.957
6385,1437154617869,0.836,-39.564,19.297
6386,1437154617889,1.275,-39.564,19.297
6387,1437154617907,1.602,-39.564,19.297
6388,1437154617929,1.602,-39.564,19.674
6389,1437154617949,1.922,-39.199,19.674
6390,1437154617969,1.922,-39.199,19.674
6391,1437154617988,1.922,-39.199,19.674
6392,1437154618008,2.365,-39.199,20.062
6393,1437154618030,2.365,-38.871,20.062
6394,1437154618050,2.67,-38.871,20.062
6395,1437154618070,2.67,-38.871,20.062
6396,1437154618089,2.67,-38.871,20.062
6397,1437154618109,3.048,-38.871,20.382
6398,1437154618129,3.048,-38.871,20.382
6399,1437154618148,3.048,-38.871,20.382
6400,1437154618181,3.048,-38.545,20.382
6401,1437154618301,3.048,-38.545,20.382
6402,1437154618302,3.048,-38.545,20.382
6403,1437154618313,3.048,-38.545,20.382
6404,1437154618314,3.048,-38.545,20.382
6405,1437154618315,3.048,-38.545,20.382
6406,1437154618316,3.048,-38.545,20.382
6407,1437154618317,3.048,-38.545,20.382
