id,attr_time,attr_x,attr_y,attr_z
5740,1437154604946,-6.593,-29.124,24.485
5741,1437154604966,-6.593,-29.124,24.485
5742,1437154604986,-6.593,-29.124,24.485
5743,1437154605007,-6.593,-29.124,24.485
5744,1437154605026,-6.593,-29.124,24.485
5745,1437154605046,-6.593,-29.124,24.485
5746,1437154605066,-6.593,-29.124,24.485
5747,1437154605086,-6.593,-29.124,24.485
5748,1437154605103,-6.593,-29.124,24.485
5749,1437154605126,-6.593,-29.124,24.485
5750,1437154605146,-6.593,-29.124,24.485
5751,1437154605166,-6.593,-29.124,24.485
5752,1437154605184,-6.593,-29.124,24.485
5753,1437154605204,-6.593,-29.124,24.485
5754,1437154605225,-6.593,-29.124,24.485
5755,1437154605247,-6.593,-29.124,24.485
5756,1437154605267,-6.593,-29.124,24.485
5757,1437154605287,-6.593,-29.124,24.485
5758,1437154605306,-6.896,-29.124,24.485
5759,1437154605325,-6.896,-29.124,24.485
5760,1437154605344,-6.896,-29.124,24.485
5761,1437154605363,-6.896,-29.124,24.8
5762,1437154605384,-6.896,-29.124,24.8
5763,1437154605438,-6.896,-29.124,24.8
5764,1437154605439,-6.896,-29.124,24.8
5765,1437154605452,-6.896,-29.124,24.8
5766,1437154605463,-6.896,-29.124,24.8
5767,1437154605484,-7.215,-29.124,24.8
5768,1437154605503,-7.215,-29.124,24.8
5769,1437154605524,-7.215,-29.124,24.8
5770,1437154605552,-7.215,-29.124,24.8
5771,1437154605567,-7.215,-29.124,24.8
5772,1437154605587,-7.215,-29.124,24.8
5773,1437154605605,-7.215,-29.124,24.8
5774,1437154605625,-7.215,-29.124,24.8
5775,1437154605643,-7.215,-29.124,24.8
5776,1437154605665,-7.215,-29.124,24.8
5777,1437154605685,-7.215,-29.124,24.8
5778,1437154605706,-7.215,-29.124,24.8
5779,1437154605726,-7.215,-29.124,24.8
5780,1437154605746,-7.215,-29.124,24.8
5781,1437154605766,-7.215,-29.124,24.8
5782,1437154605786,-7.215,-29.124,24.8
5783,1437154605807,-7.215,-29.124,24.8
5784,1437154605826,-7.215,-29.124,24.8
5785,1437154605844,-7.215,-29.124,24.8
5786,1437154605866,-7.215,-29.124,24.8
5787,1437154605883,-7.215,-29.124,24.8
5788,1437154605903,-7.215,-29.124,24.8
5789,1437154605924,-6.9,-29.124,24.8
5790,1437154605949,-6.9,-29.124,24.8
5791,1437154605969,-6.9,-29.124,24.8
5792,1437154605989,-6.9,-29.124,24.478
5793,1437154606007,-6.9,-29.124,24.478
5794,1437154606024,-6.9,-29.124,24.478
5795,1437154606043,-6.9,-29.124,24.478
5796,1437154606063,-6.9,-29.124,24.478
5797,1437154606085,-6.9,-29.124,24.478
5798,1437154606106,-6.9,-29.124,24.478
5799,1437154606170,-6.9,-29.124,24.478
5800,1437154606171,-6.9,-29.124,24.478
5801,1437154606172,-6.9,-29.124,24.478
5802,1437154606184,-6.9,-29.124,24.478
5803,1437154606207,-6.9,-29.124,24.478
5804,1437154606224,-6.9,-29.124,24.478
5805,1437154606244,-6.9,-29.124,24.478
5806,1437154606265,-6.9,-28.823,24.478
5807,1437154606284,-6.9,-28.823,24.478
5808,1437154606315,-6.9,-28.823,24.478
5809,1437154606328,-6.9,-28.823,24.478
5810,1437154606364,-6.9,-28.823,24.478
5811,1437154606365,-6.9,-28.823,24.478
5812,1437154606384,-6.9,-28.823,24.478
5813,1437154606404,-6.9,-28.823,24.478
5814,1437154606424,-6.9,-28.823,24.478
5815,1437154606444,-6.9,-28.823,24.478
5816,1437154606464,-6.9,-28.823,24.478
5817,1437154606484,-6.9,-28.823,24.478
5818,1437154606506,-6.9,-28.823,24.478
5819,1437154606527,-6.9,-28.823,24.478
5820,1437154606545,-6.9,-28.823,24.478
5821,1437154606564,-6.9,-28.823,24.478
5822,1437154606586,-6.9,-28.823,24.478
5823,1437154606603,-6.9,-28.823,24.478
5824,1437154606624,-6.9,-28.823,24.478
5825,1437154606643,-6.9,-28.823,24.478
5826,1437154606663,-6.9,-28.823,24.478
5827,1437154606684,-6.9,-28.823,24.478
5828,1437154606708,-6.9,-28.823,24.478
5829,1437154606727,-6.9,-28.823,24.478
5830,1437154606756,-6.567,-28.823,24.478
5831,1437154606763,-6.567,-28.823,24.478
5832,1437154606784,-6.567,-28.823,24.478
5833,1437154606804,-6.567,-28.823,24.478
5834,1437154606836,-6.567,-28.823,24.478
5835,1437154606845,-6.567,-28.823,24.478
5836,1437154606864,-6.567,-28.823,24.478
5837,1437154606885,-6.567,-28.823,24.478
5838,1437154606905,-6.567,-28.823,24.478
5839,1437154606924,-6.567,-28.823,24.478
5840,1437154606945,-6.567,-28.823,24.478
5841,1437154606964,-6.567,-28.823,24.478
5842,1437154606985,-6.567,-28.823,24.478
5843,1437154607008,-6.567,-28.823,24.478
5844,1437154607028,-6.567,-28.823,24.478
5845,1437154607047,-6.567,-28.823,24.478
5846,1437154607068,-6.567,-28.823,24.478
5847,1437154607088,-6.567,-28.823,24.478
5848,1437154607108,-6.567,-28.823,24.478
5849,1437154607129,-6.567,-28.823,24.478
5850,1437154607149,-6.567,-28.823,24.478
5851,1437154607169,-6.567,-28.823,24.478
5852,1437154607187,-6.567,-28.823,24.478
5853,1437154607205,-6.567,-28.823,24.478
5854,1437154607229,-6.567,-28.823,24.478
5855,1437154607245,-6.567,-28.823,24.478
5856,1437154607264,-6.567,-28.823,24.478
5857,1437154607285,-6.567,-28.823,24.478
5858,1437154607310,-6.567,-28.823,24.478
5859,1437154607329,-6.567,-28.823,24.478
5860,1437154607349,-6.567,-28.823,24.478
5861,1437154607369,-6.567,-28.823,24.478
5862,1437154607385,-6.567,-28.823,24.478
5863,1437154607405,-6.567,-28.823,24.478
5864,1437154607425,-6.567,-28.823,24.478
5865,1437154607445,-6.567,-28.823,24.478
5866,1437154607467,-6.567,-28.823,24.478
5867,1437154607526,-6.567,-28.823,24.478
5868,1437154607527,-6.567,-28.823,24.478
5869,1437154607528,-6.567,-28.823,24.478
5870,1437154607545,-6.567,-28.823,24.478
5871,1437154607570,-6.567,-28.823,24.478
5872,1437154607585,-6.567,-28.823,24.478
5873,1437154607605,-6.567,-28.823,24.478
5874,1437154607625,-6.567,-28.823,24.478
5875,1437154607645,-6.567,-28.823,24.478
5876,1437154607665,-6.567,-28.823,24.478
5877,1437154607689,-6.254,-28.823,24.478
5878,1437154607706,-6.254,-28.823,24.478
5879,1437154607731,-6.254,-28.823,24.478
5880,1437154607746,-6.254,-28.823,24.478
5881,1437154607767,-6.254,-28.823,24.478
5882,1437154607788,-6.254,-28.823,24.478
5883,1437154607808,-6.254,-28.823,24.478
5884,1437154607828,-6.254,-28.823,24.478
5885,1437154607848,-6.254,-28.823,24.478
5886,1437154607868,-6.254,-28.823,24.478
5887,1437154607888,-6.254,-28.823,24.478
5888,1437154607909,-5.947,-28.823,24.478
5889,1437154607927,-5.947,-28.823,24.478
5890,1437154607948,-5.947,-28.823,24.478
5891,1437154607968,-5.947,-28.823,24.478
5892,1437154607989,-5.947,-28.823,24.478
5893,1437154608009,-5.947,-28.823,24.478
5894,1437154608029,-5.947,-28.823,24.478
5895,1437154608049,-5.947,-28.823,24.478
5896,1437154608067,-5.947,-28.823,24.478
5897,1437154608088,-5.947,-28.823,24.478
5898,1437154608108,-5.947,-28.823,24.478
5899,1437154608129,-5.947,-28.823,24.478
5900,1437154608149,-5.947,-28.823,24.478
5901,1437154608169,-5.947,-28.823,24.478
5902,1437154608188,-5.947,-28.823,24.478
5903,1437154608207,-5.947,-28.823,24.478
5904,1437154608232,-5.947,-28.823,24.478
5905,1437154608291,-5.947,-28.823,24.478
5906,1437154608303,-5.947,-28.823,24.478
5907,1437154608304,-5.947,-28.823,24.478
5908,1437154608306,-5.947,-28.823,24.478
5909,1437154608327,-5.947,-28.823,24.478
5910,1437154608347,-5.947,-28.823,24.478
5911,1437154608366,-5.947,-28.823,24.478
5912,1437154608386,-5.947,-28.823,24.478
5913,1437154608411,-5.947,-28.823,24.478
5914,1437154608428,-5.947,-28.823,24.478
5915,1437154608448,-5.947,-28.823,24.478
5916,1437154608467,-5.947,-28.823,24.478
5917,1437154608486,-5.947,-28.823,24.478
5918,1437154608509,-5.947,-28.823,24.806
5919,1437154608527,-5.947,-28.823,24.806
5920,1437154608547,-5.947,-28.823,24.806
5921,1437154608569,-5.947,-28.823,24.806
5922,1437154608588,-5.947,-28.823,24.806
5923,1437154608609,-5.947,-28.823,24.806
5924,1437154608626,-5.947,-28.823,24.806
5925,1437154608648,-5.947,-28.823,24.806
5926,1437154608667,-5.947,-28.823,24.806
5927,1437154608687,-5.947,-28.823,24.806
5928,1437154608707,-5.947,-28.823,24.806
5929,1437154608729,-5.947,-28.823,24.806
5930,1437154608750,-5.947,-28.823,24.806
5931,1437154608767,-5.947,-28.823,24.806
5932,1437154608787,-5.947,-28.823,24.806
5933,1437154608810,-5.947,-28.823,25.114
5934,1437154608830,-5.639,-28.823,25.114
5935,1437154608850,-5.639,-28.823,25.114
5936,1437154608869,-5.639,-28.823,25.114
5937,1437154608887,-5.639,-28.823,25.114
5938,1437154608907,-5.639,-28.823,25.114
5939,1437154608927,-5.639,-28.823,25.114
5940,1437154608949,-5.639,-28.823,25.114
5941,1437154608967,-5.639,-28.823,25.114
5942,1437154609016,-5.639,-28.823,25.114
5943,1437154609017,-5.639,-28.823,25.114
5944,1437154609026,-5.639,-28.517,25.114
5945,1437154609046,-5.639,-28.517,25.114
5946,1437154609067,-5.639,-28.517,25.114
5947,1437154609086,-5.639,-28.517,25.43
5948,1437154609106,-5.639,-28.517,25.43
5949,1437154609140,-5.639,-28.517,25.43
5950,1437154609147,-5.639,-28.517,25.43
5951,1437154609169,-5.639,-28.517,25.43
5952,1437154609188,-5.639,-28.517,25.43
5953,1437154609210,-5.639,-28.517,25.43
5954,1437154609227,-5.639,-28.517,25.43
5955,1437154609248,-5.639,-28.517,25.735
5956,1437154609270,-5.639,-28.517,25.735
5957,1437154609287,-5.639,-28.517,25.735
5958,1437154609310,-5.993,-28.517,25.735
5959,1437154609330,-5.993,-28.517,25.735
5960,1437154609350,-5.993,-28.517,26.04
5961,1437154609370,-5.993,-28.517,26.04
5962,1437154609387,-5.993,-28.517,26.04
5963,1437154609408,-5.993,-28.517,26.04
5964,1437154609430,-5.993,-28.517,26.04
5965,1437154609450,-5.993,-28.517,26.04
5966,1437154609469,-5.993,-28.517,26.04
5967,1437154609489,-5.993,-28.517,26.04
5968,1437154609508,-5.993,-28.517,26.04
5969,1437154609530,-5.993,-28.517,26.04
5970,1437154609553,-5.993,-28.517,26.04
5971,1437154609572,-5.993,-28.517,26.04
5972,1437154609587,-5.993,-28.517,26.04
5973,1437154609612,-5.993,-28.517,26.04
5974,1437154609627,-5.993,-28.517,26.04
5975,1437154609651,-5.993,-28.517,26.04
5976,1437154609668,-5.993,-28.517,25.723
5977,1437154609688,-5.993,-28.517,25.723
5978,1437154609736,-5.993,-28.517,25.723
5979,1437154609737,-5.993,-28.517,25.723
5980,1437154609747,-5.993,-28.517,25.723
5981,1437154609767,-5.993,-28.517,25.723
5982,1437154609787,-5.993,-28.517,25.723
5983,1437154609808,-5.993,-28.517,25.723
5984,1437154609828,-5.993,-28.517,25.723
5985,1437154609853,-5.993,-28.517,25.723
5986,1437154609869,-5.993,-28.517,25.723
5987,1437154609889,-5.993,-28.517,25.723
5988,1437154609907,-5.993,-28.517,25.418
5989,1437154609928,-5.993,-28.517,25.418
5990,1437154609947,-5.993,-28.517,25.418
5991,1437154609970,-5.993,-28.517,25.418
5992,1437154609988,-5.993,-28.517,25.418
5993,1437154610011,-5.993,-28.517,25.418
5994,1437154610031,-5.993,-28.517,25.418
5995,1437154610048,-5.993,-28.517,25.418
5996,1437154610071,-5.993,-28.517,25.418
5997,1437154610091,-5.993,-28.517,25.418
5998,1437154610108,-5.993,-28.517,25.418
5999,1437154610129,-5.993,-28.517,25.418
6000,1437154610150,-5.993,-28.517,25.418
6001,1437154610171,-5.993,-28.517,25.418
6002,1437154610187,-5.993,-28.517,25.418
6003,1437154610208,-5.993,-28.517,25.418
6004,1437154610228,-5.993,-28.517,25.418
6005,1437154610249,-5.993,-28.517,25.418
6006,1437154610271,-5.993,-28.517,25.418
6007,1437154610290,-5.993,-28.517,25.418
6008,1437154610311,-5.993,-28.517,25.418
6009,1437154610328,-5.993,-28.517,25.418
6010,1437154610349,-5.993,-28.517,25.418
6011,1437154610368,-5.993,-28.517,25.418
6012,1437154610388,-5.993,-28.517,25.418
6013,1437154610412,-5.993,-28.517,25.418
6014,1437154610485,-5.993,-28.517,25.418
6015,1437154610488,-5.993,-28.517,25.418
6016,1437154610489,-6.306,-28.517,25.418
6017,1437154610490,-6.306,-28.517,25.418
6018,1437154610509,-6.306,-28.517,25.418
6019,1437154610530,-6.306,-28.517,25.418
6020,1437154610548,-6.306,-28.517,25.418
6021,1437154610569,-6.306,-28.517,25.418
6022,1437154610596,-6.306,-28.517,25.418
6023,1437154610611,-6.306,-28.517,25.418
6024,1437154610632,-6.306,-28.517,25.418
6025,1437154610649,-6.306,-28.517,25.418
6026,1437154610669,-6.306,-28.517,25.418
6027,1437154610691,-6.306,-28.517,25.418
6028,1437154610711,-6.306,-28.517,25.418
6029,1437154610730,-6.306,-28.517,25.418
6030,1437154610751,-6.306,-28.517,25.418
6031,1437154610771,-6.306,-28.517,25.418
6032,1437154610790,-6.306,-28.517,25.418
6033,1437154610811,-6.306,-28.517,25.418
6034,1437154610831,-6.306,-28.517,25.418
6035,1437154610850,-6.306,-28.517,25.418
6036,1437154610871,-6.306,-28.517,25.418
6037,1437154610893,-6.306,-28.517,25.418
6038,1437154610910,-6.306,-28.517,25.418
6039,1437154610930,-6.306,-28.517,25.418
6040,1437154610950,-6.306,-28.517,25.418
6041,1437154610971,-6.306,-28.517,25.418
6042,1437154610991,-6.306,-28.517,25.418
6043,1437154611008,-6.306,-28.517,25.418
6044,1437154611031,-6.306,-28.517,25.418
6045,1437154611051,-6.306,-28.517,25.418
6046,1437154611071,-6.306,-28.517,25.418
6047,1437154611092,-6.306,-28.517,25.418
6048,1437154611110,-6.306,-28.517,25.418
6049,1437154611129,-6.306,-28.517,25.418
6050,1437154611149,-6.306,-28.517,25.418
6051,1437154611213,-6.306,-28.517,25.418
6052,1437154611214,-6.306,-28.517,25.418
6053,1437154611215,-6.306,-28.517,25.418
6054,1437154611235,-6.616,-28.517,25.418
6055,1437154611249,-6.616,-28.517,25.418
6056,1437154611269,-6.616,-28.517,25.733
6057,1437154611290,-6.616,-28.517,25.733
6058,1437154611310,-6.616,-28.517,25.733
6059,1437154611332,-6.616,-28.517,25.733
6060,1437154611349,-6.616,-28.517,25.733
6061,1437154611370,-6.616,-28.517,25.733
6062,1437154611389,-6.616,-28.517,25.733
6063,1437154611411,-6.616,-28.517,25.733
6064,1437154611429,-6.616,-28.517,25.733
6065,1437154611451,-6.616,-28.517,25.733
6066,1437154611472,-6.919,-28.517,25.733
6067,1437154611492,-6.919,-28.517,25.733
6068,1437154611512,-6.919,-28.517,25.733
6069,1437154611533,-6.919,-28.517,25.733
6070,1437154611550,-6.919,-28.517,25.733
6071,1437154611570,-6.919,-28.517,25.733
6072,1437154611589,-6.919,-28.517,25.733
6073,1437154611661,-6.919,-28.517,25.733
6074,1437154611662,-6.919,-28.517,25.382
6075,1437154611663,-6.919,-28.517,25.382
6076,1437154611669,-6.919,-28.517,25.382
6077,1437154611689,-6.919,-28.517,25.382
6078,1437154611710,-6.613,-28.517,25.382
6079,1437154611731,-6.613,-28.517,25.382
6080,1437154611753,-6.613,-28.517,25.041
6081,1437154611774,-6.613,-28.517,25.041
6082,1437154611794,-6.613,-28.517,25.041
6083,1437154611812,-6.613,-28.517,25.041
6084,1437154611844,-6.613,-28.517,25.041
6085,1437154611849,-6.613,-28.517,25.041
6086,1437154611870,-6.613,-28.517,25.041
6087,1437154611889,-6.613,-28.517,25.041
6088,1437154611909,-6.613,-28.517,25.041
6089,1437154611942,-6.613,-28.517,25.041
6090,1437154611956,-6.613,-28.517,25.041
6091,1437154611969,-6.613,-28.517,25.041
6092,1437154611989,-6.613,-28.517,25.041
6093,1437154612009,-6.613,-28.517,25.041
6094,1437154612029,-6.613,-28.517,25.041
6095,1437154612050,-6.613,-28.517,25.041
6096,1437154612082,-6.613,-28.517,25.041
6097,1437154612090,-6.613,-28.517,25.041
6098,1437154612110,-6.613,-28.517,25.041
6099,1437154612130,-6.613,-28.517,25.041
6100,1437154612151,-6.613,-28.517,25.041
6101,1437154612173,-6.613,-28.517,25.041
6102,1437154612193,-6.613,-28.517,25.041
6103,1437154612213,-6.613,-28.517,25.041
6104,1437154612232,-6.613,-28.517,25.041
6105,1437154612253,-6.613,-28.517,25.041
6106,1437154612273,-6.613,-28.517,25.041
6107,1437154612292,-6.613,-28.517,25.041
6108,1437154612313,-6.613,-28.517,25.041
6109,1437154612333,-6.613,-28.517,25.041
6110,1437154612354,-6.613,-28.517,25.041
6111,1437154612370,-6.288,-28.517,25.041
6112,1437154612393,-6.288,-28.517,25.041
6113,1437154612413,-6.288,-28.517,25.041
6114,1437154612432,-6.288,-28.517,25.041
6115,1437154612452,-6.288,-28.517,25.041
6116,1437154612474,-6.288,-28.517,25.041
6117,1437154612492,-6.288,-28.517,25.041
6118,1437154612513,-6.288,-28.517,25.041
6119,1437154612533,-6.288,-28.517,25.041
6120,1437154612554,-6.288,-28.517,25.041
6121,1437154612577,-6.288,-28.517,25.041
6122,1437154612593,-6.288,-28.517,25.041
6123,1437154612610,-6.288,-28.517,25.041
6124,1437154612725,-6.288,-28.517,25.041
6125,1437154612730,-6.288,-28.517,25.041
6126,1437154612732,-6.288,-28.517,25.041
6127,1437154612733,-6.288,-28.517,25.041
6128,1437154612734,-6.288,-28.517,25.041
6129,1437154612735,-6.288,-28.517,25.041
6130,1437154612755,-6.288,-28.517,25.041
6131,1437154612771,-6.288,-28.517,25.041
6132,1437154612793,-6.288,-28.517,25.041
6133,1437154612810,-6.288,-28.517,25.041
6134,1437154612835,-6.288,-28.517,25.041
6135,1437154612850,-6.288,-28.517,25.041
6136,1437154612875,-6.288,-28.517,25.041
6137,1437154612893,-6.288,-28.517,25.041
6138,1437154612911,-6.288,-28.517,25.041
6139,1437154612931,-6.288,-28.517,25.041
6140,1437154612953,-6.288,-28.517,25.041
6141,1437154612974,-6.288,-28.517,25.041
6142,1437154612993,-6.288,-28.517,25.041
6143,1437154613013,-6.288,-28.517,25.041
6144,1437154613033,-6.288,-28.517,25.041
6145,1437154613054,-6.288,-28.831,25.041
6146,1437154613074,-6.288,-28.831,25.041
6147,1437154613093,-6.288,-28.831,25.041
6148,1437154613113,-6.288,-28.831,25.041
6149,1437154613131,-6.288,-28.831,25.041
6150,1437154613153,-6.288,-28.831,24.729
6151,1437154613174,-6.288,-28.831,24.729
6152,1437154613194,-6.288,-28.831,24.729
6153,1437154613213,-6.288,-28.831,24.729
6154,1437154613234,-6.288,-28.831,24.729
6155,1437154613253,-6.288,-28.831,24.729
6156,1437154613273,-6.288,-28.831,24.729
6157,1437154613294,-6.288,-28.831,24.729
6158,1437154613314,-6.288,-28.831,24.729
6159,1437154613334,-6.288,-28.831,24.729
6160,1437154613354,-6.288,-28.831,24.729
6161,1437154613374,-6.288,-29.132,24.729
6162,1437154613392,-6.288,-29.132,24.729
6163,1437154613445,-6.288,-29.132,24.729
6164,1437154613446,-6.288,-29.132,24.729
6165,1437154613454,-6.288,-29.132,24.729
6166,1437154613471,-6.288,-29.132,24.729
6167,1437154613492,-6.288,-29.132,24.729
6168,1437154613511,-5.987,-29.132,24.429
6169,1437154613531,-5.987,-29.132,24.429
6170,1437154613553,-5.987,-29.132,24.429
6171,1437154613571,-5.987,-29.132,24.429
6172,1437154613593,-5.987,-29.132,24.429
6173,1437154613612,-5.987,-29.132,24.429
6174,1437154613633,-5.987,-29.132,24.429
6175,1437154613652,-5.987,-29.132,24.429
6176,1437154613673,-5.987,-29.132,24.429
6177,1437154613694,-5.987,-29.132,24.075
6178,1437154613714,-5.987,-29.132,24.075
6179,1437154613734,-5.987,-29.132,24.075
6180,1437154613754,-5.987,-29.132,24.075
6181,1437154613774,-5.987,-29.132,24.075
6182,1437154613794,-5.987,-29.132,24.075
6183,1437154613814,-5.987,-29.132,24.075
6184,1437154613834,-5.987,-29.132,24.075
6185,1437154613854,-5.987,-29.132,24.075
6186,1437154613873,-5.987,-29.132,24.075
6187,1437154613894,-5.987,-29.132,24.075
6188,1437154613914,-5.987,-29.132,24.075
6189,1437154613932,-5.987,-29.132,24.075
6190,1437154613954,-5.987,-29.132,24.075
6191,1437154613974,-5.987,-29.132,24.075
6192,1437154613994,-5.987,-29.132,24.075
6193,1437154614014,-5.987,-29.132,24.075
6194,1437154614035,-5.987,-29.132,24.075
6195,1437154614054,-5.987,-29.132,24.075
6196,1437154614075,-5.987,-29.132,24.075
6197,1437154614095,-5.987,-29.438,24.075
6198,1437154614112,-5.987,-29.438,24.075
6199,1437154614140,-5.987,-29.438,24.075
6200,1437154614207,-5.987,-29.438,24.075
6201,1437154614208,-5.987,-29.438,24.075
6202,1437154614209,-5.987,-29.438,24.075
6203,1437154614212,-5.987,-29.438,24.075
6204,1437154614238,-5.987,-29.438,24.075
6205,1437154614262,-5.987,-29.438,24.075
6206,1437154614271,-5.987,-29.438,23.77
6207,1437154614296,-5.987,-29.438,23.77
6208,1437154614330,-5.987,-29.438,23.77
6209,1437154614339,-5.987,-29.438,23.77
6210,1437154614353,-5.987,-29.438,23.77
6211,1437154614373,-5.987,-29.438,23.77
6212,1437154614392,-5.987,-29.438,23.77
6213,1437154614411,-5.987,-29.438,23.77
6214,1437154614433,-5.987,-29.438,23.77
6215,1437154614452,-5.987,-29.438,23.77
6216,1437154614472,-5.987,-29.438,23.77
6217,1437154614500,-5.987,-29.438,23.77
6218,1437154614512,-5.987,-29.438,23.77
6219,1437154614533,-5.987,-29.438,23.77
6220,1437154614552,-5.987,-29.438,23.77
6221,1437154614572,-5.987,-29.438,23.77
6222,1437154614591,-5.987,-29.745,23.77
6223,1437154614611,-5.987,-29.745,23.77
6224,1437154614631,-5.987,-29.745,23.77
6225,1437154614654,-5.987,-29.745,23.77
6226,1437154614673,-5.987,-29.745,23.435
6227,1437154614714,-5.987,-29.745,23.435
6228,1437154614715,-5.987,-29.745,23.435
6229,1437154614734,-5.987,-29.745,23.435
6230,1437154614755,-5.987,-29.745,23.435
6231,1437154614775,-5.987,-29.745,23.435
6232,1437154614796,-5.987,-29.745,23.109
6233,1437154614816,-5.987,-29.745,23.109
6234,1437154614833,-5.987,-29.745,23.109
6235,1437154614853,-5.987,-29.745,23.109
6236,1437154614877,-5.987,-29.745,23.109
6237,1437154614892,-5.987,-29.745,23.109
6238,1437154614912,-5.987,-29.745,22.799
6239,1437154614931,-5.987,-29.745,22.799
6240,1437154614951,-5.987,-29.745,22.799
6241,1437154614971,-5.987,-29.745,22.799
6242,1437154614996,-5.987,-29.745,22.799
6243,1437154615012,-5.987,-29.745,22.799
6244,1437154615032,-5.987,-29.745,22.799
6245,1437154615056,-5.987,-29.745,22.799
6246,1437154615076,-5.987,-29.745,22.799
6247,1437154615093,-5.987,-29.745,22.799
6248,1437154615116,-5.987,-30.058,22.799
6249,1437154615136,-5.987,-30.058,22.474
6250,1437154615156,-5.987,-30.058,22.474
6251,1437154615176,-5.987,-30.058,22.474
6252,1437154615196,-5.987,-30.058,22.474
6253,1437154615216,-5.987,-30.058,22.474
6254,1437154615236,-5.987,-30.058,22.474
6255,1437154615254,-5.987,-30.058,22.474
6256,1437154615276,-5.987,-30.058,22.474
6257,1437154615296,-5.987,-30.058,22.474
6258,1437154615317,-5.987,-30.058,22.474
6259,1437154615337,-5.987,-30.058,22.474
6260,1437154615354,-5.987,-30.058,22.474
6261,1437154615376,-5.67,-30.058,22.474
6262,1437154615396,-5.67,-30.058,22.474
6263,1437154615415,-5.67,-30.058,22.161
6264,1437154615437,-5.67,-30.058,22.161
6265,1437154615456,-5.67,-30.058,22.161
6266,1437154615474,-5.67,-30.058,22.161
6267,1437154615494,-5.67,-30.058,22.161
6268,1437154615514,-5.67,-30.058,22.161
6269,1437154615535,-5.67,-30.058,22.161
6270,1437154615618,-5.67,-30.058,22.161
6271,1437154615619,-5.67,-30.058,22.161
6272,1437154615620,-5.67,-30.058,22.161
6273,1437154615621,-5.67,-30.058,22.473
6274,1437154615636,-5.67,-30.058,22.473
6275,1437154615653,-5.67,-30.058,22.473
6276,1437154615674,-5.67,-30.058,22.473
6277,1437154615705,-5.67,-30.058,22.473
6278,1437154615713,-5.67,-30.058,22.473
6279,1437154615733,-5.67,-30.058,22.473
6280,1437154615755,-5.67,-30.058,22.819
6281,1437154615777,-5.67,-30.058,22.819
6282,1437154615794,-5.67,-30.058,22.819
6283,1437154615816,-5.67,-30.058,22.819
6284,1437154615836,-5.67,-30.058,22.819
6285,1437154615856,-5.67,-30.058,22.819
6286,1437154615876,-5.67,-30.058,22.819
6287,1437154615897,-5.67,-30.058,22.819
6288,1437154615916,-5.67,-30.058,22.819
6289,1437154615935,-5.67,-30.058,22.819
6290,1437154615956,-5.67,-30.058,22.819
6291,1437154615977,-5.67,-30.058,22.819
6292,1437154615994,-5.67,-29.74,23.133
6293,1437154616016,-5.67,-29.74,23.133
6294,1437154616036,-5.67,-29.74,23.133
6295,1437154616056,-5.67,-29.74,23.133
6296,1437154616076,-5.67,-29.74,23.133
6297,1437154616097,-5.67,-29.74,23.133
6298,1437154616116,-5.67,-29.74,23.133
6299,1437154616136,-5.67,-29.74,23.133
6300,1437154616156,-5.67,-29.74,23.133
6301,1437154616176,-5.67,-29.74,23.133
6302,1437154616195,-5.67,-29.74,23.133
6303,1437154616215,-5.67,-29.74,23.509
6304,1437154616235,-5.67,-29.74,23.509
6305,1437154616254,-5.67,-29.74,23.509
6306,1437154616277,-5.67,-29.74,23.509
6307,1437154616341,-5.67,-29.74,23.863
6308,1437154616342,-5.67,-29.74,23.863
6309,1437154616343,-5.67,-29.74,23.863
6310,1437154616353,-5.67,-29.74,23.863
6311,1437154616377,-6.007,-29.74,23.863
6312,1437154616393,-6.007,-29.402,24.188
6313,1437154616413,-6.007,-29.402,24.188
6314,1437154616435,-6.007,-29.402,24.188
6315,1437154616455,-6.007,-29.402,24.188
6316,1437154616476,-6.007,-29.402,24.188
6317,1437154616494,-6.007,-29.402,24.188
6318,1437154616517,-6.007,-29.402,24.188
6319,1437154616534,-6.007,-29.402,24.188
6320,1437154616555,-6.007,-29.402,24.188
6321,1437154616576,-6.007,-29.402,24.188
6322,1437154616595,-6.007,-29.402,24.188
6323,1437154616617,-6.007,-29.402,24.188
6324,1437154616635,-6.007,-29.402,24.188
6325,1437154616654,-6.007,-29.09,24.188
6326,1437154616677,-6.007,-29.09,24.188
6327,1437154616697,-6.007,-29.09,24.188
6328,1437154616719,-6.007,-29.09,24.188
6329,1437154616734,-6.007,-29.09,24.188
6330,1437154616754,-6.007,-29.09,24.188
6331,1437154616778,-6.007,-29.09,24.188
6332,1437154616797,-6.007,-29.09,24.188
6333,1437154616817,-6.007,-29.09,24.511
6334,1437154616836,-6.007,-29.09,24.511
6335,1437154616856,-6.007,-29.09,24.511
6336,1437154616878,-6.007,-29.09,24.511
6337,1437154616898,-6.007,-29.09,24.511
6338,1437154616917,-6.007,-29.09,24.511
6339,1437154616935,-6.007,-29.09,24.905
6340,1437154616962,-6.007,-29.09,24.905
6341,1437154617030,-6.007,-29.09,24.905
6342,1437154617034,-6.007,-29.09,24.905
6343,1437154617035,-6.007,-29.09,24.905
6344,1437154617036,-6.007,-29.09,25.234
6345,1437154617057,-6.007,-29.09,25.234
6346,1437154617091,-6.007,-29.09,25.234
