id,attr_time,attr_x,attr_y,attr_z
2882,1437154546956,24.4858,35.6201,2.28577
2883,1437154546976,23.0835,35.2692,1.95007
2884,1437154546996,23.0835,35.2692,1.95007
2885,1437154547016,23.4344,33.5114,2.62299
2886,1437154547036,23.4344,34.9182,0.941467
2887,1437154547054,23.4344,34.9182,0.941467
2888,1437154547075,23.7839,35.2692,1.27716
2889,1437154547096,22.5586,35.4446,2.79083
2890,1437154547115,22.5586,35.4446,2.79083
2891,1437154547134,22.3831,33.5114,1.95007
2892,1437154547154,25.7111,35.0937,1.44501
2893,1437154547174,25.7111,35.0937,1.44501
2894,1437154547194,24.3103,35.0937,2.79083
2895,1437154547213,23.259,35.4446,2.45514
2896,1437154547232,23.259,35.4446,2.45514
2897,1437154547253,23.0835,34.5657,1.27716
2898,1437154547272,23.4344,35.2692,3.2959
2899,1437154547293,23.4344,35.2692,3.2959
2900,1437154547312,23.9594,34.0393,1.44501
2901,1437154547331,23.6084,35.4446,1.44501
2902,1437154547351,23.6084,35.4446,1.44501
2903,1437154547371,24.1348,34.5657,0.941467
2904,1437154547392,23.4344,35.2692,3.2959
2905,1437154547410,23.4344,35.2692,3.2959
2906,1437154547431,24.4858,34.5657,1.61438
2907,1437154547449,25.0107,34.7412,3.46374
2908,1437154547470,25.0107,34.7412,3.46374
2909,1437154547490,23.7839,34.9182,1.95007
2910,1437154547509,24.6597,34.0393,2.11792
2911,1437154547530,24.6597,34.0393,2.11792
2912,1437154547547,23.6084,34.0393,0.773621
2913,1437154547569,24.4858,34.9182,2.28577
2914,1437154547588,24.4858,34.9182,2.28577
2915,1437154547608,25.3616,35.0937,2.79083
2916,1437154547629,23.6084,33.6868,2.45514
2917,1437154547648,23.6084,33.6868,2.45514
2918,1437154547667,24.3103,34.7412,1.44501
2919,1437154547688,24.3103,35.4446,2.45514
2920,1437154547707,24.3103,35.4446,2.45514
2921,1437154547726,24.8352,34.9182,1.27716
2922,1437154547747,23.4344,35.2692,2.28577
2923,1437154547765,23.4344,35.2692,2.28577
2924,1437154547787,24.1348,34.2148,1.95007
2925,1437154547805,24.6597,35.0937,2.79083
2926,1437154547828,24.6597,35.0937,2.79083
2927,1437154547845,23.259,34.0393,1.78223
2928,1437154547864,24.6597,35.7971,2.11792
2929,1437154547885,24.6597,35.7971,2.11792
2930,1437154547903,23.0835,35.6201,1.61438
2931,1437154547925,24.4858,34.5657,2.28577
2932,1437154547944,24.4858,34.5657,2.28577
2933,1437154547964,23.4344,33.8623,1.61438
2934,1437154547984,23.6084,34.3903,2.79083
2935,1437154548003,23.6084,34.3903,2.79083
2936,1437154548024,23.9594,35.0937,1.78223
2937,1437154548041,24.3103,36.499,3.12653
2938,1437154548063,24.3103,36.499,3.12653
2939,1437154548081,24.6597,32.9834,2.11792
2940,1437154548102,23.6084,34.7412,2.79083
2941,1437154548122,23.6084,34.7412,2.79083
2942,1437154548142,23.4344,33.8623,1.27716
2943,1437154548162,24.1348,33.8623,2.95868
2944,1437154548181,24.1348,33.8623,2.95868
2945,1437154548201,24.1348,33.5114,2.95868
2946,1437154548222,24.6597,35.7971,2.11792
2947,1437154548240,24.6597,35.7971,2.11792
2948,1437154548260,25.0107,34.0393,2.11792
2949,1437154548280,23.7839,35.9726,2.28577
2950,1437154548300,23.7839,35.9726,2.28577
2951,1437154548320,25.0107,34.3903,0.773621
2952,1437154548338,22.5586,36.499,1.78223
2953,1437154548357,22.5586,36.499,1.78223
2954,1437154548379,24.1348,35.2692,3.96729
2955,1437154548398,23.0835,35.2692,2.62299
2956,1437154548419,23.0835,35.2692,2.62299
2957,1437154548438,23.259,33.3359,2.45514
2958,1437154548458,25.1862,35.2692,1.95007
2959,1437154548477,25.1862,35.2692,1.95007
2960,1437154548497,23.259,32.9834,2.45514
2961,1437154548518,23.9594,35.4446,2.45514
2962,1437154548535,23.9594,35.4446,2.45514
2963,1437154548557,25.5356,33.5114,1.61438
2964,1437154548575,23.9594,37.2025,2.79083
2965,1437154548596,23.9594,37.2025,2.79083
2966,1437154548616,23.6084,33.6868,1.78223
2967,1437154548635,23.7839,35.2692,4.3045
2968,1437154548658,23.7839,35.2692,4.3045
2969,1437154548674,24.4858,33.8623,2.28577
2970,1437154548694,24.3103,35.7971,2.11792
2971,1437154548716,24.3103,35.7971,2.11792
2972,1437154548734,23.259,34.7412,2.11792
2973,1437154548755,25.0107,36.1481,2.11792
2974,1437154548774,25.0107,36.1481,2.11792
2975,1437154548793,23.259,36.1481,0.773621
2976,1437154548813,23.0835,37.7304,1.95007
2977,1437154548833,23.0835,37.7304,1.95007
2978,1437154548852,23.0835,33.8623,2.28577
2979,1437154548873,24.8352,34.9182,3.2959
2980,1437154548891,24.8352,34.9182,3.2959
2981,1437154548912,23.6084,34.0393,1.78223
2982,1437154548931,22.2076,36.1481,3.46374
2983,1437154548951,22.2076,36.1481,3.46374
2984,1437154548971,24.6597,34.3903,0.773621
2985,1437154548992,23.259,34.0393,1.78223
2986,1437154549010,23.259,34.0393,1.78223
2987,1437154549030,23.9594,33.3359,2.11792
2988,1437154549050,23.6084,36.499,2.79083
2989,1437154549069,23.6084,36.499,2.79083
2990,1437154549090,23.9594,35.0937,2.45514
2991,1437154549110,25.0107,35.7971,3.79944
2992,1437154549129,25.0107,35.7971,3.79944
2993,1437154549149,22.2076,34.0393,3.46374
2994,1437154549167,23.259,35.7971,2.79083
2995,1437154549189,23.259,35.7971,2.79083
2996,1437154549207,23.259,35.0937,0.773621
2997,1437154549229,23.6084,35.7971,2.45514
2998,1437154549248,23.6084,35.7971,2.45514
2999,1437154549268,22.2076,34.0393,3.12653
3000,1437154549288,22.908,33.6868,1.78223
3001,1437154549307,22.908,33.6868,1.78223
3002,1437154549327,23.9594,34.7412,1.44501
3003,1437154549345,24.3103,34.3903,3.46374
3004,1437154549366,24.3103,34.3903,3.46374
3005,1437154549386,23.9594,32.9834,1.44501
3006,1437154549406,25.0107,34.7412,2.11792
3007,1437154549426,25.0107,34.7412,2.11792
3008,1437154549445,23.6084,34.7412,2.11792
3009,1437154549465,25.0107,35.0937,2.11792
3010,1437154549484,25.0107,35.0937,2.11792
3011,1437154549504,23.259,33.6868,2.79083
3012,1437154549523,24.6597,36.1481,3.12653
3013,1437154549544,24.6597,36.1481,3.12653
3014,1437154549564,23.4344,33.8623,2.62299
3015,1437154549584,23.6084,34.7412,1.10931
3016,1437154549603,23.6084,34.7412,1.10931
3017,1437154549624,25.0107,35.0937,1.78223
3018,1437154549643,24.3103,34.7412,2.79083
3019,1437154549661,24.3103,34.7412,2.79083
3020,1437154549682,24.3103,33.3359,2.79083
3021,1437154549701,23.259,34.0393,2.45514
3022,1437154549722,23.259,34.0393,2.45514
3023,1437154549742,23.7839,34.9182,1.27716
3024,1437154549761,23.6084,34.7412,2.45514
3025,1437154549782,23.6084,34.7412,2.45514
3026,1437154549800,24.1348,33.8623,3.2959
3027,1437154549821,23.259,36.1481,2.11792
3028,1437154549839,23.259,36.1481,2.11792
3029,1437154549860,23.0835,34.9182,2.28577
3030,1437154549880,23.259,36.1481,3.12653
3031,1437154549900,23.259,36.1481,3.12653
3032,1437154549920,22.7325,34.2148,2.28577
3033,1437154549938,23.4344,35.2692,2.28577
3034,1437154549959,23.4344,35.2692,2.28577
3035,1437154549977,22.908,34.0393,1.78223
3036,1437154549998,23.4344,34.5657,1.61438
3037,1437154550017,23.4344,34.5657,1.61438
3038,1437154550038,24.6597,32.9834,1.44501
3039,1437154550058,24.3103,34.0393,4.13666
3040,1437154550078,24.3103,34.0393,4.13666
3041,1437154550097,25.7111,34.0393,3.46374
3042,1437154550117,23.4344,35.6201,1.61438
3043,1437154550137,23.4344,35.6201,1.61438
3044,1437154550155,25.0107,34.7412,1.78223
3045,1437154550176,24.3103,35.7971,1.78223
3046,1437154550195,24.3103,35.7971,1.78223
3047,1437154550216,23.7839,34.2148,2.62299
3048,1437154550235,25.1862,34.9182,1.95007
3049,1437154550256,25.1862,34.9182,1.95007
3050,1437154550275,23.7839,34.9182,2.28577
3051,1437154550293,23.259,34.7412,2.79083
3052,1437154550315,23.259,34.7412,2.79083
3053,1437154550333,24.1348,34.2148,1.27716
3054,1437154550354,24.3103,34.7412,3.12653
3055,1437154550374,24.3103,34.7412,3.12653
3056,1437154550393,24.8352,33.5114,3.2959
3057,1437154550414,23.259,34.0393,3.12653
3058,1437154550433,23.259,34.0393,3.12653
3059,1437154550453,24.6597,33.3359,1.10931
3060,1437154550471,24.3103,35.0937,1.78223
3061,1437154550492,24.3103,35.0937,1.78223
3062,1437154550512,23.9594,34.3903,1.44501
3063,1437154550532,23.4344,34.9182,1.61438
3064,1437154550552,23.4344,34.9182,1.61438
3065,1437154550571,23.7839,34.5657,2.95868
3066,1437154550591,22.908,34.3903,2.45514
3067,1437154550611,22.908,34.3903,2.45514
3068,1437154550630,23.6084,35.0937,2.11792
3069,1437154550650,25.0107,34.0393,1.44501
3070,1437154550670,25.0107,34.0393,1.44501
3071,1437154550688,23.4344,35.2692,1.95007
3072,1437154550710,23.259,35.0937,2.79083
3073,1437154550729,23.259,35.0937,2.79083
3074,1437154550750,24.1348,34.5657,1.95007
3075,1437154550769,23.7839,34.9182,-0.404358
3076,1437154550786,23.7839,34.9182,-0.404358
3077,1437154550808,23.259,35.7971,0.436401
3078,1437154550827,23.6084,36.8515,0.436401
3079,1437154550848,23.6084,36.8515,0.436401
3080,1437154550868,23.4344,35.6201,-1.75018
3081,1437154550887,22.5586,36.499,-1.58081
3082,1437154550908,22.5586,36.499,-1.58081
3083,1437154550927,23.0835,35.6201,-2.08588
3084,1437154550946,22.5586,37.9059,-2.92664
3085,1437154550965,22.5586,37.9059,-2.92664
3086,1437154550986,22.2076,36.1481,-4.27246
3087,1437154551005,21.8567,36.499,-4.27246
3088,1437154551025,21.8567,36.499,-4.27246
3089,1437154551045,21.3318,37.027,-4.776
3090,1437154551065,20.105,39.3127,-5.95398
3091,1437154551085,20.105,39.3127,-5.95398
3092,1437154551103,19.4046,36.8515,-5.28107
3093,1437154551124,19.9295,37.7304,-4.10461
3094,1437154551143,19.9295,37.7304,-4.10461
3095,1437154551164,20.8054,37.2025,-5.61676
3096,1437154551184,18.8782,37.7304,-4.10461
3097,1437154551203,18.8782,37.7304,-4.10461
3098,1437154551224,18.7042,39.6637,-3.93524
3099,1437154551243,16.777,40.5426,-2.42157
3100,1437154551262,16.777,40.5426,-2.42157
3101,1437154551281,15.7257,39.1357,-2.42157
3102,1437154551302,16.2506,38.9603,2.11792
3103,1437154551321,16.2506,38.9603,2.11792
3104,1437154551342,12.3962,40.3671,3.46374
3105,1437154551361,11.6959,40.7181,8.17261
3106,1437154551382,11.6959,40.7181,8.17261
3107,1437154551401,11.171,38.7848,10.6949
3108,1437154551421,10.4691,39.4882,16.748
3109,1437154551440,10.4691,39.4882,16.748
3110,1437154551459,8.19244,35.7971,22.6349
3111,1437154551481,9.5932,34.3903,25.6607
3112,1437154551499,9.5932,34.3903,25.6607
3113,1437154551522,9.24377,32.6324,27.0065
3114,1437154551539,7.66602,33.1604,27.8473
3115,1437154551559,7.66602,33.1604,27.8473
3116,1437154551579,6.79016,32.9834,27.6794
3117,1437154551596,6.96564,32.8079,28.5202
3118,1437154551619,6.96564,32.8079,28.5202
3119,1437154551637,6.79016,31.5781,27.3422
3120,1437154551658,6.61468,33.1604,27.8473
3121,1437154551677,6.61468,33.1604,27.8473
3122,1437154551697,7.31659,31.4026,27.5116
3123,1437154551718,6.26526,33.8623,28.8559
3124,1437154551737,6.26526,33.8623,28.8559
3125,1437154551756,6.26526,32.8079,29.1931
3126,1437154551778,6.08978,32.9834,28.0151
3127,1437154551795,6.08978,32.9834,28.0151
3128,1437154551815,5.73883,31.929,28.6881
3129,1437154551836,5.03845,33.6868,28.0151
3130,1437154551855,5.03845,33.6868,28.0151
3131,1437154551876,8.54187,31.5781,29.0237
3132,1437154551895,9.0683,31.7535,28.5202
3133,1437154551916,9.0683,31.7535,28.5202
3134,1437154551934,10.4691,32.1045,27.1744
3135,1437154551952,11.171,34.9182,26.1658
3136,1437154551975,11.171,34.9182,26.1658
3137,1437154551994,13.2721,32.1045,26.1658
3138,1437154552013,12.7472,34.3903,25.325
3139,1437154552033,12.7472,34.3903,25.325
3140,1437154552053,11.5204,32.8079,23.1384
3141,1437154552072,12.7472,34.3903,23.3063
3142,1437154552091,12.7472,34.3903,23.3063
3143,1437154552112,11.171,33.1604,21.7941
3144,1437154552131,12.0468,35.7971,21.2891
3145,1437154552152,12.0468,35.7971,21.2891
3146,1437154552171,12.2208,34.9182,20.4483
3147,1437154552191,11.171,37.7304,20.784
3148,1437154552211,11.171,37.7304,20.784
3149,1437154552231,12.2208,36.3235,21.1212
3150,1437154552251,11.171,37.3779,22.1298
3151,1437154552269,11.171,37.3779,22.1298
3152,1437154552290,12.5717,35.9726,19.7754
3153,1437154552309,11.171,37.3779,21.7941
3154,1437154552329,11.171,37.3779,21.7941
3155,1437154552349,10.9955,36.1481,20.6162
3156,1437154552369,11.171,37.027,20.1111
3157,1437154552389,11.171,37.027,20.1111
3158,1437154552407,12.0468,36.8515,19.9432
3159,1437154552428,12.5717,37.027,20.4483
3160,1437154552447,12.5717,37.027,20.4483
3161,1437154552468,11.8713,35.9726,19.7754
3162,1437154552487,11.8713,35.6201,22.1298
3163,1437154552508,11.8713,35.6201,22.1298
3164,1437154552527,13.623,35.2692,20.1111
3165,1437154552547,12.5717,38.4338,21.1212
3166,1437154552566,12.5717,38.4338,21.1212
3167,1437154552585,12.2208,34.2148,21.4569
3168,1437154552606,11.5204,37.3779,21.1212
3169,1437154552625,11.5204,37.3779,21.1212
3170,1437154552646,11.6959,35.0937,21.2891
3171,1437154552665,12.3962,37.5549,21.2891
3172,1437154552684,12.3962,37.5549,21.2891
3173,1437154552705,12.5717,35.2692,20.1111
3174,1437154552723,11.8713,37.7304,21.1212
3175,1437154552745,11.8713,37.7304,21.1212
3176,1437154552762,12.3962,35.0937,19.6075
3177,1437154552781,12.3962,35.4446,21.2891
3178,1437154552802,12.3962,35.4446,21.2891
3179,1437154552823,12.9227,38.0814,21.1212
3180,1437154552844,12.5717,36.676,21.1212
3181,1437154552863,12.5717,36.676,21.1212
3182,1437154552882,11.5204,36.3235,22.1298
3183,1437154552901,12.2208,35.9726,21.4569
3184,1437154552922,12.2208,35.9726,21.4569
3185,1437154552941,12.2208,35.6201,20.4483
3186,1437154552961,12.5717,35.2692,20.4483
3187,1437154552981,12.5717,35.2692,20.4483
3188,1437154553002,12.0468,36.8515,21.2891
3189,1437154553020,13.623,35.2692,19.1025
3190,1437154553041,13.623,35.2692,19.1025
3191,1437154553060,12.0468,35.4446,19.9432
3192,1437154553079,11.3449,37.2025,20.2805
3193,1437154553100,11.3449,37.2025,20.2805
3194,1437154553118,12.5717,36.676,20.4483
3195,1437154553140,10.9955,35.7971,19.2703
3196,1437154553159,10.9955,35.7971,19.2703
3197,1437154553179,12.7472,36.499,20.6162
3198,1437154553199,11.5204,35.9726,20.4483
3199,1437154553216,11.5204,35.9726,20.4483
3200,1437154553238,12.7472,36.1481,20.6162
3201,1437154553257,11.8713,36.676,19.7754
3202,1437154553278,11.8713,36.676,19.7754
3203,1437154553297,12.5717,36.3235,21.7941
3204,1437154553317,11.3449,37.2025,21.6248
3205,1437154553337,11.3449,37.2025,21.6248
3206,1437154553356,12.3962,34.7412,20.9518
3207,1437154553377,11.8713,36.676,19.7754
3208,1437154553395,11.8713,36.676,19.7754
3209,1437154553416,12.3962,35.4446,20.6162
3210,1437154553435,11.8713,35.9726,22.4655
3211,1437154553455,11.8713,35.9726,22.4655
3212,1437154553475,12.3962,35.0937,20.2805
3213,1437154553495,12.0468,36.1481,21.2891
3214,1437154553514,12.0468,36.1481,21.2891
3215,1437154553536,10.6445,34.7412,21.6248
3216,1437154553554,12.0468,36.1481,21.6248
3217,1437154553573,12.0468,36.1481,21.6248
3218,1437154553594,12.0468,36.499,20.9518
3219,1437154553613,11.3449,35.7971,20.9518
3220,1437154553634,11.3449,35.7971,20.9518
3221,1437154553653,11.6959,35.0937,20.9518
3222,1437154553673,11.6959,35.4446,21.2891
3223,1437154553692,11.6959,35.4446,21.2891
3224,1437154553710,11.5204,34.9182,21.4569
3225,1437154553732,10.4691,35.6201,22.4655
3226,1437154553751,10.4691,35.6201,22.4655
3227,1437154553772,12.5717,35.2692,21.7941
3228,1437154553790,12.5717,36.3235,23.8113
3229,1437154553811,12.5717,36.3235,23.8113
3230,1437154553831,11.3449,35.7971,21.962
3231,1437154553850,11.171,37.027,21.7941
3232,1437154553871,11.171,37.027,21.7941
3233,1437154553889,12.3962,34.7412,20.6162
3234,1437154553910,12.0468,37.5549,20.6162
3235,1437154553929,12.0468,37.5549,20.6162
3236,1437154553949,12.7472,37.9059,21.6248
3237,1437154553969,12.0468,36.8515,22.6349
3238,1437154553989,12.0468,36.8515,22.6349
3239,1437154554008,12.5717,35.9726,20.1111
3240,1437154554026,10.6445,36.1481,19.2703
3241,1437154554048,10.6445,36.1481,19.2703
3242,1437154554069,11.3449,37.2025,19.6075
3243,1437154554087,10.4691,36.3235,21.7941
3244,1437154554107,10.4691,36.3235,21.7941
3245,1437154554127,12.0468,35.0937,20.6162
3246,1437154554147,11.8713,36.3235,22.8027
3247,1437154554167,11.8713,36.3235,22.8027
3248,1437154554186,13.2721,35.9726,22.1298
3249,1437154554205,12.0468,37.2025,20.2805
3250,1437154554226,12.0468,37.2025,20.2805
3251,1437154554246,11.8713,35.2692,21.7941
3252,1437154554266,11.3449,36.499,20.6162
3253,1437154554284,11.3449,36.499,20.6162
3254,1437154554305,11.8713,34.5657,20.1111
3255,1437154554323,11.8713,36.3235,21.4569
3256,1437154554343,11.8713,36.3235,21.4569
3257,1437154554363,10.9955,36.1481,19.6075
3258,1437154554382,12.7472,35.7971,21.962
3259,1437154554403,12.7472,35.7971,21.962
3260,1437154554423,11.5204,35.9726,19.7754
3261,1437154554441,11.3449,36.8515,20.2805
3262,1437154554463,11.3449,36.8515,20.2805
3263,1437154554481,11.8713,35.6201,19.4397
3264,1437154554503,12.3962,37.2025,20.9518
3265,1437154554520,12.3962,37.2025,20.9518
3266,1437154554542,11.8713,36.3235,21.7941
3267,1437154554560,11.3449,36.499,20.6162
3268,1437154554581,11.3449,36.499,20.6162
3269,1437154554600,11.3449,36.499,20.6162
3270,1437154554621,13.0981,36.8515,20.9518
3271,1437154554639,13.0981,36.8515,20.9518
3272,1437154554661,12.7472,36.499,20.6162
3273,1437154554680,11.8713,37.3779,20.4483
3274,1437154554699,11.8713,37.3779,20.4483
3275,1437154554720,12.9227,37.027,19.7754
3276,1437154554740,12.7472,37.5549,20.2805
3277,1437154554760,12.7472,37.5549,20.2805
3278,1437154554779,11.5204,35.9726,20.4483
3279,1437154554798,11.5204,36.676,21.7941
3280,1437154554819,11.5204,36.676,21.7941
3281,1437154554836,10.1196,34.5657,20.4483
3282,1437154554859,12.7472,37.2025,19.9432
3283,1437154554876,12.7472,37.2025,19.9432
3284,1437154554898,12.2208,35.9726,20.4483
3285,1437154554917,11.3449,37.9059,20.9518
3286,1437154554937,11.3449,37.9059,20.9518
3287,1437154554957,11.8713,37.7304,19.4397
3288,1437154554976,13.2721,36.676,19.7754
3289,1437154554996,13.2721,36.676,19.7754
3290,1437154555015,11.8713,35.9726,19.1025
3291,1437154555035,12.2208,37.7304,20.1111
3292,1437154555054,12.2208,37.7304,20.1111
3293,1437154555075,13.2721,36.3235,19.7754
3294,1437154555095,11.5204,36.3235,21.4569
3295,1437154555114,11.5204,36.3235,21.4569
3296,1437154555135,12.7472,35.4446,21.962
3297,1437154555153,12.5717,37.3779,21.1212
3298,1437154555174,12.5717,37.3779,21.1212
3299,1437154555192,12.0468,37.2025,18.9346
3300,1437154555213,12.9227,36.3235,19.7754
3301,1437154555234,12.9227,36.3235,19.7754
3302,1437154555253,13.0981,35.4446,20.2805
3303,1437154555273,12.2208,36.3235,21.7941
3304,1437154555292,12.2208,36.3235,21.7941
3305,1437154555312,12.3962,34.7412,18.9346
3306,1437154555331,11.6959,36.499,20.9518
3307,1437154555352,11.6959,36.499,20.9518
3308,1437154555370,12.0468,35.7971,20.2805
3309,1437154555391,11.6959,36.499,19.9432
3310,1437154555411,11.6959,36.499,19.9432
3311,1437154555431,12.2208,35.2692,20.4483
3312,1437154555450,11.5204,36.3235,18.7668
3313,1437154555471,11.5204,36.3235,18.7668
3314,1437154555490,11.8713,36.676,20.784
3315,1437154555508,11.6959,35.7971,20.9518
3316,1437154555530,11.6959,35.7971,20.9518
3317,1437154555550,12.5717,36.676,19.7754
3318,1437154555571,11.3449,36.8515,20.9518
3319,1437154555589,11.3449,36.8515,20.9518
3320,1437154555608,9.76868,36.676,20.1111
3321,1437154555629,12.5717,36.3235,21.4569
3322,1437154555647,12.5717,36.3235,21.4569
3323,1437154555668,11.6959,35.7971,20.2805
3324,1437154555686,12.5717,35.9726,20.1111
3325,1437154555706,12.5717,35.9726,20.1111
3326,1437154555728,12.9227,35.2692,20.4483
3327,1437154555747,10.82,38.4338,19.7754
3328,1437154555767,10.82,38.4338,19.7754
3329,1437154555786,12.2208,35.6201,21.1212
3330,1437154555806,12.5717,37.027,19.7754
3331,1437154555827,12.5717,37.027,19.7754
3332,1437154555846,11.8713,35.9726,21.1212
3333,1437154555865,12.7472,36.8515,20.9518
3334,1437154555885,12.7472,36.8515,20.9518
3335,1437154555905,11.8713,35.9726,19.7754
3336,1437154555925,12.0468,36.8515,20.9518
3337,1437154555944,12.0468,36.8515,20.9518
3338,1437154555963,11.3449,34.7412,20.6162
3339,1437154555984,11.171,37.027,20.1111
3340,1437154556002,11.171,37.027,20.1111
3341,1437154556024,9.76868,36.676,20.784
3342,1437154556042,11.6959,36.499,19.9432
3343,1437154556063,11.6959,36.499,19.9432
3344,1437154556083,10.6445,36.1481,19.6075
3345,1437154556102,11.6959,37.5549,20.6162
3346,1437154556122,11.6959,37.5549,20.6162
3347,1437154556140,12.7472,35.7971,21.2891
3348,1437154556162,11.5204,37.7304,20.4483
3349,1437154556180,11.5204,37.7304,20.4483
3350,1437154556202,12.7472,35.4446,21.2891
3351,1437154556221,12.0468,37.5549,19.9432
3352,1437154556241,12.0468,37.5549,19.9432
3353,1437154556261,11.3449,36.8515,19.2703
3354,1437154556280,13.0981,36.8515,19.6075
3355,1437154556300,13.0981,36.8515,19.6075
3356,1437154556318,12.3962,35.7971,21.2891
3357,1437154556339,11.8713,36.3235,20.1111
3358,1437154556360,11.8713,36.3235,20.1111
3359,1437154556378,12.9227,35.6201,20.4483
3360,1437154556399,11.5204,36.676,20.4483
3361,1437154556418,11.5204,36.676,20.4483
3362,1437154556438,12.2208,37.027,20.1111
3363,1437154556456,13.4476,36.1481,20.2805
3364,1437154556478,13.4476,36.1481,20.2805
3365,1437154556499,11.8713,35.6201,20.1111
3366,1437154556517,11.5204,37.7304,21.1212
3367,1437154556537,11.5204,37.7304,21.1212
3368,1437154556557,11.5204,35.6201,20.1111
3369,1437154556576,13.2721,37.027,19.7754
3370,1437154556597,13.2721,37.027,19.7754
3371,1437154556616,13.0981,36.8515,19.6075
3372,1437154556634,12.9227,38.4338,20.4483
3373,1437154556656,12.9227,38.4338,20.4483
3374,1437154556674,11.6959,36.8515,19.2703
3375,1437154556695,11.6959,36.499,20.2805
3376,1437154556714,11.6959,36.499,20.2805
3377,1437154556734,12.0468,35.4446,20.2805
3378,1437154556755,13.623,37.3779,20.4483
3379,1437154556772,13.623,37.3779,20.4483
3380,1437154556793,11.8713,35.2692,19.7754
3381,1437154556812,12.2208,35.6201,21.4569
3382,1437154556833,12.2208,35.6201,21.4569
3383,1437154556853,12.3962,35.4446,20.6162
3384,1437154556873,12.2208,35.9726,19.4397
3385,1437154556893,12.2208,35.9726,19.4397
3386,1437154556912,12.2208,35.2692,20.784
3387,1437154556932,12.5717,35.9726,20.784
3388,1437154556951,12.5717,35.9726,20.784
3389,1437154556971,11.5204,34.5657,20.4483
3390,1437154556993,11.8713,36.676,20.784
3391,1437154557011,11.8713,36.676,20.784
3392,1437154557030,12.3962,35.7971,20.6162
3393,1437154557051,11.6959,37.2025,20.2805
3394,1437154557070,11.6959,37.2025,20.2805
3395,1437154557090,11.6959,35.0937,20.6162
3396,1437154557109,12.3962,36.8515,20.9518
3397,1437154557128,12.3962,36.8515,20.9518
3398,1437154557148,12.3962,37.2025,20.2805
3399,1437154557169,12.3962,36.1481,21.6248
3400,1437154557189,12.3962,36.1481,21.6248
3401,1437154557208,12.3962,35.7971,19.9432
3402,1437154557228,11.5204,37.027,20.4483
3403,1437154557248,11.5204,37.027,20.4483
3404,1437154557265,12.2208,35.9726,21.7941
3405,1437154557288,11.5204,36.676,21.1212
3406,1437154557306,11.5204,36.676,21.1212
3407,1437154557327,11.3449,35.4446,19.2703
3408,1437154557347,11.3449,36.499,20.9518
3409,1437154557366,11.3449,36.499,20.9518
3410,1437154557387,11.6959,36.1481,20.6162
3411,1437154557406,11.171,36.676,22.4655
3412,1437154557426,11.171,36.676,22.4655
3413,1437154557444,11.6959,36.1481,20.9518
3414,1437154557465,11.171,37.027,18.7668
3415,1437154557485,11.171,37.027,18.7668
3416,1437154557505,13.0981,35.7971,21.2891
3417,1437154557525,12.9227,35.9726,21.7941
3418,1437154557544,12.9227,35.9726,21.7941
3419,1437154557564,11.8713,36.3235,21.1212
3420,1437154557585,12.0468,37.5549,19.9432
3421,1437154557603,12.0468,37.5549,19.9432
3422,1437154557622,12.9227,35.9726,20.4483
3423,1437154557643,12.0468,36.499,19.6075
3424,1437154557663,12.0468,36.499,19.6075
3425,1437154559626,12.0468,36.1481,20.2805
3426,1437154559627,11.3449,36.8515,20.6162
3427,1437154559628,11.3449,36.8515,20.6162
3428,1437154559629,11.3449,37.5549,19.9432
3429,1437154559630,13.4476,37.2025,19.2703
3430,1437154559631,13.4476,37.2025,19.2703
3431,1437154559632,12.3962,36.1481,19.9432
3432,1437154559633,11.8713,37.7304,20.784
3433,1437154559634,11.8713,37.7304,20.784
3434,1437154559635,12.0468,36.8515,19.9432
3435,1437154559636,12.2208,37.7304,20.4483
3436,1437154559637,12.2208,37.7304,20.4483
3437,1437154559638,11.8713,36.3235,20.4483
3438,1437154559639,12.0468,37.9059,20.6162
3439,1437154559640,12.0468,37.9059,20.6162
3440,1437154559641,11.6959,36.8515,21.962
3441,1437154559642,12.5717,37.027,21.4569
3442,1437154559643,12.5717,37.027,21.4569
3443,1437154559644,10.9955,35.7971,20.9518
3444,1437154559645,12.2208,38.4338,20.4483
3445,1437154559646,12.2208,38.4338,20.4483
3446,1437154559647,11.5204,38.0814,19.1025
3447,1437154559648,12.2208,37.7304,20.1111
3448,1437154559649,12.2208,37.7304,20.1111
3449,1437154559650,13.0981,38.6093,20.9518
3450,1437154559651,13.0981,37.5549,20.6162
3451,1437154559652,13.0981,37.5549,20.6162
3452,1437154559653,11.5204,37.3779,21.1212
3453,1437154559654,12.0468,37.5549,20.2805
3454,1437154559655,12.0468,37.5549,20.2805
3455,1437154559656,13.0981,37.5549,20.6162
3456,1437154559657,11.6959,37.2025,19.9432
3457,1437154559658,11.6959,37.2025,19.9432
3458,1437154559659,12.0468,37.9059,19.9432
3459,1437154559660,11.3449,38.2568,21.2891
3460,1437154559661,11.3449,38.2568,21.2891
3461,1437154559662,11.3449,37.9059,20.6162
3462,1437154559663,11.171,38.0814,21.1212
3463,1437154559664,11.171,38.0814,21.1212
3464,1437154559665,10.4691,35.9726,19.7754
3465,1437154559666,12.5717,37.3779,21.4569
3466,1437154559667,12.5717,37.3779,21.4569
3467,1437154559668,10.82,37.027,20.1111
3468,1437154559669,11.6959,37.2025,19.9432
3469,1437154559670,11.6959,37.2025,19.9432
