id,attr_time,attr_x,attr_y,attr_z
3244,1437154554973,31.275,-19.812,16.406
3245,1437154554992,31.275,-19.812,16.406
3246,1437154555012,31.275,-19.812,16.406
3247,1437154555032,31.275,-19.812,16.406
3248,1437154555053,31.275,-19.812,16.406
3249,1437154555073,31.275,-19.812,16.406
3250,1437154555094,31.275,-19.812,16.406
3251,1437154555113,31.275,-19.812,16.406
3252,1437154555133,31.275,-19.812,16.406
3253,1437154555155,31.275,-19.812,16.406
3254,1437154555173,31.275,-19.812,16.406
3255,1437154555193,31.275,-19.812,16.406
3256,1437154555213,31.275,-19.812,16.406
3257,1437154555233,31.275,-19.812,16.406
3258,1437154555255,31.275,-19.812,16.406
3259,1437154555273,31.275,-19.812,16.406
3260,1437154555293,31.584,-19.812,16.406
3261,1437154555313,31.584,-19.812,16.406
3262,1437154555334,31.584,-19.812,16.406
3263,1437154555355,31.584,-19.812,16.406
3264,1437154555373,31.584,-19.812,16.406
3265,1437154555393,31.584,-19.812,16.406
3266,1437154555413,31.584,-19.812,16.406
3267,1437154555433,31.584,-19.812,16.406
3268,1437154555452,31.584,-19.812,16.406
3269,1437154555474,31.584,-19.812,16.406
3270,1437154555493,31.584,-19.812,16.406
3271,1437154555513,31.584,-19.812,16.406
3272,1437154555542,31.584,-19.812,16.406
3273,1437154555552,31.584,-19.812,16.406
3274,1437154555574,31.584,-19.812,16.406
3275,1437154555682,31.584,-19.812,16.406
3276,1437154555683,31.584,-19.812,16.406
3277,1437154555684,31.584,-19.812,16.406
3278,1437154555685,31.584,-19.812,16.406
3279,1437154555686,31.584,-19.812,16.406
3280,1437154555707,31.283,-19.812,16.406
3281,1437154555714,31.283,-19.812,16.406
3282,1437154555733,31.283,-19.812,16.406
3283,1437154555752,31.283,-19.812,16.406
3284,1437154555772,31.283,-19.812,16.406
3285,1437154555793,31.283,-19.812,16.406
3286,1437154555815,31.283,-19.812,16.406
3287,1437154555835,31.283,-19.812,16.406
3288,1437154555854,31.597,-19.812,16.406
3289,1437154555874,31.597,-19.812,16.406
3290,1437154555896,31.597,-19.812,16.406
3291,1437154555916,31.597,-19.812,16.406
3292,1437154555936,31.597,-19.812,16.406
3293,1437154555953,31.597,-19.812,16.406
3294,1437154555974,31.597,-19.812,16.406
3295,1437154555996,31.597,-19.812,16.406
3296,1437154556016,31.597,-19.812,16.406
3297,1437154556036,31.597,-19.812,16.406
3298,1437154556053,31.597,-19.812,16.406
3299,1437154556079,31.597,-19.812,16.406
3300,1437154556096,31.597,-19.812,16.406
3301,1437154556116,31.597,-19.812,16.406
3302,1437154556136,31.597,-19.812,16.406
3303,1437154556154,31.597,-19.812,16.406
3304,1437154556174,31.597,-19.812,16.406
3305,1437154556194,31.597,-19.812,16.406
3306,1437154556214,31.597,-19.812,16.406
3307,1437154556234,31.597,-19.812,16.406
3308,1437154556254,31.597,-19.812,16.406
3309,1437154556281,31.597,-19.812,16.406
3310,1437154556293,31.597,-19.812,16.406
3311,1437154556313,31.597,-19.812,16.406
3312,1437154556333,31.597,-19.812,16.406
3313,1437154556353,31.597,-19.812,16.406
3314,1437154556383,31.597,-19.812,16.406
3315,1437154556400,31.597,-19.812,16.406
3316,1437154556413,31.597,-19.812,16.406
3317,1437154556433,31.251,-19.812,16.406
3318,1437154556454,31.251,-19.812,16.406
3319,1437154556474,31.251,-19.812,16.406
3320,1437154556503,31.251,-19.812,16.406
3321,1437154556526,31.251,-19.812,16.406
3322,1437154556535,31.251,-20.173,16.406
3323,1437154556563,31.251,-20.173,16.406
3324,1437154556575,31.251,-20.173,16.406
3325,1437154556596,31.251,-20.173,16.406
3326,1437154556614,31.251,-20.173,16.406
3327,1437154556635,31.251,-20.173,16.406
3328,1437154556654,31.251,-20.173,16.406
3329,1437154556674,31.251,-20.173,16.406
3330,1437154556696,31.251,-20.173,16.406
3331,1437154556714,30.943,-20.173,16.406
3332,1437154556736,30.943,-20.173,16.406
3333,1437154556757,30.943,-20.173,16.406
3334,1437154556775,30.943,-20.173,16.406
3335,1437154556796,30.943,-20.173,16.406
3336,1437154556818,30.943,-20.173,16.406
3337,1437154556835,30.943,-20.173,16.406
3338,1437154556859,30.943,-20.173,16.406
3339,1437154556875,30.943,-20.173,16.406
3340,1437154556895,30.943,-20.173,16.102
3341,1437154556917,31.256,-20.173,16.102
3342,1437154556933,31.256,-19.805,16.102
3343,1437154556953,31.256,-19.805,16.102
3344,1437154556976,31.256,-19.805,16.102
3345,1437154556998,31.256,-19.805,16.102
3346,1437154557021,31.256,-19.805,16.102
3347,1437154557039,31.256,-19.805,16.102
3348,1437154557056,31.256,-19.805,16.102
3349,1437154558836,31.256,-19.805,16.102
3350,1437154558837,31.256,-19.805,16.102
3351,1437154558838,31.256,-19.805,16.102
3352,1437154558839,31.256,-19.805,16.102
3353,1437154558840,31.256,-19.805,16.102
3354,1437154558841,31.256,-19.805,16.102
3355,1437154558842,31.256,-19.805,16.102
3356,1437154558843,31.256,-19.805,16.102
3357,1437154558844,31.256,-20.109,16.102
3358,1437154558845,31.256,-20.109,16.102
3359,1437154558846,31.256,-20.109,16.102
3360,1437154558847,31.256,-20.109,16.102
3361,1437154558848,31.256,-20.109,16.102
3362,1437154558849,31.256,-20.109,16.102
3363,1437154558850,31.256,-20.109,16.102
3364,1437154558851,31.256,-20.109,16.102
3365,1437154558852,31.256,-20.109,16.102
3366,1437154558853,31.256,-20.109,16.102
3367,1437154558854,31.256,-20.109,16.102
3368,1437154558855,31.256,-20.109,16.102
3369,1437154558856,30.929,-20.109,16.102
3370,1437154558857,30.929,-20.109,16.102
3371,1437154558858,30.929,-20.109,16.102
3372,1437154558859,30.929,-19.795,16.102
3373,1437154558860,30.929,-19.795,16.102
3374,1437154558861,30.929,-19.795,16.102
3375,1437154558862,30.929,-19.795,16.102
3376,1437154558863,30.929,-19.795,16.102
3377,1437154558864,30.929,-19.795,16.102
3378,1437154558865,30.929,-19.795,16.102
3379,1437154558866,30.929,-19.795,16.102
3380,1437154558867,30.929,-19.795,16.102
3381,1437154558868,30.929,-19.795,16.102
3382,1437154558869,30.929,-19.795,16.102
3383,1437154558870,30.929,-19.795,16.102
3384,1437154558871,30.929,-19.795,16.102
3385,1437154558872,30.929,-19.795,16.102
3386,1437154558873,31.254,-19.795,16.102
3387,1437154558874,31.254,-19.795,16.102
3388,1437154558875,31.254,-19.795,16.102
3389,1437154558876,31.254,-19.795,16.102
3390,1437154558877,31.254,-19.795,16.102
3391,1437154558878,31.254,-19.795,16.102
3392,1437154558879,31.254,-19.795,16.102
3393,1437154558880,31.254,-19.795,16.102
3394,1437154558881,31.254,-19.795,16.102
3395,1437154558882,31.254,-19.795,16.102
3396,1437154558883,31.254,-19.795,16.102
3397,1437154558884,31.254,-19.795,16.102
3398,1437154558885,31.254,-19.795,16.102
3399,1437154558886,31.254,-19.795,16.102
3400,1437154558887,31.254,-19.795,16.102
3401,1437154558888,31.254,-19.795,16.102
3402,1437154558889,31.254,-19.486,16.102
3403,1437154558890,31.254,-19.486,16.102
3404,1437154558891,31.254,-19.486,16.102
3405,1437154558892,31.254,-19.486,16.102
3406,1437154558893,31.254,-19.486,16.102
3407,1437154558894,31.254,-19.486,16.102
3408,1437154558895,31.254,-19.486,16.102
3409,1437154558896,31.254,-19.149,16.102
3410,1437154558897,31.254,-19.149,16.102
3411,1437154558898,31.254,-19.149,16.102
3412,1437154558899,31.57,-19.149,16.102
3413,1437154558900,31.57,-19.149,16.102
3414,1437154558901,31.57,-19.149,16.102
3415,1437154558902,31.57,-19.149,16.102
3416,1437154558903,31.57,-19.149,15.751
3417,1437154558904,31.57,-19.149,15.751
3418,1437154558905,31.57,-19.149,15.751
3419,1437154558906,31.57,-19.149,15.751
3420,1437154558907,31.904,-19.149,15.751
3421,1437154558908,31.904,-18.815,15.751
3422,1437154558909,31.904,-18.815,15.751
3423,1437154558910,31.904,-18.815,15.751
3424,1437154558911,31.904,-18.815,15.751
3425,1437154558912,31.904,-18.815,15.751
3426,1437154558913,31.904,-18.815,15.751
3427,1437154558914,31.904,-18.815,15.751
3428,1437154558915,32.221,-18.815,15.751
3429,1437154558916,32.221,-18.815,15.751
3430,1437154558917,32.221,-18.815,15.751
3431,1437154558918,32.221,-18.815,15.751
3432,1437154558919,32.221,-18.815,15.751
3433,1437154558920,32.221,-18.815,15.751
3434,1437154558921,32.221,-18.815,15.751
3435,1437154558922,32.221,-18.815,15.751
3436,1437154558923,32.221,-18.815,15.751
3437,1437154558924,32.221,-18.815,15.751
3438,1437154558925,32.221,-18.815,15.751
3439,1437154558926,32.221,-18.815,15.751
3440,1437154558927,32.221,-18.815,15.751
3441,1437154558928,32.221,-18.815,15.751
3442,1437154558934,32.221,-18.815,15.751
3443,1437154558954,32.221,-18.815,15.751
3444,1437154558974,32.221,-18.815,15.751
3445,1437154558994,32.54,-18.815,15.751
3446,1437154559014,32.54,-18.815,15.751
3447,1437154559034,32.54,-18.815,15.42
3448,1437154559054,32.54,-18.815,15.42
3449,1437154559076,32.54,-18.815,15.42
3450,1437154559098,32.54,-18.815,15.42
3451,1437154559116,32.54,-18.815,15.42
3452,1437154559138,32.54,-18.815,15.42
3453,1437154559160,32.54,-18.815,15.42
3454,1437154559179,32.54,-18.815,15.42
3455,1437154559197,32.54,-18.815,15.42
3456,1437154559219,32.54,-18.815,15.42
3457,1437154559236,32.54,-18.815,15.42
3458,1437154559255,32.54,-18.815,15.42
3459,1437154559275,32.54,-18.815,15.42
3460,1437154559299,32.54,-18.815,15.42
3461,1437154559318,32.54,-18.815,15.42
3462,1437154559340,32.54,-18.815,15.42
3463,1437154559358,32.54,-18.815,15.42
3464,1437154559380,32.54,-18.815,15.069
3465,1437154559411,32.54,-18.815,15.069
3466,1437154559417,32.54,-18.815,15.069
3467,1437154559437,32.54,-18.815,15.069
3468,1437154559458,32.54,-18.815,15.069
3469,1437154559478,32.54,-18.815,15.069
3470,1437154559498,32.54,-18.815,15.069
3471,1437154559516,32.54,-18.815,15.069
3472,1437154559536,32.54,-18.815,15.069
3473,1437154559560,32.54,-18.815,15.069
3474,1437154559579,32.54,-18.815,15.069
3475,1437154559599,32.54,-18.815,15.069
3476,1437154559622,32.54,-18.815,15.069
3477,1437154559638,32.54,-18.815,15.069
3478,1437154559659,32.54,-18.815,15.069
3479,1437154559679,32.54,-18.815,15.069
3480,1437154559699,32.54,-18.815,15.069
3481,1437154559716,32.54,-18.815,15.069
3482,1437154559739,32.54,-18.815,15.069
3483,1437154559759,32.54,-18.815,15.069
3484,1437154559779,32.54,-18.815,15.069
3485,1437154559800,32.54,-18.815,15.069
3486,1437154559817,32.54,-18.815,15.069
3487,1437154559838,32.54,-18.815,15.069
3488,1437154559859,32.54,-18.815,15.069
3489,1437154559880,32.54,-18.815,15.069
3490,1437154559900,32.54,-18.815,15.069
3491,1437154559921,32.54,-18.815,15.069
3492,1437154559939,32.54,-18.815,15.069
3493,1437154559960,32.54,-18.815,15.069
3494,1437154559979,32.54,-18.815,15.069
3495,1437154559999,32.54,-18.815,15.069
3496,1437154560016,32.54,-18.815,15.069
3497,1437154560043,32.54,-18.815,15.069
3498,1437154560155,32.54,-18.815,15.069
3499,1437154560172,32.54,-18.815,15.069
3500,1437154560173,32.54,-18.815,15.069
3501,1437154560175,32.54,-18.815,15.069
3502,1437154560176,32.54,-18.815,15.069
3503,1437154560179,32.54,-18.815,15.069
3504,1437154560180,32.54,-18.815,15.069
3505,1437154560198,32.54,-18.815,15.069
3506,1437154560217,32.54,-18.815,15.069
3507,1437154560237,32.54,-18.815,15.069
3508,1437154560258,32.54,-18.815,15.069
3509,1437154560277,32.54,-18.815,15.069
3510,1437154560298,32.54,-18.815,15.069
3511,1437154560322,32.54,-18.815,15.069
3512,1437154560343,32.54,-18.815,15.069
3513,1437154560358,32.54,-18.815,15.069
3514,1437154560388,32.54,-18.815,15.069
3515,1437154560397,32.54,-18.815,15.069
3516,1437154560422,32.54,-18.815,15.069
3517,1437154560456,32.54,-18.815,15.069
3518,1437154560458,32.54,-18.815,15.069
3519,1437154560477,32.54,-18.815,15.069
3520,1437154560497,32.185,-18.815,15.069
3521,1437154560517,32.185,-18.815,15.069
3522,1437154560537,32.185,-18.815,15.069
3523,1437154560561,32.185,-18.815,15.069
3524,1437154560576,32.185,-18.815,15.069
3525,1437154560596,31.854,-18.815,15.069
3526,1437154560618,31.854,-18.815,15.069
3527,1437154560639,31.854,-18.815,15.069
3528,1437154560661,31.854,-18.815,15.069
3529,1437154560678,31.854,-18.815,15.069
3530,1437154560696,31.854,-18.815,15.069
3531,1437154560717,31.854,-18.815,15.069
3532,1437154560741,31.854,-18.815,15.069
3533,1437154560761,31.854,-18.815,15.069
3534,1437154560781,31.854,-18.815,15.069
3535,1437154560798,31.854,-18.815,15.069
3536,1437154560820,31.854,-18.815,15.069
3537,1437154560843,31.854,-18.815,15.069
3538,1437154560856,31.854,-18.815,15.069
3539,1437154560878,31.854,-18.815,15.069
3540,1437154560898,31.854,-18.815,15.069
3541,1437154560917,31.854,-18.815,15.069
3542,1437154560938,31.854,-18.815,15.38
3543,1437154560957,31.854,-18.815,15.38
3544,1437154560978,32.176,-18.815,15.38
3545,1437154560998,32.176,-18.815,15.38
3546,1437154561019,32.176,-18.815,15.38
3547,1437154561041,32.176,-18.815,15.38
3548,1437154561057,32.176,-18.815,15.38
3549,1437154561078,32.176,-18.815,15.38
3550,1437154561100,32.176,-18.815,15.38
3551,1437154561121,32.176,-18.815,15.38
3552,1437154561141,32.176,-18.815,15.38
3553,1437154561161,32.176,-18.815,15.38
3554,1437154561178,32.176,-18.815,15.38
3555,1437154561201,31.869,-18.815,15.38
3556,1437154561221,31.869,-18.815,15.075
3557,1437154561241,31.869,-18.815,15.075
3558,1437154561261,31.869,-18.815,15.075
3559,1437154561278,31.869,-18.815,15.075
3560,1437154561301,31.869,-18.815,15.075
3561,1437154561320,31.869,-18.815,15.075
3562,1437154561341,31.869,-18.499,15.075
3563,1437154561362,31.561,-18.499,15.075
3564,1437154561379,31.561,-18.499,15.075
3565,1437154561402,31.561,-18.499,15.075
3566,1437154561419,31.561,-18.499,15.075
3567,1437154561439,31.561,-18.499,15.075
3568,1437154561460,31.561,-18.499,15.075
3569,1437154561493,31.561,-18.499,15.075
3570,1437154561501,31.561,-18.499,15.075
3571,1437154561518,31.561,-18.499,15.075
3572,1437154561540,31.561,-18.499,15.075
3573,1437154561559,31.561,-18.499,15.075
3574,1437154561589,31.561,-18.499,15.075
3575,1437154561608,31.561,-18.499,15.075
3576,1437154561621,31.561,-18.499,15.075
3577,1437154561647,31.561,-18.499,15.075
3578,1437154561659,31.561,-18.499,15.075
3579,1437154561686,31.561,-18.499,15.075
3580,1437154561699,31.561,-18.807,15.075
3581,1437154561721,31.904,-18.807,14.758
3582,1437154561740,31.904,-18.807,14.758
3583,1437154561762,31.904,-18.807,14.758
3584,1437154561781,31.904,-19.201,14.758
3585,1437154561798,32.254,-19.201,14.758
3586,1437154561821,32.254,-19.201,14.758
3587,1437154561841,32.254,-19.54,14.758
3588,1437154561861,32.254,-19.54,14.758
3589,1437154561882,32.254,-19.54,14.758
3590,1437154561902,32.568,-19.892,14.758
3591,1437154561920,32.568,-19.892,14.758
3592,1437154561942,32.568,-19.892,14.758
3593,1437154561961,32.568,-19.892,14.758
3594,1437154561980,32.568,-20.265,14.758
3595,1437154562000,32.568,-20.265,14.758
3596,1437154562022,32.568,-20.265,14.758
3597,1437154562041,32.568,-20.669,14.758
3598,1437154562062,32.568,-20.669,14.758
3599,1437154562082,32.568,-20.669,14.758
3600,1437154562101,32.568,-20.996,14.758
3601,1437154562119,32.568,-20.996,14.758
3602,1437154562138,32.209,-20.996,14.758
3603,1437154562160,32.209,-20.996,14.758
3604,1437154562179,32.209,-20.996,14.758
3605,1437154562199,32.209,-21.328,14.758
3606,1437154562231,32.209,-21.328,14.758
3607,1437154562242,31.851,-21.328,14.758
3608,1437154562259,31.851,-21.328,14.758
3609,1437154562279,31.851,-21.328,15.063
3610,1437154562299,31.851,-21.328,15.063
3611,1437154562319,31.851,-21.659,15.063
3612,1437154562339,31.851,-21.659,15.063
3613,1437154562364,31.851,-21.659,15.063
3614,1437154562380,31.851,-21.659,15.063
3615,1437154562401,31.851,-21.659,15.063
3616,1437154562420,31.851,-21.659,15.063
3617,1437154562442,31.851,-21.659,15.063
3618,1437154562462,31.851,-21.659,15.063
3619,1437154562482,31.851,-21.659,15.063
3620,1437154562502,31.851,-21.659,15.063
3621,1437154562520,31.851,-21.659,15.063
3622,1437154562541,31.851,-21.659,15.063
3623,1437154562560,32.157,-21.659,15.063
3624,1437154562582,32.157,-21.659,15.063
3625,1437154562600,32.157,-21.659,15.063
3626,1437154562621,32.157,-21.659,15.063
3627,1437154562645,32.157,-21.659,15.063
3628,1437154562661,32.157,-21.659,14.741
3629,1437154562685,32.157,-21.659,14.741
3630,1437154562705,32.157,-21.659,14.741
3631,1437154562726,32.157,-21.659,14.741
3632,1437154562741,32.157,-21.659,14.741
3633,1437154562759,32.157,-21.304,14.741
3634,1437154562780,32.157,-21.304,14.741
3635,1437154562799,32.157,-21.304,14.741
3636,1437154562825,32.157,-20.921,14.741
3637,1437154562845,32.157,-20.921,14.741
3638,1437154562865,32.157,-20.921,14.741
3639,1437154562883,32.157,-20.532,14.741
3640,1437154562906,32.157,-20.532,14.741
3641,1437154562966,32.157,-20.532,14.741
3642,1437154562967,32.157,-20.213,14.741
3643,1437154562968,32.157,-20.213,14.741
3644,1437154562989,32.157,-20.213,14.741
3645,1437154562999,32.514,-20.213,14.741
3646,1437154563026,32.514,-20.213,14.741
3647,1437154563040,32.514,-19.857,14.741
3648,1437154563060,32.514,-19.857,14.741
3649,1437154563082,32.514,-19.857,14.741
3650,1437154563100,32.514,-19.857,14.741
3651,1437154563122,32.861,-19.857,14.741
3652,1437154563141,32.861,-19.857,14.741
3653,1437154563160,32.861,-19.857,14.741
3654,1437154563189,32.861,-19.857,14.741
3655,1437154563208,32.861,-19.857,14.741
3656,1437154563220,32.861,-19.857,14.741
3657,1437154563240,32.861,-19.857,14.741
3658,1437154563263,32.861,-19.857,14.741
3659,1437154563284,32.861,-19.857,14.741
3660,1437154563303,32.861,-19.857,14.741
3661,1437154563323,32.861,-19.549,14.741
3662,1437154563340,32.861,-19.549,14.431
3663,1437154563364,32.861,-19.549,14.431
3664,1437154563381,32.861,-19.549,14.431
3665,1437154563403,32.861,-19.549,14.431
3666,1437154563420,32.861,-19.244,14.431
3667,1437154563441,32.861,-19.244,14.431
3668,1437154563461,32.861,-19.244,14.431
3669,1437154563484,32.861,-19.244,14.431
3670,1437154563505,32.861,-19.244,14.431
3671,1437154563525,32.861,-19.244,14.431
3672,1437154563548,32.861,-19.244,14.114
3673,1437154563560,32.861,-19.244,14.114
3674,1437154563582,32.861,-19.244,14.114
3675,1437154563600,32.861,-19.244,14.114
3676,1437154563712,32.861,-19.244,14.114
3677,1437154563713,32.861,-19.244,14.114
3678,1437154563714,32.861,-19.244,14.114
3679,1437154563715,32.861,-19.244,14.114
3680,1437154563716,32.861,-19.244,14.114
3681,1437154563787,32.861,-19.592,14.114
3682,1437154563788,32.861,-19.592,14.114
3683,1437154563789,32.861,-19.592,14.114
3684,1437154563790,32.861,-19.938,14.114
3685,1437154563829,33.169,-19.938,14.114
3686,1437154563830,33.169,-19.938,14.114
3687,1437154563850,33.169,-20.251,14.114
3688,1437154563871,33.169,-20.251,14.114
3689,1437154563890,33.169,-20.251,14.114
3690,1437154563900,33.169,-20.591,14.114
3691,1437154563921,33.169,-20.591,14.114
3692,1437154563940,33.169,-20.591,14.114
3693,1437154563960,33.169,-20.591,14.114
3694,1437154563980,33.169,-20.899,14.114
3695,1437154564000,33.169,-20.899,14.114
3696,1437154564020,33.169,-20.899,14.114
3697,1437154564041,33.169,-20.899,14.114
3698,1437154564061,33.169,-21.231,13.781
3699,1437154564081,33.169,-21.231,13.781
3700,1437154564102,33.169,-21.231,13.781
3701,1437154564122,33.169,-21.553,13.781
3702,1437154564139,33.169,-21.553,13.781
3703,1437154564161,33.169,-21.913,13.45
3704,1437154564182,33.169,-21.913,13.45
3705,1437154564204,32.843,-22.549,13.45
3706,1437154564222,32.843,-22.929,13.066
3707,1437154564242,32.843,-23.403,13.066
3708,1437154564260,32.843,-23.403,12.734
3709,1437154564281,32.843,-23.948,12.1
3710,1437154564300,32.843,-23.948,11.756
3711,1437154564320,32.528,-23.948,11.756
3712,1437154564343,32.528,-24.351,11.267
3713,1437154564362,32.528,-24.69,10.951
3714,1437154564382,32.528,-24.69,10.589
3715,1437154564400,32.528,-24.69,10.589
3716,1437154564423,32.22,-24.69,10.589
3717,1437154564441,32.22,-24.69,9.982
3718,1437154564460,32.22,-25.03,9.982
3719,1437154564482,32.22,-25.03,9.982
3720,1437154564505,31.896,-25.401,9.982
3721,1437154564521,31.896,-25.401,9.982
3722,1437154564541,31.896,-25.706,9.982
3723,1437154564565,31.896,-25.706,9.652
3724,1437154564582,31.896,-25.706,9.652
3725,1437154564603,31.896,-26.115,9.652
3726,1437154564624,31.896,-26.115,9.315
3727,1437154564642,31.896,-26.115,9.315
3728,1437154564664,31.896,-26.115,9.315
3729,1437154564682,31.896,-26.452,9.315
3730,1437154564703,31.896,-26.452,9.315
3731,1437154564724,31.896,-26.452,9.315
3732,1437154564742,31.896,-26.452,9.315
3733,1437154564764,31.896,-26.452,9.315
3734,1437154564782,31.896,-26.452,9.315
3735,1437154564803,31.896,-26.452,9.315
3736,1437154564824,31.896,-26.452,9.315
3737,1437154564844,31.896,-26.452,9.315
3738,1437154564863,31.896,-26.452,9.315
3739,1437154564882,31.896,-26.452,9.315
3740,1437154564903,31.896,-26.452,9.315
3741,1437154564923,31.896,-26.452,9.315
3742,1437154564944,31.896,-26.452,9.315
3743,1437154564964,32.225,-26.452,9.667
3744,1437154564986,32.225,-26.452,9.667
3745,1437154565004,32.225,-26.452,9.667
3746,1437154565024,32.225,-26.152,9.667
3747,1437154565048,32.225,-26.152,10.083
3748,1437154565128,32.225,-26.152,10.083
3749,1437154565129,32.536,-25.817,10.083
3750,1437154565130,32.536,-25.817,10.525
3751,1437154565131,32.536,-25.485,10.525
3752,1437154565141,32.536,-25.485,10.525
3753,1437154565168,32.901,-23.965,10.987
3754,1437154565182,32.901,-22.915,10.987
3755,1437154565203,32.901,-22.267,11.296
3756,1437154565223,33.319,-21.421,11.296
3757,1437154565242,33.319,-21.051,11.296
3758,1437154565264,33.319,-21.051,11.752
3759,1437154565284,33.734,-20.742,11.752
3760,1437154565302,33.734,-20.742,11.752
3761,1437154565323,33.734,-20.214,12.236
3762,1437154565345,34.063,-20.675,12.236
3763,1437154565365,34.063,-20.675,12.556
3764,1437154565385,34.063,-20.675,12.556
3765,1437154565402,34.443,-20.675,12.872
3766,1437154565423,34.443,-20.675,12.872
3767,1437154565445,34.443,-20.675,13.189
3768,1437154565465,34.748,-20.675,13.189
3769,1437154565485,34.748,-20.675,13.189
3770,1437154565502,34.748,-20.303,13.189
3771,1437154565523,34.748,-20.303,13.189
3772,1437154565545,34.748,-20.303,13.604
3773,1437154565563,34.748,-19.935,13.604
3774,1437154565583,34.748,-19.935,13.604
3775,1437154565602,34.748,-19.935,13.981
3776,1437154565626,34.748,-19.935,13.981
3777,1437154565646,34.748,-19.935,13.981
3778,1437154565666,34.748,-19.935,13.981
3779,1437154565685,34.748,-19.935,14.335
3780,1437154565703,34.748,-19.935,14.335
3781,1437154565723,34.748,-19.625,14.335
3782,1437154565745,34.748,-19.625,14.335
3783,1437154565763,34.748,-19.625,14.335
3784,1437154565784,34.748,-19.625,14.674
3785,1437154565854,34.748,-19.625,14.674
3786,1437154565855,34.748,-19.32,14.674
3787,1437154565856,34.748,-19.32,14.674
3788,1437154565862,34.748,-19.32,14.674
3789,1437154565886,34.748,-19.32,15.013
3790,1437154565902,34.748,-19.003,15.013
3791,1437154565922,34.748,-19.003,15.013
3792,1437154565944,34.748,-19.003,15.013
3793,1437154565962,34.446,-19.003,15.339
3794,1437154565983,34.446,-18.69,15.339
3795,1437154566004,34.446,-18.69,15.339
3796,1437154566024,34.446,-18.69,15.339
3797,1437154566043,34.446,-18.69,15.751
3798,1437154566063,34.446,-18.69,15.751
3799,1437154566083,34.446,-18.371,16.076
3800,1437154566106,34.446,-18.371,16.076
3801,1437154566124,34.446,-18.371,16.384
3802,1437154566143,34.446,-18.371,16.384
3803,1437154566166,34.446,-18.371,16.69
3804,1437154566186,34.446,-18.371,16.69
3805,1437154566206,34.446,-18.371,16.69
3806,1437154566223,34.446,-18.371,17.039
3807,1437154566247,34.126,-18.371,17.039
3808,1437154566266,34.126,-18.371,17.039
3809,1437154566286,34.126,-18.06,17.039
3810,1437154566303,34.126,-18.06,17.393
3811,1437154566323,34.126,-18.06,17.393
3812,1437154566342,34.126,-18.06,17.393
3813,1437154566363,33.81,-18.06,17.393
3814,1437154566383,33.81,-18.06,17.393
3815,1437154566404,33.81,-18.06,17.393
3816,1437154566425,33.81,-18.06,17.393
3817,1437154566444,33.81,-18.06,17.393
3818,1437154566464,33.81,-18.06,17.729
3819,1437154566484,33.81,-18.06,17.729
3820,1437154566509,33.81,-18.06,17.729
3821,1437154566583,33.81,-18.06,17.729
3822,1437154566584,33.81,-18.06,17.729
3823,1437154566585,33.81,-18.06,17.729
3824,1437154566586,33.47,-18.06,17.729
3825,1437154566604,33.47,-18.06,17.729
3826,1437154566629,33.47,-18.06,17.729
3827,1437154566643,33.47,-18.06,17.729
3828,1437154566663,33.47,-18.06,17.729
3829,1437154566688,33.47,-18.06,17.729
3830,1437154566704,33.47,-18.06,17.729
3831,1437154566726,33.47,-18.06,17.729
3832,1437154566745,33.151,-18.06,17.729
3833,1437154566764,33.151,-18.06,17.729
3834,1437154566786,33.151,-18.06,17.729
3835,1437154566804,33.151,-18.06,17.729
3836,1437154566826,33.151,-18.06,17.729
3837,1437154566844,33.151,-18.06,17.729
3838,1437154566864,33.151,-18.06,17.729
3839,1437154566886,33.151,-18.06,17.729
3840,1437154566904,33.151,-18.06,17.729
3841,1437154566926,33.151,-18.06,17.729
3842,1437154566944,33.151,-18.06,17.729
3843,1437154566965,33.151,-18.06,17.729
3844,1437154566988,33.151,-18.06,17.729
3845,1437154567004,33.151,-18.06,17.729
3846,1437154567026,33.151,-18.06,17.729
3847,1437154567045,33.151,-18.06,17.729
3848,1437154567066,33.151,-18.06,17.729
3849,1437154567087,33.151,-18.06,17.729
3850,1437154567107,33.151,-18.06,17.729
3851,1437154567128,33.151,-18.06,17.729
3852,1437154567145,33.151,-18.06,17.729
3853,1437154567166,33.151,-18.06,17.729
3854,1437154567185,33.151,-18.06,17.729
3855,1437154567206,33.151,-18.06,17.729
3856,1437154567226,33.151,-18.362,17.729
3857,1437154567247,33.151,-18.362,17.729
3858,1437154567318,33.151,-18.362,17.729
3859,1437154567319,33.151,-18.362,17.729
3860,1437154567320,33.151,-18.362,17.729
3861,1437154567326,33.151,-18.362,17.729
3862,1437154567344,33.151,-18.362,17.729
3863,1437154567366,33.151,-18.362,17.729
3864,1437154567384,33.151,-18.362,17.729
3865,1437154567404,33.151,-18.362,17.729
3866,1437154567426,32.82,-18.362,17.729
3867,1437154567446,32.82,-18.362,17.729
3868,1437154567466,32.82,-18.362,17.729
3869,1437154567486,32.82,-18.362,17.729
3870,1437154567506,32.82,-18.362,17.729
3871,1437154567527,32.455,-18.362,17.729
3872,1437154567548,32.455,-18.362,17.729
3873,1437154567566,32.455,-18.045,17.729
3874,1437154567587,32.455,-18.045,17.729
3875,1437154567608,32.455,-18.045,17.729
3876,1437154567626,32.455,-18.045,17.729
3877,1437154567647,32.455,-18.045,17.729
3878,1437154567666,32.455,-18.045,17.729
