id,attr_time,attr_x,attr_y,attr_z
7761,1437154645410,22.36,-38.569,7.499
7762,1437154645423,22.36,-38.569,7.499
7763,1437154645443,22.36,-38.569,7.499
7764,1437154645467,22.36,-38.569,7.499
7765,1437154645482,22.36,-38.569,7.499
7766,1437154645502,22.36,-38.569,7.499
7767,1437154645525,22.36,-38.569,7.499
7768,1437154645545,22.36,-38.569,7.499
7769,1437154645565,22.36,-38.569,7.499
7770,1437154645590,22.36,-38.569,7.499
7771,1437154645605,22.36,-38.569,7.499
7772,1437154645623,22.36,-38.569,7.499
7773,1437154645673,22.36,-38.569,7.499
7774,1437154645674,22.36,-38.569,7.499
7775,1437154645720,22.36,-38.569,7.499
7776,1437154645721,22.36,-38.569,7.499
7777,1437154645722,22.36,-38.569,7.499
7778,1437154645743,22.36,-38.569,7.499
7779,1437154645764,22.36,-38.569,7.499
7780,1437154645783,22.36,-38.569,7.499
7781,1437154645802,22.36,-38.569,7.499
7782,1437154645825,22.36,-38.569,7.499
7783,1437154645843,22.36,-38.569,7.499
7784,1437154645867,22.36,-38.569,7.499
7785,1437154645885,22.36,-38.569,7.499
7786,1437154645905,22.36,-38.569,7.499
7787,1437154645925,22.36,-38.569,7.499
7788,1437154645947,22.36,-38.569,7.499
7789,1437154645964,22.36,-38.569,7.499
7790,1437154645982,22.36,-38.569,7.499
7791,1437154646008,22.36,-38.569,7.499
7792,1437154646025,22.36,-38.569,7.499
7793,1437154646046,22.36,-38.569,7.499
7794,1437154646067,22.36,-38.569,7.499
7795,1437154646085,22.36,-38.569,7.499
7796,1437154646103,22.36,-38.569,7.499
7797,1437154646159,22.36,-38.569,7.499
7798,1437154646160,22.36,-38.569,7.499
7799,1437154646174,22.36,-38.569,7.499
7800,1437154646187,22.36,-38.569,7.499
7801,1437154646202,22.36,-38.569,7.499
7802,1437154646222,22.36,-38.569,7.499
7803,1437154646244,22.36,-38.569,7.499
7804,1437154646267,22.36,-38.569,7.499
7805,1437154646286,22.36,-38.569,7.499
7806,1437154646308,22.36,-38.569,7.499
7807,1437154646324,22.36,-38.569,7.499
7808,1437154646345,22.36,-38.569,7.499
7809,1437154646370,22.36,-38.569,7.499
7810,1437154646385,22.36,-38.569,7.499
7811,1437154646406,22.36,-38.569,7.499
7812,1437154646426,22.36,-38.569,7.499
7813,1437154646445,22.36,-38.569,7.499
7814,1437154646465,22.36,-38.569,7.499
7815,1437154646487,22.36,-38.569,7.499
7816,1437154646513,22.36,-38.569,7.499
7817,1437154646558,22.36,-38.569,7.499
7818,1437154646559,22.36,-38.569,7.499
7819,1437154646575,22.36,-38.569,7.499
7820,1437154646594,22.36,-38.569,7.499
7821,1437154646605,22.36,-38.236,7.499
7822,1437154646629,22.36,-38.236,7.499
7823,1437154646643,22.36,-38.236,7.499
7824,1437154646669,22.36,-38.236,7.499
7825,1437154646683,22.36,-38.236,7.499
7826,1437154646703,22.036,-37.919,7.499
7827,1437154646725,22.036,-37.919,7.499
7828,1437154646745,22.036,-37.919,7.499
7829,1437154646764,22.036,-37.919,7.499
7830,1437154646788,22.036,-37.919,7.499
7831,1437154646803,22.036,-37.919,7.499
7832,1437154646824,22.036,-37.919,7.499
7833,1437154646883,22.036,-37.919,7.499
7834,1437154646884,22.036,-37.919,7.499
7835,1437154646885,22.036,-37.919,7.499
7836,1437154646910,22.036,-37.919,7.499
7837,1437154646936,22.036,-37.919,7.499
7838,1437154646943,22.036,-37.919,7.499
7839,1437154646982,22.036,-37.919,7.499
7840,1437154646992,22.036,-38.232,7.499
7841,1437154647005,22.036,-38.232,7.499
7842,1437154647026,22.392,-38.232,7.499
7843,1437154647047,22.392,-38.232,7.499
7844,1437154647064,22.392,-38.56,7.499
7845,1437154647087,22.392,-38.56,7.499
7846,1437154647103,22.392,-38.56,7.499
7847,1437154647127,22.392,-38.56,7.499
7848,1437154647152,22.392,-38.56,7.499
7849,1437154647168,22.392,-38.56,7.499
7850,1437154647184,22.392,-38.56,7.499
7851,1437154647206,22.392,-38.56,7.499
7852,1437154647224,22.392,-38.56,7.499
7853,1437154647244,22.392,-38.56,7.499
7854,1437154647269,22.392,-38.56,7.499
7855,1437154647286,22.392,-38.56,7.499
7856,1437154647308,22.392,-38.56,7.499
7857,1437154647327,22.392,-38.56,7.499
7858,1437154647344,22.392,-38.56,7.499
7859,1437154647366,22.392,-38.56,7.499
7860,1437154647411,22.392,-38.56,7.499
7861,1437154647412,22.392,-38.56,7.499
7862,1437154647424,22.392,-38.56,7.499
7863,1437154647448,22.392,-38.56,7.499
7864,1437154647464,22.392,-38.56,7.499
7865,1437154647488,22.392,-38.56,7.499
7866,1437154647508,22.392,-38.56,7.499
7867,1437154647525,22.392,-38.56,7.499
7868,1437154647547,22.392,-38.56,7.499
7869,1437154647570,22.392,-38.56,7.499
7870,1437154647587,22.392,-38.56,7.499
7871,1437154647607,22.392,-38.56,7.499
7872,1437154647627,22.392,-38.56,7.499
7873,1437154647673,22.392,-38.56,7.499
7874,1437154647674,22.392,-38.56,7.499
7875,1437154647692,22.392,-38.56,7.499
7876,1437154647705,22.392,-38.56,7.499
7877,1437154647723,22.392,-38.56,7.499
7878,1437154647746,22.392,-38.56,7.499
7879,1437154647895,22.392,-38.56,7.499
7880,1437154647896,22.392,-38.56,7.499
7881,1437154647897,22.392,-38.56,7.499
7882,1437154647898,22.392,-38.56,7.499
7883,1437154647899,22.392,-38.56,7.499
7884,1437154647900,22.392,-38.56,7.499
7885,1437154647901,22.392,-38.56,7.499
7886,1437154647905,22.392,-38.56,7.499
7887,1437154647926,22.392,-38.56,7.499
7888,1437154647944,22.392,-38.56,7.499
7889,1437154647964,22.087,-38.56,7.499
7890,1437154647986,22.087,-38.56,7.499
7891,1437154648003,22.087,-38.56,7.499
7892,1437154648024,22.087,-38.56,7.499
7893,1437154648046,22.087,-38.56,7.499
7894,1437154648064,22.087,-38.56,7.499
7895,1437154648084,22.087,-38.56,7.499
7896,1437154648106,22.087,-38.56,7.499
7897,1437154648124,22.087,-38.56,7.499
7898,1437154648144,22.087,-38.56,7.499
7899,1437154648166,22.087,-38.56,7.499
7900,1437154648184,22.087,-38.56,7.499
7901,1437154648204,22.087,-38.56,7.499
7902,1437154648229,22.087,-38.56,7.499
7903,1437154648246,22.087,-38.56,7.499
7904,1437154648265,22.087,-38.56,7.499
7905,1437154648289,22.087,-38.56,7.499
7906,1437154648305,22.087,-38.56,7.499
7907,1437154648329,22.087,-38.56,7.499
7908,1437154648354,22.087,-38.56,7.499
7909,1437154648367,22.087,-38.56,7.499
7910,1437154648387,22.087,-38.56,7.499
7911,1437154648411,22.087,-38.56,7.803
7912,1437154648428,22.087,-38.56,7.803
7913,1437154648448,22.087,-38.56,7.803
7914,1437154648469,22.087,-38.56,7.803
7915,1437154648485,22.087,-38.56,7.803
7916,1437154648508,22.087,-38.56,7.803
7917,1437154648530,22.087,-38.56,7.803
7918,1437154648547,22.087,-38.56,7.803
7919,1437154648571,22.087,-38.56,7.803
7920,1437154648592,22.087,-38.56,7.803
7921,1437154648610,22.087,-38.56,7.803
7922,1437154648627,22.087,-38.56,7.803
7923,1437154648648,22.087,-38.56,7.803
7924,1437154648688,22.087,-38.56,7.803
7925,1437154648689,22.087,-38.56,7.803
7926,1437154648710,22.087,-38.56,7.803
7927,1437154648725,22.087,-38.56,7.803
7928,1437154648747,22.087,-38.56,7.803
7929,1437154648772,22.087,-38.56,7.803
7930,1437154648793,22.087,-38.56,7.803
7931,1437154648807,22.087,-38.56,7.803
7932,1437154648834,22.087,-38.56,7.803
7933,1437154648852,22.087,-38.56,7.803
7934,1437154648869,22.087,-38.56,7.803
7935,1437154648890,22.087,-38.56,7.803
7936,1437154648909,22.087,-38.56,7.803
7937,1437154648929,22.087,-38.56,7.482
7938,1437154648951,22.087,-38.56,7.482
7939,1437154648969,22.087,-38.56,7.482
7940,1437154648988,22.087,-38.56,7.482
7941,1437154649042,22.087,-38.56,7.482
7942,1437154649043,22.087,-38.56,7.482
7943,1437154649045,22.087,-38.56,7.482
7944,1437154649068,22.087,-38.56,7.107
7945,1437154649096,22.087,-38.56,7.107
7946,1437154649106,22.087,-38.56,7.107
7947,1437154649142,22.087,-38.56,7.107
7948,1437154649146,22.087,-38.56,7.107
7949,1437154649165,22.087,-38.56,7.107
7950,1437154649187,22.087,-38.56,7.107
7951,1437154649206,22.087,-38.56,7.107
7952,1437154649227,22.087,-38.56,7.107
7953,1437154649249,22.087,-38.56,7.107
7954,1437154649268,22.087,-38.56,7.107
7955,1437154649288,22.087,-38.56,7.107
7956,1437154649312,21.78,-38.56,7.107
7957,1437154649331,21.78,-38.56,7.107
7958,1437154649360,21.78,-38.56,7.107
7959,1437154649368,21.78,-38.56,7.107
7960,1437154649386,21.78,-38.56,7.107
7961,1437154649406,21.78,-38.56,7.107
7962,1437154649428,21.78,-38.56,7.107
7963,1437154649446,21.78,-38.56,7.107
7964,1437154649466,21.78,-38.56,7.107
7965,1437154649494,21.78,-38.56,7.107
7966,1437154649506,21.78,-38.56,7.107
7967,1437154649534,21.78,-38.56,7.107
7968,1437154649580,21.78,-38.56,6.803
7969,1437154649581,21.78,-38.56,6.803
7970,1437154649591,21.78,-38.56,6.803
7971,1437154649615,21.78,-38.56,6.803
7972,1437154649636,21.78,-38.56,6.803
7973,1437154649650,21.78,-38.56,6.803
7974,1437154649669,21.78,-38.912,6.803
7975,1437154649691,21.78,-38.912,6.492
7976,1437154649707,21.78,-38.912,6.492
7977,1437154649731,21.78,-38.912,6.492
7978,1437154649749,21.78,-38.912,6.492
7979,1437154649767,21.78,-39.239,6.492
7980,1437154649789,21.78,-39.239,6.492
7981,1437154649807,21.78,-39.239,6.492
7982,1437154649833,21.78,-39.239,6.492
7983,1437154649852,21.78,-39.239,6.492
7984,1437154649872,21.78,-39.239,6.492
7985,1437154649889,21.78,-39.561,6.492
7986,1437154649909,21.78,-39.561,6.492
7987,1437154649927,21.78,-39.561,6.492
7988,1437154649946,21.78,-39.561,6.492
7989,1437154649970,21.78,-39.561,6.492
7990,1437154649987,21.461,-39.561,6.492
7991,1437154650026,21.461,-39.561,6.492
7992,1437154650029,21.461,-39.561,6.813
7993,1437154650051,21.461,-39.561,6.813
7994,1437154650067,21.461,-39.561,6.813
7995,1437154650089,21.15,-39.561,6.813
7996,1437154650111,21.15,-39.561,6.813
7997,1437154650130,21.15,-39.561,6.813
7998,1437154650149,21.15,-39.561,7.139
7999,1437154650168,21.15,-39.561,7.139
8000,1437154650190,21.15,-39.561,7.139
8001,1437154650211,21.15,-39.561,7.139
8002,1437154650230,20.829,-39.561,7.139
8003,1437154650247,20.829,-39.561,7.139
8004,1437154650274,20.829,-39.561,7.139
8005,1437154650290,20.829,-39.561,7.139
8006,1437154650310,20.829,-39.561,7.139
8007,1437154650331,20.829,-39.561,7.139
8008,1437154650349,20.829,-39.561,7.139
8009,1437154650369,20.829,-39.561,7.139
8010,1437154650390,20.829,-39.561,7.139
8011,1437154650408,20.829,-39.561,7.139
8012,1437154650430,20.829,-39.561,7.139
8013,1437154650464,20.829,-39.561,7.139
8014,1437154650466,20.829,-39.561,7.139
8015,1437154650490,20.829,-39.561,7.139
8016,1437154650512,21.154,-39.561,7.139
8017,1437154650528,21.154,-39.561,6.793
8018,1437154650549,21.154,-39.561,6.793
8019,1437154650574,21.154,-39.561,6.793
8020,1437154650587,21.154,-39.561,6.793
8021,1437154650609,21.154,-39.561,6.793
8022,1437154650631,21.154,-39.561,6.793
8023,1437154650651,21.154,-39.561,6.491
8024,1437154650674,21.154,-39.561,6.491
8025,1437154650691,21.154,-39.561,6.491
8026,1437154650710,21.154,-39.561,6.491
8027,1437154650729,21.154,-39.561,6.491
8028,1437154650751,21.154,-39.561,6.491
8029,1437154650770,21.154,-39.561,6.491
8030,1437154650791,21.154,-39.561,6.491
8031,1437154650813,21.154,-39.561,6.491
8032,1437154650831,21.154,-39.561,6.491
8033,1437154650850,21.154,-39.561,6.491
8034,1437154650872,21.154,-39.561,6.491
8035,1437154650919,21.154,-39.561,6.491
8036,1437154650920,21.154,-39.561,6.17
8037,1437154650931,21.154,-39.561,6.17
8038,1437154650947,21.154,-39.561,6.17
8039,1437154650968,21.154,-39.561,6.17
8040,1437154650991,21.154,-39.561,6.17
8041,1437154651013,21.154,-39.561,6.17
8042,1437154651028,21.154,-39.866,6.17
8043,1437154651050,21.154,-39.866,6.17
8044,1437154651070,21.154,-39.866,6.17
8045,1437154651090,21.154,-39.866,6.17
8046,1437154651111,21.154,-39.866,6.17
8047,1437154651135,21.154,-39.866,6.17
8048,1437154651150,21.154,-39.866,6.17
8049,1437154651173,21.154,-39.866,6.17
8050,1437154651191,21.154,-39.866,6.17
8051,1437154651210,21.154,-39.866,6.17
8052,1437154651232,21.154,-39.866,6.17
8053,1437154651252,21.154,-39.866,6.17
8054,1437154651271,21.154,-39.866,6.17
8055,1437154651290,21.154,-39.866,6.17
8056,1437154651312,21.154,-39.866,6.17
8057,1437154651354,21.154,-39.866,6.17
8058,1437154651355,21.154,-39.866,6.17
8059,1437154651368,21.154,-39.866,6.17
8060,1437154651387,21.154,-39.866,6.17
8061,1437154651412,21.154,-39.866,6.17
8062,1437154651429,21.154,-39.866,6.17
8063,1437154651449,21.154,-39.866,6.17
8064,1437154651471,21.154,-39.866,6.17
8065,1437154651487,21.154,-39.866,6.17
8066,1437154651512,21.154,-39.547,6.17
8067,1437154651532,21.154,-39.547,6.489
8068,1437154651549,21.154,-39.547,6.489
8069,1437154651569,21.154,-39.547,6.489
8070,1437154651593,21.154,-39.547,6.489
8071,1437154651611,21.154,-39.547,6.489
8072,1437154651631,21.154,-39.547,6.489
8073,1437154651653,21.154,-39.547,6.489
8074,1437154651671,21.154,-39.247,6.489
8075,1437154651691,21.154,-39.247,6.489
8076,1437154651712,21.154,-39.247,6.489
8077,1437154651730,21.154,-39.247,6.489
8078,1437154651753,21.154,-39.247,6.489
8079,1437154651799,21.154,-39.247,6.489
8080,1437154651800,21.154,-39.247,6.489
8081,1437154651809,21.154,-39.247,6.832
8082,1437154651831,21.154,-39.247,6.832
8083,1437154651850,21.501,-39.247,6.832
8084,1437154651868,21.501,-39.247,6.832
8085,1437154651892,21.501,-39.247,6.832
8086,1437154651911,21.501,-39.247,6.832
8087,1437154651930,21.501,-39.247,6.832
8088,1437154651952,21.501,-39.247,6.832
8089,1437154651970,21.501,-39.247,6.832
8090,1437154651989,21.501,-39.247,6.832
8091,1437154652014,21.501,-39.247,6.832
8092,1437154652029,21.501,-39.247,6.832
8093,1437154652051,21.501,-39.247,6.832
8094,1437154652081,21.823,-39.247,6.832
8095,1437154652090,21.823,-39.247,6.832
8096,1437154652111,21.823,-39.247,6.832
8097,1437154652131,21.823,-39.247,6.832
8098,1437154652151,21.823,-39.247,6.832
8099,1437154652171,21.823,-39.247,6.832
8100,1437154652193,21.823,-39.247,6.832
8101,1437154652209,21.823,-39.247,6.832
8102,1437154652257,21.823,-39.247,6.832
8103,1437154652258,21.823,-39.247,6.832
8104,1437154652273,21.823,-39.247,6.832
8105,1437154652290,21.823,-39.247,6.832
8106,1437154652314,21.823,-39.247,6.832
8107,1437154652329,21.823,-39.247,6.832
8108,1437154652354,21.823,-39.247,6.832
8109,1437154652372,21.823,-39.247,6.832
8110,1437154652393,21.823,-39.247,6.832
8111,1437154652411,21.823,-39.247,6.832
8112,1437154652436,21.823,-39.247,6.832
8113,1437154652451,22.132,-39.247,6.832
8114,1437154652471,22.132,-39.247,6.832
8115,1437154652491,22.132,-39.247,6.832
8116,1437154652509,22.132,-39.247,6.832
8117,1437154652529,22.132,-39.247,6.832
8118,1437154652552,22.132,-38.919,6.832
8119,1437154652571,22.132,-38.919,6.832
8120,1437154652591,22.132,-38.919,6.832
8121,1437154652612,22.132,-38.919,6.832
8122,1437154652630,22.132,-38.919,6.832
8123,1437154652655,22.132,-38.919,6.832
8124,1437154652702,22.132,-38.919,7.192
8125,1437154652703,22.132,-38.919,7.192
8126,1437154652710,22.132,-38.919,7.192
8127,1437154652735,22.132,-38.919,7.192
8128,1437154652753,22.132,-38.919,7.192
8129,1437154652770,22.132,-38.919,7.192
8130,1437154652791,22.132,-38.919,7.192
8131,1437154652810,22.132,-38.919,7.192
8132,1437154652831,22.132,-38.919,7.192
8133,1437154652851,22.132,-38.919,7.192
8134,1437154652870,22.132,-38.919,7.192
8135,1437154652947,22.132,-38.919,7.192
8136,1437154652966,22.132,-38.919,7.192
8137,1437154652967,22.132,-38.919,7.192
8138,1437154652968,22.132,-38.919,7.192
8139,1437154652973,22.132,-38.919,7.192
8140,1437154652990,22.132,-38.919,7.192
8141,1437154653011,22.132,-38.919,7.192
8142,1437154653034,22.132,-38.919,7.498
8143,1437154653051,22.132,-38.919,7.498
8144,1437154653071,22.132,-38.919,7.498
8145,1437154653127,22.132,-38.919,7.498
8146,1437154653128,22.132,-38.919,7.498
8147,1437154653143,22.132,-38.919,7.498
8148,1437154653175,22.132,-38.919,7.498
8149,1437154653176,22.132,-38.919,7.498
8150,1437154653190,22.132,-38.919,7.498
8151,1437154653212,22.132,-38.919,7.498
8152,1437154653258,22.132,-38.919,7.498
8153,1437154653259,22.132,-38.919,7.498
8154,1437154653272,22.132,-38.919,7.498
8155,1437154653291,22.132,-38.919,7.498
8156,1437154653310,22.132,-38.919,7.498
8157,1437154653338,22.132,-38.919,7.498
8158,1437154653351,22.132,-38.919,7.498
8159,1437154653373,22.132,-38.919,7.498
8160,1437154653395,22.132,-38.919,7.498
8161,1437154653412,22.132,-38.919,7.498
8162,1437154653431,22.132,-38.618,7.498
8163,1437154653452,22.132,-38.618,7.498
8164,1437154653471,22.132,-38.618,7.498
8165,1437154653491,22.132,-38.618,7.498
8166,1437154653514,22.132,-38.618,7.498
8167,1437154653557,22.132,-38.618,7.498
8168,1437154653558,22.132,-38.618,7.498
8169,1437154653572,22.132,-38.618,7.498
8170,1437154653595,22.132,-38.618,7.498
8171,1437154653609,22.132,-38.618,7.498
8172,1437154653636,22.132,-38.618,7.498
8173,1437154653652,22.132,-38.618,7.498
8174,1437154653671,22.132,-38.618,7.498
8175,1437154653693,22.132,-38.618,7.498
8176,1437154653711,22.132,-38.618,7.498
8177,1437154653731,22.132,-38.618,7.498
8178,1437154653752,22.132,-38.618,7.498
8179,1437154653776,22.132,-38.618,7.498
8180,1437154653791,22.132,-38.618,7.498
8181,1437154653819,22.132,-38.618,7.498
8182,1437154653831,22.132,-38.618,7.498
8183,1437154653851,22.132,-38.618,7.498
8184,1437154653872,22.132,-38.618,7.498
8185,1437154653891,22.132,-38.618,7.498
8186,1437154653911,22.132,-38.926,7.498
8187,1437154653935,22.132,-38.926,7.498
8188,1437154653952,22.132,-38.926,7.498
8189,1437154654000,22.132,-38.926,7.498
8190,1437154654001,22.132,-38.926,7.498
8191,1437154654012,22.132,-38.926,7.498
8192,1437154654034,22.132,-38.926,7.498
8193,1437154654052,22.132,-38.926,7.498
8194,1437154654071,22.132,-38.926,7.498
8195,1437154654105,22.132,-38.926,7.498
8196,1437154654119,22.132,-38.926,7.498
8197,1437154654131,22.132,-38.926,7.498
8198,1437154654150,22.132,-38.926,7.498
8199,1437154654178,22.132,-38.926,7.498
8200,1437154654192,22.132,-38.926,7.498
8201,1437154654211,22.132,-38.926,7.498
8202,1437154654286,22.132,-38.926,7.498
8203,1437154654287,22.132,-38.926,7.498
8204,1437154654288,22.132,-38.926,7.498
8205,1437154654334,22.132,-38.926,7.498
8206,1437154654335,22.132,-38.926,7.498
8207,1437154654336,22.132,-38.926,7.498
8208,1437154654354,22.132,-38.926,7.498
8209,1437154654370,22.132,-38.926,7.498
8210,1437154654390,22.132,-38.926,7.498
8211,1437154654412,22.132,-38.926,7.498
8212,1437154654430,22.132,-38.926,7.498
8213,1437154654450,22.132,-38.926,7.498
8214,1437154654472,22.132,-38.926,7.498
8215,1437154654490,22.132,-38.926,7.498
8216,1437154654510,22.132,-38.926,7.498
8217,1437154654533,22.132,-38.926,7.498
8218,1437154654550,22.132,-38.926,7.498
8219,1437154654570,22.132,-38.926,7.498
8220,1437154654593,22.132,-38.926,7.498
8221,1437154654610,22.132,-38.926,7.498
8222,1437154654630,22.132,-38.926,7.498
8223,1437154654653,22.132,-38.926,7.498
8224,1437154654672,22.132,-38.926,7.498
8225,1437154654692,21.823,-38.595,7.498
8226,1437154654714,21.823,-38.595,7.498
8227,1437154654732,21.823,-38.595,7.498
8228,1437154654752,21.823,-38.595,7.498
8229,1437154654806,21.823,-38.595,7.498
8230,1437154654807,21.823,-38.595,7.498
8231,1437154654810,21.823,-38.595,7.498
8232,1437154654835,21.823,-38.595,7.498
8233,1437154654857,21.823,-38.595,7.498
8234,1437154654874,21.823,-38.595,7.498
8235,1437154654893,21.823,-38.595,7.498
8236,1437154654911,21.823,-38.595,7.498
8237,1437154654931,21.823,-38.595,7.498
8238,1437154654953,21.823,-38.595,7.498
8239,1437154654971,21.823,-38.595,7.498
8240,1437154654994,21.823,-38.595,7.498
8241,1437154655015,21.823,-38.595,7.498
8242,1437154655033,21.823,-38.595,7.498
8243,1437154655052,21.823,-38.27,7.498
8244,1437154655075,21.823,-38.27,7.498
8245,1437154655092,21.823,-38.27,7.498
8246,1437154655112,21.823,-38.27,7.498
8247,1437154655135,21.823,-38.27,7.498
8248,1437154655154,21.823,-38.27,7.498
8249,1437154655208,21.823,-38.27,7.498
8250,1437154655209,21.823,-38.27,7.498
8251,1437154655211,21.823,-38.27,7.498
8252,1437154655231,21.823,-38.27,7.498
8253,1437154655258,21.823,-38.27,7.498
8254,1437154655272,21.823,-38.27,7.498
8255,1437154655292,21.823,-38.27,7.498
8256,1437154655315,21.823,-38.27,7.498
8257,1437154655334,21.823,-38.27,7.498
8258,1437154655352,21.823,-38.27,7.498
8259,1437154655377,21.823,-38.27,7.498
8260,1437154655392,21.823,-38.27,7.498
8261,1437154655412,21.823,-38.27,7.498
8262,1437154655436,21.823,-38.27,7.498
8263,1437154655452,21.823,-38.27,7.498
8264,1437154655476,21.823,-38.609,7.498
8265,1437154655497,21.823,-38.609,7.498
8266,1437154655513,21.823,-38.609,7.498
8267,1437154655532,21.823,-38.609,7.498
8268,1437154655556,21.823,-38.609,7.498
8269,1437154655573,21.823,-38.609,7.498
8270,1437154655592,21.823,-38.609,7.498
8271,1437154655631,21.823,-38.609,7.498
8272,1437154655632,21.823,-38.609,7.498
8273,1437154655654,22.128,-38.609,7.498
8274,1437154655678,22.128,-38.609,7.498
8275,1437154655694,22.128,-38.609,7.498
8276,1437154655717,22.128,-38.919,7.498
8277,1437154655735,22.128,-38.919,7.498
8278,1437154655752,22.128,-38.919,7.498
8279,1437154655775,22.128,-38.919,7.498
8280,1437154655794,22.128,-38.919,7.498
8281,1437154655814,22.128,-38.919,7.498
8282,1437154655834,22.128,-38.919,7.498
8283,1437154655859,22.128,-38.919,7.498
8284,1437154655941,22.128,-38.919,7.498
8285,1437154655942,22.128,-38.919,7.498
8286,1437154655943,22.128,-38.919,7.498
8287,1437154655944,22.128,-38.919,7.498
8288,1437154655952,22.128,-38.615,7.498
8289,1437154655974,22.128,-38.615,7.498
8290,1437154655992,22.128,-38.615,7.498
8291,1437154656031,22.128,-38.615,7.498
8292,1437154656037,22.128,-38.615,7.498
8293,1437154656063,22.128,-38.615,7.498
8294,1437154656073,22.128,-38.615,7.498
8295,1437154656094,22.128,-38.615,7.498
8296,1437154656112,22.128,-38.615,7.498
8297,1437154656131,22.128,-38.615,7.498
8298,1437154656154,22.128,-38.615,7.498
8299,1437154656172,22.128,-38.615,7.498
8300,1437154656192,22.128,-38.615,7.498
8301,1437154656214,22.128,-38.615,7.498
8302,1437154656232,22.128,-38.615,7.498
8303,1437154656252,22.128,-38.615,7.498
8304,1437154656274,22.128,-38.615,7.498
8305,1437154656292,22.128,-38.615,7.498
8306,1437154656317,22.128,-38.615,7.498
8307,1437154656336,22.128,-38.615,7.498
8308,1437154656356,22.128,-38.615,7.498
8309,1437154656376,22.128,-38.615,7.498
8310,1437154656425,22.128,-38.615,7.498
8311,1437154656426,22.128,-38.615,7.498
8312,1437154656432,22.128,-38.615,7.498
8313,1437154656454,22.128,-38.615,7.498
8314,1437154656472,22.128,-38.615,7.498
8315,1437154656497,22.128,-38.615,7.498
8316,1437154656519,22.128,-38.615,7.498
8317,1437154656533,22.128,-38.615,7.498
8318,1437154656552,22.128,-38.615,7.498
8319,1437154656577,22.128,-38.615,7.498
8320,1437154656593,22.128,-38.615,7.498
8321,1437154656613,22.128,-38.615,7.498
8322,1437154656640,22.128,-38.615,7.498
8323,1437154656660,22.128,-38.94,7.498
8324,1437154656675,22.128,-38.94,7.498
8325,1437154656707,22.128,-38.94,7.498
8326,1437154656715,22.427,-38.94,7.806
8327,1437154656734,22.427,-38.94,7.806
8328,1437154656756,22.427,-38.94,7.806
8329,1437154656773,22.427,-38.94,7.806
8330,1437154656795,22.427,-38.94,7.806
8331,1437154656816,22.427,-38.94,7.806
8332,1437154656885,22.427,-38.94,7.806
8333,1437154656886,22.427,-38.94,7.806
8334,1437154656887,22.427,-38.94,7.806
8335,1437154656898,22.427,-38.94,7.806
8336,1437154656912,22.427,-38.94,7.806
8337,1437154656935,22.427,-38.94,7.806
8338,1437154656952,22.427,-38.94,7.806
8339,1437154656972,22.427,-38.94,7.806
8340,1437154656998,22.427,-38.94,7.806
8341,1437154657016,22.427,-38.94,7.806
8342,1437154657033,22.427,-38.94,7.806
8343,1437154657056,22.427,-38.94,7.806
8344,1437154657077,22.427,-38.94,7.806
8345,1437154657096,22.427,-38.94,7.806
8346,1437154657117,22.427,-38.94,7.806
8347,1437154657137,22.427,-38.94,7.806
8348,1437154657157,22.427,-38.94,7.806
8349,1437154657179,22.427,-38.94,7.806
8350,1437154657195,22.427,-38.94,7.806
8351,1437154657223,22.427,-38.94,7.806
8352,1437154657289,22.427,-38.94,7.806
8353,1437154657290,22.427,-38.94,7.806
8354,1437154657293,22.427,-38.94,7.806
8355,1437154657295,22.427,-38.636,7.806
8356,1437154657322,22.427,-38.636,7.806
8357,1437154657333,22.427,-38.636,7.806
8358,1437154657356,22.427,-38.636,7.806
8359,1437154657375,22.427,-38.636,7.806
8360,1437154657393,22.427,-38.636,7.806
8361,1437154657416,22.427,-38.636,7.806
8362,1437154657434,22.427,-38.636,7.806
8363,1437154657453,22.427,-38.636,7.806
8364,1437154657479,22.427,-38.636,7.806
8365,1437154657494,22.427,-38.636,7.806
8366,1437154657517,22.427,-38.636,7.806
8367,1437154657539,22.427,-38.636,7.806
8368,1437154657557,22.427,-38.636,7.806
8369,1437154657577,22.427,-38.636,7.806
8370,1437154657597,22.427,-38.636,7.806
8371,1437154657615,22.427,-38.636,7.806
8372,1437154657676,22.427,-38.636,7.806
8373,1437154657677,22.427,-38.636,7.806
8374,1437154657678,22.427,-38.636,7.806
8375,1437154657693,22.427,-38.636,7.806
8376,1437154657723,22.427,-38.636,7.806
8377,1437154657734,22.427,-38.636,7.806
8378,1437154657758,22.427,-38.636,8.114
8379,1437154657778,22.427,-38.636,8.114
8380,1437154657794,22.427,-38.636,8.114
8381,1437154657816,22.427,-38.636,8.114
8382,1437154657839,22.427,-38.636,8.114
8383,1437154657860,22.427,-38.636,8.114
8384,1437154657885,22.427,-38.636,8.114
8385,1437154657899,22.427,-38.636,8.114
8386,1437154657914,22.427,-38.636,8.114
8387,1437154657934,22.427,-38.636,8.114
8388,1437154657957,22.427,-38.636,8.114
8389,1437154657977,22.427,-38.316,8.114
8390,1437154657998,22.427,-38.316,8.114
8391,1437154658020,22.427,-38.316,8.114
8392,1437154658038,22.427,-38.316,8.114
8393,1437154658057,22.427,-38.316,8.114
8394,1437154658080,22.427,-38.316,8.114
8395,1437154658169,22.427,-38.316,8.114
