id,attr_time,attr_x,attr_y,attr_z
2309,1437154536246,-4.646,-18.936,-2.595
2310,1437154536266,-4.646,-18.936,-2.194
2311,1437154536288,-4.646,-18.936,-2.194
2312,1437154536306,-4.646,-18.936,-2.194
2313,1437154536326,-4.646,-18.936,-2.194
2314,1437154536346,-4.646,-18.936,-1.881
2315,1437154536366,-4.646,-18.936,-1.881
2316,1437154536386,-4.646,-18.936,-1.881
2317,1437154536408,-4.646,-18.612,-1.881
2318,1437154536427,-4.646,-18.612,-1.881
2319,1437154536446,-4.646,-18.612,-1.881
2320,1437154536467,-4.646,-18.612,-1.881
2321,1437154536487,-4.646,-18.612,-1.522
2322,1437154536519,-4.646,-18.612,-1.522
2323,1437154536528,-4.646,-18.612,-1.522
2324,1437154536546,-4.646,-18.612,-1.522
2325,1437154536566,-4.646,-18.612,-1.522
2326,1437154536587,-4.963,-18.612,-1.202
2327,1437154536607,-4.963,-18.612,-1.202
2328,1437154536627,-4.963,-18.612,-1.202
2329,1437154536646,-4.963,-18.612,-0.898
2330,1437154536667,-4.963,-18.612,-0.898
2331,1437154536687,-4.963,-18.612,-0.898
2332,1437154536708,-4.963,-18.302,-0.593
2333,1437154536728,-4.963,-18.302,-0.593
2334,1437154536749,-4.963,-18.302,-0.593
2335,1437154536767,-4.963,-18.302,-0.593
2336,1437154536787,-4.963,-18.302,-0.254
2337,1437154536808,-4.963,-18.302,-0.254
2338,1437154536827,-4.963,-18.302,-0.254
2339,1437154536851,-4.963,-18.302,0.071
2340,1437154536869,-4.963,-18.302,0.071
2341,1437154536886,-4.963,-18.302,0.071
2342,1437154536915,-4.963,-18.302,0.071
2343,1437154536929,-4.963,-18.302,0.411
2344,1437154536946,-4.963,-18.302,0.411
2345,1437154536968,-4.963,-18.302,0.411
2346,1437154536991,-4.963,-18.302,0.743
2347,1437154537007,-4.963,-18.302,0.743
2348,1437154537027,-4.963,-18.302,0.743
2349,1437154537051,-4.963,-18.302,0.743
2350,1437154537071,-4.963,-18.302,0.743
2351,1437154537089,-4.963,-18.302,0.743
2352,1437154537109,-4.963,-18.302,0.743
2353,1437154537128,-4.963,-18.302,0.743
2354,1437154537149,-4.963,-18.302,0.743
2355,1437154537170,-4.963,-18.302,0.743
2356,1437154537191,-4.963,-18.611,0.743
2357,1437154537211,-4.963,-18.611,0.44
2358,1437154537229,-4.963,-18.611,0.44
2359,1437154537249,-4.963,-18.611,-0.389
2360,1437154537267,-4.963,-18.611,-0.964
2361,1437154537290,-4.963,-18.611,-1.269
2362,1437154537320,-4.603,-18.611,-1.739
2363,1437154537327,-4.603,-18.92,-2.226
2364,1437154537347,-4.603,-18.92,-2.226
2365,1437154537367,-4.603,-18.92,-2.226
2366,1437154537387,-4.603,-18.92,-2.226
2367,1437154537407,-4.603,-18.92,-2.226
2368,1437154537429,-4.603,-18.92,-2.226
2369,1437154537448,-4.286,-18.92,-2.226
2370,1437154537468,-4.286,-18.92,-2.226
2371,1437154537489,-4.286,-18.92,-2.226
2372,1437154537510,-4.286,-18.92,-2.713
2373,1437154537529,-4.286,-18.92,-2.713
2374,1437154537548,-4.286,-18.92,-3.074
2375,1437154537567,-4.286,-18.92,-3.074
2376,1437154537652,-4.286,-18.92,-3.436
2377,1437154537653,-3.984,-18.92,-3.436
2378,1437154537654,-3.984,-18.92,-3.831
2379,1437154537655,-3.984,-18.92,-3.831
2380,1437154537680,-3.984,-18.92,-4.173
2381,1437154537690,-3.984,-18.92,-4.173
2382,1437154537709,-3.984,-18.92,-4.173
2383,1437154537736,-3.984,-18.92,-4.486
2384,1437154537788,-3.671,-19.245,-4.486
2385,1437154537789,-3.671,-19.245,-4.486
2386,1437154537790,-3.671,-19.245,-4.486
2387,1437154537808,-3.671,-19.245,-3.817
2388,1437154537828,-3.671,-19.245,-2.763
2389,1437154537848,-3.671,-19.558,-2.763
2390,1437154537874,-3.671,-19.558,-2.426
2391,1437154537889,-3.671,-19.558,-2.931
2392,1437154537909,-3.671,-19.558,-2.47
2393,1437154537931,-3.671,-19.558,-1.654
2394,1437154537948,-3.671,-19.931,-0.637
2395,1437154537974,-3.671,-19.931,-0.312
2396,1437154537990,-3.671,-19.931,-0.312
2397,1437154538010,-3.671,-19.931,0.1
2398,1437154538034,-3.671,-20.256,0.898
2399,1437154538049,-3.671,-20.256,0.898
2400,1437154538070,-3.671,-20.256,0.898
2401,1437154538088,-3.671,-20.256,0.898
2402,1437154538108,-3.671,-20.564,0.178
2403,1437154538128,-3.671,-20.564,0.178
2404,1437154538151,-3.671,-20.564,0.178
2405,1437154538170,-3.671,-20.564,-0.163
2406,1437154538190,-3.671,-20.564,-0.486
2407,1437154538209,-3.671,-20.564,-0.486
2408,1437154538235,-3.671,-20.915,-1.196
2409,1437154538293,-3.671,-20.915,-1.788
2410,1437154538302,-3.671,-20.915,-2.429
2411,1437154538303,-3.334,-20.915,-2.783
2412,1437154538308,-3.334,-20.915,-3.561
2413,1437154538336,-3.334,-20.915,-3.561
2414,1437154538349,-3.334,-20.915,-4.472
2415,1437154538380,-3.334,-20.915,-4.472
2416,1437154538388,-3.334,-20.915,-4.104
2417,1437154538412,-3.334,-20.915,-4.412
2418,1437154538432,-3.334,-20.915,-4.412
2419,1437154538450,-3.334,-20.915,-4.876
2420,1437154538469,-3.334,-20.915,-4.876
2421,1437154538489,-3.334,-20.915,-4.876
2422,1437154538509,-3.015,-20.915,-4.876
2423,1437154538529,-3.015,-20.915,-4.876
2424,1437154538549,-3.015,-20.915,-4.504
2425,1437154538569,-3.015,-20.915,-4.504
2426,1437154538589,-3.015,-20.915,-4.504
2427,1437154538610,-3.015,-20.915,-4.925
2428,1437154538628,-3.015,-20.915,-4.925
2429,1437154538653,-3.015,-20.915,-4.925
2430,1437154538674,-3.015,-20.915,-4.925
2431,1437154538690,-3.015,-20.915,-5.264
2432,1437154538711,-3.015,-20.915,-5.264
2433,1437154538729,-3.015,-20.915,-5.264
2434,1437154538779,-3.015,-20.915,-5.264
2435,1437154538780,-3.015,-20.915,-5.264
2436,1437154538792,-3.015,-20.915,-5.264
2437,1437154538809,-3.015,-20.915,-5.264
2438,1437154538829,-3.015,-20.915,-4.895
2439,1437154538849,-3.015,-20.915,-4.895
2440,1437154538869,-3.015,-20.915,-4.895
2441,1437154538890,-3.015,-20.915,-4.486
2442,1437154538910,-3.015,-20.915,-4.486
2443,1437154538930,-3.015,-20.915,-4.158
2444,1437154538954,-3.015,-20.915,-4.158
2445,1437154538972,-3.015,-21.252,-3.593
2446,1437154538990,-3.015,-21.252,-3.593
2447,1437154539012,-3.015,-21.252,-3.593
2448,1437154539032,-3.015,-21.252,-3.216
2449,1437154539050,-3.015,-21.252,-3.216
2450,1437154539070,-3.015,-21.252,-2.899
2451,1437154539089,-3.015,-21.252,-2.899
2452,1437154539110,-3.015,-21.252,-2.899
2453,1437154539132,-3.015,-21.252,-2.508
2454,1437154539152,-3.015,-21.252,-2.508
2455,1437154539170,-3.33,-21.252,-2.508
2456,1437154539190,-3.33,-21.252,-2.508
2457,1437154539219,-3.33,-21.252,-2.508
2458,1437154539229,-3.33,-20.91,-2.508
2459,1437154539307,-3.33,-20.91,-3.489
2460,1437154539308,-3.33,-20.91,-3.489
2461,1437154539324,-3.33,-20.452,-4.034
2462,1437154539325,-3.665,-20.452,-3.578
2463,1437154539339,-3.665,-20.008,-3.578
2464,1437154539359,-3.665,-20.008,-3.578
2465,1437154539380,-3.665,-20.008,-3.23
2466,1437154539389,-3.665,-20.008,-3.23
2467,1437154539411,-3.99,-19.671,-3.23
2468,1437154539430,-3.99,-19.671,-3.686
2469,1437154539457,-3.99,-19.671,-3.686
2470,1437154539470,-3.99,-19.671,-3.686
2471,1437154539489,-3.99,-19.671,-4.093
2472,1437154539509,-3.99,-19.332,-4.093
2473,1437154539530,-3.99,-19.332,-4.093
2474,1437154539550,-3.99,-19.332,-4.093
2475,1437154539570,-3.99,-19.332,-4.093
2476,1437154539592,-3.99,-19.332,-4.093
2477,1437154539611,-3.99,-19.332,-4.093
2478,1437154539632,-3.99,-19.332,-3.683
2479,1437154539651,-3.99,-19.332,-3.683
2480,1437154539672,-3.99,-19.332,-3.37
2481,1437154539690,-3.99,-19.728,-3.37
2482,1437154539717,-3.99,-19.728,-3.065
2483,1437154539778,-3.99,-19.728,-3.065
2484,1437154539779,-3.99,-20.065,-3.065
2485,1437154539780,-3.99,-20.065,-3.065
2486,1437154539796,-3.663,-20.065,-2.76
2487,1437154539810,-3.663,-20.065,-2.76
2488,1437154539830,-3.663,-20.375,-2.76
2489,1437154539853,-3.663,-20.375,-2.426
2490,1437154539871,-3.663,-20.375,-2.426
2491,1437154539897,-3.663,-20.375,-2.426
2492,1437154539912,-3.663,-20.375,-2.066
2493,1437154539930,-3.663,-20.707,-2.066
2494,1437154539953,-3.663,-20.707,-2.066
2495,1437154539971,-3.663,-20.707,-2.066
2496,1437154539990,-3.663,-20.707,-2.066
2497,1437154540011,-3.663,-20.707,-2.066
2498,1437154540031,-3.663,-20.707,-2.066
2499,1437154540056,-3.663,-20.707,-2.066
2500,1437154540072,-3.663,-21.017,-2.066
2501,1437154540093,-3.663,-21.017,-2.066
2502,1437154540110,-3.663,-21.017,-2.066
2503,1437154540130,-3.337,-21.017,-2.066
2504,1437154540150,-3.337,-21.017,-2.066
2505,1437154540172,-3.337,-21.017,-2.066
2506,1437154540193,-3.337,-21.017,-2.066
2507,1437154540258,-3.337,-21.017,-2.066
2508,1437154540259,-3.337,-21.017,-2.066
2509,1437154540260,-3.337,-21.017,-2.066
2510,1437154540281,-3.337,-21.017,-2.066
2511,1437154540293,-3.337,-21.017,-2.066
2512,1437154540310,-3.337,-21.017,-2.066
2513,1437154540338,-3.337,-21.017,-2.066
2514,1437154540351,-3.337,-21.017,-2.066
2515,1437154540372,-3.337,-21.017,-2.066
2516,1437154540391,-3.337,-21.017,-1.733
2517,1437154540412,-3.337,-21.017,-1.733
2518,1437154540432,-3.337,-21.017,-1.733
2519,1437154540450,-3.337,-21.017,-1.733
2520,1437154540498,-3.337,-21.017,-1.733
2521,1437154540499,-3.337,-21.017,-1.733
2522,1437154540510,-3.337,-21.017,-1.733
2523,1437154540533,-3.337,-21.017,-1.423
2524,1437154540553,-3.337,-21.017,-1.423
2525,1437154540573,-3.337,-21.017,-1.423
2526,1437154540600,-3.337,-21.017,-1.423
2527,1437154540611,-3.337,-21.017,-1.423
2528,1437154540633,-3.337,-21.017,-1.423
2529,1437154540651,-3.337,-21.017,-1.423
2530,1437154540671,-3.337,-21.017,-1.098
2531,1437154540738,-3.337,-21.017,-1.098
2532,1437154540739,-3.337,-21.017,-1.098
2533,1437154540740,-3.337,-21.017,-1.098
2534,1437154540757,-3.337,-21.017,-1.098
2535,1437154540773,-3.337,-21.017,-0.782
2536,1437154540791,-3.337,-21.017,-0.782
2537,1437154540810,-3.652,-21.017,-0.782
2538,1437154540831,-3.652,-21.017,-0.782
2539,1437154540851,-3.652,-21.017,-0.782
2540,1437154540871,-3.652,-21.017,-0.782
2541,1437154540891,-3.652,-20.712,-0.782
2542,1437154540910,-3.652,-20.712,-0.782
2543,1437154540932,-3.652,-20.712,-0.782
2544,1437154540953,-3.652,-20.712,-0.476
2545,1437154540974,-3.652,-20.712,-0.476
2546,1437154540993,-3.652,-20.712,-0.476
2547,1437154541013,-3.652,-20.712,-0.476
2548,1437154541033,-3.652,-20.712,-0.476
2549,1437154541054,-3.652,-20.712,-0.476
2550,1437154541074,-3.652,-20.712,-0.476
2551,1437154541095,-3.652,-20.712,-0.476
2552,1437154541114,-3.652,-20.712,-0.476
2553,1437154541136,-3.652,-20.712,-0.476
2554,1437154541154,-3.652,-20.712,-0.476
2555,1437154541173,-3.652,-20.712,-0.476
2556,1437154541235,-3.652,-20.712,-0.476
2557,1437154541236,-3.652,-20.712,-0.476
2558,1437154541238,-3.652,-20.712,-0.476
2559,1437154541257,-3.652,-20.712,-0.476
2560,1437154541271,-3.652,-20.712,-0.476
2561,1437154541291,-3.652,-20.712,-0.476
2562,1437154541315,-3.652,-20.712,-0.476
2563,1437154541332,-3.652,-20.712,-0.476
2564,1437154541357,-3.652,-20.712,-0.476
2565,1437154541373,-3.652,-20.712,-0.476
2566,1437154541392,-3.652,-20.712,-0.476
2567,1437154541412,-3.652,-20.712,-0.476
2568,1437154541433,-3.652,-20.712,-0.476
2569,1437154541453,-3.652,-20.712,-0.476
2570,1437154541472,-3.652,-20.712,-0.476
2571,1437154541497,-3.652,-20.712,-0.476
2572,1437154541513,-3.652,-20.712,-0.476
2573,1437154541537,-3.652,-20.712,-0.476
2574,1437154541555,-3.652,-20.712,-0.476
2575,1437154541571,-3.652,-20.712,-0.476
2576,1437154541593,-3.652,-20.712,-0.476
2577,1437154541612,-3.652,-20.712,-0.476
2578,1437154541634,-3.652,-20.712,-0.787
2579,1437154541783,-3.652,-20.712,-0.787
2580,1437154541784,-3.652,-20.712,-0.787
2581,1437154541785,-3.652,-20.712,-0.787
2582,1437154541786,-3.652,-20.712,-0.787
2583,1437154541787,-3.652,-20.712,-0.787
2584,1437154541788,-3.652,-20.712,-0.787
2585,1437154541789,-3.652,-20.712,-1.101
2586,1437154541848,-3.652,-20.712,-1.101
2587,1437154541849,-3.652,-20.712,-1.101
2588,1437154541850,-3.652,-20.712,-1.101
2589,1437154541864,-3.652,-20.712,-1.101
2590,1437154541872,-3.652,-20.712,-1.101
2591,1437154542050,-3.652,-20.712,-1.101
2592,1437154542051,-3.652,-20.712,-1.101
2593,1437154542052,-3.652,-20.712,-1.101
2594,1437154542053,-3.652,-20.712,-1.101
2595,1437154542054,-3.652,-20.712,-1.101
2596,1437154542055,-3.652,-20.712,-1.101
2597,1437154542056,-3.652,-20.712,-1.101
2598,1437154542057,-3.652,-20.712,-1.101
2599,1437154542058,-3.652,-20.712,-1.101
2600,1437154542071,-3.652,-20.712,-1.101
2601,1437154542091,-3.652,-20.712,-1.101
2602,1437154542111,-3.652,-20.712,-1.101
2603,1437154542131,-3.956,-20.712,-1.101
2604,1437154542151,-3.956,-20.712,-1.101
2605,1437154542171,-3.956,-20.712,-1.101
2606,1437154542191,-3.956,-20.712,-1.101
2607,1437154542212,-3.956,-20.712,-1.101
2608,1437154542239,-3.956,-20.712,-1.101
2609,1437154542251,-3.956,-20.712,-1.101
2610,1437154542272,-3.956,-20.712,-1.101
2611,1437154542291,-3.956,-20.712,-0.79
2612,1437154542311,-3.956,-20.712,-0.79
2613,1437154542332,-3.956,-20.712,-0.79
2614,1437154542352,-3.956,-20.712,-0.79
2615,1437154542372,-3.956,-20.712,-0.79
2616,1437154542392,-3.956,-20.712,-0.79
2617,1437154542411,-3.956,-20.712,-0.79
2618,1437154542431,-3.956,-20.712,-0.79
2619,1437154542451,-3.956,-20.712,-0.79
2620,1437154542471,-3.956,-20.712,-0.79
2621,1437154542492,-3.956,-20.712,-0.79
2622,1437154542511,-3.956,-20.712,-0.79
2623,1437154542531,-3.956,-20.712,-0.79
2624,1437154542552,-3.956,-20.712,-0.79
2625,1437154542583,-3.956,-20.712,-0.79
2626,1437154542595,-3.956,-20.712,-0.79
2627,1437154542613,-3.956,-20.712,-0.79
2628,1437154542633,-3.956,-20.712,-0.79
2629,1437154542696,-3.956,-20.712,-0.79
2630,1437154542697,-3.956,-20.712,-0.79
2631,1437154542698,-3.956,-20.712,-0.79
2632,1437154542720,-3.956,-20.712,-0.79
2633,1437154542843,-3.956,-20.712,-0.79
2634,1437154542844,-3.956,-20.712,-0.79
2635,1437154542845,-3.956,-20.712,-0.79
2636,1437154542846,-3.956,-20.712,-0.79
2637,1437154542847,-3.956,-20.712,-0.79
2638,1437154542848,-3.956,-20.712,-0.79
2639,1437154542860,-3.956,-20.712,-0.79
2640,1437154542878,-3.956,-20.712,-0.79
2641,1437154542892,-3.956,-20.712,-0.79
2642,1437154542912,-3.956,-20.712,-0.79
2643,1437154542940,-3.956,-20.712,-0.79
2644,1437154542952,-3.956,-20.712,-0.79
2645,1437154542973,-3.956,-20.712,-0.79
2646,1437154542992,-3.956,-20.712,-0.79
2647,1437154543012,-3.956,-20.712,-0.79
2648,1437154543033,-3.956,-20.712,-0.79
2649,1437154543052,-3.956,-20.712,-0.79
2650,1437154543072,-3.956,-20.712,-0.79
2651,1437154543092,-3.956,-20.712,-0.79
2652,1437154543112,-3.956,-20.712,-0.79
2653,1437154543132,-3.956,-20.712,-0.79
2654,1437154543152,-3.956,-20.712,-0.79
2655,1437154543172,-3.956,-20.712,-0.79
2656,1437154543193,-3.956,-20.712,-0.79
2657,1437154543212,-3.956,-20.712,-0.79
2658,1437154543233,-3.956,-20.712,-0.79
2659,1437154543253,-3.956,-20.712,-0.79
2660,1437154543273,-3.956,-20.712,-0.79
2661,1437154543293,-3.956,-20.712,-0.79
2662,1437154543313,-3.956,-20.712,-0.79
2663,1437154543337,-3.956,-20.712,-0.79
2664,1437154543356,-3.956,-20.712,-0.79
2665,1437154543377,-3.956,-20.712,-0.79
2666,1437154543395,-3.956,-20.712,-0.79
2667,1437154543418,-3.956,-20.712,-0.79
2668,1437154543437,-3.956,-20.712,-0.79
2669,1437154543457,-3.956,-20.712,-0.79
2670,1437154543477,-3.956,-20.712,-0.79
2671,1437154543496,-3.956,-20.712,-0.79
2672,1437154543515,-3.956,-20.712,-0.79
2673,1437154543536,-3.956,-20.712,-0.79
2674,1437154543553,-3.956,-20.712,-0.79
2675,1437154543597,-3.956,-20.712,-0.79
2676,1437154543598,-3.956,-20.712,-0.79
2677,1437154543616,-3.956,-20.712,-0.79
2678,1437154543633,-3.956,-20.712,-0.79
2679,1437154543655,-3.956,-20.712,-0.79
2680,1437154543674,-3.956,-20.712,-0.79
2681,1437154543694,-3.637,-20.712,-0.79
2682,1437154543713,-3.637,-20.712,-0.79
2683,1437154543733,-3.637,-20.712,-0.79
2684,1437154543757,-3.637,-20.712,-0.79
2685,1437154543776,-3.637,-20.712,-0.79
2686,1437154543793,-3.637,-20.712,-0.79
2687,1437154543816,-3.637,-20.712,-0.79
2688,1437154543837,-3.637,-20.712,-0.79
2689,1437154543857,-3.637,-20.712,-0.79
2690,1437154543877,-3.637,-20.712,-0.79
2691,1437154543897,-3.637,-20.712,-0.79
2692,1437154543916,-3.637,-20.712,-0.79
2693,1437154543935,-3.637,-20.712,-0.79
2694,1437154543955,-3.637,-20.712,-0.79
2695,1437154543977,-3.637,-20.712,-0.79
2696,1437154543993,-3.637,-20.712,-0.79
2697,1437154544022,-3.637,-20.712,-0.79
2698,1437154544034,-3.637,-20.712,-0.79
2699,1437154544056,-3.637,-20.712,-0.79
2700,1437154544074,-3.637,-20.712,-0.79
2701,1437154544094,-3.637,-20.712,-0.79
2702,1437154544114,-3.637,-20.712,-0.79
2703,1437154544137,-3.637,-20.712,-0.79
2704,1437154544155,-3.637,-20.712,-0.79
2705,1437154544175,-3.637,-20.712,-0.79
2706,1437154544195,-3.637,-20.712,-0.79
2707,1437154544219,-3.637,-20.712,-0.79
2708,1437154544237,-3.637,-20.712,-0.79
2709,1437154544258,-3.637,-20.712,-0.79
2710,1437154544278,-3.637,-20.712,-0.79
2711,1437154544298,-3.637,-20.712,-0.79
2712,1437154544315,-3.637,-20.712,-0.79
2713,1437154544337,-3.637,-20.712,-0.79
2714,1437154544355,-3.637,-20.712,-0.79
2715,1437154544375,-3.637,-20.712,-0.79
2716,1437154544399,-3.637,-20.712,-0.79
2717,1437154544420,-3.637,-20.712,-0.79
2718,1437154544439,-3.637,-20.712,-0.79
2719,1437154544457,-3.637,-20.712,-0.79
2720,1437154544475,-3.637,-20.712,-0.79
2721,1437154544527,-3.637,-20.712,-0.79
2722,1437154544528,-3.637,-20.712,-0.79
2723,1437154544534,-3.637,-20.712,-0.79
2724,1437154544554,-3.637,-20.712,-0.79
2725,1437154544575,-3.637,-20.712,-0.79
2726,1437154544596,-3.637,-20.712,-0.79
2727,1437154544614,-3.637,-20.712,-0.79
2728,1437154544636,-3.637,-20.712,-0.79
2729,1437154544657,-3.637,-20.712,-0.79
2730,1437154544681,-3.637,-20.712,-0.79
2731,1437154544696,-3.637,-20.712,-0.79
2732,1437154544714,-3.637,-20.712,-0.79
2733,1437154544738,-3.637,-20.712,-0.79
2734,1437154544758,-3.637,-20.712,-0.79
2735,1437154544777,-3.637,-20.712,-0.79
2736,1437154544798,-3.637,-20.712,-0.79
2737,1437154544818,-3.637,-20.712,-0.79
2738,1437154544837,-3.637,-20.712,-0.79
2739,1437154544858,-3.637,-20.712,-0.79
2740,1437154544878,-3.637,-20.712,-0.79
2741,1437154544898,-3.637,-20.712,-0.79
2742,1437154544919,-3.637,-20.712,-0.79
2743,1437154544938,-3.637,-20.712,-0.79
2744,1437154544956,-3.637,-20.712,-0.79
2745,1437154544975,-3.637,-20.712,-0.79
2746,1437154545024,-3.637,-20.712,-0.79
2747,1437154545025,-3.637,-20.712,-0.79
2748,1437154545043,-3.637,-20.712,-0.79
2749,1437154545069,-3.637,-20.712,-0.79
2750,1437154545075,-3.637,-20.712,-0.453
2751,1437154545095,-3.637,-20.712,-0.453
2752,1437154545117,-3.637,-20.712,-0.453
2753,1437154545135,-3.637,-20.712,-0.453
2754,1437154545159,-3.637,-20.712,-0.453
2755,1437154545179,-3.637,-20.712,-0.453
2756,1437154545197,-3.637,-20.712,-0.453
2757,1437154545220,-3.637,-20.712,-0.453
2758,1437154545251,-3.637,-20.712,-0.453
2759,1437154545280,-3.637,-20.712,-0.453
2760,1437154545281,-3.637,-20.712,-0.152
2761,1437154545296,-3.637,-20.712,-0.152
2762,1437154545315,-3.637,-20.712,-0.152
2763,1437154545335,-3.637,-20.712,-0.152
2764,1437154545355,-3.637,-20.712,-0.152
2765,1437154545375,-3.637,-20.712,-0.152
2766,1437154545399,-3.637,-20.712,-0.152
2767,1437154545415,-3.637,-20.712,-0.152
2768,1437154545435,-3.637,-20.712,-0.152
2769,1437154545457,-3.637,-20.712,-0.152
2770,1437154545475,-3.637,-20.712,-0.152
2771,1437154545496,-3.637,-20.712,-0.152
2772,1437154545515,-3.637,-20.712,-0.152
2773,1437154545536,-3.637,-20.712,-0.152
2774,1437154545554,-3.637,-20.712,-0.152
2775,1437154545574,-3.637,-20.712,-0.152
2776,1437154545595,-3.637,-20.712,-0.152
2777,1437154545614,-3.637,-20.712,-0.152
2778,1437154545635,-3.637,-20.712,-0.152
2779,1437154545654,-3.637,-20.712,-0.152
2780,1437154545675,-3.637,-20.712,-0.152
2781,1437154545695,-3.637,-20.712,-0.152
2782,1437154545717,-3.637,-20.712,-0.152
2783,1437154545735,-3.637,-20.712,-0.152
2784,1437154545756,-3.637,-20.712,-0.152
2785,1437154545776,-3.637,-20.712,-0.152
2786,1437154545798,-3.637,-20.712,-0.152
2787,1437154545818,-3.637,-20.712,-0.152
2788,1437154545838,-3.637,-20.712,-0.152
2789,1437154545855,-3.637,-20.712,-0.152
2790,1437154545876,-3.637,-20.712,-0.152
2791,1437154545897,-3.637,-20.712,-0.152
2792,1437154545915,-3.637,-20.712,-0.152
2793,1437154545936,-3.637,-20.712,-0.152
2794,1437154545955,-3.637,-20.712,-0.152
2795,1437154545976,-3.637,-20.712,-0.152
2796,1437154545996,-3.637,-20.712,-0.152
2797,1437154546015,-3.637,-20.712,0.192
2798,1437154546037,-3.637,-20.712,0.192
2799,1437154546057,-3.637,-20.712,0.192
2800,1437154546077,-3.637,-20.712,0.192
2801,1437154546097,-3.637,-20.712,0.192
2802,1437154546116,-3.637,-20.712,0.192
2803,1437154546139,-3.637,-20.712,0.192
2804,1437154546159,-3.637,-20.712,0.192
2805,1437154546180,-3.637,-20.712,0.192
2806,1437154546204,-3.637,-20.712,0.192
2807,1437154546215,-3.637,-20.712,0.192
2808,1437154546235,-3.637,-20.712,0.192
2809,1437154546257,-3.637,-20.712,0.192
2810,1437154546277,-3.637,-20.712,0.192
2811,1437154546295,-3.637,-20.712,0.192
2812,1437154546320,-3.637,-20.712,0.192
2813,1437154546335,-3.637,-20.712,0.192
2814,1437154546355,-3.637,-20.712,0.192
2815,1437154546375,-3.637,-20.712,0.192
2816,1437154546396,-3.637,-20.712,0.192
2817,1437154546419,-3.637,-20.712,0.192
2818,1437154546437,-3.637,-20.712,0.192
2819,1437154546456,-3.637,-20.712,0.192
2820,1437154546475,-3.637,-20.712,0.192
2821,1437154546500,-3.637,-20.712,0.192
2822,1437154546519,-3.637,-20.712,0.192
2823,1437154546539,-3.637,-20.712,0.192
2824,1437154546563,-3.637,-20.712,0.192
2825,1437154546639,-3.637,-20.712,0.192
2826,1437154546640,-3.637,-20.712,0.192
2827,1437154546641,-3.637,-20.712,0.192
2828,1437154546642,-3.637,-20.712,0.192
2829,1437154546659,-3.637,-20.712,0.192
2830,1437154546681,-3.637,-20.712,0.192
2831,1437154546700,-3.637,-20.712,0.192
2832,1437154546719,-3.637,-20.712,0.192
2833,1437154546743,-3.637,-20.712,0.192
2834,1437154546810,-3.637,-20.712,0.192
2835,1437154546811,-3.637,-20.712,0.192
2836,1437154546812,-3.637,-20.712,0.192
2837,1437154546830,-3.637,-20.712,0.192
2838,1437154546844,-3.637,-20.712,0.192
2839,1437154546864,-3.637,-20.712,0.192
2840,1437154546889,-3.637,-20.712,0.192
2841,1437154546897,-3.637,-20.712,0.192
2842,1437154546920,-3.637,-20.712,0.192
2843,1437154546940,-3.637,-20.712,0.192
2844,1437154546958,-3.637,-20.712,0.192
2845,1437154546976,-3.637,-20.712,0.192
2846,1437154546997,-3.637,-20.712,0.192
2847,1437154547019,-3.637,-20.712,0.192
2848,1437154547040,-3.637,-20.712,0.192
2849,1437154547062,-3.637,-20.712,0.192
2850,1437154547080,-3.637,-20.712,0.192
2851,1437154547097,-3.637,-20.712,0.192
2852,1437154547137,-3.637,-20.712,0.192
2853,1437154547138,-3.637,-20.712,0.192
2854,1437154547161,-3.637,-20.712,0.192
2855,1437154547182,-3.637,-20.712,0.192
2856,1437154547200,-3.637,-20.712,0.192
2857,1437154547217,-3.637,-20.712,0.192
2858,1437154547238,-3.637,-20.712,0.192
2859,1437154547307,-3.637,-21.012,0.192
2860,1437154547308,-3.637,-21.012,0.192
2861,1437154547309,-3.637,-21.012,0.192
2862,1437154547329,-3.637,-21.012,0.192
2863,1437154547337,-3.637,-21.012,0.192
2864,1437154547357,-3.637,-21.012,0.192
2865,1437154547386,-3.637,-21.012,0.192
2866,1437154547397,-3.637,-21.012,0.192
2867,1437154547418,-3.637,-21.012,0.192
2868,1437154547438,-3.637,-21.012,0.192
2869,1437154547457,-3.637,-21.012,0.192
2870,1437154547479,-3.637,-21.012,0.192
2871,1437154547498,-3.637,-21.012,0.192
2872,1437154547519,-3.637,-21.012,0.192
2873,1437154547539,-3.637,-21.012,0.192
2874,1437154547558,-3.637,-21.012,0.192
2875,1437154547584,-3.637,-21.012,0.192
2876,1437154547602,-3.637,-21.012,0.192
2877,1437154547666,-3.637,-21.012,0.502
2878,1437154547667,-3.637,-21.012,0.502
2879,1437154547668,-3.637,-21.012,0.502
2880,1437154547681,-3.637,-20.69,0.502
2881,1437154547697,-3.637,-20.69,0.831
2882,1437154547717,-3.637,-20.69,0.831
2883,1437154547839,-3.637,-20.69,0.831
2884,1437154547840,-3.637,-20.69,0.831
2885,1437154547841,-3.637,-20.69,0.831
2886,1437154547842,-3.637,-20.69,0.831
2887,1437154547843,-3.637,-20.69,0.831
2888,1437154547844,-3.637,-20.69,1.136
2889,1437154547968,-3.637,-20.69,1.136
2890,1437154547969,-3.637,-20.69,1.136
2891,1437154547970,-3.637,-20.69,1.136
2892,1437154547971,-3.637,-20.69,1.136
2893,1437154547972,-3.637,-20.69,1.136
2894,1437154547973,-3.637,-20.69,1.136
2895,1437154548008,-3.637,-20.69,1.136
