id,attr_time,attr_x,attr_y,attr_z
8004,1436166185221,-0.022907447,0.018325957,0.00580322
8005,1436166185240,-0.0027488936,0.016493361,0.009468411
8006,1436166185258,-0.00580322,0.023518313,0.0033597588
8007,1436166185279,-0.040927973,0.026267206,-0.005192355
8008,1436166185299,0.013744468,0.023823744,0.0036651916
8009,1436166185318,-0.019242255,0.05467244,-0.008857546
8010,1436166185367,-0.04734206,0.05009095,-0.007941248
8011,1436166185368,-0.034513887,0.06352998,0.00030543262
8012,1436166185390,-0.012217305,0.05100725,0.004276057
8013,1436166185398,0.015882496,0.030848695,0.010995574
8014,1436166185418,0.003970624,0.0290161,0.007941248
8015,1436166185438,0.0027488936,0.046731193,0.0027488936
8016,1436166185458,0.004276057,0.07391469,-0.009773844
8017,1436166185479,-0.0009162979,0.089186326,-0.007941248
8018,1436166185498,0.004581489,0.0852157,-0.0036651916
8019,1436166185518,0.004581489,0.08552113,-0.0018325958
8020,1436166185539,0.0027488936,0.087659165,0.0009162979
8021,1436166185558,-0.0143553335,0.0842994,0.0033597588
8022,1436166185581,0.005192355,0.06994407,0.0009162979
8023,1436166185599,0.013133603,0.09162979,0.009468411
8024,1436166185621,0.0061086523,0.10842858,0.01038471
8025,1436166185639,0.007941248,0.10751228,0.009162978
8026,1436166185659,0.011911872,0.12644911,0.0143553335
8027,1436166185681,0.0021380284,0.14172074,0.014049901
8028,1436166185699,-0.008857546,0.14538592,0.005192355
8029,1436166185721,-0.0061086523,0.1469131,0.0030543262
8030,1436166185741,0.002443461,0.15607607,0.002443461
8031,1436166185761,0.007941248,0.15760323,0.0027488936
8032,1436166185780,-0.0021380284,0.14721853,0.0076358155
8033,1436166185801,-0.035124753,0.1469131,-0.0033597588
8034,1436166185821,0.03390302,0.14172074,0.0009162979
8035,1436166185841,-0.005192355,0.17959438,-0.0015271631
8036,1436166185861,-0.011911872,0.15790866,-0.007330383
8037,1436166185879,-0.011911872,0.17287487,-0.0009162979
8038,1436166185901,0.015271631,0.14630222,0.011301007
8039,1436166185921,0.03481932,0.112704635,0.016187929
8040,1436166185941,0.02443461,0.09254608,0.01160644
8041,1436166185970,0.030848695,0.09285152,0.00030543262
8042,1436166185980,0.035124753,0.105374254,-0.01160644
8043,1436166185998,0.025350908,0.1133155,-0.020463986
8044,1436166186018,0.023823744,0.11209377,-0.019547688
8045,1436166186038,0.029321533,0.10567969,-0.016187929
8046,1436166186070,0.02687807,0.090713486,-0.007941248
8047,1436166186119,0.009773844,0.090713486,-0.0106901415
8048,1436166186120,0.024129177,0.06047566,-0.017715093
8049,1436166186121,0.0421497,0.07269296,-0.0125227375
8050,1436166186138,0.027488936,0.09254608,-0.007941248
8051,1436166186181,0.025045475,0.087659165,0.0012217305
8052,1436166186182,0.035430185,0.10323623,0.008857546
8053,1436166186198,0.03390302,0.11575896,0.0076358155
8054,1436166186371,0.030848695,0.12308934,0.0076358155
8055,1436166186372,0.01863139,0.12614368,0.009773844
8056,1436166186373,0.021685716,0.121256754,0.013133603
8057,1436166186374,0.03634648,0.12217305,0.016798794
8058,1436166186375,0.04642576,0.12370021,0.025961773
8059,1436166186376,0.008246681,0.116980694,0.027488936
8060,1436166186377,0.06566802,0.11789699,0.032070424
8061,1436166186378,0.04337143,0.1459968,0.030848695
8062,1436166186379,0.032986723,0.13591751,0.03390302
8063,1436166186399,0.05100725,0.1432479,0.049785517
8064,1436166186418,0.07544186,0.1142318,0.062308256
8065,1436166186439,0.08002335,0.07971791,0.06811147
8066,1436166186459,0.035430185,0.044593163,0.06383542
8067,1436166186481,0.017104227,0.03604105,0.05497787
8068,1436166186500,0.036957346,0.062002823,0.053145275
8069,1436166186519,0.03390302,0.087964594,0.04917465
8070,1436166186539,0.013439035,0.07971791,0.04153884
8071,1436166186559,-0.003970624,0.06352998,0.036651913
8072,1436166186579,-0.020158553,0.057726767,0.023823744
8073,1436166186599,-0.030848695,0.035430185,0.02107485
8074,1436166186621,-0.013133603,-0.00580322,0.020158553
8075,1436166186639,-0.0015271631,-0.020158553,0.021380283
8076,1436166186660,-0.019547688,-0.03481932,0.025045475
8077,1436166186680,-0.026267206,-0.05681047,0.019547688
8078,1436166186700,0.0030543262,-0.10323623,0.023518313
8079,1436166186719,-0.005497787,-0.10323623,0.019242255
8080,1436166186739,-0.020158553,-0.10354166,0.026267206
8081,1436166186759,-0.031154128,-0.118507855,0.023823744
8082,1436166186782,-0.037873644,-0.12522738,0.017715093
8083,1436166186802,-0.01863139,-0.14019357,0.016798794
8084,1436166186821,-0.0070249503,-0.1563815,0.0125227375
8085,1436166186841,-0.013744468,-0.16676621,0.013744468
8086,1436166186860,-0.0125227375,-0.17379116,0.011911872
8087,1436166186923,0.041233405,-0.18661933,0.021685716
8088,1436166186924,0.00061086525,-0.19211712,0.02107485
8089,1436166186925,0.00580322,-0.19761491,0.01985312
8090,1436166186944,0.03359759,-0.20158553,0.025961773
8091,1436166186961,0.077579886,-0.23151793,0.038179077
8092,1436166186980,0.08460484,-0.27916542,0.041233405
8093,1436166186999,0.08307768,-0.28405234,0.03176499
8094,1436166187019,0.07880162,-0.26847526,0.028405234
8095,1436166187040,0.06383542,-0.25350907,0.015271631
8096,1436166187062,0.042760566,-0.23915374,0.005497787
8097,1436166187081,0.030848695,-0.23640485,0.0015271631
8098,1436166187099,0.028405234,-0.23640485,0.007941248
8099,1436166187120,0.008857546,-0.24251351,0.01038471
8100,1436166187142,0.009773844,-0.258396,0.0106901415
8101,1436166187163,0.021380283,-0.26419923,0.0021380284
8102,1436166187180,0.026267206,-0.24831672,-0.004276057
8103,1436166187203,0.027488936,-0.23396139,-0.004276057
8104,1436166187220,0.033292156,-0.22082779,-0.009162978
8105,1436166187241,0.026572637,-0.18051068,-0.011301007
8106,1436166187263,0.014660766,-0.15760323,-0.01282817
8107,1436166187281,0.007941248,-0.13744467,-0.019242255
8108,1436166187303,0.012217305,-0.116980694,-0.018020526
8109,1436166187320,0.021685716,-0.09743301,-0.018020526
8110,1436166187343,0.029321533,-0.0729984,-0.017715093
8111,1436166187363,0.026572637,-0.051618114,-0.017715093
8112,1436166187383,0.011911872,-0.03145956,-0.011301007
8113,1436166187402,-0.009162978,-0.004886922,-0.016798794
8114,1436166187482,0.050701816,0.02107485,-0.017104227
8115,1436166187483,-0.005497787,0.07238753,-0.022296581
8116,1436166187484,0.011911872,0.098043874,-0.018020526
8117,1436166187485,0.031154128,0.122478485,-0.0033597588
8118,1436166187502,0.070554934,0.12767084,0.0125227375
8119,1436166187523,0.07391469,0.12461651,0.01282817
8120,1436166187543,0.0580322,0.1600467,0.009162978
8121,1436166187562,0.05467244,0.19730948,0.00061086525
8122,1436166187581,0.05375614,0.23579398,0.0018325958
8123,1436166187660,0.048258353,0.25534168,-0.0018325958
8124,1436166189110,0.03634648,0.27763826,-0.0033597588
8125,1436166189111,0.03970624,0.30940324,-0.0033597588
8126,1436166189112,0.018020526,0.3304781,-0.005192355
8127,1436166189113,0.0076358155,0.35430184,-0.003970624
8128,1436166189114,0.0009162979,0.38056904,0.0030543262
8129,1436166189115,-0.015271631,0.41355577,0.007330383
8130,1436166189116,-0.028405234,0.42852196,0.0070249503
8131,1436166189117,-0.021685716,0.43799037,0.0027488936
8132,1436166189118,-0.008552114,0.46853364,-0.00030543262
8133,1436166189119,-0.00580322,0.48747048,-0.005192355
8134,1436166189120,-0.010995574,0.50885075,-0.008857546
8135,1436166189121,-0.022296581,0.51893,-0.010995574
8136,1436166189122,-0.023823744,0.52198434,-0.010079277
8137,1436166189123,-0.017715093,0.5143485,-0.004886922
8138,1436166189124,-0.019547688,0.5103779,-0.0067195175
8139,1436166189125,-0.025350908,0.50640726,-0.0033597588
8140,1436166189126,-0.064446285,0.4914411,-0.013439035
8141,1436166189127,0.016798794,0.4822781,-0.0018325958
8142,1436166189128,-0.028405234,0.48991394,-0.013744468
8143,1436166189129,-0.028099801,0.47250426,-0.018325957
8144,1436166189130,-0.013439035,0.4746423,-0.015271631
8145,1436166189131,0.018325957,0.42424592,-0.00580322
8146,1436166189132,0.03604105,0.36987892,0.00061086525
8147,1436166189133,0.029932396,0.3118467,-0.0015271631
8148,1436166189134,0.02443461,0.29016098,-0.005497787
8149,1436166189135,0.022296581,0.27122417,-0.0070249503
8150,1436166189136,0.015271631,0.23732115,-0.008857546
8151,1436166189137,0.013744468,0.19700404,-0.00061086525
8152,1436166189138,0.014966198,0.15699236,0.004886922
8153,1436166189139,0.011301007,0.1282817,0.01038471
8154,1436166189140,-0.006414085,0.07849618,0.00580322
8155,1436166189141,0.01740966,0.01985312,0.004581489
8156,1436166189142,0.032986723,-0.0015271631,0.011911872
8157,1436166189143,0.026572637,-0.009162978,0.008552114
8158,1436166189144,0.03176499,-0.045814894,0.004886922
8159,1436166189145,0.043066,-0.06536258,0.008246681
8160,1436166189146,0.03970624,-0.09132435,0.010079277
8161,1436166189147,0.03390302,-0.129198,0.009162978
8162,1436166189148,0.032986723,-0.15332718,0.0018325958
8163,1436166189149,0.032375857,-0.17654006,-0.00030543262
8164,1436166189150,0.03940081,-0.1994475,0.0030543262
8165,1436166189151,0.046731193,-0.22632557,0.008552114
8166,1436166189152,0.03940081,-0.2510656,0.0067195175
8167,1436166189153,0.019242255,-0.27366763,0.002443461
8168,1436166189154,0.01863139,-0.2846632,-0.0033597588
8169,1436166189155,0.07788532,-0.2864958,-0.007330383
8170,1436166189156,0.013133603,-0.27916542,-0.013133603
8171,1436166189157,0.009468411,-0.2773328,-0.009773844
8172,1436166189158,0.028099801,-0.28588495,-0.00030543262
8173,1436166189159,0.07086037,-0.30726522,0.013133603
8174,1436166189160,0.07666359,-0.3585779,0.011301007
8175,1436166189161,0.06536258,-0.36132678,0.0070249503
8176,1436166189162,0.054367006,-0.33322698,-0.0018325958
8177,1436166189163,0.05131268,-0.31703907,-0.008552114
8178,1436166189164,0.043982297,-0.3286455,-0.004276057
8179,1436166189165,0.03176499,-0.32834008,-0.009162978
8180,1436166189166,0.032986723,-0.31490102,-0.0021380284
8181,1436166189167,0.008857546,-0.3136793,0.00030543262
8182,1436166189168,0.008552114,-0.3182608,-0.0018325958
8183,1436166189169,0.010995574,-0.29535335,0.00030543262
8184,1436166189170,0.019547688,-0.27366763,0.008246681
8185,1436166189171,0.01863139,-0.25411993,0.015882496
8186,1436166189172,0.021685716,-0.23273966,0.014660766
8187,1436166189173,0.024740042,-0.19211712,0.010995574
8188,1436166189174,0.034513887,-0.16646078,0.009162978
8189,1436166189175,0.032070424,-0.13683382,0.0125227375
8190,1436166189176,0.029626964,-0.108123146,0.0106901415
8191,1436166189177,0.032986723,-0.071776666,0.008246681
8192,1436166189178,0.03604105,-0.03756821,0.00580322
8193,1436166189179,0.03940081,-0.0076358155,0.0030543262
8194,1436166189180,0.032986723,0.03634648,0.00030543262
8195,1436166189181,0.005192355,0.07086037,-0.0027488936
8196,1436166189182,-0.00061086525,0.10751228,-0.0027488936
8197,1436166189183,0.06658431,0.13988814,0.00030543262
8198,1436166189184,0.044898596,0.18387043,-0.00061086525
8199,1436166189185,0.0888809,0.20311269,0.01740966
8200,1436166189186,0.11148291,0.22296582,0.03176499
8201,1436166189187,0.13194689,0.24220806,0.03726278
8202,1436166189188,0.15088372,0.2302962,0.032070424
8203,1436166189200,0.17287487,0.24312437,0.04062254
8204,1436166189220,0.16126843,0.26419923,0.034208454
8205,1436166189240,0.15027285,0.3051272,0.035124753
8206,1436166189260,0.16432275,0.30482176,0.04428773
8207,1436166189280,0.21105394,0.29046643,0.04520403
8208,1436166189300,0.22876903,0.2941316,0.048258353
8209,1436166189320,0.1386664,0.33841935,0.026267206
8210,1436166189340,0.111177474,0.38087448,0.018936822
8211,1436166189360,0.12156218,0.40286562,0.016493361
8212,1436166189382,0.08399397,0.44348818,0.004886922
8213,1436166189402,0.053450707,0.4783075,-0.007941248
8214,1436166189426,0.04642576,0.49754974,-0.012217305
8215,1436166189445,0.0061086523,0.52564955,-0.027183503
8216,1436166189462,-0.036651913,0.57360244,-0.046120327
8217,1436166189481,-0.080634214,0.6105598,-0.0720821
8218,1436166189502,-0.13713925,0.675617,-0.08002335
8219,1436166189527,-0.18600847,0.71959925,-0.09132435
8220,1436166189547,-0.16890424,0.7556403,-0.108123146
8221,1436166189567,-0.17745635,0.7535023,-0.105374254
8222,1436166189585,-0.16920967,0.7440339,-0.10262536
8223,1436166189602,-0.12370021,0.6963864,-0.0888809
8224,1436166189621,-0.09193522,0.59895337,-0.0729984
8225,1436166189642,-0.037873644,0.571159,-0.05497787
8226,1436166189666,-0.09682214,0.5867361,-0.062002823
8227,1436166189688,-0.06719518,0.54000485,-0.050396383
8228,1436166189735,-0.05681047,0.51343226,-0.044898596
8229,1436166189736,-0.01985312,0.49663344,-0.035124753
8230,1436166189752,-0.0070249503,0.47158796,-0.017104227
8231,1436166189762,-0.034208454,0.44929138,-0.0125227375
8232,1436166189786,-0.040927973,0.4251622,-0.01160644
8233,1436166189805,-0.021991149,0.4025602,0.004581489
8234,1436166189824,-0.01985312,0.36835176,0.0125227375
8235,1436166189846,0.002443461,0.32436943,0.019242255
8236,1436166189862,0.022296581,0.27275133,0.027794369
8237,1436166189885,0.011911872,0.22968534,0.030543262
8238,1436166189903,0.007330383,0.20311269,0.035124753
8239,1436166189923,0.018325957,0.18112154,0.03848451
8240,1436166189942,0.011301007,0.15851954,0.03634648
8241,1436166189965,-0.0015271631,0.122478485,0.03176499
8242,1436166189985,-0.022907447,0.11636983,0.029932396
8243,1436166190005,-0.03756821,0.11056661,0.029932396
8244,1436166190025,-0.028710667,0.0693332,0.01863139
8245,1436166190045,-0.025961773,0.07788532,0.0067195175
8246,1436166190065,-0.028710667,0.0720821,0.0
8247,1436166190085,-0.025045475,0.058643065,-0.008552114
8248,1436166190105,-0.0143553335,0.03390302,-0.004276057
8249,1436166190126,-0.009468411,0.011911872,-0.004276057
8250,1436166190143,-0.009162978,-0.012217305,-0.0015271631
8251,1436166190166,-0.045814894,-0.018936822,-0.008552114
8252,1436166190186,0.0143553335,-0.025961773,-0.004886922
8253,1436166190205,-0.029321533,-0.01740966,-0.0036651916
8254,1436166190225,-0.043676864,-0.070249505,-0.008857546
8255,1436166190246,-0.037873644,-0.089491755,-0.015577064
8256,1436166190266,0.0027488936,-0.09743301,-0.009468411
8257,1436166190286,0.023823744,-0.11759156,-0.0033597588
8258,1436166190306,0.005192355,-0.15668693,-0.019547688
8259,1436166190326,0.007941248,-0.16890424,-0.021380283
8260,1436166190346,0.005192355,-0.17715092,-0.023518313
8261,1436166190366,-0.0143553335,-0.19120082,-0.02565634
8262,1436166190386,-0.0290161,-0.204029,-0.031154128
8263,1436166190411,-0.014660766,-0.21960606,-0.03634648
8264,1436166190469,-0.018325957,-0.20677789,-0.03634648
8265,1436166190470,-0.02443461,-0.21074851,-0.034208454
8266,1436166190471,-0.025961773,-0.21899518,-0.031154128
8267,1436166190487,-0.03634648,-0.24007004,-0.022296581
8268,1436166190507,-0.06658431,-0.23854288,-0.02565634
8269,1436166190528,-0.08155051,-0.23243423,-0.029321533
8270,1436166190543,-0.05467244,-0.22479841,-0.033292156
8271,1436166190568,-0.028405234,-0.22510384,-0.028405234
8272,1436166190585,-0.0015271631,-0.22052236,-0.023518313
8273,1436166190604,0.019242255,-0.21288654,-0.0143553335
8274,1436166190624,0.04337143,-0.21319197,-0.010995574
8275,1436166190643,0.040011674,-0.21746802,-0.017715093
8276,1436166190667,0.029932396,-0.19425514,-0.014966198
8277,1436166190686,0.03848451,-0.2171626,-0.013439035
8278,1436166190706,-0.00030543262,-0.1908954,-0.02687807
8279,1436166190726,0.025961773,-0.16829337,-0.03604105
8280,1436166190746,0.04886922,-0.14813483,-0.036651913
8281,1436166190766,0.006414085,-0.13622294,-0.045814894
8282,1436166190786,-0.0033597588,-0.10323623,-0.0421497
8283,1436166190806,0.013439035,-0.093462385,-0.049785517
8284,1436166190826,0.052839845,-0.07727446,-0.05100725
8285,1436166190846,0.07941248,-0.08155051,-0.05009095
8286,1436166190865,0.093462385,-0.06994407,-0.052839845
8287,1436166190884,0.081855945,-0.05681047,-0.04642576
8288,1436166190906,0.0571159,-0.025961773,-0.052534413
8289,1436166190926,0.04184427,-0.0027488936,-0.0571159
8290,1436166190945,0.03481932,0.0030543262,-0.058337633
8291,1436166190965,0.03604105,0.01985312,-0.058643065
8292,1436166190986,0.03268129,0.0421497,-0.052534413
8293,1436166191006,0.04184427,0.059253927,-0.049480084
8294,1436166191026,0.017715093,0.07819075,-0.04337143
8295,1436166191046,0.004581489,0.09896017,-0.04550946
8296,1436166191066,0.005192355,0.11148291,-0.038179077
8297,1436166191086,0.0061086523,0.09896017,-0.03145956
8298,1436166191106,0.007941248,0.07819075,-0.029321533
8299,1436166191126,0.004276057,0.071776666,-0.04184427
8300,1436166191147,-0.00030543262,0.07971791,-0.046120327
8301,1436166191194,-0.003970624,0.08552113,-0.049785517
8302,1436166191195,-0.018936822,0.11056661,-0.05100725
8303,1436166191212,-0.0421497,0.12583824,-0.03940081
8304,1436166191224,-0.051618114,0.108123146,-0.036957346
8305,1436166191247,-0.069027774,0.10293079,-0.03848451
8306,1436166191263,-0.014966198,0.07941248,-0.030848695
8307,1436166191284,-0.0027488936,0.057726767,-0.030543262
8308,1436166191306,-0.067500606,0.043066,-0.03940081
8309,1436166191327,-0.04337143,0.028099801,-0.021991149
8310,1436166191347,0.011301007,0.00061086525,0.007330383
8311,1436166191364,0.027488936,-0.03573562,0.017104227
8312,1436166191387,-0.0012217305,-0.061391957,0.022602014
8313,1436166191403,-0.013133603,-0.08857546,0.037873644
8314,1436166191427,-0.028099801,-0.10476339,0.05131268
8315,1436166191447,-0.034208454,-0.13500121,0.06627888
8316,1436166191467,-0.03940081,-0.16707164,0.07574729
8317,1436166191490,-0.039095376,-0.19975294,0.08368854
8318,1436166191649,-0.040927973,-0.21930063,0.0888809
8319,1436166191650,-0.051618114,-0.22693644,0.094989546
8320,1436166191651,-0.042455133,-0.25350907,0.09315695
8321,1436166191652,-0.03573562,-0.27885997,0.09132435
8322,1436166191653,-0.03268129,-0.29626966,0.095294975
8323,1436166191654,-0.027183503,-0.31215215,0.09101892
8324,1436166191655,-0.022296581,-0.31887165,0.08399397
8325,1436166191656,-0.020158553,-0.3295618,0.07971791
8326,1436166191667,-0.022602014,-0.3463606,0.07880162
8327,1436166191689,-0.032986723,-0.35338554,0.07819075
8328,1436166191709,-0.01282817,-0.37110063,0.08124508
8329,1436166191724,0.016798794,-0.37720928,0.07971791
8330,1436166191746,0.03268129,-0.3747658,0.07819075
8331,1436166191764,0.032986723,-0.37507126,0.07696902
8332,1436166191784,0.013744468,-0.3643811,0.071776666
8333,1436166191804,0.07788532,-0.3576616,0.07513642
8334,1436166191826,0.043066,-0.32406402,0.06169739
8335,1436166191846,-0.0018325958,-0.29046643,0.049785517
8336,1436166191866,0.025045475,-0.30451632,0.053145275
8337,1436166191886,0.06994407,-0.29779682,0.06414085
8338,1436166191906,0.103847094,-0.3005457,0.074830994
8339,1436166191973,0.10445796,-0.3036,0.0729984
8340,1436166191974,0.09712757,-0.27275133,0.06352998
8341,1436166191975,0.076358154,-0.24251351,0.06047566
8342,1436166191984,0.054367006,-0.22571471,0.054367006
8343,1436166192005,0.05467244,-0.2049453,0.04520403
8344,1436166192026,0.059253927,-0.1881465,0.05009095
8345,1436166192045,0.017104227,-0.16768251,0.048563786
8346,1436166192065,0.004886922,-0.16310102,0.052839845
8347,1436166192084,0.030543262,-0.14905111,0.06078109
8348,1436166192108,0.023823744,-0.082161374,0.055588737
8349,1436166192129,0.02687807,-0.054061573,0.04550946
8350,1436166192145,0.03634648,-0.02687807,0.046120327
8351,1436166192164,0.051618114,0.0009162979,0.03756821
8352,1436166192188,0.05589417,0.01985312,0.026572637
8353,1436166192208,0.05955936,0.06414085,0.016187929
8354,1436166192228,0.070249505,0.093462385,0.019242255
8355,1436166192248,0.0720821,0.113926366,0.025350908
8356,1436166192268,0.058643065,0.14721853,0.02107485
8357,1436166192288,0.047036625,0.18906279,0.016493361
8358,1436166192308,0.009468411,0.22113322,0.009468411
8359,1436166192328,0.02443461,0.25228736,0.0027488936
8360,1436166192348,0.03970624,0.30970868,0.0070249503
8361,1436166192366,-0.024129177,0.3368922,-0.00030543262
8362,1436166192388,-0.010079277,0.36957347,0.0030543262
8363,1436166192408,0.043676864,0.39095375,0.00580322
8364,1436166192425,0.09682214,0.4129449,0.024740042
8365,1436166192445,0.086132,0.41355577,0.03268129
8366,1436166192468,0.057726767,0.45112398,0.019242255
8367,1436166192489,0.03940081,0.50793445,0.006414085
8368,1436166192512,0.01160644,0.54519725,-0.01038471
8369,1436166192530,0.015882496,0.5684101,-0.022602014
8370,1436166192548,0.025961773,0.58032197,-0.018936822
8371,1436166192565,0.021685716,0.58123827,-0.022296581
8372,1436166192587,0.015577064,0.589485,-0.03634648
8373,1436166192606,0.067500606,0.5919284,-0.050396383
8374,1436166192627,0.02076942,0.57451874,-0.063224554
8375,1436166192698,0.021991149,0.58551437,-0.064751714
8376,1436166192699,0.033292156,0.5714644,-0.06719518
8377,1436166192700,0.040927973,0.6188065,-0.06963864
8378,1436166192711,0.032070424,0.6600399,-0.06994407
8379,1436166192725,0.011301007,0.679893,-0.062002823
8380,1436166192749,-0.002443461,0.70402217,-0.05222898
8381,1436166192840,-0.01740966,0.713796,-0.041233405
8382,1436166192841,-0.0290161,0.6979135,-0.032070424
8383,1436166192842,-0.047647487,0.66950834,-0.03359759
8384,1436166192843,-0.09162979,0.6444628,-0.04184427
8385,1436166192852,-0.07391469,0.6227771,-0.035430185
8386,1436166192865,-0.030543262,0.6215554,-0.032986723
8387,1436166192885,-0.06963864,0.6243043,-0.04795292
8388,1436166192905,-0.052534413,0.63713247,-0.03359759
8389,1436166192925,-0.033292156,0.61178154,-0.02076942
8390,1436166192945,-0.00580322,0.591623,-0.016187929
8391,1436166192965,0.0033597588,0.5552765,-0.028710667
8392,1436166192986,0.022296581,0.5510005,-0.034513887
8393,1436166193005,0.02443461,0.54611355,-0.03481932
8394,1436166193026,0.022296581,0.52290064,-0.033292156
8395,1436166193045,0.02076942,0.505491,-0.040317107
8396,1436166193065,0.033292156,0.47342056,-0.03176499
8397,1436166193086,0.028099801,0.4578435,-0.029626964
8398,1436166193105,0.0076358155,0.44532076,-0.0290161
8399,1436166193126,0.022602014,0.43096542,-0.03023783
8400,1436166193145,0.06841691,0.40744713,-0.016798794
8401,1436166193166,0.07880162,0.43004912,-0.003970624
8402,1436166193186,0.054061573,0.39736784,-0.0076358155
8403,1436166193208,0.041233405,0.37415496,-0.008552114
8404,1436166193230,0.04642576,0.35002577,-0.0061086523
8405,1436166193251,0.054367006,0.33261612,0.00061086525
8406,1436166193269,0.04795292,0.30543262,0.0033597588
8407,1436166193286,0.040317107,0.24678956,0.004276057
8408,1436166193306,0.03023783,0.19547687,0.008552114
8409,1436166193327,0.024740042,0.13713925,0.009773844
8410,1436166193347,-0.00580322,0.074830994,0.008552114
8411,1436166193369,0.05009095,0.0061086523,0.01863139
8412,1436166193434,0.028710667,-0.04795292,0.015577064
8413,1436166193435,-0.021685716,-0.081855945,0.010995574
8414,1436166193436,-0.011911872,-0.12034045,0.017104227
8415,1436166193445,0.008246681,-0.18692477,0.03268129
8416,1436166193465,0.0061086523,-0.25686884,0.035430185
8417,1436166193487,-0.0070249503,-0.29840767,0.035124753
8418,1436166193505,-0.0015271631,-0.31642818,0.038179077
8419,1436166193527,-0.004581489,-0.34147367,0.040317107
8420,1436166193546,-0.018020526,-0.37812558,0.039095376
8421,1436166193567,-0.007330383,-0.41355577,0.035124753
8422,1436166193587,0.0021380284,-0.46639562,0.036651913
8423,1436166193607,-0.032375857,-0.46609017,0.03634648
8424,1436166193627,-0.03634648,-0.52626044,0.032986723
8425,1436166193648,-0.017104227,-0.58093286,0.03481932
8426,1436166193669,0.013439035,-0.59712076,0.051923547
8427,1436166193690,0.013133603,-0.6059783,0.05955936
8428,1436166193709,0.01038471,-0.6105598,0.067500606
8429,1436166193729,0.016493361,-0.6450737,0.06719518
8430,1436166193749,0.014660766,-0.64965516,0.062308256
8431,1436166193769,0.020463986,-0.6401868,0.053145275
8432,1436166193789,0.014660766,-0.62858033,0.049480084
8433,1436166193809,0.0076358155,-0.6414085,0.051923547
8434,1436166193827,0.030848695,-0.6392705,0.054367006
8435,1436166193849,0.042760566,-0.6310238,0.051923547
8436,1436166193869,0.061086524,-0.6114761,0.059253927
8437,1436166193888,0.10720685,-0.6017023,0.076358154
8438,1436166193909,0.09193522,-0.57971114,0.08124508
8439,1436166193929,0.10140363,-0.56077427,0.0888809
8440,1436166193948,0.13988814,-0.5384777,0.093767814
8441,1436166193969,0.16676621,-0.52656585,0.10170906
8442,1436166193989,0.14874569,-0.5207626,0.099571034
8443,1436166194009,0.14630222,-0.4905248,0.099571034
8444,1436166194036,0.14172074,-0.49205196,0.10048734
8445,1436166194049,0.13713925,-0.4972443,0.09865474
8446,1436166194067,0.12950343,-0.5015204,0.092240654
8447,1436166194094,0.11178834,-0.50243664,0.08582657
8448,1436166194167,0.10720685,-0.50243664,0.08460484
8449,1436166194168,0.080634214,-0.48655418,0.07788532
8450,1436166194169,0.0711658,-0.4783075,0.06963864
8451,1436166194170,0.060170226,-0.45570546,0.06047566
8452,1436166194189,0.047647487,-0.42852196,0.05375614
8453,1436166194206,0.022907447,-0.40011674,0.039095376
8454,1436166194226,-0.004276057,-0.36713,0.03481932
8455,1436166194246,-0.018020526,-0.32620203,0.02565634
8456,1436166194266,-0.008857546,-0.28527406,0.015882496
8457,1436166194292,0.0070249503,-0.24770586,0.0143553335
8458,1436166194311,0.01863139,-0.20952678,0.008857546
8459,1436166194327,0.022602014,-0.16920967,-0.002443461
8460,1436166194346,0.015271631,-0.1337795,-0.009773844
8461,1436166194367,0.015271631,-0.10445796,-0.0106901415
8462,1436166194387,0.054061573,-0.076052725,-0.01038471
8463,1436166194410,0.029932396,-0.030848695,-0.026267206
8464,1436166194428,0.03145956,-0.0009162979,-0.029321533
8465,1436166194450,0.050396383,0.01985312,-0.022296581
8466,1436166194470,0.06780604,0.032986723,-0.0290161
8467,1436166194490,0.052839845,0.051618114,-0.051923547
8468,1436166194510,0.042760566,0.0870483,-0.059253927
8469,1436166194529,0.042760566,0.112399206,-0.06261369
8470,1436166194550,0.03390302,0.13072516,-0.058337633
8471,1436166194567,0.041233405,0.13988814,-0.046120327
8472,1436166194588,0.0983493,0.17379116,-0.033292156
8473,1436166194608,0.122478485,0.20922135,-0.020463986
8474,1436166194627,0.077579886,0.19425514,-0.015577064
8475,1436166194647,0.077579886,0.21166481,-0.022907447
8476,1436166194667,0.0027488936,0.22418754,-0.03145956
8477,1436166194692,-0.054061573,0.22449298,-0.026572637
8478,1436166194712,-0.102319926,0.21533,-0.03268129
8479,1436166194729,-0.11942416,0.2312125,-0.04642576
8480,1436166194750,-0.1441642,0.25686884,-0.07971791
8481,1436166194767,-0.15851954,0.25870144,-0.103847094
8482,1436166194787,-0.12797627,0.23945917,-0.11056661
8483,1436166194807,-0.09468412,0.2171626,-0.08399397
8484,1436166194829,-0.03756821,0.20586158,-0.04734206
8485,1436166194848,-0.02107485,0.19822577,-0.027794369
8486,1436166194915,-0.029626964,0.2049453,-0.035124753
8487,1436166194916,0.0012217305,0.18997909,-0.026572637
8488,1436166194917,-0.018325957,0.21135938,-0.012217305
8489,1436166194927,-0.040011674,0.20677789,-0.009468411
8490,1436166194949,-0.0009162979,0.18020524,-0.016493361
8491,1436166194969,0.042760566,0.17898351,-0.027183503
8492,1436166194987,0.063224554,0.14996742,-0.027794369
8493,1436166195013,0.058643065,0.15424347,-0.023823744
