id,attr_time,attr_light
4292,1436547733941,615.0
4293,1436547733957,615.0
4294,1436547733977,615.0
4295,1436547733998,615.0
4296,1436547734016,615.0
4297,1436547734036,615.0
4298,1436547734055,616.0
4299,1436547734080,616.0
4300,1436547734100,615.0
4301,1436547734121,615.0
4302,1436547734136,616.0
4303,1436547734155,616.0
4304,1436547734175,616.0
4305,1436547734195,616.0
4306,1436547734217,616.0
4307,1436547734236,616.0
4308,1436547734305,616.0
4309,1436547734306,616.0
4310,1436547734307,616.0
4311,1436547734324,616.0
4312,1436547734338,616.0
4313,1436547734355,616.0
4314,1436547734382,616.0
4315,1436547734397,616.0
4316,1436547734422,616.0
4317,1436547734439,616.0
4318,1436547734457,616.0
4319,1436547734479,615.0
4320,1436547734497,616.0
4321,1436547734517,616.0
4322,1436547734536,616.0
4323,1436547734560,616.0
4324,1436547734581,616.0
4325,1436547734602,616.0
4326,1436547734618,615.0
4327,1436547734635,615.0
4328,1436547734656,616.0
4329,1436547734676,616.0
4330,1436547734698,616.0
4331,1436547734719,616.0
4332,1436547734870,616.0
4333,1436547734871,616.0
4334,1436547734872,615.0
4335,1436547734873,616.0
4336,1436547734874,616.0
4337,1436547734907,615.0
4338,1436547734908,615.0
4339,1436547734909,616.0
4340,1436547734910,616.0
4341,1436547734919,615.0
4342,1436547735111,615.0
4343,1436547735112,616.0
4344,1436547735113,616.0
4345,1436547735114,617.0
4346,1436547735115,617.0
4347,1436547735116,616.0
4348,1436547735117,616.0
4349,1436547735118,616.0
4350,1436547735119,615.0
4351,1436547735161,615.0
4352,1436547735166,616.0
4353,1436547735167,616.0
4354,1436547735177,616.0
4355,1436547735207,616.0
4356,1436547735340,615.0
4357,1436547735350,615.0
4358,1436547735351,615.0
4359,1436547735352,615.0
4360,1436547735353,616.0
4361,1436547735354,616.0
4362,1436547735355,616.0
4363,1436547735390,616.0
4364,1436547735391,616.0
4365,1436547735429,616.0
4366,1436547735430,616.0
4367,1436547735436,616.0
4368,1436547735458,616.0
4369,1436547735479,616.0
4370,1436547735504,616.0
4371,1436547735516,615.0
4372,1436547735536,615.0
4373,1436547735561,616.0
4374,1436547735578,616.0
4375,1436547735600,616.0
4376,1436547735616,616.0
4377,1436547735636,616.0
4378,1436547735656,616.0
4379,1436547735676,616.0
4380,1436547735697,616.0
4381,1436547735717,616.0
4382,1436547735737,616.0
4383,1436547735757,616.0
4384,1436547735786,616.0
4385,1436547735797,616.0
4386,1436547735816,617.0
4387,1436547735836,617.0
4388,1436547735856,616.0
4389,1436547735878,616.0
4390,1436547735896,617.0
4391,1436547735918,617.0
4392,1436547735936,617.0
4393,1436547735957,617.0
4394,1436547735977,617.0
4395,1436547735998,616.0
4396,1436547736017,616.0
4397,1436547736042,617.0
4398,1436547736063,617.0
4399,1436547736082,617.0
4400,1436547736098,617.0
4401,1436547736117,617.0
4402,1436547736137,617.0
4403,1436547736157,617.0
4404,1436547736180,616.0
4405,1436547736199,616.0
4406,1436547736286,618.0
4407,1436547736287,618.0
4408,1436547736288,618.0
4409,1436547736289,618.0
4410,1436547736326,618.0
4411,1436547736327,618.0
4412,1436547736337,618.0
4413,1436547736358,618.0
4414,1436547736379,618.0
4415,1436547736398,618.0
4416,1436547736423,618.0
4417,1436547736437,618.0
4418,1436547736458,618.0
4419,1436547736478,618.0
4420,1436547736498,618.0
4421,1436547736518,618.0
4422,1436547736538,618.0
4423,1436547736558,617.0
4424,1436547736578,617.0
4425,1436547736598,618.0
4426,1436547736618,618.0
4427,1436547736638,618.0
4428,1436547736658,618.0
4429,1436547736678,617.0
4430,1436547736698,617.0
4431,1436547736718,618.0
4432,1436547736744,618.0
4433,1436547736763,618.0
4434,1436547736778,618.0
4435,1436547736805,618.0
4436,1436547736818,618.0
4437,1436547736838,618.0
4438,1436547736864,617.0
4439,1436547736878,617.0
4440,1436547736898,618.0
4441,1436547736918,618.0
4442,1436547736938,618.0
4443,1436547736958,618.0
4444,1436547736978,618.0
4445,1436547736998,618.0
4446,1436547737017,618.0
4447,1436547737036,618.0
4448,1436547737056,618.0
4449,1436547737076,618.0
4450,1436547737096,618.0
4451,1436547737117,617.0
4452,1436547737137,617.0
4453,1436547737157,617.0
4454,1436547737177,617.0
4455,1436547737197,617.0
4456,1436547737217,617.0
4457,1436547737238,617.0
4458,1436547737257,617.0
4459,1436547737277,617.0
4460,1436547737297,618.0
4461,1436547737317,618.0
4462,1436547737337,618.0
4463,1436547737357,618.0
4464,1436547737377,618.0
4465,1436547737397,618.0
4466,1436547737417,617.0
4467,1436547737437,617.0
4468,1436547737457,617.0
4469,1436547737477,617.0
4470,1436547737497,617.0
4471,1436547737517,617.0
4472,1436547737539,618.0
4473,1436547737559,618.0
4474,1436547737591,618.0
4475,1436547737598,619.0
4476,1436547737620,619.0
4477,1436547737637,619.0
4478,1436547737658,619.0
4479,1436547737680,619.0
4480,1436547737701,619.0
4481,1436547737719,619.0
4482,1436547737738,619.0
4483,1436547737762,619.0
4484,1436547737782,619.0
4485,1436547737798,620.0
4486,1436547737822,620.0
4487,1436547737841,620.0
4488,1436547737858,619.0
4489,1436547737877,619.0
4490,1436547737897,619.0
4491,1436547737919,619.0
4492,1436547737940,619.0
4493,1436547737965,619.0
4494,1436547737982,619.0
4495,1436547738001,619.0
4496,1436547738069,619.0
4497,1436547738070,619.0
4498,1436547738071,619.0
4499,1436547738099,619.0
4500,1436547738100,619.0
4501,1436547738144,619.0
4502,1436547738145,619.0
4503,1436547738161,619.0
4504,1436547738180,619.0
4505,1436547738200,618.0
4506,1436547738223,618.0
4507,1436547738243,619.0
4508,1436547738260,619.0
4509,1436547738285,619.0
4510,1436547738305,619.0
4511,1436547738323,619.0
4512,1436547738341,619.0
4513,1436547738376,620.0
4514,1436547738379,620.0
4515,1436547738399,619.0
4516,1436547738419,619.0
4517,1436547738440,619.0
4518,1436547738460,619.0
4519,1436547738483,619.0
4520,1436547738523,620.0
4521,1436547738524,620.0
4522,1436547738543,620.0
4523,1436547738563,620.0
4524,1436547738582,620.0
4525,1436547738602,620.0
4526,1436547738620,620.0
4527,1436547738644,620.0
4528,1436547738665,620.0
4529,1436547738680,620.0
4530,1436547738702,621.0
4531,1436547738723,620.0
4532,1436547738740,620.0
4533,1436547738761,620.0
4534,1436547738783,620.0
4535,1436547738800,620.0
4536,1436547738823,620.0
4537,1436547738845,620.0
4538,1436547738864,620.0
4539,1436547738883,620.0
4540,1436547738903,620.0
4541,1436547738921,621.0
4542,1436547738941,621.0
4543,1436547739034,621.0
4544,1436547739035,621.0
4545,1436547739036,621.0
4546,1436547739037,621.0
4547,1436547739065,621.0
4548,1436547739066,621.0
4549,1436547739084,621.0
4550,1436547739113,620.0
4551,1436547739121,620.0
4552,1436547739145,621.0
4553,1436547739161,621.0
4554,1436547739182,621.0
4555,1436547739203,621.0
4556,1436547739229,622.0
4557,1436547739243,622.0
4558,1436547739263,621.0
4559,1436547739284,621.0
4560,1436547739301,621.0
4561,1436547739322,622.0
4562,1436547739340,622.0
4563,1436547739367,622.0
4564,1436547739383,622.0
4565,1436547739403,621.0
4566,1436547739422,621.0
4567,1436547739450,622.0
4568,1436547739520,622.0
4569,1436547739521,621.0
4570,1436547739522,621.0
4571,1436547739523,620.0
4572,1436547739546,620.0
4573,1436547739563,620.0
4574,1436547739594,620.0
4575,1436547739602,620.0
4576,1436547740926,620.0
4577,1436547740927,620.0
4578,1436547740928,622.0
4579,1436547740929,622.0
4580,1436547740930,622.0
4581,1436547740931,622.0
4582,1436547740932,624.0
4583,1436547740933,624.0
4584,1436547740934,624.0
4585,1436547740935,625.0
4586,1436547740936,625.0
4587,1436547740937,626.0
4588,1436547740938,626.0
4589,1436547740939,625.0
4590,1436547740940,625.0
4591,1436547740941,623.0
4592,1436547740942,623.0
4593,1436547740943,623.0
4594,1436547740944,623.0
4595,1436547740945,623.0
4596,1436547740946,623.0
4597,1436547740947,624.0
4598,1436547740948,624.0
4599,1436547740949,625.0
4600,1436547740950,627.0
4601,1436547740951,627.0
4602,1436547740952,626.0
4603,1436547740953,626.0
4604,1436547740954,626.0
4605,1436547740955,626.0
4606,1436547740956,625.0
4607,1436547740957,625.0
4608,1436547740958,624.0
4609,1436547740959,624.0
4610,1436547740960,624.0
4611,1436547740961,624.0
4612,1436547740962,624.0
4613,1436547740963,624.0
4614,1436547740964,624.0
4615,1436547740965,625.0
4616,1436547740966,625.0
4617,1436547740967,625.0
4618,1436547740968,625.0
4619,1436547740969,626.0
4620,1436547740970,626.0
4621,1436547740971,625.0
4622,1436547740972,625.0
4623,1436547740973,624.0
4624,1436547740974,624.0
4625,1436547740975,624.0
4626,1436547740976,624.0
4627,1436547740977,624.0
4628,1436547740978,624.0
4629,1436547740979,624.0
4630,1436547740980,624.0
4631,1436547740981,624.0
4632,1436547740982,624.0
4633,1436547740983,624.0
4634,1436547740984,624.0
4635,1436547740985,624.0
4636,1436547740986,624.0
4637,1436547740987,624.0
4638,1436547740988,624.0
4639,1436547740989,624.0
4640,1436547740990,623.0
4641,1436547740991,623.0
4642,1436547740992,623.0
4643,1436547740993,624.0
4644,1436547740994,624.0
4645,1436547741000,624.0
4646,1436547741020,624.0
4647,1436547741040,624.0
4648,1436547741060,624.0
4649,1436547741080,624.0
4650,1436547741100,624.0
4651,1436547741120,623.0
4652,1436547741142,623.0
4653,1436547741166,624.0
4654,1436547741186,624.0
4655,1436547741202,624.0
4656,1436547741224,624.0
4657,1436547741241,624.0
4658,1436547741261,624.0
4659,1436547741281,624.0
4660,1436547741303,624.0
4661,1436547741326,624.0
4662,1436547741344,624.0
4663,1436547741362,624.0
4664,1436547741382,625.0
4665,1436547741403,625.0
4666,1436547741426,626.0
4667,1436547741444,626.0
4668,1436547741463,626.0
4669,1436547741484,626.0
4670,1436547741504,626.0
4671,1436547741527,625.0
4672,1436547741542,625.0
4673,1436547741564,626.0
4674,1436547741583,626.0
4675,1436547741606,626.0
4676,1436547741636,626.0
4677,1436547741766,627.0
4678,1436547741767,627.0
4679,1436547741768,627.0
4680,1436547741769,627.0
4681,1436547741770,628.0
4682,1436547741771,628.0
4683,1436547741772,626.0
4684,1436547741786,627.0
4685,1436547741803,627.0
4686,1436547741826,626.0
4687,1436547741843,626.0
4688,1436547741887,626.0
4689,1436547741888,626.0
4690,1436547741903,627.0
4691,1436547741927,627.0
4692,1436547741943,627.0
4693,1436547741962,627.0
4694,1436547741985,626.0
4695,1436547742012,626.0
4696,1436547742022,627.0
4697,1436547742042,626.0
4698,1436547742063,626.0
4699,1436547742082,627.0
4700,1436547742102,627.0
4701,1436547742122,627.0
4702,1436547742142,627.0
4703,1436547742162,626.0
4704,1436547742182,626.0
4705,1436547742202,626.0
4706,1436547742224,626.0
4707,1436547742242,626.0
4708,1436547742262,626.0
4709,1436547742282,627.0
4710,1436547742302,627.0
4711,1436547742322,626.0
4712,1436547742342,626.0
4713,1436547742362,626.0
4714,1436547742382,626.0
4715,1436547742402,626.0
4716,1436547742423,626.0
4717,1436547742442,626.0
4718,1436547742464,626.0
4719,1436547742483,626.0
4720,1436547742532,626.0
4721,1436547742533,626.0
4722,1436547742544,626.0
4723,1436547742565,626.0
4724,1436547742583,626.0
4725,1436547742604,626.0
4726,1436547742626,626.0
4727,1436547742643,626.0
4728,1436547742663,626.0
4729,1436547742683,626.0
4730,1436547742703,626.0
4731,1436547742728,627.0
4732,1436547742744,627.0
4733,1436547742765,627.0
4734,1436547742787,627.0
4735,1436547742803,626.0
4736,1436547742823,626.0
4737,1436547742843,627.0
4738,1436547742863,627.0
4739,1436547742886,627.0
4740,1436547742906,626.0
4741,1436547742924,626.0
4742,1436547742996,626.0
4743,1436547742997,626.0
4744,1436547742998,626.0
4745,1436547743023,626.0
4746,1436547743024,625.0
4747,1436547743044,625.0
4748,1436547743071,626.0
4749,1436547743085,626.0
4750,1436547743105,626.0
4751,1436547743128,626.0
4752,1436547743144,626.0
4753,1436547743166,626.0
4754,1436547743188,626.0
4755,1436547743205,626.0
4756,1436547743225,626.0
4757,1436547743250,625.0
4758,1436547743266,625.0
4759,1436547743290,626.0
4760,1436547743308,626.0
4761,1436547743325,623.0
4762,1436547743345,623.0
4763,1436547743365,625.0
4764,1436547743386,625.0
4765,1436547743410,626.0
4766,1436547743473,626.0
4767,1436547743474,626.0
4768,1436547743475,626.0
4769,1436547743498,626.0
4770,1436547743506,626.0
4771,1436547743524,626.0
4772,1436547743547,626.0
4773,1436547743568,626.0
4774,1436547743589,626.0
4775,1436547743607,626.0
4776,1436547743632,626.0
4777,1436547743644,626.0
4778,1436547743664,626.0
4779,1436547743684,626.0
4780,1436547743704,626.0
4781,1436547743727,626.0
4782,1436547743745,626.0
4783,1436547743770,626.0
4784,1436547743785,626.0
4785,1436547743806,627.0
4786,1436547743825,627.0
4787,1436547743847,626.0
4788,1436547743865,626.0
4789,1436547743936,626.0
4790,1436547743937,626.0
4791,1436547743938,626.0
4792,1436547743946,626.0
4793,1436547743964,626.0
4794,1436547743984,626.0
4795,1436547744005,626.0
4796,1436547744028,626.0
4797,1436547744046,626.0
4798,1436547744065,626.0
4799,1436547744084,626.0
4800,1436547744108,626.0
4801,1436547744128,626.0
4802,1436547744148,625.0
4803,1436547744167,625.0
4804,1436547744186,626.0
4805,1436547744206,626.0
4806,1436547744227,625.0
4807,1436547744247,625.0
4808,1436547744268,625.0
4809,1436547744287,625.0
4810,1436547744308,625.0
4811,1436547744329,626.0
4812,1436547744346,626.0
4813,1436547744374,626.0
4814,1436547744387,626.0
4815,1436547744404,626.0
4816,1436547744424,626.0
4817,1436547744446,626.0
4818,1436547744468,626.0
4819,1436547744486,627.0
4820,1436547744506,627.0
4821,1436547744526,627.0
4822,1436547744547,627.0
4823,1436547744568,627.0
4824,1436547744588,627.0
4825,1436547744606,627.0
4826,1436547744629,628.0
4827,1436547744649,628.0
4828,1436547744669,628.0
4829,1436547744691,628.0
4830,1436547744708,628.0
4831,1436547744728,628.0
4832,1436547744762,628.0
4833,1436547744765,628.0
4834,1436547744798,628.0
4835,1436547744874,628.0
4836,1436547744875,628.0
4837,1436547744876,628.0
4838,1436547744877,628.0
4839,1436547744898,628.0
4840,1436547744906,628.0
4841,1436547744965,628.0
4842,1436547744966,628.0
4843,1436547744967,628.0
4844,1436547745020,628.0
4845,1436547745021,627.0
4846,1436547745026,627.0
4847,1436547745049,627.0
4848,1436547745067,627.0
4849,1436547745086,627.0
4850,1436547745106,627.0
4851,1436547745126,627.0
4852,1436547745146,627.0
4853,1436547745168,627.0
4854,1436547745201,627.0
4855,1436547745209,627.0
4856,1436547745226,626.0
4857,1436547745246,626.0
4858,1436547745266,626.0
4859,1436547745295,626.0
4860,1436547745306,626.0
4861,1436547745375,626.0
4862,1436547745376,626.0
4863,1436547745377,626.0
4864,1436547745393,626.0
4865,1436547745406,626.0
4866,1436547745427,626.0
4867,1436547745446,626.0
4868,1436547745465,626.0
4869,1436547745485,626.0
4870,1436547745505,626.0
4871,1436547745527,625.0
4872,1436547745546,625.0
4873,1436547745569,625.0
4874,1436547745586,625.0
4875,1436547745607,625.0
4876,1436547745627,625.0
4877,1436547745646,625.0
4878,1436547745669,625.0
4879,1436547745688,625.0
4880,1436547745709,624.0
4881,1436547745727,624.0
4882,1436547745747,626.0
4883,1436547745770,626.0
4884,1436547745785,625.0
4885,1436547745808,625.0
4886,1436547745825,626.0
4887,1436547745848,626.0
4888,1436547745866,625.0
4889,1436547745886,625.0
4890,1436547745906,626.0
4891,1436547745926,626.0
4892,1436547745945,626.0
4893,1436547745967,626.0
4894,1436547745988,625.0
4895,1436547746010,626.0
4896,1436547746027,626.0
4897,1436547746047,626.0
4898,1436547746068,626.0
4899,1436547746088,625.0
4900,1436547746110,625.0
4901,1436547746128,625.0
4902,1436547746147,625.0
4903,1436547746169,625.0
4904,1436547746192,625.0
4905,1436547746258,625.0
4906,1436547746259,625.0
4907,1436547746260,626.0
4908,1436547746288,625.0
4909,1436547746289,625.0
4910,1436547746307,625.0
4911,1436547746334,625.0
4912,1436547746348,625.0
4913,1436547746370,625.0
4914,1436547746389,625.0
4915,1436547746413,625.0
4916,1436547746430,625.0
4917,1436547746448,625.0
4918,1436547746470,626.0
4919,1436547746490,626.0
4920,1436547746509,625.0
4921,1436547746529,625.0
4922,1436547746548,625.0
4923,1436547746568,625.0
4924,1436547746591,625.0
4925,1436547746611,625.0
4926,1436547746628,625.0
4927,1436547746649,625.0
4928,1436547746674,625.0
4929,1436547746740,626.0
4930,1436547746741,626.0
4931,1436547746742,625.0
4932,1436547746768,625.0
4933,1436547746769,625.0
4934,1436547746787,625.0
4935,1436547746813,625.0
4936,1436547746829,625.0
4937,1436547746854,625.0
4938,1436547746870,625.0
4939,1436547746890,625.0
4940,1436547746912,625.0
4941,1436547746930,625.0
4942,1436547746948,625.0
4943,1436547746969,625.0
4944,1436547746988,625.0
4945,1436547747013,625.0
4946,1436547747033,625.0
4947,1436547747055,625.0
4948,1436547747073,625.0
4949,1436547747093,625.0
4950,1436547747109,625.0
4951,1436547747128,625.0
4952,1436547747148,625.0
4953,1436547747219,625.0
4954,1436547747220,625.0
4955,1436547747221,625.0
4956,1436547747249,625.0
4957,1436547747250,625.0
4958,1436547747268,625.0
4959,1436547747294,625.0
4960,1436547747312,625.0
4961,1436547747328,625.0
4962,1436547747350,625.0
4963,1436547747374,625.0
4964,1436547747390,625.0
4965,1436547747409,625.0
4966,1436547747435,626.0
4967,1436547747453,626.0
4968,1436547747472,626.0
4969,1436547747491,626.0
4970,1436547747508,626.0
4971,1436547747528,626.0
4972,1436547747555,626.0
4973,1436547747573,626.0
4974,1436547747594,627.0
4975,1436547747611,627.0
4976,1436547747631,626.0
4977,1436547747701,626.0
4978,1436547747702,627.0
4979,1436547747703,627.0
4980,1436547747732,627.0
4981,1436547747733,627.0
4982,1436547747748,627.0
4983,1436547747774,627.0
4984,1436547747790,627.0
4985,1436547747811,626.0
4986,1436547747830,626.0
4987,1436547747850,627.0
4988,1436547747873,627.0
4989,1436547747889,627.0
4990,1436547747909,627.0
4991,1436547747929,626.0
4992,1436547747949,627.0
4993,1436547747974,627.0
4994,1436547747996,627.0
4995,1436547748014,627.0
4996,1436547748032,627.0
4997,1436547748049,627.0
4998,1436547748069,627.0
4999,1436547748089,627.0
5000,1436547748119,627.0
5001,1436547748183,627.0
5002,1436547748184,627.0
5003,1436547748185,627.0
5004,1436547748204,627.0
5005,1436547748216,627.0
5006,1436547748248,626.0
5007,1436547748249,626.0
5008,1436547748273,626.0
5009,1436547748291,626.0
5010,1436547748312,626.0
5011,1436547748329,626.0
5012,1436547748353,626.0
5013,1436547748373,626.0
5014,1436547748393,626.0
5015,1436547748412,626.0
5016,1436547748432,626.0
5017,1436547748453,627.0
5018,1436547748473,627.0
5019,1436547748492,627.0
5020,1436547748512,627.0
5021,1436547748533,627.0
5022,1436547748554,626.0
5023,1436547748574,626.0
5024,1436547748592,627.0
5025,1436547748660,627.0
5026,1436547748661,626.0
5027,1436547748662,626.0
5028,1436547748683,627.0
5029,1436547748691,627.0
5030,1436547748741,627.0
5031,1436547748742,627.0
5032,1436547748749,627.0
5033,1436547748775,627.0
5034,1436547748790,627.0
5035,1436547748812,626.0
5036,1436547748833,626.0
5037,1436547748850,626.0
5038,1436547748873,626.0
5039,1436547748892,626.0
5040,1436547748925,626.0
5041,1436547748932,626.0
5042,1436547748952,626.0
5043,1436547748974,627.0
5044,1436547748990,627.0
5045,1436547749010,626.0
5046,1436547749030,626.0
5047,1436547749052,627.0
5048,1436547749073,627.0
5049,1436547749156,627.0
5050,1436547749157,627.0
5051,1436547749158,627.0
5052,1436547749159,628.0
5053,1436547749193,628.0
5054,1436547749194,628.0
5055,1436547749212,628.0
5056,1436547749242,630.0
5057,1436547749256,630.0
5058,1436547749272,631.0
5059,1436547749297,631.0
5060,1436547749313,633.0
5061,1436547749330,633.0
5062,1436547749350,634.0
5063,1436547749374,637.0
5064,1436547749393,637.0
5065,1436547749413,637.0
5066,1436547749434,637.0
5067,1436547749453,638.0
5068,1436547749473,638.0
5069,1436547749493,638.0
5070,1436547749514,638.0
5071,1436547749535,638.0
5072,1436547749554,638.0
5073,1436547749574,639.0
5074,1436547749593,639.0
5075,1436547749663,640.0
5076,1436547749664,641.0
5077,1436547749665,641.0
5078,1436547749693,641.0
5079,1436547749694,641.0
5080,1436547749713,642.0
5081,1436547749742,642.0
5082,1436547749751,643.0
5083,1436547749775,643.0
5084,1436547749796,645.0
5085,1436547749813,645.0
5086,1436547749832,647.0
5087,1436547749856,647.0
5088,1436547749872,647.0
5089,1436547749892,647.0
5090,1436547749911,648.0
5091,1436547749936,649.0
5092,1436547749953,649.0
5093,1436547749977,650.0
5094,1436547749994,650.0
5095,1436547750012,650.0
5096,1436547750031,650.0
5097,1436547750051,649.0
5098,1436547750074,649.0
5099,1436547750091,649.0
5100,1436547750138,649.0
5101,1436547750139,650.0
5102,1436547750161,650.0
5103,1436547750172,652.0
5104,1436547750192,654.0
5105,1436547750211,654.0
5106,1436547750235,655.0
5107,1436547750251,655.0
5108,1436547750277,657.0
5109,1436547750294,657.0
5110,1436547750312,660.0
5111,1436547750333,660.0
5112,1436547750351,662.0
5113,1436547750372,662.0
5114,1436547750395,664.0
5115,1436547750417,664.0
5116,1436547750437,667.0
5117,1436547750459,667.0
5118,1436547750475,669.0
5119,1436547750491,670.0
5120,1436547750513,670.0
5121,1436547750531,671.0
5122,1436547750553,671.0
5123,1436547750572,672.0
5124,1436547750633,672.0
5125,1436547750634,671.0
5126,1436547750635,671.0
5127,1436547750658,670.0
5128,1436547750672,670.0
5129,1436547750695,669.0
5130,1436547750714,669.0
5131,1436547750731,670.0
5132,1436547750755,669.0
5133,1436547750775,669.0
5134,1436547750796,668.0
5135,1436547750814,668.0
5136,1436547750833,667.0
5137,1436547750855,667.0
5138,1436547750872,667.0
5139,1436547750893,667.0
5140,1436547750914,666.0
5141,1436547750936,666.0
5142,1436547750956,665.0
5143,1436547750978,665.0
5144,1436547750994,665.0
5145,1436547751015,665.0
5146,1436547751033,665.0
5147,1436547751054,665.0
5148,1436547751074,665.0
5149,1436547751152,665.0
5150,1436547751153,665.0
5151,1436547751154,665.0
5152,1436547751155,665.0
5153,1436547751183,665.0
5154,1436547751220,665.0
5155,1436547751221,665.0
5156,1436547751234,665.0
5157,1436547751253,665.0
5158,1436547751273,665.0
5159,1436547751294,666.0
5160,1436547751314,667.0
5161,1436547751336,667.0
5162,1436547751353,668.0
5163,1436547751373,668.0
5164,1436547751394,669.0
5165,1436547751418,669.0
5166,1436547751438,669.0
5167,1436547751458,669.0
5168,1436547751475,671.0
5169,1436547751495,671.0
5170,1436547751513,672.0
5171,1436547751533,672.0
5172,1436547751553,672.0
5173,1436547751643,672.0
5174,1436547751644,672.0
5175,1436547751645,672.0
5176,1436547751646,672.0
5177,1436547751764,671.0
5178,1436547751765,671.0
5179,1436547751766,671.0
5180,1436547751767,671.0
5181,1436547751768,669.0
5182,1436547751769,669.0
5183,1436547751779,668.0
5184,1436547751793,668.0
5185,1436547751818,668.0
5186,1436547751836,668.0
5187,1436547751853,668.0
5188,1436547751894,667.0
5189,1436547751895,667.0
5190,1436547751913,667.0
5191,1436547751933,667.0
5192,1436547751954,668.0
5193,1436547751973,668.0
5194,1436547751993,667.0
5195,1436547752011,667.0
5196,1436547752031,666.0
5197,1436547752051,666.0
5198,1436547752071,665.0
5199,1436547752091,665.0
5200,1436547752117,665.0
5201,1436547752131,665.0
5202,1436547752151,665.0
5203,1436547752172,666.0
5204,1436547752191,666.0
5205,1436547752212,668.0
5206,1436547752232,668.0
5207,1436547752252,669.0
5208,1436547752271,669.0
5209,1436547752291,671.0
5210,1436547752311,671.0
5211,1436547752331,672.0
5212,1436547752351,672.0
5213,1436547752371,675.0
5214,1436547752391,675.0
5215,1436547752412,676.0
5216,1436547752432,677.0
5217,1436547752452,677.0
5218,1436547752472,680.0
5219,1436547752492,680.0
5220,1436547752512,681.0
5221,1436547752532,681.0
5222,1436547752552,682.0
5223,1436547752572,682.0
5224,1436547752592,682.0
5225,1436547752612,682.0
5226,1436547752632,682.0
5227,1436547752657,682.0
5228,1436547752673,680.0
5229,1436547752696,680.0
5230,1436547752716,679.0
5231,1436547752735,678.0
5232,1436547752755,678.0
5233,1436547752777,679.0
5234,1436547752814,679.0
5235,1436547752815,678.0
5236,1436547752832,678.0
5237,1436547752853,678.0
5238,1436547752874,678.0
5239,1436547752894,678.0
5240,1436547752914,678.0
5241,1436547752934,679.0
5242,1436547752954,679.0
5243,1436547752973,680.0
5244,1436547752997,681.0
5245,1436547753014,681.0
5246,1436547753036,681.0
5247,1436547753054,681.0
5248,1436547753080,682.0
5249,1436547753099,682.0
5250,1436547753120,681.0
5251,1436547753134,681.0
5252,1436547753154,682.0
5253,1436547753174,682.0
5254,1436547753194,683.0
5255,1436547753214,683.0
5256,1436547753236,682.0
5257,1436547753302,682.0
5258,1436547753303,682.0
5259,1436547753304,682.0
5260,1436547753322,682.0
5261,1436547753336,681.0
5262,1436547753354,681.0
5263,1436547753377,681.0
5264,1436547753398,681.0
5265,1436547753415,680.0
5266,1436547753438,680.0
5267,1436547753456,680.0
5268,1436547753477,680.0
5269,1436547753495,680.0
5270,1436547753514,680.0
5271,1436547753535,680.0
5272,1436547753559,680.0
5273,1436547753579,680.0
5274,1436547753599,680.0
5275,1436547753617,680.0
5276,1436547753634,681.0
5277,1436547753655,681.0
5278,1436547753674,682.0
5279,1436547753697,682.0
5280,1436547753800,682.0
5281,1436547753801,682.0
5282,1436547753802,682.0
5283,1436547753803,682.0
5284,1436547753804,683.0
5285,1436547753886,683.0
5286,1436547753887,683.0
5287,1436547753888,684.0
5288,1436547753889,684.0
5289,1436547753898,683.0
5290,1436547753915,683.0
5291,1436547753939,681.0
5292,1436547753957,681.0
5293,1436547753975,681.0
5294,1436547753995,681.0
5295,1436547754016,680.0
5296,1436547754036,680.0
5297,1436547754055,679.0
5298,1436547754078,679.0
5299,1436547754111,680.0
5300,1436547754114,679.0
5301,1436547754135,679.0
5302,1436547754155,677.0
5303,1436547754175,677.0
5304,1436547754195,677.0
5305,1436547754223,677.0
5306,1436547754283,675.0
5307,1436547754284,675.0
5308,1436547754285,675.0
5309,1436547754295,675.0
5310,1436547754315,674.0
5311,1436547754336,674.0
5312,1436547754356,674.0
5313,1436547754375,674.0
5314,1436547754397,674.0
5315,1436547754418,674.0
5316,1436547754440,674.0
5317,1436547754460,674.0
5318,1436547754477,674.0
5319,1436547754497,674.0
5320,1436547754516,674.0
5321,1436547754536,673.0
5322,1436547754556,673.0
5323,1436547754580,673.0
5324,1436547754600,673.0
5325,1436547754620,672.0
5326,1436547754638,672.0
5327,1436547754671,671.0
5328,1436547754675,670.0
5329,1436547754697,670.0
5330,1436547754910,671.0
5331,1436547754911,671.0
5332,1436547754912,670.0
5333,1436547754913,670.0
5334,1436547754985,670.0
5335,1436547754986,670.0
5336,1436547754987,670.0
5337,1436547754988,670.0
5338,1436547754989,669.0
5339,1436547754990,669.0
5340,1436547754991,669.0
5341,1436547754992,669.0
5342,1436547754993,668.0
5343,1436547754994,667.0
5344,1436547755081,667.0
5345,1436547755082,668.0
5346,1436547755083,668.0
5347,1436547755084,668.0
5348,1436547755085,668.0
5349,1436547755096,669.0
5350,1436547755118,669.0
5351,1436547755136,669.0
5352,1436547755156,669.0
5353,1436547755176,669.0
5354,1436547755196,669.0
5355,1436547755216,669.0
5356,1436547755236,670.0
5357,1436547755256,670.0
5358,1436547755277,669.0
5359,1436547755511,669.0
5360,1436547755512,669.0
5361,1436547755513,669.0
5362,1436547755514,669.0
5363,1436547755515,669.0
5364,1436547755516,669.0
5365,1436547755517,669.0
5366,1436547755518,669.0
5367,1436547755519,669.0
