id,attr_time,attr_light
4740,1436547742879,15044.0
4741,1436547742899,15044.0
4742,1436547742918,15018.0
4743,1436547742948,15018.0
4744,1436547742965,15075.0
4745,1436547742979,15075.0
4746,1436547743000,15113.0
4747,1436547743019,0.0
4748,1436547743039,15101.0
4749,1436547743062,15101.0
4750,1436547743078,14934.0
4751,1436547743101,14934.0
4752,1436547743118,14975.0
4753,1436547743138,14975.0
4754,1436547743158,14880.0
4755,1436547743178,14880.0
4756,1436547743203,14925.0
4757,1436547743220,0.0
4758,1436547743240,14903.0
4759,1436547743262,14903.0
4760,1436547743278,14925.0
4761,1436547743298,14925.0
4762,1436547743319,14922.0
4763,1436547743343,14922.0
4764,1436547743363,15006.0
4765,1436547743387,15006.0
4766,1436547743401,15156.0
4767,1436547743418,0.0
4768,1436547743438,15101.0
4769,1436547743459,15101.0
4770,1436547743483,15080.0
4771,1436547743500,15080.0
4772,1436547743519,15014.0
4773,1436547743539,15014.0
4774,1436547743562,15150.0
4775,1436547743582,15150.0
4776,1436547743601,15146.0
4777,1436547743622,0.0
4778,1436547743643,15146.0
4779,1436547743662,15146.0
4780,1436547743682,15236.0
4781,1436547743702,15236.0
4782,1436547743723,15102.0
4783,1436547743742,15102.0
4784,1436547743762,15212.0
4785,1436547743783,15212.0
4786,1436547743800,15168.0
4787,1436547743831,15168.0
4788,1436547743839,15147.0
4789,1436547743863,15147.0
4790,1436547743879,15181.0
4791,1436547743903,15181.0
4792,1436547743923,15062.0
4793,1436547743944,15062.0
4794,1436547743959,15101.0
4795,1436547743979,15101.0
4796,1436547744003,15232.0
4797,1436547744023,15217.0
4798,1436547744039,15217.0
4799,1436547744063,15196.0
4800,1436547744083,15196.0
4801,1436547744103,15208.0
4802,1436547744123,15208.0
4803,1436547744143,15221.0
4804,1436547744163,15221.0
4805,1436547744183,15200.0
4806,1436547744203,15200.0
4807,1436547744221,15219.0
4808,1436547744249,15219.0
4809,1436547744297,15227.0
4810,1436547744301,15227.0
4811,1436547744302,15180.0
4812,1436547744320,15180.0
4813,1436547744342,14997.0
4814,1436547744368,14997.0
4815,1436547744389,14763.0
4816,1436547744401,15070.0
4817,1436547744423,14579.0
4818,1436547744442,14247.0
4819,1436547744462,14247.0
4820,1436547744484,14069.0
4821,1436547744504,14069.0
4822,1436547744521,14011.0
4823,1436547744543,14011.0
4824,1436547744563,14052.0
4825,1436547744583,14052.0
4826,1436547744604,13833.0
4827,1436547744624,13833.0
4828,1436547744644,13697.0
4829,1436547744664,13697.0
4830,1436547744684,13338.0
4831,1436547744702,13338.0
4832,1436547744729,13058.0
4833,1436547744775,13058.0
4834,1436547744776,12912.0
4835,1436547744781,12912.0
4836,1436547744801,12245.0
4837,1436547744823,11949.0
4838,1436547744843,11949.0
4839,1436547744862,11193.0
4840,1436547744885,11193.0
4841,1436547744905,11145.0
4842,1436547744925,11145.0
4843,1436547744943,11266.0
4844,1436547744961,11266.0
4845,1436547744984,10911.0
4846,1436547745001,10911.0
4847,1436547745021,10719.0
4848,1436547745042,10719.0
4849,1436547745066,10618.0
4850,1436547745086,10618.0
4851,1436547745107,10391.0
4852,1436547745124,10391.0
4853,1436547745142,10292.0
4854,1436547745162,10292.0
4855,1436547745182,10246.0
4856,1436547745203,10276.0
4857,1436547745224,10276.0
4858,1436547745273,10474.0
4859,1436547745274,10474.0
4860,1436547745289,10470.0
4861,1436547745316,10470.0
4862,1436547745321,10451.0
4863,1436547745342,10451.0
4864,1436547745361,10423.0
4865,1436547745385,10423.0
4866,1436547745404,11032.0
4867,1436547745422,11032.0
4868,1436547745442,11887.0
4869,1436547745462,11887.0
4870,1436547745481,12383.0
4871,1436547745504,12383.0
4872,1436547745525,12819.0
4873,1436547745545,12819.0
4874,1436547745563,12950.0
4875,1436547745584,12790.0
4876,1436547745605,13084.0
4877,1436547745625,13118.0
4878,1436547745645,13118.0
4879,1436547745665,13213.0
4880,1436547745683,13213.0
4881,1436547745703,13347.0
4882,1436547745722,13347.0
4883,1436547745744,13431.0
4884,1436547745803,13431.0
4885,1436547745804,13496.0
4886,1436547745805,13496.0
4887,1436547745826,13444.0
4888,1436547745842,13444.0
4889,1436547745871,13265.0
4890,1436547745883,13265.0
4891,1436547745903,13209.0
4892,1436547745923,13209.0
4893,1436547745946,12992.0
4894,1436547745964,12992.0
4895,1436547745987,12835.0
4896,1436547746006,12723.0
4897,1436547746023,12723.0
4898,1436547746045,12703.0
4899,1436547746062,12703.0
4900,1436547746081,12672.0
4901,1436547746102,12672.0
4902,1436547746128,12631.0
4903,1436547746148,12631.0
4904,1436547746168,12456.0
4905,1436547746184,12456.0
4906,1436547746205,12471.0
4907,1436547746255,12471.0
4908,1436547746256,12504.0
4909,1436547746271,12504.0
4910,1436547746297,12609.0
4911,1436547746303,12609.0
4912,1436547746322,12621.0
4913,1436547746342,12621.0
4914,1436547746364,12727.0
4915,1436547746389,12901.0
4916,1436547746405,12901.0
4917,1436547746422,13145.0
4918,1436547746445,13145.0
4919,1436547746463,13415.0
4920,1436547746482,13415.0
4921,1436547746503,13609.0
4922,1436547746528,13609.0
4923,1436547746548,13816.0
4924,1436547746562,13816.0
4925,1436547746584,13804.0
4926,1436547746603,13804.0
4927,1436547746623,13845.0
4928,1436547746653,13845.0
4929,1436547746751,13890.0
4930,1436547746752,13890.0
4931,1436547746753,13847.0
4932,1436547746754,0.0
4933,1436547746755,13621.0
4934,1436547746845,13621.0
4935,1436547746846,13398.0
4936,1436547746847,13398.0
4937,1436547746848,12982.0
4938,1436547746849,12982.0
4939,1436547746863,12773.0
4940,1436547746882,12773.0
4941,1436547746902,12668.0
4942,1436547746923,12668.0
4943,1436547746944,12249.0
4944,1436547746963,12249.0
4945,1436547746983,12209.0
4946,1436547747002,12209.0
4947,1436547747023,12332.0
4948,1436547747043,12332.0
4949,1436547747063,12442.0
4950,1436547747083,12442.0
4951,1436547747103,12615.0
4952,1436547747123,12700.0
4953,1436547747143,12700.0
4954,1436547747162,12880.0
4955,1436547747182,12880.0
4956,1436547747203,13104.0
4957,1436547747224,13104.0
4958,1436547747242,13209.0
4959,1436547747263,13209.0
4960,1436547747282,13402.0
4961,1436547747304,13402.0
4962,1436547747323,13492.0
4963,1436547747342,13492.0
4964,1436547747364,13322.0
4965,1436547747382,13322.0
4966,1436547747405,13267.0
4967,1436547747425,13267.0
4968,1436547747445,13173.0
4969,1436547747463,13173.0
4970,1436547747483,12952.0
4971,1436547747505,13260.0
4972,1436547747524,12858.0
4973,1436547747547,12746.0
4974,1436547747566,12746.0
4975,1436547747582,12611.0
4976,1436547747602,12611.0
4977,1436547747623,12518.0
4978,1436547747643,12518.0
4979,1436547747663,12564.0
4980,1436547747683,12564.0
4981,1436547747704,12474.0
4982,1436547747727,12474.0
4983,1436547747745,12358.0
4984,1436547747767,12358.0
4985,1436547747783,12168.0
4986,1436547747804,12168.0
4987,1436547747823,12172.0
4988,1436547747850,12172.0
4989,1436547747863,12151.0
4990,1436547747885,12151.0
4991,1436547747904,12136.0
4992,1436547747926,12076.0
4993,1436547747958,12076.0
4994,1436547747969,11972.0
4995,1436547747993,11972.0
4996,1436547748003,11629.0
4997,1436547748023,11629.0
4998,1436547748043,11559.0
4999,1436547748063,11559.0
5000,1436547748084,11605.0
5001,1436547748106,11605.0
5002,1436547748128,11715.0
5003,1436547748147,11715.0
5004,1436547748165,11925.0
5005,1436547748184,11925.0
5006,1436547748207,12038.0
5007,1436547748224,12038.0
5008,1436547748245,12281.0
5009,1436547748264,12281.0
5010,1436547748289,12293.0
5011,1436547748311,12293.0
5012,1436547748329,12293.0
5013,1436547748345,12457.0
5014,1436547748370,12457.0
5015,1436547748452,12515.0
5016,1436547748453,12515.0
5017,1436547748454,12584.0
5018,1436547748455,12584.0
5019,1436547748497,12769.0
5020,1436547748498,12769.0
5021,1436547748504,12864.0
5022,1436547748534,12864.0
5023,1436547748547,12932.0
5024,1436547748565,12932.0
5025,1436547748584,12797.0
5026,1436547748604,12797.0
5027,1436547748627,12880.0
5028,1436547748644,12880.0
5029,1436547748665,12923.0
5030,1436547748684,12900.0
5031,1436547748706,12886.0
5032,1436547748726,12877.0
5033,1436547748750,12877.0
5034,1436547748768,12871.0
5035,1436547748785,12871.0
5036,1436547748805,12660.0
5037,1436547748826,12660.0
5038,1436547748846,11971.0
5039,1436547748871,11971.0
5040,1436547748918,11244.0
5041,1436547748919,11244.0
5042,1436547748935,11281.0
5043,1436547748947,11281.0
5044,1436547748966,11212.0
5045,1436547748984,11212.0
5046,1436547749009,11040.0
5047,1436547749026,11040.0
5048,1436547749046,10513.0
5049,1436547749072,10513.0
5050,1436547749088,10620.0
5051,1436547749108,10710.0
5052,1436547749126,10710.0
5053,1436547749145,10285.0
5054,1436547749166,10285.0
5055,1436547749185,0.0
5056,1436547749211,10594.0
5057,1436547749231,10594.0
5058,1436547749246,11007.0
5059,1436547749268,11007.0
5060,1436547749285,12202.0
5061,1436547749306,12202.0
5062,1436547749325,14483.0
5063,1436547749347,14483.0
5064,1436547749374,18242.0
5065,1436547749431,0.0
5066,1436547749432,27494.0
5067,1436547749433,27494.0
5068,1436547749455,41689.0
5069,1436547749465,41689.0
5070,1436547749497,54230.0
5071,1436547749505,54230.0
5072,1436547749529,58753.0
5073,1436547749546,58753.0
5074,1436547749568,58753.0
5075,1436547749586,0.0
5076,1436547749608,58753.0
5077,1436547749626,58753.0
5078,1436547749648,58753.0
5079,1436547749665,58753.0
5080,1436547749686,58753.0
5081,1436547749705,58753.0
5082,1436547749727,58753.0
5083,1436547749748,58753.0
5084,1436547749769,58753.0
5085,1436547749786,0.0
5086,1436547749807,58753.0
5087,1436547749832,58753.0
5088,1436547749882,58753.0
5089,1436547749883,58753.0
5090,1436547749889,58753.0
5091,1436547749905,58753.0
5092,1436547749926,58753.0
5093,1436547749946,58753.0
5094,1436547749966,58753.0
5095,1436547749990,0.0
5096,1436547750006,58753.0
5097,1436547750028,58753.0
5098,1436547750046,58753.0
5099,1436547750067,58753.0
5100,1436547750086,58753.0
5101,1436547750108,58753.0
5102,1436547750126,58753.0
5103,1436547750146,58753.0
5104,1436547750167,58753.0
5105,1436547750186,0.0
5106,1436547750209,58753.0
5107,1436547750227,58753.0
5108,1436547750249,58753.0
5109,1436547750266,58753.0
5110,1436547750287,58753.0
5111,1436547750307,58753.0
5112,1436547750327,58753.0
5113,1436547750350,58753.0
5114,1436547750411,58753.0
5115,1436547750412,58753.0
5116,1436547750413,58753.0
5117,1436547750437,58753.0
5118,1436547750446,58753.0
5119,1436547750478,58753.0
5120,1436547750486,58753.0
5121,1436547750508,58753.0
5122,1436547750529,58753.0
5123,1436547750548,58753.0
5124,1436547750568,58753.0
5125,1436547750590,58753.0
5126,1436547750609,58753.0
5127,1436547750627,58753.0
5128,1436547750648,58753.0
5129,1436547750666,58753.0
5130,1436547750691,58753.0
5131,1436547750706,58753.0
5132,1436547750727,58753.0
5133,1436547750747,58753.0
5134,1436547751058,58753.0
5135,1436547751059,58753.0
5136,1436547751060,58753.0
5137,1436547751061,58753.0
5138,1436547751062,58753.0
5139,1436547751063,58753.0
5140,1436547751064,58753.0
5141,1436547751065,58753.0
5142,1436547751066,58753.0
5143,1436547751070,58753.0
5144,1436547751071,58753.0
5145,1436547751072,58753.0
5146,1436547751073,58753.0
5147,1436547751074,58753.0
5148,1436547751075,58753.0
5149,1436547751076,58753.0
5150,1436547751120,58753.0
5151,1436547751121,58753.0
5152,1436547751130,58753.0
5153,1436547751148,58753.0
5154,1436547751166,58753.0
5155,1436547751186,58753.0
5156,1436547751209,58753.0
5157,1436547751229,58753.0
5158,1436547751248,58753.0
5159,1436547751268,58753.0
5160,1436547751294,58753.0
5161,1436547751306,58753.0
5162,1436547751326,58753.0
5163,1436547751346,58753.0
5164,1436547751366,58753.0
5165,1436547751387,58753.0
5166,1436547751406,58753.0
5167,1436547751427,58753.0
5168,1436547751451,58753.0
5169,1436547751471,58753.0
5170,1436547751491,58753.0
5171,1436547751506,58753.0
5172,1436547751527,58753.0
5173,1436547751550,58753.0
5174,1436547751567,58753.0
5175,1436547751590,58753.0
5176,1436547751611,58753.0
5177,1436547751631,58753.0
5178,1436547751647,58753.0
5179,1436547751667,58753.0
5180,1436547751721,58753.0
5181,1436547751722,58753.0
5182,1436547751741,58753.0
5183,1436547751768,58753.0
5184,1436547751769,58753.0
5185,1436547751787,58753.0
5186,1436547751812,58753.0
5187,1436547751828,58753.0
5188,1436547751849,58753.0
5189,1436547751868,58753.0
5190,1436547751889,58753.0
5191,1436547751910,58753.0
5192,1436547751928,58753.0
5193,1436547751950,58753.0
5194,1436547751971,58753.0
5195,1436547751992,58753.0
5196,1436547752011,58753.0
5197,1436547752030,58753.0
5198,1436547752051,58753.0
5199,1436547752071,58753.0
5200,1436547752091,58753.0
5201,1436547752109,58753.0
5202,1436547752130,58753.0
5203,1436547752152,58753.0
5204,1436547752172,58753.0
5205,1436547752216,58753.0
5206,1436547752217,58753.0
5207,1436547752235,58753.0
5208,1436547752262,58753.0
5209,1436547752268,58753.0
5210,1436547752288,58753.0
5211,1436547752311,58753.0
5212,1436547752328,58753.0
5213,1436547752354,58753.0
5214,1436547752368,58753.0
5215,1436547752389,58753.0
5216,1436547752412,58753.0
5217,1436547752428,58753.0
5218,1436547752450,58753.0
5219,1436547752470,58753.0
5220,1436547752490,58753.0
5221,1436547752511,58753.0
5222,1436547752532,58753.0
5223,1436547752552,58753.0
5224,1436547752572,58753.0
5225,1436547752591,58753.0
5226,1436547752608,58753.0
5227,1436547752630,58753.0
5228,1436547752651,58753.0
5229,1436547752669,58753.0
5230,1436547752714,58753.0
5231,1436547752715,58753.0
5232,1436547752735,58753.0
5233,1436547752757,58753.0
5234,1436547752768,58753.0
5235,1436547752806,58753.0
5236,1436547752809,58753.0
5237,1436547752832,58753.0
5238,1436547752853,58753.0
5239,1436547752870,58753.0
5240,1436547752952,58753.0
5241,1436547752953,58753.0
5242,1436547752954,58753.0
5243,1436547752955,58753.0
5244,1436547752971,58753.0
5245,1436547752992,58753.0
5246,1436547753008,58753.0
5247,1436547753029,58753.0
5248,1436547753054,58753.0
5249,1436547753073,58753.0
5250,1436547753093,58753.0
5251,1436547753112,58753.0
5252,1436547753129,58753.0
5253,1436547753149,58753.0
5254,1436547753177,58753.0
5255,1436547753240,58753.0
5256,1436547753241,58753.0
5257,1436547753242,58753.0
5258,1436547753295,58753.0
5259,1436547753296,58753.0
5260,1436547753297,58753.0
5261,1436547753317,58753.0
5262,1436547753342,58753.0
5263,1436547753349,58753.0
5264,1436547753369,58753.0
5265,1436547753392,58753.0
5266,1436547753409,58753.0
5267,1436547753434,58753.0
5268,1436547753454,58753.0
5269,1436547753471,58753.0
5270,1436547753490,58753.0
5271,1436547753509,58753.0
5272,1436547753530,58753.0
5273,1436547753550,58753.0
5274,1436547753570,58753.0
5275,1436547753595,58753.0
5276,1436547753615,58753.0
5277,1436547753635,58753.0
5278,1436547753652,58753.0
5279,1436547753670,58753.0
5280,1436547753689,58753.0
5281,1436547753709,58753.0
5282,1436547753733,58753.0
5283,1436547753749,58753.0
5284,1436547753796,58753.0
5285,1436547753797,58753.0
5286,1436547753817,58753.0
5287,1436547753843,58753.0
5288,1436547753849,58753.0
5289,1436547753871,58753.0
5290,1436547753901,58753.0
5291,1436547753915,58753.0
5292,1436547753929,58753.0
5293,1436547753951,58753.0
5294,1436547753969,58753.0
5295,1436547753989,58753.0
5296,1436547754009,58753.0
5297,1436547754032,58753.0
5298,1436547754050,58753.0
5299,1436547754069,58753.0
5300,1436547754095,58753.0
5301,1436547754115,58753.0
5302,1436547754136,58753.0
5303,1436547754153,58753.0
5304,1436547754170,58753.0
5305,1436547754190,58753.0
5306,1436547754211,58753.0
5307,1436547754233,58753.0
5308,1436547754250,58753.0
5309,1436547754301,58753.0
5310,1436547754303,58753.0
5311,1436547754317,58753.0
5312,1436547754342,58753.0
5313,1436547754350,58753.0
5314,1436547754386,58753.0
5315,1436547754392,58753.0
5316,1436547754414,58753.0
5317,1436547754435,58753.0
5318,1436547754467,58753.0
5319,1436547754498,58753.0
5320,1436547754499,58753.0
5321,1436547754510,58753.0
5322,1436547754530,58753.0
5323,1436547754550,58753.0
5324,1436547754572,58753.0
5325,1436547754592,58753.0
5326,1436547754616,58753.0
5327,1436547754632,58753.0
5328,1436547754650,58753.0
5329,1436547754671,58753.0
5330,1436547754690,58753.0
5331,1436547754711,58753.0
5332,1436547754731,58753.0
5333,1436547754776,58753.0
5334,1436547754777,58753.0
5335,1436547754798,58753.0
5336,1436547754824,58753.0
5337,1436547754830,58753.0
5338,1436547754852,58753.0
5339,1436547754871,58753.0
5340,1436547754896,58753.0
5341,1436547754915,58753.0
5342,1436547754935,58753.0
5343,1436547754953,58753.0
5344,1436547754972,58753.0
5345,1436547754990,58753.0
5346,1436547755011,58753.0
5347,1436547755031,58753.0
5348,1436547755051,58753.0
5349,1436547755076,58753.0
5350,1436547755096,58753.0
5351,1436547755117,58753.0
5352,1436547755134,58753.0
5353,1436547755152,58753.0
5354,1436547755172,58753.0
5355,1436547755192,58753.0
5356,1436547755213,58753.0
5357,1436547755234,58753.0
5358,1436547755281,58753.0
5359,1436547755282,58753.0
5360,1436547755292,58753.0
5361,1436547755313,58753.0
5362,1436547755332,58753.0
5363,1436547755352,58753.0
5364,1436547755371,58753.0
5365,1436547755394,58753.0
5366,1436547755414,58753.0
5367,1436547755433,58753.0
5368,1436547755452,58753.0
5369,1436547755473,58753.0
5370,1436547755495,58753.0
5371,1436547755515,58753.0
5372,1436547755534,58753.0
5373,1436547755554,58753.0
5374,1436547755575,58753.0
5375,1436547755593,58753.0
5376,1436547755614,58753.0
5377,1436547755633,58753.0
5378,1436547755654,58753.0
5379,1436547755674,58753.0
5380,1436547755695,58753.0
5381,1436547755713,58753.0
5382,1436547755740,58753.0
5383,1436547755800,58753.0
5384,1436547755801,58753.0
5385,1436547755802,58753.0
5386,1436547755828,58753.0
5387,1436547755833,58753.0
5388,1436547755852,58753.0
5389,1436547755879,58753.0
5390,1436547755893,58753.0
5391,1436547755912,58753.0
5392,1436547755934,58753.0
5393,1436547755952,58753.0
5394,1436547755975,58753.0
5395,1436547755996,58753.0
5396,1436547756014,58753.0
5397,1436547756033,58753.0
5398,1436547756055,58753.0
5399,1436547756075,58753.0
5400,1436547756095,58753.0
5401,1436547756115,58753.0
5402,1436547756134,58753.0
5403,1436547756154,58753.0
5404,1436547756174,58753.0
5405,1436547756195,58753.0
5406,1436547756218,58753.0
5407,1436547756281,58753.0
5408,1436547756282,58753.0
5409,1436547756283,58753.0
5410,1436547756325,58753.0
5411,1436547756326,58753.0
5412,1436547756364,58753.0
5413,1436547756365,58753.0
5414,1436547756402,58753.0
5415,1436547756403,58753.0
5416,1436547756412,58753.0
5417,1436547756436,58753.0
5418,1436547756456,58753.0
5419,1436547756475,58753.0
5420,1436547756492,58753.0
5421,1436547756512,58753.0
5422,1436547756532,58753.0
5423,1436547756553,58753.0
5424,1436547756572,58753.0
5425,1436547756592,58753.0
5426,1436547756614,58753.0
5427,1436547756632,58753.0
5428,1436547756653,58753.0
5429,1436547756672,58753.0
5430,1436547756692,58753.0
5431,1436547756712,58753.0
5432,1436547756731,58753.0
5433,1436547756751,58753.0
5434,1436547756771,58753.0
5435,1436547756792,58753.0
5436,1436547756813,58753.0
5437,1436547756832,58753.0
5438,1436547756853,58753.0
5439,1436547756875,58753.0
5440,1436547756895,58753.0
5441,1436547756914,58753.0
5442,1436547756934,58753.0
5443,1436547756954,58753.0
5444,1436547756972,58753.0
5445,1436547756993,58753.0
5446,1436547757013,58753.0
5447,1436547757035,58753.0
5448,1436547757054,58753.0
5449,1436547757075,58753.0
5450,1436547757092,58753.0
5451,1436547757112,58753.0
5452,1436547757131,58753.0
5453,1436547757153,58753.0
5454,1436547757174,58753.0
5455,1436547757197,58753.0
5456,1436547757214,58753.0
5457,1436547757233,58753.0
5458,1436547757256,58753.0
5459,1436547757276,58753.0
5460,1436547757293,58753.0
5461,1436547757313,58753.0
5462,1436547757334,58753.0
5463,1436547757357,58753.0
5464,1436547757377,58753.0
5465,1436547757397,58753.0
5466,1436547757416,58753.0
5467,1436547757433,58753.0
5468,1436547757453,58753.0
5469,1436547757472,58753.0
5470,1436547757494,58753.0
5471,1436547757516,58753.0
5472,1436547757547,58753.0
5473,1436547757556,58753.0
5474,1436547757572,58753.0
5475,1436547757592,58753.0
5476,1436547757613,58753.0
5477,1436547757635,58753.0
5478,1436547757654,58753.0
5479,1436547757672,58753.0
5480,1436547757693,58753.0
5481,1436547757713,58753.0
5482,1436547757737,58753.0
5483,1436547757753,58753.0
5484,1436547757775,58753.0
5485,1436547757793,58753.0
5486,1436547757816,58753.0
5487,1436547757836,58753.0
5488,1436547757856,58753.0
5489,1436547757876,58753.0
5490,1436547757896,58753.0
5491,1436547757916,58753.0
5492,1436547757936,58753.0
5493,1436547757956,58753.0
5494,1436547757980,58753.0
5495,1436547758047,58753.0
5496,1436547758048,58753.0
5497,1436547758049,58753.0
5498,1436547758083,58753.0
5499,1436547758084,58753.0
5500,1436547758095,58753.0
5501,1436547758114,58753.0
5502,1436547758152,58753.0
5503,1436547758154,58753.0
5504,1436547758259,58753.0
5505,1436547758260,58753.0
5506,1436547758261,58753.0
5507,1436547758263,58753.0
5508,1436547758264,58753.0
5509,1436547758275,58753.0
5510,1436547758297,58753.0
5511,1436547758316,58753.0
5512,1436547758335,58753.0
5513,1436547758356,58753.0
5514,1436547758376,58753.0
5515,1436547758397,58753.0
5516,1436547758416,58753.0
5517,1436547758466,58753.0
5518,1436547758467,58753.0
5519,1436547758474,58753.0
5520,1436547758497,58753.0
5521,1436547758517,58753.0
5522,1436547758540,58753.0
5523,1436547758617,58753.0
5524,1436547758618,58753.0
5525,1436547758619,58753.0
5526,1436547758620,58753.0
5527,1436547758667,58753.0
5528,1436547758668,58753.0
5529,1436547758680,58753.0
5530,1436547758694,58753.0
5531,1436547758720,58753.0
5532,1436547758735,58753.0
5533,1436547758760,58753.0
5534,1436547758776,58753.0
5535,1436547758795,58753.0
5536,1436547758817,58753.0
5537,1436547758834,58753.0
5538,1436547758854,58753.0
5539,1436547758874,58753.0
5540,1436547758900,58753.0
5541,1436547758919,58753.0
5542,1436547758940,58753.0
5543,1436547758957,58753.0
5544,1436547758974,58753.0
5545,1436547758995,58753.0
5546,1436547759015,58753.0
5547,1436547759034,58753.0
5548,1436547759058,58753.0
5549,1436547759121,58753.0
5550,1436547759122,58753.0
5551,1436547759123,58753.0
5552,1436547759142,58753.0
5553,1436547759155,58753.0
5554,1436547759189,58753.0
5555,1436547759195,58753.0
5556,1436547759216,58753.0
5557,1436547759240,58753.0
5558,1436547759258,58753.0
5559,1436547759292,58753.0
5560,1436547759295,58753.0
5561,1436547759315,58753.0
5562,1436547759334,58753.0
5563,1436547759355,58753.0
5564,1436547759376,58753.0
5565,1436547759401,58753.0
5566,1436547759419,58753.0
5567,1436547759438,58753.0
5568,1436547759455,58753.0
5569,1436547759475,58753.0
5570,1436547759495,58753.0
5571,1436547759516,58753.0
5572,1436547759537,58753.0
5573,1436547759604,58753.0
5574,1436547759647,58753.0
5575,1436547759648,58753.0
5576,1436547759649,58753.0
5577,1436547759650,58753.0
5578,1436547759659,58753.0
5579,1436547759675,58753.0
5580,1436547759714,58753.0
5581,1436547759715,58753.0
5582,1436547759736,58753.0
5583,1436547759758,58753.0
5584,1436547759777,58753.0
5585,1436547759796,58753.0
5586,1436547759817,58753.0
5587,1436547759835,58753.0
5588,1436547759855,58753.0
5589,1436547759876,58753.0
5590,1436547759900,58753.0
5591,1436547759919,58753.0
5592,1436547759941,58753.0
5593,1436547759958,58753.0
5594,1436547759975,58753.0
5595,1436547760060,58753.0
5596,1436547760061,58753.0
5597,1436547760092,58753.0
5598,1436547760093,58753.0
5599,1436547760094,58753.0
5600,1436547760100,58753.0
5601,1436547760122,58753.0
5602,1436547760158,58753.0
5603,1436547760159,58753.0
5604,1436547760181,58753.0
5605,1436547760201,58753.0
5606,1436547760228,58753.0
5607,1436547760236,58753.0
5608,1436547760257,58753.0
5609,1436547760276,58753.0
5610,1436547760297,58753.0
5611,1436547760319,58753.0
5612,1436547760336,58753.0
5613,1436547760356,58753.0
5614,1436547760378,58753.0
5615,1436547760396,58753.0
5616,1436547760465,58753.0
5617,1436547760466,58753.0
5618,1436547760467,58753.0
5619,1436547760478,58753.0
5620,1436547760501,58753.0
5621,1436547760516,58753.0
5622,1436547760536,58753.0
5623,1436547760556,58753.0
5624,1436547760578,58753.0
5625,1436547760679,58753.0
5626,1436547760680,58753.0
5627,1436547760681,58753.0
5628,1436547760682,58753.0
5629,1436547760683,58753.0
5630,1436547760743,58753.0
5631,1436547760744,58753.0
5632,1436547760745,58753.0
5633,1436547760771,58753.0
5634,1436547760795,58753.0
5635,1436547760796,58753.0
5636,1436547760815,58753.0
5637,1436547760836,58753.0
5638,1436547760855,58753.0
5639,1436547760875,58753.0
5640,1436547760895,58753.0
5641,1436547760915,58753.0
5642,1436547760935,58753.0
5643,1436547760955,58753.0
5644,1436547760975,58753.0
5645,1436547760995,58753.0
5646,1436547761015,58753.0
5647,1436547761035,58753.0
5648,1436547761055,58753.0
5649,1436547761075,58753.0
5650,1436547761095,58753.0
5651,1436547761115,58753.0
5652,1436547761135,58753.0
5653,1436547761155,58753.0
5654,1436547761175,58753.0
5655,1436547761195,58753.0
5656,1436547761215,58753.0
5657,1436547761236,58753.0
5658,1436547761256,58753.0
5659,1436547761278,58753.0
5660,1436547761300,58753.0
5661,1436547761320,58753.0
5662,1436547761338,58753.0
5663,1436547761358,58753.0
5664,1436547761376,58753.0
5665,1436547761398,58753.0
5666,1436547761419,58753.0
5667,1436547761446,58753.0
5668,1436547761461,58753.0
5669,1436547761477,58753.0
5670,1436547761496,58753.0
5671,1436547761519,58753.0
5672,1436547761540,58753.0
5673,1436547761557,58753.0
5674,1436547761576,58753.0
5675,1436547761600,58753.0
5676,1436547761618,58753.0
5677,1436547761636,58753.0
5678,1436547761659,58753.0
5679,1436547761678,58753.0
5680,1436547761700,58753.0
5681,1436547761720,58753.0
5682,1436547761740,58753.0
5683,1436547761759,58753.0
5684,1436547761779,58753.0
5685,1436547761801,56406.0
5686,1436547761820,56406.0
5687,1436547761841,58753.0
5688,1436547761902,58753.0
5689,1436547761903,58753.0
5690,1436547761904,58753.0
5691,1436547761923,58753.0
5692,1436547761937,58753.0
5693,1436547761970,58753.0
5694,1436547761977,58753.0
5695,1436547762001,58753.0
5696,1436547762023,58753.0
5697,1436547762037,53091.0
5698,1436547762057,53360.0
5699,1436547762077,53656.0
5700,1436547762097,52842.0
5701,1436547762117,52842.0
5702,1436547762137,53812.0
5703,1436547762157,53812.0
5704,1436547762177,58753.0
5705,1436547762197,58753.0
5706,1436547762217,58709.0
5707,1436547762237,58709.0
5708,1436547762257,36765.0
5709,1436547762277,36765.0
5710,1436547762297,28417.0
5711,1436547762318,28417.0
5712,1436547762337,19310.0
5713,1436547762357,19310.0
5714,1436547762377,18327.0
5715,1436547762397,18327.0
5716,1436547762418,15072.0
5717,1436547762437,15072.0
5718,1436547762457,14919.0
5719,1436547762478,13792.0
5720,1436547762499,13792.0
5721,1436547762521,13631.0
5722,1436547762537,13631.0
5723,1436547762561,16328.0
5724,1436547762582,16328.0
5725,1436547762601,17759.0
5726,1436547762620,17759.0
5727,1436547762642,16469.0
5728,1436547762661,16469.0
5729,1436547762681,13557.0
5730,1436547762697,13557.0
5731,1436547762724,9682.0
5732,1436547762738,9682.0
5733,1436547762760,5255.0
5734,1436547762777,5255.0
5735,1436547762799,3148.0
5736,1436547762819,3148.0
5737,1436547762838,2869.0
5738,1436547762858,3312.0
