id,attr_time,attr_light
12835,1436547904924,15236.0
12836,1436547904944,15236.0
12837,1436547904964,15885.0
12838,1436547904984,15885.0
12839,1436547905005,15944.0
12840,1436547905027,15944.0
12841,1436547905048,15109.0
12842,1436547905067,15194.0
12843,1436547905087,14987.0
12844,1436547905104,14666.0
12845,1436547905128,14666.0
12846,1436547905157,11948.0
12847,1436547905163,11948.0
12848,1436547905185,13361.0
12849,1436547905205,13361.0
12850,1436547905224,14474.0
12851,1436547905245,14474.0
12852,1436547905264,14255.0
12853,1436547905285,14316.0
12854,1436547905304,14316.0
12855,1436547905324,14370.0
12856,1436547905343,14370.0
12857,1436547905365,14470.0
12858,1436547905385,14470.0
12859,1436547905404,14753.0
12860,1436547905425,14753.0
12861,1436547905447,15247.0
12862,1436547905467,15247.0
12863,1436547905485,15519.0
12864,1436547905504,15338.0
12865,1436547905525,15338.0
12866,1436547905546,15320.0
12867,1436547905563,15320.0
12868,1436547905585,15466.0
12869,1436547905605,15466.0
12870,1436547905659,15026.0
12871,1436547905660,15026.0
12872,1436547905677,15087.0
12873,1436547905685,15087.0
12874,1436547905704,14798.0
12875,1436547905724,14280.0
12876,1436547905744,14280.0
12877,1436547905764,14123.0
12878,1436547905796,14123.0
12879,1436547905869,14434.0
12880,1436547905870,14434.0
12881,1436547905871,14625.0
12882,1436547905872,14625.0
12883,1436547905895,14973.0
12884,1436547905904,14732.0
12885,1436547905925,14732.0
12886,1436547905947,15034.0
12887,1436547905964,15034.0
12888,1436547906007,14861.0
12889,1436547906008,14861.0
12890,1436547906025,13899.0
12891,1436547906046,13899.0
12892,1436547906065,13946.0
12893,1436547906087,13946.0
12894,1436547906105,15262.0
12895,1436547906126,15175.0
12896,1436547906145,15175.0
12897,1436547906167,15287.0
12898,1436547906187,15287.0
12899,1436547906206,15335.0
12900,1436547906225,15335.0
12901,1436547906245,15288.0
12902,1436547906267,15288.0
12903,1436547906287,15321.0
12904,1436547906307,15321.0
12905,1436547906327,15258.0
12906,1436547906345,15347.0
12907,1436547906365,15347.0
12908,1436547906385,15372.0
12909,1436547906408,15372.0
12910,1436547906428,15434.0
12911,1436547906449,15434.0
12912,1436547906467,15534.0
12913,1436547906484,15534.0
12914,1436547906504,15645.0
12915,1436547906525,15664.0
12916,1436547906551,15579.0
12917,1436547906580,15627.0
12918,1436547906607,15627.0
12919,1436547906608,15798.0
12920,1436547906632,15798.0
12921,1436547906651,15782.0
12922,1436547906670,15782.0
12923,1436547906707,15684.0
12924,1436547906708,15684.0
12925,1436547906752,15708.0
12926,1436547906753,15780.0
12927,1436547906803,15780.0
12928,1436547906804,15667.0
12929,1436547906807,15667.0
12930,1436547906825,15582.0
12931,1436547906845,15582.0
12932,1436547906865,15520.0
12933,1436547906886,15520.0
12934,1436547906907,15599.0
12935,1436547906926,15599.0
12936,1436547906947,15817.0
12937,1436547906967,15793.0
12938,1436547906986,15793.0
12939,1436547907012,15703.0
12940,1436547907026,15703.0
12941,1436547907046,15841.0
12942,1436547907066,15841.0
12943,1436547907087,15875.0
12944,1436547907105,15875.0
12945,1436547907126,15888.0
12946,1436547907147,15888.0
12947,1436547907167,15025.0
12948,1436547907187,13940.0
12949,1436547907207,13940.0
12950,1436547907226,13242.0
12951,1436547907246,13242.0
12952,1436547907267,13093.0
12953,1436547907288,13093.0
12954,1436547907306,12787.0
12955,1436547907337,12787.0
12956,1436547907345,12675.0
12957,1436547907367,12730.0
12958,1436547907386,12762.0
12959,1436547907406,12820.0
12960,1436547907425,12820.0
12961,1436547907446,12569.0
12962,1436547907467,12569.0
12963,1436547907486,13017.0
12964,1436547907507,13017.0
12965,1436547907526,12937.0
12966,1436547907545,12937.0
12967,1436547907566,12865.0
12968,1436547907588,13373.0
12969,1436547907606,13373.0
12970,1436547907635,13395.0
12971,1436547907646,13395.0
12972,1436547907678,13452.0
12973,1436547907686,13452.0
12974,1436547907707,13573.0
12975,1436547907727,13573.0
12976,1436547907748,14003.0
12977,1436547907768,14003.0
12978,1436547907787,14171.0
12979,1436547907809,14079.0
12980,1436547907830,14079.0
12981,1436547907848,14241.0
12982,1436547907867,14241.0
12983,1436547907886,14238.0
12984,1436547907907,14238.0
12985,1436547907934,14363.0
12986,1436547908004,14363.0
12987,1436547908008,14353.0
12988,1436547908009,14353.0
12989,1436547908010,14245.0
12990,1436547908028,14315.0
12991,1436547908049,14315.0
12992,1436547908085,14156.0
12993,1436547908151,14156.0
12994,1436547908152,13956.0
12995,1436547908153,13956.0
12996,1436547908154,13061.0
12997,1436547908176,13061.0
12998,1436547908198,14056.0
12999,1436547908216,14471.0
13000,1436547908255,14837.0
13001,1436547908256,13796.0
13002,1436547908283,13796.0
13003,1436547908290,13228.0
13004,1436547908307,13228.0
13005,1436547908327,15184.0
13006,1436547908347,15184.0
13007,1436547908367,14096.0
13008,1436547908387,14096.0
13009,1436547908407,12978.0
13010,1436547908427,13336.0
13011,1436547908456,13336.0
13012,1436547908468,14762.0
13013,1436547908487,14762.0
13014,1436547908507,14023.0
13015,1436547908527,14023.0
13016,1436547908547,13610.0
13017,1436547908567,13610.0
13018,1436547908588,14315.0
13019,1436547908621,14315.0
13020,1436547908627,14979.0
13021,1436547908646,15212.0
13022,1436547908666,15212.0
13023,1436547908687,15263.0
13024,1436547908706,15263.0
13025,1436547908727,15330.0
13026,1436547908746,15330.0
13027,1436547908766,15175.0
13028,1436547908786,15175.0
13029,1436547908806,15236.0
13030,1436547908826,15236.0
13031,1436547908846,15302.0
13032,1436547908866,14822.0
13033,1436547908886,14822.0
13034,1436547908906,15044.0
13035,1436547908926,15044.0
13036,1436547908946,14879.0
13037,1436547908966,14879.0
13038,1436547908989,13975.0
13039,1436547909008,13975.0
13040,1436547909028,13921.0
13041,1436547909049,14138.0
13042,1436547909069,14138.0
13043,1436547909087,13800.0
13044,1436547909108,13800.0
13045,1436547909127,13645.0
13046,1436547909148,13645.0
13047,1436547909169,13303.0
13048,1436547909190,13303.0
13049,1436547909208,12159.0
13050,1436547909228,12159.0
13051,1436547909249,11983.0
13052,1436547909272,11851.0
13053,1436547909307,11851.0
13054,1436547909308,11743.0
13055,1436547909328,11743.0
13056,1436547909348,11458.0
13057,1436547909368,11458.0
13058,1436547909388,11374.0
13059,1436547909409,11374.0
13060,1436547909429,11361.0
13061,1436547909448,11361.0
13062,1436547909467,12648.0
13063,1436547909489,15242.0
13064,1436547909508,15242.0
13065,1436547909530,15316.0
13066,1436547909550,15316.0
13067,1436547909570,15309.0
13068,1436547909588,15309.0
13069,1436547909611,15337.0
13070,1436547909629,15337.0
13071,1436547909653,15340.0
13072,1436547909671,15350.0
13073,1436547909693,15306.0
13074,1436547909708,15371.0
13075,1436547909729,15371.0
13076,1436547909750,15379.0
13077,1436547909769,15379.0
13078,1436547909789,15379.0
13079,1436547909808,15379.0
13080,1436547909828,15236.0
13081,1436547909853,15236.0
13082,1436547909875,13429.0
13083,1436547909892,13480.0
13084,1436547909913,13480.0
13085,1436547909970,11168.0
13086,1436547909971,11168.0
13087,1436547909972,8219.0
13088,1436547909991,8219.0
13089,1436547910012,9092.0
13090,1436547910037,9092.0
13091,1436547910049,8632.0
13092,1436547910068,8632.0
13093,1436547910091,7710.0
13094,1436547910108,6827.0
13095,1436547910131,6827.0
13096,1436547910149,5559.0
13097,1436547910176,5559.0
13098,1436547910193,5137.0
13099,1436547910211,5137.0
13100,1436547910231,4709.0
13101,1436547910249,4709.0
13102,1436547910270,3787.0
13103,1436547910291,3787.0
13104,1436547910312,3427.0
13105,1436547910331,3523.0
13106,1436547910352,3523.0
13107,1436547910370,3046.0
13108,1436547910393,3046.0
13109,1436547910411,2966.0
13110,1436547910429,2966.0
13111,1436547910449,2844.0
13112,1436547910469,2844.0
13113,1436547910489,2849.0
13114,1436547910510,2932.0
13115,1436547910534,2932.0
13116,1436547910552,2789.0
13117,1436547910571,2789.0
13118,1436547910589,2735.0
13119,1436547910611,2735.0
13120,1436547910629,2604.0
13121,1436547910687,2604.0
13122,1436547910701,2631.0
13123,1436547910702,2631.0
13124,1436547910711,2755.0
13125,1436547910730,2609.0
13126,1436547910751,2609.0
13127,1436547910769,2756.0
13128,1436547910789,2756.0
13129,1436547910809,2840.0
13130,1436547910829,2840.0
13131,1436547910849,2860.0
13132,1436547910872,2860.0
13133,1436547910891,2864.0
13134,1436547910910,2864.0
13135,1436547910930,2989.0
13136,1436547910952,4212.0
13137,1436547910973,4212.0
13138,1436547910999,7825.0
13139,1436547911009,7825.0
13140,1436547911029,6955.0
13141,1436547911049,6955.0
13142,1436547911069,5944.0
13143,1436547911089,5944.0
13144,1436547911109,5331.0
13145,1436547911131,5331.0
13146,1436547911153,5117.0
13147,1436547911173,5377.0
13148,1436547911193,5377.0
13149,1436547911212,6006.0
13150,1436547911231,6006.0
13151,1436547911249,7213.0
13152,1436547911269,7213.0
13153,1436547911293,7930.0
13154,1436547911313,7930.0
13155,1436547911333,7846.0
13156,1436547911351,8107.0
13157,1436547911375,8027.0
13158,1436547911404,8000.0
13159,1436547911410,8000.0
13160,1436547911430,7742.0
13161,1436547911451,7742.0
13162,1436547911472,7398.0
13163,1436547911492,7398.0
13164,1436547911509,6013.0
13165,1436547911531,6013.0
13166,1436547911553,4261.0
13167,1436547911573,3661.0
13168,1436547911591,3661.0
13169,1436547911611,3329.0
13170,1436547911631,3329.0
13171,1436547911650,3261.0
13172,1436547911671,3261.0
13173,1436547911693,3267.0
13174,1436547911713,3267.0
13175,1436547911733,3260.0
13176,1436547911751,3260.0
13177,1436547911775,3236.0
13178,1436547911794,3222.0
13179,1436547911812,3222.0
13180,1436547911830,3214.0
13181,1436547911851,3214.0
13182,1436547911874,3135.0
13183,1436547911893,3135.0
13184,1436547911913,3173.0
13185,1436547911931,3173.0
13186,1436547911955,3202.0
13187,1436547911974,3202.0
13188,1436547911994,3184.0
13189,1436547912012,3199.0
13190,1436547912033,3199.0
13191,1436547912078,3228.0
13192,1436547912079,3228.0
13193,1436547912168,3224.0
13194,1436547912182,3224.0
13195,1436547912183,3243.0
13196,1436547912184,3243.0
13197,1436547912185,3266.0
13198,1436547912200,3281.0
13199,1436547912211,3281.0
13200,1436547912231,3291.0
13201,1436547912251,3291.0
13202,1436547912280,3612.0
13203,1436547912301,3612.0
13204,1436547912311,4114.0
13205,1436547912331,4114.0
13206,1436547912351,4346.0
13207,1436547912371,4346.0
13208,1436547912391,4613.0
13209,1436547912411,4964.0
13210,1436547912431,4964.0
13211,1436547912452,4989.0
13212,1436547912471,4989.0
13213,1436547912491,4863.0
13214,1436547912511,4863.0
13215,1436547912534,4923.0
13216,1436547912552,4923.0
13217,1436547912574,5014.0
13218,1436547912591,5014.0
13219,1436547912610,4272.0
13220,1436547912632,4992.0
13221,1436547912652,4992.0
13222,1436547912674,4467.0
13223,1436547912695,4467.0
13224,1436547912715,4180.0
13225,1436547912735,4180.0
13226,1436547912752,4336.0
13227,1436547912773,4336.0
13228,1436547912792,3540.0
13229,1436547912815,3532.0
13230,1436547912832,4416.0
13231,1436547912850,6416.0
13232,1436547912874,6416.0
13233,1436547912893,7298.0
13234,1436547912915,7298.0
13235,1436547912932,7279.0
13236,1436547912951,7279.0
13237,1436547912971,7271.0
13238,1436547912995,7271.0
13239,1436547913016,7607.0
13240,1436547913035,6945.0
13241,1436547913054,6945.0
13242,1436547913073,6431.0
13243,1436547913092,6431.0
13244,1436547913113,7154.0
13245,1436547913135,7154.0
13246,1436547913156,7750.0
13247,1436547913176,7750.0
13248,1436547913193,7706.0
13249,1436547913213,7706.0
13250,1436547913232,7608.0
13251,1436547913252,8124.0
13252,1436547913273,8124.0
13253,1436547913293,7650.0
13254,1436547913312,7650.0
13255,1436547913332,7595.0
13256,1436547913355,7595.0
13257,1436547913374,6929.0
13258,1436547913393,6929.0
13259,1436547913413,6468.0
13260,1436547913435,6468.0
13261,1436547913452,6290.0
13262,1436547913503,6331.0
13263,1436547913504,6331.0
13264,1436547913528,6564.0
13265,1436547913535,6564.0
13266,1436547913553,6431.0
13267,1436547913580,6431.0
13268,1436547913593,7152.0
13269,1436547913614,7152.0
13270,1436547913633,8044.0
13271,1436547913652,7799.0
13272,1436547913672,8291.0
13273,1436547913692,7771.0
13274,1436547913715,7771.0
13275,1436547913735,7826.0
13276,1436547913755,7826.0
13277,1436547913776,8195.0
13278,1436547913795,8195.0
13279,1436547913813,7739.0
13280,1436547913832,7739.0
13281,1436547913853,7687.0
13282,1436547913875,7301.0
13283,1436547913895,7301.0
13284,1436547913915,6733.0
13285,1436547913933,6733.0
13286,1436547913955,6569.0
13287,1436547913973,6569.0
13288,1436547913993,6183.0
13289,1436547914012,6183.0
13290,1436547914033,6184.0
13291,1436547914055,6184.0
13292,1436547914079,6821.0
13293,1436547914097,7283.0
13294,1436547914113,7283.0
13295,1436547914132,7466.0
13296,1436547914155,7466.0
13297,1436547914275,7902.0
13298,1436547914276,7902.0
13299,1436547914277,7955.0
13300,1436547914278,7955.0
13301,1436547914279,7954.0
13302,1436547914280,7954.0
13303,1436547914294,8023.0
13304,1436547914313,7985.0
13305,1436547914333,7985.0
13306,1436547914366,7817.0
13307,1436547914376,7817.0
13308,1436547914393,7811.0
13309,1436547914421,7811.0
13310,1436547914433,8074.0
13311,1436547914455,8074.0
13312,1436547914473,7983.0
13313,1436547914494,8449.0
13314,1436547914517,7617.0
13315,1436547914540,7245.0
13316,1436547914567,7245.0
13317,1436547914574,6795.0
13318,1436547914592,6795.0
13319,1436547914612,7026.0
13320,1436547914633,7026.0
13321,1436547914652,7667.0
13322,1436547914673,7667.0
13323,1436547914692,7883.0
13324,1436547914712,7916.0
13325,1436547914732,7916.0
13326,1436547914752,8089.0
13327,1436547914772,8089.0
13328,1436547914792,8122.0
13329,1436547914812,8122.0
13330,1436547914832,7885.0
13331,1436547914852,7885.0
13332,1436547914872,8071.0
13333,1436547914892,8071.0
13334,1436547914912,8236.0
13335,1436547914932,8219.0
13336,1436547914952,8219.0
13337,1436547914972,8200.0
13338,1436547914992,8200.0
13339,1436547915012,7770.0
13340,1436547915032,7770.0
13341,1436547915052,7185.0
13342,1436547915072,7185.0
13343,1436547915092,7666.0
13344,1436547915113,7666.0
13345,1436547915132,8251.0
13346,1436547915152,8418.0
13347,1436547915172,8418.0
13348,1436547915194,8395.0
13349,1436547915214,8395.0
13350,1436547915234,8326.0
13351,1436547915255,8326.0
13352,1436547915275,8064.0
13353,1436547915295,8064.0
13354,1436547915315,7986.0
13355,1436547915337,7664.0
13356,1436547915357,7762.0
13357,1436547915375,7511.0
13358,1436547915394,7511.0
13359,1436547915415,7309.0
13360,1436547915435,7309.0
13361,1436547915453,7236.0
13362,1436547915489,7236.0
13363,1436547915494,7101.0
13364,1436547915515,7101.0
13365,1436547915534,7067.0
13366,1436547915554,6903.0
13367,1436547915574,6903.0
13368,1436547915598,6800.0
13369,1436547915619,6800.0
13370,1436547915634,6624.0
13371,1436547915655,6624.0
13372,1436547915674,6611.0
13373,1436547915698,6611.0
13374,1436547915720,6708.0
13375,1436547915738,6708.0
13376,1436547915758,7040.0
13377,1436547915777,7224.0
13378,1436547915796,7224.0
13379,1436547915818,7201.0
13380,1436547915835,7201.0
13381,1436547915855,7425.0
13382,1436547915874,7425.0
13383,1436547915895,7510.0
13384,1436547915919,7510.0
13385,1436547915937,7316.0
13386,1436547915954,7350.0
13387,1436547915977,7378.0
13388,1436547916026,7486.0
13389,1436547916027,7486.0
13390,1436547916037,7418.0
13391,1436547916056,7418.0
13392,1436547916076,7185.0
13393,1436547916096,7185.0
13394,1436547916128,7270.0
13395,1436547916135,7270.0
13396,1436547916184,7491.0
13397,1436547916185,7113.0
13398,1436547916200,7113.0
13399,1436547916215,7457.0
13400,1436547916236,7457.0
13401,1436547916255,7683.0
13402,1436547916275,7683.0
13403,1436547916296,7887.0
13404,1436547916316,7887.0
13405,1436547916336,8036.0
13406,1436547916354,8036.0
13407,1436547916376,7899.0
13408,1436547916402,7852.0
13409,1436547916414,7852.0
13410,1436547916435,8061.0
13411,1436547916456,8061.0
13412,1436547916475,8056.0
13413,1436547916495,8056.0
13414,1436547916515,8185.0
13415,1436547916536,8185.0
13416,1436547916557,7999.0
13417,1436547916583,7999.0
13418,1436547916594,7934.0
13419,1436547916615,7804.0
13420,1436547916635,7804.0
13421,1436547916655,7641.0
13422,1436547916675,7641.0
13423,1436547916695,7141.0
13424,1436547916715,7141.0
13425,1436547916739,6158.0
13426,1436547916757,6158.0
13427,1436547916775,4937.0
13428,1436547916794,5193.0
13429,1436547916815,3863.0
13430,1436547916840,3133.0
13431,1436547916869,3133.0
13432,1436547916883,3074.0
13433,1436547916904,3074.0
13434,1436547916916,3090.0
13435,1436547916937,3090.0
13436,1436547916956,3065.0
13437,1436547916975,3065.0
13438,1436547916996,3110.0
13439,1436547917017,3703.0
13440,1436547917036,3703.0
13441,1436547917058,3661.0
13442,1436547917078,3661.0
13443,1436547917096,3333.0
13444,1436547917116,3333.0
13445,1436547917135,3859.0
13446,1436547917156,3859.0
13447,1436547917176,3948.0
13448,1436547917198,3948.0
13449,1436547917221,3581.0
13450,1436547917238,3279.0
13451,1436547917259,3279.0
13452,1436547917277,3021.0
13453,1436547917297,3021.0
13454,1436547917316,2850.0
13455,1436547917336,2850.0
13456,1436547917359,2739.0
13457,1436547917380,2739.0
13458,1436547917398,2753.0
13459,1436547917417,2753.0
13460,1436547917436,2763.0
13461,1436547917456,2708.0
13462,1436547917484,2708.0
13463,1436547917556,2682.0
13464,1436547917557,2682.0
13465,1436547917558,2686.0
13466,1436547917559,2686.0
13467,1436547917577,2666.0
13468,1436547917611,2666.0
13469,1436547917617,2695.0
13470,1436547917640,2664.0
13471,1436547917656,2664.0
13472,1436547917707,2674.0
13473,1436547917708,2674.0
13474,1436547917716,2758.0
13475,1436547917741,2758.0
13476,1436547917757,2813.0
13477,1436547917777,2813.0
13478,1436547917798,2690.0
13479,1436547917818,2690.0
13480,1436547917838,2539.0
13481,1436547917857,2598.0
13482,1436547917876,2598.0
13483,1436547917896,2668.0
13484,1436547917917,2668.0
13485,1436547917937,2689.0
13486,1436547917958,2689.0
13487,1436547917976,2738.0
13488,1436547917998,2738.0
13489,1436547918017,2773.0
13490,1436547918039,2773.0
13491,1436547918059,2831.0
13492,1436547918077,2905.0
13493,1436547918097,2905.0
13494,1436547918117,2963.0
13495,1436547918137,2963.0
13496,1436547918157,2985.0
13497,1436547918178,2985.0
13498,1436547918200,3036.0
13499,1436547918218,3036.0
13500,1436547918238,3073.0
13501,1436547918289,3073.0
13502,1436547918290,3088.0
13503,1436547918309,3114.0
13504,1436547918318,3114.0
13505,1436547918337,3121.0
13506,1436547918359,3121.0
13507,1436547918376,3176.0
13508,1436547918396,3176.0
13509,1436547918418,3179.0
13510,1436547918437,3179.0
13511,1436547918457,3157.0
13512,1436547918477,3189.0
13513,1436547918498,3189.0
13514,1436547918517,3195.0
13515,1436547918536,3195.0
13516,1436547918556,3169.0
13517,1436547918578,3169.0
13518,1436547918599,3187.0
13519,1436547918617,3187.0
13520,1436547918638,3194.0
13521,1436547918657,3194.0
13522,1436547918683,3183.0
13523,1436547918752,3189.0
13524,1436547918753,3189.0
13525,1436547918754,3199.0
13526,1436547918759,3199.0
13527,1436547918777,3323.0
13528,1436547918892,3323.0
13529,1436547918893,3535.0
13530,1436547918894,3535.0
13531,1436547918895,3829.0
13532,1436547918896,3829.0
13533,1436547918941,4087.0
13534,1436547918942,4795.0
13535,1436547918943,4795.0
13536,1436547918958,4709.0
13537,1436547918978,4709.0
13538,1436547919030,4695.0
13539,1436547919031,4695.0
13540,1436547919039,5400.0
13541,1436547919057,5400.0
13542,1436547919077,5465.0
13543,1436547919096,5465.0
13544,1436547919117,5299.0
13545,1436547919137,5575.0
13546,1436547919163,5575.0
13547,1436547919176,5501.0
13548,1436547919199,5501.0
13549,1436547919217,5003.0
13550,1436547919238,5003.0
13551,1436547919257,4840.0
13552,1436547919278,4840.0
13553,1436547919300,4796.0
13554,1436547919319,4550.0
13555,1436547919338,4550.0
13556,1436547919358,4512.0
13557,1436547919378,4512.0
13558,1436547919397,4353.0
13559,1436547919420,4353.0
13560,1436547919440,4299.0
13561,1436547919460,4299.0
13562,1436547919480,4175.0
13563,1436547919498,4175.0
13564,1436547919519,4188.0
13565,1436547919539,3937.0
13566,1436547919560,3937.0
13567,1436547919579,4453.0
13568,1436547919602,4453.0
13569,1436547919625,3996.0
13570,1436547919639,3996.0
13571,1436547919667,4069.0
13572,1436547919714,4069.0
13573,1436547919715,4687.0
13574,1436547919739,4687.0
13575,1436547919740,4391.0
13576,1436547919760,4494.0
13577,1436547919787,4494.0
13578,1436547919798,4938.0
13579,1436547919819,4938.0
13580,1436547919839,4878.0
13581,1436547919858,4878.0
13582,1436547919880,4921.0
13583,1436547919901,4921.0
13584,1436547919920,5251.0
13585,1436547919940,5251.0
13586,1436547919958,5459.0
13587,1436547919978,5438.0
13588,1436547919999,5438.0
13589,1436547920020,5628.0
13590,1436547920042,5628.0
13591,1436547920061,5691.0
13592,1436547920080,5691.0
13593,1436547920100,5666.0
13594,1436547920118,5666.0
13595,1436547920141,5797.0
13596,1436547920160,5723.0
13597,1436547920179,5723.0
13598,1436547920199,5429.0
13599,1436547920219,5429.0
13600,1436547920239,5849.0
13601,1436547920259,5849.0
13602,1436547920279,5022.0
13603,1436547920300,5022.0
13604,1436547920321,4703.0
13605,1436547920339,4703.0
13606,1436547920358,5138.0
13607,1436547920378,4769.0
13608,1436547920401,4769.0
13609,1436547920423,4548.0
13610,1436547920492,4548.0
13611,1436547920493,4723.0
13612,1436547920494,4723.0
13613,1436547920504,4731.0
13614,1436547920519,4731.0
13615,1436547920540,4402.0
13616,1436547920558,4402.0
13617,1436547920579,4140.0
13618,1436547920602,3919.0
13619,1436547920619,3919.0
13620,1436547920641,3880.0
13621,1436547920659,3880.0
13622,1436547920681,3667.0
13623,1436547920700,3667.0
13624,1436547920719,4095.0
13625,1436547920741,4095.0
13626,1436547920762,4315.0
13627,1436547920782,4355.0
13628,1436547920805,4501.0
13629,1436547920819,4646.0
13630,1436547920839,4646.0
13631,1436547920859,4402.0
13632,1436547920880,4402.0
13633,1436547920900,4250.0
13634,1436547920919,4250.0
13635,1436547920940,4448.0
13636,1436547920960,4448.0
13637,1436547920980,3846.0
13638,1436547921002,3792.0
13639,1436547921022,3792.0
13640,1436547921043,4037.0
13641,1436547921062,4037.0
13642,1436547921079,3384.0
13643,1436547921100,3384.0
13644,1436547921119,3299.0
13645,1436547921141,3299.0
13646,1436547921160,3536.0
13647,1436547921240,3536.0
13648,1436547921241,3274.0
13649,1436547921242,3177.0
13650,1436547921243,3177.0
13651,1436547921260,3279.0
13652,1436547921283,3279.0
13653,1436547921299,3290.0
13654,1436547921321,3290.0
13655,1436547921341,3491.0
13656,1436547921359,3491.0
13657,1436547921381,3525.0
13658,1436547921401,3525.0
13659,1436547921419,3718.0
13660,1436547921443,3881.0
13661,1436547921462,3881.0
13662,1436547921481,3947.0
13663,1436547921500,3947.0
13664,1436547921522,4059.0
13665,1436547921552,4059.0
13666,1436547921559,4174.0
13667,1436547921579,4174.0
13668,1436547921600,4064.0
13669,1436547921620,4037.0
13670,1436547921640,4048.0
13671,1436547921664,4067.0
13672,1436547921683,4067.0
13673,1436547921701,4027.0
13674,1436547921720,4027.0
13675,1436547921740,4101.0
13676,1436547921762,4101.0
13677,1436547921783,3546.0
13678,1436547921803,3546.0
13679,1436547921823,3904.0
13680,1436547921843,3978.0
13681,1436547921864,3978.0
13682,1436547921905,3866.0
13683,1436547921957,3866.0
13684,1436547921958,4124.0
13685,1436547921959,4124.0
13686,1436547921985,4353.0
13687,1436547921986,4353.0
13688,1436547922002,4237.0
13689,1436547922021,4237.0
13690,1436547922040,4194.0
13691,1436547922061,4386.0
13692,1436547922080,4386.0
13693,1436547922103,4513.0
13694,1436547922120,4513.0
13695,1436547922142,4323.0
13696,1436547922160,4323.0
13697,1436547922182,4488.0
13698,1436547922202,4488.0
13699,1436547922221,4714.0
13700,1436547922240,4714.0
13701,1436547922263,4676.0
13702,1436547922283,4684.0
13703,1436547922303,4684.0
13704,1436547922324,4897.0
13705,1436547922341,4897.0
13706,1436547922363,5040.0
13707,1436547922384,5040.0
13708,1436547922403,5160.0
13709,1436547922422,5160.0
13710,1436547922441,5095.0
13711,1436547922461,5001.0
13712,1436547922485,5001.0
13713,1436547922506,5094.0
13714,1436547922524,5094.0
13715,1436547922542,5440.0
13716,1436547922561,5440.0
13717,1436547922582,5137.0
13718,1436547922602,5137.0
13719,1436547922621,4763.0
13720,1436547922674,4763.0
13721,1436547922675,5101.0
13722,1436547922694,4652.0
13723,1436547922701,4652.0
13724,1436547922721,4428.0
13725,1436547922745,4428.0
13726,1436547922761,4381.0
13727,1436547922781,4381.0
13728,1436547922802,4124.0
13729,1436547922822,4124.0
13730,1436547922845,3922.0
13731,1436547922862,3922.0
13732,1436547922881,3792.0
13733,1436547922902,3822.0
13734,1436547922924,3822.0
13735,1436547922944,3625.0
13736,1436547922964,3625.0
13737,1436547922984,3706.0
13738,1436547923005,3706.0
13739,1436547923024,3739.0
13740,1436547923043,3739.0
13741,1436547923062,3875.0
13742,1436547923081,3875.0
13743,1436547923107,4075.0
13744,1436547923125,4157.0
13745,1436547923146,4157.0
13746,1436547923166,4196.0
13747,1436547923187,4196.0
13748,1436547923205,4318.0
13749,1436547923223,4318.0
13750,1436547923242,5673.0
13751,1436547923261,5673.0
13752,1436547923283,7904.0
13753,1436547923308,8174.0
13754,1436547923327,8174.0
13755,1436547923345,7826.0
13756,1436547923368,7826.0
13757,1436547923416,7244.0
13758,1436547923417,7244.0
13759,1436547923422,7013.0
13760,1436547923443,7013.0
13761,1436547923464,6228.0
13762,1436547923488,6228.0
13763,1436547923502,7478.0
13764,1436547923524,6768.0
13765,1436547923542,6768.0
13766,1436547923561,4835.0
13767,1436547923584,4835.0
13768,1436547923603,4925.0
13769,1436547923628,4925.0
13770,1436547923646,7247.0
13771,1436547923665,7247.0
13772,1436547923683,6570.0
13773,1436547923702,6570.0
13774,1436547923723,12503.0
13775,1436547923744,14907.0
13776,1436547923811,14907.0
13777,1436547923812,14726.0
13778,1436547923813,14726.0
13779,1436547923822,13927.0
13780,1436547923843,13927.0
13781,1436547923862,11825.0
13782,1436547923884,11825.0
13783,1436547923902,0.0
13784,1436547923924,14582.0
13785,1436547923944,14582.0
13786,1436547923964,14621.0
13787,1436547923985,14621.0
13788,1436547924004,12625.0
13789,1436547924029,12625.0
13790,1436547924045,10581.0
13791,1436547924064,10581.0
13792,1436547924092,9756.0
13793,1436547924102,9274.0
13794,1436547924195,8640.0
13795,1436547924196,7402.0
13796,1436547924197,7402.0
13797,1436547924198,7252.0
13798,1436547924207,7252.0
13799,1436547924224,6646.0
13800,1436547924254,6646.0
13801,1436547924300,5816.0
13802,1436547924301,5816.0
13803,1436547924306,5762.0
13804,1436547924325,5837.0
13805,1436547924343,5837.0
13806,1436547924369,5845.0
13807,1436547924385,5845.0
13808,1436547924403,6146.0
13809,1436547924426,6146.0
13810,1436547924444,7941.0
13811,1436547924462,7941.0
13812,1436547924485,7433.0
13813,1436547924505,7433.0
13814,1436547924524,6326.0
13815,1436547924589,6968.0
13816,1436547924590,6968.0
13817,1436547924591,8515.0
13818,1436547924603,8515.0
13819,1436547924623,7522.0
13820,1436547924644,7522.0
13821,1436547924663,5948.0
13822,1436547924683,5948.0
13823,1436547924703,5939.0
13824,1436547924725,5939.0
13825,1436547924743,6027.0
13826,1436547924763,6087.0
13827,1436547924783,6087.0
13828,1436547924803,5908.0
13829,1436547924825,5908.0
13830,1436547924843,6312.0
13831,1436547924877,6312.0
13832,1436547924888,6873.0
13833,1436547924903,6873.0
