id,attr_time,attr_light
3662,1436547721327,4.0
3663,1436547721349,4.0
3664,1436547721369,4.0
3665,1436547721389,4.0
3666,1436547721409,4.0
3667,1436547721430,4.0
3668,1436547721448,4.0
3669,1436547721469,4.0
3670,1436547721530,4.0
3671,1436547721531,4.0
3672,1436547721532,4.0
3673,1436547721548,4.0
3674,1436547721568,4.0
3675,1436547721587,4.0
3676,1436547721613,4.0
3677,1436547721628,4.0
3678,1436547721649,4.0
3679,1436547721669,4.0
3680,1436547721689,4.0
3681,1436547721710,4.0
3682,1436547721734,4.0
3683,1436547721752,4.0
3684,1436547721771,4.0
3685,1436547721790,4.0
3686,1436547721808,4.0
3687,1436547721830,4.0
3688,1436547721849,4.0
3689,1436547721870,4.0
3690,1436547721888,4.0
3691,1436547721912,4.0
3692,1436547721932,4.0
3693,1436547721950,4.0
3694,1436547721971,4.0
3695,1436547721989,4.0
3696,1436547722011,4.0
3697,1436547722030,4.0
3698,1436547722051,4.0
3699,1436547722071,4.0
3700,1436547722089,4.0
3701,1436547722111,4.0
3702,1436547722131,4.0
3703,1436547722151,4.0
3704,1436547722171,4.0
3705,1436547722192,4.0
3706,1436547722252,4.0
3707,1436547722253,4.0
3708,1436547722254,4.0
3709,1436547722272,4.0
3710,1436547722291,4.0
3711,1436547722311,4.0
3712,1436547722328,4.0
3713,1436547722348,4.0
3714,1436547722370,4.0
3715,1436547722390,4.0
3716,1436547722409,4.0
3717,1436547722429,4.0
3718,1436547722449,4.0
3719,1436547722471,4.0
3720,1436547722491,4.0
3721,1436547722511,4.0
3722,1436547722532,4.0
3723,1436547722552,4.0
3724,1436547722572,4.0
3725,1436547722592,4.0
3726,1436547722610,4.0
3727,1436547722632,4.0
3728,1436547722653,4.0
3729,1436547722670,4.0
3730,1436547722692,4.0
3731,1436547722712,4.0
3732,1436547722733,4.0
3733,1436547722753,4.0
3734,1436547722772,4.0
3735,1436547722791,4.0
3736,1436547722809,4.0
3737,1436547722830,4.0
3738,1436547722856,4.0
3739,1436547722876,4.0
3740,1436547722896,4.0
3741,1436547722920,4.0
3742,1436547722976,4.0
3743,1436547722985,4.0
3744,1436547723055,4.0
3745,1436547723056,4.0
3746,1436547723057,4.0
3747,1436547723058,4.0
3748,1436547723059,4.0
3749,1436547723082,4.0
3750,1436547723090,4.0
3751,1436547723112,4.0
3752,1436547723130,4.0
3753,1436547723149,4.0
3754,1436547723169,4.0
3755,1436547723189,3.0
3756,1436547723214,3.0
3757,1436547723229,3.0
3758,1436547723252,3.0
3759,1436547723275,3.0
3760,1436547723292,3.0
3761,1436547723311,3.0
3762,1436547723330,3.0
3763,1436547723352,3.0
3764,1436547723372,3.0
3765,1436547723392,3.0
3766,1436547723412,3.0
3767,1436547723430,3.0
3768,1436547723453,3.0
3769,1436547723470,3.0
3770,1436547723492,3.0
3771,1436547723513,3.0
3772,1436547723534,3.0
3773,1436547723553,3.0
3774,1436547723572,3.0
3775,1436547723593,3.0
3776,1436547723613,3.0
3777,1436547723632,3.0
3778,1436547723653,3.0
3779,1436547723674,3.0
3780,1436547723694,3.0
3781,1436547723712,3.0
3782,1436547723739,3.0
3783,1436547723817,3.0
3784,1436547723819,3.0
3785,1436547723820,3.0
3786,1436547723821,3.0
3787,1436547723831,3.0
3788,1436547723877,3.0
3789,1436547723878,3.0
3790,1436547723892,3.0
3791,1436547723910,3.0
3792,1436547723932,3.0
3793,1436547723950,3.0
3794,1436547723973,3.0
3795,1436547723990,3.0
3796,1436547724011,3.0
3797,1436547724034,3.0
3798,1436547724053,3.0
3799,1436547724073,3.0
3800,1436547724093,3.0
3801,1436547724113,3.0
3802,1436547724134,3.0
3803,1436547724152,3.0
3804,1436547724173,3.0
3805,1436547724193,3.0
3806,1436547724214,3.0
3807,1436547724233,3.0
3808,1436547724253,3.0
3809,1436547724270,3.0
3810,1436547724291,3.0
3811,1436547724311,3.0
3812,1436547724336,3.0
3813,1436547724355,3.0
3814,1436547724376,3.0
3815,1436547724393,3.0
3816,1436547724411,3.0
3817,1436547724430,3.0
3818,1436547724450,3.0
3819,1436547724474,3.0
3820,1436547724491,3.0
3821,1436547724560,3.0
3822,1436547724561,3.0
3823,1436547724562,3.0
3824,1436547724570,4.0
3825,1436547724598,4.0
3826,1436547724635,4.0
3827,1436547724636,4.0
3828,1436547724658,4.0
3829,1436547724672,4.0
3830,1436547724692,4.0
3831,1436547724713,4.0
3832,1436547724734,4.0
3833,1436547724750,4.0
3834,1436547724774,4.0
3835,1436547724793,4.0
3836,1436547724813,4.0
3837,1436547724835,4.0
3838,1436547724853,4.0
3839,1436547724871,4.0
3840,1436547724939,4.0
3841,1436547724940,4.0
3842,1436547724941,4.0
3843,1436547725035,4.0
3844,1436547725036,4.0
3845,1436547725037,4.0
3846,1436547725038,4.0
3847,1436547725039,3.0
3848,1436547725051,3.0
3849,1436547725074,3.0
3850,1436547725485,3.0
3851,1436547725486,3.0
3852,1436547725487,3.0
3853,1436547725488,3.0
3854,1436547725489,3.0
3855,1436547725490,3.0
3856,1436547725491,3.0
3857,1436547725492,3.0
3858,1436547725493,3.0
3859,1436547725494,3.0
3860,1436547725495,3.0
3861,1436547725496,3.0
3862,1436547725497,3.0
3863,1436547725498,3.0
3864,1436547725499,3.0
3865,1436547725500,3.0
3866,1436547725501,3.0
3867,1436547725502,3.0
3868,1436547725521,3.0
3869,1436547725522,3.0
3870,1436547725523,3.0
3871,1436547725524,3.0
3872,1436547725533,3.0
3873,1436547725660,3.0
3874,1436547725661,3.0
3875,1436547725662,3.0
3876,1436547725663,3.0
3877,1436547725664,3.0
3878,1436547725665,3.0
3879,1436547725670,3.0
3880,1436547725690,3.0
3881,1436547725710,3.0
3882,1436547725730,3.0
3883,1436547725750,3.0
3884,1436547725770,3.0
3885,1436547725790,3.0
3886,1436547725811,3.0
3887,1436547725830,3.0
3888,1436547725850,3.0
3889,1436547725870,3.0
3890,1436547725890,3.0
3891,1436547725910,3.0
3892,1436547725930,3.0
3893,1436547725950,3.0
3894,1436547725970,3.0
3895,1436547725991,3.0
3896,1436547726012,3.0
3897,1436547726035,3.0
3898,1436547726052,3.0
3899,1436547726074,3.0
3900,1436547726099,3.0
3901,1436547726111,3.0
3902,1436547726132,3.0
3903,1436547726151,3.0
3904,1436547726172,3.0
3905,1436547726193,3.0
3906,1436547726215,3.0
3907,1436547726232,3.0
3908,1436547726254,3.0
3909,1436547726275,3.0
3910,1436547726295,3.0
3911,1436547726311,3.0
3912,1436547726335,3.0
3913,1436547726354,3.0
3914,1436547726375,3.0
3915,1436547726395,3.0
3916,1436547726415,3.0
3917,1436547726435,3.0
3918,1436547726452,3.0
3919,1436547726475,3.0
3920,1436547726495,3.0
3921,1436547726515,3.0
3922,1436547726535,3.0
3923,1436547726557,3.0
3924,1436547726574,3.0
3925,1436547726596,3.0
3926,1436547726616,3.0
3927,1436547726635,3.0
3928,1436547726656,3.0
3929,1436547726674,3.0
3930,1436547726694,3.0
3931,1436547726713,3.0
3932,1436547726785,3.0
3933,1436547726786,3.0
3934,1436547726787,3.0
3935,1436547726797,3.0
3936,1436547726813,3.0
3937,1436547726833,3.0
3938,1436547726854,3.0
3939,1436547726873,3.0
3940,1436547726902,3.0
3941,1436547726913,3.0
3942,1436547726932,3.0
3943,1436547726952,3.0
3944,1436547726972,3.0
3945,1436547726995,3.0
3946,1436547727013,3.0
3947,1436547727032,3.0
3948,1436547727053,3.0
3949,1436547727073,3.0
3950,1436547727093,3.0
3951,1436547727113,3.0
3952,1436547727132,3.0
3953,1436547727152,3.0
3954,1436547727176,3.0
3955,1436547727193,3.0
3956,1436547727213,3.0
3957,1436547727233,3.0
3958,1436547727253,3.0
3959,1436547727273,3.0
3960,1436547727293,3.0
3961,1436547727313,3.0
3962,1436547727333,3.0
3963,1436547727353,3.0
3964,1436547727373,3.0
3965,1436547727393,3.0
3966,1436547727416,3.0
3967,1436547727433,3.0
3968,1436547727453,3.0
3969,1436547727482,3.0
3970,1436547727498,3.0
3971,1436547727514,3.0
3972,1436547727534,3.0
3973,1436547727557,3.0
3974,1436547727573,3.0
3975,1436547727595,3.0
3976,1436547727616,4.0
3977,1436547727633,4.0
3978,1436547727652,3.0
3979,1436547727676,3.0
3980,1436547727695,3.0
3981,1436547727713,3.0
3982,1436547727737,3.0
3983,1436547727757,3.0
3984,1436547727777,3.0
3985,1436547727794,3.0
3986,1436547727816,3.0
3987,1436547727837,3.0
3988,1436547727857,3.0
3989,1436547727876,3.0
3990,1436547727893,3.0
3991,1436547727917,3.0
3992,1436547727935,3.0
3993,1436547727955,3.0
3994,1436547727975,3.0
3995,1436547727992,3.0
3996,1436547728017,3.0
3997,1436547728032,3.0
3998,1436547728054,3.0
3999,1436547728074,3.0
4000,1436547728096,3.0
4001,1436547728116,3.0
4002,1436547728136,3.0
4003,1436547728162,3.0
4004,1436547728213,3.0
4005,1436547728216,3.0
4006,1436547728217,3.0
4007,1436547728235,3.0
4008,1436547728255,3.0
4009,1436547728277,3.0
4010,1436547728294,3.0
4011,1436547728315,3.0
4012,1436547728336,3.0
4013,1436547728354,3.0
4014,1436547728376,3.0
4015,1436547728395,3.0
4016,1436547728416,3.0
4017,1436547728437,3.0
4018,1436547728457,3.0
4019,1436547728477,3.0
4020,1436547728497,3.0
4021,1436547728517,3.0
4022,1436547728537,3.0
4023,1436547728557,3.0
4024,1436547728577,3.0
4025,1436547728597,3.0
4026,1436547728617,3.0
4027,1436547728635,3.0
4028,1436547728657,3.0
4029,1436547728676,3.0
4030,1436547728696,3.0
4031,1436547728715,3.0
4032,1436547728738,3.0
4033,1436547728758,3.0
4034,1436547728778,3.0
4035,1436547728796,3.0
4036,1436547728814,3.0
4037,1436547728835,3.0
4038,1436547728856,3.0
4039,1436547728876,3.0
4040,1436547728894,3.0
4041,1436547728949,3.0
4042,1436547728950,3.0
4043,1436547728967,3.0
4044,1436547728974,3.0
4045,1436547728995,3.0
4046,1436547729015,3.0
4047,1436547729034,3.0
4048,1436547729055,3.0
4049,1436547729076,3.0
4050,1436547729096,3.0
4051,1436547729116,3.0
4052,1436547729138,3.0
4053,1436547729155,3.0
4054,1436547729178,3.0
4055,1436547729198,3.0
4056,1436547729218,3.0
4057,1436547729237,3.0
4058,1436547729258,3.0
4059,1436547729278,3.0
4060,1436547729298,3.0
4061,1436547729315,3.0
4062,1436547729337,3.0
4063,1436547729358,3.0
4064,1436547729375,3.0
4065,1436547729397,3.0
4066,1436547729418,3.0
4067,1436547729437,3.0
4068,1436547729457,3.0
4069,1436547729478,3.0
4070,1436547729498,3.0
4071,1436547729518,3.0
4072,1436547729535,3.0
4073,1436547729557,3.0
4074,1436547729578,3.0
4075,1436547729598,3.0
4076,1436547729618,3.0
4077,1436547729640,3.0
4078,1436547729716,3.0
4079,1436547729717,3.0
4080,1436547729718,3.0
4081,1436547729719,3.0
4082,1436547729737,3.0
4083,1436547729760,3.0
4084,1436547729775,3.0
4085,1436547729795,3.0
4086,1436547729829,3.0
4087,1436547729837,3.0
4088,1436547729857,3.0
4089,1436547729876,3.0
4090,1436547729898,3.0
4091,1436547729916,3.0
4092,1436547729936,3.0
4093,1436547729956,3.0
4094,1436547729975,3.0
4095,1436547729996,3.0
4096,1436547730055,3.0
4097,1436547730056,3.0
4098,1436547730057,3.0
4099,1436547730075,3.0
4100,1436547730095,3.0
4101,1436547730116,3.0
4102,1436547730134,3.0
4103,1436547730155,3.0
4104,1436547730175,3.0
4105,1436547730194,3.0
4106,1436547730214,3.0
4107,1436547730234,3.0
4108,1436547730254,3.0
4109,1436547730275,3.0
4110,1436547730295,3.0
4111,1436547730315,3.0
4112,1436547730335,3.0
4113,1436547730355,3.0
4114,1436547730376,3.0
4115,1436547730395,3.0
4116,1436547730415,3.0
4117,1436547730435,3.0
4118,1436547730455,3.0
4119,1436547730475,3.0
4120,1436547730495,3.0
4121,1436547730515,3.0
4122,1436547730535,3.0
4123,1436547730555,3.0
4124,1436547730575,3.0
4125,1436547730595,3.0
4126,1436547730615,3.0
4127,1436547730635,3.0
4128,1436547730655,3.0
4129,1436547730675,3.0
4130,1436547730695,3.0
4131,1436547730715,3.0
4132,1436547730735,3.0
4133,1436547730758,3.0
4134,1436547730778,3.0
4135,1436547730798,3.0
4136,1436547730816,3.0
4137,1436547730836,3.0
4138,1436547730856,3.0
4139,1436547730877,3.0
4140,1436547730900,3.0
4141,1436547730919,3.0
4142,1436547730940,3.0
4143,1436547730958,3.0
4144,1436547731120,3.0
4145,1436547731121,3.0
4146,1436547731122,3.0
4147,1436547731123,3.0
4148,1436547731124,3.0
4149,1436547731125,3.0
4150,1436547731126,3.0
4151,1436547731127,3.0
4152,1436547731150,3.0
4153,1436547731156,3.0
4154,1436547731205,3.0
4155,1436547731206,3.0
4156,1436547731228,3.0
4157,1436547731236,3.0
4158,1436547731257,3.0
4159,1436547731276,3.0
4160,1436547731296,3.0
4161,1436547731317,3.0
4162,1436547731337,3.0
4163,1436547731357,3.0
4164,1436547731377,3.0
4165,1436547731396,3.0
4166,1436547731416,3.0
4167,1436547731436,3.0
4168,1436547731457,3.0
4169,1436547731478,3.0
4170,1436547731519,3.0
4171,1436547731520,3.0
4172,1436547731536,3.0
4173,1436547731556,3.0
4174,1436547731576,3.0
4175,1436547731597,3.0
4176,1436547731617,3.0
4177,1436547731637,3.0
4178,1436547731656,3.0
4179,1436547731676,3.0
4180,1436547731696,3.0
4181,1436547731716,3.0
4182,1436547731736,3.0
4183,1436547731757,3.0
4184,1436547731776,3.0
4185,1436547731796,3.0
4186,1436547731816,3.0
4187,1436547731842,3.0
4188,1436547731856,3.0
4189,1436547731877,3.0
4190,1436547731896,3.0
4191,1436547731919,3.0
4192,1436547731940,3.0
4193,1436547731960,3.0
4194,1436547731977,3.0
4195,1436547731997,3.0
4196,1436547732017,3.0
4197,1436547732040,3.0
4198,1436547732057,3.0
4199,1436547732080,3.0
4200,1436547732096,3.0
4201,1436547732120,3.0
4202,1436547732140,3.0
4203,1436547732158,3.0
4204,1436547732180,3.0
4205,1436547732198,3.0
4206,1436547732220,3.0
4207,1436547732241,3.0
4208,1436547732259,3.0
4209,1436547732281,3.0
4210,1436547732300,3.0
4211,1436547732318,3.0
4212,1436547732338,3.0
4213,1436547732359,3.0
4214,1436547732377,3.0
4215,1436547732453,3.0
4216,1436547732454,3.0
4217,1436547732455,3.0
4218,1436547732460,3.0
4219,1436547732478,3.0
4220,1436547732503,3.0
4221,1436547732518,3.0
4222,1436547732538,3.0
4223,1436547732572,3.0
4224,1436547732579,3.0
4225,1436547732599,3.0
4226,1436547732619,3.0
4227,1436547732638,3.0
4228,1436547732662,3.0
4229,1436547732680,3.0
4230,1436547732700,3.0
4231,1436547732720,3.0
4232,1436547732740,3.0
4233,1436547732762,3.0
4234,1436547732780,3.0
4235,1436547732804,3.0
4236,1436547732820,3.0
4237,1436547732842,3.0
4238,1436547732868,3.0
4239,1436547732880,3.0
4240,1436547732899,3.0
4241,1436547732918,3.0
4242,1436547732940,3.0
4243,1436547732966,3.0
4244,1436547733063,3.0
4245,1436547733064,3.0
4246,1436547733070,3.0
4247,1436547733071,3.0
4248,1436547733072,3.0
4249,1436547733079,3.0
4250,1436547733108,3.0
4251,1436547733179,3.0
4252,1436547733180,3.0
4253,1436547733181,3.0
4254,1436547733182,3.0
4255,1436547733202,3.0
4256,1436547733219,3.0
4257,1436547733238,3.0
4258,1436547733262,3.0
4259,1436547733278,3.0
4260,1436547733299,3.0
4261,1436547733319,3.0
4262,1436547733340,3.0
4263,1436547733364,3.0
4264,1436547733382,3.0
4265,1436547733402,3.0
4266,1436547733422,3.0
4267,1436547733441,3.0
4268,1436547733462,3.0
4269,1436547733482,3.0
4270,1436547733502,3.0
4271,1436547733522,3.0
4272,1436547733539,3.0
4273,1436547733566,3.0
4274,1436547733583,3.0
4275,1436547733602,3.0
4276,1436547733622,3.0
4277,1436547733638,3.0
4278,1436547733662,3.0
4279,1436547733680,3.0
4280,1436547733700,3.0
4281,1436547733720,3.0
4282,1436547733739,3.0
4283,1436547733762,3.0
4284,1436547733781,3.0
4285,1436547733804,3.0
4286,1436547733929,3.0
4287,1436547733930,3.0
4288,1436547733931,3.0
4289,1436547733932,3.0
4290,1436547733933,3.0
4291,1436547733934,3.0
4292,1436547733952,3.0
4293,1436547733982,3.0
4294,1436547733983,3.0
4295,1436547733999,3.0
4296,1436547734027,3.0
4297,1436547734053,3.0
4298,1436547734061,3.0
4299,1436547734080,3.0
4300,1436547734100,3.0
4301,1436547734123,3.0
4302,1436547734142,3.0
4303,1436547734161,3.0
4304,1436547734182,3.0
4305,1436547734203,3.0
4306,1436547734223,3.0
4307,1436547734242,3.0
4308,1436547734259,3.0
4309,1436547734282,3.0
4310,1436547734303,3.0
4311,1436547734324,3.0
4312,1436547734342,3.0
4313,1436547734362,3.0
4314,1436547734382,3.0
4315,1436547734403,3.0
4316,1436547734423,3.0
4317,1436547734442,3.0
4318,1436547734464,3.0
4319,1436547734483,3.0
4320,1436547734503,3.0
4321,1436547734523,3.0
4322,1436547734542,3.0
4323,1436547734562,3.0
4324,1436547734589,3.0
4325,1436547734661,3.0
4326,1436547734662,3.0
4327,1436547734663,3.0
4328,1436547734664,3.0
4329,1436547734682,3.0
4330,1436547734702,3.0
4331,1436547734720,3.0
4332,1436547734740,3.0
4333,1436547734761,3.0
4334,1436547734781,3.0
4335,1436547734805,3.0
4336,1436547734822,3.0
4337,1436547734846,3.0
4338,1436547734869,3.0
4339,1436547734883,3.0
4340,1436547734902,3.0
4341,1436547734923,3.0
4342,1436547734943,3.0
4343,1436547734963,3.0
4344,1436547734983,3.0
4345,1436547735003,3.0
4346,1436547735023,3.0
4347,1436547735045,3.0
4348,1436547735060,3.0
4349,1436547735083,3.0
4350,1436547735103,3.0
4351,1436547735123,3.0
4352,1436547735143,3.0
4353,1436547735163,3.0
4354,1436547735180,3.0
4355,1436547735203,3.0
4356,1436547735223,3.0
4357,1436547735243,3.0
4358,1436547735264,3.0
4359,1436547735285,3.0
4360,1436547735302,3.0
4361,1436547735321,3.0
4362,1436547735410,3.0
4363,1436547735411,3.0
4364,1436547735418,3.0
4365,1436547735424,3.0
4366,1436547735425,3.0
4367,1436547735443,3.0
4368,1436547735461,3.0
4369,1436547735480,3.0
4370,1436547735500,3.0
4371,1436547735521,3.0
4372,1436547735556,3.0
4373,1436547735561,3.0
4374,1436547735581,3.0
4375,1436547735601,3.0
4376,1436547735623,3.0
4377,1436547735643,3.0
4378,1436547735661,3.0
4379,1436547735683,3.0
4380,1436547735703,3.0
4381,1436547735723,3.0
4382,1436547735743,3.0
4383,1436547735763,3.0
4384,1436547735783,3.0
4385,1436547735804,3.0
4386,1436547735821,3.0
4387,1436547735843,3.0
4388,1436547735867,3.0
4389,1436547735884,3.0
4390,1436547735906,3.0
4391,1436547735924,3.0
4392,1436547735944,3.0
4393,1436547735964,3.0
4394,1436547735985,3.0
4395,1436547736002,3.0
4396,1436547736027,3.0
4397,1436547736048,3.0
4398,1436547736093,3.0
4399,1436547736094,3.0
4400,1436547736107,3.0
4401,1436547736122,3.0
4402,1436547736141,3.0
4403,1436547736164,3.0
4404,1436547736181,3.0
4405,1436547736233,3.0
4406,1436547736234,3.0
4407,1436547736250,3.0
4408,1436547736261,3.0
4409,1436547736282,3.0
4410,1436547736304,3.0
4411,1436547736321,3.0
4412,1436547736345,3.0
4413,1436547736365,3.0
4414,1436547736384,3.0
4415,1436547736404,3.0
4416,1436547736421,3.0
4417,1436547736445,3.0
4418,1436547736465,3.0
4419,1436547736485,3.0
4420,1436547736503,3.0
4421,1436547736523,3.0
4422,1436547736545,3.0
4423,1436547736565,3.0
4424,1436547736585,3.0
4425,1436547736605,3.0
4426,1436547736626,3.0
4427,1436547736645,3.0
4428,1436547736665,3.0
4429,1436547736685,3.0
4430,1436547736705,3.0
4431,1436547736724,3.0
4432,1436547736743,3.0
4433,1436547736770,3.0
4434,1436547736791,3.0
4435,1436547736892,3.0
4436,1436547736893,3.0
4437,1436547736894,3.0
4438,1436547736895,3.0
4439,1436547736896,3.0
4440,1436547736917,3.0
4441,1436547736953,3.0
4442,1436547736954,3.0
4443,1436547737006,3.0
4444,1436547737007,3.0
4445,1436547737008,3.0
4446,1436547737052,3.0
4447,1436547737053,3.0
4448,1436547737073,3.0
4449,1436547737082,3.0
4450,1436547737102,3.0
4451,1436547737123,3.0
4452,1436547737142,3.0
4453,1436547737163,3.0
4454,1436547737182,3.0
4455,1436547737203,3.0
4456,1436547737225,3.0
4457,1436547737245,3.0
4458,1436547737263,3.0
4459,1436547737285,3.0
4460,1436547737303,3.0
4461,1436547737325,3.0
4462,1436547737343,3.0
4463,1436547737366,3.0
4464,1436547737383,3.0
4465,1436547737402,3.0
4466,1436547737422,3.0
4467,1436547737443,3.0
4468,1436547737463,3.0
4469,1436547737481,3.0
4470,1436547737503,3.0
4471,1436547737522,3.0
4472,1436547737542,3.0
4473,1436547737562,3.0
4474,1436547737583,3.0
4475,1436547737628,3.0
4476,1436547737629,3.0
4477,1436547737649,3.0
4478,1436547737662,3.0
4479,1436547737683,3.0
4480,1436547737703,3.0
4481,1436547737726,3.0
4482,1436547737744,3.0
4483,1436547737762,3.0
4484,1436547737786,3.0
4485,1436547737806,3.0
4486,1436547737826,3.0
4487,1436547737842,3.0
4488,1436547737866,3.0
4489,1436547737886,3.0
4490,1436547737905,3.0
4491,1436547737926,3.0
4492,1436547737948,3.0
4493,1436547737966,3.0
4494,1436547737987,3.0
4495,1436547738004,3.0
4496,1436547738026,3.0
4497,1436547738046,3.0
4498,1436547738066,3.0
4499,1436547738115,3.0
4500,1436547738116,3.0
4501,1436547738136,3.0
4502,1436547738145,3.0
4503,1436547738165,3.0
4504,1436547738186,3.0
4505,1436547738207,3.0
4506,1436547738227,3.0
4507,1436547738246,3.0
4508,1436547738269,3.0
4509,1436547738325,3.0
4510,1436547738326,3.0
4511,1436547738327,3.0
4512,1436547738348,3.0
4513,1436547738364,3.0
4514,1436547738385,3.0
4515,1436547738403,3.0
4516,1436547738424,3.0
4517,1436547738445,3.0
4518,1436547738465,3.0
4519,1436547738484,3.0
4520,1436547738506,3.0
4521,1436547738524,3.0
4522,1436547738543,3.0
4523,1436547738567,3.0
4524,1436547738586,3.0
4525,1436547738607,3.0
4526,1436547738627,3.0
4527,1436547738647,3.0
4528,1436547738667,3.0
4529,1436547738685,3.0
4530,1436547738707,3.0
4531,1436547738729,3.0
4532,1436547738745,3.0
4533,1436547738767,3.0
4534,1436547738785,3.0
4535,1436547738807,3.0
4536,1436547738827,3.0
4537,1436547738847,3.0
4538,1436547738867,3.0
4539,1436547738884,3.0
4540,1436547738906,3.0
4541,1436547738927,3.0
4542,1436547738947,3.0
4543,1436547738968,3.0
4544,1436547738986,3.0
4545,1436547739015,3.0
4546,1436547739103,3.0
4547,1436547739104,3.0
4548,1436547739105,3.0
4549,1436547739106,3.0
4550,1436547739107,3.0
4551,1436547739157,3.0
4552,1436547739158,3.0
4553,1436547739164,3.0
4554,1436547739184,3.0
4555,1436547739204,3.0
4556,1436547739229,3.0
4557,1436547739246,3.0
4558,1436547739264,3.0
4559,1436547739286,3.0
4560,1436547739304,3.0
4561,1436547739326,3.0
4562,1436547739348,3.0
4563,1436547739367,3.0
4564,1436547739387,3.0
4565,1436547739407,3.0
4566,1436547739428,3.0
4567,1436547739447,3.0
4568,1436547739467,3.0
4569,1436547739487,3.0
4570,1436547739505,3.0
4571,1436547739528,3.0
4572,1436547739548,3.0
4573,1436547739568,3.0
4574,1436547739587,3.0
4575,1436547739606,3.0
4576,1436547739627,3.0
4577,1436547739647,3.0
4578,1436547739668,3.0
4579,1436547739688,3.0
4580,1436547739705,3.0
4581,1436547739726,3.0
4582,1436547739746,3.0
4583,1436547739766,3.0
4584,1436547739834,3.0
4585,1436547739835,3.0
4586,1436547739836,3.0
4587,1436547739856,3.0
4588,1436547739865,3.0
4589,1436547739885,3.0
4590,1436547739906,3.0
4591,1436547739925,3.0
4592,1436547739947,3.0
4593,1436547739965,3.0
4594,1436547739986,3.0
4595,1436547740006,3.0
4596,1436547740027,3.0
4597,1436547740046,3.0
4598,1436547740068,3.0
4599,1436547740088,3.0
4600,1436547740108,3.0
4601,1436547740127,3.0
4602,1436547740148,3.0
4603,1436547740168,3.0
4604,1436547740188,3.0
4605,1436547740209,3.0
4606,1436547740227,3.0
4607,1436547740248,3.0
4608,1436547740265,3.0
4609,1436547740287,3.0
4610,1436547740308,3.0
4611,1436547740327,3.0
4612,1436547740347,3.0
4613,1436547740368,3.0
4614,1436547740387,3.0
4615,1436547740408,3.0
4616,1436547740426,3.0
4617,1436547740447,3.0
4618,1436547740469,3.0
4619,1436547740488,3.0
4620,1436547740508,3.0
4621,1436547740531,3.0
4622,1436547740579,3.0
4623,1436547740580,3.0
4624,1436547740589,3.0
4625,1436547740605,3.0
4626,1436547740646,3.0
4627,1436547740647,3.0
4628,1436547740667,3.0
4629,1436547740685,3.0
4630,1436547740706,3.0
4631,1436547740725,3.0
4632,1436547740747,3.0
4633,1436547740772,3.0
4634,1436547740786,3.0
4635,1436547740810,3.0
4636,1436547740826,3.0
4637,1436547740848,3.0
4638,1436547740867,3.0
4639,1436547740886,3.0
4640,1436547740907,3.0
4641,1436547740929,3.0
4642,1436547740950,3.0
4643,1436547740967,3.0
4644,1436547740989,3.0
4645,1436547741007,3.0
4646,1436547741027,3.0
4647,1436547741046,3.0
4648,1436547741067,3.0
4649,1436547741087,3.0
4650,1436547741154,3.0
4651,1436547741155,3.0
4652,1436547741156,3.0
4653,1436547741167,3.0
4654,1436547741186,3.0
4655,1436547741206,3.0
4656,1436547741226,3.0
4657,1436547741246,3.0
4658,1436547741266,3.0
4659,1436547741286,3.0
4660,1436547741332,3.0
4661,1436547741333,3.0
4662,1436547741346,3.0
4663,1436547741366,3.0
4664,1436547741386,3.0
4665,1436547741406,3.0
4666,1436547741426,3.0
4667,1436547741446,3.0
4668,1436547741466,3.0
4669,1436547741487,3.0
4670,1436547741528,3.0
4671,1436547741529,3.0
4672,1436547741546,3.0
4673,1436547741566,3.0
4674,1436547741586,3.0
4675,1436547741606,3.0
4676,1436547741627,3.0
4677,1436547741646,3.0
4678,1436547741666,3.0
4679,1436547741688,3.0
4680,1436547741708,3.0
4681,1436547741732,3.0
4682,1436547741747,3.0
4683,1436547741766,3.0
4684,1436547741788,3.0
4685,1436547741807,3.0
4686,1436547741826,3.0
4687,1436547741846,3.0
4688,1436547741866,3.0
4689,1436547741887,3.0
4690,1436547741906,3.0
4691,1436547741927,3.0
4692,1436547741946,3.0
4693,1436547741967,3.0
4694,1436547741986,3.0
4695,1436547742017,3.0
4696,1436547742031,3.0
4697,1436547742047,3.0
4698,1436547742066,3.0
4699,1436547742089,3.0
4700,1436547742106,3.0
4701,1436547742127,3.0
4702,1436547742147,3.0
4703,1436547742170,3.0
4704,1436547742188,3.0
4705,1436547742210,3.0
4706,1436547742226,3.0
4707,1436547742248,3.0
4708,1436547742270,3.0
4709,1436547742287,3.0
4710,1436547742308,3.0
4711,1436547742328,3.0
4712,1436547742348,3.0
4713,1436547742368,3.0
4714,1436547742389,3.0
4715,1436547742409,3.0
4716,1436547742427,3.0
4717,1436547742447,3.0
4718,1436547742467,3.0
4719,1436547742488,3.0
4720,1436547742508,3.0
4721,1436547742535,3.0
4722,1436547742547,3.0
4723,1436547742567,3.0
4724,1436547742588,3.0
4725,1436547742607,3.0
4726,1436547742630,3.0
4727,1436547742649,3.0
4728,1436547742702,3.0
4729,1436547742703,3.0
4730,1436547742723,3.0
4731,1436547742727,3.0
4732,1436547742749,3.0
4733,1436547742769,3.0
4734,1436547742787,3.0
4735,1436547742812,3.0
4736,1436547742834,3.0
4737,1436547742847,3.0
