id,attr_time,attr_light
10503,1436547858295,954.0
10504,1436547858296,951.0
10505,1436547858312,951.0
10506,1436547858346,945.0
10507,1436547858365,945.0
10508,1436547858372,940.0
10509,1436547858393,940.0
10510,1436547858412,938.0
10511,1436547858432,938.0
10512,1436547858453,936.0
10513,1436547858473,936.0
10514,1436547858492,933.0
10515,1436547858513,933.0
10516,1436547858533,932.0
10517,1436547858553,932.0
10518,1436547858573,927.0
10519,1436547858593,921.0
10520,1436547858613,921.0
10521,1436547858633,914.0
10522,1436547858653,914.0
10523,1436547858673,904.0
10524,1436547858696,904.0
10525,1436547858715,895.0
10526,1436547858736,895.0
10527,1436547858755,887.0
10528,1436547858773,887.0
10529,1436547858795,881.0
10530,1436547858816,881.0
10531,1436547858837,875.0
10532,1436547858857,875.0
10533,1436547858873,869.0
10534,1436547858894,869.0
10535,1436547858923,863.0
10536,1436547858936,863.0
10537,1436547858952,858.0
10538,1436547858973,858.0
10539,1436547858995,855.0
10540,1436547859012,855.0
10541,1436547859032,855.0
10542,1436547859052,855.0
10543,1436547859074,856.0
10544,1436547859093,856.0
10545,1436547859116,859.0
10546,1436547859135,859.0
10547,1436547859156,860.0
10548,1436547859176,860.0
10549,1436547859196,865.0
10550,1436547859215,865.0
10551,1436547859236,869.0
10552,1436547859256,869.0
10553,1436547859274,869.0
10554,1436547859296,869.0
10555,1436547859317,873.0
10556,1436547859337,873.0
10557,1436547859357,876.0
10558,1436547859376,876.0
10559,1436547859396,876.0
10560,1436547859416,876.0
10561,1436547859437,876.0
10562,1436547859457,875.0
10563,1436547859477,875.0
10564,1436547859496,872.0
10565,1436547859515,872.0
10566,1436547859534,871.0
10567,1436547859606,871.0
10568,1436547859607,870.0
10569,1436547859608,870.0
10570,1436547859628,868.0
10571,1436547859635,868.0
10572,1436547859657,867.0
10573,1436547859674,867.0
10574,1436547859696,868.0
10575,1436547859714,868.0
10576,1436547859743,866.0
10577,1436547859754,866.0
10578,1436547859775,864.0
10579,1436547859794,864.0
10580,1436547859817,866.0
10581,1436547859837,866.0
10582,1436547859856,865.0
10583,1436547859877,865.0
10584,1436547859894,865.0
10585,1436547859916,865.0
10586,1436547859937,866.0
10587,1436547859957,866.0
10588,1436547859977,866.0
10589,1436547859994,866.0
10590,1436547860016,865.0
10591,1436547860036,865.0
10592,1436547860056,863.0
10593,1436547860077,863.0
10594,1436547860097,864.0
10595,1436547860116,864.0
10596,1436547860137,863.0
10597,1436547860155,863.0
10598,1436547860175,863.0
10599,1436547860197,863.0
10600,1436547860216,862.0
10601,1436547860237,862.0
10602,1436547860255,862.0
10603,1436547860276,863.0
10604,1436547860416,863.0
10605,1436547860417,863.0
10606,1436547860418,863.0
10607,1436547860419,863.0
10608,1436547860420,863.0
10609,1436547860421,861.0
10610,1436547860422,861.0
10611,1436547860436,858.0
10612,1436547860454,858.0
10613,1436547860474,855.0
10614,1436547860495,855.0
10615,1436547860517,851.0
10616,1436547860536,851.0
10617,1436547860556,849.0
10618,1436547860574,849.0
10619,1436547860598,850.0
10620,1436547860614,850.0
10621,1436547860636,851.0
10622,1436547860658,851.0
10623,1436547860678,854.0
10624,1436547860698,854.0
10625,1436547860715,858.0
10626,1436547860736,858.0
10627,1436547860758,861.0
10628,1436547860778,861.0
10629,1436547860797,864.0
10630,1436547860817,864.0
10631,1436547860835,867.0
10632,1436547860856,867.0
10633,1436547860878,870.0
10634,1436547860896,870.0
10635,1436547860919,869.0
10636,1436547860937,869.0
10637,1436547860962,868.0
10638,1436547860975,868.0
10639,1436547860996,868.0
10640,1436547861016,868.0
10641,1436547861035,866.0
10642,1436547861067,866.0
10643,1436547861137,867.0
10644,1436547861138,867.0
10645,1436547861139,869.0
10646,1436547861140,870.0
10647,1436547861156,870.0
10648,1436547861198,870.0
10649,1436547861199,870.0
10650,1436547861217,871.0
10651,1436547861236,871.0
10652,1436547861256,869.0
10653,1436547861279,869.0
10654,1436547861299,866.0
10655,1436547861319,866.0
10656,1436547861343,864.0
10657,1436547861356,864.0
10658,1436547861377,862.0
10659,1436547861396,862.0
10660,1436547861419,858.0
10661,1436547861436,858.0
10662,1436547861456,855.0
10663,1436547861479,855.0
10664,1436547861498,852.0
10665,1436547861516,852.0
10666,1436547861542,850.0
10667,1436547861555,850.0
10668,1436547861577,845.0
10669,1436547861599,845.0
10670,1436547861617,843.0
10671,1436547861636,843.0
10672,1436547861656,842.0
10673,1436547861676,842.0
10674,1436547861697,842.0
10675,1436547861717,842.0
10676,1436547861738,845.0
10677,1436547861756,845.0
10678,1436547861788,849.0
10679,1436547861804,849.0
10680,1436547861883,852.0
10681,1436547861884,852.0
10682,1436547861885,854.0
10683,1436547861886,854.0
10684,1436547861902,855.0
10685,1436547861924,855.0
10686,1436547861936,853.0
10687,1436547861956,853.0
10688,1436547861976,850.0
10689,1436547861997,846.0
10690,1436547862017,846.0
10691,1436547862036,843.0
10692,1436547862056,843.0
10693,1436547862078,841.0
10694,1436547862099,841.0
10695,1436547862117,842.0
10696,1436547862139,842.0
10697,1436547862157,843.0
10698,1436547862177,843.0
10699,1436547862199,846.0
10700,1436547862218,846.0
10701,1436547862239,847.0
10702,1436547862258,847.0
10703,1436547862279,847.0
10704,1436547862304,847.0
10705,1436547862322,846.0
10706,1436547862342,846.0
10707,1436547862359,848.0
10708,1436547862377,848.0
10709,1436547862411,850.0
10710,1436547862417,850.0
10711,1436547862464,852.0
10712,1436547862465,852.0
10713,1436547862479,852.0
10714,1436547862497,852.0
10715,1436547862516,854.0
10716,1436547862542,854.0
10717,1436547862574,856.0
10718,1436547862576,856.0
10719,1436547862597,863.0
10720,1436547862617,863.0
10721,1436547862637,868.0
10722,1436547862685,868.0
10723,1436547862686,873.0
10724,1436547862708,873.0
10725,1436547862720,880.0
10726,1436547862738,880.0
10727,1436547862757,883.0
10728,1436547862801,883.0
10729,1436547862802,886.0
10730,1436547862817,886.0
10731,1436547862842,888.0
10732,1436547862857,888.0
10733,1436547862877,888.0
10734,1436547862896,889.0
10735,1436547862918,889.0
10736,1436547862936,891.0
10737,1436547862957,891.0
10738,1436547862980,896.0
10739,1436547862998,896.0
10740,1436547863018,901.0
10741,1436547863036,901.0
10742,1436547863058,903.0
10743,1436547863077,903.0
10744,1436547863097,902.0
10745,1436547863116,902.0
10746,1436547863138,901.0
10747,1436547863161,901.0
10748,1436547863178,895.0
10749,1436547863196,895.0
10750,1436547863217,889.0
10751,1436547863237,889.0
10752,1436547863256,883.0
10753,1436547863276,883.0
10754,1436547863296,875.0
10755,1436547863316,875.0
10756,1436547863340,869.0
10757,1436547863360,869.0
10758,1436547863376,862.0
10759,1436547863397,862.0
10760,1436547863418,857.0
10761,1436547863439,857.0
10762,1436547863458,856.0
10763,1436547863479,856.0
10764,1436547863501,860.0
10765,1436547863521,860.0
10766,1436547863541,862.0
10767,1436547863561,862.0
10768,1436547863581,865.0
10769,1436547863598,865.0
10770,1436547863621,867.0
10771,1436547863639,867.0
10772,1436547863661,867.0
10773,1436547863682,865.0
10774,1436547863700,865.0
10775,1436547863721,862.0
10776,1436547863742,862.0
10777,1436547863760,861.0
10778,1436547863781,861.0
10779,1436547863801,860.0
10780,1436547863822,860.0
10781,1436547863841,860.0
10782,1436547863862,860.0
10783,1436547863939,858.0
10784,1436547863940,858.0
10785,1436547863941,861.0
10786,1436547863942,861.0
10787,1436547863961,865.0
10788,1436547863982,865.0
10789,1436547863998,869.0
10790,1436547864018,869.0
10791,1436547864051,870.0
10792,1436547864059,870.0
10793,1436547864078,874.0
10794,1436547864136,874.0
10795,1436547864150,878.0
10796,1436547864151,878.0
10797,1436547864162,883.0
10798,1436547864181,883.0
10799,1436547864200,887.0
10800,1436547864221,887.0
10801,1436547864241,887.0
10802,1436547864261,887.0
10803,1436547864281,883.0
10804,1436547864303,883.0
10805,1436547864321,877.0
10806,1436547864341,877.0
10807,1436547864363,873.0
10808,1436547864378,873.0
10809,1436547864402,864.0
10810,1436547864419,864.0
10811,1436547864438,859.0
10812,1436547864459,859.0
10813,1436547864481,864.0
10814,1436547864502,864.0
10815,1436547864522,869.0
10816,1436547864542,873.0
10817,1436547864560,873.0
10818,1436547864579,882.0
10819,1436547864599,882.0
10820,1436547864622,891.0
10821,1436547864639,891.0
10822,1436547864720,905.0
10823,1436547864721,905.0
10824,1436547864722,922.0
10825,1436547864723,922.0
10826,1436547864740,938.0
10827,1436547864761,938.0
10828,1436547864779,952.0
10829,1436547864805,952.0
10830,1436547864821,967.0
10831,1436547864841,967.0
10832,1436547864861,982.0
10833,1436547864879,982.0
10834,1436547864904,997.0
10835,1436547864921,997.0
10836,1436547864942,1017.0
10837,1436547864962,1017.0
10838,1436547864982,1045.0
10839,1436547865002,1045.0
10840,1436547865019,1066.0
10841,1436547865042,1066.0
10842,1436547865062,1081.0
10843,1436547865082,1081.0
10844,1436547865101,1086.0
10845,1436547865122,1086.0
10846,1436547865142,1086.0
10847,1436547865162,1086.0
10848,1436547865182,1074.0
10849,1436547865202,1074.0
10850,1436547865223,1059.0
10851,1436547865242,1059.0
10852,1436547865263,1039.0
10853,1436547865282,1039.0
10854,1436547865302,1015.0
10855,1436547865322,1015.0
10856,1436547865340,988.0
10857,1436547865372,988.0
10858,1436547865442,960.0
10859,1436547865443,939.0
10860,1436547865444,939.0
10861,1436547865445,918.0
10862,1436547865462,918.0
10863,1436547865483,899.0
10864,1436547865501,899.0
10865,1436547865519,878.0
10866,1436547865541,878.0
10867,1436547865562,861.0
10868,1436547865584,861.0
10869,1436547865603,847.0
10870,1436547865624,847.0
10871,1436547865641,838.0
10872,1436547865663,838.0
10873,1436547865683,833.0
10874,1436547865703,833.0
10875,1436547865725,832.0
10876,1436547865741,832.0
10877,1436547865763,833.0
10878,1436547865783,833.0
10879,1436547865803,836.0
10880,1436547865824,836.0
10881,1436547865841,839.0
10882,1436547865863,839.0
10883,1436547865883,841.0
10884,1436547865903,841.0
10885,1436547865923,847.0
10886,1436547865943,847.0
10887,1436547865963,853.0
10888,1436547865983,853.0
10889,1436547866003,861.0
10890,1436547866024,861.0
10891,1436547866045,869.0
10892,1436547866064,869.0
10893,1436547866083,875.0
10894,1436547866107,875.0
10895,1436547866183,879.0
10896,1436547866184,879.0
10897,1436547866185,881.0
10898,1436547866186,881.0
10899,1436547866203,877.0
10900,1436547866224,877.0
10901,1436547866240,869.0
10902,1436547866268,861.0
10903,1436547866293,861.0
10904,1436547866301,850.0
10905,1436547866321,850.0
10906,1436547866341,839.0
10907,1436547866364,839.0
10908,1436547866383,831.0
10909,1436547866404,831.0
10910,1436547866424,825.0
10911,1436547866443,825.0
10912,1436547866464,818.0
10913,1436547866484,818.0
10914,1436547866504,818.0
10915,1436547866524,818.0
10916,1436547866544,819.0
10917,1436547866563,819.0
10918,1436547866582,821.0
10919,1436547866604,821.0
10920,1436547866622,823.0
10921,1436547866642,823.0
10922,1436547866663,825.0
10923,1436547866684,825.0
10924,1436547866704,828.0
10925,1436547866724,828.0
10926,1436547866744,831.0
10927,1436547866764,831.0
10928,1436547866782,834.0
10929,1436547866802,834.0
10930,1436547866823,837.0
10931,1436547866842,837.0
10932,1436547866923,840.0
10933,1436547866924,840.0
10934,1436547866925,843.0
10935,1436547866926,843.0
10936,1436547866942,846.0
10937,1436547866965,846.0
10938,1436547866981,848.0
10939,1436547867001,848.0
10940,1436547867024,850.0
10941,1436547867042,850.0
10942,1436547867062,850.0
10943,1436547867082,848.0
10944,1436547867104,848.0
10945,1436547867124,846.0
10946,1436547867144,846.0
10947,1436547867164,842.0
10948,1436547867181,842.0
10949,1436547867204,840.0
10950,1436547867224,840.0
10951,1436547867245,840.0
10952,1436547867264,840.0
10953,1436547867282,837.0
10954,1436547867306,837.0
10955,1436547867322,836.0
10956,1436547867344,836.0
10957,1436547867362,833.0
10958,1436547867382,833.0
10959,1436547867402,834.0
10960,1436547867427,834.0
10961,1436547867447,835.0
10962,1436547867467,835.0
10963,1436547867485,836.0
10964,1436547867501,836.0
10965,1436547867521,839.0
10966,1436547867554,839.0
10967,1436547867570,841.0
10968,1436547867627,841.0
10969,1436547867628,838.0
10970,1436547867629,838.0
10971,1436547867650,831.0
10972,1436547867662,831.0
10973,1436547867682,819.0
10974,1436547867702,819.0
10975,1436547867722,812.0
10976,1436547867742,812.0
10977,1436547867762,808.0
10978,1436547867782,808.0
10979,1436547867807,808.0
10980,1436547867822,808.0
10981,1436547867842,809.0
10982,1436547867865,809.0
10983,1436547867885,812.0
10984,1436547867903,812.0
10985,1436547867925,816.0
10986,1436547867945,821.0
10987,1436547867965,821.0
10988,1436547867985,829.0
10989,1436547868003,829.0
10990,1436547868027,837.0
10991,1436547868044,837.0
10992,1436547868064,845.0
10993,1436547868083,845.0
10994,1436547868106,853.0
10995,1436547868130,853.0
10996,1436547868163,862.0
10997,1436547868164,862.0
10998,1436547868182,869.0
10999,1436547868202,869.0
11000,1436547868222,874.0
11001,1436547868242,874.0
11002,1436547868262,873.0
11003,1436547868282,873.0
11004,1436547868302,876.0
11005,1436547868346,876.0
11006,1436547868347,885.0
11007,1436547868366,885.0
11008,1436547868382,891.0
11009,1436547868402,891.0
11010,1436547868422,894.0
11011,1436547868442,894.0
11012,1436547868463,892.0
11013,1436547868482,892.0
11014,1436547868502,896.0
11015,1436547868524,896.0
11016,1436547868541,868.0
11017,1436547868564,868.0
11018,1436547868581,832.0
11019,1436547868604,832.0
11020,1436547868623,823.0
11021,1436547868645,823.0
11022,1436547868664,821.0
11023,1436547868685,821.0
11024,1436547868703,812.0
11025,1436547868722,812.0
11026,1436547868743,805.0
11027,1436547868764,805.0
11028,1436547868786,800.0
11029,1436547868806,801.0
11030,1436547868824,801.0
11031,1436547868845,800.0
11032,1436547868863,800.0
11033,1436547868884,800.0
11034,1436547868903,800.0
11035,1436547868924,799.0
11036,1436547868942,799.0
11037,1436547868963,799.0
11038,1436547868982,799.0
11039,1436547869013,801.0
11040,1436547869092,801.0
11041,1436547869093,803.0
11042,1436547869094,803.0
11043,1436547869095,806.0
11044,1436547869153,806.0
11045,1436547869154,812.0
11046,1436547869155,812.0
11047,1436547869254,822.0
11048,1436547869255,822.0
11049,1436547869256,831.0
11050,1436547869257,831.0
11051,1436547869258,833.0
11052,1436547869279,833.0
11053,1436547869284,831.0
11054,1436547869305,831.0
11055,1436547869324,831.0
11056,1436547869344,831.0
11057,1436547869366,831.0
11058,1436547869386,831.0
11059,1436547869404,827.0
11060,1436547869426,827.0
11061,1436547869447,823.0
11062,1436547869466,823.0
11063,1436547869486,823.0
11064,1436547869506,823.0
11065,1436547869526,825.0
11066,1436547869548,825.0
11067,1436547869565,826.0
11068,1436547869587,826.0
11069,1436547869605,829.0
11070,1436547869623,829.0
11071,1436547869645,831.0
11072,1436547869667,837.0
11073,1436547869689,837.0
11074,1436547869708,840.0
11075,1436547869723,840.0
11076,1436547869756,841.0
11077,1436547869767,841.0
11078,1436547869787,841.0
11079,1436547869804,841.0
11080,1436547869892,841.0
11081,1436547869893,841.0
11082,1436547869894,842.0
11083,1436547869895,842.0
11084,1436547869904,843.0
11085,1436547869924,843.0
11086,1436547869944,842.0
11087,1436547869964,842.0
11088,1436547869987,845.0
11089,1436547870004,845.0
11090,1436547870024,847.0
11091,1436547870046,847.0
11092,1436547870065,849.0
11093,1436547870086,849.0
11094,1436547870106,852.0
11095,1436547870126,852.0
11096,1436547870147,855.0
11097,1436547870164,855.0
11098,1436547870186,856.0
11099,1436547870207,856.0
11100,1436547870225,853.0
11101,1436547870246,853.0
11102,1436547870264,853.0
11103,1436547870291,853.0
11104,1436547870305,853.0
11105,1436547870324,853.0
11106,1436547870345,853.0
11107,1436547870367,853.0
11108,1436547870385,856.0
11109,1436547870405,856.0
11110,1436547870425,860.0
11111,1436547870445,860.0
11112,1436547870470,861.0
11113,1436547870485,865.0
11114,1436547870506,865.0
11115,1436547870525,867.0
11116,1436547870551,867.0
11117,1436547870612,868.0
11118,1436547870613,868.0
11119,1436547870614,870.0
11120,1436547870634,870.0
11121,1436547870644,872.0
11122,1436547870672,872.0
11123,1436547870684,872.0
11124,1436547870706,872.0
11125,1436547870725,873.0
11126,1436547870745,873.0
11127,1436547870766,874.0
11128,1436547870785,874.0
11129,1436547870807,875.0
11130,1436547870828,875.0
11131,1436547870848,876.0
11132,1436547870868,876.0
11133,1436547870885,877.0
11134,1436547870907,877.0
11135,1436547870928,878.0
11136,1436547870957,878.0
11137,1436547870969,877.0
11138,1436547870986,877.0
11139,1436547871008,878.0
11140,1436547871024,878.0
11141,1436547871048,880.0
11142,1436547871065,880.0
11143,1436547871085,881.0
11144,1436547871106,881.0
11145,1436547871131,934.0
11146,1436547871146,934.0
11147,1436547871166,972.0
11148,1436547871216,972.0
11149,1436547871217,922.0
11150,1436547871224,922.0
11151,1436547871245,884.0
11152,1436547871266,884.0
11153,1436547871299,889.0
11154,1436547871429,889.0
11155,1436547871430,883.0
11156,1436547871450,879.0
11157,1436547871451,879.0
11158,1436547871452,876.0
11159,1436547871453,876.0
11160,1436547871454,875.0
11161,1436547871455,875.0
11162,1436547871556,873.0
11163,1436547871557,873.0
11164,1436547871558,876.0
11165,1436547871559,876.0
11166,1436547871560,879.0
11167,1436547871590,879.0
11168,1436547871591,881.0
11169,1436547871611,881.0
11170,1436547871625,871.0
11171,1436547871645,871.0
11172,1436547871685,865.0
11173,1436547871686,865.0
11174,1436547871705,862.0
11175,1436547871725,862.0
11176,1436547871745,858.0
11177,1436547871765,858.0
11178,1436547871786,856.0
11179,1436547871807,856.0
11180,1436547871827,851.0
11181,1436547871846,851.0
11182,1436547871866,844.0
11183,1436547871885,844.0
11184,1436547871905,838.0
11185,1436547871926,838.0
11186,1436547871945,835.0
11187,1436547871968,835.0
11188,1436547871989,831.0
11189,1436547872006,831.0
11190,1436547872027,826.0
11191,1436547872046,826.0
11192,1436547872065,822.0
11193,1436547872087,822.0
11194,1436547872113,821.0
11195,1436547872187,821.0
11196,1436547872188,822.0
11197,1436547872189,822.0
11198,1436547872190,823.0
11199,1436547872209,827.0
11200,1436547872231,827.0
11201,1436547872246,831.0
11202,1436547872266,831.0
11203,1436547872286,835.0
11204,1436547872308,835.0
11205,1436547872328,837.0
11206,1436547872348,837.0
11207,1436547872366,838.0
11208,1436547872389,838.0
11209,1436547872407,841.0
11210,1436547872427,841.0
11211,1436547872446,843.0
11212,1436547872467,843.0
11213,1436547872489,846.0
11214,1436547872507,846.0
11215,1436547872527,846.0
11216,1436547872546,846.0
11217,1436547872568,847.0
11218,1436547872590,847.0
11219,1436547872608,847.0
11220,1436547872629,847.0
11221,1436547872647,846.0
11222,1436547872669,846.0
11223,1436547872690,846.0
11224,1436547872709,846.0
11225,1436547872730,845.0
11226,1436547872747,845.0
11227,1436547872769,845.0
11228,1436547872788,845.0
11229,1436547872809,844.0
11230,1436547872828,844.0
11231,1436547872892,843.0
11232,1436547872893,843.0
11233,1436547872894,843.0
11234,1436547872913,843.0
11235,1436547872927,844.0
11236,1436547872947,844.0
11237,1436547872966,844.0
11238,1436547872987,844.0
11239,1436547873024,844.0
11240,1436547873035,844.0
11241,1436547873051,847.0
11242,1436547873069,847.0
11243,1436547873088,847.0
11244,1436547873107,849.0
11245,1436547873127,849.0
11246,1436547873147,852.0
11247,1436547873169,852.0
11248,1436547873191,855.0
11249,1436547873214,855.0
11250,1436547873228,856.0
11251,1436547873261,856.0
11252,1436547873269,858.0
11253,1436547873287,858.0
11254,1436547873311,860.0
11255,1436547873343,860.0
11256,1436547873347,859.0
11257,1436547873367,859.0
11258,1436547873387,858.0
11259,1436547873407,858.0
11260,1436547873427,858.0
11261,1436547873448,858.0
11262,1436547873470,858.0
11263,1436547873487,858.0
11264,1436547873507,857.0
11265,1436547873527,857.0
11266,1436547873550,856.0
11267,1436547873570,856.0
11268,1436547873632,854.0
11269,1436547873633,854.0
11270,1436547873634,853.0
11271,1436547873657,853.0
11272,1436547873667,853.0
11273,1436547873688,853.0
11274,1436547873708,851.0
11275,1436547873727,851.0
11276,1436547873748,851.0
11277,1436547873767,851.0
11278,1436547873790,850.0
11279,1436547873815,850.0
11280,1436547873828,848.0
11281,1436547873847,848.0
11282,1436547873872,847.0
11283,1436547873891,846.0
11284,1436547873911,846.0
11285,1436547873931,846.0
11286,1436547873949,846.0
11287,1436547873971,846.0
11288,1436547873991,846.0
11289,1436547874011,844.0
11290,1436547874032,844.0
11291,1436547874048,844.0
11292,1436547874071,844.0
11293,1436547874088,843.0
11294,1436547874108,843.0
11295,1436547874128,841.0
11296,1436547874148,841.0
11297,1436547874173,840.0
11298,1436547874194,840.0
11299,1436547874211,841.0
11300,1436547874227,841.0
11301,1436547874250,841.0
11302,1436547874268,841.0
11303,1436547874291,842.0
11304,1436547874310,842.0
11305,1436547874389,842.0
11306,1436547874390,842.0
11307,1436547874391,842.0
11308,1436547874392,842.0
11309,1436547874408,842.0
11310,1436547874433,842.0
11311,1436547874448,841.0
11312,1436547874468,841.0
11313,1436547874491,839.0
11314,1436547874509,839.0
11315,1436547874531,839.0
11316,1436547874551,839.0
11317,1436547874569,839.0
11318,1436547874591,839.0
11319,1436547874611,841.0
11320,1436547874631,841.0
11321,1436547874651,844.0
11322,1436547874671,844.0
11323,1436547874691,845.0
11324,1436547874712,845.0
11325,1436547874731,847.0
11326,1436547874752,849.0
11327,1436547874772,849.0
11328,1436547874789,851.0
11329,1436547874812,851.0
11330,1436547874832,851.0
11331,1436547874852,851.0
11332,1436547874870,852.0
11333,1436547874891,852.0
11334,1436547874912,852.0
11335,1436547874932,852.0
11336,1436547874952,851.0
11337,1436547874974,851.0
11338,1436547874992,850.0
11339,1436547875012,850.0
11340,1436547875032,848.0
11341,1436547875051,848.0
11342,1436547875122,846.0
11343,1436547875123,846.0
11344,1436547875124,843.0
11345,1436547875132,843.0
11346,1436547875150,842.0
11347,1436547875172,842.0
11348,1436547875189,841.0
11349,1436547875210,841.0
11350,1436547875229,840.0
11351,1436547875252,840.0
11352,1436547875270,840.0
11353,1436547875289,840.0
11354,1436547875314,838.0
11355,1436547875332,838.0
11356,1436547875352,837.0
11357,1436547875372,837.0
11358,1436547875391,836.0
11359,1436547875412,836.0
11360,1436547875432,834.0
11361,1436547875452,834.0
11362,1436547875472,832.0
11363,1436547875489,832.0
11364,1436547875511,832.0
11365,1436547875532,832.0
11366,1436547875552,833.0
11367,1436547875569,833.0
11368,1436547875590,834.0
11369,1436547875611,838.0
11370,1436547875634,838.0
11371,1436547875654,840.0
11372,1436547875675,840.0
11373,1436547875692,844.0
11374,1436547875711,844.0
11375,1436547875729,848.0
11376,1436547875751,848.0
11377,1436547875771,850.0
11378,1436547875792,850.0
11379,1436547875943,854.0
11380,1436547875944,854.0
11381,1436547875945,856.0
11382,1436547875946,856.0
11383,1436547875947,857.0
11384,1436547875948,857.0
11385,1436547875949,861.0
11386,1436547876033,861.0
11387,1436547876034,864.0
11388,1436547876035,864.0
11389,1436547876036,866.0
11390,1436547876037,866.0
11391,1436547876064,867.0
11392,1436547876082,867.0
11393,1436547876104,867.0
11394,1436547876110,867.0
11395,1436547876132,866.0
11396,1436547876160,866.0
11397,1436547876169,864.0
11398,1436547876192,864.0
11399,1436547876209,861.0
11400,1436547876229,861.0
11401,1436547876250,858.0
11402,1436547876273,858.0
11403,1436547876290,856.0
11404,1436547876312,856.0
11405,1436547876332,854.0
11406,1436547876350,854.0
11407,1436547876370,853.0
11408,1436547876389,853.0
11409,1436547876411,851.0
11410,1436547876431,851.0
11411,1436547876450,851.0
11412,1436547876470,849.0
11413,1436547876491,849.0
11414,1436547876512,846.0
11415,1436547876532,846.0
11416,1436547876553,843.0
11417,1436547876569,843.0
11418,1436547876590,842.0
11419,1436547876609,842.0
11420,1436547876631,841.0
11421,1436547876652,841.0
11422,1436547876676,841.0
11423,1436547876689,841.0
11424,1436547876712,840.0
11425,1436547876733,840.0
11426,1436547876750,842.0
11427,1436547876771,842.0
11428,1436547876790,843.0
11429,1436547876813,843.0
11430,1436547876836,842.0
11431,1436547876851,842.0
11432,1436547876873,842.0
11433,1436547876890,842.0
11434,1436547876914,841.0
11435,1436547876934,841.0
11436,1436547876954,842.0
11437,1436547876974,842.0
11438,1436547876993,842.0
11439,1436547877014,842.0
11440,1436547877033,843.0
11441,1436547877055,843.0
11442,1436547877071,844.0
11443,1436547877092,844.0
11444,1436547877112,844.0
11445,1436547877133,844.0
11446,1436547877152,844.0
11447,1436547877173,844.0
11448,1436547877193,845.0
11449,1436547877213,845.0
11450,1436547877233,846.0
11451,1436547877253,846.0
11452,1436547877273,847.0
11453,1436547877293,847.0
11454,1436547877311,847.0
11455,1436547877333,847.0
11456,1436547877404,847.0
11457,1436547877405,847.0
11458,1436547877406,847.0
11459,1436547877414,847.0
11460,1436547877434,847.0
11461,1436547877455,846.0
11462,1436547877471,846.0
11463,1436547877493,845.0
11464,1436547877513,845.0
11465,1436547877532,847.0
11466,1436547877553,847.0
11467,1436547877572,847.0
11468,1436547877595,847.0
11469,1436547877614,849.0
11470,1436547877634,849.0
11471,1436547877655,848.0
11472,1436547877674,848.0
11473,1436547877694,850.0
11474,1436547877714,850.0
11475,1436547877734,849.0
11476,1436547877755,849.0
11477,1436547877774,848.0
11478,1436547877796,848.0
11479,1436547877814,848.0
11480,1436547877834,848.0
11481,1436547877853,847.0
11482,1436547877875,847.0
11483,1436547877894,844.0
11484,1436547877915,844.0
11485,1436547877936,846.0
11486,1436547877956,846.0
11487,1436547877975,846.0
11488,1436547877992,846.0
11489,1436547878012,847.0
11490,1436547878033,847.0
11491,1436547878065,847.0
11492,1436547878118,847.0
11493,1436547878119,846.0
11494,1436547878129,846.0
11495,1436547878135,846.0
11496,1436547878153,845.0
11497,1436547878175,845.0
11498,1436547878192,845.0
11499,1436547878214,845.0
11500,1436547878234,846.0
11501,1436547878252,846.0
11502,1436547878276,846.0
11503,1436547878292,846.0
11504,1436547878315,847.0
11505,1436547878332,847.0
11506,1436547878362,846.0
11507,1436547878371,846.0
11508,1436547878396,844.0
11509,1436547878415,844.0
11510,1436547878436,846.0
11511,1436547878455,846.0
11512,1436547878476,846.0
11513,1436547878495,846.0
11514,1436547878517,845.0
11515,1436547878532,845.0
11516,1436547878552,843.0
11517,1436547878575,843.0
11518,1436547878595,841.0
11519,1436547878629,841.0
11520,1436547878632,838.0
11521,1436547878652,838.0
11522,1436547878672,836.0
11523,1436547878692,836.0
11524,1436547878715,835.0
11525,1436547878735,835.0
11526,1436547878757,835.0
11527,1436547878773,835.0
11528,1436547878792,835.0
11529,1436547878818,835.0
11530,1436547878842,834.0
11531,1436547878856,834.0
11532,1436547878872,832.0
11533,1436547878892,832.0
11534,1436547878913,832.0
11535,1436547878933,832.0
11536,1436547878969,833.0
11537,1436547878983,833.0
11538,1436547880357,833.0
11539,1436547880358,833.0
11540,1436547880359,833.0
11541,1436547880360,835.0
11542,1436547880361,835.0
11543,1436547880362,838.0
11544,1436547880363,838.0
11545,1436547880364,838.0
11546,1436547880365,838.0
11547,1436547880366,839.0
11548,1436547880367,839.0
11549,1436547880368,841.0
11550,1436547880369,841.0
11551,1436547880370,844.0
11552,1436547880371,844.0
11553,1436547880372,843.0
11554,1436547880373,843.0
11555,1436547880374,842.0
11556,1436547880375,842.0
11557,1436547880376,842.0
11558,1436547880377,842.0
11559,1436547880378,840.0
11560,1436547880379,840.0
11561,1436547880380,840.0
11562,1436547880381,840.0
11563,1436547880382,839.0
11564,1436547880383,839.0
11565,1436547880384,839.0
11566,1436547880385,839.0
11567,1436547880386,837.0
11568,1436547880387,837.0
11569,1436547880388,836.0
11570,1436547880389,836.0
11571,1436547880390,835.0
11572,1436547880391,835.0
11573,1436547880392,834.0
11574,1436547880393,834.0
11575,1436547880394,835.0
11576,1436547880395,835.0
