id,attr_time,attr_x,attr_y,attr_z
11081,1436289252856,0.4908302,-3.5997758,0.6099224
11082,1436289252860,0.17867807,-4.294024,0.666122
11083,1436289252900,0.0012217164,-4.207281,0.8197546
11084,1436289252901,0.0012217164,-4.207281,0.8197546
11085,1436289252902,0.0012217164,-4.207281,0.8197546
11086,1436289252903,-0.15302175,-3.6791883,0.93795705
11087,1436289252904,-0.32559118,-3.1611745,1.0341684
11088,1436289252905,-0.32559118,-3.1611745,1.0341684
11089,1436289252906,-0.45020768,-3.067407,1.1358774
11090,1436289252915,-0.4187481,-3.3032007,1.2766818
11091,1436289252916,-0.4187481,-3.3032007,1.2766818
11092,1436289252918,-0.4187481,-3.3032007,1.2766818
11093,1436289252920,-0.3576616,-3.5176146,1.3560944
11094,1436289252934,-0.26450467,-3.5432708,1.4721587
11095,1436289252935,-0.26450467,-3.5432708,1.4721587
11096,1436289252936,-0.26450467,-3.5432708,1.4721587
11097,1436289252939,-0.2852741,-3.4577496,1.484376
11098,1436289252957,-0.4196644,-3.199659,1.4132102
11099,1436289252958,-0.4196644,-3.199659,1.4132102
11100,1436289252959,-0.4196644,-3.199659,1.4132102
11101,1436289252960,-0.5885687,-2.8251987,1.316388
11102,1436289252974,-0.7351763,-2.5814636,1.2385027
11103,1436289252975,-0.7351763,-2.5814636,1.2385027
11104,1436289252979,-0.8787297,-2.534427,1.0876191
11105,1436289252995,-1.0122038,-2.4458513,0.9159659
11106,1436289252996,-1.0122038,-2.4458513,0.9159659
11107,1436289253003,-1.0671816,-2.1309505,0.9037486
11108,1436289253023,-0.9761627,-1.7024283,1.0491345
11109,1436289253024,-0.9761627,-1.7024283,1.0491345
11110,1436289253025,-0.9761627,-1.7024283,1.0491345
11111,1436289253026,-0.89064157,-1.318194,1.1618391
11112,1436289253047,-0.6814202,-1.1480681,1.3817506
11113,1436289253048,-0.6814202,-1.1480681,1.3817506
11114,1436289253049,-0.40744713,-0.8398866,1.3313543
11115,1436289253067,-0.15363261,-0.6040926,0.9446766
11116,1436289253068,-0.15363261,-0.6040926,0.9446766
11117,1436289253069,-0.15363261,-0.6040926,0.9446766
11118,1436289253070,-0.020464003,-0.42205474,0.52623385
11119,1436289253075,0.055588722,-0.18167928,0.24218154
11120,1436289253076,0.055588722,-0.18167928,0.24218154
11121,1436289253077,0.055588722,-0.18167928,0.24218154
11122,1436289253081,0.09071347,0.1429956,0.08030223
11123,1436289253108,0.04856377,0.45575863,0.020742873
11124,1436289253109,0.04856377,0.45575863,0.020742873
11125,1436289253110,0.009162962,0.67017233,0.023186332
11126,1436289253114,-0.05589418,0.7395055,0.0799968
11127,1436289253115,-0.05589418,0.7395055,0.0799968
11128,1436289253118,-0.061086535,0.8274701,0.18231674
11129,1436289253133,-0.06566803,0.87664473,0.29196703
11130,1436289253134,-0.06566803,0.87664473,0.29196703
11131,1436289253135,-0.06566803,0.87664473,0.29196703
11132,1436289253138,-0.17287487,0.95483553,0.38023707
11133,1436289253153,-0.15546522,1.263017,0.42696828
11134,1436289253154,-0.15546522,1.263017,0.42696828
11135,1436289253155,-0.15546522,1.263017,0.42696828
11136,1436289253158,0.28802294,1.734605,0.51126766
11137,1436289253173,0.81581056,1.6991748,0.77913207
11138,1436289253174,0.81581056,1.6991748,0.77913207
11139,1436289253175,0.81581056,1.6991748,0.77913207
11140,1436289253178,1.2611313,1.4022943,1.1261035
11141,1436289253193,1.6771305,1.251716,1.4263438
11142,1436289253194,1.6771305,1.251716,1.4263438
11143,1436289253195,1.6771305,1.251716,1.4263438
11144,1436289253198,1.8503108,1.2031522,1.5375212
11145,1436289253214,1.9123136,1.3946584,1.4605522
11146,1436289253215,1.9123136,1.3946584,1.4605522
11147,1436289253216,1.9123136,1.3946584,1.4605522
11148,1436289253219,1.2168435,2.04523,0.8759542
11149,1436289253234,0.14966197,2.1127305,0.2327131
11150,1436289253235,0.14966197,2.1127305,0.2327131
11151,1436289253236,0.14966197,2.1127305,0.2327131
11152,1436289253240,-0.45173487,1.7963024,-0.19611429
11153,1436289253258,-0.3863723,1.9108397,-0.49727085
11154,1436289253259,-0.3863723,1.9108397,-0.49727085
11155,1436289253260,-0.3863723,1.9108397,-0.49727085
11156,1436289253261,0.13530664,2.4923832,-0.850351
11157,1436289253274,0.54702985,3.1808283,-1.1670846
11158,1436289253275,0.54702985,3.1808283,-1.1670846
11159,1436289253276,0.54702985,3.1808283,-1.1670846
11160,1436289253281,0.5800165,3.3491218,-1.2507731
11161,1436289253298,0.41996983,3.1768577,-1.310027
11162,1436289253299,0.41996983,3.1768577,-1.310027
11163,1436289253300,0.41996983,3.1768577,-1.310027
11164,1436289253301,0.23365594,2.7235956,-1.3604234
11165,1436289253315,0.15210544,2.4761953,-1.3399595
11166,1436289253316,0.15210544,2.4761953,-1.3399595
11167,1436289253317,0.15210544,2.4761953,-1.3399595
11168,1436289253320,0.13561207,2.2547567,-1.1973224
11169,1436289253336,0.12980884,1.9685663,-1.0308616
11170,1436289253337,0.12980884,1.9685663,-1.0308616
11171,1436289253338,0.12980884,1.9685663,-1.0308616
11172,1436289253341,0.11698068,1.7352159,-0.9086886
11173,1436289253358,0.15699235,1.6426698,-0.9264037
11174,1436289253359,0.15699235,1.6426698,-0.9264037
11175,1436289253360,0.15699235,1.6426698,-0.9264037
11176,1436289253361,0.24159719,1.6313688,-1.0201715
11177,1436289253373,0.24465153,1.5467639,-1.0103977
11178,1436289253374,0.24465153,1.5467639,-1.0103977
11179,1436289253381,0.22266036,1.369613,-0.9572524
11180,1436289253382,0.22266036,1.369613,-0.9572524
11181,1436289253393,0.26206118,1.2801212,-0.79109704
11182,1436289253394,0.26206118,1.2801212,-0.79109704
11183,1436289253401,0.44043383,1.1478689,-0.6173059
11184,1436289253402,0.44043383,1.1478689,-0.6173059
11185,1436289253413,0.64873886,1.0803683,-0.5143751
11186,1436289253414,0.64873886,1.0803683,-0.5143751
11187,1436289253421,0.83871794,0.98690593,-0.4435147
11188,1436289253422,0.83871794,0.98690593,-0.4435147
11189,1436289253434,1.0231993,0.75844234,-0.29782334
11190,1436289253435,1.0231993,0.75844234,-0.29782334
11191,1436289253441,1.1792753,0.47316825,-0.046146873
11192,1436289253442,1.1792753,0.47316825,-0.046146873
11193,1436289253457,1.3307699,0.2993771,0.27608454
11194,1436289253458,1.3307699,0.2993771,0.27608454
11195,1436289253459,1.3307699,0.2993771,0.27608454
11196,1436289253460,1.4089607,0.21049622,0.43277147
11197,1436289253476,1.5008959,0.14085758,0.67406327
11198,1436289253477,1.5008959,0.14085758,0.67406327
11199,1436289253478,1.5008959,0.14085758,0.67406327
11200,1436289253480,1.4398093,-0.06805835,0.7711908
11201,1436289253495,1.2980886,-0.2574266,0.72079444
11202,1436289253496,1.2980886,-0.2574266,0.72079444
11203,1436289253497,1.2980886,-0.2574266,0.72079444
11204,1436289253500,1.1621711,-0.33867165,0.5885421
11205,1436289253515,0.9773843,-0.2940785,0.43918556
11206,1436289253516,0.9773843,-0.2940785,0.43918556
11207,1436289253517,0.9773843,-0.2940785,0.43918556
11208,1436289253520,0.81031275,-0.04484547,0.30815497
11209,1436289253534,0.7883216,0.49332684,0.28249863
11210,1436289253535,0.7883216,0.49332684,0.28249863
11211,1436289253541,0.53786683,0.65490067,0.34144714
11212,1436289253554,0.34330624,0.2514242,0.3298407
11213,1436289253555,0.34330624,0.2514242,0.3298407
11214,1436289253561,0.5684101,0.1710954,0.32189944
11215,1436289253575,1.3756685,0.0785493,0.50668615
11216,1436289253576,1.3756685,0.0785493,0.50668615
11217,1436289253577,1.3756685,0.0785493,0.50668615
11218,1436289253582,1.4666874,-1.0729316,0.7507268
11219,1436289253603,0.8063421,-2.9064438,0.5546391
11220,1436289253604,0.8063421,-2.9064438,0.5546391
11221,1436289253605,0.07391468,-3.5063136,0.2886073
11222,1436289253622,-0.6010914,-2.8667376,0.40833688
11223,1436289253623,-0.6010914,-2.8667376,0.40833688
11224,1436289253624,-0.6010914,-2.8667376,0.40833688
11225,1436289253625,-1.0161744,-2.8157303,0.72109985
11226,1436289253641,-1.0299188,-3.7760105,0.95231235
11227,1436289253642,-1.0299188,-3.7760105,0.95231235
11228,1436289253643,-1.0299188,-3.7760105,0.95231235
11229,1436289253644,-0.92485,-4.41131,1.0158423
11230,1436289253654,-0.6588181,-4.3502235,1.1477892
11231,1436289253655,-0.6588181,-4.3502235,1.1477892
11232,1436289253656,-0.6588181,-4.3502235,1.1477892
11233,1436289253659,-0.52931476,-3.8749707,1.3548726
11234,1436289253675,-0.64812803,-3.592751,1.4284818
11235,1436289253676,-0.64812803,-3.592751,1.4284818
11236,1436289253677,-0.64812803,-3.592751,1.4284818
11237,1436289253680,-0.8860601,-3.5667892,1.3258564
11238,1436289253695,-1.0797044,-3.520058,1.2088758
11239,1436289253696,-1.0797044,-3.520058,1.2088758
11240,1436289253697,-1.0797044,-3.520058,1.2088758
11241,1436289253700,-1.2147056,-3.3997176,1.1615337
11242,1436289253716,-1.3271048,-3.268076,1.1319067
11243,1436289253717,-1.3271048,-3.268076,1.1319067
11244,1436289253718,-1.3271048,-3.268076,1.1319067
11245,1436289253723,-1.3564264,-3.1306314,1.0863973
11246,1436289253735,-1.3026701,-2.9382088,1.0363064
11247,1436289253736,-1.3026701,-2.9382088,1.0363064
11248,1436289253740,-1.2757921,-2.6966116,1.0164533
11249,1436289253754,-1.2385293,-2.5842123,1.0427204
11250,1436289253755,-1.2385293,-2.5842123,1.0427204
11251,1436289253762,-1.1988231,-2.3789618,1.2155952
11252,1436289253763,-1.1988231,-2.3789618,1.2155952
11253,1436289253776,-1.1383474,-2.0985744,1.4538327
11254,1436289253777,-1.1383474,-2.0985744,1.4538327
11255,1436289253782,-1.0396926,-1.7271683,1.473075
11256,1436289253798,-0.8943068,-1.4250954,1.1276307
11257,1436289253799,-0.8943068,-1.4250954,1.1276307
11258,1436289253800,-0.8943068,-1.4250954,1.1276307
11259,1436289253801,-0.74586654,-1.1419594,0.6294701
11260,1436289253814,-0.59895337,-0.70580167,0.28463668
11261,1436289253815,-0.59895337,-0.70580167,0.28463668
11262,1436289253816,-0.59895337,-0.70580167,0.28463668
11263,1436289253822,-0.49846604,-0.2051976,0.20308615
11264,1436289253823,-0.49846604,-0.2051976,0.20308615
11265,1436289253839,-0.24526241,0.012575865,0.1670451
11266,1436289253840,-0.24526241,0.012575865,0.1670451
11267,1436289253841,-0.24526241,0.012575865,0.1670451
11268,1436289253842,-0.031765014,0.32594973,0.2119437
11269,1436289253859,0.060781077,0.42613167,0.27119762
11270,1436289253860,0.060781077,0.42613167,0.27119762
11271,1436289253861,0.060781077,0.42613167,0.27119762
11272,1436289253862,0.059253916,0.2776914,0.33594933
11273,1436289253876,0.06261367,0.040370233,0.40619886
11274,1436289253877,0.06261367,0.040370233,0.40619886
11275,1436289253878,0.06261367,0.040370233,0.40619886
11276,1436289253881,0.1237002,-0.06469859,0.45231918
11277,1436289253898,0.17654005,0.0840471,0.4413236
11278,1436289253899,0.17654005,0.0840471,0.4413236
11279,1436289253900,0.17654005,0.0840471,0.4413236
11280,1436289253901,0.19883662,0.52448094,0.3588568
11281,1436289253915,0.37904185,1.2956983,0.24737388
11282,1436289253916,0.37904185,1.2956983,0.24737388
11283,1436289253917,0.37904185,1.2956983,0.24737388
11284,1436289253921,0.5693264,2.2071092,0.23210225
11285,1436289253936,0.7916813,2.4670322,0.37076867
11286,1436289253937,0.7916813,2.4670322,0.37076867
11287,1436289253938,0.7916813,2.4670322,0.37076867
11288,1436289253942,0.6105598,2.3668504,0.56899446
11289,1436289253956,0.8506298,2.0653884,0.611755
11290,1436289253957,0.8506298,2.0653884,0.611755
11291,1436289253960,1.3952162,2.340583,0.60167575
11292,1436289253977,1.2147055,2.863484,0.47095057
11293,1436289253978,1.2147055,2.863484,0.47095057
11294,1436289253979,1.2147055,2.863484,0.47095057
11295,1436289253981,0.25503623,2.5757663,0.16765597
11296,1436289253998,-0.61666846,1.4844557,-0.27888653
11297,1436289253999,-0.61666846,1.4844557,-0.27888653
11298,1436289254000,-0.61666846,1.4844557,-0.27888653
11299,1436289254001,-0.74586654,1.0104243,-0.5131534
11300,1436289254020,-0.39492437,1.3305176,-0.8656226
11301,1436289254021,-0.39492437,1.3305176,-0.8656226
11302,1436289254022,-0.39492437,1.3305176,-0.8656226
11303,1436289254023,0.19456056,2.5888999,-1.0647646
11304,1436289254037,0.4673119,3.3805814,-1.2351961
11305,1436289254038,0.4673119,3.3805814,-1.2351961
11306,1436289254039,0.4673119,3.3805814,-1.2351961
11307,1436289254041,0.40469822,3.1548665,-1.3903558
11308,1436289254056,0.22540927,2.5830967,-1.5559003
11309,1436289254057,0.22540927,2.5830967,-1.5559003
11310,1436289254064,0.042455122,2.2181046,-1.7400762
11311,1436289254065,0.042455122,2.2181046,-1.7400762
11312,1436289254077,-0.1047634,2.0751622,-1.8848512
11313,1436289254078,-0.1047634,2.0751622,-1.8848512
11314,1436289254081,-0.2067779,2.0718024,-1.9975559
11315,1436289254097,-0.27183506,2.0314853,-2.0842988
11316,1436289254098,-0.27183506,2.0314853,-2.0842988
11317,1436289254099,-0.27183506,2.0314853,-2.0842988
11318,1436289254100,-0.30757067,1.8799909,-2.0769684
11319,1436289254121,-0.41172317,1.7950807,-1.9157
11320,1436289254122,-0.41172317,1.7950807,-1.9157
11321,1436289254123,-0.41172317,1.7950807,-1.9157
11322,1436289254124,-0.5510005,1.6493893,-1.6545551
11323,1436289254147,-0.6863071,1.5403498,-1.4218154
11324,1436289254148,-0.6863071,1.5403498,-1.4218154
11325,1436289254149,-0.6863071,1.5403498,-1.4218154
11326,1436289254150,-0.73761976,1.4526907,-1.2599361
11327,1436289254156,-0.6203337,1.353425,-1.1670846
11328,1436289254157,-0.6203337,1.353425,-1.1670846
11329,1436289254158,-0.6203337,1.353425,-1.1670846
11330,1436289254160,-0.2602286,1.2040685,-1.1731932
11331,1436289254178,0.237932,1.0421892,-1.201293
11332,1436289254179,0.237932,1.0421892,-1.201293
11333,1436289254180,0.237932,1.0421892,-1.201293
11334,1436289254181,0.44929138,0.91451836,-1.1414282
11335,1436289254195,0.7043276,0.8381603,-0.818586
11336,1436289254196,0.7043276,0.8381603,-0.818586
11337,1436289254197,0.7043276,0.8381603,-0.818586
11338,1436289254201,0.83169305,0.56540895,-0.4584809
11339,1436289254225,0.91904676,0.1429956,-0.2046664
11340,1436289254226,0.91904676,0.1429956,-0.2046664
11341,1436289254227,0.91904676,0.1429956,-0.2046664
11342,1436289254228,0.9871582,-0.3139316,-0.012854718
11343,1436289254297,1.1108584,-0.6263892,0.106264
11344,1436289254298,1.1108584,-0.6263892,0.106264
11345,1436289254299,1.1108584,-0.6263892,0.106264
11346,1436289254300,1.2941179,-0.66517913,0.14199963
11347,1436289254301,1.4358387,-0.5384246,0.105653144
11348,1436289254305,1.4358387,-0.5384246,0.105653144
11349,1436289254306,1.4358387,-0.5384246,0.105653144
11350,1436289254307,1.4651603,-0.4458785,0.034487337
11351,1436289254308,1.3558154,-0.40586683,-0.030875243
11352,1436289254309,1.3558154,-0.40586683,-0.030875243
11353,1436289254310,1.2363912,-0.33775535,-0.053782687
11354,1436289254311,0.96180737,-0.28827527,-0.042481683
11355,1436289254312,0.96180737,-0.28827527,-0.042481683
11356,1436289254313,0.92607164,-0.10715373,0.14597026
11357,1436289254318,0.99387777,-0.15877184,0.48591673
11358,1436289254338,0.99387777,-0.15877184,0.48591673
11359,1436289254339,0.99387777,-0.15877184,0.48591673
11360,1436289254340,1.1071932,-0.30873924,0.6636785
11361,1436289254341,1.1985176,0.54250145,0.6584862
11362,1436289254342,1.1985176,0.54250145,0.6584862
11363,1436289254343,0.84452116,0.72179043,0.70491195
11364,1436289254388,0.35246924,-1.6242375,0.58212805
11365,1436289254389,0.35246924,-1.6242375,0.58212805
11366,1436289254390,0.35246924,-1.6242375,0.58212805
11367,1436289254391,0.2715296,-4.3007436,0.52623385
11368,1436289254392,0.45265114,-4.921688,0.525623
11369,1436289254393,0.45265114,-4.921688,0.525623
11370,1436289254394,0.45265114,-4.921688,0.525623
11371,1436289254395,0.6731734,-4.8804545,0.5124894
11372,1436289254396,0.6032294,-4.2149167,0.5491413
11373,1436289254397,0.6032294,-4.2149167,0.5491413
11374,1436289254412,0.2800817,-3.6874352,0.70124674
11375,1436289254416,-0.06994408,-3.4458377,0.9785796
11376,1436289254417,-0.06994408,-3.4458377,0.9785796
11377,1436289254418,-0.06994408,-3.4458377,0.9785796
11378,1436289254421,-0.4007276,-3.1681995,1.2879828
11379,1436289254437,-0.7012733,-2.9018624,1.5598179
11380,1436289254438,-0.7012733,-2.9018624,1.5598179
11381,1436289254439,-0.7012733,-2.9018624,1.5598179
11382,1436289254447,-0.88880897,-2.84719,1.7644577
11383,1436289254457,-0.9214903,-3.0148723,1.810578
11384,1436289254458,-0.9214903,-3.0148723,1.810578
11385,1436289254461,-0.8823949,-3.1999645,1.7565165
11386,1436289254475,-0.76052725,-3.2079058,1.5567635
11387,1436289254476,-0.76052725,-3.2079058,1.5567635
11388,1436289254481,-0.6441574,-3.0179267,1.2943969
11389,1436289254498,-0.5409212,-2.6758423,1.0616573
11390,1436289254499,-0.5409212,-2.6758423,1.0616573
11391,1436289254500,-0.5409212,-2.6758423,1.0616573
11392,1436289254501,-0.42638394,-2.2879426,0.9672786
11393,1436289254518,-0.35338557,-1.8975997,0.9813285
11394,1436289254519,-0.35338557,-1.8975997,0.9813285
11395,1436289254520,-0.35338557,-1.8975997,0.9813285
11396,1436289254521,-0.41263947,-1.5671216,0.96880573
11397,1436289254536,-0.5317582,-1.2754335,0.86495864
11398,1436289254537,-0.5317582,-1.2754335,0.86495864
11399,1436289254538,-0.5317582,-1.2754335,0.86495864
11400,1436289254541,-0.561996,-0.95350754,0.79593086
11401,1436289254558,-0.5140431,-0.76933163,0.6481015
11402,1436289254559,-0.5140431,-0.76933163,0.6481015
11403,1436289254560,-0.5140431,-0.76933163,0.6481015
11404,1436289254561,-0.30634895,-0.35333243,0.4730886
11405,1436289254580,0.023212865,0.0822145,0.2879964
11406,1436289254581,0.023212865,0.0822145,0.2879964
11407,1436289254582,0.023212865,0.0822145,0.2879964
11408,1436289254583,0.34025192,0.40352964,0.15971471
11409,1436289254598,0.52106804,0.5525808,0.11389982
11410,1436289254599,0.52106804,0.5525808,0.11389982
11411,1436289254600,0.52106804,0.5525808,0.11389982
11412,1436289254601,0.5510005,0.58098596,0.14505395
11413,1436289254617,0.5048801,0.5553296,0.22629903
11414,1436289254618,0.5048801,0.5553296,0.22629903
11415,1436289254619,0.5048801,0.5553296,0.22629903
11416,1436289254623,0.47922376,0.5864838,0.31456906
11417,1436289254640,0.3915646,0.70774055,0.4010065
11418,1436289254641,0.3915646,0.70774055,0.4010065
11419,1436289254642,0.3915646,0.70774055,0.4010065
11420,1436289254643,0.13194688,0.8012029,0.43582582
11421,1436289254658,-0.14844027,0.8412146,0.43643668
11422,1436289254659,-0.14844027,0.8412146,0.43643668
11423,1436289254660,-0.14844027,0.8412146,0.43643668
11424,1436289254661,-0.24465156,1.09564,0.3316733
11425,1436289254683,-0.10048735,1.6933715,0.26539442
11426,1436289254684,-0.10048735,1.6933715,0.26539442
11427,1436289254685,-0.10048735,1.6933715,0.26539442
11428,1436289254686,0.12247847,2.1057055,0.34633404
11429,1436289254701,0.6084218,1.8479205,0.37137952
11430,1436289254702,0.6084218,1.8479205,0.37137952
11431,1436289254703,0.6084218,1.8479205,0.37137952
11432,1436289254704,1.1701124,1.6875684,0.19270144
11433,1436289254716,1.1905763,1.9728423,0.18720366
11434,1436289254717,1.1905763,1.9728423,0.18720366
11435,1436289254718,1.1905763,1.9728423,0.18720366
11436,1436289254722,1.0793989,2.0907393,0.22477187
11437,1436289254742,0.57818395,1.9612361,0.045788348
11438,1436289254743,0.57818395,1.9612361,0.045788348
11439,1436289254744,0.57818395,1.9612361,0.045788348
11440,1436289254745,-0.27305678,1.3998508,-0.3873151
11441,1436289254763,-0.641714,1.0666238,-0.734592
11442,1436289254764,-0.641714,1.0666238,-0.734592
11443,1436289254765,-0.641714,1.0666238,-0.734592
11444,1436289254766,-0.37843105,1.4969784,-0.9410645
11445,1436289254778,0.0061086416,2.2492588,-1.1111904
11446,1436289254779,0.0061086416,2.2492588,-1.1111904
11447,1436289254780,0.0061086416,2.2492588,-1.1111904
11448,1436289254781,0.24495694,2.8179743,-1.23092
11449,1436289254796,0.25350904,3.0638475,-1.2971989
11450,1436289254797,0.25350904,3.0638475,-1.2971989
11451,1436289254798,0.25350904,3.0638475,-1.2971989
11452,1436289254803,0.20189095,2.894638,-1.3341563
11453,1436289254804,0.20189095,2.894638,-1.3341563
11454,1436289254816,0.07024949,2.5262861,-1.360118
11455,1436289254817,0.07024949,2.5262861,-1.360118
11456,1436289254821,-0.08155052,2.3659341,-1.4847345
11457,1436289254835,-0.2339614,2.1683192,-1.675019
11458,1436289254836,-0.2339614,2.1683192,-1.675019
11459,1436289254844,-0.3387248,2.030569,-1.759013
11460,1436289254845,-0.3387248,2.030569,-1.759013
11461,1436289254863,-0.3631594,1.8399793,-1.7971921
11462,1436289254864,-0.3631594,1.8399793,-1.7971921
11463,1436289254865,-0.3032946,1.6726022,-1.8100202
11464,1436289254878,-0.21471915,1.5244673,-1.7431306
11465,1436289254879,-0.21471915,1.5244673,-1.7431306
11466,1436289254882,-0.21471915,1.5244673,-1.7431306
11467,1436289254883,-0.13530666,1.3916042,-1.6301204
11468,1436289254898,-0.060781106,1.2984473,-1.4810693
11469,1436289254902,-0.060781106,1.2984473,-1.4810693
11470,1436289254903,-0.060781106,1.2984473,-1.4810693
11471,1436289254904,-0.028710678,1.1903241,-1.3989079
11472,1436289254917,0.04581488,1.1176311,-1.2495514
11473,1436289254918,0.04581488,1.1176311,-1.2495514
11474,1436289254919,0.04581488,1.1176311,-1.2495514
11475,1436289254923,0.17684548,0.9560572,-1.1218805
11476,1436289254945,0.31062496,0.8106713,-0.98413044
11477,1436289254946,0.31062496,0.8106713,-0.98413044
11478,1436289254947,0.31062496,0.8106713,-0.98413044
11479,1436289254948,0.39553523,0.6756701,-0.84821296
11480,1436289255018,0.43157628,0.519594,-0.70679766
11481,1436289255019,0.43157628,0.519594,-0.70679766
11482,1436289255025,0.43157628,0.519594,-0.70679766
11483,1436289255026,0.4767803,0.38611996,-0.5168186
11484,1436289255027,0.59040123,0.26150346,-0.3075972
11485,1436289255028,0.59040123,0.26150346,-0.3075972
11486,1436289255029,0.59040123,0.26150346,-0.3075972
11487,1436289255030,0.6600399,0.02357144,-0.20985876
11488,1436289255031,0.83688533,-0.13189377,-0.048590332
11489,1436289255032,0.83688533,-0.13189377,-0.048590332
11490,1436289255033,0.83688533,-0.13189377,-0.048590332
11491,1436289255034,1.1640037,-0.38570827,0.04426118
11492,1436289255035,1.6120733,-0.42113847,0.08610545
11493,1436289255036,1.6120733,-0.42113847,0.08610545
11494,1436289255037,1.6120733,-0.42113847,0.08610545
11495,1436289255038,1.9624046,-0.3475292,0.120619334
11496,1436289255039,2.0916026,-0.31881854,0.16582337
11497,1436289255040,2.0916026,-0.31881854,0.16582337
11498,1436289255041,2.0916026,-0.31881854,0.16582337
11499,1436289255063,1.9865338,-0.3343956,0.19209057
11500,1436289255064,1.7266105,-0.27697426,0.17834611
11501,1436289255065,1.7266105,-0.27697426,0.17834611
11502,1436289255066,1.5711454,0.051671244,0.21805236
11503,1436289255076,1.3509284,0.16376501,0.39581415
11504,1436289255077,1.3509284,0.16376501,0.39581415
11505,1436289255081,1.1716394,-0.18870424,0.44285077
11506,1436289255104,0.9141598,-0.20092154,0.37046322
11507,1436289255105,0.9141598,-0.20092154,0.37046322
11508,1436289255106,0.7846564,0.12008815,0.34908295
11509,1436289255262,0.5974262,-0.49444228,0.36466002
11510,1436289255263,0.5974262,-0.49444228,0.36466002
11511,1436289255264,0.5974262,-0.49444228,0.36466002
11512,1436289255265,0.38545597,-2.4556253,0.21316543
11513,1436289255266,0.039095365,-3.9308648,0.03540364
11514,1436289255267,0.039095365,-3.9308648,0.03540364
11515,1436289255268,0.039095365,-3.9308648,0.03540364
11516,1436289255269,-0.4334089,-3.7949474,0.10198795
11517,1436289255270,-0.75166965,-3.177057,0.31853968
11518,1436289255271,-0.75166965,-3.177057,0.31853968
11519,1436289255272,-0.75166965,-3.177057,0.31853968
11520,1436289255273,-0.81367254,-3.1859148,0.40680972
11521,1436289255274,-0.77304995,-3.3502374,0.5124894
11522,1436289255275,-0.77304995,-3.3502374,0.5124894
11523,1436289255276,-0.77304995,-3.3502374,0.5124894
11524,1436289255277,-0.63774335,-3.5823662,0.57937914
11525,1436289255278,-0.60597837,-3.619629,0.6988033
11526,1436289255279,-0.60597837,-3.619629,0.6988033
11527,1436289255280,-0.67073,-3.6602516,0.8072319
11528,1436289255281,-0.6652323,-3.6364279,0.8130351
11529,1436289255282,-0.6652323,-3.6364279,0.8130351
11530,1436289255283,-0.6652323,-3.6364279,0.8130351
11531,1436289255284,-0.58612525,-3.5139494,0.83197194
11532,1436289255285,-0.5366452,-3.3664253,0.8762596
11533,1436289255286,-0.5366452,-3.3664253,0.8762596
11534,1436289255287,-0.5366452,-3.3664253,0.8762596
11535,1436289255288,-0.5195409,-3.1966047,0.88939327
11536,1436289255289,-0.5552765,-2.9879944,0.88756067
11537,1436289255290,-0.5552765,-2.9879944,0.88756067
11538,1436289255291,-0.6068946,-2.8236716,0.90191597
11539,1436289255292,-0.7351763,-2.772359,0.98071766
11540,1436289255293,-0.7351763,-2.772359,0.98071766
11541,1436289255294,-0.83688545,-2.677064,1.0891461
11542,1436289255301,-0.895223,-2.5066326,1.2021563
11543,1436289255302,-0.895223,-2.5066326,1.2021563
11544,1436289255303,-0.895223,-2.5066326,1.2021563
11545,1436289255304,-0.931875,-2.2696168,1.2901208
11546,1436289255317,-0.9761627,-2.053065,1.2919534
11547,1436289255318,-0.9761627,-2.053065,1.2919534
11548,1436289255319,-0.9761627,-2.053065,1.2919534
11549,1436289255321,-1.029308,-1.7793974,1.1615337
11550,1436289255336,-0.95997477,-1.3533188,0.90497035
11551,1436289255337,-0.95997477,-1.3533188,0.90497035
11552,1436289255338,-0.95997477,-1.3533188,0.90497035
11553,1436289255341,-0.8518516,-0.8316399,0.7684419
11554,1436289255356,-0.49938235,-0.5741602,0.6041192
11555,1436289255357,-0.49938235,-0.5741602,0.6041192
11556,1436289255361,-0.054977894,-0.14288935,0.6450471
11557,1436289255380,0.28893924,0.13994128,0.77638316
11558,1436289255381,0.28893924,0.13994128,0.77638316
11559,1436289255382,0.28893924,0.13994128,0.77638316
11560,1436289255383,0.4459316,0.21171793,0.82861215
11561,1436289255400,0.46334127,0.045868017,0.8041776
11562,1436289255401,0.46334127,0.045868017,0.8041776
11563,1436289255402,0.46334127,0.045868017,0.8041776
11564,1436289255403,0.43310344,-0.15907727,0.7846299
11565,1436289255421,0.398895,-0.18717706,0.761417
11566,1436289255422,0.398895,-0.18717706,0.761417
11567,1436289255423,0.398895,-0.18717706,0.761417
11568,1436289255424,0.3326161,0.010132402,0.7131586
11569,1436289255440,0.31887165,0.44415218,0.6465743
11570,1436289255441,0.31887165,0.44415218,0.6465743
11571,1436289255442,0.31887165,0.44415218,0.6465743
11572,1436289255443,0.42546764,1.1298484,0.6236669
11573,1436289255460,0.80298233,1.4615482,0.65176666
11574,1436289255461,0.80298233,1.4615482,0.65176666
11575,1436289255462,0.80298233,1.4615482,0.65176666
11576,1436289255463,0.9676105,1.6878738,0.77974296
11577,1436289255481,1.0458013,1.4328376,0.96911114
11578,1436289255482,1.0458013,1.4328376,0.96911114
11579,1436289255483,1.0458013,1.4328376,0.96911114
11580,1436289255484,1.2837332,1.3961856,1.192077
