id,attr_time,attr_light
4115,1437229876393,714.0
4116,1437229876413,709.0
4117,1437229876433,709.0
4118,1437229876453,707.0
4119,1437229876473,709.0
4120,1437229876493,709.0
4121,1437229876511,711.0
4122,1437229876532,711.0
4123,1437229876554,712.0
4124,1437229876570,712.0
4125,1437229876590,714.0
4126,1437229876610,714.0
4127,1437229876635,715.0
4128,1437229876655,715.0
4129,1437229876676,713.0
4130,1437229876693,713.0
4131,1437229876711,707.0
4132,1437229876731,707.0
4133,1437229876751,703.0
4134,1437229876772,703.0
4135,1437229876791,700.0
4136,1437229876856,700.0
4137,1437229876857,701.0
4138,1437229876858,703.0
4139,1437229876871,703.0
4140,1437229876894,705.0
4141,1437229876911,705.0
4142,1437229876931,704.0
4143,1437229876951,704.0
4144,1437229876972,704.0
4145,1437229876992,704.0
4146,1437229877017,703.0
4147,1437229877059,703.0
4148,1437229877060,702.0
4149,1437229877071,702.0
4150,1437229877091,701.0
4151,1437229877111,701.0
4152,1437229877133,700.0
4153,1437229877153,700.0
4154,1437229877173,701.0
4155,1437229877193,701.0
4156,1437229877214,702.0
4157,1437229877234,702.0
4158,1437229877254,702.0
4159,1437229877275,702.0
4160,1437229877292,702.0
4161,1437229877314,702.0
4162,1437229877332,702.0
4163,1437229877352,702.0
4164,1437229877373,702.0
4165,1437229877393,704.0
4166,1437229877417,704.0
4167,1437229877433,706.0
4168,1437229877454,706.0
4169,1437229877472,706.0
4170,1437229877493,706.0
4171,1437229877513,707.0
4172,1437229877534,707.0
4173,1437229877557,705.0
4174,1437229877622,705.0
4175,1437229877623,705.0
4176,1437229877624,704.0
4177,1437229877631,704.0
4178,1437229877657,705.0
4179,1437229877672,705.0
4180,1437229877691,705.0
4181,1437229877713,705.0
4182,1437229877732,706.0
4183,1437229877753,706.0
4184,1437229877773,706.0
4185,1437229877792,706.0
4186,1437229877813,706.0
4187,1437229877833,706.0
4188,1437229877855,707.0
4189,1437229877875,707.0
4190,1437229877893,708.0
4191,1437229877915,708.0
4192,1437229877935,708.0
4193,1437229877954,708.0
4194,1437229877973,707.0
4195,1437229877998,707.0
4196,1437229878021,708.0
4197,1437229878032,707.0
4198,1437229878053,707.0
4199,1437229878072,708.0
4200,1437229878093,708.0
4201,1437229878115,708.0
4202,1437229878134,708.0
4203,1437229878154,709.0
4204,1437229878174,709.0
4205,1437229878193,710.0
4206,1437229878215,710.0
4207,1437229878232,711.0
4208,1437229878254,711.0
4209,1437229878284,712.0
4210,1437229878353,712.0
4211,1437229878354,710.0
4212,1437229878355,710.0
4213,1437229878356,709.0
4214,1437229878372,709.0
4215,1437229878392,709.0
4216,1437229878412,709.0
4217,1437229878432,709.0
4218,1437229878453,712.0
4219,1437229878474,712.0
4220,1437229878499,711.0
4221,1437229878513,711.0
4222,1437229878535,711.0
4223,1437229878553,711.0
4224,1437229878575,711.0
4225,1437229878596,711.0
4226,1437229878616,711.0
4227,1437229878636,711.0
4228,1437229878656,711.0
4229,1437229878675,711.0
4230,1437229878693,711.0
4231,1437229878715,711.0
4232,1437229878735,711.0
4233,1437229878753,711.0
4234,1437229878776,711.0
4235,1437229878796,711.0
4236,1437229878816,711.0
4237,1437229878835,711.0
4238,1437229878855,711.0
4239,1437229878876,711.0
4240,1437229878894,711.0
4241,1437229878916,711.0
4242,1437229878936,711.0
4243,1437229878954,711.0
4244,1437229878974,711.0
4245,1437229879008,712.0
4246,1437229879085,712.0
4247,1437229879086,711.0
4248,1437229879087,711.0
4249,1437229879088,713.0
4250,1437229879099,713.0
4251,1437229879116,713.0
4252,1437229879134,713.0
4253,1437229879155,714.0
4254,1437229879175,713.0
4255,1437229879195,713.0
4256,1437229879215,713.0
4257,1437229879233,713.0
4258,1437229879255,714.0
4259,1437229879273,714.0
4260,1437229879294,716.0
4261,1437229879316,716.0
4262,1437229879334,717.0
4263,1437229879356,717.0
4264,1437229879376,717.0
4265,1437229879394,717.0
4266,1437229879416,717.0
4267,1437229879437,717.0
4268,1437229879454,717.0
4269,1437229879479,717.0
4270,1437229879498,718.0
4271,1437229879514,718.0
4272,1437229879539,719.0
4273,1437229879559,719.0
4274,1437229879575,720.0
4275,1437229879594,720.0
4276,1437229879614,720.0
4277,1437229879635,719.0
4278,1437229879656,719.0
4279,1437229879680,719.0
4280,1437229879694,719.0
4281,1437229879714,719.0
4282,1437229879866,719.0
4283,1437229879880,718.0
4284,1437229879881,718.0
4285,1437229879882,717.0
4286,1437229879883,717.0
4287,1437229879884,716.0
4288,1437229879885,716.0
4289,1437229879886,716.0
4290,1437229879894,716.0
4291,1437229879914,717.0
4292,1437229879934,717.0
4293,1437229879954,716.0
4294,1437229879980,717.0
4295,1437229880014,717.0
4296,1437229880015,716.0
4297,1437229880039,716.0
4298,1437229880054,716.0
4299,1437229880074,716.0
4300,1437229880094,716.0
4301,1437229880114,716.0
4302,1437229880134,715.0
4303,1437229880154,715.0
4304,1437229880174,713.0
4305,1437229880194,713.0
4306,1437229880215,713.0
4307,1437229880234,713.0
4308,1437229880255,715.0
4309,1437229880274,715.0
4310,1437229880294,717.0
4311,1437229880314,717.0
4312,1437229880334,717.0
4313,1437229880355,716.0
4314,1437229880374,716.0
4315,1437229880397,714.0
4316,1437229880418,714.0
4317,1437229880435,714.0
4318,1437229880454,714.0
4319,1437229880473,716.0
4320,1437229880493,716.0
4321,1437229880519,717.0
4322,1437229880538,717.0
4323,1437229880553,718.0
4324,1437229880573,718.0
4325,1437229880597,717.0
4326,1437229880618,717.0
4327,1437229880633,715.0
4328,1437229880653,715.0
4329,1437229880674,714.0
4330,1437229880696,714.0
4331,1437229880718,714.0
4332,1437229880738,715.0
4333,1437229880753,715.0
4334,1437229880778,715.0
4335,1437229880798,715.0
4336,1437229880818,714.0
4337,1437229880838,714.0
4338,1437229880858,714.0
4339,1437229880878,714.0
4340,1437229880897,714.0
4341,1437229880918,714.0
4342,1437229880938,713.0
4343,1437229880958,713.0
4344,1437229880980,714.0
4345,1437229880999,714.0
4346,1437229881016,714.0
4347,1437229881037,714.0
4348,1437229881055,715.0
4349,1437229881080,715.0
4350,1437229881100,715.0
4351,1437229881120,715.0
4352,1437229881228,714.0
4353,1437229881229,714.0
4354,1437229881230,714.0
4355,1437229881231,714.0
4356,1437229881232,714.0
4357,1437229881243,714.0
4358,1437229881257,714.0
4359,1437229881276,714.0
4360,1437229881295,714.0
4361,1437229881325,714.0
4362,1437229881348,714.0
4363,1437229881355,714.0
4364,1437229881375,714.0
4365,1437229881396,714.0
4366,1437229881415,714.0
4367,1437229881438,713.0
4368,1437229881459,713.0
4369,1437229881478,713.0
4370,1437229881498,713.0
4371,1437229881518,714.0
4372,1437229881538,714.0
4373,1437229881558,714.0
4374,1437229881578,715.0
4375,1437229881597,715.0
4376,1437229881618,714.0
4377,1437229881639,714.0
4378,1437229881657,714.0
4379,1437229881676,714.0
4380,1437229881696,714.0
4381,1437229881720,714.0
4382,1437229881740,714.0
4383,1437229881761,714.0
4384,1437229881778,713.0
4385,1437229881796,713.0
4386,1437229881817,712.0
4387,1437229881837,712.0
4388,1437229881858,710.0
4389,1437229881877,710.0
4390,1437229881943,709.0
4391,1437229881944,709.0
4392,1437229881945,709.0
4393,1437229881956,708.0
4394,1437229881981,708.0
4395,1437229882029,708.0
4396,1437229882030,708.0
4397,1437229882051,708.0
4398,1437229882057,708.0
4399,1437229882077,709.0
4400,1437229882097,709.0
4401,1437229882119,711.0
4402,1437229882136,711.0
4403,1437229882156,712.0
4404,1437229882176,712.0
4405,1437229882196,712.0
4406,1437229882219,712.0
4407,1437229882239,712.0
4408,1437229882259,712.0
4409,1437229882280,712.0
4410,1437229882299,712.0
4411,1437229882319,712.0
4412,1437229882339,713.0
4413,1437229882359,713.0
4414,1437229882379,713.0
4415,1437229882399,713.0
4416,1437229882419,713.0
4417,1437229882439,713.0
4418,1437229882459,713.0
4419,1437229882480,713.0
4420,1437229882499,712.0
4421,1437229882519,712.0
4422,1437229882539,712.0
4423,1437229882559,712.0
4424,1437229882589,714.0
4425,1437229882651,714.0
4426,1437229882652,716.0
4427,1437229882653,716.0
4428,1437229882660,716.0
4429,1437229882677,716.0
4430,1437229882699,716.0
4431,1437229882717,716.0
4432,1437229882738,716.0
4433,1437229882758,716.0
4434,1437229882779,716.0
4435,1437229882797,718.0
4436,1437229882820,718.0
4437,1437229882841,718.0
4438,1437229882859,718.0
4439,1437229882880,720.0
4440,1437229882900,720.0
4441,1437229882920,720.0
4442,1437229882940,720.0
4443,1437229882959,722.0
4444,1437229882980,722.0
4445,1437229883039,724.0
4446,1437229883040,724.0
4447,1437229883041,725.0
4448,1437229883059,725.0
4449,1437229883079,725.0
4450,1437229883100,726.0
4451,1437229883120,726.0
4452,1437229883139,725.0
4453,1437229883160,725.0
4454,1437229883181,723.0
4455,1437229883200,723.0
4456,1437229883220,722.0
4457,1437229883240,722.0
4458,1437229883259,721.0
4459,1437229883289,721.0
4460,1437229883352,722.0
4461,1437229883353,722.0
4462,1437229883354,722.0
4463,1437229883360,722.0
4464,1437229883388,721.0
4465,1437229883400,721.0
4466,1437229883418,722.0
4467,1437229883439,722.0
4468,1437229883458,722.0
4469,1437229883481,722.0
4470,1437229883498,722.0
4471,1437229883520,722.0
4472,1437229883541,722.0
4473,1437229883558,724.0
4474,1437229883581,724.0
4475,1437229883600,723.0
4476,1437229883620,723.0
4477,1437229883640,725.0
4478,1437229883661,725.0
4479,1437229883680,725.0
4480,1437229883701,725.0
4481,1437229883722,724.0
4482,1437229883738,724.0
4483,1437229883761,724.0
4484,1437229883781,724.0
4485,1437229883801,724.0
4486,1437229883823,724.0
4487,1437229883841,724.0
4488,1437229883861,724.0
4489,1437229883880,724.0
4490,1437229883901,725.0
4491,1437229883921,725.0
4492,1437229883942,727.0
4493,1437229883961,727.0
4494,1437229883979,725.0
4495,1437229884081,725.0
4496,1437229884082,726.0
4497,1437229884083,726.0
4498,1437229884084,727.0
4499,1437229884085,727.0
4500,1437229884101,728.0
4501,1437229884120,728.0
4502,1437229884139,728.0
4503,1437229884161,728.0
4504,1437229884189,728.0
4505,1437229884198,728.0
4506,1437229884224,729.0
4507,1437229884239,729.0
4508,1437229884260,728.0
4509,1437229884281,729.0
4510,1437229884301,729.0
4511,1437229884321,728.0
4512,1437229884341,728.0
4513,1437229884361,728.0
4514,1437229884381,728.0
4515,1437229884401,728.0
4516,1437229884421,728.0
4517,1437229884441,729.0
4518,1437229884459,729.0
4519,1437229884481,728.0
4520,1437229884501,728.0
4521,1437229884520,727.0
4522,1437229884541,727.0
4523,1437229884561,728.0
4524,1437229884583,728.0
4525,1437229884602,727.0
4526,1437229884621,727.0
4527,1437229884641,725.0
4528,1437229884662,721.0
4529,1437229884680,721.0
4530,1437229884700,716.0
4531,1437229884719,716.0
4532,1437229884739,713.0
4533,1437229884805,713.0
4534,1437229884806,713.0
4535,1437229884807,713.0
4536,1437229884819,715.0
4537,1437229884842,715.0
4538,1437229884872,715.0
4539,1437229884881,715.0
4540,1437229884900,718.0
4541,1437229884920,718.0
4542,1437229884940,716.0
4543,1437229884960,716.0
4544,1437229884983,715.0
4545,1437229885000,715.0
4546,1437229885020,714.0
4547,1437229885040,716.0
4548,1437229885062,716.0
4549,1437229885082,719.0
4550,1437229885102,719.0
4551,1437229885122,721.0
4552,1437229885142,721.0
4553,1437229885164,720.0
4554,1437229885181,720.0
4555,1437229885202,718.0
4556,1437229885221,718.0
4557,1437229885241,717.0
4558,1437229885261,717.0
4559,1437229885282,717.0
4560,1437229885302,717.0
4561,1437229885323,718.0
4562,1437229885342,718.0
4563,1437229885362,717.0
4564,1437229885381,717.0
4565,1437229885401,716.0
4566,1437229885420,715.0
4567,1437229885485,715.0
4568,1437229885486,715.0
4569,1437229885487,715.0
4570,1437229885507,714.0
4571,1437229885519,714.0
4572,1437229885540,713.0
4573,1437229885560,713.0
4574,1437229885580,712.0
4575,1437229885613,712.0
4576,1437229885621,712.0
4577,1437229885640,712.0
4578,1437229885660,713.0
4579,1437229885683,713.0
4580,1437229885701,711.0
4581,1437229885722,711.0
4582,1437229885742,710.0
4583,1437229885763,710.0
4584,1437229885783,710.0
4585,1437229885803,710.0
4586,1437229885824,710.0
4587,1437229885848,713.0
4588,1437229885863,713.0
4589,1437229885881,715.0
4590,1437229885901,715.0
4591,1437229885923,715.0
4592,1437229885941,715.0
4593,1437229885960,713.0
4594,1437229885982,713.0
4595,1437229886008,712.0
4596,1437229886025,712.0
4597,1437229886045,711.0
4598,1437229886063,711.0
4599,1437229886081,712.0
4600,1437229886101,712.0
4601,1437229886122,714.0
4602,1437229886140,714.0
4603,1437229886205,715.0
4604,1437229886206,715.0
4605,1437229886207,716.0
4606,1437229886229,716.0
4607,1437229886240,716.0
4608,1437229886263,715.0
4609,1437229886280,715.0
4610,1437229886300,714.0
4611,1437229886322,714.0
4612,1437229886345,715.0
4613,1437229886363,715.0
4614,1437229886381,716.0
4615,1437229886403,716.0
4616,1437229886422,717.0
4617,1437229886443,717.0
4618,1437229886462,718.0
4619,1437229886483,718.0
4620,1437229886503,719.0
4621,1437229886523,719.0
4622,1437229886543,718.0
4623,1437229886563,718.0
4624,1437229886583,717.0
4625,1437229886601,714.0
4626,1437229886623,714.0
4627,1437229886643,714.0
4628,1437229886663,714.0
4629,1437229886683,715.0
4630,1437229886702,715.0
4631,1437229886723,716.0
4632,1437229886743,716.0
4633,1437229886764,717.0
4634,1437229886783,717.0
4635,1437229886802,717.0
4636,1437229886822,717.0
4637,1437229886842,716.0
4638,1437229886860,716.0
4639,1437229886961,717.0
4640,1437229886962,717.0
4641,1437229886963,719.0
4642,1437229886964,719.0
4643,1437229886965,720.0
4644,1437229886985,722.0
4645,1437229887001,722.0
4646,1437229887024,724.0
4647,1437229887041,724.0
4648,1437229887061,724.0
4649,1437229887086,724.0
4650,1437229887150,726.0
4651,1437229887151,726.0
4652,1437229887152,726.0
4653,1437229887189,726.0
4654,1437229887190,725.0
4655,1437229887201,725.0
4656,1437229887221,725.0
4657,1437229887242,725.0
4658,1437229887263,723.0
4659,1437229887284,723.0
4660,1437229887304,724.0
4661,1437229887324,724.0
4662,1437229887344,725.0
4663,1437229887364,725.0
4664,1437229887383,725.0
4665,1437229887403,726.0
4666,1437229887425,726.0
4667,1437229887444,726.0
4668,1437229887462,726.0
4669,1437229887483,724.0
4670,1437229887502,724.0
4671,1437229887522,723.0
4672,1437229887545,723.0
4673,1437229887565,721.0
4674,1437229887586,721.0
4675,1437229887603,718.0
4676,1437229887622,718.0
4677,1437229887641,718.0
4678,1437229887663,718.0
4679,1437229887684,717.0
4680,1437229887747,717.0
4681,1437229887748,717.0
4682,1437229887749,717.0
4683,1437229887768,717.0
4684,1437229887782,716.0
4685,1437229887802,716.0
4686,1437229887821,715.0
4687,1437229887841,715.0
4688,1437229887863,713.0
4689,1437229887883,713.0
4690,1437229887903,712.0
4691,1437229887923,712.0
4692,1437229887942,712.0
4693,1437229887962,712.0
4694,1437229887984,709.0
4695,1437229888004,709.0
4696,1437229888023,704.0
4697,1437229888042,704.0
4698,1437229888064,702.0
4699,1437229888085,702.0
4700,1437229888103,702.0
4701,1437229888125,702.0
4702,1437229888144,704.0
4703,1437229888163,704.0
4704,1437229888185,704.0
4705,1437229888202,704.0
4706,1437229888224,704.0
4707,1437229888241,702.0
4708,1437229888265,702.0
4709,1437229888286,696.0
4710,1437229888306,696.0
4711,1437229888325,692.0
4712,1437229888343,692.0
4713,1437229888362,691.0
4714,1437229888384,691.0
4715,1437229888413,693.0
4716,1437229888484,693.0
4717,1437229888485,694.0
4718,1437229888486,694.0
4719,1437229888487,691.0
4720,1437229888502,691.0
4721,1437229888522,687.0
4722,1437229888542,686.0
4723,1437229888562,686.0
4724,1437229888583,683.0
4725,1437229888605,683.0
4726,1437229888623,680.0
4727,1437229888643,680.0
4728,1437229888663,678.0
4729,1437229888685,678.0
4730,1437229888703,679.0
4731,1437229888725,679.0
4732,1437229888745,681.0
4733,1437229888765,681.0
4734,1437229888785,681.0
4735,1437229888803,681.0
4736,1437229890428,680.0
4737,1437229890429,680.0
4738,1437229890430,679.0
4739,1437229890431,679.0
4740,1437229890432,678.0
4741,1437229890433,678.0
4742,1437229890434,677.0
4743,1437229890435,678.0
4744,1437229890436,678.0
4745,1437229890437,680.0
4746,1437229890438,680.0
4747,1437229890439,682.0
4748,1437229890440,682.0
4749,1437229890441,682.0
4750,1437229890442,682.0
4751,1437229890443,681.0
4752,1437229890444,681.0
4753,1437229890445,680.0
4754,1437229890446,680.0
4755,1437229890447,680.0
4756,1437229890448,680.0
4757,1437229890449,679.0
4758,1437229890450,679.0
4759,1437229890451,680.0
4760,1437229890452,680.0
4761,1437229890453,681.0
4762,1437229890454,681.0
4763,1437229890455,681.0
4764,1437229890456,679.0
4765,1437229890457,679.0
4766,1437229890458,678.0
4767,1437229890459,678.0
4768,1437229890460,677.0
4769,1437229890461,677.0
4770,1437229890462,676.0
4771,1437229890463,676.0
4772,1437229890464,676.0
4773,1437229890465,676.0
4774,1437229890466,679.0
4775,1437229890467,679.0
4776,1437229890468,683.0
4777,1437229890469,683.0
4778,1437229890470,686.0
4779,1437229890471,686.0
4780,1437229890472,689.0
4781,1437229890473,690.0
4782,1437229890474,690.0
4783,1437229890475,688.0
4784,1437229890476,688.0
4785,1437229890477,688.0
4786,1437229890478,688.0
4787,1437229890479,689.0
4788,1437229890480,689.0
4789,1437229890481,689.0
4790,1437229890482,689.0
4791,1437229890483,690.0
4792,1437229890484,690.0
4793,1437229890485,691.0
4794,1437229890486,691.0
4795,1437229890487,692.0
4796,1437229890488,692.0
4797,1437229890489,692.0
4798,1437229890490,692.0
4799,1437229890491,695.0
4800,1437229890492,695.0
4801,1437229890493,695.0
4802,1437229890494,694.0
4803,1437229890495,694.0
4804,1437229890496,694.0
4805,1437229890497,694.0
4806,1437229890498,694.0
4807,1437229890499,694.0
4808,1437229890500,693.0
4809,1437229890501,693.0
4810,1437229890502,692.0
4811,1437229890503,692.0
4812,1437229890504,693.0
4813,1437229890505,693.0
4814,1437229890506,694.0
4815,1437229890507,694.0
4816,1437229890508,695.0
4817,1437229890509,695.0
4818,1437229890510,694.0
4819,1437229890511,694.0
4820,1437229890512,693.0
4821,1437229890522,692.0
4822,1437229890542,692.0
4823,1437229890562,693.0
4824,1437229890582,693.0
4825,1437229890602,696.0
4826,1437229890622,696.0
4827,1437229890643,698.0
4828,1437229890667,698.0
4829,1437229890685,699.0
4830,1437229890704,699.0
4831,1437229890727,699.0
4832,1437229890745,699.0
4833,1437229890767,700.0
4834,1437229890787,700.0
4835,1437229890807,701.0
4836,1437229890826,701.0
4837,1437229890847,705.0
4838,1437229890864,705.0
4839,1437229890887,711.0
4840,1437229890908,713.0
4841,1437229890925,713.0
4842,1437229890944,715.0
4843,1437229890974,715.0
4844,1437229891073,715.0
4845,1437229891074,715.0
4846,1437229891079,714.0
4847,1437229891080,714.0
4848,1437229891081,712.0
4849,1437229891086,712.0
4850,1437229891105,709.0
4851,1437229891124,709.0
4852,1437229891148,708.0
4853,1437229891174,708.0
4854,1437229891188,708.0
4855,1437229891210,708.0
4856,1437229891226,711.0
4857,1437229891245,711.0
4858,1437229891268,713.0
4859,1437229891289,714.0
4860,1437229891308,714.0
4861,1437229891328,712.0
4862,1437229891349,712.0
4863,1437229891368,712.0
4864,1437229891388,712.0
4865,1437229891407,712.0
4866,1437229891430,712.0
4867,1437229891449,710.0
4868,1437229891468,710.0
4869,1437229891485,710.0
4870,1437229891505,710.0
4871,1437229891525,710.0
4872,1437229891550,710.0
4873,1437229891571,711.0
4874,1437229891592,711.0
4875,1437229891608,711.0
4876,1437229891625,711.0
4877,1437229891645,710.0
4878,1437229891665,710.0
4879,1437229891688,709.0
4880,1437229891710,709.0
4881,1437229891756,709.0
4882,1437229891757,708.0
4883,1437229891769,708.0
4884,1437229891786,705.0
4885,1437229891809,705.0
4886,1437229891825,703.0
4887,1437229891846,703.0
4888,1437229891868,703.0
4889,1437229891887,703.0
4890,1437229891908,704.0
4891,1437229891926,704.0
4892,1437229891949,705.0
4893,1437229891966,705.0
4894,1437229891989,704.0
4895,1437229892008,704.0
4896,1437229892029,703.0
4897,1437229892048,703.0
4898,1437229892068,704.0
4899,1437229892088,703.0
4900,1437229892109,703.0
4901,1437229892129,700.0
4902,1437229892151,700.0
4903,1437229892166,700.0
4904,1437229892194,700.0
4905,1437229892206,702.0
4906,1437229892227,702.0
4907,1437229892246,702.0
4908,1437229892266,702.0
4909,1437229892292,702.0
4910,1437229892311,702.0
4911,1437229892328,702.0
4912,1437229892346,702.0
4913,1437229892366,702.0
4914,1437229892389,702.0
4915,1437229892408,703.0
4916,1437229892427,703.0
4917,1437229892494,705.0
4918,1437229892495,705.0
4919,1437229892496,705.0
4920,1437229892506,705.0
4921,1437229892530,705.0
4922,1437229892548,706.0
4923,1437229892568,706.0
4924,1437229892589,706.0
4925,1437229892607,706.0
4926,1437229892628,707.0
4927,1437229892648,707.0
4928,1437229892669,706.0
4929,1437229892686,706.0
4930,1437229892709,705.0
4931,1437229892738,705.0
4932,1437229892746,703.0
4933,1437229892766,703.0
4934,1437229892786,703.0
4935,1437229892806,703.0
4936,1437229892829,703.0
4937,1437229892849,704.0
4938,1437229892868,704.0
4939,1437229892889,705.0
4940,1437229892909,705.0
4941,1437229892926,703.0
4942,1437229892948,703.0
4943,1437229892967,702.0
4944,1437229892991,702.0
4945,1437229893041,701.0
4946,1437229893042,701.0
4947,1437229893047,701.0
4948,1437229893069,701.0
4949,1437229893088,702.0
4950,1437229893109,702.0
4951,1437229893128,702.0
4952,1437229893147,702.0
4953,1437229893219,702.0
4954,1437229893220,702.0
4955,1437229893221,703.0
4956,1437229893227,703.0
4957,1437229893248,703.0
4958,1437229893268,703.0
4959,1437229893288,703.0
4960,1437229893311,702.0
4961,1437229893327,702.0
4962,1437229893348,701.0
4963,1437229893368,701.0
4964,1437229893390,701.0
4965,1437229893407,701.0
4966,1437229893430,701.0
4967,1437229893450,701.0
4968,1437229893470,700.0
4969,1437229893490,700.0
4970,1437229893510,702.0
4971,1437229893530,702.0
4972,1437229893550,705.0
4973,1437229893570,705.0
4974,1437229893590,710.0
4975,1437229893608,710.0
4976,1437229893630,715.0
4977,1437229893650,712.0
4978,1437229893669,712.0
4979,1437229893690,707.0
4980,1437229893709,707.0
4981,1437229893730,702.0
4982,1437229893751,702.0
4983,1437229893771,703.0
4984,1437229893790,703.0
4985,1437229893809,707.0
4986,1437229893831,707.0
4987,1437229893850,712.0
4988,1437229893868,712.0
4989,1437229893888,715.0
4990,1437229893958,715.0
4991,1437229893959,715.0
4992,1437229893960,715.0
4993,1437229893967,711.0
4994,1437229893989,711.0
4995,1437229894017,707.0
4996,1437229894031,709.0
4997,1437229894048,709.0
4998,1437229894069,712.0
4999,1437229894095,712.0
5000,1437229894109,716.0
5001,1437229894129,716.0
5002,1437229894148,721.0
5003,1437229894171,721.0
5004,1437229894191,724.0
5005,1437229894211,724.0
5006,1437229894231,722.0
5007,1437229894251,722.0
5008,1437229894271,720.0
5009,1437229894291,720.0
5010,1437229894311,720.0
5011,1437229894331,720.0
5012,1437229894351,720.0
5013,1437229894369,720.0
5014,1437229894389,722.0
5015,1437229894411,723.0
5016,1437229894431,723.0
5017,1437229894450,721.0
5018,1437229894470,721.0
5019,1437229894491,717.0
5020,1437229894511,717.0
5021,1437229894531,716.0
5022,1437229894551,716.0
5023,1437229894571,717.0
5024,1437229894592,717.0
5025,1437229894611,717.0
5026,1437229894631,717.0
5027,1437229894654,716.0
5028,1437229894721,716.0
5029,1437229894722,715.0
5030,1437229894723,715.0
5031,1437229894730,717.0
5032,1437229894758,717.0
5033,1437229894769,720.0
5034,1437229894791,720.0
5035,1437229894810,721.0
5036,1437229894828,722.0
5037,1437229894849,722.0
5038,1437229894871,723.0
5039,1437229894890,723.0
5040,1437229894912,723.0
5041,1437229894931,723.0
5042,1437229894952,724.0
5043,1437229894969,724.0
5044,1437229894992,728.0
5045,1437229895009,728.0
5046,1437229895031,730.0
5047,1437229895049,730.0
5048,1437229895071,730.0
5049,1437229895093,730.0
5050,1437229895108,730.0
5051,1437229895132,730.0
5052,1437229895151,728.0
5053,1437229895172,728.0
5054,1437229895192,725.0
5055,1437229895212,725.0
5056,1437229895232,725.0
5057,1437229895252,725.0
5058,1437229895272,725.0
5059,1437229895293,724.0
5060,1437229895313,724.0
5061,1437229895332,723.0
5062,1437229895352,723.0
5063,1437229895378,718.0
5064,1437229895424,718.0
5065,1437229895425,713.0
5066,1437229895433,713.0
5067,1437229895449,710.0
5068,1437229895469,710.0
5069,1437229895490,711.0
5070,1437229895509,711.0
5071,1437229895531,714.0
5072,1437229895549,714.0
5073,1437229895570,718.0
5074,1437229895593,718.0
5075,1437229895609,718.0
5076,1437229895632,716.0
5077,1437229895652,716.0
5078,1437229895672,713.0
5079,1437229895693,713.0
5080,1437229895713,710.0
5081,1437229895732,710.0
5082,1437229895752,709.0
5083,1437229895772,709.0
5084,1437229895793,710.0
5085,1437229895814,710.0
5086,1437229895829,711.0
5087,1437229895850,711.0
5088,1437229895873,712.0
5089,1437229895894,712.0
5090,1437229895912,710.0
5091,1437229895932,710.0
5092,1437229895952,708.0
5093,1437229895985,707.0
5094,1437229895989,707.0
5095,1437229896014,706.0
5096,1437229896029,706.0
5097,1437229896049,705.0
5098,1437229896071,705.0
5099,1437229896089,703.0
5100,1437229896114,703.0
5101,1437229896142,701.0
5102,1437229896153,701.0
5103,1437229896170,703.0
5104,1437229896190,703.0
5105,1437229896210,704.0
5106,1437229896230,704.0
5107,1437229896257,707.0
5108,1437229896270,707.0
5109,1437229896290,707.0
5110,1437229896311,707.0
5111,1437229896330,705.0
5112,1437229896350,705.0
5113,1437229896369,704.0
5114,1437229896390,704.0
5115,1437229896410,704.0
5116,1437229896430,706.0
5117,1437229896450,706.0
5118,1437229896470,707.0
5119,1437229896488,707.0
5120,1437229896508,706.0
5121,1437229896529,706.0
5122,1437229896551,704.0
5123,1437229896573,704.0
5124,1437229896589,704.0
5125,1437229896609,704.0
5126,1437229896633,704.0
5127,1437229896653,704.0
5128,1437229896673,705.0
5129,1437229896692,705.0
5130,1437229896712,703.0
5131,1437229896730,703.0
5132,1437229896750,701.0
5133,1437229896769,700.0
5134,1437229896790,700.0
5135,1437229896809,701.0
5136,1437229896830,701.0
5137,1437229896849,701.0
5138,1437229896869,701.0
5139,1437229896891,700.0
5140,1437229896911,700.0
5141,1437229896930,701.0
5142,1437229896949,701.0
5143,1437229896971,703.0
5144,1437229896993,703.0
5145,1437229897013,703.0
5146,1437229897036,703.0
5147,1437229897050,703.0
5148,1437229897073,703.0
5149,1437229897092,702.0
5150,1437229897118,702.0
5151,1437229897130,703.0
5152,1437229897150,701.0
5153,1437229897172,701.0
5154,1437229897190,701.0
5155,1437229897213,701.0
5156,1437229897231,701.0
5157,1437229897253,701.0
5158,1437229897273,702.0
5159,1437229897294,702.0
5160,1437229897313,704.0
5161,1437229897334,704.0
5162,1437229897354,704.0
5163,1437229897374,704.0
5164,1437229897391,703.0
5165,1437229897412,703.0
5166,1437229897432,701.0
5167,1437229897517,701.0
5168,1437229897518,700.0
5169,1437229897519,700.0
5170,1437229897520,700.0
5171,1437229897531,700.0
5172,1437229897555,701.0
5173,1437229897586,702.0
5174,1437229897591,702.0
5175,1437229897612,702.0
5176,1437229897635,702.0
5177,1437229897654,701.0
5178,1437229897672,701.0
5179,1437229897693,701.0
5180,1437229897712,701.0
5181,1437229897734,703.0
5182,1437229897754,703.0
5183,1437229897774,706.0
5184,1437229899268,706.0
5185,1437229899269,711.0
5186,1437229899270,711.0
5187,1437229899271,713.0
5188,1437229899272,713.0
5189,1437229899273,715.0
5190,1437229899274,715.0
