id,attr_time,attr_light
8501,1437229963400,452.0
8502,1437229963418,452.0
8503,1437229963438,454.0
8504,1437229963457,454.0
8505,1437229963477,453.0
8506,1437229963605,453.0
8507,1437229963606,449.0
8508,1437229963607,449.0
8509,1437229963608,445.0
8510,1437229963609,442.0
8511,1437229963610,442.0
8512,1437229963641,441.0
8513,1437229963642,441.0
8514,1437229963671,443.0
8515,1437229963710,443.0
8516,1437229963711,449.0
8517,1437229963726,449.0
8518,1437229963736,456.0
8519,1437229963757,456.0
8520,1437229963777,462.0
8521,1437229963800,462.0
8522,1437229963819,466.0
8523,1437229963839,466.0
8524,1437229963860,466.0
8525,1437229963880,463.0
8526,1437229963899,463.0
8527,1437229963917,459.0
8528,1437229963937,459.0
8529,1437229963960,455.0
8530,1437229963979,455.0
8531,1437229964000,451.0
8532,1437229964020,451.0
8533,1437229964040,449.0
8534,1437229964060,449.0
8535,1437229964080,449.0
8536,1437229964100,449.0
8537,1437229964121,453.0
8538,1437229964139,453.0
8539,1437229964161,461.0
8540,1437229964181,468.0
8541,1437229964200,468.0
8542,1437229964219,471.0
8543,1437229964247,471.0
8544,1437229964318,473.0
8545,1437229964319,473.0
8546,1437229964320,470.0
8547,1437229964321,470.0
8548,1437229964339,465.0
8549,1437229964361,465.0
8550,1437229964378,458.0
8551,1437229964398,458.0
8552,1437229964421,452.0
8553,1437229964438,448.0
8554,1437229964462,448.0
8555,1437229964482,448.0
8556,1437229964498,448.0
8557,1437229964521,450.0
8558,1437229964540,450.0
8559,1437229964561,454.0
8560,1437229964581,454.0
8561,1437229964601,458.0
8562,1437229964620,458.0
8563,1437229964637,460.0
8564,1437229964661,460.0
8565,1437229964680,463.0
8566,1437229964702,463.0
8567,1437229964720,466.0
8568,1437229964740,466.0
8569,1437229964761,466.0
8570,1437229964781,467.0
8571,1437229964800,467.0
8572,1437229964821,466.0
8573,1437229964838,466.0
8574,1437229964860,462.0
8575,1437229964881,462.0
8576,1437229964901,460.0
8577,1437229964921,460.0
8578,1437229964941,459.0
8579,1437229964960,459.0
8580,1437229964983,458.0
8581,1437229965049,458.0
8582,1437229965050,457.0
8583,1437229965052,455.0
8584,1437229965058,455.0
8585,1437229965079,452.0
8586,1437229965101,452.0
8587,1437229965118,449.0
8588,1437229965145,449.0
8589,1437229965160,444.0
8590,1437229965180,444.0
8591,1437229965199,440.0
8592,1437229965220,440.0
8593,1437229965247,437.0
8594,1437229965261,437.0
8595,1437229965281,435.0
8596,1437229965301,432.0
8597,1437229965321,432.0
8598,1437229965341,431.0
8599,1437229965361,431.0
8600,1437229965381,429.0
8601,1437229965401,429.0
8602,1437229965421,426.0
8603,1437229965441,426.0
8604,1437229965464,423.0
8605,1437229965482,423.0
8606,1437229965500,422.0
8607,1437229965521,422.0
8608,1437229965541,421.0
8609,1437229965564,421.0
8610,1437229965584,420.0
8611,1437229965604,418.0
8612,1437229965622,418.0
8613,1437229965638,416.0
8614,1437229965658,416.0
8615,1437229965680,414.0
8616,1437229965702,414.0
8617,1437229965719,414.0
8618,1437229965791,414.0
8619,1437229965792,413.0
8620,1437229965793,413.0
8621,1437229965801,413.0
8622,1437229965821,413.0
8623,1437229965841,414.0
8624,1437229965860,414.0
8625,1437229965879,417.0
8626,1437229965902,419.0
8627,1437229965920,419.0
8628,1437229965941,421.0
8629,1437229965962,421.0
8630,1437229965982,423.0
8631,1437229966002,423.0
8632,1437229966022,424.0
8633,1437229966042,424.0
8634,1437229966063,427.0
8635,1437229966082,427.0
8636,1437229966102,429.0
8637,1437229966122,429.0
8638,1437229966142,434.0
8639,1437229966162,439.0
8640,1437229966183,439.0
8641,1437229966200,444.0
8642,1437229966222,444.0
8643,1437229966240,450.0
8644,1437229966261,450.0
8645,1437229966282,454.0
8646,1437229966303,454.0
8647,1437229966323,459.0
8648,1437229966344,459.0
8649,1437229966362,464.0
8650,1437229966381,464.0
8651,1437229966401,468.0
8652,1437229966422,468.0
8653,1437229966442,470.0
8654,1437229966459,470.0
8655,1437229966514,470.0
8656,1437229966515,470.0
8657,1437229966520,470.0
8658,1437229966541,469.0
8659,1437229966560,469.0
8660,1437229966602,468.0
8661,1437229966603,468.0
8662,1437229966627,466.0
8663,1437229966640,466.0
8664,1437229966684,465.0
8665,1437229966685,465.0
8666,1437229966703,464.0
8667,1437229966724,464.0
8668,1437229966743,466.0
8669,1437229966760,468.0
8670,1437229966782,468.0
8671,1437229966801,468.0
8672,1437229966822,468.0
8673,1437229966840,468.0
8674,1437229966863,468.0
8675,1437229966883,466.0
8676,1437229966903,466.0
8677,1437229966923,464.0
8678,1437229966943,464.0
8679,1437229966964,463.0
8680,1437229966980,463.0
8681,1437229967004,464.0
8682,1437229967023,466.0
8683,1437229967043,466.0
8684,1437229967094,468.0
8685,1437229967095,468.0
8686,1437229967100,474.0
8687,1437229967123,474.0
8688,1437229967143,480.0
8689,1437229967164,480.0
8690,1437229967184,484.0
8691,1437229967204,484.0
8692,1437229967222,486.0
8693,1437229967248,486.0
8694,1437229967305,486.0
8695,1437229967306,486.0
8696,1437229967307,483.0
8697,1437229967330,479.0
8698,1437229967340,479.0
8699,1437229967368,476.0
8700,1437229967381,476.0
8701,1437229967401,474.0
8702,1437229967422,474.0
8703,1437229967440,473.0
8704,1437229967463,473.0
8705,1437229967485,472.0
8706,1437229967501,472.0
8707,1437229967520,472.0
8708,1437229967544,472.0
8709,1437229967566,471.0
8710,1437229967583,471.0
8711,1437229967604,472.0
8712,1437229967620,473.0
8713,1437229967644,473.0
8714,1437229967660,473.0
8715,1437229967680,473.0
8716,1437229967701,473.0
8717,1437229967722,473.0
8718,1437229967744,473.0
8719,1437229967763,473.0
8720,1437229967784,473.0
8721,1437229967804,473.0
8722,1437229967824,473.0
8723,1437229967842,473.0
8724,1437229967864,472.0
8725,1437229967885,471.0
8726,1437229967905,471.0
8727,1437229967926,471.0
8728,1437229967945,471.0
8729,1437229967964,469.0
8730,1437229967988,469.0
8731,1437229968061,468.0
8732,1437229968062,468.0
8733,1437229968063,467.0
8734,1437229968064,467.0
8735,1437229968082,467.0
8736,1437229968104,467.0
8737,1437229968122,466.0
8738,1437229968147,466.0
8739,1437229968163,465.0
8740,1437229968182,465.0
8741,1437229968201,465.0
8742,1437229968221,465.0
8743,1437229968243,465.0
8744,1437229968264,466.0
8745,1437229968284,466.0
8746,1437229968304,467.0
8747,1437229968324,467.0
8748,1437229968343,467.0
8749,1437229968365,467.0
8750,1437229968384,467.0
8751,1437229968404,467.0
8752,1437229968424,467.0
8753,1437229968443,467.0
8754,1437229968463,466.0
8755,1437229968484,464.0
8756,1437229968503,464.0
8757,1437229968522,461.0
8758,1437229968544,461.0
8759,1437229968568,458.0
8760,1437229968587,458.0
8761,1437229968607,455.0
8762,1437229968625,455.0
8763,1437229968644,452.0
8764,1437229968663,452.0
8765,1437229968683,449.0
8766,1437229968704,449.0
8767,1437229968729,446.0
8768,1437229968803,444.0
8769,1437229968804,444.0
8770,1437229968805,444.0
8771,1437229968806,444.0
8772,1437229968823,443.0
8773,1437229968845,443.0
8774,1437229968862,442.0
8775,1437229968882,442.0
8776,1437229968904,440.0
8777,1437229968923,440.0
8778,1437229968943,439.0
8779,1437229968962,439.0
8780,1437229968985,437.0
8781,1437229969005,437.0
8782,1437229969025,436.0
8783,1437229969045,434.0
8784,1437229969064,434.0
8785,1437229969085,433.0
8786,1437229969105,433.0
8787,1437229969125,433.0
8788,1437229969145,433.0
8789,1437229969165,432.0
8790,1437229969183,432.0
8791,1437229969206,432.0
8792,1437229969225,432.0
8793,1437229969244,433.0
8794,1437229969263,433.0
8795,1437229969290,434.0
8796,1437229969304,434.0
8797,1437229969324,434.0
8798,1437229969344,434.0
8799,1437229969362,434.0
8800,1437229969384,434.0
8801,1437229969404,434.0
8802,1437229969424,434.0
8803,1437229969443,434.0
8804,1437229969468,432.0
8805,1437229969523,432.0
8806,1437229969524,429.0
8807,1437229969525,429.0
8808,1437229969542,425.0
8809,1437229969564,425.0
8810,1437229969588,422.0
8811,1437229969602,420.0
8812,1437229969622,420.0
8813,1437229969643,419.0
8814,1437229969670,419.0
8815,1437229969706,420.0
8816,1437229969707,420.0
8817,1437229969742,421.0
8818,1437229969743,421.0
8819,1437229969763,423.0
8820,1437229969782,423.0
8821,1437229969802,424.0
8822,1437229969822,424.0
8823,1437229969842,425.0
8824,1437229969863,425.0
8825,1437229969882,424.0
8826,1437229969902,423.0
8827,1437229969923,423.0
8828,1437229969942,421.0
8829,1437229969963,421.0
8830,1437229969983,419.0
8831,1437229970003,419.0
8832,1437229970023,415.0
8833,1437229970042,415.0
8834,1437229970063,412.0
8835,1437229970083,412.0
8836,1437229970102,409.0
8837,1437229970123,409.0
8838,1437229970144,407.0
8839,1437229970163,407.0
8840,1437229970183,407.0
8841,1437229970203,407.0
8842,1437229970223,407.0
8843,1437229970255,408.0
8844,1437229970262,408.0
8845,1437229970282,408.0
8846,1437229970302,408.0
8847,1437229970323,407.0
8848,1437229970342,407.0
8849,1437229970362,406.0
8850,1437229970384,406.0
8851,1437229970402,405.0
8852,1437229970424,405.0
8853,1437229970447,405.0
8854,1437229970464,404.0
8855,1437229970484,404.0
8856,1437229970504,404.0
8857,1437229970525,404.0
8858,1437229970547,404.0
8859,1437229970565,404.0
8860,1437229970590,404.0
8861,1437229970605,404.0
8862,1437229970623,404.0
8863,1437229970644,404.0
8864,1437229970664,404.0
8865,1437229970686,404.0
8866,1437229970708,404.0
8867,1437229970725,404.0
8868,1437229970746,404.0
8869,1437229970766,404.0
8870,1437229970783,404.0
8871,1437229970805,404.0
8872,1437229970825,404.0
8873,1437229970850,404.0
8874,1437229970925,404.0
8875,1437229970926,405.0
8876,1437229970927,405.0
8877,1437229970928,406.0
8878,1437229970945,406.0
8879,1437229970969,406.0
8880,1437229970984,406.0
8881,1437229971004,407.0
8882,1437229971025,407.0
8883,1437229971046,407.0
8884,1437229971066,408.0
8885,1437229971085,408.0
8886,1437229971105,408.0
8887,1437229971127,408.0
8888,1437229971146,408.0
8889,1437229971167,408.0
8890,1437229971188,409.0
8891,1437229971205,409.0
8892,1437229971227,409.0
8893,1437229971247,409.0
8894,1437229971267,409.0
8895,1437229971287,409.0
8896,1437229971305,410.0
8897,1437229971324,411.0
8898,1437229971347,411.0
8899,1437229971367,411.0
8900,1437229971386,411.0
8901,1437229971404,411.0
8902,1437229971427,411.0
8903,1437229971447,411.0
8904,1437229971468,411.0
8905,1437229971488,410.0
8906,1437229971506,410.0
8907,1437229971526,410.0
8908,1437229971545,410.0
8909,1437229971766,409.0
8910,1437229971767,409.0
8911,1437229971768,409.0
8912,1437229971769,408.0
8913,1437229971770,408.0
8914,1437229971771,407.0
8915,1437229971772,407.0
8916,1437229971773,407.0
8917,1437229971774,407.0
8918,1437229971775,407.0
8919,1437229971776,407.0
8920,1437229971799,407.0
8921,1437229971804,407.0
8922,1437229971824,408.0
8923,1437229971857,408.0
8924,1437229971864,408.0
8925,1437229971884,408.0
8926,1437229971905,407.0
8927,1437229971927,408.0
8928,1437229971944,408.0
8929,1437229971965,408.0
8930,1437229971984,408.0
8931,1437229972007,409.0
8932,1437229972029,409.0
8933,1437229972045,410.0
8934,1437229972066,410.0
8935,1437229972088,411.0
8936,1437229972105,411.0
8937,1437229972125,411.0
8938,1437229972146,411.0
8939,1437229972165,411.0
8940,1437229972188,411.0
8941,1437229972205,411.0
8942,1437229972225,411.0
8943,1437229972245,411.0
8944,1437229972264,411.0
8945,1437229972288,411.0
8946,1437229972308,411.0
8947,1437229972325,411.0
8948,1437229972345,411.0
8949,1437229972366,411.0
8950,1437229972394,411.0
8951,1437229972411,411.0
8952,1437229972429,411.0
8953,1437229972444,411.0
8954,1437229972467,411.0
8955,1437229972487,411.0
8956,1437229972506,411.0
8957,1437229972526,411.0
8958,1437229972547,411.0
8959,1437229972565,412.0
8960,1437229972588,412.0
8961,1437229972606,411.0
8962,1437229972628,411.0
8963,1437229972647,412.0
8964,1437229972669,412.0
8965,1437229972687,411.0
8966,1437229972706,411.0
8967,1437229972726,411.0
8968,1437229972745,411.0
8969,1437229972765,411.0
8970,1437229972785,412.0
8971,1437229972807,412.0
8972,1437229972827,412.0
8973,1437229972849,412.0
8974,1437229972866,413.0
8975,1437229972889,413.0
8976,1437229972909,414.0
8977,1437229972927,414.0
8978,1437229972950,414.0
8979,1437229972967,414.0
8980,1437229972988,414.0
8981,1437229973008,414.0
8982,1437229973033,415.0
8983,1437229973097,415.0
8984,1437229973098,415.0
8985,1437229973099,415.0
8986,1437229973108,415.0
8987,1437229973136,414.0
8988,1437229973148,414.0
8989,1437229973181,413.0
8990,1437229973198,413.0
8991,1437229973207,413.0
8992,1437229973226,413.0
8993,1437229973248,413.0
8994,1437229973266,413.0
8995,1437229973286,413.0
8996,1437229973309,413.0
8997,1437229973326,414.0
8998,1437229973348,414.0
8999,1437229973366,414.0
9000,1437229973388,414.0
9001,1437229973409,414.0
9002,1437229973426,414.0
9003,1437229973448,414.0
9004,1437229973473,414.0
9005,1437229973488,414.0
9006,1437229973509,414.0
9007,1437229973527,414.0
9008,1437229973550,413.0
9009,1437229973570,413.0
9010,1437229973590,412.0
9011,1437229973612,412.0
9012,1437229973629,412.0
9013,1437229973656,411.0
9014,1437229973680,411.0
9015,1437229973688,410.0
9016,1437229973708,410.0
9017,1437229973737,409.0
9018,1437229973793,409.0
9019,1437229973794,409.0
9020,1437229973795,409.0
9021,1437229973813,409.0
9022,1437229973826,409.0
9023,1437229973846,410.0
9024,1437229973870,410.0
9025,1437229973887,410.0
9026,1437229973908,410.0
9027,1437229973927,410.0
9028,1437229973950,409.0
9029,1437229973976,409.0
9030,1437229973990,408.0
9031,1437229974007,408.0
9032,1437229974028,407.0
9033,1437229974050,407.0
9034,1437229974070,406.0
9035,1437229974087,406.0
9036,1437229974109,405.0
9037,1437229974130,405.0
9038,1437229974150,405.0
9039,1437229974170,405.0
9040,1437229974190,404.0
9041,1437229974208,403.0
9042,1437229974230,403.0
9043,1437229974251,402.0
9044,1437229974267,402.0
9045,1437229974290,402.0
9046,1437229974308,402.0
9047,1437229974331,401.0
9048,1437229974352,401.0
9049,1437229974372,401.0
9050,1437229974391,401.0
9051,1437229974407,402.0
9052,1437229974428,402.0
9053,1437229974449,403.0
9054,1437229974470,403.0
9055,1437229974570,403.0
9056,1437229974571,404.0
9057,1437229974572,404.0
9058,1437229974573,404.0
9059,1437229974574,404.0
9060,1437229974594,404.0
9061,1437229974607,404.0
9062,1437229974627,404.0
9063,1437229974647,404.0
9064,1437229974679,405.0
9065,1437229974727,405.0
9066,1437229974728,405.0
9067,1437229974729,405.0
9068,1437229974756,405.0
9069,1437229974767,406.0
9070,1437229974790,406.0
9071,1437229974808,406.0
9072,1437229974830,406.0
9073,1437229974851,407.0
9074,1437229974871,407.0
9075,1437229974890,409.0
9076,1437229974909,409.0
9077,1437229974931,409.0
9078,1437229974950,409.0
9079,1437229974967,410.0
9080,1437229974998,410.0
9081,1437229975010,411.0
9082,1437229975032,411.0
9083,1437229975051,414.0
9084,1437229975072,419.0
9085,1437229975088,419.0
9086,1437229975108,427.0
9087,1437229975464,427.0
9088,1437229975467,437.0
9089,1437229975468,437.0
9090,1437229975469,450.0
9091,1437229975470,450.0
9092,1437229975471,461.0
9093,1437229975472,461.0
9094,1437229975473,470.0
9095,1437229975474,470.0
9096,1437229975475,476.0
9097,1437229975476,476.0
9098,1437229975477,479.0
9099,1437229975478,478.0
9100,1437229975479,478.0
9101,1437229975480,475.0
9102,1437229975481,475.0
9103,1437229975482,473.0
9104,1437229975483,473.0
9105,1437229975511,471.0
9106,1437229975512,471.0
9107,1437229975528,471.0
9108,1437229975550,471.0
9109,1437229975573,471.0
9110,1437229975591,471.0
9111,1437229975608,471.0
9112,1437229975628,472.0
9113,1437229975652,472.0
9114,1437229975671,474.0
9115,1437229975688,474.0
9116,1437229975711,476.0
9117,1437229975729,476.0
9118,1437229975751,478.0
9119,1437229975770,478.0
9120,1437229975791,479.0
9121,1437229975811,479.0
9122,1437229975832,480.0
9123,1437229975851,480.0
9124,1437229975870,480.0
9125,1437229975891,480.0
9126,1437229975911,479.0
9127,1437229975930,477.0
9128,1437229975948,477.0
9129,1437229975974,477.0
9130,1437229975987,477.0
9131,1437229976008,477.0
9132,1437229976027,477.0
9133,1437229976049,477.0
9134,1437229976072,477.0
9135,1437229976089,478.0
9136,1437229976110,478.0
9137,1437229976134,479.0
9138,1437229976152,479.0
9139,1437229976172,480.0
9140,1437229976188,480.0
9141,1437229976211,480.0
9142,1437229976232,480.0
9143,1437229976251,480.0
9144,1437229976272,480.0
9145,1437229976292,480.0
9146,1437229976312,480.0
9147,1437229976330,480.0
9148,1437229976352,480.0
9149,1437229976372,480.0
9150,1437229976393,479.0
9151,1437229976412,479.0
9152,1437229976432,479.0
9153,1437229976451,479.0
9154,1437229976472,479.0
9155,1437229976492,479.0
9156,1437229976512,479.0
9157,1437229976533,478.0
9158,1437229976550,478.0
9159,1437229976572,478.0
9160,1437229976592,478.0
9161,1437229976609,476.0
9162,1437229976684,476.0
9163,1437229976685,475.0
9164,1437229976689,475.0
9165,1437229976690,475.0
9166,1437229976711,475.0
9167,1437229976731,475.0
9168,1437229976752,475.0
9169,1437229976769,477.0
9170,1437229976790,478.0
9171,1437229976811,478.0
9172,1437229976830,478.0
9173,1437229976850,478.0
9174,1437229976873,475.0
9175,1437229976893,475.0
9176,1437229976913,471.0
9177,1437229976933,471.0
9178,1437229976954,468.0
9179,1437229976972,468.0
9180,1437229976993,466.0
9181,1437229977013,466.0
9182,1437229977033,466.0
9183,1437229977053,466.0
9184,1437229977110,467.0
9185,1437229977111,468.0
9186,1437229977112,468.0
9187,1437229977133,468.0
9188,1437229977154,468.0
9189,1437229977173,468.0
9190,1437229977193,468.0
9191,1437229977213,468.0
9192,1437229977233,468.0
9193,1437229977252,467.0
9194,1437229977273,467.0
9195,1437229977293,467.0
9196,1437229977314,467.0
9197,1437229977332,467.0
9198,1437229977357,467.0
9199,1437229977431,469.0
9200,1437229977432,470.0
9201,1437229977433,470.0
9202,1437229977434,471.0
9203,1437229977453,471.0
9204,1437229977476,473.0
9205,1437229977491,473.0
9206,1437229977513,475.0
9207,1437229977540,475.0
9208,1437229977603,476.0
9209,1437229977604,476.0
9210,1437229977605,476.0
9211,1437229977663,476.0
9212,1437229977664,476.0
9213,1437229977665,476.0
9214,1437229977671,476.0
9215,1437229977696,476.0
9216,1437229977711,476.0
9217,1437229977733,477.0
9218,1437229977753,477.0
9219,1437229977773,479.0
9220,1437229977791,479.0
9221,1437229977814,480.0
9222,1437229977834,480.0
9223,1437229977854,480.0
9224,1437229977874,480.0
9225,1437229977892,480.0
9226,1437229977915,480.0
9227,1437229977931,481.0
9228,1437229977954,480.0
9229,1437229977974,480.0
9230,1437229977995,480.0
9231,1437229978014,480.0
9232,1437229978034,480.0
9233,1437229978054,480.0
9234,1437229978074,480.0
9235,1437229978094,480.0
9236,1437229978114,480.0
9237,1437229978135,480.0
9238,1437229978155,481.0
9239,1437229978172,481.0
9240,1437229978202,481.0
9241,1437229978271,481.0
9242,1437229978272,481.0
9243,1437229978273,482.0
9244,1437229978274,482.0
9245,1437229978293,483.0
9246,1437229978318,483.0
9247,1437229978331,483.0
9248,1437229978352,483.0
9249,1437229978373,484.0
9250,1437229978392,484.0
9251,1437229978413,484.0
9252,1437229978432,484.0
9253,1437229978454,483.0
9254,1437229978474,483.0
9255,1437229978494,483.0
9256,1437229978513,482.0
9257,1437229978534,482.0
9258,1437229978554,482.0
9259,1437229978574,482.0
9260,1437229978594,480.0
9261,1437229978611,480.0
9262,1437229978635,479.0
9263,1437229978656,479.0
9264,1437229978673,477.0
9265,1437229978694,477.0
9266,1437229978711,475.0
9267,1437229978733,475.0
9268,1437229978752,474.0
9269,1437229978775,474.0
9270,1437229978795,473.0
9271,1437229978817,473.0
9272,1437229978835,473.0
9273,1437229978852,474.0
9274,1437229978872,474.0
9275,1437229978893,474.0
9276,1437229978913,474.0
9277,1437229978931,475.0
9278,1437229978984,475.0
9279,1437229978985,475.0
9280,1437229979002,475.0
9281,1437229979011,476.0
9282,1437229979037,476.0
9283,1437229979054,475.0
9284,1437229979072,475.0
9285,1437229979092,475.0
9286,1437229979111,474.0
9287,1437229979133,474.0
9288,1437229979156,474.0
9289,1437229979172,474.0
9290,1437229979195,474.0
9291,1437229979215,474.0
9292,1437229979235,473.0
9293,1437229979255,473.0
9294,1437229979275,472.0
9295,1437229979295,472.0
9296,1437229979315,472.0
9297,1437229979336,472.0
9298,1437229979355,471.0
9299,1437229979375,470.0
9300,1437229979393,470.0
9301,1437229979414,470.0
9302,1437229979435,470.0
9303,1437229979453,469.0
9304,1437229979473,469.0
9305,1437229979495,469.0
9306,1437229979516,469.0
9307,1437229979536,469.0
9308,1437229979557,469.0
9309,1437229979575,469.0
9310,1437229979594,469.0
9311,1437229979613,469.0
9312,1437229979635,469.0
9313,1437229979654,468.0
9314,1437229979681,467.0
9315,1437229979738,467.0
9316,1437229979739,466.0
9317,1437229979740,466.0
9318,1437229979761,464.0
9319,1437229979772,464.0
9320,1437229979799,463.0
9321,1437229979813,463.0
9322,1437229979834,463.0
9323,1437229979854,463.0
9324,1437229979872,462.0
9325,1437229979907,462.0
9326,1437229979936,460.0
9327,1437229979937,460.0
9328,1437229979954,456.0
9329,1437229979972,452.0
9330,1437229979992,452.0
9331,1437229980012,450.0
9332,1437229980032,450.0
9333,1437229980052,447.0
9334,1437229980072,447.0
9335,1437229980092,445.0
9336,1437229980112,445.0
9337,1437229980131,443.0
9338,1437229980151,443.0
9339,1437229980171,441.0
9340,1437229980192,441.0
9341,1437229980211,440.0
9342,1437229980231,440.0
9343,1437229980252,440.0
9344,1437229980274,440.0
9345,1437229980294,440.0
9346,1437229980315,440.0
9347,1437229980334,440.0
9348,1437229980354,441.0
9349,1437229980373,441.0
9350,1437229980393,441.0
9351,1437229980413,441.0
9352,1437229980456,441.0
9353,1437229980457,441.0
9354,1437229980472,441.0
9355,1437229980494,441.0
9356,1437229980512,443.0
9357,1437229980533,444.0
9358,1437229980553,444.0
9359,1437229980574,446.0
9360,1437229980593,446.0
9361,1437229980616,448.0
9362,1437229980636,448.0
9363,1437229980656,450.0
9364,1437229980675,450.0
9365,1437229980696,452.0
9366,1437229980713,452.0
9367,1437229980735,453.0
9368,1437229980757,453.0
9369,1437229980775,454.0
9370,1437229980796,454.0
9371,1437229980813,455.0
9372,1437229980835,455.0
9373,1437229980856,455.0
9374,1437229980875,455.0
9375,1437229980897,455.0
9376,1437229980916,454.0
9377,1437229980933,454.0
9378,1437229980953,454.0
9379,1437229980973,454.0
9380,1437229980992,452.0
9381,1437229981013,452.0
9382,1437229981036,452.0
9383,1437229981054,452.0
9384,1437229981077,453.0
9385,1437229981135,453.0
9386,1437229981136,453.0
9387,1437229981137,454.0
9388,1437229981154,454.0
9389,1437229981176,454.0
9390,1437229981193,454.0
9391,1437229981214,455.0
9392,1437229981235,455.0
9393,1437229981255,455.0
9394,1437229981274,455.0
9395,1437229981295,455.0
9396,1437229981317,455.0
9397,1437229981335,455.0
9398,1437229981357,455.0
9399,1437229981374,455.0
9400,1437229981396,454.0
9401,1437229981417,454.0
9402,1437229981437,453.0
9403,1437229981457,453.0
9404,1437229981475,453.0
9405,1437229981495,453.0
9406,1437229981515,453.0
9407,1437229981535,453.0
9408,1437229981557,453.0
9409,1437229981575,453.0
9410,1437229981595,453.0
9411,1437229981616,453.0
9412,1437229981634,454.0
9413,1437229981654,454.0
9414,1437229981677,454.0
9415,1437229981696,454.0
9416,1437229981721,454.0
9417,1437229981735,453.0
9418,1437229981755,453.0
9419,1437229981782,453.0
9420,1437229981855,453.0
9421,1437229981856,453.0
9422,1437229981857,453.0
9423,1437229981858,453.0
9424,1437229981875,453.0
9425,1437229981901,453.0
9426,1437229981914,453.0
9427,1437229981935,453.0
9428,1437229981964,453.0
9429,1437229981975,453.0
9430,1437229982001,453.0
9431,1437229982015,453.0
9432,1437229982038,453.0
9433,1437229982055,453.0
9434,1437229982078,453.0
9435,1437229982094,453.0
9436,1437229982116,453.0
9437,1437229982136,453.0
9438,1437229982155,452.0
9439,1437229982175,452.0
9440,1437229982197,452.0
9441,1437229982215,452.0
9442,1437229982238,450.0
9443,1437229982257,449.0
9444,1437229982275,449.0
9445,1437229982294,449.0
9446,1437229982315,449.0
9447,1437229982338,449.0
9448,1437229982356,449.0
9449,1437229982375,450.0
9450,1437229982397,450.0
9451,1437229982415,449.0
9452,1437229982438,449.0
9453,1437229982457,450.0
9454,1437229982476,450.0
9455,1437229982497,449.0
9456,1437229982517,449.0
9457,1437229982541,450.0
9458,1437229982590,450.0
9459,1437229982591,450.0
9460,1437229982628,450.0
9461,1437229982629,450.0
9462,1437229982638,451.0
9463,1437229982655,451.0
9464,1437229982675,451.0
9465,1437229982695,451.0
9466,1437229982719,452.0
9467,1437229982755,452.0
9468,1437229982756,452.0
9469,1437229982789,452.0
9470,1437229982796,451.0
9471,1437229982816,452.0
9472,1437229982836,452.0
9473,1437229982855,452.0
9474,1437229982876,452.0
9475,1437229982898,453.0
9476,1437229982918,453.0
9477,1437229982936,453.0
9478,1437229982958,453.0
9479,1437229982976,452.0
9480,1437229982998,452.0
9481,1437229983016,450.0
9482,1437229983038,450.0
9483,1437229983069,444.0
9484,1437229983084,444.0
9485,1437229983121,438.0
9486,1437229983122,432.0
9487,1437229983147,432.0
9488,1437229983155,429.0
9489,1437229983175,429.0
9490,1437229983195,430.0
9491,1437229983216,430.0
9492,1437229983268,434.0
9493,1437229983269,434.0
9494,1437229983275,439.0
9495,1437229983296,439.0
9496,1437229983315,443.0
9497,1437229983336,443.0
9498,1437229983355,445.0
9499,1437229983381,445.0
9500,1437229983396,442.0
9501,1437229983416,437.0
9502,1437229983436,437.0
9503,1437229983456,432.0
9504,1437229983500,432.0
9505,1437229983501,430.0
9506,1437229983525,430.0
9507,1437229983541,433.0
9508,1437229983558,433.0
9509,1437229983576,439.0
9510,1437229983597,439.0
9511,1437229983616,447.0
9512,1437229983636,447.0
9513,1437229983656,455.0
9514,1437229983675,459.0
9515,1437229983695,459.0
9516,1437229983715,459.0
9517,1437229983736,459.0
9518,1437229983755,455.0
9519,1437229983775,455.0
9520,1437229983795,447.0
9521,1437229983814,447.0
9522,1437229983835,440.0
9523,1437229983855,440.0
9524,1437229983874,434.0
9525,1437229983895,434.0
9526,1437229983915,432.0
9527,1437229983940,432.0
9528,1437229983959,433.0
9529,1437229983977,437.0
9530,1437229983996,437.0
9531,1437229984017,444.0
9532,1437229984040,444.0
9533,1437229984060,449.0
9534,1437229984075,449.0
9535,1437229984099,454.0
9536,1437229984119,454.0
9537,1437229984137,456.0
9538,1437229984157,456.0
9539,1437229984175,454.0
9540,1437229984195,454.0
9541,1437229984220,450.0
9542,1437229984240,450.0
9543,1437229984258,444.0
9544,1437229984280,438.0
9545,1437229984298,438.0
9546,1437229984318,434.0
9547,1437229984340,434.0
9548,1437229984357,431.0
9549,1437229984380,431.0
9550,1437229984398,431.0
9551,1437229984418,431.0
9552,1437229984440,433.0
9553,1437229984460,433.0
9554,1437229984480,436.0
9555,1437229984496,436.0
9556,1437229984516,442.0
9557,1437229984538,447.0
9558,1437229984559,447.0
9559,1437229984579,454.0
9560,1437229984598,454.0
9561,1437229984619,460.0
9562,1437229984637,460.0
9563,1437229984657,464.0
9564,1437229984714,464.0
9565,1437229984715,467.0
9566,1437229984752,467.0
9567,1437229984753,467.0
9568,1437229984765,467.0
9569,1437229984779,464.0
9570,1437229984801,464.0
9571,1437229984817,457.0
9572,1437229984837,448.0
9573,1437229984860,448.0
9574,1437229984879,441.0
9575,1437229984901,441.0
9576,1437229984920,437.0
