id,attr_time,attr_light
3063,1437229855334,1.0
3064,1437229855355,1.0
3065,1437229855374,1.0
3066,1437229855396,1.0
3067,1437229855415,1.0
3068,1437229855436,1.0
3069,1437229855455,1.0
3070,1437229855475,1.0
3071,1437229855495,1.0
3072,1437229855514,1.0
3073,1437229855535,1.0
3074,1437229855566,1.0
3075,1437229855576,1.0
3076,1437229855594,1.0
3077,1437229855614,1.0
3078,1437229855635,1.0
3079,1437229855655,1.0
3080,1437229855675,1.0
3081,1437229855695,1.0
3082,1437229855726,1.0
3083,1437229855735,1.0
3084,1437229855755,1.0
3085,1437229855775,1.0
3086,1437229855795,1.0
3087,1437229855816,1.0
3088,1437229855836,1.0
3089,1437229855855,1.0
3090,1437229855876,1.0
3091,1437229855897,1.0
3092,1437229855918,1.0
3093,1437229855939,1.0
3094,1437229855956,1.0
3095,1437229855975,1.0
3096,1437229855996,1.0
3097,1437229856019,1.0
3098,1437229856037,1.0
3099,1437229856059,1.0
3100,1437229856075,1.0
3101,1437229856098,1.0
3102,1437229856118,1.0
3103,1437229856137,1.0
3104,1437229856157,1.0
3105,1437229856205,1.0
3106,1437229856206,1.0
3107,1437229856219,1.0
3108,1437229856236,1.0
3109,1437229856256,1.0
3110,1437229856276,1.0
3111,1437229856299,1.0
3112,1437229856316,1.0
3113,1437229856337,1.0
3114,1437229856358,1.0
3115,1437229856377,1.0
3116,1437229856397,1.0
3117,1437229856419,1.0
3118,1437229856437,1.0
3119,1437229856459,1.0
3120,1437229856478,1.0
3121,1437229856497,1.0
3122,1437229856519,1.0
3123,1437229856537,1.0
3124,1437229856559,1.0
3125,1437229856576,1.0
3126,1437229856600,1.0
3127,1437229856620,1.0
3128,1437229856644,1.0
3129,1437229856658,1.0
3130,1437229856678,1.0
3131,1437229856696,1.0
3132,1437229856721,1.0
3133,1437229856745,1.0
3134,1437229856761,1.0
3135,1437229856778,1.0
3136,1437229856796,1.0
3137,1437229856816,1.0
3138,1437229856836,1.0
3139,1437229856859,1.0
3140,1437229856931,1.0
3141,1437229856943,1.0
3142,1437229856944,1.0
3143,1437229856945,1.0
3144,1437229856957,1.0
3145,1437229856981,1.0
3146,1437229857000,1.0
3147,1437229857017,1.0
3148,1437229857037,1.0
3149,1437229857056,1.0
3150,1437229857080,1.0
3151,1437229857098,1.0
3152,1437229857118,1.0
3153,1437229857137,1.0
3154,1437229857158,1.0
3155,1437229857179,1.0
3156,1437229857200,1.0
3157,1437229857219,1.0
3158,1437229857237,1.0
3159,1437229857257,1.0
3160,1437229857277,1.0
3161,1437229857298,1.0
3162,1437229857319,1.0
3163,1437229857337,1.0
3164,1437229857361,1.0
3165,1437229857377,1.0
3166,1437229857401,1.0
3167,1437229857417,1.0
3168,1437229857439,1.0
3169,1437229857461,1.0
3170,1437229857479,1.0
3171,1437229857502,1.0
3172,1437229857517,1.0
3173,1437229857537,1.0
3174,1437229857557,1.0
3175,1437229857578,1.0
3176,1437229857723,1.0
3177,1437229857724,1.0
3178,1437229857725,1.0
3179,1437229857726,1.0
3180,1437229857727,1.0
3181,1437229857728,1.0
3182,1437229857729,1.0
3183,1437229857799,1.0
3184,1437229857800,1.0
3185,1437229857801,1.0
3186,1437229857802,1.0
3187,1437229857841,1.0
3188,1437229857842,1.0
3189,1437229857857,1.0
3190,1437229857889,1.0
3191,1437229857897,1.0
3192,1437229857917,1.0
3193,1437229857937,1.0
3194,1437229858048,1.0
3195,1437229858049,1.0
3196,1437229858050,1.0
3197,1437229858051,1.0
3198,1437229858052,1.0
3199,1437229858057,1.0
3200,1437229858080,1.0
3201,1437229858098,1.0
3202,1437229858118,1.0
3203,1437229858138,1.0
3204,1437229858159,1.0
3205,1437229858181,1.0
3206,1437229858201,1.0
3207,1437229858220,1.0
3208,1437229858239,1.0
3209,1437229858257,1.0
3210,1437229858281,1.0
3211,1437229858301,1.0
3212,1437229858320,1.0
3213,1437229858339,1.0
3214,1437229858359,1.0
3215,1437229858377,1.0
3216,1437229858404,1.0
3217,1437229858425,1.0
3218,1437229858443,1.0
3219,1437229858457,1.0
3220,1437229858478,1.0
3221,1437229858501,1.0
3222,1437229858518,1.0
3223,1437229858538,1.0
3224,1437229858561,1.0
3225,1437229858581,1.0
3226,1437229858601,1.0
3227,1437229858617,1.0
3228,1437229858641,1.0
3229,1437229858661,1.0
3230,1437229858681,1.0
3231,1437229858701,1.0
3232,1437229858721,1.0
3233,1437229858743,1.0
3234,1437229858758,1.0
3235,1437229858781,1.0
3236,1437229858801,1.0
3237,1437229858819,1.0
3238,1437229858840,1.0
3239,1437229858862,1.0
3240,1437229858882,1.0
3241,1437229858902,1.0
3242,1437229858922,1.0
3243,1437229858940,1.0
3244,1437229858960,1.0
3245,1437229858981,1.0
3246,1437229859003,1.0
3247,1437229859019,1.0
3248,1437229859091,1.0
3249,1437229859092,1.0
3250,1437229859093,1.0
3251,1437229859101,1.0
3252,1437229859122,1.0
3253,1437229859145,1.0
3254,1437229859159,1.0
3255,1437229859179,1.0
3256,1437229859202,1.0
3257,1437229859219,1.0
3258,1437229859239,1.0
3259,1437229859259,1.0
3260,1437229859279,1.0
3261,1437229859302,1.0
3262,1437229859322,1.0
3263,1437229859342,1.0
3264,1437229859362,1.0
3265,1437229859381,1.0
3266,1437229859402,1.0
3267,1437229859422,1.0
3268,1437229859442,1.0
3269,1437229859461,1.0
3270,1437229859480,1.0
3271,1437229859500,1.0
3272,1437229859522,1.0
3273,1437229859541,1.0
3274,1437229859559,1.0
3275,1437229859579,1.0
3276,1437229859602,1.0
3277,1437229859622,1.0
3278,1437229859642,1.0
3279,1437229859662,1.0
3280,1437229859679,1.0
3281,1437229859701,1.0
3282,1437229859720,1.0
3283,1437229859742,1.0
3284,1437229859762,1.0
3285,1437229859814,1.0
3286,1437229859815,1.0
3287,1437229859832,1.0
3288,1437229859839,1.0
3289,1437229859860,1.0
3290,1437229859883,1.0
3291,1437229859899,1.0
3292,1437229859925,1.0
3293,1437229859941,1.0
3294,1437229859961,1.0
3295,1437229859985,1.0
3296,1437229860000,1.0
3297,1437229860025,1.0
3298,1437229860042,1.0
3299,1437229860063,1.0
3300,1437229860083,1.0
3301,1437229860103,1.0
3302,1437229860121,1.0
3303,1437229860143,1.0
3304,1437229860163,1.0
3305,1437229860183,1.0
3306,1437229860203,1.0
3307,1437229860220,1.0
3308,1437229860242,1.0
3309,1437229860262,1.0
3310,1437229860283,1.0
3311,1437229860300,1.0
3312,1437229860322,1.0
3313,1437229860343,1.0
3314,1437229860363,1.0
3315,1437229860382,1.0
3316,1437229860402,1.0
3317,1437229860423,1.0
3318,1437229860443,1.0
3319,1437229860463,1.0
3320,1437229860486,1.0
3321,1437229860553,1.0
3322,1437229860554,1.0
3323,1437229860555,1.0
3324,1437229860563,1.0
3325,1437229860593,1.0
3326,1437229860601,1.0
3327,1437229860620,1.0
3328,1437229860642,1.0
3329,1437229860662,1.0
3330,1437229860683,1.0
3331,1437229860706,1.0
3332,1437229860720,1.0
3333,1437229860745,1.0
3334,1437229860763,1.0
3335,1437229860783,1.0
3336,1437229860803,1.0
3337,1437229860823,1.0
3338,1437229860844,1.0
3339,1437229860864,1.0
3340,1437229860884,1.0
3341,1437229860904,1.0
3342,1437229860924,1.0
3343,1437229860941,1.0
3344,1437229860964,1.0
3345,1437229860986,1.0
3346,1437229861004,1.0
3347,1437229861023,1.0
3348,1437229861044,1.0
3349,1437229861064,1.0
3350,1437229861084,1.0
3351,1437229861102,1.0
3352,1437229861124,1.0
3353,1437229861144,1.0
3354,1437229861164,1.0
3355,1437229861183,1.0
3356,1437229861204,1.0
3357,1437229861256,1.0
3358,1437229861257,1.0
3359,1437229861261,1.0
3360,1437229861281,1.0
3361,1437229861302,1.0
3362,1437229861323,1.0
3363,1437229861341,1.0
3364,1437229861362,1.0
3365,1437229861381,1.0
3366,1437229861405,1.0
3367,1437229861425,1.0
3368,1437229861441,1.0
3369,1437229861464,1.0
3370,1437229861484,1.0
3371,1437229861503,1.0
3372,1437229861524,1.0
3373,1437229861544,1.0
3374,1437229861564,1.0
3375,1437229861584,1.0
3376,1437229861604,1.0
3377,1437229861625,1.0
3378,1437229861646,1.0
3379,1437229861662,1.0
3380,1437229861685,1.0
3381,1437229861704,1.0
3382,1437229861725,1.0
3383,1437229861745,1.0
3384,1437229861764,1.0
3385,1437229861785,1.0
3386,1437229861805,1.0
3387,1437229861823,1.0
3388,1437229861845,1.0
3389,1437229861866,1.0
3390,1437229861886,1.0
3391,1437229861903,1.0
3392,1437229861926,1.0
3393,1437229861991,1.0
3394,1437229861992,1.0
3395,1437229861993,1.0
3396,1437229862001,1.0
3397,1437229862028,1.0
3398,1437229862044,1.0
3399,1437229862062,1.0
3400,1437229862083,1.0
3401,1437229862101,1.0
3402,1437229862126,1.0
3403,1437229862146,1.0
3404,1437229862163,1.0
3405,1437229862182,1.0
3406,1437229862205,1.0
3407,1437229862224,1.0
3408,1437229862245,1.0
3409,1437229862265,1.0
3410,1437229862285,1.0
3411,1437229862305,1.0
3412,1437229862323,1.0
3413,1437229862342,1.0
3414,1437229862363,1.0
3415,1437229862382,1.0
3416,1437229862405,1.0
3417,1437229862425,1.0
3418,1437229862444,1.0
3419,1437229862464,1.0
3420,1437229862485,1.0
3421,1437229862505,1.0
3422,1437229862525,1.0
3423,1437229862542,1.0
3424,1437229862562,1.0
3425,1437229862583,1.0
3426,1437229862602,1.0
3427,1437229862622,1.0
3428,1437229862642,1.0
3429,1437229862666,1.0
3430,1437229862692,1.0
3431,1437229862702,1.0
3432,1437229862722,1.0
3433,1437229862742,1.0
3434,1437229862762,1.0
3435,1437229862783,1.0
3436,1437229862811,1.0
3437,1437229862830,1.0
3438,1437229862842,1.0
3439,1437229862863,1.0
3440,1437229862883,1.0
3441,1437229862902,1.0
3442,1437229862922,1.0
3443,1437229862942,1.0
3444,1437229862963,1.0
3445,1437229862983,1.0
3446,1437229863003,1.0
3447,1437229863022,1.0
3448,1437229863042,1.0
3449,1437229863062,1.0
3450,1437229863083,1.0
3451,1437229863103,1.0
3452,1437229863122,1.0
3453,1437229863143,1.0
3454,1437229863162,1.0
3455,1437229863183,1.0
3456,1437229863203,1.0
3457,1437229863224,1.0
3458,1437229863245,1.0
3459,1437229863263,1.0
3460,1437229863287,1.0
3461,1437229863305,1.0
3462,1437229863323,1.0
3463,1437229863343,1.0
3464,1437229863362,1.0
3465,1437229863383,1.0
3466,1437229863402,1.0
3467,1437229863422,1.0
3468,1437229863447,1.0
3469,1437229863463,1.0
3470,1437229863483,1.0
3471,1437229863507,1.0
3472,1437229863527,1.0
3473,1437229863547,1.0
3474,1437229863565,1.0
3475,1437229863585,1.0
3476,1437229863607,1.0
3477,1437229863627,1.0
3478,1437229863647,1.0
3479,1437229863666,1.0
3480,1437229863686,1.0
3481,1437229863702,1.0
3482,1437229863725,1.0
3483,1437229863745,1.0
3484,1437229863765,1.0
3485,1437229863785,1.0
3486,1437229863805,1.0
3487,1437229863825,1.0
3488,1437229863846,1.0
3489,1437229863865,1.0
3490,1437229863885,1.0
3491,1437229863906,1.0
3492,1437229863926,1.0
3493,1437229863945,1.0
3494,1437229863965,1.0
3495,1437229864017,1.0
3496,1437229864018,1.0
3497,1437229864036,1.0
3498,1437229864043,1.0
3499,1437229864073,1.0
3500,1437229864086,1.0
3501,1437229864104,1.0
3502,1437229864125,1.0
3503,1437229864143,1.0
3504,1437229864165,1.0
3505,1437229864186,1.0
3506,1437229864205,1.0
3507,1437229864224,1.0
3508,1437229864245,1.0
3509,1437229864267,1.0
3510,1437229864286,1.0
3511,1437229864306,1.0
3512,1437229864325,1.0
3513,1437229864346,1.0
3514,1437229864366,1.0
3515,1437229864386,1.0
3516,1437229864407,1.0
3517,1437229864424,1.0
3518,1437229864446,1.0
3519,1437229864466,1.0
3520,1437229864486,1.0
3521,1437229864506,1.0
3522,1437229864526,1.0
3523,1437229864545,1.0
3524,1437229864567,1.0
3525,1437229864585,1.0
3526,1437229864606,1.0
3527,1437229864628,1.0
3528,1437229864647,1.0
3529,1437229864667,1.0
3530,1437229864691,1.0
3531,1437229864739,1.0
3532,1437229864742,1.0
3533,1437229864755,1.0
3534,1437229864764,1.0
3535,1437229864791,1.0
3536,1437229864805,1.0
3537,1437229864826,1.0
3538,1437229864846,1.0
3539,1437229864864,1.0
3540,1437229864886,1.0
3541,1437229864907,1.0
3542,1437229864925,1.0
3543,1437229864970,1.0
3544,1437229864971,1.0
3545,1437229864984,1.0
3546,1437229865006,1.0
3547,1437229865026,1.0
3548,1437229865084,1.0
3549,1437229865085,1.0
3550,1437229865086,1.0
3551,1437229865104,1.0
3552,1437229865124,1.0
3553,1437229865144,1.0
3554,1437229865165,1.0
3555,1437229865184,1.0
3556,1437229865204,1.0
3557,1437229865224,1.0
3558,1437229865245,1.0
3559,1437229865274,1.0
3560,1437229865286,1.0
3561,1437229865305,1.0
3562,1437229865325,1.0
3563,1437229865345,1.0
3564,1437229865365,1.0
3565,1437229865385,1.0
3566,1437229865408,1.0
3567,1437229865460,1.0
3568,1437229865461,1.0
3569,1437229865466,1.0
3570,1437229865485,1.0
3571,1437229865505,1.0
3572,1437229865525,1.0
3573,1437229865545,1.0
3574,1437229865565,1.0
3575,1437229865585,1.0
3576,1437229865605,1.0
3577,1437229865628,1.0
3578,1437229865646,1.0
3579,1437229865666,1.0
3580,1437229865686,1.0
3581,1437229865706,1.0
3582,1437229865726,1.0
3583,1437229865745,1.0
3584,1437229865764,1.0
3585,1437229865786,1.0
3586,1437229865806,1.0
3587,1437229865826,1.0
3588,1437229865846,1.0
3589,1437229865864,1.0
3590,1437229865885,1.0
3591,1437229865904,1.0
3592,1437229865925,1.0
3593,1437229865945,1.0
3594,1437229865966,1.0
3595,1437229865986,1.0
3596,1437229866006,1.0
3597,1437229866026,1.0
3598,1437229866045,1.0
3599,1437229866065,1.0
3600,1437229866085,1.0
3601,1437229866105,1.0
3602,1437229866125,1.0
3603,1437229866152,1.0
3604,1437229866164,1.0
3605,1437229866185,1.0
3606,1437229866205,1.0
3607,1437229866226,1.0
3608,1437229866245,1.0
3609,1437229866266,1.0
3610,1437229866286,1.0
3611,1437229866309,1.0
3612,1437229866329,1.0
3613,1437229866349,1.0
3614,1437229866367,1.0
3615,1437229866389,1.0
3616,1437229866409,1.0
3617,1437229866429,1.0
3618,1437229866450,1.0
3619,1437229866467,1.0
3620,1437229866489,1.0
3621,1437229866507,1.0
3622,1437229866533,1.0
3623,1437229866546,1.0
3624,1437229866567,1.0
3625,1437229866592,1.0
3626,1437229866606,1.0
3627,1437229866631,1.0
3628,1437229866656,1.0
3629,1437229866671,1.0
3630,1437229866686,1.0
3631,1437229866708,1.0
3632,1437229866728,1.0
3633,1437229866748,1.0
3634,1437229866767,1.0
3635,1437229866786,1.0
3636,1437229866835,1.0
3637,1437229866836,1.0
3638,1437229866852,1.0
3639,1437229866866,1.0
3640,1437229866886,1.0
3641,1437229866908,1.0
3642,1437229866927,1.0
3643,1437229866963,1.0
3644,1437229866967,1.0
3645,1437229866988,1.0
3646,1437229867006,1.0
3647,1437229867028,1.0
3648,1437229867046,1.0
3649,1437229867070,1.0
3650,1437229867089,1.0
3651,1437229867107,1.0
3652,1437229867129,1.0
3653,1437229867149,1.0
3654,1437229867166,1.0
3655,1437229867187,1.0
3656,1437229867209,1.0
3657,1437229867249,1.0
3658,1437229867250,1.0
3659,1437229867284,1.0
3660,1437229867291,1.0
3661,1437229867308,1.0
3662,1437229867327,1.0
3663,1437229867346,1.0
3664,1437229867374,1.0
3665,1437229867388,1.0
3666,1437229867409,1.0
3667,1437229867427,1.0
3668,1437229867447,1.0
3669,1437229867468,1.0
3670,1437229867489,1.0
3671,1437229867515,1.0
3672,1437229867581,1.0
3673,1437229867582,1.0
3674,1437229867583,1.0
3675,1437229867591,1.0
3676,1437229867608,1.0
3677,1437229867647,1.0
3678,1437229867648,1.0
3679,1437229867669,1.0
3680,1437229867707,1.0
3681,1437229867708,1.0
3682,1437229867732,1.0
3683,1437229867751,1.0
3684,1437229867772,1.0
3685,1437229867788,1.0
3686,1437229867809,1.0
3687,1437229867831,1.0
3688,1437229867849,1.0
3689,1437229867870,1.0
3690,1437229867888,1.0
3691,1437229867907,1.0
3692,1437229867929,1.0
3693,1437229867951,1.0
3694,1437229867968,1.0
3695,1437229867988,1.0
3696,1437229868014,1.0
3697,1437229868030,1.0
3698,1437229868053,1.0
3699,1437229868070,1.0
3700,1437229868090,1.0
3701,1437229868108,1.0
3702,1437229868128,1.0
3703,1437229868148,1.0
3704,1437229868181,1.0
3705,1437229868187,1.0
3706,1437229868208,1.0
3707,1437229868231,1.0
3708,1437229868249,1.0
3709,1437229868272,1.0
3710,1437229868341,1.0
3711,1437229868342,1.0
3712,1437229868343,1.0
3713,1437229868350,1.0
3714,1437229868371,1.0
3715,1437229868433,1.0
3716,1437229868434,1.0
3717,1437229868435,1.0
3718,1437229868457,1.0
3719,1437229868468,1.0
3720,1437229868488,1.0
3721,1437229868508,1.0
3722,1437229868528,1.0
3723,1437229868549,1.0
3724,1437229868571,1.0
3725,1437229868592,1.0
3726,1437229868611,1.0
3727,1437229868631,1.0
3728,1437229868652,1.0
3729,1437229868671,1.0
3730,1437229868689,1.0
3731,1437229868710,1.0
3732,1437229868731,1.0
3733,1437229868752,1.0
3734,1437229868771,1.0
3735,1437229868791,1.0
3736,1437229868811,1.0
3737,1437229868831,1.0
3738,1437229868852,1.0
3739,1437229868871,1.0
3740,1437229868891,1.0
3741,1437229868909,1.0
3742,1437229868931,1.0
3743,1437229868951,1.0
3744,1437229868978,1.0
3745,1437229869034,1.0
3746,1437229869035,1.0
3747,1437229869036,1.0
3748,1437229869057,1.0
3749,1437229869069,1.0
3750,1437229869089,1.0
3751,1437229869109,1.0
3752,1437229869128,1.0
3753,1437229869153,1.0
3754,1437229869168,1.0
3755,1437229869192,1.0
3756,1437229869210,1.0
3757,1437229869229,1.0
3758,1437229869249,1.0
3759,1437229869272,1.0
3760,1437229869292,1.0
3761,1437229869312,1.0
3762,1437229869331,1.0
3763,1437229869352,1.0
3764,1437229869372,1.0
3765,1437229869392,1.0
3766,1437229869412,1.0
3767,1437229869432,1.0
3768,1437229869450,1.0
3769,1437229869472,1.0
3770,1437229869492,1.0
3771,1437229869512,1.0
3772,1437229869531,1.0
3773,1437229869552,1.0
3774,1437229869572,1.0
3775,1437229869591,1.0
3776,1437229869612,1.0
3777,1437229869641,1.0
3778,1437229869652,1.0
3779,1437229869677,1.0
3780,1437229869693,1.0
3781,1437229869710,1.0
3782,1437229869780,1.0
3783,1437229869781,1.0
3784,1437229869782,1.0
3785,1437229869789,1.0
3786,1437229869810,1.0
3787,1437229869829,1.0
3788,1437229869851,1.0
3789,1437229869872,1.0
3790,1437229869891,1.0
3791,1437229869910,1.0
3792,1437229869931,1.0
3793,1437229869952,1.0
3794,1437229869969,1.0
3795,1437229869992,1.0
3796,1437229870012,1.0
3797,1437229870033,1.0
3798,1437229870052,1.0
3799,1437229870072,1.0
3800,1437229870092,1.0
3801,1437229870112,1.0
3802,1437229870134,1.0
3803,1437229870152,1.0
3804,1437229870172,1.0
3805,1437229870192,1.0
3806,1437229870212,1.0
3807,1437229870232,1.0
3808,1437229870252,1.0
3809,1437229870272,1.0
3810,1437229870292,1.0
3811,1437229870312,1.0
3812,1437229870333,1.0
3813,1437229870352,1.0
3814,1437229870374,1.0
3815,1437229870390,1.0
3816,1437229870420,1.0
3817,1437229870485,1.0
3818,1437229870493,1.0
3819,1437229870494,1.0
3820,1437229870495,1.0
3821,1437229870511,1.0
3822,1437229870532,1.0
3823,1437229870549,1.0
3824,1437229870570,1.0
3825,1437229870591,1.0
3826,1437229870613,1.0
3827,1437229870638,1.0
3828,1437229870655,1.0
3829,1437229870676,1.0
3830,1437229870692,1.0
3831,1437229870715,1.0
3832,1437229870733,1.0
3833,1437229870761,1.0
3834,1437229870770,1.0
3835,1437229870790,1.0
3836,1437229870810,1.0
3837,1437229870829,1.0
3838,1437229870867,1.0
3839,1437229870873,1.0
3840,1437229870889,1.0
3841,1437229870909,1.0
3842,1437229870929,1.0
3843,1437229870949,1.0
3844,1437229870969,1.0
3845,1437229870989,1.0
3846,1437229871009,1.0
3847,1437229871029,1.0
3848,1437229871050,1.0
3849,1437229871069,1.0
3850,1437229871089,1.0
3851,1437229871109,1.0
3852,1437229871130,1.0
3853,1437229871149,1.0
3854,1437229871169,1.0
3855,1437229871189,1.0
3856,1437229871209,1.0
3857,1437229871229,1.0
3858,1437229871249,1.0
3859,1437229871269,1.0
3860,1437229871289,1.0
3861,1437229871309,1.0
3862,1437229871329,1.0
3863,1437229871349,1.0
3864,1437229871372,1.0
3865,1437229871393,1.0
3866,1437229871413,1.0
3867,1437229871430,1.0
3868,1437229871453,1.0
3869,1437229871473,1.0
3870,1437229871493,1.0
3871,1437229871513,1.0
3872,1437229871534,1.0
3873,1437229871554,1.0
3874,1437229871573,1.0
3875,1437229871593,1.0
3876,1437229871614,1.0
3877,1437229871633,1.0
3878,1437229871653,1.0
3879,1437229871673,1.0
3880,1437229871692,1.0
3881,1437229871714,1.0
3882,1437229871782,1.0
3883,1437229871783,1.0
3884,1437229871784,1.0
3885,1437229871792,1.0
3886,1437229871815,1.0
3887,1437229871832,1.0
3888,1437229871852,1.0
3889,1437229871873,1.0
3890,1437229871892,1.0
3891,1437229871912,1.0
3892,1437229871932,1.0
3893,1437229871954,1.0
3894,1437229871971,1.0
3895,1437229871994,1.0
3896,1437229872014,1.0
3897,1437229872034,1.0
3898,1437229872054,1.0
3899,1437229872071,1.0
3900,1437229872094,1.0
3901,1437229872114,1.0
3902,1437229872134,1.0
3903,1437229872155,1.0
3904,1437229872173,1.0
3905,1437229872194,1.0
3906,1437229872213,1.0
3907,1437229872249,1.0
3908,1437229872251,1.0
3909,1437229872272,1.0
3910,1437229872295,1.0
3911,1437229872315,1.0
3912,1437229872331,1.0
3913,1437229872352,1.0
3914,1437229872373,1.0
3915,1437229872393,1.0
3916,1437229872422,1.0
3917,1437229872553,1.0
3918,1437229872554,1.0
3919,1437229872555,1.0
3920,1437229872556,1.0
3921,1437229872557,1.0
3922,1437229872558,1.0
3923,1437229872559,1.0
3924,1437229872619,1.0
3925,1437229872620,1.0
3926,1437229872621,1.0
3927,1437229872660,1.0
3928,1437229872661,1.0
3929,1437229872681,1.0
3930,1437229872699,1.0
3931,1437229872711,1.0
3932,1437229872731,1.0
3933,1437229872751,1.0
3934,1437229872771,1.0
3935,1437229872795,1.0
3936,1437229872813,1.0
3937,1437229872831,1.0
3938,1437229872851,1.0
3939,1437229872871,1.0
3940,1437229872893,1.0
3941,1437229872916,1.0
3942,1437229872936,1.0
3943,1437229872952,1.0
3944,1437229872973,1.0
3945,1437229872991,1.0
3946,1437229873013,1.0
3947,1437229873036,1.0
3948,1437229873056,1.0
3949,1437229873073,1.0
3950,1437229873095,1.0
3951,1437229873114,1.0
3952,1437229873136,1.0
3953,1437229873157,1.0
3954,1437229873174,1.0
3955,1437229873192,1.0
3956,1437229873217,1.0
3957,1437229873260,1.0
3958,1437229873263,1.0
3959,1437229873282,1.0
3960,1437229873293,1.0
3961,1437229873314,1.0
3962,1437229873332,1.0
3963,1437229873354,1.0
3964,1437229873372,1.0
3965,1437229873394,1.0
3966,1437229873413,1.0
3967,1437229873435,1.0
3968,1437229873456,1.0
3969,1437229873472,1.0
3970,1437229873496,1.0
3971,1437229873516,1.0
3972,1437229873535,1.0
3973,1437229873556,1.0
3974,1437229873576,1.0
3975,1437229873596,1.0
3976,1437229873616,1.0
3977,1437229873633,1.0
3978,1437229873656,1.0
3979,1437229873675,1.0
3980,1437229873695,1.0
3981,1437229873716,1.0
3982,1437229873736,1.0
3983,1437229873756,1.0
3984,1437229873777,1.0
3985,1437229873796,1.0
3986,1437229873816,1.0
3987,1437229873835,1.0
3988,1437229873855,1.0
3989,1437229873874,1.0
3990,1437229873904,1.0
3991,1437229873974,1.0
3992,1437229873975,1.0
3993,1437229873976,1.0
3994,1437229873977,1.0
3995,1437229873995,1.0
3996,1437229874035,1.0
3997,1437229874036,1.0
3998,1437229874053,1.0
3999,1437229874084,1.0
4000,1437229874100,1.0
4001,1437229874114,1.0
4002,1437229874133,1.0
4003,1437229874157,1.0
4004,1437229874173,1.0
4005,1437229874194,1.0
4006,1437229874216,1.0
4007,1437229874235,1.0
4008,1437229874256,1.0
4009,1437229874276,1.0
4010,1437229874295,1.0
4011,1437229874316,1.0
4012,1437229874336,1.0
4013,1437229874357,1.0
4014,1437229874376,1.0
4015,1437229874394,1.0
4016,1437229874415,1.0
4017,1437229874437,1.0
4018,1437229874454,1.0
4019,1437229874477,1.0
4020,1437229874496,1.0
4021,1437229874517,1.0
4022,1437229874537,1.0
4023,1437229874556,1.0
4024,1437229874574,1.0
4025,1437229874596,1.0
4026,1437229874614,1.0
4027,1437229874635,1.0
4028,1437229874688,1.0
4029,1437229874701,1.0
4030,1437229874702,1.0
4031,1437229874714,1.0
4032,1437229874736,1.0
4033,1437229874754,1.0
4034,1437229874774,1.0
4035,1437229874797,1.0
4036,1437229874814,1.0
4037,1437229874836,1.0
4038,1437229874854,1.0
4039,1437229874875,1.0
4040,1437229874895,1.0
4041,1437229874955,1.0
4042,1437229874956,1.0
4043,1437229874976,1.0
4044,1437229874977,1.0
4045,1437229874994,1.0
4046,1437229875014,1.0
4047,1437229875034,1.0
4048,1437229875054,1.0
4049,1437229875074,1.0
4050,1437229875094,1.0
4051,1437229875114,1.0
4052,1437229875135,1.0
4053,1437229875154,1.0
4054,1437229875173,1.0
4055,1437229875193,1.0
4056,1437229875213,1.0
4057,1437229875236,1.0
4058,1437229875254,1.0
4059,1437229875275,1.0
4060,1437229875296,1.0
4061,1437229875315,1.0
4062,1437229875335,1.0
4063,1437229875359,1.0
4064,1437229875374,1.0
4065,1437229875394,1.0
4066,1437229875414,1.0
4067,1437229875435,1.0
4068,1437229875455,1.0
4069,1437229875475,1.0
4070,1437229875495,1.0
4071,1437229875514,1.0
4072,1437229875535,1.0
4073,1437229875555,1.0
4074,1437229875576,1.0
4075,1437229875595,1.0
4076,1437229875614,1.0
4077,1437229875635,1.0
4078,1437229875657,1.0
4079,1437229875678,1.0
4080,1437229875698,1.0
4081,1437229875715,1.0
4082,1437229875736,1.0
4083,1437229875758,1.0
4084,1437229875775,1.0
4085,1437229875794,1.0
4086,1437229875815,1.0
4087,1437229875837,1.0
4088,1437229875861,1.0
4089,1437229875876,1.0
4090,1437229875899,1.0
4091,1437229875914,1.0
4092,1437229875936,1.0
4093,1437229875955,1.0
4094,1437229875976,1.0
4095,1437229875996,1.0
4096,1437229876037,1.0
4097,1437229876038,1.0
4098,1437229876054,1.0
4099,1437229876075,1.0
4100,1437229876098,1.0
4101,1437229876114,1.0
4102,1437229876135,1.0
4103,1437229876155,1.0
4104,1437229876175,1.0
4105,1437229876197,1.0
4106,1437229876220,1.0
4107,1437229876236,1.0
4108,1437229876258,1.0
4109,1437229876278,1.0
4110,1437229876298,1.0
4111,1437229876318,1.0
4112,1437229876336,1.0
4113,1437229876358,1.0
4114,1437229876376,1.0
4115,1437229876396,1.0
4116,1437229876416,1.0
4117,1437229876436,1.0
4118,1437229876456,1.0
4119,1437229876478,1.0
4120,1437229876496,1.0
4121,1437229876518,1.0
4122,1437229876539,1.0
4123,1437229876559,1.0
4124,1437229876579,1.0
4125,1437229876595,1.0
4126,1437229876617,1.0
4127,1437229876637,1.0
4128,1437229876658,1.0
4129,1437229876689,1.0
4130,1437229876786,1.0
4131,1437229876787,1.0
4132,1437229876788,1.0
4133,1437229876789,1.0
4134,1437229876790,1.0
4135,1437229876805,1.0
4136,1437229876816,1.0
4137,1437229876837,1.0
4138,1437229876856,1.0
